Pixel	ADC	VoltageV
2632	1672	1.347399
2633	1672	1.347399
2634	1675	1.349817
2635	1674	1.349011
2636	1672	1.347399
2637	1672	1.347399
2638	1674	1.349011
2639	1674	1.349011
2640	1678	1.352234
2641	1674	1.349011
2642	1672	1.347399
2643	1674	1.349011
2644	1674	1.349011
2645	1674	1.349011
2646	1674	1.349011
2647	1672	1.347399
2648	1674	1.349011
2649	1674	1.349011
2650	1680	1.353846
2651	1674	1.349011
2652	1682	1.355458
2653	1675	1.349817
2654	1680	1.353846
2655	1680	1.353846
2656	1674	1.349011
2657	1682	1.355458
2658	1678	1.352234
2659	1678	1.352234
2660	1674	1.349011
2661	1682	1.355458
2662	1682	1.355458
2663	1675	1.349817
2664	1680	1.353846
2665	1680	1.353846
2666	1682	1.355458
2667	1680	1.353846
2668	1674	1.349011
2669	1675	1.349817
2670	1678	1.352234
2671	1678	1.352234
2672	1680	1.353846
2673	1682	1.355458
2674	1672	1.347399
2675	1688	1.360293
2676	1682	1.355458
2677	1678	1.352234
2678	1680	1.353846
2679	1682	1.355458
2680	1678	1.352234
2681	1675	1.349817
2682	1674	1.349011
2683	1682	1.355458
2684	1688	1.360293
2685	1682	1.355458
2686	1688	1.360293
2687	1680	1.353846
2688	1688	1.360293
2689	1682	1.355458
2690	1688	1.360293
2691	1680	1.353846
2692	1690	1.361905
2693	1682	1.355458
2694	1688	1.360293
2695	1688	1.360293
2696	1690	1.361905
2697	1688	1.360293
2698	1682	1.355458
2699	1688	1.360293
2700	1678	1.352234
2701	1688	1.360293
2702	1688	1.360293
2703	1688	1.360293
2704	1690	1.361905
2705	1688	1.360293
2706	1690	1.361905
2707	1688	1.360293
2708	1688	1.360293
2709	1688	1.360293
2710	1690	1.361905
2711	1690	1.361905
2712	1688	1.360293
2713	1688	1.360293
2714	1688	1.360293
2715	1682	1.355458
2716	1690	1.361905
2717	1688	1.360293
2718	1690	1.361905
2719	1690	1.361905
2720	1690	1.361905
2721	1688	1.360293
2722	1688	1.360293
2723	1688	1.360293
2724	1688	1.360293
2725	1690	1.361905
2726	1690	1.361905
2727	1694	1.365128
2728	1690	1.361905
2729	1688	1.360293
2730	1690	1.361905
2731	1691	1.362711
2732	1694	1.365128
2733	1690	1.361905
2734	1688	1.360293
2735	1690	1.361905
2736	1691	1.362711
2737	1690	1.361905
2738	1688	1.360293
2739	1690	1.361905
2740	1694	1.365128
2741	1690	1.361905
2742	1694	1.365128
2743	1690	1.361905
2744	1704	1.373187
2745	1690	1.361905
2746	1695	1.365934
2747	1694	1.365128
2748	1695	1.365934
2749	1704	1.373187
2750	1694	1.365128
2751	1698	1.368352
2752	1694	1.365128
2753	1704	1.373187
2754	1694	1.365128
2755	1695	1.365934
2756	1690	1.361905
2757	1690	1.361905
2758	1694	1.365128
2759	1704	1.373187
2760	1695	1.365934
2761	1704	1.373187
2762	1695	1.365934
2763	1690	1.361905
2764	1704	1.373187
2765	1695	1.365934
2766	1695	1.365934
2767	1704	1.373187
2768	1704	1.373187
2769	1704	1.373187
2770	1704	1.373187
2771	1704	1.373187
2772	1706	1.374799
2773	1695	1.365934
2774	1712	1.379634
2775	1704	1.373187
2776	1704	1.373187
2777	1704	1.373187
2778	1704	1.373187
2779	1704	1.373187
2780	1706	1.374799
2781	1706	1.374799
2782	1704	1.373187
2783	1704	1.373187
2784	1712	1.379634
2785	1707	1.375604
2786	1704	1.373187
2787	1712	1.379634
2788	1695	1.365934
2789	1694	1.365128
2790	1714	1.381245
2791	1704	1.373187
2792	1707	1.375604
2793	1714	1.381245
2794	1706	1.374799
2795	1704	1.373187
2796	1706	1.374799
2797	1706	1.374799
2798	1704	1.373187
2799	1704	1.373187
2800	1714	1.381245
2801	1706	1.374799
2802	1712	1.379634
2803	1704	1.373187
2804	1706	1.374799
2805	1704	1.373187
2806	1706	1.374799
2807	1704	1.373187
2808	1706	1.374799
2809	1706	1.374799
2810	1706	1.374799
2811	1704	1.373187
2812	1706	1.374799
2813	1712	1.379634
2814	1712	1.379634
2815	1712	1.379634
2816	1707	1.375604
2817	1704	1.373187
2818	1706	1.374799
2819	1712	1.379634
2820	1712	1.379634
2821	1720	1.386081
2822	1712	1.379634
2823	1712	1.379634
2824	1714	1.381245
2825	1706	1.374799
2826	1712	1.379634
2827	1712	1.379634
2828	1720	1.386081
2829	1712	1.379634
2830	1720	1.386081
2831	1720	1.386081
2832	1720	1.386081
2833	1706	1.374799
2834	1720	1.386081
2835	1720	1.386081
2836	1712	1.379634
2837	1712	1.379634
2838	1720	1.386081
2839	1712	1.379634
2840	1722	1.387692
2841	1712	1.379634
2842	1714	1.381245
2843	1720	1.386081
2844	1720	1.386081
2845	1714	1.381245
2846	1720	1.386081
2847	1712	1.379634
2848	1722	1.387692
2849	1714	1.381245
2850	1720	1.386081
2851	1720	1.386081
2852	1720	1.386081
2853	1723	1.388498
2854	1720	1.386081
2855	1722	1.387692
2856	1720	1.386081
2857	1720	1.386081
2858	1722	1.387692
2859	1730	1.394139
2860	1720	1.386081
2861	1720	1.386081
2862	1720	1.386081
2863	1720	1.386081
2864	1714	1.381245
2865	1720	1.386081
2866	1722	1.387692
2867	1722	1.387692
2868	1722	1.387692
2869	1722	1.387692
2870	1722	1.387692
2871	1728	1.392527
2872	1722	1.387692
2873	1722	1.387692
2874	1730	1.394139
2875	1728	1.392527
2876	1722	1.387692
2877	1726	1.390916
2878	1736	1.398974
2879	1726	1.390916
2880	1730	1.394139
2881	1728	1.392527
2882	1728	1.392527
2883	1728	1.392527
2884	1728	1.392527
2885	1723	1.388498
2886	1736	1.398974
2887	1730	1.394139
2888	1738	1.400586
2889	1730	1.394139
2890	1736	1.398974
2891	1730	1.394139
2892	1728	1.392527
2893	1736	1.398974
2894	1730	1.394139
2895	1726	1.390916
2896	1730	1.394139
2897	1736	1.398974
2898	1730	1.394139
2899	1736	1.398974
2900	1730	1.394139
2901	1738	1.400586
2902	1736	1.398974
2903	1736	1.398974
2904	1730	1.394139
2905	1728	1.392527
2906	1736	1.398974
2907	1726	1.390916
2908	1730	1.394139
2909	1736	1.398974
2910	1738	1.400586
2911	1723	1.388498
2912	1736	1.398974
2913	1722	1.387692
2914	1736	1.398974
2915	1738	1.400586
2916	1738	1.400586
2917	1736	1.398974
2918	1736	1.398974
2919	1738	1.400586
2920	1742	1.403810
2921	1730	1.394139
2922	1752	1.411868
2923	1736	1.398974
2924	1738	1.400586
2925	1744	1.405421
2926	1738	1.400586
2927	1752	1.411868
2928	1739	1.401392
2929	1744	1.405421
2930	1738	1.400586
2931	1736	1.398974
2932	1736	1.398974
2933	1736	1.398974
2934	1736	1.398974
2935	1746	1.407033
2936	1738	1.400586
2937	1738	1.400586
2938	1739	1.401392
2939	1738	1.400586
2940	1738	1.400586
2941	1736	1.398974
2942	1746	1.407033
2943	1744	1.405421
2944	1744	1.405421
2945	1736	1.398974
2946	1738	1.400586
2947	1738	1.400586
2948	1752	1.411868
2949	1744	1.405421
2950	1744	1.405421
2951	1744	1.405421
2952	1738	1.400586
2953	1744	1.405421
2954	1744	1.405421
2955	1742	1.403810
2956	1736	1.398974
2957	1752	1.411868
2958	1738	1.400586
2959	1739	1.401392
2960	1738	1.400586
2961	1744	1.405421
2962	1752	1.411868
2963	1752	1.411868
2964	1738	1.400586
2965	1746	1.407033
2966	1752	1.411868
2967	1744	1.405421
2968	1752	1.411868
2969	1746	1.407033
2970	1752	1.411868
2971	1752	1.411868
2972	1754	1.413480
2973	1744	1.405421
2974	1752	1.411868
2975	1754	1.413480
2976	1752	1.411868
2977	1744	1.405421
2978	1752	1.411868
2979	1752	1.411868
2980	1742	1.403810
2981	1752	1.411868
2982	1752	1.411868
2983	1752	1.411868
2984	1752	1.411868
2985	1752	1.411868
2986	1744	1.405421
2987	1752	1.411868
2988	1752	1.411868
2989	1746	1.407033
2990	1752	1.411868
2991	1754	1.413480
2992	1752	1.411868
2993	1768	1.424762
2994	1752	1.411868
2995	1754	1.413480
2996	1754	1.413480
2997	1768	1.424762
2998	1755	1.414286
2999	1754	1.413480
3000	1755	1.414286
3001	1752	1.411868
3002	1754	1.413480
3003	1768	1.424762
3004	1768	1.424762
3005	1754	1.413480
3006	1752	1.411868
3007	1758	1.416703
3008	1754	1.413480
3009	1754	1.413480
3010	1746	1.407033
3011	1752	1.411868
3012	1752	1.411868
3013	1768	1.424762
3014	1762	1.419927
3015	1754	1.413480
3016	1768	1.424762
3017	1754	1.413480
3018	1754	1.413480
3019	1758	1.416703
3020	1758	1.416703
3021	1754	1.413480
3022	1754	1.413480
3023	1755	1.414286
3024	1758	1.416703
3025	1754	1.413480
3026	1754	1.413480
3027	1754	1.413480
3028	1754	1.413480
3029	1754	1.413480
3030	1758	1.416703
3031	1768	1.424762
3032	1754	1.413480
3033	1758	1.416703
3034	1754	1.413480
3035	1754	1.413480
3036	1752	1.411868
3037	1752	1.411868
3038	1755	1.414286
3039	1768	1.424762
3040	1768	1.424762
3041	1758	1.416703
3042	1768	1.424762
3043	1758	1.416703
3044	1754	1.413480
3045	1758	1.416703
3046	1776	1.431209
3047	1759	1.417509
3048	1759	1.417509
3049	1762	1.419927
3050	1768	1.424762
3051	1758	1.416703
3052	1758	1.416703
3053	1754	1.413480
3054	1754	1.413480
3055	1754	1.413480
3056	1758	1.416703
3057	1755	1.414286
3058	1776	1.431209
3059	1768	1.424762
3060	1768	1.424762
3061	1768	1.424762
3062	1768	1.424762
3063	1758	1.416703
3064	1758	1.416703
3065	1754	1.413480
3066	1768	1.424762
3067	1768	1.424762
3068	1755	1.414286
3069	1754	1.413480
3070	1768	1.424762
3071	1754	1.413480
3072	1758	1.416703
3073	1768	1.424762
3074	1754	1.413480
3075	1768	1.424762
3076	1755	1.414286
3077	1768	1.424762
3078	1770	1.426374
3079	1768	1.424762
3080	1768	1.424762
3081	1762	1.419927
3082	1768	1.424762
3083	1758	1.416703
3084	1770	1.426374
3085	1768	1.424762
3086	1758	1.416703
3087	1768	1.424762
3088	1770	1.426374
3089	1754	1.413480
3090	1768	1.424762
3091	1776	1.431209
3092	1768	1.424762
3093	1768	1.424762
3094	1768	1.424762
3095	1770	1.426374
3096	1768	1.424762
3097	1768	1.424762
3098	1771	1.427179
3099	1768	1.424762
3100	1770	1.426374
3101	1768	1.424762
3102	1776	1.431209
3103	1768	1.424762
3104	1762	1.419927
3105	1770	1.426374
3106	1770	1.426374
3107	1770	1.426374
3108	1770	1.426374
3109	1770	1.426374
3110	1784	1.437656
3111	1771	1.427179
3112	1770	1.426374
3113	1768	1.424762
3114	1776	1.431209
3115	1770	1.426374
3116	1784	1.437656
3117	1771	1.427179
3118	1770	1.426374
3119	1770	1.426374
3120	1770	1.426374
3121	1768	1.424762
3122	1770	1.426374
3123	1778	1.432821
3124	1770	1.426374
3125	1776	1.431209
3126	1776	1.431209
3127	1776	1.431209
3128	1768	1.424762
3129	1784	1.437656
3130	1786	1.439267
3131	1784	1.437656
3132	1784	1.437656
3133	1786	1.439267
3134	1784	1.437656
3135	1784	1.437656
3136	1771	1.427179
3137	1784	1.437656
3138	1784	1.437656
3139	1784	1.437656
3140	1770	1.426374
3141	1776	1.431209
3142	1784	1.437656
3143	1778	1.432821
3144	1784	1.437656
3145	1784	1.437656
3146	1770	1.426374
3147	1776	1.431209
3148	1771	1.427179
3149	1776	1.431209
3150	1784	1.437656
3151	1786	1.439267
3152	1770	1.426374
3153	1776	1.431209
3154	1770	1.426374
3155	1776	1.431209
3156	1778	1.432821
3157	1786	1.439267
3158	1771	1.427179
3159	1778	1.432821
3160	1771	1.427179
3161	1768	1.424762
3162	1776	1.431209
3163	1784	1.437656
3164	1776	1.431209
3165	1784	1.437656
3166	1770	1.426374
3167	1784	1.437656
3168	1784	1.437656
3169	1770	1.426374
3170	1768	1.424762
3171	1784	1.437656
3172	1770	1.426374
3173	1784	1.437656
3174	1792	1.444103
3175	1784	1.437656
3176	1776	1.431209
3177	1784	1.437656
3178	1784	1.437656
3179	1792	1.444103
3180	1792	1.444103
3181	1794	1.445714
3182	1784	1.437656
3183	1792	1.444103
3184	1784	1.437656
3185	1784	1.437656
3186	1792	1.444103
3187	1784	1.437656
3188	1792	1.444103
3189	1784	1.437656
3190	1792	1.444103
3191	1784	1.437656
3192	1792	1.444103
3193	1792	1.444103
3194	1786	1.439267
3195	1784	1.437656
3196	1792	1.444103
3197	1792	1.444103
3198	1778	1.432821
3199	1792	1.444103
3200	1784	1.437656
3201	1778	1.432821
3202	1776	1.431209
3203	1771	1.427179
3204	1784	1.437656
3205	1792	1.444103
3206	1792	1.444103
3207	1784	1.437656
3208	1786	1.439267
3209	1784	1.437656
3210	1784	1.437656
3211	1784	1.437656
3212	1784	1.437656
3213	1784	1.437656
3214	1786	1.439267
3215	1770	1.426374
3216	1770	1.426374
3217	1770	1.426374
3218	1784	1.437656
3219	1784	1.437656
3220	1784	1.437656
3221	1784	1.437656
3222	1776	1.431209
3223	1784	1.437656
3224	1778	1.432821
3225	1784	1.437656
3226	1786	1.439267
3227	1792	1.444103
3228	1792	1.444103
3229	1786	1.439267
3230	1786	1.439267
3231	1792	1.444103
3232	1792	1.444103
3233	1792	1.444103
3234	1794	1.445714
3235	1776	1.431209
3236	1792	1.444103
3237	1792	1.444103
3238	1786	1.439267
3239	1792	1.444103
3240	1792	1.444103
3241	1800	1.450549
3242	1792	1.444103
3243	1792	1.444103
3244	1794	1.445714
3245	1792	1.444103
3246	1786	1.439267
3247	1800	1.450549
3248	1794	1.445714
3249	1794	1.445714
3250	1792	1.444103
3251	1792	1.444103
3252	1800	1.450549
3253	1800	1.450549
3254	1792	1.444103
3255	1786	1.439267
3256	1784	1.437656
3257	1794	1.445714
3258	1792	1.444103
3259	1792	1.444103
3260	1792	1.444103
3261	1800	1.450549
3262	1784	1.437656
3263	1792	1.444103
3264	1784	1.437656
3265	1800	1.450549
3266	1800	1.450549
3267	1800	1.450549
3268	1792	1.444103
3269	1784	1.437656
3270	1802	1.452161
3271	1792	1.444103
3272	1792	1.444103
3273	1792	1.444103
3274	1792	1.444103
3275	1792	1.444103
3276	1792	1.444103
3277	1794	1.445714
3278	1792	1.444103
3279	1786	1.439267
3280	1792	1.444103
3281	1800	1.450549
3282	1792	1.444103
3283	1803	1.452967
3284	1800	1.450549
3285	1792	1.444103
3286	1794	1.445714
3287	1794	1.445714
3288	1786	1.439267
3289	1802	1.452161
3290	1800	1.450549
3291	1800	1.450549
3292	1800	1.450549
3293	1800	1.450549
3294	1794	1.445714
3295	1794	1.445714
3296	1786	1.439267
3297	1792	1.444103
3298	1794	1.445714
3299	1792	1.444103
3300	1800	1.450549
3301	1800	1.450549
3302	1800	1.450549
3303	1810	1.458608
3304	1802	1.452161
3305	1810	1.458608
3306	1792	1.444103
3307	1794	1.445714
3308	1803	1.452967
3309	1802	1.452161
3310	1803	1.452967
3311	1802	1.452161
3312	1802	1.452161
3313	1800	1.450549
3314	1802	1.452161
3315	1808	1.456996
3316	1792	1.444103
3317	1810	1.458608
3318	1802	1.452161
3319	1808	1.456996
3320	1818	1.465055
3321	1803	1.452967
3322	1802	1.452161
3323	1802	1.452161
3324	1808	1.456996
3325	1816	1.463443
3326	1808	1.456996
3327	1800	1.450549
3328	1816	1.463443
3329	1794	1.445714
3330	1808	1.456996
3331	1800	1.450549
3332	1810	1.458608
3333	1808	1.456996
3334	1816	1.463443
3335	1810	1.458608
3336	1810	1.458608
3337	1802	1.452161
3338	1802	1.452161
3339	1800	1.450549
3340	1800	1.450549
3341	1802	1.452161
3342	1800	1.450549
3343	1802	1.452161
3344	1800	1.450549
3345	1803	1.452967
3346	1800	1.450549
3347	1800	1.450549
3348	1794	1.445714
3349	1802	1.452161
3350	1792	1.444103
3351	1802	1.452161
3352	1808	1.456996
3353	1802	1.452161
3354	1794	1.445714
3355	1792	1.444103
3356	1794	1.445714
3357	1794	1.445714
3358	1800	1.450549
3359	1803	1.452967
3360	1808	1.456996
3361	1800	1.450549
3362	1800	1.450549
3363	1794	1.445714
3364	1794	1.445714
3365	1792	1.444103
3366	1802	1.452161
3367	1800	1.450549
3368	1816	1.463443
3369	1800	1.450549
3370	1802	1.452161
3371	1802	1.452161
3372	1808	1.456996
3373	1808	1.456996
3374	1810	1.458608
3375	1800	1.450549
3376	1808	1.456996
3377	1802	1.452161
3378	1802	1.452161
3379	1802	1.452161
3380	1808	1.456996
3381	1808	1.456996
3382	1816	1.463443
3383	1806	1.455385
3384	1808	1.456996
3385	1800	1.450549
3386	1802	1.452161
3387	1794	1.445714
3388	1800	1.450549
3389	1808	1.456996
3390	1808	1.456996
3391	1800	1.450549
3392	1808	1.456996
3393	1800	1.450549
3394	1800	1.450549
3395	1810	1.458608
3396	1802	1.452161
3397	1816	1.463443
3398	1802	1.452161
3399	1803	1.452967
3400	1802	1.452161
3401	1800	1.450549
3402	1816	1.463443
3403	1800	1.450549
3404	1802	1.452161
3405	1800	1.450549
3406	1802	1.452161
3407	1802	1.452161
3408	1803	1.452967
3409	1816	1.463443
3410	1802	1.452161
3411	1810	1.458608
3412	1802	1.452161
3413	1802	1.452161
3414	1802	1.452161
3415	1800	1.450549
3416	1816	1.463443
3417	1802	1.452161
3418	1802	1.452161
3419	1808	1.456996
3420	1816	1.463443
3421	1802	1.452161
3422	1802	1.452161
3423	1816	1.463443
3424	1808	1.456996
3425	1802	1.452161
3426	1800	1.450549
3427	1810	1.458608
3428	1810	1.458608
3429	1816	1.463443
3430	1808	1.456996
3431	1816	1.463443
3432	1800	1.450549
3433	1808	1.456996
3434	1800	1.450549
3435	1810	1.458608
3436	1802	1.452161
3437	1800	1.450549
3438	1816	1.463443
3439	1808	1.456996
3440	1802	1.452161
3441	1802	1.452161
3442	1810	1.458608
3443	1802	1.452161
3444	1802	1.452161
3445	1816	1.463443
3446	1816	1.463443
3447	1810	1.458608
3448	1800	1.450549
3449	1816	1.463443
3450	1816	1.463443
3451	1800	1.450549
3452	1802	1.452161
3453	1806	1.455385
3454	1810	1.458608
3455	1802	1.452161
3456	1802	1.452161
3457	1800	1.450549
3458	1808	1.456996
3459	1808	1.456996
3460	1816	1.463443
3461	1806	1.455385
3462	1816	1.463443
3463	1818	1.465055
3464	1808	1.456996
3465	1816	1.463443
3466	1808	1.456996
3467	1816	1.463443
3468	1808	1.456996
3469	1802	1.452161
3470	1802	1.452161
3471	1816	1.463443
3472	1802	1.452161
3473	1808	1.456996
3474	1816	1.463443
3475	1800	1.450549
3476	1810	1.458608
3477	1800	1.450549
3478	1808	1.456996
3479	1802	1.452161
3480	1810	1.458608
3481	1810	1.458608
3482	1818	1.465055
3483	1816	1.463443
3484	1816	1.463443
3485	1816	1.463443
3486	1816	1.463443
3487	1810	1.458608
3488	1810	1.458608
3489	1816	1.463443
3490	1816	1.463443
3491	1808	1.456996
3492	1808	1.456996
3493	1816	1.463443
3494	1816	1.463443
3495	1802	1.452161
3496	1816	1.463443
3497	1818	1.465055
3498	1818	1.465055
3499	1816	1.463443
3500	1818	1.465055
3501	1816	1.463443
3502	1808	1.456996
3503	1816	1.463443
3504	1810	1.458608
3505	1822	1.468278
3506	1808	1.456996
3507	1816	1.463443
3508	1816	1.463443
3509	1803	1.452967
3510	1816	1.463443
3511	1816	1.463443
3512	1802	1.452161
3513	1802	1.452161
3514	1818	1.465055
3515	1818	1.465055
3516	1803	1.452967
3517	1808	1.456996
3518	1802	1.452161
3519	1808	1.456996
3520	1802	1.452161
3521	1816	1.463443
3522	1816	1.463443
3523	1802	1.452161
3524	1818	1.465055
3525	1816	1.463443
3526	1816	1.463443
3527	1818	1.465055
3528	1816	1.463443
3529	1808	1.456996
3530	1816	1.463443
3531	1816	1.463443
3532	1822	1.468278
3533	1816	1.463443
3534	1808	1.456996
3535	1810	1.458608
3536	1816	1.463443
3537	1816	1.463443
3538	1816	1.463443
3539	1810	1.458608
3540	1816	1.463443
3541	1816	1.463443
3542	1808	1.456996
3543	1816	1.463443
3544	1802	1.452161
3545	1822	1.468278
3546	1802	1.452161
3547	1808	1.456996
3548	1816	1.463443
3549	1808	1.456996
3550	1816	1.463443
3551	1818	1.465055
3552	1818	1.465055
3553	1819	1.465861
3554	1818	1.465055
3555	1816	1.463443
3556	1832	1.476337
3557	1816	1.463443
3558	1816	1.463443
3559	1823	1.469084
3560	1810	1.458608
3561	1816	1.463443
3562	1818	1.465055
3563	1818	1.465055
3564	1822	1.468278
3565	1816	1.463443
3566	1832	1.476337
3567	1810	1.458608
3568	1832	1.476337
3569	1818	1.465055
3570	1822	1.468278
3571	1818	1.465055
3572	1816	1.463443
3573	1818	1.465055
3574	1832	1.476337
3575	1822	1.468278
3576	1802	1.452161
3577	1818	1.465055
3578	1818	1.465055
3579	1816	1.463443
3580	1818	1.465055
3581	1810	1.458608
3582	1816	1.463443
3583	1816	1.463443
3584	1822	1.468278
3585	1816	1.463443
3586	1810	1.458608
3587	1819	1.465861
3588	1808	1.456996
3589	1816	1.463443
3590	1818	1.465055
3591	1832	1.476337
3592	1818	1.465055
3593	1818	1.465055
3594	1818	1.465055
3595	1818	1.465055
3596	1832	1.476337
3597	1816	1.463443
3598	1822	1.468278
3599	1826	1.471502
3600	1822	1.468278
3601	1822	1.468278
3602	1819	1.465861
3603	1822	1.468278
3604	1818	1.465055
3605	1823	1.469084
3606	1822	1.468278
3607	1818	1.465055
3608	1832	1.476337
3609	1818	1.465055
3610	1832	1.476337
3611	1818	1.465055
3612	1819	1.465861
3613	1818	1.465055
3614	1822	1.468278
3615	1818	1.465055
3616	1816	1.463443
3617	1822	1.468278
3618	1834	1.477949
3619	1834	1.477949
3620	1822	1.468278
3621	1832	1.476337
3622	1834	1.477949
3623	1832	1.476337
3624	1834	1.477949
3625	1832	1.476337
3626	1822	1.468278
3627	1818	1.465055
3628	1832	1.476337
3629	1842	1.484396
3630	1832	1.476337
3631	1834	1.477949
3632	1832	1.476337
3633	1818	1.465055
3634	1823	1.469084
3635	1823	1.469084
3636	1832	1.476337
3637	1832	1.476337
3638	1832	1.476337
3639	1834	1.477949
3640	1840	1.482784
3641	1832	1.476337
3642	1834	1.477949
3643	1834	1.477949
3644	1832	1.476337
3645	1834	1.477949
3646	1840	1.482784
3647	1823	1.469084
