Pixel	ADC	VoltageV
2632	1653	1.332088
2633	1653	1.332088
2634	1649	1.328864
2635	1656	1.334505
2636	1653	1.332088
2637	1657	1.335311
2638	1657	1.335311
2639	1657	1.335311
2640	1661	1.338535
2641	1656	1.334505
2642	1653	1.332088
2643	1661	1.338535
2644	1661	1.338535
2645	1656	1.334505
2646	1656	1.334505
2647	1657	1.335311
2648	1657	1.335311
2649	1656	1.334505
2650	1657	1.335311
2651	1661	1.338535
2652	1663	1.340147
2653	1656	1.334505
2654	1661	1.338535
2655	1661	1.338535
2656	1661	1.338535
2657	1653	1.332088
2658	1661	1.338535
2659	1663	1.340147
2660	1661	1.338535
2661	1661	1.338535
2662	1663	1.340147
2663	1663	1.340147
2664	1663	1.340147
2665	1663	1.340147
2666	1663	1.340147
2667	1663	1.340147
2668	1663	1.340147
2669	1663	1.340147
2670	1672	1.347399
2671	1663	1.340147
2672	1677	1.351429
2673	1663	1.340147
2674	1663	1.340147
2675	1661	1.338535
2676	1661	1.338535
2677	1663	1.340147
2678	1663	1.340147
2679	1663	1.340147
2680	1673	1.348205
2681	1673	1.348205
2682	1663	1.340147
2683	1673	1.348205
2684	1663	1.340147
2685	1663	1.340147
2686	1673	1.348205
2687	1673	1.348205
2688	1663	1.340147
2689	1661	1.338535
2690	1663	1.340147
2691	1663	1.340147
2692	1661	1.338535
2693	1663	1.340147
2694	1673	1.348205
2695	1673	1.348205
2696	1663	1.340147
2697	1672	1.347399
2698	1669	1.344982
2699	1669	1.344982
2700	1673	1.348205
2701	1672	1.347399
2702	1663	1.340147
2703	1663	1.340147
2704	1673	1.348205
2705	1673	1.348205
2706	1669	1.344982
2707	1663	1.340147
2708	1677	1.351429
2709	1673	1.348205
2710	1677	1.351429
2711	1673	1.348205
2712	1673	1.348205
2713	1673	1.348205
2714	1673	1.348205
2715	1673	1.348205
2716	1673	1.348205
2717	1677	1.351429
2718	1673	1.348205
2719	1677	1.351429
2720	1677	1.351429
2721	1672	1.347399
2722	1681	1.354652
2723	1677	1.351429
2724	1680	1.353846
2725	1672	1.347399
2726	1673	1.348205
2727	1673	1.348205
2728	1673	1.348205
2729	1673	1.348205
2730	1673	1.348205
2731	1673	1.348205
2732	1673	1.348205
2733	1669	1.344982
2734	1677	1.351429
2735	1680	1.353846
2736	1677	1.351429
2737	1673	1.348205
2738	1673	1.348205
2739	1673	1.348205
2740	1663	1.340147
2741	1673	1.348205
2742	1677	1.351429
2743	1663	1.340147
2744	1677	1.351429
2745	1673	1.348205
2746	1677	1.351429
2747	1685	1.357875
2748	1681	1.354652
2749	1680	1.353846
2750	1681	1.354652
2751	1677	1.351429
2752	1680	1.353846
2753	1680	1.353846
2754	1673	1.348205
2755	1681	1.354652
2756	1677	1.351429
2757	1680	1.353846
2758	1677	1.351429
2759	1688	1.360293
2760	1681	1.354652
2761	1681	1.354652
2762	1680	1.353846
2763	1680	1.353846
2764	1681	1.354652
2765	1677	1.351429
2766	1681	1.354652
2767	1689	1.361099
2768	1681	1.354652
2769	1681	1.354652
2770	1685	1.357875
2771	1689	1.361099
2772	1685	1.357875
2773	1680	1.353846
2774	1677	1.351429
2775	1685	1.357875
2776	1681	1.354652
2777	1689	1.361099
2778	1681	1.354652
2779	1681	1.354652
2780	1681	1.354652
2781	1681	1.354652
2782	1681	1.354652
2783	1689	1.361099
2784	1685	1.357875
2785	1685	1.357875
2786	1685	1.357875
2787	1685	1.357875
2788	1685	1.357875
2789	1680	1.353846
2790	1685	1.357875
2791	1685	1.357875
2792	1677	1.351429
2793	1688	1.360293
2794	1685	1.357875
2795	1680	1.353846
2796	1685	1.357875
2797	1680	1.353846
2798	1681	1.354652
2799	1685	1.357875
2800	1681	1.354652
2801	1685	1.357875
2802	1693	1.364322
2803	1677	1.351429
2804	1677	1.351429
2805	1681	1.354652
2806	1685	1.357875
2807	1681	1.354652
2808	1685	1.357875
2809	1681	1.354652
2810	1689	1.361099
2811	1688	1.360293
2812	1685	1.357875
2813	1681	1.354652
2814	1693	1.364322
2815	1685	1.357875
2816	1689	1.361099
2817	1685	1.357875
2818	1692	1.363516
2819	1689	1.361099
2820	1693	1.364322
2821	1693	1.364322
2822	1689	1.361099
2823	1693	1.364322
2824	1693	1.364322
2825	1693	1.364322
2826	1701	1.370769
2827	1693	1.364322
2828	1689	1.361099
2829	1689	1.361099
2830	1693	1.364322
2831	1689	1.361099
2832	1693	1.364322
2833	1693	1.364322
2834	1693	1.364322
2835	1693	1.364322
2836	1685	1.357875
2837	1693	1.364322
2838	1697	1.367546
2839	1689	1.361099
2840	1697	1.367546
2841	1705	1.373993
2842	1697	1.367546
2843	1701	1.370769
2844	1695	1.365934
2845	1695	1.365934
2846	1705	1.373993
2847	1693	1.364322
2848	1705	1.373993
2849	1695	1.365934
2850	1695	1.365934
2851	1701	1.370769
2852	1695	1.365934
2853	1689	1.361099
2854	1695	1.365934
2855	1701	1.370769
2856	1701	1.370769
2857	1693	1.364322
2858	1705	1.373993
2859	1705	1.373993
2860	1701	1.370769
2861	1704	1.373187
2862	1705	1.373993
2863	1697	1.367546
2864	1693	1.364322
2865	1695	1.365934
2866	1701	1.370769
2867	1695	1.365934
2868	1705	1.373993
2869	1695	1.365934
2870	1705	1.373993
2871	1695	1.365934
2872	1693	1.364322
2873	1693	1.364322
2874	1701	1.370769
2875	1705	1.373993
2876	1705	1.373993
2877	1705	1.373993
2878	1701	1.370769
2879	1705	1.373993
2880	1701	1.370769
2881	1693	1.364322
2882	1704	1.373187
2883	1705	1.373993
2884	1701	1.370769
2885	1701	1.370769
2886	1705	1.373993
2887	1713	1.380440
2888	1709	1.377216
2889	1709	1.377216
2890	1717	1.383663
2891	1704	1.373187
2892	1712	1.379634
2893	1712	1.379634
2894	1695	1.365934
2895	1713	1.380440
2896	1709	1.377216
2897	1713	1.380440
2898	1704	1.373187
2899	1705	1.373993
2900	1697	1.367546
2901	1704	1.373187
2902	1701	1.370769
2903	1705	1.373993
2904	1705	1.373993
2905	1705	1.373993
2906	1704	1.373187
2907	1713	1.380440
2908	1705	1.373993
2909	1712	1.379634
2910	1705	1.373993
2911	1701	1.370769
2912	1704	1.373187
2913	1712	1.379634
2914	1709	1.377216
2915	1705	1.373993
2916	1712	1.379634
2917	1705	1.373993
2918	1701	1.370769
2919	1709	1.377216
2920	1709	1.377216
2921	1709	1.377216
2922	1713	1.380440
2923	1705	1.373993
2924	1705	1.373993
2925	1713	1.380440
2926	1705	1.373993
2927	1713	1.380440
2928	1713	1.380440
2929	1721	1.386886
2930	1717	1.383663
2931	1713	1.380440
2932	1713	1.380440
2933	1709	1.377216
2934	1705	1.373993
2935	1713	1.380440
2936	1717	1.383663
2937	1720	1.386081
2938	1709	1.377216
2939	1713	1.380440
2940	1717	1.383663
2941	1720	1.386081
2942	1720	1.386081
2943	1712	1.379634
2944	1720	1.386081
2945	1713	1.380440
2946	1721	1.386886
2947	1713	1.380440
2948	1721	1.386886
2949	1721	1.386886
2950	1725	1.390110
2951	1717	1.383663
2952	1712	1.379634
2953	1721	1.386886
2954	1721	1.386886
2955	1705	1.373993
2956	1713	1.380440
2957	1725	1.390110
2958	1713	1.380440
2959	1717	1.383663
2960	1721	1.386886
2961	1717	1.383663
2962	1713	1.380440
2963	1713	1.380440
2964	1721	1.386886
2965	1721	1.386886
2966	1713	1.380440
2967	1725	1.390110
2968	1721	1.386886
2969	1721	1.386886
2970	1729	1.393333
2971	1729	1.393333
2972	1728	1.392527
2973	1728	1.392527
2974	1729	1.393333
2975	1721	1.386886
2976	1729	1.393333
2977	1728	1.392527
2978	1728	1.392527
2979	1725	1.390110
2980	1729	1.393333
2981	1733	1.396557
2982	1721	1.386886
2983	1729	1.393333
2984	1737	1.399780
2985	1721	1.386886
2986	1729	1.393333
2987	1721	1.386886
2988	1733	1.396557
2989	1725	1.390110
2990	1729	1.393333
2991	1733	1.396557
2992	1737	1.399780
2993	1733	1.396557
2994	1729	1.393333
2995	1721	1.386886
2996	1733	1.396557
2997	1729	1.393333
2998	1733	1.396557
2999	1729	1.393333
3000	1733	1.396557
3001	1728	1.392527
3002	1736	1.398974
3003	1729	1.393333
3004	1728	1.392527
3005	1729	1.393333
3006	1729	1.393333
3007	1737	1.399780
3008	1721	1.386886
3009	1729	1.393333
3010	1720	1.386081
3011	1725	1.390110
3012	1729	1.393333
3013	1733	1.396557
3014	1733	1.396557
3015	1729	1.393333
3016	1728	1.392527
3017	1721	1.386886
3018	1725	1.390110
3019	1728	1.392527
3020	1729	1.393333
3021	1733	1.396557
3022	1721	1.386886
3023	1733	1.396557
3024	1729	1.393333
3025	1729	1.393333
3026	1736	1.398974
3027	1737	1.399780
3028	1733	1.396557
3029	1729	1.393333
3030	1737	1.399780
3031	1737	1.399780
3032	1728	1.392527
3033	1736	1.398974
3034	1729	1.393333
3035	1737	1.399780
3036	1736	1.398974
3037	1733	1.396557
3038	1733	1.396557
3039	1741	1.403004
3040	1729	1.393333
3041	1736	1.398974
3042	1733	1.396557
3043	1737	1.399780
3044	1745	1.406227
3045	1737	1.399780
3046	1737	1.399780
3047	1741	1.403004
3048	1737	1.399780
3049	1729	1.393333
3050	1733	1.396557
3051	1737	1.399780
3052	1733	1.396557
3053	1733	1.396557
3054	1737	1.399780
3055	1741	1.403004
3056	1745	1.406227
3057	1741	1.403004
3058	1744	1.405421
3059	1737	1.399780
3060	1741	1.403004
3061	1733	1.396557
3062	1736	1.398974
3063	1737	1.399780
3064	1741	1.403004
3065	1736	1.398974
3066	1737	1.399780
3067	1741	1.403004
3068	1737	1.399780
3069	1729	1.393333
3070	1737	1.399780
3071	1721	1.386886
3072	1737	1.399780
3073	1733	1.396557
3074	1745	1.406227
3075	1741	1.403004
3076	1749	1.409451
3077	1745	1.406227
3078	1737	1.399780
3079	1737	1.399780
3080	1737	1.399780
3081	1753	1.412674
3082	1745	1.406227
3083	1737	1.399780
3084	1744	1.405421
3085	1745	1.406227
3086	1741	1.403004
3087	1737	1.399780
3088	1745	1.406227
3089	1733	1.396557
3090	1744	1.405421
3091	1737	1.399780
3092	1744	1.405421
3093	1744	1.405421
3094	1736	1.398974
3095	1749	1.409451
3096	1741	1.403004
3097	1749	1.409451
3098	1737	1.399780
3099	1749	1.409451
3100	1744	1.405421
3101	1741	1.403004
3102	1749	1.409451
3103	1733	1.396557
3104	1744	1.405421
3105	1745	1.406227
3106	1745	1.406227
3107	1736	1.398974
3108	1745	1.406227
3109	1741	1.403004
3110	1737	1.399780
3111	1737	1.399780
3112	1733	1.396557
3113	1737	1.399780
3114	1729	1.393333
3115	1741	1.403004
3116	1737	1.399780
3117	1744	1.405421
3118	1737	1.399780
3119	1737	1.399780
3120	1737	1.399780
3121	1741	1.403004
3122	1737	1.399780
3123	1737	1.399780
3124	1741	1.403004
3125	1741	1.403004
3126	1745	1.406227
3127	1745	1.406227
3128	1753	1.412674
3129	1753	1.412674
3130	1753	1.412674
3131	1745	1.406227
3132	1753	1.412674
3133	1749	1.409451
3134	1745	1.406227
3135	1753	1.412674
3136	1736	1.398974
3137	1753	1.412674
3138	1736	1.398974
3139	1745	1.406227
3140	1757	1.415897
3141	1749	1.409451
3142	1745	1.406227
3143	1737	1.399780
3144	1744	1.405421
3145	1749	1.409451
3146	1749	1.409451
3147	1744	1.405421
3148	1753	1.412674
3149	1744	1.405421
3150	1753	1.412674
3151	1745	1.406227
3152	1753	1.412674
3153	1753	1.412674
3154	1745	1.406227
3155	1749	1.409451
3156	1757	1.415897
3157	1749	1.409451
3158	1753	1.412674
3159	1753	1.412674
3160	1745	1.406227
3161	1757	1.415897
3162	1744	1.405421
3163	1745	1.406227
3164	1745	1.406227
3165	1745	1.406227
3166	1752	1.411868
3167	1745	1.406227
3168	1745	1.406227
3169	1745	1.406227
3170	1745	1.406227
3171	1745	1.406227
3172	1753	1.412674
3173	1753	1.412674
3174	1759	1.417509
3175	1745	1.406227
3176	1737	1.399780
3177	1745	1.406227
3178	1749	1.409451
3179	1749	1.409451
3180	1749	1.409451
3181	1753	1.412674
3182	1753	1.412674
3183	1757	1.415897
3184	1757	1.415897
3185	1753	1.412674
3186	1757	1.415897
3187	1749	1.409451
3188	1752	1.411868
3189	1757	1.415897
3190	1753	1.412674
3191	1749	1.409451
3192	1752	1.411868
3193	1757	1.415897
3194	1753	1.412674
3195	1753	1.412674
3196	1745	1.406227
3197	1745	1.406227
3198	1757	1.415897
3199	1757	1.415897
3200	1753	1.412674
3201	1752	1.411868
3202	1761	1.419121
3203	1765	1.422344
3204	1773	1.428791
3205	1757	1.415897
3206	1761	1.419121
3207	1757	1.415897
3208	1753	1.412674
3209	1757	1.415897
3210	1753	1.412674
3211	1753	1.412674
3212	1753	1.412674
3213	1753	1.412674
3214	1757	1.415897
3215	1752	1.411868
3216	1757	1.415897
3217	1757	1.415897
3218	1753	1.412674
3219	1757	1.415897
3220	1749	1.409451
3221	1753	1.412674
3222	1752	1.411868
3223	1757	1.415897
3224	1753	1.412674
3225	1757	1.415897
3226	1765	1.422344
3227	1753	1.412674
3228	1759	1.417509
3229	1757	1.415897
3230	1757	1.415897
3231	1753	1.412674
3232	1757	1.415897
3233	1749	1.409451
3234	1765	1.422344
3235	1757	1.415897
3236	1757	1.415897
3237	1753	1.412674
3238	1765	1.422344
3239	1759	1.417509
3240	1769	1.425568
3241	1768	1.424762
3242	1757	1.415897
3243	1757	1.415897
3244	1769	1.425568
3245	1757	1.415897
3246	1768	1.424762
3247	1757	1.415897
3248	1769	1.425568
3249	1768	1.424762
3250	1757	1.415897
3251	1761	1.419121
3252	1761	1.419121
3253	1757	1.415897
3254	1761	1.419121
3255	1765	1.422344
3256	1768	1.424762
3257	1757	1.415897
3258	1753	1.412674
3259	1757	1.415897
3260	1745	1.406227
3261	1753	1.412674
3262	1768	1.424762
3263	1757	1.415897
3264	1761	1.419121
3265	1768	1.424762
3266	1757	1.415897
3267	1769	1.425568
3268	1761	1.419121
3269	1757	1.415897
3270	1757	1.415897
3271	1765	1.422344
3272	1753	1.412674
3273	1757	1.415897
3274	1768	1.424762
3275	1765	1.422344
3276	1769	1.425568
3277	1765	1.422344
3278	1777	1.432015
3279	1765	1.422344
3280	1769	1.425568
3281	1769	1.425568
3282	1776	1.431209
3283	1765	1.422344
3284	1769	1.425568
3285	1761	1.419121
3286	1765	1.422344
3287	1765	1.422344
3288	1769	1.425568
3289	1765	1.422344
3290	1769	1.425568
3291	1769	1.425568
3292	1761	1.419121
3293	1776	1.431209
3294	1765	1.422344
3295	1765	1.422344
3296	1761	1.419121
3297	1776	1.431209
3298	1769	1.425568
3299	1768	1.424762
3300	1769	1.425568
3301	1768	1.424762
3302	1765	1.422344
3303	1761	1.419121
3304	1753	1.412674
3305	1769	1.425568
3306	1769	1.425568
3307	1761	1.419121
3308	1765	1.422344
3309	1761	1.419121
3310	1769	1.425568
3311	1769	1.425568
3312	1776	1.431209
3313	1769	1.425568
3314	1769	1.425568
3315	1777	1.432015
3316	1773	1.428791
3317	1773	1.428791
3318	1776	1.431209
3319	1761	1.419121
3320	1773	1.428791
3321	1768	1.424762
3322	1765	1.422344
3323	1765	1.422344
3324	1765	1.422344
3325	1768	1.424762
3326	1777	1.432015
3327	1765	1.422344
3328	1765	1.422344
3329	1768	1.424762
3330	1768	1.424762
3331	1777	1.432015
3332	1776	1.431209
3333	1769	1.425568
3334	1765	1.422344
3335	1777	1.432015
3336	1777	1.432015
3337	1765	1.422344
3338	1757	1.415897
3339	1765	1.422344
3340	1776	1.431209
3341	1769	1.425568
3342	1773	1.428791
3343	1768	1.424762
3344	1773	1.428791
3345	1769	1.425568
3346	1765	1.422344
3347	1777	1.432015
3348	1777	1.432015
3349	1776	1.431209
3350	1769	1.425568
3351	1776	1.431209
3352	1777	1.432015
3353	1785	1.438462
3354	1769	1.425568
3355	1764	1.421538
3356	1777	1.432015
3357	1768	1.424762
3358	1772	1.427985
3359	1777	1.432015
3360	1776	1.431209
3361	1777	1.432015
3362	1777	1.432015
3363	1776	1.431209
3364	1777	1.432015
3365	1773	1.428791
3366	1769	1.425568
3367	1776	1.431209
3368	1781	1.435238
3369	1777	1.432015
3370	1777	1.432015
3371	1777	1.432015
3372	1769	1.425568
3373	1777	1.432015
3374	1769	1.425568
3375	1777	1.432015
3376	1765	1.422344
3377	1781	1.435238
3378	1771	1.427179
3379	1773	1.428791
3380	1777	1.432015
3381	1773	1.428791
3382	1769	1.425568
3383	1776	1.431209
3384	1761	1.419121
3385	1773	1.428791
3386	1765	1.422344
3387	1757	1.415897
3388	1769	1.425568
3389	1777	1.432015
3390	1776	1.431209
3391	1781	1.435238
3392	1773	1.428791
3393	1769	1.425568
3394	1777	1.432015
3395	1776	1.431209
3396	1777	1.432015
3397	1781	1.435238
3398	1777	1.432015
3399	1777	1.432015
3400	1773	1.428791
3401	1777	1.432015
3402	1777	1.432015
3403	1792	1.444103
3404	1777	1.432015
3405	1768	1.424762
3406	1781	1.435238
3407	1776	1.431209
3408	1773	1.428791
3409	1776	1.431209
3410	1777	1.432015
3411	1773	1.428791
3412	1769	1.425568
3413	1769	1.425568
3414	1777	1.432015
3415	1776	1.431209
3416	1781	1.435238
3417	1777	1.432015
3418	1769	1.425568
3419	1781	1.435238
3420	1773	1.428791
3421	1776	1.431209
3422	1769	1.425568
3423	1776	1.431209
3424	1776	1.431209
3425	1792	1.444103
3426	1765	1.422344
3427	1781	1.435238
3428	1773	1.428791
3429	1769	1.425568
3430	1768	1.424762
3431	1773	1.428791
3432	1792	1.444103
3433	1765	1.422344
3434	1773	1.428791
3435	1777	1.432015
3436	1776	1.431209
3437	1769	1.425568
3438	1785	1.438462
3439	1769	1.425568
3440	1777	1.432015
3441	1777	1.432015
3442	1768	1.424762
3443	1761	1.419121
3444	1761	1.419121
3445	1777	1.432015
3446	1776	1.431209
3447	1776	1.431209
3448	1776	1.431209
3449	1773	1.428791
3450	1769	1.425568
3451	1769	1.425568
3452	1773	1.428791
3453	1777	1.432015
3454	1769	1.425568
3455	1784	1.437656
3456	1781	1.435238
3457	1773	1.428791
3458	1777	1.432015
3459	1777	1.432015
3460	1781	1.435238
3461	1792	1.444103
3462	1777	1.432015
3463	1776	1.431209
3464	1777	1.432015
3465	1777	1.432015
3466	1776	1.431209
3467	1784	1.437656
3468	1785	1.438462
3469	1784	1.437656
3470	1793	1.444908
3471	1792	1.444103
3472	1792	1.444103
3473	1784	1.437656
3474	1792	1.444103
3475	1777	1.432015
3476	1785	1.438462
3477	1792	1.444103
3478	1792	1.444103
3479	1792	1.444103
3480	1785	1.438462
3481	1777	1.432015
3482	1792	1.444103
3483	1781	1.435238
3484	1777	1.432015
3485	1776	1.431209
3486	1781	1.435238
3487	1777	1.432015
3488	1777	1.432015
3489	1781	1.435238
3490	1777	1.432015
3491	1773	1.428791
3492	1765	1.422344
3493	1777	1.432015
3494	1792	1.444103
3495	1769	1.425568
3496	1777	1.432015
3497	1777	1.432015
3498	1785	1.438462
3499	1777	1.432015
3500	1769	1.425568
3501	1777	1.432015
3502	1776	1.431209
3503	1776	1.431209
3504	1781	1.435238
3505	1777	1.432015
3506	1777	1.432015
3507	1785	1.438462
3508	1777	1.432015
3509	1773	1.428791
3510	1776	1.431209
3511	1777	1.432015
3512	1777	1.432015
3513	1769	1.425568
3514	1765	1.422344
3515	1769	1.425568
3516	1768	1.424762
3517	1773	1.428791
3518	1777	1.432015
3519	1765	1.422344
3520	1777	1.432015
3521	1784	1.437656
3522	1776	1.431209
3523	1769	1.425568
3524	1781	1.435238
3525	1769	1.425568
3526	1769	1.425568
3527	1784	1.437656
3528	1777	1.432015
3529	1777	1.432015
3530	1769	1.425568
3531	1769	1.425568
3532	1765	1.422344
3533	1784	1.437656
3534	1765	1.422344
3535	1769	1.425568
3536	1769	1.425568
3537	1776	1.431209
3538	1781	1.435238
3539	1792	1.444103
3540	1792	1.444103
3541	1793	1.444908
3542	1776	1.431209
3543	1781	1.435238
3544	1776	1.431209
3545	1784	1.437656
3546	1781	1.435238
3547	1785	1.438462
3548	1777	1.432015
3549	1773	1.428791
3550	1776	1.431209
3551	1785	1.438462
3552	1781	1.435238
3553	1776	1.431209
3554	1776	1.431209
3555	1777	1.432015
3556	1777	1.432015
3557	1777	1.432015
3558	1769	1.425568
3559	1777	1.432015
3560	1776	1.431209
3561	1792	1.444103
3562	1773	1.428791
3563	1792	1.444103
3564	1792	1.444103
3565	1793	1.444908
3566	1792	1.444103
3567	1792	1.444103
3568	1797	1.448132
3569	1784	1.437656
3570	1784	1.437656
3571	1784	1.437656
3572	1781	1.435238
3573	1792	1.444103
3574	1784	1.437656
3575	1784	1.437656
3576	1792	1.444103
3577	1792	1.444103
3578	1792	1.444103
3579	1781	1.435238
3580	1777	1.432015
3581	1777	1.432015
3582	1781	1.435238
3583	1792	1.444103
3584	1781	1.435238
3585	1777	1.432015
3586	1784	1.437656
3587	1792	1.444103
3588	1792	1.444103
3589	1792	1.444103
3590	1792	1.444103
3591	1793	1.444908
3592	1777	1.432015
3593	1792	1.444103
3594	1792	1.444103
3595	1793	1.444908
3596	1777	1.432015
3597	1792	1.444103
3598	1777	1.432015
3599	1792	1.444103
3600	1792	1.444103
3601	1784	1.437656
3602	1781	1.435238
3603	1781	1.435238
3604	1792	1.444103
3605	1792	1.444103
3606	1785	1.438462
3607	1793	1.444908
3608	1793	1.444908
3609	1801	1.451355
3610	1793	1.444908
3611	1797	1.448132
3612	1792	1.444103
3613	1792	1.444103
3614	1792	1.444103
3615	1800	1.450549
3616	1793	1.444908
3617	1793	1.444908
3618	1793	1.444908
3619	1797	1.448132
3620	1792	1.444103
3621	1792	1.444103
3622	1792	1.444103
3623	1792	1.444103
3624	1793	1.444908
3625	1801	1.451355
3626	1792	1.444103
3627	1792	1.444103
3628	1793	1.444908
3629	1792	1.444103
3630	1801	1.451355
3631	1808	1.456996
3632	1805	1.454579
3633	1793	1.444908
3634	1801	1.451355
3635	1797	1.448132
3636	1792	1.444103
3637	1793	1.444908
3638	1797	1.448132
3639	1801	1.451355
3640	1793	1.444908
3641	1797	1.448132
3642	1805	1.454579
3643	1809	1.457802
3644	1809	1.457802
3645	1817	1.464249
3646	1809	1.457802
3647	1805	1.454579
