Pixel	ADC	VoltageV
2632	1658	1.336117
2633	1656	1.334505
2634	1658	1.336117
2635	1658	1.336117
2636	1658	1.336117
2637	1656	1.334505
2638	1658	1.336117
2639	1658	1.336117
2640	1659	1.336923
2641	1659	1.336923
2642	1651	1.330476
2643	1659	1.336923
2644	1659	1.336923
2645	1662	1.339341
2646	1659	1.336923
2647	1651	1.330476
2648	1659	1.336923
2649	1659	1.336923
2650	1659	1.336923
2651	1659	1.336923
2652	1659	1.336923
2653	1659	1.336923
2654	1663	1.340147
2655	1663	1.340147
2656	1659	1.336923
2657	1659	1.336923
2658	1659	1.336923
2659	1663	1.340147
2660	1663	1.340147
2661	1663	1.340147
2662	1663	1.340147
2663	1663	1.340147
2664	1667	1.343370
2665	1659	1.336923
2666	1672	1.347399
2667	1659	1.336923
2668	1663	1.340147
2669	1663	1.340147
2670	1667	1.343370
2671	1674	1.349011
2672	1663	1.340147
2673	1672	1.347399
2674	1663	1.340147
2675	1663	1.340147
2676	1663	1.340147
2677	1663	1.340147
2678	1663	1.340147
2679	1674	1.349011
2680	1663	1.340147
2681	1663	1.340147
2682	1663	1.340147
2683	1675	1.349817
2684	1674	1.349011
2685	1672	1.347399
2686	1672	1.347399
2687	1667	1.343370
2688	1667	1.343370
2689	1672	1.347399
2690	1663	1.340147
2691	1667	1.343370
2692	1667	1.343370
2693	1672	1.347399
2694	1675	1.349817
2695	1663	1.340147
2696	1674	1.349011
2697	1672	1.347399
2698	1675	1.349817
2699	1663	1.340147
2700	1667	1.343370
2701	1674	1.349011
2702	1663	1.340147
2703	1674	1.349011
2704	1675	1.349817
2705	1674	1.349011
2706	1675	1.349817
2707	1663	1.340147
2708	1679	1.353040
2709	1675	1.349817
2710	1679	1.353040
2711	1683	1.356264
2712	1675	1.349817
2713	1674	1.349011
2714	1682	1.355458
2715	1675	1.349817
2716	1675	1.349817
2717	1675	1.349817
2718	1679	1.353040
2719	1675	1.349817
2720	1679	1.353040
2721	1674	1.349011
2722	1674	1.349011
2723	1675	1.349817
2724	1679	1.353040
2725	1675	1.349817
2726	1675	1.349817
2727	1675	1.349817
2728	1675	1.349817
2729	1674	1.349011
2730	1675	1.349817
2731	1675	1.349817
2732	1675	1.349817
2733	1675	1.349817
2734	1679	1.353040
2735	1679	1.353040
2736	1675	1.349817
2737	1674	1.349011
2738	1679	1.353040
2739	1674	1.349011
2740	1675	1.349817
2741	1675	1.349817
2742	1674	1.349011
2743	1674	1.349011
2744	1675	1.349817
2745	1679	1.353040
2746	1683	1.356264
2747	1674	1.349011
2748	1679	1.353040
2749	1679	1.353040
2750	1674	1.349011
2751	1675	1.349817
2752	1683	1.356264
2753	1679	1.353040
2754	1683	1.356264
2755	1691	1.362711
2756	1683	1.356264
2757	1679	1.353040
2758	1679	1.353040
2759	1679	1.353040
2760	1683	1.356264
2761	1679	1.353040
2762	1679	1.353040
2763	1688	1.360293
2764	1688	1.360293
2765	1688	1.360293
2766	1683	1.356264
2767	1683	1.356264
2768	1688	1.360293
2769	1688	1.360293
2770	1683	1.356264
2771	1696	1.366740
2772	1683	1.356264
2773	1679	1.353040
2774	1690	1.361905
2775	1690	1.361905
2776	1679	1.353040
2777	1688	1.360293
2778	1679	1.353040
2779	1683	1.356264
2780	1683	1.356264
2781	1683	1.356264
2782	1688	1.360293
2783	1688	1.360293
2784	1696	1.366740
2785	1690	1.361905
2786	1683	1.356264
2787	1690	1.361905
2788	1683	1.356264
2789	1683	1.356264
2790	1683	1.356264
2791	1679	1.353040
2792	1683	1.356264
2793	1683	1.356264
2794	1679	1.353040
2795	1690	1.361905
2796	1683	1.356264
2797	1683	1.356264
2798	1683	1.356264
2799	1683	1.356264
2800	1683	1.356264
2801	1688	1.360293
2802	1683	1.356264
2803	1690	1.361905
2804	1688	1.360293
2805	1679	1.353040
2806	1679	1.353040
2807	1683	1.356264
2808	1696	1.366740
2809	1679	1.353040
2810	1690	1.361905
2811	1696	1.366740
2812	1683	1.356264
2813	1688	1.360293
2814	1688	1.360293
2815	1690	1.361905
2816	1691	1.362711
2817	1696	1.366740
2818	1688	1.360293
2819	1691	1.362711
2820	1696	1.366740
2821	1690	1.361905
2822	1691	1.362711
2823	1699	1.369158
2824	1691	1.362711
2825	1699	1.369158
2826	1699	1.369158
2827	1699	1.369158
2828	1699	1.369158
2829	1696	1.366740
2830	1706	1.374799
2831	1698	1.368352
2832	1696	1.366740
2833	1696	1.366740
2834	1698	1.368352
2835	1698	1.368352
2836	1698	1.368352
2837	1696	1.366740
2838	1696	1.366740
2839	1690	1.361905
2840	1696	1.366740
2841	1688	1.360293
2842	1699	1.369158
2843	1706	1.374799
2844	1691	1.362711
2845	1698	1.368352
2846	1704	1.373187
2847	1704	1.373187
2848	1699	1.369158
2849	1699	1.369158
2850	1699	1.369158
2851	1696	1.366740
2852	1698	1.368352
2853	1699	1.369158
2854	1699	1.369158
2855	1699	1.369158
2856	1699	1.369158
2857	1691	1.362711
2858	1691	1.362711
2859	1696	1.366740
2860	1699	1.369158
2861	1699	1.369158
2862	1696	1.366740
2863	1698	1.368352
2864	1698	1.368352
2865	1706	1.374799
2866	1699	1.369158
2867	1707	1.375604
2868	1699	1.369158
2869	1699	1.369158
2870	1707	1.375604
2871	1699	1.369158
2872	1699	1.369158
2873	1705	1.373993
2874	1706	1.374799
2875	1704	1.373187
2876	1707	1.375604
2877	1706	1.374799
2878	1698	1.368352
2879	1699	1.369158
2880	1699	1.369158
2881	1704	1.373187
2882	1707	1.375604
2883	1707	1.375604
2884	1699	1.369158
2885	1706	1.374799
2886	1699	1.369158
2887	1706	1.374799
2888	1715	1.382051
2889	1711	1.378828
2890	1706	1.374799
2891	1706	1.374799
2892	1711	1.378828
2893	1707	1.375604
2894	1704	1.373187
2895	1699	1.369158
2896	1704	1.373187
2897	1706	1.374799
2898	1706	1.374799
2899	1711	1.378828
2900	1706	1.374799
2901	1711	1.378828
2902	1707	1.375604
2903	1715	1.382051
2904	1711	1.378828
2905	1699	1.369158
2906	1707	1.375604
2907	1715	1.382051
2908	1711	1.378828
2909	1707	1.375604
2910	1711	1.378828
2911	1711	1.378828
2912	1707	1.375604
2913	1706	1.374799
2914	1707	1.375604
2915	1699	1.369158
2916	1715	1.382051
2917	1706	1.374799
2918	1706	1.374799
2919	1707	1.375604
2920	1711	1.378828
2921	1715	1.382051
2922	1715	1.382051
2923	1715	1.382051
2924	1707	1.375604
2925	1715	1.382051
2926	1711	1.378828
2927	1715	1.382051
2928	1707	1.375604
2929	1720	1.386081
2930	1711	1.378828
2931	1707	1.375604
2932	1711	1.378828
2933	1707	1.375604
2934	1707	1.375604
2935	1711	1.378828
2936	1707	1.375604
2937	1711	1.378828
2938	1711	1.378828
2939	1715	1.382051
2940	1711	1.378828
2941	1730	1.394139
2942	1711	1.378828
2943	1723	1.388498
2944	1715	1.382051
2945	1711	1.378828
2946	1715	1.382051
2947	1722	1.387692
2948	1723	1.388498
2949	1722	1.387692
2950	1731	1.394945
2951	1715	1.382051
2952	1722	1.387692
2953	1720	1.386081
2954	1720	1.386081
2955	1707	1.375604
2956	1715	1.382051
2957	1720	1.386081
2958	1722	1.387692
2959	1715	1.382051
2960	1730	1.394139
2961	1731	1.394945
2962	1728	1.392527
2963	1728	1.392527
2964	1730	1.394139
2965	1731	1.394945
2966	1723	1.388498
2967	1723	1.388498
2968	1728	1.392527
2969	1723	1.388498
2970	1720	1.386081
2971	1728	1.392527
2972	1730	1.394139
2973	1722	1.387692
2974	1723	1.388498
2975	1731	1.394945
2976	1730	1.394139
2977	1730	1.394139
2978	1728	1.392527
2979	1730	1.394139
2980	1730	1.394139
2981	1736	1.398974
2982	1728	1.392527
2983	1739	1.401392
2984	1739	1.401392
2985	1731	1.394945
2986	1728	1.392527
2987	1730	1.394139
2988	1730	1.394139
2989	1731	1.394945
2990	1731	1.394945
2991	1731	1.394945
2992	1730	1.394139
2993	1739	1.401392
2994	1739	1.401392
2995	1730	1.394139
2996	1728	1.392527
2997	1739	1.401392
2998	1730	1.394139
2999	1728	1.392527
3000	1738	1.400586
3001	1728	1.392527
3002	1739	1.401392
3003	1731	1.394945
3004	1728	1.392527
3005	1723	1.388498
3006	1728	1.392527
3007	1723	1.388498
3008	1722	1.387692
3009	1722	1.387692
3010	1731	1.394945
3011	1731	1.394945
3012	1731	1.394945
3013	1731	1.394945
3014	1730	1.394139
3015	1731	1.394945
3016	1736	1.398974
3017	1731	1.394945
3018	1730	1.394139
3019	1736	1.398974
3020	1738	1.400586
3021	1731	1.394945
3022	1737	1.399780
3023	1730	1.394139
3024	1736	1.398974
3025	1731	1.394945
3026	1736	1.398974
3027	1731	1.394945
3028	1730	1.394139
3029	1728	1.392527
3030	1728	1.392527
3031	1736	1.398974
3032	1731	1.394945
3033	1731	1.394945
3034	1731	1.394945
3035	1738	1.400586
3036	1731	1.394945
3037	1731	1.394945
3038	1739	1.401392
3039	1731	1.394945
3040	1731	1.394945
3041	1738	1.400586
3042	1731	1.394945
3043	1728	1.392527
3044	1731	1.394945
3045	1731	1.394945
3046	1743	1.404615
3047	1731	1.394945
3048	1730	1.394139
3049	1731	1.394945
3050	1731	1.394945
3051	1731	1.394945
3052	1743	1.404615
3053	1738	1.400586
3054	1743	1.404615
3055	1736	1.398974
3056	1739	1.401392
3057	1747	1.407839
3058	1739	1.401392
3059	1739	1.401392
3060	1736	1.398974
3061	1743	1.404615
3062	1739	1.401392
3063	1731	1.394945
3064	1743	1.404615
3065	1752	1.411868
3066	1738	1.400586
3067	1739	1.401392
3068	1739	1.401392
3069	1743	1.404615
3070	1739	1.401392
3071	1739	1.401392
3072	1743	1.404615
3073	1747	1.407839
3074	1739	1.401392
3075	1739	1.401392
3076	1739	1.401392
3077	1743	1.404615
3078	1743	1.404615
3079	1743	1.404615
3080	1738	1.400586
3081	1743	1.404615
3082	1743	1.404615
3083	1739	1.401392
3084	1738	1.400586
3085	1739	1.401392
3086	1736	1.398974
3087	1738	1.400586
3088	1731	1.394945
3089	1743	1.404615
3090	1739	1.401392
3091	1739	1.401392
3092	1739	1.401392
3093	1743	1.404615
3094	1743	1.404615
3095	1738	1.400586
3096	1747	1.407839
3097	1747	1.407839
3098	1739	1.401392
3099	1739	1.401392
3100	1743	1.404615
3101	1739	1.401392
3102	1739	1.401392
3103	1739	1.401392
3104	1731	1.394945
3105	1731	1.394945
3106	1739	1.401392
3107	1743	1.404615
3108	1743	1.404615
3109	1743	1.404615
3110	1747	1.407839
3111	1747	1.407839
3112	1743	1.404615
3113	1743	1.404615
3114	1747	1.407839
3115	1743	1.404615
3116	1752	1.411868
3117	1739	1.401392
3118	1760	1.418315
3119	1754	1.413480
3120	1754	1.413480
3121	1743	1.404615
3122	1739	1.401392
3123	1743	1.404615
3124	1743	1.404615
3125	1747	1.407839
3126	1743	1.404615
3127	1747	1.407839
3128	1743	1.404615
3129	1752	1.411868
3130	1760	1.418315
3131	1743	1.404615
3132	1752	1.411868
3133	1747	1.407839
3134	1739	1.401392
3135	1754	1.413480
3136	1754	1.413480
3137	1747	1.407839
3138	1743	1.404615
3139	1743	1.404615
3140	1738	1.400586
3141	1747	1.407839
3142	1754	1.413480
3143	1747	1.407839
3144	1747	1.407839
3145	1747	1.407839
3146	1747	1.407839
3147	1760	1.418315
3148	1754	1.413480
3149	1747	1.407839
3150	1754	1.413480
3151	1747	1.407839
3152	1755	1.414286
3153	1747	1.407839
3154	1752	1.411868
3155	1747	1.407839
3156	1762	1.419927
3157	1754	1.413480
3158	1754	1.413480
3159	1743	1.404615
3160	1760	1.418315
3161	1743	1.404615
3162	1747	1.407839
3163	1752	1.411868
3164	1747	1.407839
3165	1752	1.411868
3166	1747	1.407839
3167	1747	1.407839
3168	1752	1.411868
3169	1747	1.407839
3170	1743	1.404615
3171	1760	1.418315
3172	1739	1.401392
3173	1760	1.418315
3174	1747	1.407839
3175	1755	1.414286
3176	1743	1.404615
3177	1752	1.411868
3178	1752	1.411868
3179	1760	1.418315
3180	1754	1.413480
3181	1760	1.418315
3182	1755	1.414286
3183	1760	1.418315
3184	1760	1.418315
3185	1760	1.418315
3186	1760	1.418315
3187	1752	1.411868
3188	1743	1.404615
3189	1760	1.418315
3190	1755	1.414286
3191	1754	1.413480
3192	1760	1.418315
3193	1762	1.419927
3194	1763	1.420733
3195	1752	1.411868
3196	1760	1.418315
3197	1760	1.418315
3198	1763	1.420733
3199	1760	1.418315
3200	1768	1.424762
3201	1754	1.413480
3202	1760	1.418315
3203	1760	1.418315
3204	1760	1.418315
3205	1762	1.419927
3206	1752	1.411868
3207	1752	1.411868
3208	1760	1.418315
3209	1754	1.413480
3210	1763	1.420733
3211	1754	1.413480
3212	1760	1.418315
3213	1760	1.418315
3214	1760	1.418315
3215	1754	1.413480
3216	1762	1.419927
3217	1760	1.418315
3218	1763	1.420733
3219	1762	1.419927
3220	1760	1.418315
3221	1763	1.420733
3222	1760	1.418315
3223	1763	1.420733
3224	1762	1.419927
3225	1768	1.424762
3226	1762	1.419927
3227	1770	1.426374
3228	1762	1.419927
3229	1770	1.426374
3230	1760	1.418315
3231	1763	1.420733
3232	1763	1.420733
3233	1760	1.418315
3234	1770	1.426374
3235	1763	1.420733
3236	1763	1.420733
3237	1771	1.427179
3238	1768	1.424762
3239	1760	1.418315
3240	1770	1.426374
3241	1768	1.424762
3242	1770	1.426374
3243	1762	1.419927
3244	1754	1.413480
3245	1762	1.419927
3246	1768	1.424762
3247	1763	1.420733
3248	1763	1.420733
3249	1771	1.427179
3250	1763	1.420733
3251	1768	1.424762
3252	1763	1.420733
3253	1762	1.419927
3254	1752	1.411868
3255	1763	1.420733
3256	1763	1.420733
3257	1763	1.420733
3258	1760	1.418315
3259	1760	1.418315
3260	1760	1.418315
3261	1760	1.418315
3262	1763	1.420733
3263	1760	1.418315
3264	1760	1.418315
3265	1775	1.430403
3266	1770	1.426374
3267	1763	1.420733
3268	1763	1.420733
3269	1770	1.426374
3270	1763	1.420733
3271	1763	1.420733
3272	1763	1.420733
3273	1760	1.418315
3274	1770	1.426374
3275	1763	1.420733
3276	1770	1.426374
3277	1771	1.427179
3278	1763	1.420733
3279	1768	1.424762
3280	1763	1.420733
3281	1763	1.420733
3282	1768	1.424762
3283	1775	1.430403
3284	1762	1.419927
3285	1771	1.427179
3286	1763	1.420733
3287	1771	1.427179
3288	1763	1.420733
3289	1768	1.424762
3290	1760	1.418315
3291	1770	1.426374
3292	1760	1.418315
3293	1770	1.426374
3294	1770	1.426374
3295	1768	1.424762
3296	1768	1.424762
3297	1771	1.427179
3298	1771	1.427179
3299	1762	1.419927
3300	1768	1.424762
3301	1771	1.427179
3302	1768	1.424762
3303	1768	1.424762
3304	1771	1.427179
3305	1763	1.420733
3306	1770	1.426374
3307	1771	1.427179
3308	1770	1.426374
3309	1770	1.426374
3310	1763	1.420733
3311	1763	1.420733
3312	1775	1.430403
3313	1770	1.426374
3314	1779	1.433626
3315	1771	1.427179
3316	1779	1.433626
3317	1770	1.426374
3318	1771	1.427179
3319	1770	1.426374
3320	1779	1.433626
3321	1779	1.433626
3322	1779	1.433626
3323	1770	1.426374
3324	1779	1.433626
3325	1779	1.433626
3326	1775	1.430403
3327	1763	1.420733
3328	1770	1.426374
3329	1770	1.426374
3330	1779	1.433626
3331	1768	1.424762
3332	1784	1.437656
3333	1771	1.427179
3334	1779	1.433626
3335	1775	1.430403
3336	1775	1.430403
3337	1771	1.427179
3338	1771	1.427179
3339	1775	1.430403
3340	1771	1.427179
3341	1775	1.430403
3342	1779	1.433626
3343	1771	1.427179
3344	1779	1.433626
3345	1771	1.427179
3346	1771	1.427179
3347	1763	1.420733
3348	1787	1.440073
3349	1784	1.437656
3350	1771	1.427179
3351	1775	1.430403
3352	1771	1.427179
3353	1779	1.433626
3354	1763	1.420733
3355	1779	1.433626
3356	1775	1.430403
3357	1779	1.433626
3358	1763	1.420733
3359	1770	1.426374
3360	1779	1.433626
3361	1775	1.430403
3362	1775	1.430403
3363	1779	1.433626
3364	1779	1.433626
3365	1770	1.426374
3366	1775	1.430403
3367	1762	1.419927
3368	1779	1.433626
3369	1775	1.430403
3370	1775	1.430403
3371	1779	1.433626
3372	1779	1.433626
3373	1775	1.430403
3374	1779	1.433626
3375	1787	1.440073
3376	1779	1.433626
3377	1775	1.430403
3378	1792	1.444103
3379	1792	1.444103
3380	1792	1.444103
3381	1784	1.437656
3382	1779	1.433626
3383	1771	1.427179
3384	1775	1.430403
3385	1784	1.437656
3386	1779	1.433626
3387	1775	1.430403
3388	1771	1.427179
3389	1784	1.437656
3390	1779	1.433626
3391	1786	1.439267
3392	1770	1.426374
3393	1786	1.439267
3394	1771	1.427179
3395	1771	1.427179
3396	1775	1.430403
3397	1784	1.437656
3398	1779	1.433626
3399	1775	1.430403
3400	1784	1.437656
3401	1779	1.433626
3402	1784	1.437656
3403	1779	1.433626
3404	1779	1.433626
3405	1770	1.426374
3406	1771	1.427179
3407	1775	1.430403
3408	1779	1.433626
3409	1763	1.420733
3410	1775	1.430403
3411	1771	1.427179
3412	1775	1.430403
3413	1771	1.427179
3414	1771	1.427179
3415	1763	1.420733
3416	1771	1.427179
3417	1771	1.427179
3418	1779	1.433626
3419	1768	1.424762
3420	1779	1.433626
3421	1771	1.427179
3422	1768	1.424762
3423	1770	1.426374
3424	1771	1.427179
3425	1770	1.426374
3426	1771	1.427179
3427	1771	1.427179
3428	1770	1.426374
3429	1779	1.433626
3430	1771	1.427179
3431	1771	1.427179
3432	1771	1.427179
3433	1771	1.427179
3434	1770	1.426374
3435	1763	1.420733
3436	1770	1.426374
3437	1775	1.430403
3438	1775	1.430403
3439	1771	1.427179
3440	1784	1.437656
3441	1786	1.439267
3442	1771	1.427179
3443	1784	1.437656
3444	1779	1.433626
3445	1771	1.427179
3446	1768	1.424762
3447	1771	1.427179
3448	1770	1.426374
3449	1770	1.426374
3450	1786	1.439267
3451	1779	1.433626
3452	1779	1.433626
3453	1771	1.427179
3454	1779	1.433626
3455	1786	1.439267
3456	1771	1.427179
3457	1775	1.430403
3458	1770	1.426374
3459	1792	1.444103
3460	1787	1.440073
3461	1771	1.427179
3462	1779	1.433626
3463	1775	1.430403
3464	1779	1.433626
3465	1775	1.430403
3466	1771	1.427179
3467	1779	1.433626
3468	1787	1.440073
3469	1787	1.440073
3470	1775	1.430403
3471	1787	1.440073
3472	1770	1.426374
3473	1784	1.437656
3474	1787	1.440073
3475	1784	1.437656
3476	1779	1.433626
3477	1786	1.439267
3478	1794	1.445714
3479	1775	1.430403
3480	1787	1.440073
3481	1786	1.439267
3482	1779	1.433626
3483	1792	1.444103
3484	1775	1.430403
3485	1775	1.430403
3486	1775	1.430403
3487	1787	1.440073
3488	1775	1.430403
3489	1770	1.426374
3490	1775	1.430403
3491	1771	1.427179
3492	1779	1.433626
3493	1775	1.430403
3494	1784	1.437656
3495	1770	1.426374
3496	1784	1.437656
3497	1792	1.444103
3498	1787	1.440073
3499	1779	1.433626
3500	1775	1.430403
3501	1775	1.430403
3502	1779	1.433626
3503	1775	1.430403
3504	1779	1.433626
3505	1775	1.430403
3506	1784	1.437656
3507	1771	1.427179
3508	1779	1.433626
3509	1787	1.440073
3510	1779	1.433626
3511	1779	1.433626
3512	1786	1.439267
3513	1775	1.430403
3514	1775	1.430403
3515	1775	1.430403
3516	1775	1.430403
3517	1775	1.430403
3518	1779	1.433626
3519	1775	1.430403
3520	1775	1.430403
3521	1784	1.437656
3522	1784	1.437656
3523	1771	1.427179
3524	1784	1.437656
3525	1786	1.439267
3526	1775	1.430403
3527	1775	1.430403
3528	1779	1.433626
3529	1775	1.430403
3530	1771	1.427179
3531	1779	1.433626
3532	1779	1.433626
3533	1786	1.439267
3534	1775	1.430403
3535	1779	1.433626
3536	1775	1.430403
3537	1779	1.433626
3538	1778	1.432821
3539	1792	1.444103
3540	1779	1.433626
3541	1775	1.430403
3542	1787	1.440073
3543	1784	1.437656
3544	1769	1.425568
3545	1771	1.427179
3546	1784	1.437656
3547	1771	1.427179
3548	1763	1.420733
3549	1779	1.433626
3550	1771	1.427179
3551	1771	1.427179
3552	1784	1.437656
3553	1775	1.430403
3554	1779	1.433626
3555	1779	1.433626
3556	1794	1.445714
3557	1771	1.427179
3558	1784	1.437656
3559	1775	1.430403
3560	1775	1.430403
3561	1784	1.437656
3562	1786	1.439267
3563	1775	1.430403
3564	1784	1.437656
3565	1786	1.439267
3566	1786	1.439267
3567	1786	1.439267
3568	1792	1.444103
3569	1786	1.439267
3570	1794	1.445714
3571	1794	1.445714
3572	1792	1.444103
3573	1794	1.445714
3574	1787	1.440073
3575	1792	1.444103
3576	1786	1.439267
3577	1795	1.446520
3578	1779	1.433626
3579	1787	1.440073
3580	1775	1.430403
3581	1787	1.440073
3582	1775	1.430403
3583	1787	1.440073
3584	1786	1.439267
3585	1784	1.437656
3586	1792	1.444103
3587	1786	1.439267
3588	1792	1.444103
3589	1784	1.437656
3590	1792	1.444103
3591	1803	1.452967
3592	1786	1.439267
3593	1787	1.440073
3594	1784	1.437656
3595	1795	1.446520
3596	1795	1.446520
3597	1800	1.450549
3598	1787	1.440073
3599	1794	1.445714
3600	1794	1.445714
3601	1803	1.452967
3602	1794	1.445714
3603	1779	1.433626
3604	1792	1.444103
3605	1792	1.444103
3606	1802	1.452161
3607	1795	1.446520
3608	1807	1.456190
3609	1803	1.452967
3610	1794	1.445714
3611	1794	1.445714
3612	1787	1.440073
3613	1786	1.439267
3614	1802	1.452161
3615	1794	1.445714
3616	1792	1.444103
3617	1795	1.446520
3618	1803	1.452967
3619	1807	1.456190
3620	1802	1.452161
3621	1794	1.445714
3622	1803	1.452967
3623	1794	1.445714
3624	1795	1.446520
3625	1803	1.452967
3626	1802	1.452161
3627	1802	1.452161
3628	1803	1.452967
3629	1795	1.446520
3630	1803	1.452967
3631	1803	1.452967
3632	1811	1.459414
3633	1795	1.446520
3634	1795	1.446520
3635	1802	1.452161
3636	1803	1.452967
3637	1803	1.452967
3638	1802	1.452161
3639	1802	1.452161
3640	1802	1.452161
3641	1803	1.452967
3642	1803	1.452967
3643	1811	1.459414
3644	1807	1.456190
3645	1803	1.452967
3646	1811	1.459414
3647	1816	1.463443
