Pixel	ADC	VoltageV
2632	1672	1.347399
2633	1672	1.347399
2634	1673	1.348205
2635	1673	1.348205
2636	1663	1.340147
2637	1669	1.344982
2638	1663	1.340147
2639	1673	1.348205
2640	1672	1.347399
2641	1680	1.353846
2642	1672	1.347399
2643	1673	1.348205
2644	1673	1.348205
2645	1676	1.350623
2646	1673	1.348205
2647	1677	1.351429
2648	1680	1.353846
2649	1673	1.348205
2650	1677	1.351429
2651	1676	1.350623
2652	1677	1.351429
2653	1677	1.351429
2654	1673	1.348205
2655	1681	1.354652
2656	1677	1.351429
2657	1677	1.351429
2658	1673	1.348205
2659	1673	1.348205
2660	1680	1.353846
2661	1680	1.353846
2662	1677	1.351429
2663	1677	1.351429
2664	1680	1.353846
2665	1673	1.348205
2666	1677	1.351429
2667	1681	1.354652
2668	1685	1.357875
2669	1688	1.360293
2670	1685	1.357875
2671	1685	1.357875
2672	1676	1.350623
2673	1681	1.354652
2674	1681	1.354652
2675	1677	1.351429
2676	1681	1.354652
2677	1677	1.351429
2678	1677	1.351429
2679	1681	1.354652
2680	1681	1.354652
2681	1681	1.354652
2682	1689	1.361099
2683	1681	1.354652
2684	1680	1.353846
2685	1680	1.353846
2686	1681	1.354652
2687	1685	1.357875
2688	1673	1.348205
2689	1684	1.357070
2690	1685	1.357875
2691	1680	1.353846
2692	1684	1.357070
2693	1688	1.360293
2694	1681	1.354652
2695	1689	1.361099
2696	1693	1.364322
2697	1685	1.357875
2698	1689	1.361099
2699	1689	1.361099
2700	1688	1.360293
2701	1689	1.361099
2702	1689	1.361099
2703	1693	1.364322
2704	1693	1.364322
2705	1685	1.357875
2706	1693	1.364322
2707	1693	1.364322
2708	1689	1.361099
2709	1689	1.361099
2710	1689	1.361099
2711	1681	1.354652
2712	1681	1.354652
2713	1685	1.357875
2714	1688	1.360293
2715	1693	1.364322
2716	1692	1.363516
2717	1693	1.364322
2718	1695	1.365934
2719	1693	1.364322
2720	1693	1.364322
2721	1693	1.364322
2722	1688	1.360293
2723	1689	1.361099
2724	1695	1.365934
2725	1685	1.357875
2726	1693	1.364322
2727	1695	1.365934
2728	1689	1.361099
2729	1685	1.357875
2730	1695	1.365934
2731	1689	1.361099
2732	1693	1.364322
2733	1693	1.364322
2734	1693	1.364322
2735	1693	1.364322
2736	1693	1.364322
2737	1693	1.364322
2738	1689	1.361099
2739	1693	1.364322
2740	1689	1.361099
2741	1693	1.364322
2742	1689	1.361099
2743	1693	1.364322
2744	1693	1.364322
2745	1704	1.373187
2746	1693	1.364322
2747	1693	1.364322
2748	1695	1.365934
2749	1695	1.365934
2750	1693	1.364322
2751	1701	1.370769
2752	1705	1.373993
2753	1693	1.364322
2754	1701	1.370769
2755	1701	1.370769
2756	1705	1.373993
2757	1701	1.370769
2758	1697	1.367546
2759	1701	1.370769
2760	1701	1.370769
2761	1705	1.373993
2762	1695	1.365934
2763	1701	1.370769
2764	1701	1.370769
2765	1705	1.373993
2766	1695	1.365934
2767	1701	1.370769
2768	1704	1.373187
2769	1701	1.370769
2770	1705	1.373993
2771	1705	1.373993
2772	1700	1.369963
2773	1705	1.373993
2774	1709	1.377216
2775	1705	1.373993
2776	1705	1.373993
2777	1709	1.377216
2778	1704	1.373187
2779	1705	1.373993
2780	1705	1.373993
2781	1708	1.376410
2782	1709	1.377216
2783	1704	1.373187
2784	1705	1.373993
2785	1704	1.373187
2786	1705	1.373993
2787	1709	1.377216
2788	1701	1.370769
2789	1704	1.373187
2790	1705	1.373993
2791	1709	1.377216
2792	1701	1.370769
2793	1701	1.370769
2794	1708	1.376410
2795	1712	1.379634
2796	1712	1.379634
2797	1705	1.373993
2798	1705	1.373993
2799	1701	1.370769
2800	1704	1.373187
2801	1704	1.373187
2802	1705	1.373993
2803	1705	1.373993
2804	1705	1.373993
2805	1709	1.377216
2806	1701	1.370769
2807	1701	1.370769
2808	1709	1.377216
2809	1709	1.377216
2810	1708	1.376410
2811	1705	1.373993
2812	1705	1.373993
2813	1705	1.373993
2814	1700	1.369963
2815	1705	1.373993
2816	1712	1.379634
2817	1713	1.380440
2818	1716	1.382857
2819	1717	1.383663
2820	1721	1.386886
2821	1705	1.373993
2822	1717	1.383663
2823	1713	1.380440
2824	1713	1.380440
2825	1705	1.373993
2826	1717	1.383663
2827	1713	1.380440
2828	1720	1.386081
2829	1717	1.383663
2830	1717	1.383663
2831	1713	1.380440
2832	1713	1.380440
2833	1709	1.377216
2834	1713	1.380440
2835	1713	1.380440
2836	1713	1.380440
2837	1709	1.377216
2838	1717	1.383663
2839	1720	1.386081
2840	1713	1.380440
2841	1717	1.383663
2842	1716	1.382857
2843	1725	1.390110
2844	1717	1.383663
2845	1721	1.386886
2846	1720	1.386081
2847	1717	1.383663
2848	1721	1.386886
2849	1720	1.386081
2850	1717	1.383663
2851	1713	1.380440
2852	1721	1.386886
2853	1717	1.383663
2854	1721	1.386886
2855	1721	1.386886
2856	1725	1.390110
2857	1728	1.392527
2858	1717	1.383663
2859	1728	1.392527
2860	1725	1.390110
2861	1728	1.392527
2862	1721	1.386886
2863	1729	1.393333
2864	1729	1.393333
2865	1725	1.390110
2866	1725	1.390110
2867	1721	1.386886
2868	1717	1.383663
2869	1725	1.390110
2870	1721	1.386886
2871	1721	1.386886
2872	1721	1.386886
2873	1725	1.390110
2874	1729	1.393333
2875	1728	1.392527
2876	1729	1.393333
2877	1725	1.390110
2878	1736	1.398974
2879	1729	1.393333
2880	1728	1.392527
2881	1729	1.393333
2882	1721	1.386886
2883	1729	1.393333
2884	1733	1.396557
2885	1725	1.390110
2886	1737	1.399780
2887	1729	1.393333
2888	1733	1.396557
2889	1732	1.395751
2890	1725	1.390110
2891	1733	1.396557
2892	1736	1.398974
2893	1736	1.398974
2894	1729	1.393333
2895	1741	1.403004
2896	1733	1.396557
2897	1729	1.393333
2898	1737	1.399780
2899	1729	1.393333
2900	1732	1.395751
2901	1729	1.393333
2902	1733	1.396557
2903	1737	1.399780
2904	1737	1.399780
2905	1741	1.403004
2906	1737	1.399780
2907	1733	1.396557
2908	1741	1.403004
2909	1736	1.398974
2910	1737	1.399780
2911	1729	1.393333
2912	1729	1.393333
2913	1733	1.396557
2914	1733	1.396557
2915	1733	1.396557
2916	1745	1.406227
2917	1728	1.392527
2918	1737	1.399780
2919	1733	1.396557
2920	1729	1.393333
2921	1733	1.396557
2922	1737	1.399780
2923	1737	1.399780
2924	1729	1.393333
2925	1753	1.412674
2926	1745	1.406227
2927	1737	1.399780
2928	1741	1.403004
2929	1741	1.403004
2930	1744	1.405421
2931	1737	1.399780
2932	1737	1.399780
2933	1737	1.399780
2934	1737	1.399780
2935	1737	1.399780
2936	1744	1.405421
2937	1745	1.406227
2938	1741	1.403004
2939	1733	1.396557
2940	1737	1.399780
2941	1737	1.399780
2942	1741	1.403004
2943	1737	1.399780
2944	1741	1.403004
2945	1744	1.405421
2946	1737	1.399780
2947	1745	1.406227
2948	1749	1.409451
2949	1737	1.399780
2950	1744	1.405421
2951	1741	1.403004
2952	1741	1.403004
2953	1745	1.406227
2954	1737	1.399780
2955	1737	1.399780
2956	1736	1.398974
2957	1741	1.403004
2958	1745	1.406227
2959	1752	1.411868
2960	1744	1.405421
2961	1749	1.409451
2962	1737	1.399780
2963	1752	1.411868
2964	1752	1.411868
2965	1744	1.405421
2966	1741	1.403004
2967	1745	1.406227
2968	1745	1.406227
2969	1741	1.403004
2970	1753	1.412674
2971	1745	1.406227
2972	1745	1.406227
2973	1745	1.406227
2974	1737	1.399780
2975	1753	1.412674
2976	1749	1.409451
2977	1748	1.408645
2978	1753	1.412674
2979	1749	1.409451
2980	1761	1.419121
2981	1752	1.411868
2982	1749	1.409451
2983	1744	1.405421
2984	1753	1.412674
2985	1753	1.412674
2986	1749	1.409451
2987	1753	1.412674
2988	1757	1.415897
2989	1749	1.409451
2990	1753	1.412674
2991	1749	1.409451
2992	1753	1.412674
2993	1745	1.406227
2994	1753	1.412674
2995	1761	1.419121
2996	1761	1.419121
2997	1761	1.419121
2998	1753	1.412674
2999	1753	1.412674
3000	1753	1.412674
3001	1757	1.415897
3002	1753	1.412674
3003	1768	1.424762
3004	1757	1.415897
3005	1753	1.412674
3006	1753	1.412674
3007	1765	1.422344
3008	1753	1.412674
3009	1759	1.417509
3010	1757	1.415897
3011	1757	1.415897
3012	1753	1.412674
3013	1757	1.415897
3014	1761	1.419121
3015	1753	1.412674
3016	1753	1.412674
3017	1752	1.411868
3018	1753	1.412674
3019	1765	1.422344
3020	1753	1.412674
3021	1749	1.409451
3022	1757	1.415897
3023	1757	1.415897
3024	1753	1.412674
3025	1757	1.415897
3026	1761	1.419121
3027	1759	1.417509
3028	1757	1.415897
3029	1757	1.415897
3030	1757	1.415897
3031	1761	1.419121
3032	1757	1.415897
3033	1753	1.412674
3034	1757	1.415897
3035	1765	1.422344
3036	1761	1.419121
3037	1769	1.425568
3038	1757	1.415897
3039	1759	1.417509
3040	1753	1.412674
3041	1768	1.424762
3042	1757	1.415897
3043	1757	1.415897
3044	1757	1.415897
3045	1753	1.412674
3046	1761	1.419121
3047	1757	1.415897
3048	1757	1.415897
3049	1765	1.422344
3050	1761	1.419121
3051	1769	1.425568
3052	1773	1.428791
3053	1761	1.419121
3054	1761	1.419121
3055	1757	1.415897
3056	1757	1.415897
3057	1761	1.419121
3058	1765	1.422344
3059	1768	1.424762
3060	1761	1.419121
3061	1757	1.415897
3062	1768	1.424762
3063	1769	1.425568
3064	1765	1.422344
3065	1769	1.425568
3066	1765	1.422344
3067	1765	1.422344
3068	1761	1.419121
3069	1765	1.422344
3070	1765	1.422344
3071	1761	1.419121
3072	1761	1.419121
3073	1769	1.425568
3074	1769	1.425568
3075	1757	1.415897
3076	1757	1.415897
3077	1761	1.419121
3078	1773	1.428791
3079	1776	1.431209
3080	1773	1.428791
3081	1765	1.422344
3082	1765	1.422344
3083	1773	1.428791
3084	1765	1.422344
3085	1769	1.425568
3086	1761	1.419121
3087	1769	1.425568
3088	1769	1.425568
3089	1765	1.422344
3090	1776	1.431209
3091	1765	1.422344
3092	1773	1.428791
3093	1773	1.428791
3094	1765	1.422344
3095	1765	1.422344
3096	1773	1.428791
3097	1769	1.425568
3098	1764	1.421538
3099	1761	1.419121
3100	1757	1.415897
3101	1765	1.422344
3102	1777	1.432015
3103	1769	1.425568
3104	1773	1.428791
3105	1765	1.422344
3106	1765	1.422344
3107	1769	1.425568
3108	1776	1.431209
3109	1777	1.432015
3110	1784	1.437656
3111	1776	1.431209
3112	1792	1.444103
3113	1769	1.425568
3114	1776	1.431209
3115	1769	1.425568
3116	1773	1.428791
3117	1776	1.431209
3118	1773	1.428791
3119	1769	1.425568
3120	1777	1.432015
3121	1769	1.425568
3122	1773	1.428791
3123	1765	1.422344
3124	1777	1.432015
3125	1781	1.435238
3126	1769	1.425568
3127	1781	1.435238
3128	1777	1.432015
3129	1781	1.435238
3130	1792	1.444103
3131	1781	1.435238
3132	1792	1.444103
3133	1781	1.435238
3134	1792	1.444103
3135	1792	1.444103
3136	1777	1.432015
3137	1773	1.428791
3138	1768	1.424762
3139	1780	1.434432
3140	1765	1.422344
3141	1769	1.425568
3142	1769	1.425568
3143	1777	1.432015
3144	1776	1.431209
3145	1773	1.428791
3146	1769	1.425568
3147	1772	1.427985
3148	1773	1.428791
3149	1776	1.431209
3150	1769	1.425568
3151	1777	1.432015
3152	1781	1.435238
3153	1769	1.425568
3154	1776	1.431209
3155	1769	1.425568
3156	1777	1.432015
3157	1792	1.444103
3158	1769	1.425568
3159	1781	1.435238
3160	1776	1.431209
3161	1773	1.428791
3162	1776	1.431209
3163	1781	1.435238
3164	1773	1.428791
3165	1792	1.444103
3166	1769	1.425568
3167	1776	1.431209
3168	1781	1.435238
3169	1784	1.437656
3170	1792	1.444103
3171	1769	1.425568
3172	1773	1.428791
3173	1776	1.431209
3174	1777	1.432015
3175	1781	1.435238
3176	1777	1.432015
3177	1773	1.428791
3178	1781	1.435238
3179	1773	1.428791
3180	1785	1.438462
3181	1781	1.435238
3182	1777	1.432015
3183	1769	1.425568
3184	1777	1.432015
3185	1777	1.432015
3186	1792	1.444103
3187	1776	1.431209
3188	1785	1.438462
3189	1784	1.437656
3190	1792	1.444103
3191	1773	1.428791
3192	1781	1.435238
3193	1773	1.428791
3194	1781	1.435238
3195	1776	1.431209
3196	1781	1.435238
3197	1777	1.432015
3198	1792	1.444103
3199	1792	1.444103
3200	1781	1.435238
3201	1776	1.431209
3202	1792	1.444103
3203	1777	1.432015
3204	1777	1.432015
3205	1793	1.444908
3206	1793	1.444908
3207	1785	1.438462
3208	1781	1.435238
3209	1784	1.437656
3210	1792	1.444103
3211	1792	1.444103
3212	1792	1.444103
3213	1785	1.438462
3214	1785	1.438462
3215	1777	1.432015
3216	1776	1.431209
3217	1784	1.437656
3218	1792	1.444103
3219	1792	1.444103
3220	1784	1.437656
3221	1785	1.438462
3222	1792	1.444103
3223	1785	1.438462
3224	1777	1.432015
3225	1785	1.438462
3226	1792	1.444103
3227	1792	1.444103
3228	1792	1.444103
3229	1792	1.444103
3230	1776	1.431209
3231	1792	1.444103
3232	1793	1.444908
3233	1792	1.444103
3234	1784	1.437656
3235	1793	1.444908
3236	1793	1.444908
3237	1792	1.444103
3238	1781	1.435238
3239	1781	1.435238
3240	1793	1.444908
3241	1801	1.451355
3242	1801	1.451355
3243	1792	1.444103
3244	1797	1.448132
3245	1784	1.437656
3246	1792	1.444103
3247	1785	1.438462
3248	1792	1.444103
3249	1792	1.444103
3250	1793	1.444908
3251	1797	1.448132
3252	1793	1.444908
3253	1793	1.444908
3254	1792	1.444103
3255	1793	1.444908
3256	1793	1.444908
3257	1792	1.444103
3258	1792	1.444103
3259	1781	1.435238
3260	1797	1.448132
3261	1792	1.444103
3262	1793	1.444908
3263	1792	1.444103
3264	1792	1.444103
3265	1793	1.444908
3266	1793	1.444908
3267	1792	1.444103
3268	1792	1.444103
3269	1785	1.438462
3270	1792	1.444103
3271	1792	1.444103
3272	1797	1.448132
3273	1784	1.437656
3274	1797	1.448132
3275	1797	1.448132
3276	1793	1.444908
3277	1792	1.444103
3278	1793	1.444908
3279	1804	1.453773
3280	1785	1.438462
3281	1793	1.444908
3282	1793	1.444908
3283	1797	1.448132
3284	1792	1.444103
3285	1801	1.451355
3286	1792	1.444103
3287	1793	1.444908
3288	1792	1.444103
3289	1793	1.444908
3290	1797	1.448132
3291	1793	1.444908
3292	1792	1.444103
3293	1801	1.451355
3294	1793	1.444908
3295	1808	1.456996
3296	1800	1.450549
3297	1797	1.448132
3298	1793	1.444908
3299	1793	1.444908
3300	1797	1.448132
3301	1800	1.450549
3302	1793	1.444908
3303	1801	1.451355
3304	1792	1.444103
3305	1793	1.444908
3306	1793	1.444908
3307	1793	1.444908
3308	1797	1.448132
3309	1797	1.448132
3310	1797	1.448132
3311	1813	1.461026
3312	1801	1.451355
3313	1801	1.451355
3314	1797	1.448132
3315	1797	1.448132
3316	1801	1.451355
3317	1793	1.444908
3318	1801	1.451355
3319	1797	1.448132
3320	1800	1.450549
3321	1805	1.454579
3322	1809	1.457802
3323	1801	1.451355
3324	1808	1.456996
3325	1801	1.451355
3326	1805	1.454579
3327	1808	1.456996
3328	1809	1.457802
3329	1797	1.448132
3330	1804	1.453773
3331	1809	1.457802
3332	1805	1.454579
3333	1793	1.444908
3334	1809	1.457802
3335	1793	1.444908
3336	1797	1.448132
3337	1796	1.447326
3338	1797	1.448132
3339	1805	1.454579
3340	1809	1.457802
3341	1809	1.457802
3342	1809	1.457802
3343	1801	1.451355
3344	1809	1.457802
3345	1805	1.454579
3346	1800	1.450549
3347	1792	1.444103
3348	1801	1.451355
3349	1801	1.451355
3350	1801	1.451355
3351	1805	1.454579
3352	1809	1.457802
3353	1801	1.451355
3354	1797	1.448132
3355	1797	1.448132
3356	1800	1.450549
3357	1801	1.451355
3358	1800	1.450549
3359	1797	1.448132
3360	1805	1.454579
3361	1805	1.454579
3362	1801	1.451355
3363	1809	1.457802
3364	1809	1.457802
3365	1801	1.451355
3366	1797	1.448132
3367	1809	1.457802
3368	1809	1.457802
3369	1808	1.456996
3370	1805	1.454579
3371	1809	1.457802
3372	1809	1.457802
3373	1809	1.457802
3374	1805	1.454579
3375	1801	1.451355
3376	1809	1.457802
3377	1793	1.444908
3378	1805	1.454579
3379	1809	1.457802
3380	1801	1.451355
3381	1797	1.448132
3382	1805	1.454579
3383	1808	1.456996
3384	1809	1.457802
3385	1801	1.451355
3386	1808	1.456996
3387	1801	1.451355
3388	1801	1.451355
3389	1804	1.453773
3390	1801	1.451355
3391	1809	1.457802
3392	1797	1.448132
3393	1805	1.454579
3394	1800	1.450549
3395	1808	1.456996
3396	1797	1.448132
3397	1793	1.444908
3398	1808	1.456996
3399	1797	1.448132
3400	1801	1.451355
3401	1800	1.450549
3402	1809	1.457802
3403	1801	1.451355
3404	1809	1.457802
3405	1800	1.450549
3406	1821	1.467473
3407	1809	1.457802
3408	1813	1.461026
3409	1805	1.454579
3410	1813	1.461026
3411	1801	1.451355
3412	1813	1.461026
3413	1805	1.454579
3414	1813	1.461026
3415	1809	1.457802
3416	1813	1.461026
3417	1809	1.457802
3418	1813	1.461026
3419	1817	1.464249
3420	1809	1.457802
3421	1801	1.451355
3422	1801	1.451355
3423	1813	1.461026
3424	1809	1.457802
3425	1804	1.453773
3426	1809	1.457802
3427	1820	1.466667
3428	1801	1.451355
3429	1816	1.463443
3430	1809	1.457802
3431	1809	1.457802
3432	1808	1.456996
3433	1801	1.451355
3434	1805	1.454579
3435	1809	1.457802
3436	1813	1.461026
3437	1809	1.457802
3438	1813	1.461026
3439	1813	1.461026
3440	1800	1.450549
3441	1817	1.464249
3442	1813	1.461026
3443	1816	1.463443
3444	1813	1.461026
3445	1809	1.457802
3446	1813	1.461026
3447	1817	1.464249
3448	1813	1.461026
3449	1809	1.457802
3450	1816	1.463443
3451	1809	1.457802
3452	1801	1.451355
3453	1817	1.464249
3454	1809	1.457802
3455	1809	1.457802
3456	1817	1.464249
3457	1820	1.466667
3458	1813	1.461026
3459	1801	1.451355
3460	1813	1.461026
3461	1805	1.454579
3462	1801	1.451355
3463	1812	1.460220
3464	1809	1.457802
3465	1808	1.456996
3466	1821	1.467473
3467	1809	1.457802
3468	1805	1.454579
3469	1813	1.461026
3470	1805	1.454579
3471	1813	1.461026
3472	1817	1.464249
3473	1813	1.461026
3474	1808	1.456996
3475	1805	1.454579
3476	1816	1.463443
3477	1809	1.457802
3478	1809	1.457802
3479	1808	1.456996
3480	1808	1.456996
3481	1808	1.456996
3482	1813	1.461026
3483	1817	1.464249
3484	1801	1.451355
3485	1816	1.463443
3486	1808	1.456996
3487	1805	1.454579
3488	1817	1.464249
3489	1808	1.456996
3490	1793	1.444908
3491	1801	1.451355
3492	1797	1.448132
3493	1808	1.456996
3494	1813	1.461026
3495	1797	1.448132
3496	1808	1.456996
3497	1805	1.454579
3498	1817	1.464249
3499	1805	1.454579
3500	1813	1.461026
3501	1805	1.454579
3502	1800	1.450549
3503	1809	1.457802
3504	1809	1.457802
3505	1809	1.457802
3506	1797	1.448132
3507	1808	1.456996
3508	1821	1.467473
3509	1809	1.457802
3510	1801	1.451355
3511	1809	1.457802
3512	1816	1.463443
3513	1816	1.463443
3514	1813	1.461026
3515	1809	1.457802
3516	1805	1.454579
3517	1809	1.457802
3518	1805	1.454579
3519	1817	1.464249
3520	1816	1.463443
3521	1809	1.457802
3522	1813	1.461026
3523	1813	1.461026
3524	1808	1.456996
3525	1816	1.463443
3526	1817	1.464249
3527	1821	1.467473
3528	1817	1.464249
3529	1805	1.454579
3530	1817	1.464249
3531	1813	1.461026
3532	1817	1.464249
3533	1816	1.463443
3534	1817	1.464249
3535	1821	1.467473
3536	1820	1.466667
3537	1817	1.464249
3538	1817	1.464249
3539	1816	1.463443
3540	1817	1.464249
3541	1808	1.456996
3542	1801	1.451355
3543	1813	1.461026
3544	1809	1.457802
3545	1809	1.457802
3546	1812	1.460220
3547	1805	1.454579
3548	1813	1.461026
3549	1813	1.461026
3550	1809	1.457802
3551	1817	1.464249
3552	1817	1.464249
3553	1816	1.463443
3554	1809	1.457802
3555	1817	1.464249
3556	1808	1.456996
3557	1809	1.457802
3558	1813	1.461026
3559	1821	1.467473
3560	1817	1.464249
3561	1809	1.457802
3562	1823	1.469084
3563	1813	1.461026
3564	1813	1.461026
3565	1821	1.467473
3566	1829	1.473919
3567	1821	1.467473
3568	1821	1.467473
3569	1817	1.464249
3570	1829	1.473919
3571	1813	1.461026
3572	1813	1.461026
3573	1809	1.457802
3574	1821	1.467473
3575	1823	1.469084
3576	1813	1.461026
3577	1817	1.464249
3578	1821	1.467473
3579	1817	1.464249
3580	1817	1.464249
3581	1816	1.463443
3582	1817	1.464249
3583	1825	1.470696
3584	1837	1.480366
3585	1817	1.464249
3586	1817	1.464249
3587	1813	1.461026
3588	1816	1.463443
3589	1817	1.464249
3590	1813	1.461026
3591	1821	1.467473
3592	1821	1.467473
3593	1821	1.467473
3594	1821	1.467473
3595	1823	1.469084
3596	1813	1.461026
3597	1823	1.469084
3598	1821	1.467473
3599	1821	1.467473
3600	1825	1.470696
3601	1821	1.467473
3602	1821	1.467473
3603	1817	1.464249
3604	1816	1.463443
3605	1817	1.464249
3606	1817	1.464249
3607	1825	1.470696
3608	1823	1.469084
3609	1829	1.473919
3610	1829	1.473919
3611	1829	1.473919
3612	1821	1.467473
3613	1829	1.473919
3614	1820	1.466667
3615	1821	1.467473
3616	1821	1.467473
3617	1823	1.469084
3618	1825	1.470696
3619	1837	1.480366
3620	1833	1.477143
3621	1833	1.477143
3622	1829	1.473919
3623	1829	1.473919
3624	1841	1.483590
3625	1833	1.477143
3626	1829	1.473919
3627	1841	1.483590
3628	1821	1.467473
3629	1829	1.473919
3630	1833	1.477143
3631	1845	1.486813
3632	1837	1.480366
3633	1832	1.476337
3634	1833	1.477143
3635	1833	1.477143
3636	1840	1.482784
3637	1836	1.479560
3638	1840	1.482784
3639	1833	1.477143
3640	1833	1.477143
3641	1823	1.469084
3642	1833	1.477143
3643	1833	1.477143
3644	1833	1.477143
3645	1829	1.473919
3646	1841	1.483590
3647	1841	1.483590
