Pixel	ADC	VoltageV
2632	1654	1.332894
2633	1654	1.332894
2634	1662	1.339341
2635	1654	1.332894
2636	1655	1.333700
2637	1654	1.332894
2638	1662	1.339341
2639	1654	1.332894
2640	1662	1.339341
2641	1655	1.333700
2642	1654	1.332894
2643	1654	1.332894
2644	1662	1.339341
2645	1654	1.332894
2646	1655	1.333700
2647	1654	1.332894
2648	1654	1.332894
2649	1654	1.332894
2650	1662	1.339341
2651	1655	1.333700
2652	1662	1.339341
2653	1654	1.332894
2654	1654	1.332894
2655	1662	1.339341
2656	1655	1.333700
2657	1662	1.339341
2658	1658	1.336117
2659	1662	1.339341
2660	1662	1.339341
2661	1662	1.339341
2662	1662	1.339341
2663	1670	1.345788
2664	1662	1.339341
2665	1662	1.339341
2666	1670	1.345788
2667	1662	1.339341
2668	1663	1.340147
2669	1678	1.352234
2670	1670	1.345788
2671	1663	1.340147
2672	1663	1.340147
2673	1662	1.339341
2674	1662	1.339341
2675	1663	1.340147
2676	1662	1.339341
2677	1663	1.340147
2678	1663	1.340147
2679	1662	1.339341
2680	1663	1.340147
2681	1663	1.340147
2682	1670	1.345788
2683	1670	1.345788
2684	1670	1.345788
2685	1670	1.345788
2686	1670	1.345788
2687	1670	1.345788
2688	1670	1.345788
2689	1662	1.339341
2690	1678	1.352234
2691	1663	1.340147
2692	1670	1.345788
2693	1662	1.339341
2694	1663	1.340147
2695	1663	1.340147
2696	1670	1.345788
2697	1663	1.340147
2698	1670	1.345788
2699	1662	1.339341
2700	1663	1.340147
2701	1670	1.345788
2702	1670	1.345788
2703	1662	1.339341
2704	1663	1.340147
2705	1670	1.345788
2706	1678	1.352234
2707	1678	1.352234
2708	1670	1.345788
2709	1678	1.352234
2710	1678	1.352234
2711	1670	1.345788
2712	1678	1.352234
2713	1678	1.352234
2714	1670	1.345788
2715	1678	1.352234
2716	1678	1.352234
2717	1670	1.345788
2718	1678	1.352234
2719	1678	1.352234
2720	1678	1.352234
2721	1678	1.352234
2722	1671	1.346593
2723	1678	1.352234
2724	1671	1.346593
2725	1678	1.352234
2726	1671	1.346593
2727	1670	1.345788
2728	1678	1.352234
2729	1670	1.345788
2730	1678	1.352234
2731	1678	1.352234
2732	1678	1.352234
2733	1678	1.352234
2734	1670	1.345788
2735	1671	1.346593
2736	1670	1.345788
2737	1678	1.352234
2738	1670	1.345788
2739	1670	1.345788
2740	1678	1.352234
2741	1670	1.345788
2742	1678	1.352234
2743	1678	1.352234
2744	1678	1.352234
2745	1682	1.355458
2746	1678	1.352234
2747	1678	1.352234
2748	1682	1.355458
2749	1686	1.358681
2750	1678	1.352234
2751	1678	1.352234
2752	1686	1.358681
2753	1682	1.355458
2754	1678	1.352234
2755	1678	1.352234
2756	1670	1.345788
2757	1670	1.345788
2758	1678	1.352234
2759	1682	1.355458
2760	1682	1.355458
2761	1678	1.352234
2762	1686	1.358681
2763	1682	1.355458
2764	1686	1.358681
2765	1686	1.358681
2766	1682	1.355458
2767	1686	1.358681
2768	1686	1.358681
2769	1686	1.358681
2770	1694	1.365128
2771	1686	1.358681
2772	1686	1.358681
2773	1682	1.355458
2774	1686	1.358681
2775	1686	1.358681
2776	1678	1.352234
2777	1686	1.358681
2778	1686	1.358681
2779	1678	1.352234
2780	1678	1.352234
2781	1678	1.352234
2782	1686	1.358681
2783	1682	1.355458
2784	1686	1.358681
2785	1686	1.358681
2786	1686	1.358681
2787	1686	1.358681
2788	1686	1.358681
2789	1678	1.352234
2790	1682	1.355458
2791	1686	1.358681
2792	1678	1.352234
2793	1686	1.358681
2794	1682	1.355458
2795	1682	1.355458
2796	1686	1.358681
2797	1678	1.352234
2798	1686	1.358681
2799	1686	1.358681
2800	1686	1.358681
2801	1686	1.358681
2802	1686	1.358681
2803	1694	1.365128
2804	1686	1.358681
2805	1686	1.358681
2806	1682	1.355458
2807	1686	1.358681
2808	1686	1.358681
2809	1686	1.358681
2810	1686	1.358681
2811	1686	1.358681
2812	1686	1.358681
2813	1686	1.358681
2814	1686	1.358681
2815	1690	1.361905
2816	1686	1.358681
2817	1686	1.358681
2818	1694	1.365128
2819	1686	1.358681
2820	1694	1.365128
2821	1686	1.358681
2822	1694	1.365128
2823	1694	1.365128
2824	1694	1.365128
2825	1686	1.358681
2826	1686	1.358681
2827	1694	1.365128
2828	1698	1.368352
2829	1694	1.365128
2830	1698	1.368352
2831	1694	1.365128
2832	1686	1.358681
2833	1694	1.365128
2834	1694	1.365128
2835	1694	1.365128
2836	1694	1.365128
2837	1686	1.358681
2838	1698	1.368352
2839	1702	1.371575
2840	1698	1.368352
2841	1698	1.368352
2842	1686	1.358681
2843	1698	1.368352
2844	1702	1.371575
2845	1694	1.365128
2846	1703	1.372381
2847	1698	1.368352
2848	1698	1.368352
2849	1694	1.365128
2850	1702	1.371575
2851	1702	1.371575
2852	1702	1.371575
2853	1694	1.365128
2854	1702	1.371575
2855	1702	1.371575
2856	1687	1.359487
2857	1686	1.358681
2858	1686	1.358681
2859	1698	1.368352
2860	1702	1.371575
2861	1694	1.365128
2862	1702	1.371575
2863	1702	1.371575
2864	1698	1.368352
2865	1702	1.371575
2866	1702	1.371575
2867	1698	1.368352
2868	1694	1.365128
2869	1702	1.371575
2870	1702	1.371575
2871	1703	1.372381
2872	1702	1.371575
2873	1702	1.371575
2874	1702	1.371575
2875	1710	1.378022
2876	1702	1.371575
2877	1702	1.371575
2878	1702	1.371575
2879	1710	1.378022
2880	1702	1.371575
2881	1702	1.371575
2882	1702	1.371575
2883	1702	1.371575
2884	1710	1.378022
2885	1702	1.371575
2886	1714	1.381245
2887	1703	1.372381
2888	1702	1.371575
2889	1714	1.381245
2890	1702	1.371575
2891	1718	1.384469
2892	1718	1.384469
2893	1718	1.384469
2894	1710	1.378022
2895	1703	1.372381
2896	1714	1.381245
2897	1703	1.372381
2898	1710	1.378022
2899	1710	1.378022
2900	1710	1.378022
2901	1710	1.378022
2902	1710	1.378022
2903	1710	1.378022
2904	1714	1.381245
2905	1710	1.378022
2906	1714	1.381245
2907	1702	1.371575
2908	1702	1.371575
2909	1710	1.378022
2910	1710	1.378022
2911	1710	1.378022
2912	1702	1.371575
2913	1698	1.368352
2914	1702	1.371575
2915	1714	1.381245
2916	1718	1.384469
2917	1710	1.378022
2918	1710	1.378022
2919	1710	1.378022
2920	1710	1.378022
2921	1710	1.378022
2922	1710	1.378022
2923	1714	1.381245
2924	1702	1.371575
2925	1710	1.378022
2926	1710	1.378022
2927	1718	1.384469
2928	1710	1.378022
2929	1710	1.378022
2930	1714	1.381245
2931	1702	1.371575
2932	1714	1.381245
2933	1714	1.381245
2934	1718	1.384469
2935	1718	1.384469
2936	1718	1.384469
2937	1710	1.378022
2938	1714	1.381245
2939	1714	1.381245
2940	1718	1.384469
2941	1714	1.381245
2942	1726	1.390916
2943	1714	1.381245
2944	1714	1.381245
2945	1714	1.381245
2946	1718	1.384469
2947	1714	1.381245
2948	1710	1.378022
2949	1710	1.378022
2950	1718	1.384469
2951	1718	1.384469
2952	1718	1.384469
2953	1718	1.384469
2954	1718	1.384469
2955	1714	1.381245
2956	1726	1.390916
2957	1726	1.390916
2958	1719	1.385275
2959	1726	1.390916
2960	1726	1.390916
2961	1730	1.394139
2962	1726	1.390916
2963	1719	1.385275
2964	1726	1.390916
2965	1726	1.390916
2966	1718	1.384469
2967	1730	1.394139
2968	1726	1.390916
2969	1730	1.394139
2970	1730	1.394139
2971	1730	1.394139
2972	1726	1.390916
2973	1718	1.384469
2974	1718	1.384469
2975	1726	1.390916
2976	1726	1.390916
2977	1730	1.394139
2978	1730	1.394139
2979	1718	1.384469
2980	1730	1.394139
2981	1730	1.394139
2982	1726	1.390916
2983	1726	1.390916
2984	1726	1.390916
2985	1718	1.384469
2986	1734	1.397363
2987	1734	1.397363
2988	1730	1.394139
2989	1730	1.394139
2990	1734	1.397363
2991	1734	1.397363
2992	1730	1.394139
2993	1734	1.397363
2994	1734	1.397363
2995	1734	1.397363
2996	1742	1.403810
2997	1734	1.397363
2998	1735	1.398168
2999	1734	1.397363
3000	1735	1.398168
3001	1734	1.397363
3002	1734	1.397363
3003	1734	1.397363
3004	1734	1.397363
3005	1730	1.394139
3006	1730	1.394139
3007	1730	1.394139
3008	1730	1.394139
3009	1734	1.397363
3010	1730	1.394139
3011	1726	1.390916
3012	1719	1.385275
3013	1718	1.384469
3014	1730	1.394139
3015	1734	1.397363
3016	1734	1.397363
3017	1730	1.394139
3018	1730	1.394139
3019	1726	1.390916
3020	1730	1.394139
3021	1726	1.390916
3022	1726	1.390916
3023	1718	1.384469
3024	1734	1.397363
3025	1734	1.397363
3026	1734	1.397363
3027	1734	1.397363
3028	1730	1.394139
3029	1730	1.394139
3030	1734	1.397363
3031	1734	1.397363
3032	1730	1.394139
3033	1742	1.403810
3034	1726	1.390916
3035	1730	1.394139
3036	1734	1.397363
3037	1742	1.403810
3038	1742	1.403810
3039	1734	1.397363
3040	1742	1.403810
3041	1734	1.397363
3042	1734	1.397363
3043	1735	1.398168
3044	1742	1.403810
3045	1742	1.403810
3046	1734	1.397363
3047	1734	1.397363
3048	1742	1.403810
3049	1734	1.397363
3050	1734	1.397363
3051	1735	1.398168
3052	1734	1.397363
3053	1730	1.394139
3054	1734	1.397363
3055	1734	1.397363
3056	1734	1.397363
3057	1734	1.397363
3058	1734	1.397363
3059	1730	1.394139
3060	1734	1.397363
3061	1734	1.397363
3062	1746	1.407033
3063	1734	1.397363
3064	1734	1.397363
3065	1734	1.397363
3066	1746	1.407033
3067	1742	1.403810
3068	1734	1.397363
3069	1742	1.403810
3070	1734	1.397363
3071	1742	1.403810
3072	1734	1.397363
3073	1734	1.397363
3074	1734	1.397363
3075	1742	1.403810
3076	1750	1.410256
3077	1742	1.403810
3078	1746	1.407033
3079	1750	1.410256
3080	1734	1.397363
3081	1734	1.397363
3082	1742	1.403810
3083	1742	1.403810
3084	1742	1.403810
3085	1734	1.397363
3086	1735	1.398168
3087	1742	1.403810
3088	1734	1.397363
3089	1734	1.397363
3090	1746	1.407033
3091	1734	1.397363
3092	1746	1.407033
3093	1734	1.397363
3094	1750	1.410256
3095	1734	1.397363
3096	1742	1.403810
3097	1734	1.397363
3098	1742	1.403810
3099	1734	1.397363
3100	1742	1.403810
3101	1734	1.397363
3102	1746	1.407033
3103	1734	1.397363
3104	1742	1.403810
3105	1734	1.397363
3106	1735	1.398168
3107	1742	1.403810
3108	1734	1.397363
3109	1735	1.398168
3110	1746	1.407033
3111	1735	1.398168
3112	1734	1.397363
3113	1742	1.403810
3114	1742	1.403810
3115	1746	1.407033
3116	1735	1.398168
3117	1734	1.397363
3118	1734	1.397363
3119	1742	1.403810
3120	1742	1.403810
3121	1742	1.403810
3122	1734	1.397363
3123	1750	1.410256
3124	1734	1.397363
3125	1746	1.407033
3126	1750	1.410256
3127	1742	1.403810
3128	1750	1.410256
3129	1742	1.403810
3130	1762	1.419927
3131	1762	1.419927
3132	1750	1.410256
3133	1762	1.419927
3134	1742	1.403810
3135	1742	1.403810
3136	1742	1.403810
3137	1750	1.410256
3138	1750	1.410256
3139	1742	1.403810
3140	1734	1.397363
3141	1742	1.403810
3142	1750	1.410256
3143	1742	1.403810
3144	1735	1.398168
3145	1746	1.407033
3146	1751	1.411062
3147	1750	1.410256
3148	1750	1.410256
3149	1742	1.403810
3150	1750	1.410256
3151	1750	1.410256
3152	1750	1.410256
3153	1750	1.410256
3154	1750	1.410256
3155	1746	1.407033
3156	1750	1.410256
3157	1762	1.419927
3158	1750	1.410256
3159	1762	1.419927
3160	1750	1.410256
3161	1746	1.407033
3162	1762	1.419927
3163	1750	1.410256
3164	1750	1.410256
3165	1758	1.416703
3166	1750	1.410256
3167	1750	1.410256
3168	1746	1.407033
3169	1750	1.410256
3170	1742	1.403810
3171	1750	1.410256
3172	1750	1.410256
3173	1742	1.403810
3174	1750	1.410256
3175	1762	1.419927
3176	1750	1.410256
3177	1750	1.410256
3178	1750	1.410256
3179	1750	1.410256
3180	1758	1.416703
3181	1762	1.419927
3182	1750	1.410256
3183	1762	1.419927
3184	1758	1.416703
3185	1762	1.419927
3186	1762	1.419927
3187	1758	1.416703
3188	1750	1.410256
3189	1762	1.419927
3190	1750	1.410256
3191	1758	1.416703
3192	1750	1.410256
3193	1758	1.416703
3194	1750	1.410256
3195	1750	1.410256
3196	1758	1.416703
3197	1766	1.423150
3198	1750	1.410256
3199	1750	1.410256
3200	1758	1.416703
3201	1746	1.407033
3202	1762	1.419927
3203	1766	1.423150
3204	1762	1.419927
3205	1762	1.419927
3206	1766	1.423150
3207	1760	1.418315
3208	1750	1.410256
3209	1750	1.410256
3210	1750	1.410256
3211	1750	1.410256
3212	1750	1.410256
3213	1750	1.410256
3214	1750	1.410256
3215	1758	1.416703
3216	1758	1.416703
3217	1762	1.419927
3218	1758	1.416703
3219	1762	1.419927
3220	1762	1.419927
3221	1750	1.410256
3222	1750	1.410256
3223	1762	1.419927
3224	1750	1.410256
3225	1750	1.410256
3226	1762	1.419927
3227	1762	1.419927
3228	1762	1.419927
3229	1758	1.416703
3230	1762	1.419927
3231	1762	1.419927
3232	1750	1.410256
3233	1762	1.419927
3234	1762	1.419927
3235	1750	1.410256
3236	1762	1.419927
3237	1766	1.423150
3238	1766	1.423150
3239	1762	1.419927
3240	1766	1.423150
3241	1774	1.429597
3242	1766	1.423150
3243	1766	1.423150
3244	1766	1.423150
3245	1766	1.423150
3246	1766	1.423150
3247	1762	1.419927
3248	1762	1.419927
3249	1762	1.419927
3250	1762	1.419927
3251	1762	1.419927
3252	1750	1.410256
3253	1758	1.416703
3254	1758	1.416703
3255	1762	1.419927
3256	1766	1.423150
3257	1766	1.423150
3258	1762	1.419927
3259	1762	1.419927
3260	1760	1.418315
3261	1766	1.423150
3262	1766	1.423150
3263	1766	1.423150
3264	1766	1.423150
3265	1762	1.419927
3266	1760	1.418315
3267	1760	1.418315
3268	1762	1.419927
3269	1750	1.410256
3270	1758	1.416703
3271	1762	1.419927
3272	1758	1.416703
3273	1762	1.419927
3274	1762	1.419927
3275	1762	1.419927
3276	1751	1.411062
3277	1766	1.423150
3278	1778	1.432821
3279	1766	1.423150
3280	1774	1.429597
3281	1767	1.423956
3282	1782	1.436044
3283	1774	1.429597
3284	1750	1.410256
3285	1766	1.423150
3286	1766	1.423150
3287	1766	1.423150
3288	1762	1.419927
3289	1782	1.436044
3290	1766	1.423150
3291	1762	1.419927
3292	1774	1.429597
3293	1766	1.423150
3294	1762	1.419927
3295	1774	1.429597
3296	1766	1.423150
3297	1766	1.423150
3298	1762	1.419927
3299	1766	1.423150
3300	1766	1.423150
3301	1774	1.429597
3302	1778	1.432821
3303	1766	1.423150
3304	1766	1.423150
3305	1766	1.423150
3306	1762	1.419927
3307	1774	1.429597
3308	1766	1.423150
3309	1766	1.423150
3310	1766	1.423150
3311	1766	1.423150
3312	1782	1.436044
3313	1774	1.429597
3314	1782	1.436044
3315	1778	1.432821
3316	1766	1.423150
3317	1766	1.423150
3318	1766	1.423150
3319	1758	1.416703
3320	1766	1.423150
3321	1762	1.419927
3322	1766	1.423150
3323	1774	1.429597
3324	1782	1.436044
3325	1766	1.423150
3326	1778	1.432821
3327	1766	1.423150
3328	1766	1.423150
3329	1774	1.429597
3330	1762	1.419927
3331	1762	1.419927
3332	1766	1.423150
3333	1762	1.419927
3334	1774	1.429597
3335	1766	1.423150
3336	1766	1.423150
3337	1774	1.429597
3338	1774	1.429597
3339	1762	1.419927
3340	1766	1.423150
3341	1766	1.423150
3342	1766	1.423150
3343	1778	1.432821
3344	1778	1.432821
3345	1767	1.423956
3346	1766	1.423150
3347	1762	1.419927
3348	1774	1.429597
3349	1766	1.423150
3350	1774	1.429597
3351	1767	1.423956
3352	1766	1.423150
3353	1778	1.432821
3354	1774	1.429597
3355	1766	1.423150
3356	1766	1.423150
3357	1766	1.423150
3358	1774	1.429597
3359	1778	1.432821
3360	1766	1.423150
3361	1778	1.432821
3362	1774	1.429597
3363	1782	1.436044
3364	1778	1.432821
3365	1774	1.429597
3366	1766	1.423150
3367	1782	1.436044
3368	1774	1.429597
3369	1774	1.429597
3370	1766	1.423150
3371	1766	1.423150
3372	1766	1.423150
3373	1766	1.423150
3374	1782	1.436044
3375	1782	1.436044
3376	1774	1.429597
3377	1774	1.429597
3378	1778	1.432821
3379	1774	1.429597
3380	1766	1.423150
3381	1766	1.423150
3382	1774	1.429597
3383	1762	1.419927
3384	1774	1.429597
3385	1778	1.432821
3386	1766	1.423150
3387	1766	1.423150
3388	1766	1.423150
3389	1766	1.423150
3390	1766	1.423150
3391	1774	1.429597
3392	1782	1.436044
3393	1782	1.436044
3394	1778	1.432821
3395	1774	1.429597
3396	1766	1.423150
3397	1774	1.429597
3398	1782	1.436044
3399	1782	1.436044
3400	1767	1.423956
3401	1774	1.429597
3402	1778	1.432821
3403	1774	1.429597
3404	1766	1.423150
3405	1774	1.429597
3406	1778	1.432821
3407	1774	1.429597
3408	1774	1.429597
3409	1774	1.429597
3410	1778	1.432821
3411	1766	1.423150
3412	1774	1.429597
3413	1782	1.436044
3414	1766	1.423150
3415	1766	1.423150
3416	1778	1.432821
3417	1774	1.429597
3418	1767	1.423956
3419	1774	1.429597
3420	1782	1.436044
3421	1766	1.423150
3422	1774	1.429597
3423	1774	1.429597
3424	1767	1.423956
3425	1774	1.429597
3426	1782	1.436044
3427	1782	1.436044
3428	1774	1.429597
3429	1778	1.432821
3430	1778	1.432821
3431	1782	1.436044
3432	1774	1.429597
3433	1766	1.423150
3434	1767	1.423956
3435	1778	1.432821
3436	1778	1.432821
3437	1774	1.429597
3438	1774	1.429597
3439	1790	1.442491
3440	1782	1.436044
3441	1782	1.436044
3442	1782	1.436044
3443	1774	1.429597
3444	1774	1.429597
3445	1774	1.429597
3446	1774	1.429597
3447	1778	1.432821
3448	1782	1.436044
3449	1782	1.436044
3450	1782	1.436044
3451	1774	1.429597
3452	1782	1.436044
3453	1782	1.436044
3454	1774	1.429597
3455	1778	1.432821
3456	1782	1.436044
3457	1774	1.429597
3458	1774	1.429597
3459	1774	1.429597
3460	1782	1.436044
3461	1774	1.429597
3462	1782	1.436044
3463	1774	1.429597
3464	1782	1.436044
3465	1782	1.436044
3466	1778	1.432821
3467	1782	1.436044
3468	1782	1.436044
3469	1782	1.436044
3470	1782	1.436044
3471	1774	1.429597
3472	1766	1.423150
3473	1774	1.429597
3474	1782	1.436044
3475	1774	1.429597
3476	1774	1.429597
3477	1774	1.429597
3478	1782	1.436044
3479	1774	1.429597
3480	1778	1.432821
3481	1766	1.423150
3482	1778	1.432821
3483	1774	1.429597
3484	1774	1.429597
3485	1778	1.432821
3486	1774	1.429597
3487	1782	1.436044
3488	1782	1.436044
3489	1782	1.436044
3490	1782	1.436044
3491	1782	1.436044
3492	1766	1.423150
3493	1774	1.429597
3494	1774	1.429597
3495	1766	1.423150
3496	1774	1.429597
3497	1782	1.436044
3498	1782	1.436044
3499	1774	1.429597
3500	1774	1.429597
3501	1778	1.432821
3502	1774	1.429597
3503	1778	1.432821
3504	1774	1.429597
3505	1782	1.436044
3506	1782	1.436044
3507	1766	1.423150
3508	1766	1.423150
3509	1766	1.423150
3510	1767	1.423956
3511	1782	1.436044
3512	1774	1.429597
3513	1774	1.429597
3514	1766	1.423150
3515	1766	1.423150
3516	1774	1.429597
3517	1782	1.436044
3518	1766	1.423150
3519	1778	1.432821
3520	1782	1.436044
3521	1774	1.429597
3522	1778	1.432821
3523	1766	1.423150
3524	1774	1.429597
3525	1782	1.436044
3526	1774	1.429597
3527	1774	1.429597
3528	1774	1.429597
3529	1782	1.436044
3530	1782	1.436044
3531	1782	1.436044
3532	1766	1.423150
3533	1782	1.436044
3534	1774	1.429597
3535	1782	1.436044
3536	1774	1.429597
3537	1794	1.445714
3538	1774	1.429597
3539	1774	1.429597
3540	1782	1.436044
3541	1774	1.429597
3542	1778	1.432821
3543	1794	1.445714
3544	1782	1.436044
3545	1782	1.436044
3546	1782	1.436044
3547	1778	1.432821
3548	1782	1.436044
3549	1774	1.429597
3550	1782	1.436044
3551	1774	1.429597
3552	1766	1.423150
3553	1774	1.429597
3554	1774	1.429597
3555	1794	1.445714
3556	1782	1.436044
3557	1782	1.436044
3558	1782	1.436044
3559	1782	1.436044
3560	1778	1.432821
3561	1782	1.436044
3562	1778	1.432821
3563	1782	1.436044
3564	1782	1.436044
3565	1778	1.432821
3566	1794	1.445714
3567	1792	1.444103
3568	1782	1.436044
3569	1782	1.436044
3570	1794	1.445714
3571	1782	1.436044
3572	1778	1.432821
3573	1782	1.436044
3574	1794	1.445714
3575	1782	1.436044
3576	1782	1.436044
3577	1778	1.432821
3578	1782	1.436044
3579	1794	1.445714
3580	1798	1.448938
3581	1799	1.449744
3582	1794	1.445714
3583	1782	1.436044
3584	1782	1.436044
3585	1782	1.436044
3586	1782	1.436044
3587	1782	1.436044
3588	1774	1.429597
3589	1783	1.436850
3590	1798	1.448938
3591	1790	1.442491
3592	1782	1.436044
3593	1782	1.436044
3594	1794	1.445714
3595	1798	1.448938
3596	1782	1.436044
3597	1790	1.442491
3598	1782	1.436044
3599	1782	1.436044
3600	1782	1.436044
3601	1782	1.436044
3602	1774	1.429597
3603	1782	1.436044
3604	1783	1.436850
3605	1782	1.436044
3606	1798	1.448938
3607	1783	1.436850
3608	1799	1.449744
3609	1798	1.448938
3610	1798	1.448938
3611	1798	1.448938
3612	1782	1.436044
3613	1790	1.442491
3614	1782	1.436044
3615	1798	1.448938
3616	1782	1.436044
3617	1782	1.436044
3618	1790	1.442491
3619	1798	1.448938
3620	1783	1.436850
3621	1792	1.444103
3622	1798	1.448938
3623	1783	1.436850
3624	1798	1.448938
3625	1782	1.436044
3626	1783	1.436850
3627	1794	1.445714
3628	1798	1.448938
3629	1798	1.448938
3630	1798	1.448938
3631	1794	1.445714
3632	1798	1.448938
3633	1794	1.445714
3634	1798	1.448938
3635	1794	1.445714
3636	1794	1.445714
3637	1798	1.448938
3638	1798	1.448938
3639	1799	1.449744
3640	1806	1.455385
3641	1798	1.448938
3642	1806	1.455385
3643	1799	1.449744
3644	1806	1.455385
3645	1806	1.455385
3646	1798	1.448938
3647	1806	1.455385
