Pixel	ADC	VoltageV
2632	1677	1.351429
2633	1663	1.340147
2634	1673	1.348205
2635	1673	1.348205
2636	1673	1.348205
2637	1673	1.348205
2638	1673	1.348205
2639	1663	1.340147
2640	1673	1.348205
2641	1680	1.353846
2642	1681	1.354652
2643	1673	1.348205
2644	1677	1.351429
2645	1677	1.351429
2646	1677	1.351429
2647	1673	1.348205
2648	1673	1.348205
2649	1673	1.348205
2650	1673	1.348205
2651	1681	1.354652
2652	1681	1.354652
2653	1685	1.357875
2654	1673	1.348205
2655	1681	1.354652
2656	1673	1.348205
2657	1676	1.350623
2658	1673	1.348205
2659	1681	1.354652
2660	1677	1.351429
2661	1676	1.350623
2662	1681	1.354652
2663	1681	1.354652
2664	1681	1.354652
2665	1681	1.354652
2666	1680	1.353846
2667	1680	1.353846
2668	1673	1.348205
2669	1685	1.357875
2670	1681	1.354652
2671	1681	1.354652
2672	1680	1.353846
2673	1681	1.354652
2674	1677	1.351429
2675	1681	1.354652
2676	1681	1.354652
2677	1681	1.354652
2678	1685	1.357875
2679	1680	1.353846
2680	1681	1.354652
2681	1681	1.354652
2682	1680	1.353846
2683	1685	1.357875
2684	1684	1.357070
2685	1681	1.354652
2686	1685	1.357875
2687	1685	1.357875
2688	1681	1.354652
2689	1681	1.354652
2690	1685	1.357875
2691	1681	1.354652
2692	1681	1.354652
2693	1681	1.354652
2694	1677	1.351429
2695	1688	1.360293
2696	1688	1.360293
2697	1685	1.357875
2698	1688	1.360293
2699	1677	1.351429
2700	1689	1.361099
2701	1688	1.360293
2702	1689	1.361099
2703	1685	1.357875
2704	1688	1.360293
2705	1681	1.354652
2706	1689	1.361099
2707	1689	1.361099
2708	1689	1.361099
2709	1685	1.357875
2710	1689	1.361099
2711	1688	1.360293
2712	1688	1.360293
2713	1689	1.361099
2714	1689	1.361099
2715	1688	1.360293
2716	1689	1.361099
2717	1693	1.364322
2718	1693	1.364322
2719	1693	1.364322
2720	1693	1.364322
2721	1688	1.360293
2722	1689	1.361099
2723	1685	1.357875
2724	1693	1.364322
2725	1689	1.361099
2726	1693	1.364322
2727	1689	1.361099
2728	1693	1.364322
2729	1689	1.361099
2730	1693	1.364322
2731	1693	1.364322
2732	1693	1.364322
2733	1689	1.361099
2734	1689	1.361099
2735	1688	1.360293
2736	1693	1.364322
2737	1689	1.361099
2738	1697	1.367546
2739	1689	1.361099
2740	1693	1.364322
2741	1693	1.364322
2742	1689	1.361099
2743	1695	1.365934
2744	1689	1.361099
2745	1695	1.365934
2746	1697	1.367546
2747	1695	1.365934
2748	1695	1.365934
2749	1693	1.364322
2750	1701	1.370769
2751	1701	1.370769
2752	1693	1.364322
2753	1695	1.365934
2754	1701	1.370769
2755	1693	1.364322
2756	1695	1.365934
2757	1693	1.364322
2758	1693	1.364322
2759	1693	1.364322
2760	1704	1.373187
2761	1709	1.377216
2762	1695	1.365934
2763	1701	1.370769
2764	1701	1.370769
2765	1709	1.377216
2766	1704	1.373187
2767	1695	1.365934
2768	1693	1.364322
2769	1695	1.365934
2770	1705	1.373993
2771	1695	1.365934
2772	1701	1.370769
2773	1695	1.365934
2774	1705	1.373993
2775	1693	1.364322
2776	1701	1.370769
2777	1705	1.373993
2778	1701	1.370769
2779	1697	1.367546
2780	1689	1.361099
2781	1704	1.373187
2782	1704	1.373187
2783	1695	1.365934
2784	1695	1.365934
2785	1705	1.373993
2786	1708	1.376410
2787	1704	1.373187
2788	1701	1.370769
2789	1705	1.373993
2790	1705	1.373993
2791	1705	1.373993
2792	1704	1.373187
2793	1709	1.377216
2794	1697	1.367546
2795	1709	1.377216
2796	1709	1.377216
2797	1709	1.377216
2798	1704	1.373187
2799	1705	1.373993
2800	1705	1.373993
2801	1709	1.377216
2802	1701	1.370769
2803	1705	1.373993
2804	1701	1.370769
2805	1697	1.367546
2806	1705	1.373993
2807	1713	1.380440
2808	1705	1.373993
2809	1713	1.380440
2810	1709	1.377216
2811	1713	1.380440
2812	1705	1.373993
2813	1713	1.380440
2814	1705	1.373993
2815	1720	1.386081
2816	1709	1.377216
2817	1717	1.383663
2818	1712	1.379634
2819	1709	1.377216
2820	1713	1.380440
2821	1713	1.380440
2822	1709	1.377216
2823	1705	1.373993
2824	1717	1.383663
2825	1713	1.380440
2826	1705	1.373993
2827	1712	1.379634
2828	1720	1.386081
2829	1704	1.373187
2830	1709	1.377216
2831	1713	1.380440
2832	1712	1.379634
2833	1709	1.377216
2834	1713	1.380440
2835	1713	1.380440
2836	1717	1.383663
2837	1720	1.386081
2838	1721	1.386886
2839	1713	1.380440
2840	1717	1.383663
2841	1717	1.383663
2842	1713	1.380440
2843	1713	1.380440
2844	1713	1.380440
2845	1713	1.380440
2846	1720	1.386081
2847	1713	1.380440
2848	1717	1.383663
2849	1712	1.379634
2850	1717	1.383663
2851	1720	1.386081
2852	1713	1.380440
2853	1713	1.380440
2854	1721	1.386886
2855	1725	1.390110
2856	1720	1.386081
2857	1717	1.383663
2858	1721	1.386886
2859	1721	1.386886
2860	1721	1.386886
2861	1721	1.386886
2862	1720	1.386081
2863	1725	1.390110
2864	1725	1.390110
2865	1717	1.383663
2866	1713	1.380440
2867	1720	1.386081
2868	1720	1.386081
2869	1721	1.386886
2870	1721	1.386886
2871	1729	1.393333
2872	1724	1.389304
2873	1721	1.386886
2874	1717	1.383663
2875	1728	1.392527
2876	1721	1.386886
2877	1736	1.398974
2878	1729	1.393333
2879	1725	1.390110
2880	1721	1.386886
2881	1725	1.390110
2882	1729	1.393333
2883	1737	1.399780
2884	1728	1.392527
2885	1729	1.393333
2886	1728	1.392527
2887	1736	1.398974
2888	1737	1.399780
2889	1725	1.390110
2890	1728	1.392527
2891	1732	1.395751
2892	1729	1.393333
2893	1729	1.393333
2894	1725	1.390110
2895	1737	1.399780
2896	1740	1.402198
2897	1733	1.396557
2898	1736	1.398974
2899	1724	1.389304
2900	1728	1.392527
2901	1733	1.396557
2902	1733	1.396557
2903	1736	1.398974
2904	1737	1.399780
2905	1733	1.396557
2906	1729	1.393333
2907	1745	1.406227
2908	1737	1.399780
2909	1737	1.399780
2910	1741	1.403004
2911	1733	1.396557
2912	1733	1.396557
2913	1733	1.396557
2914	1741	1.403004
2915	1736	1.398974
2916	1737	1.399780
2917	1733	1.396557
2918	1729	1.393333
2919	1737	1.399780
2920	1729	1.393333
2921	1733	1.396557
2922	1741	1.403004
2923	1736	1.398974
2924	1737	1.399780
2925	1736	1.398974
2926	1741	1.403004
2927	1736	1.398974
2928	1729	1.393333
2929	1741	1.403004
2930	1737	1.399780
2931	1733	1.396557
2932	1729	1.393333
2933	1736	1.398974
2934	1737	1.399780
2935	1733	1.396557
2936	1736	1.398974
2937	1737	1.399780
2938	1741	1.403004
2939	1737	1.399780
2940	1733	1.396557
2941	1741	1.403004
2942	1733	1.396557
2943	1737	1.399780
2944	1737	1.399780
2945	1732	1.395751
2946	1737	1.399780
2947	1737	1.399780
2948	1745	1.406227
2949	1737	1.399780
2950	1741	1.403004
2951	1736	1.398974
2952	1741	1.403004
2953	1741	1.403004
2954	1737	1.399780
2955	1741	1.403004
2956	1733	1.396557
2957	1744	1.405421
2958	1753	1.412674
2959	1744	1.405421
2960	1749	1.409451
2961	1745	1.406227
2962	1741	1.403004
2963	1745	1.406227
2964	1745	1.406227
2965	1749	1.409451
2966	1745	1.406227
2967	1753	1.412674
2968	1749	1.409451
2969	1745	1.406227
2970	1752	1.411868
2971	1753	1.412674
2972	1753	1.412674
2973	1744	1.405421
2974	1752	1.411868
2975	1753	1.412674
2976	1745	1.406227
2977	1745	1.406227
2978	1749	1.409451
2979	1745	1.406227
2980	1737	1.399780
2981	1749	1.409451
2982	1741	1.403004
2983	1752	1.411868
2984	1757	1.415897
2985	1752	1.411868
2986	1761	1.419121
2987	1753	1.412674
2988	1753	1.412674
2989	1753	1.412674
2990	1757	1.415897
2991	1749	1.409451
2992	1757	1.415897
2993	1753	1.412674
2994	1757	1.415897
2995	1757	1.415897
2996	1749	1.409451
2997	1768	1.424762
2998	1757	1.415897
2999	1753	1.412674
3000	1761	1.419121
3001	1753	1.412674
3002	1757	1.415897
3003	1757	1.415897
3004	1753	1.412674
3005	1752	1.411868
3006	1753	1.412674
3007	1757	1.415897
3008	1753	1.412674
3009	1756	1.415092
3010	1756	1.415092
3011	1753	1.412674
3012	1749	1.409451
3013	1749	1.409451
3014	1752	1.411868
3015	1749	1.409451
3016	1757	1.415897
3017	1753	1.412674
3018	1757	1.415897
3019	1759	1.417509
3020	1752	1.411868
3021	1753	1.412674
3022	1753	1.412674
3023	1757	1.415897
3024	1761	1.419121
3025	1757	1.415897
3026	1764	1.421538
3027	1757	1.415897
3028	1752	1.411868
3029	1757	1.415897
3030	1757	1.415897
3031	1761	1.419121
3032	1757	1.415897
3033	1757	1.415897
3034	1753	1.412674
3035	1753	1.412674
3036	1765	1.422344
3037	1757	1.415897
3038	1757	1.415897
3039	1765	1.422344
3040	1757	1.415897
3041	1745	1.406227
3042	1757	1.415897
3043	1761	1.419121
3044	1753	1.412674
3045	1761	1.419121
3046	1761	1.419121
3047	1769	1.425568
3048	1765	1.422344
3049	1757	1.415897
3050	1752	1.411868
3051	1759	1.417509
3052	1757	1.415897
3053	1761	1.419121
3054	1765	1.422344
3055	1769	1.425568
3056	1761	1.419121
3057	1765	1.422344
3058	1769	1.425568
3059	1765	1.422344
3060	1769	1.425568
3061	1769	1.425568
3062	1757	1.415897
3063	1757	1.415897
3064	1765	1.422344
3065	1765	1.422344
3066	1759	1.417509
3067	1769	1.425568
3068	1765	1.422344
3069	1765	1.422344
3070	1761	1.419121
3071	1769	1.425568
3072	1769	1.425568
3073	1769	1.425568
3074	1768	1.424762
3075	1776	1.431209
3076	1769	1.425568
3077	1757	1.415897
3078	1773	1.428791
3079	1769	1.425568
3080	1757	1.415897
3081	1776	1.431209
3082	1773	1.428791
3083	1765	1.422344
3084	1765	1.422344
3085	1765	1.422344
3086	1757	1.415897
3087	1765	1.422344
3088	1757	1.415897
3089	1768	1.424762
3090	1757	1.415897
3091	1761	1.419121
3092	1757	1.415897
3093	1765	1.422344
3094	1773	1.428791
3095	1757	1.415897
3096	1768	1.424762
3097	1757	1.415897
3098	1769	1.425568
3099	1768	1.424762
3100	1769	1.425568
3101	1761	1.419121
3102	1765	1.422344
3103	1764	1.421538
3104	1757	1.415897
3105	1769	1.425568
3106	1765	1.422344
3107	1759	1.417509
3108	1776	1.431209
3109	1769	1.425568
3110	1773	1.428791
3111	1765	1.422344
3112	1777	1.432015
3113	1776	1.431209
3114	1765	1.422344
3115	1776	1.431209
3116	1765	1.422344
3117	1777	1.432015
3118	1757	1.415897
3119	1776	1.431209
3120	1765	1.422344
3121	1773	1.428791
3122	1773	1.428791
3123	1761	1.419121
3124	1769	1.425568
3125	1773	1.428791
3126	1773	1.428791
3127	1777	1.432015
3128	1769	1.425568
3129	1769	1.425568
3130	1781	1.435238
3131	1781	1.435238
3132	1776	1.431209
3133	1769	1.425568
3134	1773	1.428791
3135	1777	1.432015
3136	1777	1.432015
3137	1772	1.427985
3138	1769	1.425568
3139	1769	1.425568
3140	1769	1.425568
3141	1765	1.422344
3142	1769	1.425568
3143	1761	1.419121
3144	1769	1.425568
3145	1781	1.435238
3146	1777	1.432015
3147	1773	1.428791
3148	1768	1.424762
3149	1776	1.431209
3150	1784	1.437656
3151	1792	1.444103
3152	1777	1.432015
3153	1769	1.425568
3154	1773	1.428791
3155	1757	1.415897
3156	1769	1.425568
3157	1765	1.422344
3158	1777	1.432015
3159	1769	1.425568
3160	1777	1.432015
3161	1773	1.428791
3162	1777	1.432015
3163	1776	1.431209
3164	1773	1.428791
3165	1776	1.431209
3166	1773	1.428791
3167	1777	1.432015
3168	1777	1.432015
3169	1784	1.437656
3170	1777	1.432015
3171	1777	1.432015
3172	1792	1.444103
3173	1777	1.432015
3174	1792	1.444103
3175	1777	1.432015
3176	1792	1.444103
3177	1777	1.432015
3178	1792	1.444103
3179	1773	1.428791
3180	1781	1.435238
3181	1792	1.444103
3182	1785	1.438462
3183	1784	1.437656
3184	1777	1.432015
3185	1781	1.435238
3186	1777	1.432015
3187	1781	1.435238
3188	1781	1.435238
3189	1776	1.431209
3190	1777	1.432015
3191	1784	1.437656
3192	1792	1.444103
3193	1785	1.438462
3194	1784	1.437656
3195	1792	1.444103
3196	1781	1.435238
3197	1785	1.438462
3198	1777	1.432015
3199	1792	1.444103
3200	1792	1.444103
3201	1785	1.438462
3202	1781	1.435238
3203	1784	1.437656
3204	1777	1.432015
3205	1781	1.435238
3206	1781	1.435238
3207	1792	1.444103
3208	1792	1.444103
3209	1777	1.432015
3210	1785	1.438462
3211	1784	1.437656
3212	1784	1.437656
3213	1792	1.444103
3214	1773	1.428791
3215	1792	1.444103
3216	1781	1.435238
3217	1777	1.432015
3218	1773	1.428791
3219	1776	1.431209
3220	1784	1.437656
3221	1777	1.432015
3222	1777	1.432015
3223	1781	1.435238
3224	1784	1.437656
3225	1777	1.432015
3226	1784	1.437656
3227	1792	1.444103
3228	1781	1.435238
3229	1784	1.437656
3230	1792	1.444103
3231	1781	1.435238
3232	1792	1.444103
3233	1781	1.435238
3234	1792	1.444103
3235	1781	1.435238
3236	1792	1.444103
3237	1792	1.444103
3238	1792	1.444103
3239	1777	1.432015
3240	1797	1.448132
3241	1777	1.432015
3242	1792	1.444103
3243	1777	1.432015
3244	1792	1.444103
3245	1792	1.444103
3246	1793	1.444908
3247	1792	1.444103
3248	1792	1.444103
3249	1792	1.444103
3250	1777	1.432015
3251	1784	1.437656
3252	1792	1.444103
3253	1792	1.444103
3254	1797	1.448132
3255	1781	1.435238
3256	1785	1.438462
3257	1784	1.437656
3258	1781	1.435238
3259	1781	1.435238
3260	1793	1.444908
3261	1781	1.435238
3262	1797	1.448132
3263	1781	1.435238
3264	1792	1.444103
3265	1793	1.444908
3266	1792	1.444103
3267	1792	1.444103
3268	1793	1.444908
3269	1792	1.444103
3270	1777	1.432015
3271	1792	1.444103
3272	1776	1.431209
3273	1797	1.448132
3274	1792	1.444103
3275	1777	1.432015
3276	1800	1.450549
3277	1792	1.444103
3278	1797	1.448132
3279	1793	1.444908
3280	1792	1.444103
3281	1801	1.451355
3282	1800	1.450549
3283	1805	1.454579
3284	1793	1.444908
3285	1793	1.444908
3286	1808	1.456996
3287	1793	1.444908
3288	1792	1.444103
3289	1792	1.444103
3290	1793	1.444908
3291	1797	1.448132
3292	1797	1.448132
3293	1797	1.448132
3294	1792	1.444103
3295	1785	1.438462
3296	1793	1.444908
3297	1792	1.444103
3298	1801	1.451355
3299	1797	1.448132
3300	1797	1.448132
3301	1793	1.444908
3302	1793	1.444908
3303	1793	1.444908
3304	1793	1.444908
3305	1792	1.444103
3306	1797	1.448132
3307	1793	1.444908
3308	1793	1.444908
3309	1792	1.444103
3310	1804	1.453773
3311	1792	1.444103
3312	1793	1.444908
3313	1797	1.448132
3314	1792	1.444103
3315	1797	1.448132
3316	1800	1.450549
3317	1801	1.451355
3318	1797	1.448132
3319	1793	1.444908
3320	1801	1.451355
3321	1809	1.457802
3322	1805	1.454579
3323	1801	1.451355
3324	1801	1.451355
3325	1797	1.448132
3326	1800	1.450549
3327	1797	1.448132
3328	1801	1.451355
3329	1797	1.448132
3330	1801	1.451355
3331	1792	1.444103
3332	1793	1.444908
3333	1800	1.450549
3334	1801	1.451355
3335	1797	1.448132
3336	1801	1.451355
3337	1801	1.451355
3338	1800	1.450549
3339	1809	1.457802
3340	1808	1.456996
3341	1809	1.457802
3342	1797	1.448132
3343	1796	1.447326
3344	1793	1.444908
3345	1805	1.454579
3346	1801	1.451355
3347	1793	1.444908
3348	1805	1.454579
3349	1804	1.453773
3350	1801	1.451355
3351	1805	1.454579
3352	1805	1.454579
3353	1801	1.451355
3354	1793	1.444908
3355	1797	1.448132
3356	1797	1.448132
3357	1792	1.444103
3358	1804	1.453773
3359	1808	1.456996
3360	1808	1.456996
3361	1801	1.451355
3362	1813	1.461026
3363	1805	1.454579
3364	1817	1.464249
3365	1793	1.444908
3366	1801	1.451355
3367	1800	1.450549
3368	1805	1.454579
3369	1792	1.444103
3370	1801	1.451355
3371	1800	1.450549
3372	1800	1.450549
3373	1797	1.448132
3374	1809	1.457802
3375	1805	1.454579
3376	1793	1.444908
3377	1805	1.454579
3378	1801	1.451355
3379	1793	1.444908
3380	1801	1.451355
3381	1797	1.448132
3382	1805	1.454579
3383	1801	1.451355
3384	1813	1.461026
3385	1800	1.450549
3386	1816	1.463443
3387	1797	1.448132
3388	1808	1.456996
3389	1809	1.457802
3390	1809	1.457802
3391	1797	1.448132
3392	1805	1.454579
3393	1809	1.457802
3394	1797	1.448132
3395	1801	1.451355
3396	1797	1.448132
3397	1813	1.461026
3398	1805	1.454579
3399	1801	1.451355
3400	1805	1.454579
3401	1805	1.454579
3402	1809	1.457802
3403	1801	1.451355
3404	1809	1.457802
3405	1804	1.453773
3406	1816	1.463443
3407	1805	1.454579
3408	1809	1.457802
3409	1809	1.457802
3410	1809	1.457802
3411	1809	1.457802
3412	1805	1.454579
3413	1801	1.451355
3414	1801	1.451355
3415	1809	1.457802
3416	1805	1.454579
3417	1809	1.457802
3418	1809	1.457802
3419	1809	1.457802
3420	1801	1.451355
3421	1805	1.454579
3422	1800	1.450549
3423	1817	1.464249
3424	1805	1.454579
3425	1805	1.454579
3426	1805	1.454579
3427	1809	1.457802
3428	1821	1.467473
3429	1805	1.454579
3430	1801	1.451355
3431	1805	1.454579
3432	1793	1.444908
3433	1809	1.457802
3434	1809	1.457802
3435	1809	1.457802
3436	1809	1.457802
3437	1813	1.461026
3438	1809	1.457802
3439	1813	1.461026
3440	1809	1.457802
3441	1821	1.467473
3442	1805	1.454579
3443	1813	1.461026
3444	1809	1.457802
3445	1809	1.457802
3446	1800	1.450549
3447	1808	1.456996
3448	1809	1.457802
3449	1801	1.451355
3450	1817	1.464249
3451	1801	1.451355
3452	1817	1.464249
3453	1809	1.457802
3454	1813	1.461026
3455	1801	1.451355
3456	1805	1.454579
3457	1792	1.444103
3458	1801	1.451355
3459	1801	1.451355
3460	1801	1.451355
3461	1801	1.451355
3462	1797	1.448132
3463	1801	1.451355
3464	1808	1.456996
3465	1801	1.451355
3466	1801	1.451355
3467	1800	1.450549
3468	1813	1.461026
3469	1813	1.461026
3470	1800	1.450549
3471	1816	1.463443
3472	1805	1.454579
3473	1808	1.456996
3474	1809	1.457802
3475	1805	1.454579
3476	1801	1.451355
3477	1809	1.457802
3478	1808	1.456996
3479	1816	1.463443
3480	1805	1.454579
3481	1797	1.448132
3482	1801	1.451355
3483	1817	1.464249
3484	1808	1.456996
3485	1813	1.461026
3486	1805	1.454579
3487	1797	1.448132
3488	1813	1.461026
3489	1809	1.457802
3490	1813	1.461026
3491	1809	1.457802
3492	1808	1.456996
3493	1813	1.461026
3494	1817	1.464249
3495	1797	1.448132
3496	1809	1.457802
3497	1813	1.461026
3498	1812	1.460220
3499	1797	1.448132
3500	1800	1.450549
3501	1801	1.451355
3502	1809	1.457802
3503	1816	1.463443
3504	1805	1.454579
3505	1808	1.456996
3506	1809	1.457802
3507	1813	1.461026
3508	1793	1.444908
3509	1813	1.461026
3510	1821	1.467473
3511	1805	1.454579
3512	1813	1.461026
3513	1813	1.461026
3514	1817	1.464249
3515	1809	1.457802
3516	1801	1.451355
3517	1808	1.456996
3518	1813	1.461026
3519	1809	1.457802
3520	1809	1.457802
3521	1805	1.454579
3522	1809	1.457802
3523	1805	1.454579
3524	1817	1.464249
3525	1809	1.457802
3526	1805	1.454579
3527	1805	1.454579
3528	1801	1.451355
3529	1809	1.457802
3530	1805	1.454579
3531	1813	1.461026
3532	1805	1.454579
3533	1800	1.450549
3534	1809	1.457802
3535	1801	1.451355
3536	1817	1.464249
3537	1801	1.451355
3538	1813	1.461026
3539	1808	1.456996
3540	1805	1.454579
3541	1797	1.448132
3542	1809	1.457802
3543	1809	1.457802
3544	1809	1.457802
3545	1808	1.456996
3546	1809	1.457802
3547	1809	1.457802
3548	1801	1.451355
3549	1801	1.451355
3550	1801	1.451355
3551	1801	1.451355
3552	1809	1.457802
3553	1817	1.464249
3554	1813	1.461026
3555	1821	1.467473
3556	1800	1.450549
3557	1809	1.457802
3558	1817	1.464249
3559	1817	1.464249
3560	1833	1.477143
3561	1816	1.463443
3562	1821	1.467473
3563	1809	1.457802
3564	1816	1.463443
3565	1809	1.457802
3566	1809	1.457802
3567	1809	1.457802
3568	1817	1.464249
3569	1817	1.464249
3570	1813	1.461026
3571	1821	1.467473
3572	1813	1.461026
3573	1817	1.464249
3574	1821	1.467473
3575	1817	1.464249
3576	1809	1.457802
3577	1821	1.467473
3578	1813	1.461026
3579	1817	1.464249
3580	1797	1.448132
3581	1813	1.461026
3582	1809	1.457802
3583	1813	1.461026
3584	1801	1.451355
3585	1809	1.457802
3586	1805	1.454579
3587	1809	1.457802
3588	1809	1.457802
3589	1801	1.451355
3590	1809	1.457802
3591	1809	1.457802
3592	1816	1.463443
3593	1813	1.461026
3594	1808	1.456996
3595	1817	1.464249
3596	1813	1.461026
3597	1816	1.463443
3598	1821	1.467473
3599	1817	1.464249
3600	1821	1.467473
3601	1817	1.464249
3602	1813	1.461026
3603	1817	1.464249
3604	1821	1.467473
3605	1820	1.466667
3606	1821	1.467473
3607	1817	1.464249
3608	1823	1.469084
3609	1821	1.467473
3610	1817	1.464249
3611	1821	1.467473
3612	1809	1.457802
3613	1821	1.467473
3614	1821	1.467473
3615	1821	1.467473
3616	1825	1.470696
3617	1823	1.469084
3618	1821	1.467473
3619	1821	1.467473
3620	1817	1.464249
3621	1821	1.467473
3622	1833	1.477143
3623	1817	1.464249
3624	1821	1.467473
3625	1829	1.473919
3626	1837	1.480366
3627	1833	1.477143
3628	1833	1.477143
3629	1829	1.473919
3630	1833	1.477143
3631	1817	1.464249
3632	1841	1.483590
3633	1821	1.467473
3634	1821	1.467473
3635	1829	1.473919
3636	1829	1.473919
3637	1825	1.470696
3638	1821	1.467473
3639	1828	1.473114
3640	1833	1.477143
3641	1833	1.477143
3642	1823	1.469084
3643	1817	1.464249
3644	1833	1.477143
3645	1829	1.473919
3646	1833	1.477143
3647	1833	1.477143
