Pixel,Group01_WhiteNorm,Group05_WhiteNorm,Difference_A_minus_B
89.6508892054593,0.915900829733031,0.963424450954175,-0.047523621221144
89.8175175773172,0.915907815002615,0.96342648814689,-0.0475186731442752
89.9841459491751,0.915914822407857,0.963428527400275,-0.0475137049924178
90.150774321033,0.915921837306132,0.963430564781876,-0.0475087274757444
90.317402692891,0.915928839027684,0.96343259472542,-0.0475037556977361
90.4840310647489,0.915935831531853,0.963434618328348,-0.0474987867964954
90.6506594366068,0.915942839849353,0.963436642400411,-0.0474938025510583
90.8172878084647,0.915949906456669,0.963438678481865,-0.0474887720251957
90.9839161803226,0.915957087773174,0.963440741894853,-0.0474836541216791
91.1505445521805,0.915964416530631,0.963442842456635,-0.0474784259260032
91.3171729240384,0.91597187642273,0.963444977071748,-0.0474731006490171
91.4838012958963,0.915979451751044,0.963447141228434,-0.0474676894773904
91.6504296677542,0.915987133870932,0.963449329298348,-0.0474621954274168
91.8170580396121,0.915994918391957,0.963451534720304,-0.0474566163283469
91.9836864114701,0.916002778433462,0.963453750178205,-0.0474509717447428
92.150314783328,0.916010688056949,0.963455968742172,-0.0474452806852224
92.3169431551859,0.916018622319626,0.963458184890944,-0.0474395625713182
92.4835715270438,0.916026557304829,0.963460393283226,-0.0474338359783971
92.6501998989017,0.916034470056951,0.963462588750393,-0.047428118693442
92.8168282707596,0.91604233858026,0.963464766309343,-0.0474224277290828
92.9834566426175,0.916050141838043,0.963466921174904,-0.0474167793368606
93.1500850144754,0.916057859751614,0.96346904950475,-0.0474111897531362
93.3167133863333,0.916065473250884,0.96347114808692,-0.0474056748360359
93.4833417581913,0.916072928584047,0.963473212809397,-0.0474002842253506
93.6499701300492,0.91608020268011,0.963475238819002,-0.0473950361388917
93.8165985019071,0.91608728047259,0.963477220695403,-0.0473899402228127
93.983226873765,0.916094152041502,0.963479152619188,-0.0473850005776861
94.1498552456229,0.916100794698979,0.963481015184995,-0.0473802204860162
94.3164836174808,0.916107172704187,0.96348278082085,-0.0473756081166625
94.4831119893387,0.916113269684181,0.963484441881971,-0.0473711721977902
94.6497403611966,0.916119086437549,0.963486008144373,-0.047366921706824
94.8163687330545,0.916124638553674,0.963487504128106,-0.0473628655744321
94.9829971049125,0.91612995410862,0.963488966508405,-0.0473590123997855
95.1496254767704,0.916135063929341,0.963490421809794,-0.047355357880453
95.3162538486283,0.916139984849875,0.963491868028298,-0.0473518831784225
95.4828822204862,0.916144724646205,0.9634933020976,-0.0473485774513949
95.6495105923441,0.916149283399704,0.963494720331088,-0.0473454369313838
95.816138964202,0.916153654788383,0.963496118554139,-0.0473424637657565
95.9827673360599,0.916157827335634,0.96349749223212,-0.0473396648964867
96.1493957079178,0.916161772017221,0.963498817921648,-0.0473370459044277
96.3160240797757,0.916165457330097,0.963500058599922,-0.0473346012698254
96.4826524516337,0.91616888356369,0.96350120229032,-0.0473323187266305
96.6492808234916,0.916172078700386,0.963502262912014,-0.0473301842116277
96.8159091953495,0.916175094187115,0.963503330943778,-0.0473282367566636
96.9825375672074,0.91617800084581,0.963504403076842,-0.0473264022310316
97.1491659390653,0.916180862429924,0.963505476277924,-0.0473246138479997
97.3157943109232,0.916183705421987,0.963506547794266,-0.0473228423722794
97.4824226827811,0.916186545501084,0.963507615156544,-0.0473210696554599
97.649051054639,0.916189389265099,0.963508687637252,-0.047319298372153
97.8156794264969,0.91619223561702,0.963509749878266,-0.047317514261246
97.9823077983549,0.916195077106785,0.963510800306407,-0.0473157231996221
98.1489361702128,0.916197908213906,0.963511837624259,-0.0473139294103535
98.3155645420707,0.916200732847774,0.963512860815085,-0.0473121279673113
98.4821929139286,0.916203555136892,0.963513869145697,-0.0473103140088048
98.6488212857865,0.916206379464245,0.96351479115224,-0.0473084116879953
98.8154496576444,0.916209210661788,0.963515627983153,-0.0473064173213646
98.9820780295023,0.916212054197279,0.963516387137822,-0.0473043329405434
99.1487064013602,0.916214910447457,0.963517050502095,-0.0473021400546373
99.3153347732181,0.916217777554004,0.963517575307109,-0.0472997977531052
99.4819631450761,0.916220664541115,0.96351795521943,-0.047297290678315
99.648591516934,0.916223590108629,0.963518216048593,-0.0472946259399644
99.8152198887919,0.91622658137483,0.963518410947571,-0.0472918295727403
99.9818482606498,0.916229672658734,0.963518615768649,-0.0472889431099148
100.148476632508,0.916232895226956,0.963518898651486,-0.0472860034245295
100.315105004366,0.916236288402611,0.963519293695148,-0.047283005292537
100.481733376224,0.916239909729415,0.963519833126358,-0.0472799233969435
100.648361748081,0.916243801542639,0.96352053931554,-0.047276737772901
100.814990119939,0.916247986244646,0.963521424147445,-0.0472734379027994
100.981618491797,0.916252461705887,0.963522488405972,-0.0472700267000847
101.148246863655,0.916257194331461,0.963523725342613,-0.0472665310111513
101.314875235513,0.916262149346008,0.963525130073459,-0.0472629807274504
101.481503607371,0.916267326987499,0.963526701485955,-0.0472593744984556
101.648131979229,0.916272720723607,0.963528433574964,-0.0472557128513571
101.814760351087,0.916278309818472,0.963530316308713,-0.0472520064902409
101.981388722945,0.916284060289315,0.963532336573957,-0.0472482762846422
102.148017094803,0.91628995729818,0.963534478891339,-0.0472445215931591
102.314645466661,0.916295988682132,0.963536730653429,-0.047240741971297
102.481273838518,0.916302141689531,0.963539084890707,-0.0472369432011758
102.647902210376,0.91630840289982,0.963541540443967,-0.0472331375441468
102.814530582234,0.916314758191359,0.96354410109367,-0.0472293429023113
102.981158954092,0.916321192710045,0.963546774707083,-0.0472255819970377
103.14778732595,0.916327690489575,0.963549570538001,-0.0472218800484261
103.314415697808,0.916334234391354,0.963552491538403,-0.0472182571470485
103.481044069666,0.916340806762618,0.96355553433415,-0.0472147275715314
103.647672441524,0.91634743146726,0.963558691611897,-0.0472112601446368
103.814300813382,0.916354110569125,0.963561953029198,-0.0472078424600729
103.98092918524,0.916360841833209,0.963565306094832,-0.0472044642616233
104.147557557098,0.916367621029934,0.963568739756396,-0.0472011187264623
104.314185928955,0.916374460788902,0.963572264302105,-0.0471978035132031
104.480814300813,0.916381393868269,0.963575907383111,-0.0471945135148419
104.647442672671,0.916388441794818,0.963579685260196,-0.0471912434653781
104.814071044529,0.916395612727437,0.963583599974355,-0.0471879872469181
104.980699416387,0.916402899503296,0.963587636652972,-0.0471847371496753
105.147327788245,0.91641027565447,0.96359174930327,-0.0471814736487998
105.313956160103,0.916417705519876,0.963595885677495,-0.0471781801576189
105.480584531961,0.916425167930296,0.963600036415106,-0.0471748684848102
105.647212903819,0.916432653578648,0.963604209581522,-0.0471715560028745
105.813841275677,0.916440165297931,0.963608427827465,-0.047168262529534
105.980469647535,0.916447718484133,0.963612725906091,-0.0471650074219574
106.147098019392,0.916455339465144,0.963617122732805,-0.0471617832676611
106.31372639125,0.916463075775216,0.963621630088933,-0.047158554313717
106.480354763108,0.916470986761389,0.963626298170733,-0.0471553114093438
106.646983134966,0.916479107617913,0.9636311748812,-0.0471520672632869
106.813611506824,0.916487445761897,0.963636295244294,-0.0471488494823973
106.980239878682,0.916495977318488,0.963641642272612,-0.047145664954124
107.14686825054,0.916504640543591,0.963647187915223,-0.0471425473716317
107.313496622398,0.91651336531954,0.963652888423235,-0.0471395231036951
107.480124994256,0.916522118627769,0.963658708368121,-0.047136589740352
107.646753366114,0.916530883067744,0.963664616865629,-0.0471337337978852
107.813381737972,0.916539656166967,0.963670557353768,-0.047130901186801
107.98001010983,0.916548450082618,0.96367651417128,-0.0471280640886617
108.146638481687,0.916557285695939,0.963682450291436,-0.0471251645954974
108.313266853545,0.916566171922754,0.963688284480101,-0.0471221125573464
108.479895225403,0.916575100987628,0.963693950188394,-0.0471188492007654
108.646523597261,0.916584058131952,0.963699408479633,-0.0471153503476804
108.813151969119,0.916593023314705,0.963704717455718,-0.0471116941410125
108.979780340977,0.916601972778519,0.963709888846078,-0.0471079160675588
109.146408712835,0.916610880301823,0.963714930091454,-0.0471040497896309
109.313037084693,0.916619735386517,0.96371986773417,-0.0471001323476526
109.479665456551,0.916628549686193,0.963724771460789,-0.0470962217745962
109.646293828409,0.916637342053742,0.963729693772151,-0.0470923517184095
109.812922200267,0.916646135635408,0.963734664692142,-0.0470885290567346
109.979550572124,0.916654955098022,0.963739686894613,-0.0470847317965916
110.146178943982,0.916663813793512,0.963744725224158,-0.0470809114306459
110.31280731584,0.916672711437038,0.963749733072961,-0.0470770216359238
110.479435687698,0.916681656155076,0.963754700464003,-0.0470730443089262
110.646064059556,0.916690651203466,0.963759625518426,-0.0470689743149596
110.812692431414,0.916699694155051,0.963764513192496,-0.0470648190374457
110.979320803272,0.91670877621023,0.96376937444828,-0.0470605982380505
111.14594917513,0.91671788295947,0.963774220226101,-0.0470563372666312
111.312577546988,0.916726995109644,0.963779046762957,-0.0470520516533129
111.479205918846,0.916736091026831,0.963783839297418,-0.0470477482705864
111.645834290704,0.916745147471995,0.963788581133356,-0.0470434336613612
111.812462662561,0.916754140729859,0.963793255288837,-0.0470391145589777
111.979091034419,0.91676304775775,0.963797846065538,-0.0470347983077877
112.145719406277,0.916771850306351,0.963802337345,-0.0470304870386493
112.312347778135,0.91678053625094,0.963806721518186,-0.0470261852672457
112.478976149993,0.91678909171521,0.963811005539554,-0.0470219138243441
112.645604521851,0.916797503732909,0.96381520421565,-0.0470177004827409
112.812232893709,0.916805760289843,0.963819337516188,-0.047013577226345
112.978861265567,0.916813850323933,0.963823427942976,-0.0470095776190433
113.145489637425,0.916821759304831,0.963827484392978,-0.0470057250881468
113.312118009283,0.916829471606924,0.963831488920116,-0.047002017313192
113.478746381141,0.916836981248412,0.963835424122887,-0.0469984428744755
113.645374752998,0.916844290148153,0.963839275109672,-0.0469949849615193
113.812003124856,0.916851406876907,0.963843030354057,-0.0469916234771501
113.978631496714,0.916858345453241,0.963846682582199,-0.0469883371289579
114.145259868572,0.916865119757465,0.963850230731983,-0.0469851109745179
114.31188824043,0.916871732302749,0.96385367805492,-0.0469819457521712
114.478516612288,0.916878178539307,0.963857026015711,-0.0469788474764036
114.645144984146,0.916884450676021,0.963860277203666,-0.0469758265276448
114.811773356004,0.916890538949148,0.963863435649535,-0.0469728967003864
114.978401727862,0.916896432848684,0.963866507095025,-0.0469700742463418
115.14503009972,0.91690212284893,0.96386949582712,-0.0469673729781899
115.311658471578,0.916907609330891,0.963872420458047,-0.0469648111271569
115.478286843435,0.916912902364104,0.963875322026054,-0.0469624196619501
115.644915215293,0.91691801416594,0.963878236515432,-0.0469602223494916
115.811543587151,0.916922957421473,0.963881208279412,-0.0469582508579388
115.978171959009,0.916927743652275,0.96388424186107,-0.0469564982087951
116.144800330867,0.916932375683726,0.963887316650245,-0.0469549409665184
116.311428702725,0.916936845569245,0.963890419836936,-0.0469535742676914
116.478057074583,0.916941152512331,0.963893566295379,-0.0469524137830487
116.644685446441,0.916945303497173,0.963896756386523,-0.0469514528893497
116.811313818299,0.916949313290274,0.963899987597834,-0.0469506743075599
116.977942190157,0.916953204507891,0.963903222176876,-0.0469500176689854
117.144570562015,0.91695700637842,0.963906376104516,-0.046949369726096
117.311198933873,0.916960752386827,0.963909456026899,-0.0469487036400722
117.47782730573,0.916964473246241,0.963912468254604,-0.0469479950083633
117.644455677588,0.916968186010427,0.963915397541273,-0.0469472115308465
117.811084049446,0.916971893209714,0.963918210708842,-0.0469463174991271
117.977712421304,0.916975581995994,0.963920876433504,-0.0469452944375098
118.144340793162,0.916979223061988,0.963923352896709,-0.0469441298347206
118.31096916502,0.916982781299879,0.963925622709613,-0.0469428414097341
118.477597536878,0.916986234537237,0.963927710475097,-0.0469414759378596
118.644225908736,0.916989572037601,0.963929631644948,-0.0469400596073465
118.810854280594,0.916992794973838,0.963931376040283,-0.0469385810664446
118.977482652452,0.916995917039894,0.963932917759188,-0.0469370007192941
119.14411102431,0.916998958970775,0.96393422071075,-0.0469352617399743
119.310739396167,0.917001946747572,0.963935262000101,-0.046933315252529
119.477367768025,0.91700491320728,0.963936040624484,-0.0469311274172033
119.643996139883,0.917007888444586,0.963936563352063,-0.046928674907477
119.810624511741,0.917010897339085,0.963936843332042,-0.0469259459929571
119.977252883599,0.917013957102767,0.963936898935931,-0.0469229418331638
120.143881255457,0.917017066909732,0.963936753314357,-0.0469196864046251
120.310509627315,0.917020214748047,0.963936432946119,-0.0469162181980722
120.477137999173,0.917023407228616,0.963935962131319,-0.046912554902703
120.643766371031,0.917026656686409,0.963935351871564,-0.0469086951851546
120.810394742889,0.917029979797726,0.963934599729571,-0.0469046199318447
120.977023114747,0.917033396435773,0.963933689746686,-0.0469002933109126
121.143651486604,0.917036922527723,0.963932596397772,-0.0468956738700496
121.310279858462,0.917040557369168,0.963931298382192,-0.0468907410130232
121.47690823032,0.91704429151988,0.963929786009615,-0.0468854944897352
121.643536602178,0.917048112075817,0.963928057537473,-0.0468799454616556
121.810164974036,0.917052004147303,0.963926119266818,-0.046874115119515
121.976793345894,0.917055952287692,0.96392398576929,-0.0468680334815982
122.143421717752,0.917059945452129,0.963921679336405,-0.0468617338842761
122.31005008961,0.917063979601165,0.963919230475798,-0.0468552508746335
122.476678461468,0.917068048674783,0.963916670947719,-0.0468486222729355
122.643306833326,0.917072147892259,0.963914021053791,-0.0468418731615319
122.809935205184,0.917076273807057,0.963911288142961,-0.046835014335904
122.976563577042,0.917080424304329,0.963908465161471,-0.046828040857142
123.143191948899,0.917084598650962,0.96390553087804,-0.0468209322270778
123.309820320757,0.91708880224253,0.963902466990237,-0.0468136647477074
123.476448692615,0.91709304562455,0.963899274418754,-0.0468062287942039
123.643077064473,0.917097333420681,0.963895956097715,-0.0467986226770341
123.809705436331,0.917101663120229,0.963892516694757,-0.0467908535745279
123.976333808189,0.917106023948303,0.963888962628925,-0.0467829386806227
124.142962180047,0.917110391545445,0.963885299469027,-0.0467749079235823
