Pixel,Group04_WhiteNorm,Group06_WhiteNorm,Difference_A_minus_B
89.4842608336014,0.911444344990354,0.92333018405625,-0.0118858390658961
89.6508892054593,0.911446412032547,0.923332234287289,-0.0118858222547416
89.8175175773172,0.911448488677313,0.923334297259485,-0.0118858085821721
89.9841459491751,0.911450574940724,0.92333637294484,-0.0118857980041166
90.150774321033,0.911452672020106,0.923338455468352,-0.0118857834482458
90.317402692891,0.911454781609303,0.923340536508585,-0.011885754899282
90.4840310647489,0.911456903378394,0.923342617745666,-0.0118857143672716
90.6506594366068,0.911459035252418,0.923344709415316,-0.011885674162898
90.8172878084647,0.911461173710319,0.92334682883663,-0.0118856551263109
90.9839161803226,0.911463314073829,0.92334899898969,-0.0118856849158602
91.1505445521805,0.911465442607252,0.923351232902692,-0.0118857902954409
91.3171729240384,0.911467543269873,0.923353522986835,-0.0118859797169616
91.4838012958963,0.911469616371849,0.923355861631004,-0.0118862452591553
91.6504296677542,0.911471676333067,0.923358241374238,-0.011886565041171
91.8170580396121,0.911473749368243,0.923360656708991,-0.0118869073407479
91.9836864114701,0.911475871249178,0.923363099040149,-0.0118872277909708
92.150314783328,0.911478067522208,0.923365560056644,-0.011887492534436
92.3169431551859,0.911480336561498,0.923368031729456,-0.0118876951679587
92.4835715270438,0.911482673179454,0.923370505158469,-0.0118878319790156
92.6501998989017,0.911485069339399,0.923372973878705,-0.0118879045393054
92.8168282707596,0.911487514611369,0.923375431027912,-0.0118879164165427
92.9834566426175,0.91148999661316,0.923377870248672,-0.0118878736355114
93.1500850144754,0.911492501420105,0.923380271759261,-0.0118877703391551
93.3167133863333,0.911495015450158,0.923382587784636,-0.011887572334478
93.4833417581913,0.911497526624988,0.92338479366722,-0.0118872670422328
93.6499701300492,0.911500024332914,0.923386880290869,-0.0118868559579549
93.8165985019071,0.911502499394146,0.923388852078199,-0.0118863526840527
93.983226873765,0.911504944025666,0.923390725050304,-0.011885781024638
94.1498552456229,0.911507329289364,0.923392510996888,-0.0118851817075243
94.3164836174808,0.911509609393122,0.92339420727388,-0.0118845978807579
94.4831119893387,0.911511766519178,0.923395817317109,-0.0118840507979309
94.6497403611966,0.911513807586653,0.923397350045246,-0.0118835424585931
94.8163687330545,0.911515760706279,0.923398819087059,-0.0118830583807794
94.9829971049125,0.911517671748633,0.923400242033006,-0.0118825702843729
95.1496254767704,0.911519587439699,0.923401637251344,-0.0118820498116454
95.3162538486283,0.911521531916059,0.923403018731679,-0.0118814868156196
95.4828822204862,0.911523519407323,0.92340439786887,-0.0118808784615471
95.6495105923441,0.911525555689808,0.923405783818745,-0.0118802281289374
95.816138964202,0.911527639329861,0.923407183836007,-0.0118795445061463
95.9827673360599,0.911529762886313,0.923408603600584,-0.0118788407142703
96.1493957079178,0.911531910539366,0.923410037081492,-0.0118781265421261
96.3160240797757,0.911534069355883,0.923411474825175,-0.0118774054692921
96.4826524516337,0.911536242275495,0.923412928359465,-0.0118766860839694
96.6492808234916,0.91153844598085,0.923414427265366,-0.0118759812845166
96.8159091953495,0.911540708736878,0.92341601613641,-0.011875307399532
96.9825375672074,0.911543068300533,0.923417751639486,-0.0118746833389525
97.1491659390653,0.911545561195174,0.923419681463115,-0.0118741202679412
97.3157943109232,0.911548207524879,0.923421820933547,-0.0118736134086673
97.4824226827811,0.911551019229244,0.923424175151975,-0.0118731559227309
97.649051054639,0.911554001165393,0.923426740531628,-0.0118727393662356
97.8156794264969,0.911557152047859,0.923429506035657,-0.0118723539877978
97.9823077983549,0.91156046535834,0.923432454375293,-0.0118719890169533
98.1489361702128,0.911563937322683,0.923435569123874,-0.0118716318011914
98.3155645420707,0.911567571079807,0.923438841584412,-0.0118712705046042
98.4821929139286,0.911571365370361,0.923442263199059,-0.011870897828698
98.6488212857865,0.911575315062359,0.923445825525453,-0.0118705104630943
98.8154496576444,0.911579411795033,0.92344952032743,-0.0118701085323969
98.9820780295023,0.91158364460045,0.923453339661729,-0.0118696950612792
99.1487064013602,0.911587992874468,0.923457272732265,-0.0118692798577964
99.3153347732181,0.911592434357105,0.923461307206758,-0.0118688728496529
99.4819631450761,0.911596964429256,0.923465436254661,-0.0118684718254053
99.648591516934,0.911601593822777,0.923469657942861,-0.0118680641200841
99.8152198887919,0.911606346222088,0.923473974595829,-0.0118676283737402
99.9818482606498,0.911611255943697,0.923478392175318,-0.0118671362316208
100.148476632508,0.911616354735873,0.923482910701377,-0.0118665559655045
100.315105004366,0.911621654520745,0.923487530273742,-0.0118658757529961
100.481733376224,0.911627160247844,0.923492266367011,-0.0118651061191676
100.648361748081,0.911632873363155,0.923497135166505,-0.01186426180335
100.814990119939,0.91163879270303,0.923502150475025,-0.0118633577719952
100.981618491797,0.91164491536238,0.923507320709468,-0.0118624053470886
101.148246863655,0.911651235074195,0.923512640132887,-0.0118614050586924
101.314875235513,0.911657758080971,0.923518092556983,-0.011860334476012
101.481503607371,0.911664507224347,0.923523671139347,-0.0118591639150005
101.648131979229,0.911671500545644,0.923529361964183,-0.0118578614185393
101.814760351087,0.911678747519385,0.923535144749721,-0.0118563972303367
101.981388722945,0.911686245390049,0.923540991571255,-0.0118547461812064
102.148017094803,0.911693967957422,0.923546865923002,-0.0118528979655802
102.314645466661,0.911701872907988,0.923552730931253,-0.0118508580232648
102.481273838518,0.911709932403749,0.923558569481684,-0.0118486370779344
102.647902210376,0.91171811482092,0.923564382752608,-0.0118462679316881
102.814530582234,0.911726385692634,0.923570183789653,-0.0118437980970189
102.981158954092,0.911734708856548,0.923575997232333,-0.0118412883757845
103.14778732595,0.911743051965868,0.923581832278571,-0.0118387803127031
103.314415697808,0.911751390763771,0.923587675332677,-0.0118362845689067
103.481044069666,0.911759701313848,0.923593546136161,-0.011833844822313
103.647672441524,0.911767959232095,0.923599450430191,-0.0118314911980958
103.814300813382,0.911776140003923,0.923605383440468,-0.0118292434365446
103.98092918524,0.91178421929784,0.923611328626138,-0.0118271093282983
104.147557557098,0.9117921717256,0.923617259538351,-0.0118250878127516
104.314185928955,0.911800000367824,0.923623157327113,-0.0118231569592897
104.480814300813,0.911807745224548,0.923629019391981,-0.0118212741674329
104.647442672671,0.911815438236509,0.923634840799109,-0.0118194025625997
104.814071044529,0.91182309892612,0.92364061357814,-0.0118175146520203
104.980699416387,0.911830730313943,0.923646326179046,-0.0118155958651027
105.147327788245,0.91183830804292,0.92365195644205,-0.0118136483991306
105.313956160103,0.911845788920326,0.923657476801264,-0.0118116878809381
105.480584531961,0.911853147672625,0.923662874577623,-0.0118097269049973
105.647212903819,0.911860368107216,0.923668149763917,-0.0118077816567012
105.813841275677,0.911867443617688,0.923673313858741,-0.0118058702410527
105.980469647535,0.911874377900388,0.923678388785877,-0.0118040108854885
106.147098019392,0.911881181079621,0.923683394715854,-0.0118022136362326
106.31372639125,0.911887869711558,0.92368835367787,-0.0118004839663128
106.480354763108,0.911894464018244,0.923693302144404,-0.0117988381261596
106.646983134966,0.91190097340382,0.923698295921803,-0.011797322517983
106.813611506824,0.91190739464295,0.923703328427616,-0.0117959337846658
106.980239878682,0.9119137100808,0.923708372266248,-0.0117946621854482
107.14686825054,0.911919888422412,0.923713375986942,-0.0117934875645299
107.313496622398,0.911925894284372,0.923718282201049,-0.0117923879166767
107.480124994256,0.911931700271745,0.923723085042509,-0.0117913847707637
107.646753366114,0.911937281928041,0.923727768193007,-0.0117904862649658
107.813381737972,0.911942618788016,0.923732261971174,-0.011789643183158
107.98001010983,0.91194769555277,0.923736539548862,-0.0117888439960917
108.146638481687,0.911952494199677,0.923740594635188,-0.0117881004355115
108.313266853545,0.911956989410585,0.923744424087308,-0.0117874346767223
108.479895225403,0.911961163433719,0.923748020162353,-0.011786856728634
108.646523597261,0.911965015389133,0.923751377178798,-0.0117863617896643
108.813151969119,0.9119685603522,0.92375446893562,-0.01178590858342
108.979780340977,0.911971828401958,0.923757296291899,-0.0117854678899414
109.146408712835,0.911974849193501,0.923759857540601,-0.0117850083470999
109.313037084693,0.911977653760834,0.923762150662737,-0.0117844969019034
109.479665456551,0.911980295097359,0.923764186080255,-0.0117838909828964
109.646293828409,0.911982826179142,0.923765979112162,-0.0117831529330202
109.812922200267,0.911985301363201,0.923767548713758,-0.0117822473505574
109.979550572124,0.911987778172917,0.923768916279534,-0.0117811381066172
110.146178943982,0.911990242875967,0.923770096941891,-0.0117798540659237
110.31280731584,0.911992674406469,0.923771106549518,-0.0117784321430486
110.479435687698,0.911995064374557,0.923771978805628,-0.0117769144310707
110.646064059556,0.911997408390587,0.92377274735374,-0.0117753389631534
110.812692431414,0.911999700884324,0.923773443213747,-0.0117737423294229
110.979320803272,0.912001955428362,0.923774092363914,-0.0117721369355519
111.14594917513,0.912004178411288,0.923774712594634,-0.0117705341833457
111.312577546988,0.912006357835,0.923775311135808,-0.0117689533008074
111.479205918846,0.912008476251437,0.923775894159705,-0.0117674179082679
111.645834290704,0.912010542904673,0.9237764652559,-0.0117659223512273
111.812462662561,0.912012569832697,0.923777027218246,-0.011764457385549
111.979091034419,0.912014568765571,0.92377758389728,-0.01176301513171
112.145719406277,0.91201653893063,0.923778135885466,-0.0117615969548361
112.312347778135,0.912018464094205,0.923778697929891,-0.0117602338356859
112.478976149993,0.91202033854067,0.923779308525024,-0.0117589699843538
112.645604521851,0.912022160787925,0.92378000535607,-0.0117578445681443
112.812232893709,0.912023933838097,0.923780819984251,-0.0117568861461538
112.978861265567,0.912025665568927,0.923781772678591,-0.0117561071096645
113.145489637425,0.912027368728197,0.92378285341487,-0.0117554846866726
113.312118009283,0.91202905421821,0.923784034358932,-0.0117549801407214
113.478746381141,0.912030726030265,0.923785322718483,-0.0117545966882173
113.645374752998,0.91203238754789,0.923786732671913,-0.0117543451240235
113.812003124856,0.912034042161226,0.923788284522542,-0.0117542423613157
113.978631496714,0.912035693805285,0.923790004291493,-0.0117543104862081
114.145259868572,0.912037348299336,0.923791920049256,-0.0117545717499202
114.31188824043,0.912039017411305,0.923794049379695,-0.0117550319683905
114.478516612288,0.912040716012094,0.923796397501732,-0.0117556814896385
114.645144984146,0.912042456523874,0.923798962761006,-0.0117565062371321
114.811773356004,0.912044248018019,0.923801737991902,-0.0117574899738832
114.978401727862,0.912046095336088,0.923804711793728,-0.0117586164576394
115.14503009972,0.912047994695975,0.923807872577172,-0.0117598778811969
115.311658471578,0.912049941191325,0.923811224099375,-0.0117612829080505
115.478286843435,0.912051942124464,0.923814783312214,-0.0117628411877498
115.644915215293,0.912054005612999,0.92381856442708,-0.0117645588140819
115.811543587151,0.912056139055253,0.923822576756049,-0.011766437700796
115.978171959009,0.91205834773175,0.923826822671997,-0.0117684749402467
116.144800330867,0.912060629912269,0.923831292320431,-0.0117706624081618
116.311428702725,0.91206297469979,0.923835971820332,-0.0117729971205419
116.478057074583,0.912065372566179,0.923840860060252,-0.0117754874940733
116.644685446441,0.912067811223117,0.923845952815168,-0.0117781415920512
116.811313818299,0.912070276453176,0.923851204696715,-0.0117809282435393
116.977942190157,0.91207275301253,0.923856608088185,-0.0117838550756549
117.144570562015,0.912075226424578,0.92386215218713,-0.0117869257625524
117.311198933873,0.912077684134821,0.923867822698601,-0.0117901385637805
117.47782730573,0.912080113783529,0.923873607931807,-0.0117934941482776
117.644455677588,0.912082507234863,0.923879463591584,-0.0117969563567217
117.811084049446,0.912084860585672,0.923885354446444,-0.0118004938607712
117.977712421304,0.912087174140321,0.923891309719192,-0.0118041355788715
118.144340793162,0.912089450456302,0.923897332574502,-0.0118078821181997
118.31096916502,0.912091703336151,0.923903411080929,-0.0118117077447778
118.477597536878,0.91209396171756,0.923909524855083,-0.0118155631375234
118.644225908736,0.912096249198281,0.923915646139174,-0.0118193969408931
118.810854280594,0.912098582130757,0.923921740876363,-0.011823158745606
118.977482652452,0.912100967886452,0.923927796641955,-0.0118268287555028
119.14411102431,0.91210340321138,0.923933774175786,-0.0118303709644056
119.310739396167,0.912105888731431,0.923939641777685,-0.0118337530462537
119.477367768025,0.912108439454784,0.923945389385394,-0.0118369499306109
119.643996139883,0.912111060259167,0.923951015407452,-0.0118399551482852
119.810624511741,0.912113744063349,0.923956524691418,-0.0118427806280685
119.977252883599,0.9121164638357,0.923961926662533,-0.011845462826833
120.143881255457,0.912119163827574,0.923967214937048,-0.0118480511094744
120.310509627315,0.912121836760785,0.923972371896988,-0.0118505351362023
120.477137999173,0.912124475643908,0.923977413021906,-0.011852937377998
120.643766371031,0.912127072102199,0.923982370546794,-0.0118552984445957
120.810394742889,0.912129615562568,0.923987288984558,-0.0118576734219895
120.977023114747,0.912132099631829,0.923992220905856,-0.0118601212740274
121.143651486604,0.912134498627975,0.923997193853592,-0.0118626952256171
121.310279858462,0.912136795559389,0.924002179258018,-0.0118653836986284
121.47690823032,0.912139009024931,0.924007146537894,-0.0118681375129632
121.643536602178,0.912141181754419,0.924012068731386,-0.011870886976967
121.810164974036,0.912143335804953,0.924016923864674,-0.0118735880597212
121.976793345894,0.912145487919391,0.924021696329176,-0.0118762084097845
122.143421717752,0.912147642888105,0.924026377647462,-0.0118787347593579
122.31005008961,0.912149798948716,0.924030976222615,-0.0118811772738984
122.476678461468,0.912151967544532,0.924035514593027,-0.0118835470484954
122.643306833326,0.912154161409899,0.924040010269298,-0.0118858488593996
122.809935205184,0.912156393704624,0.924044473441064,-0.0118880797364408
122.976563577042,0.912158677341676,0.924048904814389,-0.0118902274727135
123.143191948899,0.912161020106525,0.924053284993066,-0.0118922648865414
123.309820320757,0.912163422980067,0.924057587689817,-0.0118941647097506
123.476448692615,0.912165890834839,0.924061813211193,-0.0118959223763542
123.643077064473,0.912168432818048,0.924065966553607,-0.0118975337355585
123.809705436331,0.912171061997841,0.924070054692565,-0.0118989926947243
123.976333808189,0.9121737950411,0.924074084193225,-0.0119002891521253
124.142962180047,0.912176644168179,0.92407805266691,-0.0119014084987309
