Pixel,Group06_WhiteNorm,Group08_WhiteNorm,Difference_A_minus_B
1183.06626533707,0.948591054836395,0.921370420746551,0.0272206340898437
1183.23289370893,0.948599118407642,0.921374921977549,0.0272241964300931
1183.39952208079,0.948607351635538,0.92137975769992,0.0272275939356181
1183.56615045264,0.948615707795124,0.921384895462198,0.0272308123329257
1183.7327788245,0.948624144585453,0.921390300758157,0.0272338438272961
1183.89940719636,0.948632625257239,0.921395971909725,0.0272366533475145
1184.06603556822,0.94864111864826,0.921401867277404,0.0272392513708557
1184.23266394008,0.948649594078734,0.921407922782524,0.0272416712962107
1184.39929231193,0.948658039009056,0.921414096166389,0.0272439428426673
1184.56592068379,0.948666477104927,0.921420373283303,0.0272461038216247
1184.73254905565,0.94867489188559,0.921426787350678,0.0272481045349124
1184.89917742751,0.948683258316137,0.921433422985663,0.0272498353304742
1185.06580579937,0.948691541186815,0.921440245373112,0.0272512958137036
1185.23243417122,0.948699694049369,0.921447219697878,0.0272524743514915
1185.39906254308,0.948707712940845,0.921454311144817,0.0272534017960279
1185.56569091494,0.948715594954688,0.921461484898783,0.0272541100559049
1185.7323192868,0.948723286312909,0.92146867913884,0.0272546071740682
1185.89894765866,0.948730725252992,0.921475912945586,0.0272548123074061
1186.06557603051,0.948737850825889,0.921483143028348,0.0272547077975404
1186.23220440237,0.948744653188681,0.92149032895424,0.0272543242344405
1186.39883277423,0.948751172640882,0.921497432684899,0.0272537399559835
1186.56546114609,0.948757447075474,0.921504417462191,0.0272530296132828
1186.73208951795,0.94876349941328,0.921511269826972,0.027252229586308
1186.8987178898,0.948769333705228,0.92151798314304,0.0272513505621879
1187.06534626166,0.948774934999416,0.921524537492415,0.0272503975070018
1187.23197463352,0.948780295950905,0.921530929909457,0.0272493660414479
1187.39860300538,0.948785406495656,0.921537168584963,0.0272482379106935
1187.56523137723,0.948790241357441,0.921543249405287,0.0272469919521541
1187.73185974909,0.948794759363408,0.921549151639895,0.0272456077235128
1187.89848812095,0.948798908044045,0.921554838892849,0.027244069151196
1188.06511649281,0.948802632903392,0.921560261335529,0.0272423715678634
1188.23174486467,0.94880592894433,0.921565375464488,0.0272405534798417
1188.39837323652,0.94880879991329,0.921570156311814,0.0272386436014758
1188.56500160838,0.948811249408391,0.921574588598304,0.027236660810087
1188.73162998024,0.948813283164947,0.921578663184768,0.0272346199801791
1188.8982583521,0.948814909182243,0.921582376088187,0.0272325330940565
1189.06488672396,0.948816138016325,0.92158572730793,0.0272304107083944
1189.23151509581,0.948816983705058,0.921588715236249,0.027228268468809
1189.39814346767,0.948817456033755,0.921591331737112,0.0272261242966433
1189.56477183953,0.948817570031382,0.921593567735022,0.02722400229636
1189.73140021139,0.948817345032659,0.921595415226628,0.0272219298060309
1189.89802858325,0.948816805097106,0.921596868316359,0.0272199367807471
1190.0646569551,0.948815979440554,0.921597924725432,0.0272180547151211
1190.23128532696,0.948814893790457,0.921598591724477,0.0272163020659806
1190.39791369882,0.9488135823194,0.921598882255619,0.0272147000637811
1190.56454207068,0.948812101733112,0.921598810720406,0.0272132910127061
1190.73117044253,0.9488105092962,0.92159839257335,0.02721211672285
1190.89779881439,0.948808875843974,0.92159764418459,0.0272112316593841
1191.06442718625,0.948807230604488,0.921596583756973,0.0272106468475153
1191.23105555811,0.948805578225037,0.92159524179591,0.027210336429127
1191.39768392997,0.948803945770583,0.921593669679439,0.0272102760911442
1191.56431230182,0.948802361351356,0.921591907616128,0.0272104537352272
1191.73094067368,0.948800844822602,0.921589975936857,0.0272108688857448
1191.89756904554,0.948799416863111,0.921587873589555,0.0272115432735552
1192.0641974174,0.948798080514101,0.921585578741675,0.0272125017724265
1192.23082578926,0.948796864617389,0.921583072602244,0.0272137920151443
1192.39745416111,0.948795806230674,0.921580362457505,0.0272154437731686
1192.56408253297,0.948794916019968,0.921577454411463,0.0272174616085058
1192.73071090483,0.948794136795827,0.921574344567073,0.0272197922287535
1192.89733927669,0.948793400513845,0.921571018988047,0.0272223815257984
1193.06396764855,0.948792691200473,0.921567455602245,0.027225235598228
1193.2305960204,0.948791982661331,0.921563645164386,0.0272283374969452
1193.39722439226,0.948791271326581,0.921559589538801,0.02723168178778
1193.56385276412,0.948790561021747,0.921555297076311,0.0272352639454359
1193.73048113598,0.948789843983155,0.921550774200368,0.0272390697827869
1193.89710950784,0.948789140200743,0.921546046693579,0.0272430935071637
1194.06373787969,0.948788456177588,0.921541149906729,0.0272473062708589
1194.23036625155,0.948787800965687,0.921536132067893,0.0272516688977943
1194.39699462341,0.948787195317047,0.921531080501903,0.0272561148151437
1194.56362299527,0.948786633166344,0.921526062947905,0.0272605702184385
1194.73025136712,0.948786121347824,0.921521129961446,0.0272649913863788
1194.89687973898,0.948785664872069,0.921516301881407,0.0272693629906623
1195.06350811084,0.948785268749658,0.921511483099939,0.0272737856497194
1195.2301364827,0.948784937991175,0.921506719958384,0.0272782180327908
1195.39676485456,0.948784669836746,0.921502078361066,0.0272825914756807
1195.56339322641,0.948784361837181,0.92149758206112,0.0272867797760604
1195.73002159827,0.948783957612205,0.921493235504998,0.0272907221072074
1195.89664997013,0.948783460346266,0.921489013916931,0.0272944464293345
1196.06327834199,0.948782898806833,0.921484865599242,0.0272980332075908
1196.22990671385,0.948782291834708,0.921480794788883,0.0273014970458255
1196.3965350857,0.94878164532983,0.92147681543702,0.0273048298928099
1196.56316345756,0.948780978461659,0.921472941130588,0.0273080373310713
1196.72979182942,0.948780328935842,0.921469185230795,0.0273111437050471
1196.89642020128,0.94877974940101,0.921465560276861,0.0273141891241495
1197.06304857314,0.948779299663574,0.921462078390796,0.0273172212727772
1197.22967694499,0.948778992905206,0.921458755242588,0.0273202376626182
1197.39630531685,0.948778790812267,0.921455578346146,0.0273232124661211
1197.56293368871,0.948778659627631,0.921452528304989,0.0273261313226414
1197.72956206057,0.948778584372712,0.921449587931169,0.0273289964415423
1197.89619043242,0.948778581860195,0.921446745342394,0.0273318365178011
1198.06281880428,0.948778674664534,0.921443998411932,0.027334676252602
1198.22944717614,0.948778899343412,0.921441369987464,0.0273375293559475
1198.396075548,0.948779256929125,0.921438879160097,0.0273403777690278
1198.56270391986,0.948779741428588,0.921436510743067,0.0273432306855207
1198.72933229171,0.948780348922599,0.921434278476668,0.0273460704459311
1198.89596066357,0.948781074521252,0.921432190547901,0.0273488839733507
1199.06258903543,0.948781913172975,0.921430248702608,0.0273516644703673
1199.22921740729,0.948782839119701,0.921428447581506,0.0273543915381946
1199.39584577915,0.948783808035256,0.921426761449244,0.0273570465860116
1199.562474151,0.948784805579562,0.921425146940362,0.0273596586392005
1199.72910252286,0.948785826739633,0.921423610623587,0.0273622161160454
1199.89573089472,0.948786876185865,0.921422171503567,0.0273647046822983
1200.06235926658,0.948787964885313,0.921420856814773,0.0273671080705395
1200.22898763844,0.948789088572607,0.921419671522083,0.0273694170505242
1200.39561601029,0.948790255605654,0.92141861050346,0.0273716451021936
1200.56224438215,0.94879149941731,0.921417663971054,0.027373835446256
1200.72887275401,0.948792838536216,0.921416821328957,0.0273760172072596
1200.89550112587,0.948794284859905,0.921416071222175,0.0273782136377305
1201.06212949773,0.948795820410903,0.921415401587741,0.0273804188231622
1201.22875786958,0.948797440727368,0.921414844771675,0.0273825959556927
1201.39538624144,0.948799150748003,0.921414405916974,0.0273847448310289
1201.5620146133,0.948800957387488,0.921414065486205,0.0273868919012829
1201.72864298516,0.948802869237424,0.921413788408204,0.0273890808292202
1201.89527135701,0.948804896275839,0.921413528846485,0.0273913674293541
1202.06189972887,0.948807037222353,0.921413238166633,0.0273937990557203
1202.22852810073,0.948809293901042,0.921412905520449,0.0273963883805938
1202.39515647259,0.948811623155314,0.921412516405019,0.0273991067502943
1202.56178484445,0.948813982406962,0.921412058244016,0.0274019241629454
1202.7284132163,0.948816345938667,0.921411527108763,0.0274048188299042
1202.89504158816,0.948818751225512,0.921410928537449,0.0274078226880629
1203.06166996002,0.948821252986137,0.921410278475799,0.0274109745103377
1203.22829833188,0.948823855362883,0.921409601676568,0.0274142536863157
1203.39492670374,0.948826560525563,0.921408905775367,0.0274176547501961
1203.56155507559,0.948829367237121,0.921408192371032,0.0274211748660892
1203.72818344745,0.948832271421632,0.921407449335177,0.0274248220864551
1203.89481181931,0.948835281267976,0.921406694551762,0.0274285867162137
1204.06144019117,0.948838373393644,0.921405935829298,0.0274324375643459
1204.22806856303,0.948841511064776,0.921405179828062,0.027436331236714
1204.39469693488,0.948844676984471,0.921404433208332,0.027440243776139
1204.56132530674,0.948847881959707,0.921403684026251,0.0274441979334563
1204.7279536786,0.948851190679201,0.9214029356135,0.0274482550657014
1204.89458205046,0.94885463243925,0.921402194009216,0.0274524384300345
1205.06121042232,0.948858275803228,0.92140146955185,0.0274568062513785
1205.22783879417,0.948862167751973,0.921400758458459,0.0274614092935136
1205.39446716603,0.948866331833383,0.921400031056055,0.027466300777328
1205.56109553789,0.948870784479547,0.921399231344125,0.0274715531354216
1205.72772390975,0.948875587544274,0.921398339883168,0.0274772476611053
1205.8943522816,0.948880746577606,0.921397359470641,0.0274833871069644
1206.06098065346,0.948886252791852,0.921396316826101,0.0274899359657509
1206.22760902532,0.948892102143108,0.921395252298661,0.0274968498444469
1206.39423739718,0.948898336414798,0.921394184284764,0.0275041521300344
1206.56086576904,0.948905000391627,0.921393123489515,0.0275118769021118
1206.72749414089,0.948912125688268,0.921392080484111,0.0275200452041572
1206.89412251275,0.948919726594947,0.921391065266218,0.0275286613287287
1207.06075088461,0.948927795207267,0.921390085760021,0.0275377094472464
1207.22737925647,0.948936294561649,0.921389136898434,0.027547157663215
1207.39400762833,0.948945214079002,0.92138820498253,0.0275570090964721
1207.56063600018,0.948954549909702,0.921387284075101,0.0275672658346013
1207.72726437204,0.948964293140318,0.921386379382058,0.02757791375826
1207.8938927439,0.948974429195696,0.921385507321549,0.0275889218741472
1208.06052111576,0.948984925621142,0.921384694819136,0.0276002308020059
1208.22714948762,0.948995762225423,0.921383967927243,0.0276117942981801
1208.39377785947,0.949006923757017,0.921383341485784,0.0276235822712325
1208.56040623133,0.949018396353693,0.921382829750818,0.0276355666028759
1208.72703460319,0.949030160151282,0.921382480413736,0.0276476797375457
1208.89366297505,0.949042190333226,0.921382312856075,0.0276598774771517
1209.0602913469,0.949054459816569,0.921382345956586,0.0276721138599826
1209.22691971876,0.949066937335631,0.921382592928117,0.0276843444075149
1209.39354809062,0.949079616259816,0.921383068645579,0.0276965476142368
1209.56017646248,0.949092518913741,0.92138381194915,0.0277087069645903
1209.72680483434,0.949105653072719,0.921384892483057,0.0277207605896623
1209.89343320619,0.949119021492914,0.921386338948403,0.0277326825445104
1210.06006157805,0.949132619979007,0.921388166144557,0.0277444538344498
1210.22668994991,0.949146435419509,0.921390369068817,0.0277560663506926
1210.39331832177,0.949160465181175,0.921392956474025,0.0277675087071499
1210.55994669363,0.949174705784188,0.921395938972583,0.0277787668116046
1210.72657506548,0.9491891476354,0.921399327064827,0.0277898205705724
1210.89320343734,0.949203775077825,0.921403128967646,0.027800646110179
1211.0598318092,0.949218564976213,0.921407350495909,0.0278112144803048
1211.22646018106,0.949233478205825,0.921411993630802,0.0278214845750233
1211.39308855292,0.949248494605577,0.921417006467168,0.0278314881384093
1211.55971692477,0.949263612670238,0.921422339696877,0.0278412729733615
1211.72634529663,0.949278844443408,0.921427961694316,0.0278508827490923
1211.89297366849,0.949294212609382,0.921433860576733,0.0278603520326494
1212.05960204035,0.949309745876103,0.92144004774015,0.027869698135953
1212.22623041221,0.949325450100993,0.921446559054459,0.0278788910465347
1212.39285878406,0.94934131262384,0.92145340025859,0.0278879123652502
1212.55948715592,0.949357310979571,0.92146055713542,0.0278967538441516
1212.72611552778,0.949373414754952,0.921468005307055,0.0279054094478965
1212.89274389964,0.9493895873278,0.921475711438189,0.027913875889611
1213.05937227149,0.949405789297916,0.921483633553414,0.0279221557445014
1213.22600064335,0.949421998457848,0.921491719633675,0.0279302788241733
1213.39262901521,0.949438188444118,0.921499929865939,0.0279382585781792
1213.55925738707,0.949454328667304,0.921508242070811,0.0279460865964922
1213.72588575893,0.949470387867743,0.921516650014893,0.0279537378528498
1213.89251413078,0.949486335937179,0.921525176965899,0.0279611589712803
1214.05914250264,0.949502145721675,0.921533836951537,0.0279683087701377
1214.2257708745,0.949517801847795,0.921542624754118,0.0279751770936766
1214.39239924636,0.949533335720058,0.921551525465969,0.0279818102540891
1214.55902761822,0.949548783294726,0.921560521170593,0.0279882621241324
1214.72565599007,0.949564169209102,0.921569604929025,0.027994564280077
1214.89228436193,0.949579501832603,0.921578765511979,0.0280007363206239
1215.05891273379,0.949594766689449,0.9215879837953,0.0280067828941497
1215.22554110565,0.949609907749504,0.921597238769485,0.0280126689800191
1215.39216947751,0.949624877636384,0.921606521469497,0.0280183561668872
1215.55879784936,0.949639649399235,0.921615824077166,0.028023825322069
1215.72542622122,0.949654212712322,0.921625135538316,0.0280290771740058
1215.89205459308,0.949668574497159,0.921634441088478,0.0280341334086811
1216.05868296494,0.949682758830973,0.921643721294452,0.0280390375365213
1216.2253113368,0.949696794906218,0.921652948662983,0.0280438462432352
1216.39193970865,0.949710704989364,0.921662105414144,0.0280485995752201
1216.55856808051,0.949724504253418,0.921671180967739,0.028053323285679
1216.72519645237,0.949738202258428,0.921680168945394,0.0280580333130339
1216.89182482423,0.949751802627204,0.921689066514342,0.0280627361128617
1217.05845319608,0.949765303120625,0.921697873026018,0.0280674300946067
