Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
482,0.8677112435518559,0.0020703747467883627,0.0023860181162497908
483,0.867636454805537,0.002053313447183527,0.002366559675784641
484,0.8675667771417321,0.0020439829015652063,0.002355994899089233
485,0.8675032347969044,0.002032498336022411,0.002342928826655326
486,0.8674320643844373,0.0020193728501475524,0.002327989629459427
487,0.8673646755106408,0.002006233457264184,0.002313021862555171
488,0.867311453983786,0.002012487958107295,0.00232037516495766
489,0.8672589726583674,0.0020178633342673342,0.0023267137013089348
490,0.8672072107516863,0.002015312230746521,0.002323910832106284
491,0.8671480173817914,0.0020177445184557394,0.002326874395155722
492,0.8670898971025094,0.0020202469923435947,0.002329916423999986
493,0.867017031603717,0.001997830206409736,0.002304257164030976
494,0.8669548291134104,0.0019968352999144632,0.0023032749029802658
495,0.8668798388694359,0.001975115023532711,0.002278418455444308
496,0.8667964019106785,0.0019464628346291886,0.002245582503963563
497,0.866720023092563,0.0019125624325611772,0.00220666695311471
498,0.8666525312798028,0.0018906405050465953,0.002181543856168803
499,0.8665883342668419,0.0018568340361029517,0.0021426944751960983
500,0.8665324565269581,0.0018383123432714969,0.0021214581513073496
501,0.8664809657644342,0.001821904008799743,0.0021026474680749707
502,0.8664324001207637,0.0018021955153047604,0.0020800186085533847
503,0.8663681441089566,0.0017737010478281723,0.0020472833170157596
504,0.8663125460283443,0.001747320351521639,0.0020169629997075786
505,0.8662756458248895,0.001727049443553805,0.001993648848236135
506,0.8662397627925058,0.0017098215235933356,0.0019738432672281943
507,0.8661846431617398,0.0016841434164100034,0.0019443237994413724
508,0.8661308560577977,0.0016570896015482553,0.001913209291596553
509,0.8660959442072645,0.0016352052456882502,0.0018880185926571328
510,0.866070167025897,0.0015985471671719556,0.0018457478712855333
511,0.8660440081127071,0.0015645976828994525,0.0018066029765727973
512,0.8660210440981281,0.0015310219434314164,0.0017678807620960509
513,0.8660015366507272,0.0014954038021592776,0.0017267911647625618
514,0.8659925994244911,0.0014346126313953182,0.0016566107289470054
515,0.86597070793254,0.0013964879558262043,0.001612627243663064
516,0.8659572416300385,0.0013556989415239322,0.0015655495171701852
517,0.8659466800688497,0.0013153024578459144,0.001518918529419545
518,0.8659390832202629,0.0012754814787872654,0.001472945965256577
519,0.8659215421690108,0.0012469471658140686,0.0014400232643371391
520,0.8659101593238798,0.0012349378083804227,0.0014261731371123848
521,0.8658913334770475,0.0012128048689002723,0.001400643270132026
522,0.8658870043730165,0.001167294054290233,0.0013480905111117399
523,0.8658906321668921,0.0011268950076763731,0.0013014288015292617
524,0.8658877359374884,0.0011251922228617767,0.0012994666354103537
525,0.8658877051606929,0.0011255090313560098,0.0012998325587116819
526,0.8658798007205089,0.0011273012624084726,0.0013019142627769256
527,0.8658756680841035,0.0011339263083842942,0.0013095717435891207
528,0.8658754656376452,0.001142956977494961,0.0013200015739599092
529,0.8658778144341739,0.0011533775459916528,0.0013320326803214744
530,0.8658730255719425,0.0011684929249836892,0.0013494968551674821
531,0.8658707555777332,0.001186526134421661,0.0013703270687667208
532,0.8658723897757131,0.0012062193391042299,0.001393068255030833
533,0.8658601698489378,0.0012246918321049422,0.0014144221835710586
534,0.865838327758125,0.0012203034649342173,0.0014093895197431286
535,0.8658415465718832,0.0012457635153489595,0.0014387892568580212
536,0.8658496419273218,0.0012732330561927396,0.0014705013371127697
537,0.8658869280672945,0.0012987344309243407,0.001499889175857158
538,0.8659162533844242,0.001331551602048692,0.001537737162045795
539,0.865955941576739,0.0013511294103266986,0.001560275004137684
540,0.8659845122931568,0.0013457460336910405,0.0015540070458390286
541,0.8659980968944087,0.0013444023321495223,0.0015524310468703554
542,0.8660275087729495,0.0013379327751469757,0.0015449079406757594
543,0.866053493557656,0.0013281331064608963,0.001533546272072717
544,0.8660760036078881,0.001309137363962906,0.0015115733013145714
545,0.866106223197914,0.001299319857518532,0.0015001853383769354
546,0.8661279511574657,0.0013080606855968195,0.0015102395481507889
547,0.8661396333542264,0.0013280674196931431,0.0015333179184400646
548,0.8661562201910872,0.0013532032695649037,0.001562308551298479
549,0.8661482946821171,0.0013637567202985066,0.0015745071931348841
550,0.8661448832232811,0.0013666024968301276,0.0015777989610057362
551,0.8661203729979376,0.00136914067203337,0.0015807741218397942
552,0.8661105136992239,0.0013732257413734273,0.0015855086846922983
553,0.8660988082855597,0.001377732114718456,0.0015907331837180022
554,0.8661027825761402,0.0013540291540425093,0.0015633585081150285
555,0.8661067004214391,0.00133478748132119,0.0015411351519064515
556,0.8661015275184442,0.0013178671433303688,0.0015216081503820046
557,0.8660924819248059,0.0013107905479746295,0.001513453326671911
558,0.8660788654335171,0.0013175426353748965,0.001521273278866352
559,0.8660468252023696,0.0013431273859977222,0.0015508715544149392
560,0.8660092250435367,0.001389049643010625,0.001603966335278696
561,0.865972172448109,0.001436047046467894,0.0016583062275640794
562,0.8659146714457547,0.0014647245298210932,0.0016915344873133392
563,0.8658688700638948,0.0014990670071617005,0.0017312864095126554
564,0.8658118606979537,0.001506188740566117,0.0017396259036598768
565,0.8657490441740331,0.001512818100995061,0.0017474094960605628
566,0.8656876428218558,0.0015432437966761245,0.0017826797107160493
567,0.8656125323739191,0.0015633763854240167,0.0018060925956518894
568,0.8655460343287344,0.001580564297251075,0.0018260892368097623
569,0.8654807860697667,0.0016163367861079284,0.0018675594098950163
570,0.8654108689844582,0.001650643416603636,0.0019073523060100135
571,0.8653408003083485,0.0016870847353578037,0.0019496188493095918
572,0.8652722734616942,0.0017237155681116168,0.001992107711039381
573,0.8652042544475048,0.0017618354027490448,0.00203632309213979
574,0.865167584123624,0.0017951831245428933,0.002074954214057076
575,0.8651250667573507,0.0018219503812439434,0.002105996521489028
576,0.8650899045959232,0.0018409820888435117,0.002128081808680244
577,0.8650470271966322,0.0018715618840313712,0.0021635377328520083
578,0.8650120227633522,0.0018936052736964165,0.0021891086179902314
579,0.8649834679751945,0.001908997072850254,0.0022069752122765413
580,0.8649483409594481,0.0019276573297853455,0.0022286386810651403
581,0.8649097388870169,0.0019272791890695823,0.0022283009456566458
582,0.8648680099189766,0.0019342700854063648,0.0022364916533189534
583,0.8648357903314594,0.0019343641658733268,0.002236683758349035
584,0.8648210713904223,0.0019354795681813307,0.0022380115751221806
585,0.8648224067117786,0.001946858026774488,0.002251165108194661
586,0.86485630559919,0.001951588776801228,0.00225654685543297
587,0.864890109931671,0.0019544110796956816,0.002259721850502009
588,0.864927963071789,0.0019492033236052592,0.002253601926202813
589,0.8649832625890952,0.001957779604247361,0.002263372817628024
590,0.8650359771507155,0.001964690662495284,0.00227122422002221
591,0.865086055044468,0.0019690958868344467,0.0022761849822365123
592,0.8651333792944988,0.0019716593623407535,0.002279023569693505
593,0.865178031218195,0.001971956889707427,0.002279249840556927
594,0.8652202173160497,0.0019708423082692946,0.0022778505042137507
595,0.8652641853804358,0.001966068812258786,0.002272217948549844
596,0.8652963887958647,0.0019515310295476842,0.002255332455811366
597,0.8653215566627928,0.001931348632376403,0.002231943278779348
598,0.8653426950210488,0.001908149408955649,0.002205079467284617
599,0.8653583316719009,0.0018806715284343867,0.0021732864405440773
600,0.8653429654178009,0.0018649167829165154,0.002155118672532462
601,0.8653218834781733,0.0018521647699577617,0.002140434450256776
602,0.8653317274284719,0.0018299686755718495,0.0021147597130293763
603,0.8653462017354869,0.0018102122347934202,0.002091893661938963
604,0.8653479873301956,0.0018407521314757762,0.002127181386478906
605,0.8653195926946875,0.0018650085635712557,0.0021552829490008906
606,0.8653126545590512,0.0018644648630632694,0.002154671901814922
607,0.8653066078977221,0.001861484107848637,0.002151242219646451
608,0.8653179689792871,0.0018479260552834898,0.002135545685551022
609,0.8653298231240999,0.0018323469026569773,0.002117512714448759
610,0.8653514639454863,0.0018210389926346675,0.0021043923405777995
611,0.865362149473291,0.0017994817928506492,0.002079455166771411
612,0.865366784540857,0.0017816117645947588,0.0020587937929002435
613,0.8653657727836095,0.0017382593699031379,0.002008699008641981
614,0.8653649026239579,0.0016934397406689963,0.001956908277114257
615,0.8653583713808398,0.001656126242025224,0.001913803918465095
616,0.8653732513669414,0.0016122293498897363,0.0018630450471436028
617,0.8653720066293961,0.0015932549578599458,0.0018411214433265953
618,0.8653530430963897,0.0015632838334502226,0.0018065272271494074
619,0.8653072655250286,0.0015632243715472058,0.0018065540806463855
620,0.8652597691273431,0.001578584256036794,0.0018244050080230513
621,0.8651942376245343,0.001586461114372372,0.0018336473422755778
622,0.8651234039862585,0.0015957077445388072,0.001844485696706632
623,0.8650418660016761,0.001602470543821156,0.0018524774427715978
624,0.8649571694531641,0.0016205163536078134,0.0018735220781305535
625,0.8648646506328405,0.0016411758968631473,0.0018976101007970008
626,0.8647509335589388,0.0016607980105848613,0.001920550699783276
627,0.8646651786145991,0.0016986746168332612,0.001964546114317851
628,0.8645800113784589,0.0017421772619641038,0.0020150561417519148
629,0.864503052077805,0.0017885255944392459,0.002068848213017389
630,0.8644348846421265,0.0018254962182838535,0.0021117799046710193
631,0.8643715881814774,0.001862738902904061,0.0021550209752069886
632,0.8643163716969638,0.0018952884122985264,0.0021928179013633556
633,0.8642643687076607,0.0019213501872383063,0.0022231047082402716
634,0.8642088388779712,0.0019460728652316722,0.0022518548499900998
635,0.8641454785810134,0.0019558010529996963,0.0022632775400401985
636,0.8640699084713551,0.001961233057516237,0.0022697620161149894
637,0.8639840808108359,0.001963176856856039,0.0022722373021197653
638,0.8638942752222085,0.001963970485196379,0.0022733921748598366
639,0.8637844827281359,0.0019889978842479042,0.0023026552618379387
640,0.8636572690383604,0.0020008870646132395,0.002316760521035304
641,0.8635179537437032,0.0019963974788698297,0.0023119351140467093
642,0.8633798454430555,0.0019809420082856164,0.0022944038116491684
643,0.8632501648016916,0.001960799929479942,0.0022714156445372735
644,0.8631068120595687,0.001960662365812391,0.0022716335202288642
645,0.8629889205554591,0.0019477604167484456,0.002256993537639832
646,0.8628873932247147,0.0019071462293041572,0.002210191323084372
647,0.8627794124886398,0.0018615157649161135,0.00215758018558495
648,0.8626774890251685,0.0018231868806079443,0.0021134049558522248
649,0.8625732539074396,0.001781492848383458,0.002065323542450837
650,0.8624613366097253,0.001738391954569016,0.0020156172581631453
651,0.8623705878023336,0.0017302958994881263,0.002006441226036726
652,0.8622810908418638,0.0017163602107758533,0.0019904880543073645
653,0.8622087975629672,0.0017104505080477728,0.001983800806582304
654,0.8621204231282876,0.001687638673455666,0.0019575440137839504
655,0.862021603801346,0.0016663604500990292,0.0019330843249759715
656,0.8619364069311881,0.0016628255157607305,0.0019291742434700066
657,0.8618345179024389,0.0016438525851865443,0.0019073877305209434
658,0.8617490217654373,0.001640576201019695,0.001903774950227039
659,0.8616642176585444,0.001636562324303502,0.001899304033711227
660,0.8615786762488084,0.0016388880553180139,0.0019021919883782414
661,0.8614793788526793,0.001647035245535593,0.001911868450907228
662,0.8613887980822209,0.0016498328760636218,0.0019153173105301315
663,0.8613029670252119,0.001643291265559432,0.0019079131600290072
664,0.861217532799013,0.0016339716625000307,0.0018972810007589099
665,0.8611239577663344,0.001628373710975242,0.0018909864210479908
666,0.8610408406319747,0.0016300064507027122,0.0018930651994466868
667,0.8609504710851056,0.0016329978576653343,0.0018967384449040058
668,0.8608585459435958,0.0016367995261459723,0.0019013571205846133
669,0.8607651605968352,0.0016414392506505784,0.0019069536335699756
670,0.8606704104342144,0.001646943794832216,0.001913559214846623
671,0.8605686231473435,0.0016450209304009434,0.001911551137414975
672,0.8604820738056927,0.0016607581356462078,0.0019300322298419282
673,0.8603676875155651,0.0017098766496189978,0.0019873789711425723
674,0.8602459666375631,0.0017582479107701597,0.002043889746606555
675,0.8601409731881402,0.0017722445177141798,0.002060411691754781
676,0.8600326403745264,0.0017920387930035612,0.0020836869542802065
677,0.8599354727224489,0.0018089535008688883,0.0021035921394682864
678,0.8598294275304081,0.0018113061259054486,0.0021065877346252973
679,0.8597247783823546,0.0018149974162983418,0.0021111377291153735
680,0.859621616930695,0.0018199318944458966,0.0021171313733873032
681,0.8595257990946014,0.0018149754586978587,0.002111600909024138
682,0.8594428226981756,0.0018225230536481774,0.00212058674005382
683,0.8593612586826394,0.0018290327146866876,0.002128363009394337
684,0.8592998783987914,0.0018387441672796502,0.002139816626886929
685,0.8592368305413703,0.0018603531308066324,0.0021651226584811305
686,0.859174968369859,0.0018820005421912253,0.0021904741309700946
687,0.8590980537061286,0.0018932333361601742,0.002203745344309431
688,0.8590217609231157,0.001901488136967791,0.002213550603100471
689,0.858956895658493,0.001903089687275085,0.002215582291607473
690,0.8588776098408568,0.0019219764520983134,0.002237776873068609
691,0.8587995201565211,0.0019403406396462438,0.0022593639075306022
692,0.8587254425849702,0.001960570826670258,0.002283117198401002
693,0.8586620494782972,0.0019713835250640905,0.002295878251824285
694,0.8585979593096352,0.0019767448465665273,0.0023022939026735513
695,0.8585432277028184,0.0019888501322221125,0.0023165404700047853
696,0.8584852551719733,0.001995068546037273,0.0023239403752340713
697,0.8584359144316389,0.0020268501228621135,0.0023610966046359663
698,0.8583856118992641,0.002055919913828737,0.0023951006229936777
699,0.8583343602180683,0.002083716863704338,0.0024276283931764647
700,0.8583083708041277,0.0021141412885088014,0.002463148864001076
701,0.858261701886112,0.002140797460294519,0.0024943411264768223
702,0.8582120498179947,0.002164450961462295,0.002522046808736047
