Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
1294,0.6135432261658631,0.0014940254562591203,0.002435077746022137
1295,0.6134164182739078,0.0014567722477102257,0.002374850434896145
1296,0.6132884677463541,0.0014255055752737922,0.0023243639009096085
1297,0.6131593049773825,0.0013991889487286562,0.002281933809648812
1298,0.6130323044343603,0.0013766446556838078,0.002245631503798199
1299,0.6129021771481621,0.0013523252339186905,0.0022064291567882315
1300,0.6127729408090307,0.0013395960813256415,0.0021861214686748442
1301,0.6126448023629352,0.001332462112281057,0.0021749341659993335
1302,0.6125103585584833,0.0013183525623821216,0.0021523759459102167
1303,0.6123748098041839,0.0013005800946120688,0.0021238301670637775
1304,0.612244375951272,0.0012767475594328698,0.0020853561250752674
1305,0.6121146713210613,0.0012522012131909494,0.0020456971084984094
1306,0.6119742827534562,0.0012274294198333822,0.002005687909483399
1307,0.6118309363476648,0.0012085231805754844,0.001975256739696401
1308,0.611687101358764,0.0011866402463362319,0.0019399464917607423
1309,0.6115451115501948,0.0011617001605640676,0.0018996148258291112
1310,0.6114079265111012,0.0011259657026686035,0.0018415948728269546
1311,0.6112645062105954,0.0010831154435596965,0.0017719259544026872
1312,0.6111100938253868,0.0010565833590061272,0.0017289574655725223
1313,0.610961312535409,0.0010332091133638474,0.0016911203576477954
1314,0.6108137894554007,0.0010069276185678967,0.0016485017790211804
1315,0.6106735493526785,0.0009887412244951308,0.001619099477197283
1316,0.6105268160604109,0.0009685506865661277,0.0015864179280706495
1317,0.610379766562351,0.0009494215006521197,0.0015554603095696408
1318,0.6102293766085103,0.0009343246366059598,0.001531103995351196
1319,0.6100800069170884,0.000922744495512334,0.0015124975168014933
1320,0.6099296497670774,0.0009128045157569142,0.001496573442700318
1321,0.609781512551602,0.0009042477203483255,0.0014829044530467047
1322,0.6096409135842592,0.0008849164493367284,0.0014515371747838297
1323,0.609517652546789,0.0008723778611462552,0.0014312593860098055
1324,0.6093847984802634,0.0008505189353873391,0.001395700938895156
1325,0.609264886041053,0.000821609049457141,0.0013485251953315098
1326,0.6091465114991308,0.0007947987245451011,0.0013047743187251843
1327,0.6090262479873291,0.0007714176699256311,0.00126664108891031
1328,0.6089117407812777,0.0007364523615845434,0.0012094566622079283
1329,0.608796795559724,0.0007137445249455159,0.0011723854825636912
1330,0.6086824081705756,0.0006932864455003226,0.0011389953713037782
1331,0.6085715372725683,0.0006682331652975598,0.0010980355214974015
1332,0.6084619074679642,0.0006471885402665398,0.0010636467662531767
1333,0.6083419430790726,0.0006402008606036341,0.001052370082133923
1334,0.6081992375054198,0.000641872731675133,0.001055365893432928
1335,0.608058283161213,0.0006438010740876198,0.001058781850220977
1336,0.6079225837093801,0.0006440438931787474,0.0010594176140800112
1337,0.6077941672679874,0.0006476425836931023,0.0010655623541177305
1338,0.6076624128495561,0.0006539013270117001,0.0010760930957458969
1339,0.6075263054169142,0.0006705652501072443,0.0011037633171243008
1340,0.607388016969527,0.0006862200429712329,0.0011297885763288953
1341,0.607246604066218,0.0006987818155877302,0.0011507381200793517
1342,0.6070978717859201,0.0007117841837541678,0.0011724372903174384
1343,0.606958713365419,0.0007177329540886133,0.0011825070441924817
1344,0.6068370499107021,0.0007168526350911368,0.0011812934546376558
1345,0.606706146011974,0.0007209763954728264,0.0011883452973271793
1346,0.6065828232479303,0.0007207088658646476,0.0011881458528707302
1347,0.6064649461755325,0.0007243219118880655,0.0011943343410954885
1348,0.6063605077135803,0.0007214810143033758,0.0011898548885115943
1349,0.6062566409498122,0.0007197616441383911,0.0011872226966631698
1350,0.6061535075233797,0.0007230608341563519,0.0011928675247803676
1351,0.60606393649615,0.0007150663165120855,0.0011798529386950712
1352,0.6059629694080536,0.0007081698706088475,0.0011686685595666624
1353,0.6058631062373834,0.0007152605843562216,0.0011805646803586273
1354,0.6057551037377404,0.0007336634816121168,0.0012111552623909115
1355,0.6056603772540723,0.000725853073093543,0.0011984489993953332
1356,0.6055530511943775,0.0007327331079425509,0.0012100229806411291
1357,0.6054516179219094,0.000732129048587098,0.0012092279992577826
1358,0.6053483233259763,0.0007366746508132174,0.001216943406674842
1359,0.6052454291480526,0.0007437340122075893,0.001228813926367811
1360,0.6051303810677712,0.000764193586288547,0.0012628577414012894
1361,0.6050177633707399,0.000783347376898624,0.0012947510376131025
1362,0.6048999768439511,0.0008002769040468594,0.0013229904689735352
1363,0.604787241089862,0.0008190248450591829,0.001354236315540077
1364,0.6046771251156124,0.0008338980112128044,0.0013790798040414802
1365,0.6045768848770375,0.0008539828278008676,0.0014125297363536413
1366,0.6044747312849907,0.0008790096608532834,0.0014541710601941738
1367,0.604365290215589,0.0009063049138764655,0.0014995978898013297
1368,0.6042572237241282,0.0009218789893739021,0.0015256399976358134
1369,0.6041631977265853,0.0009319133050887721,0.001542486051112485
1370,0.6040722077445828,0.0009498957619258062,0.001572487112877483
1371,0.6039809887430023,0.000985843007848324,0.0016322417861198712
1372,0.6038992297582869,0.0010148306654764636,0.0016804635864209557
1373,0.6038146138052758,0.0010315045302129627,0.0017083132912473905
1374,0.6037241424931101,0.0010541356522207016,0.0017460551566939062
1375,0.6036357981648325,0.0010606064686896014,0.0017570304344342177
1376,0.6035657399423279,0.0010763942324366622,0.0017833918680333217
1377,0.603508290264459,0.0011040884690425449,0.0018294503768270197
1378,0.6034297218593061,0.0011180659252287976,0.001852851930766318
1379,0.6033565646462167,0.0011318580506322659,0.001875935585943182
1380,0.6032853663696764,0.0011431786977825513,0.001894921974755879
1381,0.6032115670668329,0.0011607506499008045,0.0019242844687893709
1382,0.6031318475006416,0.0011772387931051874,0.0019518763566931938
1383,0.603058712801624,0.0011935146994097492,0.0019791019913551196
1384,0.6029923035790833,0.0011995633064852595,0.0019893509409078802
1385,0.6029272599698523,0.0012071072429959166,0.002002077734976313
1386,0.6028767867009595,0.001235943269213822,0.0020500760627674953
1387,0.6028228130157409,0.0012750215425462127,0.0021150850880504407
1388,0.6027601113809905,0.0013129426661322187,0.0021782175717038094
1389,0.602701405864124,0.0013571261065985633,0.0022517387439187765
1390,0.6026407623836074,0.0013974958750669708,0.002318953450044594
1391,0.6025620384723885,0.0014192173324696418,0.0023553049177602236
1392,0.6024783241414366,0.0014330043655166227,0.002378516052936393
1393,0.6023885665474185,0.001442881444063212,0.0023952669824612817
1394,0.6022887996043245,0.0014531182869935457,0.002412660318352552
1395,0.6021865336824265,0.0014630384067958334,0.0024295435466635527
1396,0.6020759117848923,0.0014733544883641632,0.002447124124259199
1397,0.6019474565408821,0.0014671415308658434,0.0024373249108765034
1398,0.6018248470969707,0.0014588963979711663,0.0024241212455890803
1399,0.6016895823569745,0.0014756935493654183,0.002452582847761371
1400,0.6015630437703695,0.0014814441840975685,0.0024626582358059047
1401,0.6014305265899644,0.0014970433924951074,0.002489137691402456
1402,0.6012965730349428,0.0015147000538765696,0.0025190565218613787
1403,0.6011656083523798,0.0015313836923259683,0.0025473574520056895
1404,0.6010336408150465,0.0015409379080162176,0.0025638130769628648
1405,0.600913212595748,0.0015532766965482107,0.0025848602826331023
1406,0.600786474644131,0.0015623111210205723,0.0026004432305936805
1407,0.6006588636742849,0.0015796686573552258,0.0026298931937710017
1408,0.6005343679261944,0.0015865258303611335,0.002641856844662914
1409,0.6004032404087665,0.0016119382986647514,0.002684759491916319
1410,0.6002837762648341,0.0016215474599914502,0.0027013014912401255
1411,0.600180498139016,0.0016179322041267367,0.002695742712639732
1412,0.6000796291313356,0.001613450311398097,0.0026887270173355134
1413,0.599977091070925,0.0016147423837392498,0.0026913400657632217
1414,0.5998761594747842,0.0016143827689882257,0.002691193412989913
1415,0.5997789911058209,0.0016146715409148763,0.002692110868935045
1416,0.5996845605444661,0.001616511053788307,0.002695602255160018
1417,0.5995874458829198,0.0016165554569299073,0.00269611291568898
1418,0.5994978629776634,0.0016153540252600203,0.0026945117322631834
1419,0.5994180260467132,0.0016171278399414403,0.002697829844402137
1420,0.5993320884215932,0.0016149926483483982,0.0026946540649970176
1421,0.5992501891685451,0.0016123459857963645,0.002690605718512132
1422,0.5991865200557699,0.0016109815806836997,0.0026886145244618587
1423,0.5991320087325024,0.0015990933881593313,0.002669016785703544
1424,0.5990802143384488,0.001586629045296382,0.002648441740057234
1425,0.5990366407448173,0.0015748315045290165,0.0026289401973323976
1426,0.5989872280165891,0.0015639414247869809,0.0026109762472993282
1427,0.5989460162183624,0.001560123075765648,0.00260478078745057
1428,0.5989077348934464,0.0015573411601611195,0.0026003022993820427
1429,0.5988663673449961,0.0015644735058466704,0.00261239166390756
1430,0.5988184912600825,0.001570758485824145,0.002623096161440886
1431,0.598769061760508,0.0015888713451101008,0.0026535628618460714
1432,0.5987246631715937,0.0016066387500481261,0.0026834350560028053
1433,0.5986780255479527,0.0016278682542034172,0.0027191047353266
1434,0.5986366082751259,0.0016485168407458747,0.002753785548624913
1435,0.5985983008168307,0.0016662057072691922,0.0027835122568766633
1436,0.5985641014947298,0.0016827706768106495,0.0028113458067539417
1437,0.5985296584223414,0.001696905869189845,0.002835124116760902
1438,0.5984968343208454,0.001714458165266342,0.002864606906754741
1439,0.5984665541721009,0.0017314556649747504,0.002893153598817213
1440,0.5984290236694958,0.0017527365928743774,0.0029288963662337172
1441,0.5984111681422831,0.0017719675327899566,0.002961120425427353
1442,0.5983787243192563,0.0017917314274998395,0.0029943100492722183
1443,0.5983522435503738,0.0018164310623658953,0.0030357219880850577
1444,0.598322761125126,0.0018493882983431655,0.0030909542783654972
1445,0.5982839471461182,0.0018771211553066298,0.0031375088104247306
1446,0.5982534255257899,0.0019107267688065728,0.003193841752142553
1447,0.5982280361598817,0.001948362194916269,0.003256888806855505
1448,0.5982014331770416,0.0019809492431108015,0.003311508687951483
1449,0.5981790657407475,0.0020119725493301177,0.003363495422292348
1450,0.5981526090628058,0.002045762888693867,0.0034201353596019558
1451,0.5981325612969031,0.0020588385667008684,0.0034421108294736278
1452,0.5981126059960171,0.0020619790304044583,0.003447476294151522
1453,0.5980909342040831,0.0020580065787494,0.003440959327511155
1454,0.5980720356482703,0.0020529776174072756,0.0034326594373903212
1455,0.5980505440823773,0.0020534371163101707,0.003433551121437194
1456,0.598030477635713,0.0020519148385794157,0.003431120846368182
1457,0.5980255429532233,0.0020492811962733127,0.003426745262674515
1458,0.5980173610171995,0.002056370061326944,0.0034386460918612045
1459,0.598016004954759,0.0020635718305130873,0.0034506966593129897
1460,0.5980285940781492,0.002061918446145746,0.003447859293959276
1461,0.5980245608227355,0.0020847836588291464,0.003486117118602945
1462,0.5980189505412004,0.0021160352238787927,0.0035384083095758166
1463,0.5980212793148857,0.002143115754982261,0.0035836780882404218
1464,0.5980261122729791,0.002164482307500633,0.0036193775875000903
1465,0.5980289632981737,0.002184632963627651,0.0036530554499889763
1466,0.5980285111578223,0.0022054335776127867,0.0036878401889952088
1467,0.5980299685516858,0.0022101337457631045,0.003695690620849028
1468,0.5980354151812619,0.0022136725333749144,0.003701574316805235
1469,0.5980459141566812,0.0022171427907376235,0.003707311994370983
1470,0.5980604321731479,0.0022192696888748754,0.003710778325211727
1471,0.5980758360682515,0.002216367073387015,0.0037058294947299735
1472,0.5980942024108764,0.0022107279162126175,0.0036962871522601723
1473,0.5981110782319917,0.002211835236458918,0.0036980342230026456
1474,0.5981271759459206,0.0022187974406421905,0.003709574702291745
1475,0.5981346182496659,0.0022323823984844336,0.00373224075379068
1476,0.5981415937538818,0.002250196836311751,0.003761980206375086
1477,0.5981439260879309,0.0022700327676589143,0.00379512800958411
1478,0.5981499897217066,0.0022786539624486753,0.003809502635800152
1479,0.5981628910374732,0.002286851483928743,0.0038231249684552533
1480,0.5981751804989862,0.0022974140775393567,0.0038407044498618248
1481,0.5981869938860018,0.002316058032480364,0.0038717960372801783
1482,0.5981971954044256,0.0023415720520293727,0.003914381528395994
1483,0.5982169117704365,0.0023596676256874122,0.0039445017004014855
1484,0.5982439056004939,0.002363724092196399,0.003951104340668185
1485,0.5982922611792543,0.0023705992350760074,0.003962276280163605
1486,0.5983455618133948,0.00237726391059703,0.003973061826333767
1487,0.5984068727110877,0.0023842721222241277,0.003984366207931672
1488,0.5984581931000499,0.002384903489696108,0.0039850795213315785
1489,0.5985184324166365,0.0023889924798631387,0.003991510286854675
1490,0.5985824621454936,0.00239378585496847,0.003999091196872768
1491,0.5986546538047167,0.0023925312812702326,0.003996513292036789
1492,0.5987309512422211,0.002390932947248364,0.003993334472333123
1493,0.5988117459471207,0.002374002873144832,0.0039645228892261465
1494,0.5988949763179885,0.0023646824069733234,0.003948409154325206
1495,0.598967220305227,0.00236485000465559,0.003948212730991337
1496,0.5990459848135972,0.0023568180764021738,0.003934285741244949
1497,0.5991249537192498,0.002342848156691899,0.003910449968988871
1498,0.5992027406423555,0.0023359504525492037,0.003898430855047534
1499,0.5992714063611372,0.002332946193856754,0.003892970979581257
1500,0.5993257984223993,0.002310091430777655,0.003854483549445879
1501,0.5994015126618678,0.002307963444416359,0.003850446479801126
1502,0.5994746147531738,0.0022920931393927177,0.0038235032526547576
1503,0.5995484721767464,0.0022686164294021937,0.0037838749236832466
1504,0.599616128824737,0.0022475630153280957,0.003748336489435961
1505,0.5996947064416199,0.002235439779936071,0.003727629668769955
1506,0.5997808000976657,0.002229658860287351,0.003717456210542724
1507,0.5998783501408628,0.0022403742604463397,0.0037347143131940957
1508,0.5999683844004144,0.0022342716183315877,0.00372398225710582
1509,0.600076457658296,0.0022373975060789833,0.0037285207201930154
1510,0.6001764842723628,0.0022372098438783513,0.003727586639104466
1511,0.600291102416953,0.0022251968874406297,0.003706863017761409
1512,0.6004005631669704,0.002205992192838704,0.0036742007389243925
1513,0.6005115075410826,0.00217931164261544,0.0036290922242923837
1514,0.6006086620618336,0.002147735573313912,0.0035759317322213366
