Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
1373,0.6716734573596492,0.000993520784568408,0.001479172317563272
1374,0.6715802282333926,0.0010002784762011279,0.0014894400313606368
1375,0.6714808414635772,0.001012386016758931,0.0015076915888654512
1376,0.6713785396843798,0.0010260951681417695,0.0015283407310340076
1377,0.6712815290952943,0.0010392653622896787,0.0015481810793905309
1378,0.6711770251555086,0.001065797675693061,0.0015879531565403638
1379,0.6710870905220679,0.001067430296775615,0.0015905987640817444
1380,0.6710026141130163,0.0010764701870277157,0.0016042712269469742
1381,0.670921262022682,0.001084707648623896,0.0016167435882919225
1382,0.6708312830037462,0.0011035011270937058,0.0016449756519293741
1383,0.670738132192143,0.0011253509057122908,0.0016777798244962717
1384,0.6706476251467027,0.0011410027689105291,0.0017013446795713877
1385,0.6705623467951108,0.0011581748902084455,0.001727169584966756
1386,0.6704796538215119,0.0011762068924477263,0.0017542767863927514
1387,0.6703918175358027,0.0012031405640661396,0.0017946826506453969
1388,0.6703079745392059,0.001233445605598683,0.0018401177554938065
1389,0.6702186856815869,0.0012740695766099927,0.0019009759110406065
1390,0.670109074526161,0.0012854127384577985,0.001918214194258932
1391,0.6700194030623295,0.0013002528622457713,0.0019406197138515007
1392,0.6699258895849742,0.0013055848914856733,0.0019488497336541152
1393,0.6698298788621722,0.0013144184030081574,0.0019623167680141947
1394,0.669735971578815,0.0013252271562789652,0.0019787307424370764
1395,0.6696454206436891,0.0013337972171560254,0.0019917962193692416
1396,0.6695619334229398,0.0013455717438631868,0.0020096299934262156
1397,0.6694789049919035,0.0013292040625024583,0.0019854308367170037
1398,0.6693892602873092,0.001319190113720485,0.00197073689702502
1399,0.6692992790840768,0.001315573610235031,0.00196559842711226
1400,0.6692132117014034,0.0013121961343903943,0.0019608042869540417
1401,0.6691263878493499,0.0013097728739429537,0.001957437186347883
1402,0.6690411551923581,0.001305794978639765,0.0019517408884425532
1403,0.6689536045891714,0.0013020339896674307,0.0019463741292896639
1404,0.6688547183733835,0.0012948621498918905,0.0019359393218319836
1405,0.6687567499051775,0.001291142076887529,0.0019306602543758982
1406,0.6686619509315588,0.0012871297660582647,0.0019249334649071568
1407,0.6685577449890616,0.001296552043785994,0.0019393269369831429
1408,0.6684486809634184,0.001319236005890781,0.0019735785909389472
1409,0.6683393898894134,0.0013345738690008395,0.001996850536105113
1410,0.6682251751109678,0.001351509394361608,0.0020225358826643602
1411,0.6681105589660125,0.001371417061527735,0.0020526798194151884
1412,0.6680017420324367,0.0013684723323719266,0.002048605933583743
1413,0.6679000333567121,0.001365773860619368,0.002044877664933332
1414,0.6678008507747559,0.0013628197313269546,0.0020407577045549814
1415,0.6677189943217108,0.001345118237802053,0.0020144974895741356
1416,0.6676508851103188,0.0013252796826507154,0.001984989029755774
1417,0.6675780665827127,0.0013089657355948054,0.0019607680376548513
1418,0.6675002432296798,0.0012848242202011667,0.0019248295910494107
1419,0.6674228417630709,0.001271589349762534,0.0019052230013637097
1420,0.6673594011785162,0.001260350623869528,0.0018885635261057614
1421,0.6673150587439876,0.001247359091045719,0.0018692206547735986
1422,0.6672741151604454,0.0012353087024134955,0.0018512762211920458
1423,0.6672377647763355,0.0012225814139437267,0.0018323024841879981
1424,0.6672116763951982,0.0012115103030761192,0.001815781027127178
1425,0.66719075504026,0.00120127667228953,0.0018004995770917747
1426,0.6671735722043816,0.0011908164494745868,0.0017848675353552416
1427,0.6671646327044208,0.0011885930078211582,0.001781558778083115
1428,0.6671561015818435,0.0011910275146943111,0.0017852306407306411
1429,0.6671475322659172,0.0011927123783918169,0.001787779045424717
1430,0.6671252051898677,0.0012112744573927958,0.0018156628590401706
1431,0.6671076723577355,0.0012295720140396873,0.0018431387690296735
1432,0.6670905116011863,0.0012476105150576032,0.001870226743389022
1433,0.6670763197786722,0.0012645025779024098,0.0018955890659137118
1434,0.6670675400069095,0.0012814103772946198,0.0019209604731798926
1435,0.6670509937920105,0.0013046873005061763,0.001955903390667886
1436,0.6670379562809918,0.0013252487138449695,0.001986766572076004
1437,0.6670317497175154,0.0013551353948052555,0.0020315905432974493
1438,0.6670086198323963,0.001379437502964147,0.0020680954667583865
1439,0.6669666007795193,0.0013874680790842905,0.002080266204428652
1440,0.6669274939794922,0.001395581337512451,0.0020925533136820487
1441,0.6669027092319956,0.0014170328166306367,0.00212479691117538
1442,0.6668755777984471,0.0014303222398533682,0.0021448112473623398
1443,0.6668506122033634,0.0014431498938158435,0.0021641277182718388
1444,0.6668377093090433,0.0014523729237873625,0.0021780005892172273
1445,0.6668234119906782,0.0014524886997130337,0.0021782209106559363
1446,0.6668122368207232,0.0014513505845412749,0.0021765506155992753
1447,0.6668112476226996,0.0014568427973275437,0.002184790377369078
1448,0.6667957582663744,0.0014650774492176056,0.002197190715529912
1449,0.6667791191162229,0.0014649847291791018,0.0021971064887587573
1450,0.666762474764415,0.001462964981623206,0.0021941321489937038
1451,0.6667550883027126,0.0014616427246265495,0.0021921733336108433
1452,0.6667476987408748,0.0014586174536773229,0.002187660274541421
1453,0.6667449411896649,0.0014557969155552608,0.0021834390118621676
1454,0.6667397945125323,0.0014514400104424846,0.002176921225323986
1455,0.6667234350828628,0.0014536217082645338,0.00218024690865092
1456,0.6667046024106685,0.0014482684285768474,0.0021722790323333643
1457,0.6666904106620383,0.0014425466244042233,0.0021637428727552008
1458,0.6666762860677264,0.0014374793574176514,0.0021561879242718712
1459,0.666686178860793,0.0014319977203882293,0.00214793371423294
1460,0.6666752726623935,0.0014235276836495388,0.0021352639613655177
1461,0.6666784248715092,0.001419442570333872,0.002129126303445991
1462,0.666673963949985,0.0014307265325821453,0.0021460663081924116
1463,0.6666826380779544,0.0014288942093767765,0.002143289967016807
1464,0.6667094628012082,0.001415811425819057,0.0021235808171530444
1465,0.6667299827991264,0.0014025340626486048,0.0021036013061244956
1466,0.666742490094705,0.0014145186729145915,0.0021215367160921025
1467,0.6667825578285518,0.0014006419409077035,0.0021005977502906534
1468,0.6668261875517318,0.0013871542178530158,0.002080233565730202
1469,0.6668508647850893,0.0013839933853099502,0.002075416646203165
1470,0.666872345383964,0.001372986280384054,0.002058844229915595
1471,0.6669008690258131,0.0013589019927677814,0.002037637160006735
1472,0.6669149412986848,0.0013537762393572453,0.0020299083968954635
1473,0.6669294112731187,0.0013557256095489858,0.0020327872584911294
1474,0.666943366907086,0.001363414222111631,0.0020442728569809326
1475,0.6669600327612786,0.0013736134442701403,0.002059513879089949
1476,0.6669721744318654,0.001384185562280457,0.0020753273005122324
1477,0.6669730496168855,0.001401192389571291,0.0021008230997881347
1478,0.6669835922639589,0.0013952697230384037,0.002091910114763701
1479,0.666982259427287,0.0013819254242019904,0.002071907317877688
1480,0.6669726827277832,0.0013791217961218168,0.002067733554665969
1481,0.6669832154414813,0.0013823149162587995,0.002072488308935682
1482,0.6670039636723988,0.0013714585886895451,0.002056147584398976
1483,0.6670245734925181,0.001356485081721218,0.00203363584435684
1484,0.6670528699802005,0.0013418311601968399,0.0020115814211798056
1485,0.6670955204546325,0.0013169500341211828,0.0019741551153329103
1486,0.6671512066357745,0.0012957469810992966,0.001942208854921098
1487,0.6672076485379067,0.0012857732048425058,0.001927096021246309
1488,0.6672664577047998,0.0012808554384886016,0.0019195561588609853
1489,0.6673446975036954,0.0012615014388871768,0.0018903296056835624
1490,0.6674111256783091,0.0012544751861686028,0.0018796138360649048
1491,0.6674824534144632,0.0012465805707232189,0.0018675855287976736
1492,0.6675511565776209,0.0012416716138390555,0.0018600396413135083
1493,0.6676250011649675,0.00123708200357571,0.0018529593730268828
1494,0.6676934098784286,0.0012374840251564096,0.0018533716326206162
1495,0.6677618734024808,0.001244771433336282,0.0018640947962388675
1496,0.6678298953616137,0.001253161218538445,0.0018764676862210376
1497,0.6679036524955972,0.001247341060857678,0.001867546398641532
1498,0.6679777206997238,0.0012419238224471087,0.0018592294083493706
1499,0.6680425131946179,0.0012494737711282499,0.0018703506834515577
1500,0.6681155787357278,0.0012505976986379366,0.0018718283758693925
1501,0.6681834407681732,0.0012349353348434086,0.0018481980538513083
1502,0.6682475487895914,0.0012226242520427912,0.0018295978103583803
1503,0.6683195113073459,0.001213831698764014,0.0018162445929336315
1504,0.6684033265151772,0.0012124166631790718,0.0018138998043295074
1505,0.6685007036842703,0.001211216975046262,0.0018118409874080164
1506,0.6686070155085897,0.0012107694190461623,0.0018108835099870523
1507,0.6687186736859283,0.001212377096972811,0.001812985257747144
1508,0.6688334446209799,0.0012211557194648965,0.0018257994262785575
1509,0.6689604502844458,0.00122378578848585,0.0018293843648985366
1510,0.6690947512154677,0.001227118370345513,0.0018339979025636473
1511,0.6692314079531869,0.001238170054664878,0.0018501373963480932
1512,0.6693687713310964,0.0012432423088411756,0.0018573353913252976
1513,0.6695122806280865,0.0012488910159995491,0.0018653743211818799
1514,0.6696617780822215,0.001255096835660791,0.001874224984521499
1515,0.6698160626911668,0.001261699277207577,0.0018836503743107618
1516,0.6699695294159407,0.0012678550145206046,0.0018924069809949156
1517,0.6701280363715172,0.0012833496081730642,0.0019150812061556229
1518,0.6702871361978768,0.0012965317956277205,0.0019342931194862864
1519,0.6704661821226462,0.0013013370110832735,0.0019409435491039042
1520,0.6706233463237398,0.001299018986303781,0.0019370321558663522
1521,0.6707797745550754,0.0012956688742158412,0.0019315860784193313
1522,0.6709419959366796,0.0012952143033629106,0.001930441545181123
1523,0.6711108288916685,0.001307081579856089,0.0019476389347117503
1524,0.6712846923835627,0.0013179264052543761,0.001963289823539327
1525,0.6714504932908325,0.0013180090005322225,0.0019629280396720765
1526,0.671621829437266,0.0013157103780058771,0.001959004785636994
1527,0.6717973001220688,0.001312259595173323,0.0019533564587634975
1528,0.6719755816905422,0.0013087717475027858,0.001947647776441824
1529,0.6721576768718651,0.0013040538625817232,0.0019401011212884173
1530,0.6723397834008532,0.0013111995204632008,0.0019502036809882712
1531,0.672504553252639,0.0013292022583038157,0.001976495552149036
1532,0.6726618290011767,0.0013319017284862409,0.001980046542055103
1533,0.6728144113986321,0.0013276609914592685,0.0019732945206975506
1534,0.672969391082173,0.0013245350851816134,0.001968195140423379
1535,0.6731199124146298,0.001312743591321926,0.001950237345694952
1536,0.673274226445813,0.0013024804743783775,0.0019345467615092269
1537,0.6734394607174184,0.001284320701996798,0.0019071063947286436
1538,0.6735874048674655,0.001257915217385552,0.0018674862509239737
1539,0.6737294156390614,0.0012249875749071636,0.001818218926577831
1540,0.6738693482868161,0.001184972432851786,0.0017584602057718632
1541,0.674015288731035,0.0011547893766179534,0.001713298490293995
1542,0.6741509012635011,0.0011369264345753095,0.0016864568933223547
1543,0.6742906433508191,0.001121028738085455,0.0016625304668541983
1544,0.6744381614471472,0.001104891693951204,0.0016382401784330075
1545,0.6745796848379284,0.0010984531913323505,0.0016283520183331048
1546,0.6747269588193799,0.0010931841318365535,0.0016201874218118974
1547,0.6748819922168672,0.0010870562644528358,0.0016107353240853999
1548,0.6750457531761496,0.001090083611908225,0.0016148292271735446
1549,0.675206783836251,0.0011041807762742276,0.001635322397089556
1550,0.6753886309694698,0.0011060026788260581,0.001637579651346032
1551,0.6755763366262836,0.0011026920445816367,0.0016322241985092288
1552,0.6757742141907375,0.0011027043859268984,0.0016317645195258366
1553,0.6759819492512328,0.0011017782769154095,0.001629893043942697
1554,0.6762078266483318,0.0011120241703240867,0.0016445005906481549
1555,0.6764450654294799,0.001123295618222757,0.0016605866102512971
1556,0.676688732284468,0.0011311621250273058,0.0016716136549349031
1557,0.6769374716737172,0.0011360065912471972,0.001678155869313068
1558,0.6772029944209677,0.00113103204285096,0.0016701521584647336
1559,0.6774681625066984,0.0011264543644493878,0.001662741405118429
1560,0.6777459389413347,0.001123433451757692,0.001657602631323086
1561,0.6780315201422104,0.0011201939466427865,0.001652126653946467
1562,0.6783226755211321,0.0011013835435534206,0.0016236867545482913
1563,0.6786073531799847,0.0011143492604823047,0.00164211197426673
1564,0.6788851281386263,0.0011228575870783684,0.0016539728748470746
1565,0.6791679552796207,0.0011313243484032754,0.0016657504813187146
1566,0.6794450179939088,0.0011520250205720233,0.0016955382555801613
1567,0.6797262252322648,0.0011663646979533308,0.0017159330545982391
1568,0.6800182773589756,0.0011847453776235991,0.001742225785790435
1569,0.680318746306948,0.001192047417125011,0.0017521895781880748
1570,0.680614918394691,0.0012141124921485884,0.0017838464296554256
1571,0.6809166961480801,0.001222539904337066,0.0017954324093577493
1572,0.6812257397288349,0.001231254708337708,0.0018074107253020337
1573,0.6815416877682621,0.0012402579379341536,0.0018197829423984792
1574,0.6818450787099783,0.0012546058749559655,0.001840016030224382
1575,0.682149958859741,0.001267336236613697,0.001857855769326929
1576,0.682443239375166,0.0012764939467926838,0.0018704763607320968
1577,0.6827376805588286,0.0012856997753651284,0.0018831533866898462
1578,0.6830328856864308,0.001284217841125511,0.0018801698542448722
1579,0.6833278656022655,0.0012570055384236675,0.001839535019277721
1580,0.6836156868662366,0.0012651636335599273,0.0018506942685290989
1581,0.683909122345957,0.0012478161051898513,0.0018245349629342138
1582,0.6842073574377652,0.0012300551753212747,0.001797781274857395
1583,0.6845195267803309,0.001218779484134955,0.0017804889947662125
1584,0.6848352302530271,0.0012031410718622829,0.001756832912082745
1585,0.6851579734188178,0.0011860028298521367,0.0017309917943947892
1586,0.6854897077122704,0.0011726660158697393,0.0017106982098729889
1587,0.6858299950910036,0.001159851268630548,0.0016911643948682152
1588,0.6861625025999316,0.0011527568113631657,0.0016800055482415115
1589,0.6864968384180921,0.0011387390467310463,0.0016587680860338187
1590,0.6868471243478643,0.0011226201189855486,0.0016344541298785147
1591,0.6872061580800592,0.0011073355872694404,0.0016113586501656993
1592,0.6875538073165374,0.0010804377245270409,0.001571422793430372
1593,0.6878981418035409,0.0010651767845490984,0.0015484513183251275
1594,0.688242770946405,0.0010634151919279755,0.001545116399066088
1595,0.6885881065578211,0.0010490694667802444,0.0015235079676650695
