Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
477,0.7068922973777584,0.0007769491306753491,0.001099105385017589
478,0.7068674967389432,0.0007738597258658309,0.00109477339025482
479,0.7068341445112925,0.0007789895002506237,0.0011020824422527291
480,0.7067871271171647,0.0007877243869787755,0.0011145143378484222
481,0.7067427126832897,0.0007791069909094358,0.0011023912619507609
482,0.7067001135070345,0.0007705520358617534,0.0010903522174884768
483,0.706657196562894,0.000763990642171879,0.0010811333216273022
484,0.7066036333161235,0.0007515989038537469,0.0010636782326273338
485,0.7065631666206487,0.0007597624556611729,0.0010752930403872677
486,0.7065274629144023,0.0007488700120354555,0.001059930507083747
487,0.7064944911328715,0.0007377946970882868,0.0010443035385955027
488,0.7064638087902828,0.0007361216053630101,0.0010419806311430333
489,0.7064329456382757,0.000735917436744856,0.0010417371405009154
490,0.7063988734869755,0.0007408858948730665,0.001048820889557558
491,0.7063711621547046,0.0007434883009599094,0.0010525462261114726
492,0.7063320014348027,0.0007521455716078386,0.0010648612410027762
493,0.7062933074572121,0.000752794574958781,0.0010658384654230722
494,0.7062537046195357,0.0007529978954795557,0.0010661861177566514
495,0.7062197951176232,0.0007614593389178216,0.0010782186285092704
496,0.706180996404283,0.0007605060799598235,0.0010769279884790893
497,0.7061469290912648,0.0007571655078091597,0.0010722492396639752
498,0.7060920001710006,0.0007429789044709021,0.0010522409321886783
499,0.7060394923150246,0.0007420134699361755,0.0010509517923752343
500,0.7059702081801005,0.0007419735731320768,0.0010509984196709777
501,0.7059011914814635,0.0007410559629135602,0.0010498012637693923
502,0.7058307730106556,0.0007432558115005102,0.0010530226789775992
503,0.7057615472744895,0.0007454270798358174,0.0010562024563600956
504,0.7056859787419573,0.0007390640784270406,0.001047298799594385
505,0.7056224195051315,0.0007414742907884836,0.0010508088607905852
506,0.7055721673637081,0.0007400206925547604,0.001048823531857507
507,0.7055223854233295,0.0007357302464989042,0.0010428163042019557
508,0.705476962220404,0.0007318037443098459,0.0010373177063168462
509,0.7054322973060622,0.0007268730542124322,0.0010303937840502185
510,0.7053928483483621,0.0007238933662154081,0.001026227254657265
511,0.7053672327120503,0.0007228771797653768,0.0010248238736381373
512,0.7053408386090647,0.0007136345347417647,0.0010117584232738532
513,0.7053279096236953,0.0007186591871529198,0.0010189008223654965
514,0.7053133641139924,0.0007196645482518289,0.0010203472454486445
515,0.7052910390283789,0.0007176124616985474,0.0010174699832953256
516,0.7052757895983641,0.0007221378410212553,0.0010239084506679205
517,0.7052646839383866,0.0007235270721596136,0.0010258943750298753
518,0.705253041232696,0.0007233148661754864,0.001025610417661185
519,0.7052374118858395,0.0007274123227553969,0.0010314431856504331
520,0.7052161305791074,0.0007194751256492106,0.0010202193263197114
521,0.7051963955983303,0.0007121588184712922,0.0010098730267432163
522,0.7051762034889943,0.0007021627459998979,0.0009957266602670556
523,0.7051510699883303,0.0006937455162753551,0.0009838253755848885
524,0.7051078838742797,0.0006804462754873836,0.0009650243474071079
525,0.7050637979179426,0.00067157616759579,0.0009525041132149435
526,0.7050210604228191,0.0006632639258797358,0.000940771791245441
527,0.7049745509021375,0.0006465695057670422,0.0009171529737345046
528,0.7049242956062342,0.0006212166613285601,0.0008812530156792432
529,0.7048754675225524,0.0005960637574629328,0.0008456298806340028
530,0.7048280882293725,0.0005711036720893824,0.0008102737130185537
531,0.7047761007298508,0.0005510623505574647,0.0007818970450144331
532,0.7047400918515855,0.000528716456126029,0.0007502290024921328
533,0.7047160183391117,0.0005137798576072236,0.0007290594285313819
534,0.7046928198898834,0.0005113743034750206,0.0007256698082363446
535,0.7046761232429924,0.0005117921038642491,0.0007262798993513911
536,0.7046557787012095,0.0005080198597107146,0.0007209475534949481
537,0.7046377262301297,0.0005060490340494955,0.0007181690891813299
538,0.7046292112572105,0.0005108575501272935,0.0007250019470748502
539,0.7046176949151599,0.0005197494288409465,0.000737633233726166
540,0.704607967471409,0.0005292174865352788,0.0007510807583321188
541,0.7045967592009758,0.0005338044224770151,0.000757602721707602
542,0.7045849187609765,0.0005319545670064173,0.0007549899988519022
543,0.7045693129272402,0.0005322446215026108,0.0007554183977887424
544,0.7045655122228228,0.0005310320351146087,0.0007537014314527885
545,0.7045571424668642,0.0005258702764749475,0.0007463841394520809
546,0.7045508338235276,0.0005236421637682464,0.0007432283642707401
547,0.7045411055915617,0.0005182109627122172,0.0007355297776090807
548,0.704534132299412,0.0005374849691473164,0.0007628941516191819
549,0.7045229333701076,0.0005434543304579578,0.0007713791911050034
550,0.7045060548492981,0.0005589889153066446,0.0007934479930427549
551,0.7044746215551868,0.0005887946122622827,0.0008357925101155088
552,0.7044426723148365,0.0005983279734412062,0.0008493636131880942
553,0.7044213802045796,0.0005989443826418366,0.0008502643438617521
554,0.7043914550883438,0.0005972572984729701,0.0008479053715920829
555,0.7043665829197838,0.0005931738599973398,0.0008421379923199635
556,0.7043267456455876,0.0005909039676292212,0.0008389628411563402
557,0.7042884162547829,0.0005827735844948908,0.0008274643896515075
558,0.7042394692024884,0.0005880028873270748,0.0008349473624262426
559,0.7041882604430908,0.0005903961637101202,0.0008384067114930742
560,0.7041409225044329,0.0005935921186123191,0.0008430018759612456
561,0.7040974793406347,0.0006128448302655636,0.0008703977052147291
562,0.7040461824623617,0.0006393425159712528,0.0009080974116430665
563,0.7040009469985437,0.0006585618676499971,0.0009354559400207163
564,0.7039598262517763,0.0006623953071036375,0.0009409561205083982
565,0.7039272506900314,0.0006617459574432912,0.0009400771980266547
566,0.7039090394131853,0.000688845873062195,0.0009786006919820951
567,0.7038831025821743,0.0007157353298456111,0.0010168383460548453
568,0.7038604957694031,0.0007389834631221698,0.0010499004668735857
569,0.703834387995327,0.000742184262559112,0.0010544870714160666
570,0.7038073683510105,0.0007489068048588889,0.0010640792332332985
571,0.7037861387655738,0.0007576303390278618,0.00107650648015991
572,0.7037578671649962,0.000764311981369127,0.0010860439606139903
573,0.7037289711249867,0.0007692918199531776,0.0010931649136504665
574,0.7036892616794782,0.000772563295959226,0.0010978756363502944
575,0.7036491647519731,0.000777009134449368,0.0011042564581502108
576,0.7036180844189767,0.0007686683415805315,0.0010924510876028307
577,0.7035846608847568,0.00076226196270793,0.0010833976422245854
578,0.7035531919455903,0.0007565691552249537,0.0010753545913603977
579,0.7035133754727282,0.0007592306694141322,0.001079198627750275
580,0.7034816508705924,0.0007580020120615815,0.0010775007580134002
581,0.7034414297587834,0.0007440208602657759,0.0010576870067503807
582,0.70342071021248,0.0007214087269445974,0.0010255722023405933
583,0.7034012583222086,0.0006991493661963619,0.0009939552395229025
584,0.7033789620036242,0.0006746551637254603,0.0009591631256693517
585,0.7033583021502029,0.0006510147967796828,0.0009255805963894884
586,0.7033521969648173,0.0006283537949341138,0.000893370060754278
587,0.7033478199917687,0.0006064186839221859,0.000862188900975456
588,0.7033586456044598,0.0005930905066187275,0.0008432262976010356
589,0.7033714258019483,0.0005793648513624464,0.0008236968834807074
590,0.7033861540897923,0.0005644434850643385,0.0008024660164014022
591,0.7034200377285998,0.0005348476097239083,0.0007603531048830716
592,0.7034505258254279,0.0005094565791450779,0.0007242251735433451
593,0.7034700852571949,0.0005092619764098321,0.0007239284044660427
594,0.7034930262561959,0.0005136628805279816,0.0007301605863267185
595,0.7035283529043329,0.0005113933463299356,0.0007268979909889656
596,0.7035547071144078,0.0005135579775778256,0.0007299474687393626
597,0.7035802667632675,0.0005155015559224149,0.0007326833629003197
598,0.703600849219327,0.000517430336918628,0.0007354032296759413
599,0.7036289059389507,0.0005217467047537387,0.0007415083438868943
600,0.7036319684432885,0.0005207992512179121,0.0007401585979246018
601,0.7036349294262714,0.0005199385698152342,0.000738932290128321
602,0.7036462461215928,0.000523677968113878,0.0007442347216379299
603,0.7036560673570919,0.0005275745349505764,0.0007497619354468559
604,0.7036593151209489,0.0005287509776094756,0.0007514303672915791
605,0.7036646488046403,0.0005282564443389966,0.0007507218747401611
606,0.7036655968450355,0.0005311215530444245,0.0007547925540565976
607,0.7036718708317278,0.0005339153108050022,0.0007587560806913082
608,0.703689014918426,0.0005354508918433439,0.0007609197820224822
609,0.7037079326159087,0.0005357010785842161,0.0007612548526955537
610,0.7037155913538298,0.0005320806667446768,0.0007561018588788741
611,0.7037272113820384,0.0005275858448244235,0.0007497022088833347
612,0.7037394268223849,0.000523876676009143,0.0007444185390814589
613,0.7037384046166824,0.0005307435485786306,0.000754177326541842
614,0.7037369518545814,0.0005374503785026021,0.0007637091914617261
615,0.703727848746165,0.0005281495980180229,0.0007505026253530102
616,0.7037281448749951,0.0005201525271207723,0.0007391384455899064
617,0.7037195848495461,0.0005112994559854974,0.0007265670403287302
618,0.7036880994137317,0.00048714491625676974,0.0006922739160469362
619,0.7036589644185615,0.0004674393803379522,0.0006642981955388016
620,0.7036277679358562,0.000448580007082354,0.0006375245940027301
621,0.7035886190541113,0.0004304772857824913,0.0006118309394504067
622,0.7035548765276525,0.00042535736927914346,0.0006045830730055713
623,0.7035155007826965,0.0004193185460522615,0.0005960331301666394
624,0.7034788239577587,0.00038936999088515396,0.0005534921274453801
625,0.7034242238607724,0.0003857530726557834,0.0005483932164555864
626,0.7033744004177842,0.0003738048387475653,0.0005314450433873282
627,0.7033286600430658,0.0003658429520119348,0.0005201593121337238
628,0.7032841691380808,0.00034624654440857435,0.0004923280796053199
629,0.7032380524070085,0.00032640404438956676,0.0004641444575878212
630,0.7031950200583215,0.0003052118317392526,0.0004340358265249646
631,0.7031512710776398,0.0002855479905014613,0.000406097524454211
632,0.703108150223619,0.00028254736996299645,0.00040185477849052675
633,0.7030634728202514,0.00028252984710104833,0.00040185539147371017
634,0.7030077608469923,0.00028255456797919424,0.00040192240216348256
635,0.7029566348961028,0.00029297064517555765,0.0004167691584828114
636,0.702890208375153,0.0003017678473279749,0.00042932430091117816
637,0.7028047270834932,0.00034080282010628737,0.0004849182240429069
638,0.7027157147482282,0.00038434746485287483,0.0005469458798008813
639,0.702610372203586,0.0004118178389683994,0.0005861254761679955
640,0.7025026211420912,0.00044222228912187475,0.0006294955717075239
641,0.7023824626045742,0.0004833373138930862,0.0006881397808549706
642,0.7022432042574894,0.000535437998904904,0.0007624680390763548
643,0.7021258013317313,0.0005850607532661346,0.000833270550884816
644,0.7020129309902672,0.0006174258703905579,0.0008795078311728677
645,0.7018997792502653,0.0006502931380748516,0.000926475769474472
646,0.7017915209370953,0.0006816678367205137,0.0009713252673818135
647,0.7016785679093293,0.0007155541951222971,0.0010197749052736648
648,0.7015684353643887,0.0007441820058550429,0.0010607404329251516
649,0.701475899874859,0.000765529582098664,0.0010913127339588315
650,0.70138888793006,0.0007763358467716298,0.0011068550701776203
651,0.7013094799272712,0.0007849900163223563,0.0011193204124429676
652,0.7012294258857558,0.0007928128983001277,0.0011306041489897384
653,0.7011678760327812,0.0007903725742958524,0.0011272230250589813
654,0.7010941155345891,0.0008001343548834354,0.0011412652554833205
655,0.7010257072968669,0.0008137181667147118,0.0011607536759991063
656,0.7009686934122328,0.0008172921905425447,0.0011659467793976117
657,0.700903180784325,0.0008134294207576479,0.0011605446273583802
658,0.7008468681424511,0.0008098079400749233,0.001155470584068195
659,0.7007800585291111,0.0008064814791555404,0.001150833944744788
660,0.700715187261301,0.000809611799746585,0.0011554078097135289
661,0.7006479307151298,0.0008128385851773005,0.0011601241501529322
662,0.7005695226785059,0.0008233426092357103,0.0011752475415827436
663,0.7004960225051511,0.000844071461122029,0.0012049625322687997
664,0.7004125865920356,0.0008542879513508195,0.001219692460850094
665,0.700326501913198,0.0008660209197195583,0.0012365959553918143
666,0.7002538566551759,0.0008842712111215539,0.001262786634757505
667,0.7001730843251593,0.0009057305203365943,0.001293580888230737
668,0.7000876138417528,0.00093074646108902,0.001329471401417202
669,0.7000055232227934,0.000963675352902955,0.0013766682132252868
670,0.6999224185187386,0.0009931784619187267,0.0014189836411021273
671,0.6998340036781698,0.0010133781331565553,0.0014480264288823752
672,0.6997394617328934,0.0010359843151628116,0.001480528642185212
673,0.6996434014115335,0.001064136571568528,0.001520969924709685
674,0.6995479799250844,0.001095053273346855,0.0015653726474403168
675,0.6994597978725241,0.0011255199861493217,0.0016091274860581004
676,0.6993709147011378,0.0011566407060662632,0.0016538301518594473
677,0.6992774446774302,0.0011749260511830974,0.0016802001267538082
678,0.6991852618942425,0.0011955782154609758,0.0017099591204509925
679,0.6990978255550566,0.0012228460207601454,0.0017491772625515649
680,0.6990108203234016,0.0012510877081113206,0.0017897973418100985
681,0.6989243319470825,0.0012741485785899608,0.0018230136230060884
682,0.6988596924934861,0.0012964098480604228,0.0018550359421000751
683,0.6987907644322247,0.0013301634925460392,0.001903521855539708
684,0.698717375854632,0.0013716730355083815,0.001963129990621212
685,0.6986476089605768,0.0014029449781347806,0.002008086709438586
686,0.6985836390961497,0.0014311323934885353,0.002048619969600463
687,0.6985195229191228,0.0014651809766054636,0.0020975519345292626
688,0.6984592335012292,0.0014962085206673768,0.00214215583229847
689,0.6983959043891581,0.0015238167547834253,0.002181881000742995
690,0.6983412613757769,0.0015600993640508762,0.002234007139972484
691,0.6982872502956292,0.0015969868343230153,0.002287005574921939
692,0.698227807248267,0.0016266003098885662,0.0023296126178346263
693,0.6981685519020651,0.0016561290066628553,0.0023721048479639446
694,0.6981274601345775,0.0016916334216633877,0.002423101107263841
695,0.6980791766639596,0.001728302279555383,0.0024757969258082466
696,0.6980403518290237,0.0017446261905185885,0.0024993199690351324
697,0.6979972859647419,0.0017790576401679377,0.0025488030912742027
698,0.6979534711942371,0.0018186831064899113,0.002605736888704119
