Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
2150,0.915332878953787,0.0008926408331844716,0.0009752089690089008
2151,0.9147640870529603,0.0009144882056095816,0.0009996984124679977
2152,0.9142013912460248,0.0009458184625678101,0.0010345843614159155
2153,0.9136659358148073,0.0009864616146706285,0.0010796742835672232
2154,0.9131322816189458,0.0010317296764207422,0.001129879752571586
2155,0.9126008043822456,0.0010814422346688344,0.001185011266126245
2156,0.9120931021415434,0.0011075597145340941,0.0012143055483410698
2157,0.9115957308037885,0.0011170318125192321,0.0012253587580256687
2158,0.9111041410248854,0.0011279966573697353,0.0012380545829819972
2159,0.9106078215477555,0.0011399448320725562,0.0012518504729456393
2160,0.9101180212902173,0.0011480026834755205,0.001261377817624212
2161,0.9096246624054958,0.0011583341746319612,0.0012734199307753542
2162,0.9091340656062489,0.0011611528974452806,0.0012772075553796071
2163,0.9086522629999667,0.0011649066388899453,0.001282015889163078
2164,0.9081756906848982,0.001182748519935517,0.0013023344844691343
2165,0.9076979710551628,0.001195299658071156,0.0013168473392990707
2166,0.9072304216422713,0.0012087184056480817,0.001332316880930928
2167,0.906764671380196,0.0012331463316644512,0.0013599408651281772
2168,0.9062965350416301,0.0012657586376742147,0.0013966274709591303
2169,0.9058391710969446,0.001304091477476935,0.001439650126741283
2170,0.9053754568668534,0.0013244394200793777,0.0014628620756550427
2171,0.9049357736497647,0.0013483623211343102,0.0014900088607350866
2172,0.904495979623294,0.0013557045618251514,0.001498850843305879
2173,0.9040696552110236,0.00134508968834671,0.001487816431614161
2174,0.9036577847331506,0.001332996726559242,0.001475112314727499
2175,0.9032494065733292,0.0013247515484552928,0.001466650892670965
2176,0.9028402616913969,0.0013228119578507294,0.0014651672216883086
2177,0.9024282373736172,0.0013324166741543403,0.001476479368633389
2178,0.9020224000082007,0.0013539634754768375,0.0015010308784621403
2179,0.9016173255051442,0.0013793497529965247,0.0015298616319553576
2180,0.9012265934353065,0.001402001918661878,0.0015556597296110738
2181,0.9008438443563908,0.0014429736652365088,0.0016018022149748312
2182,0.9004693068098668,0.0014980161334024276,0.0016635948855486444
2183,0.9000992851319737,0.001535576021375012,0.001706007378008154
2184,0.8997394389908676,0.0015551649838998298,0.0017284615039706121
2185,0.8993921278915442,0.00159148193398073,0.0017695084097652269
2186,0.8990675320812402,0.0015987042242386282,0.0017781803559714893
2187,0.8987147795330612,0.0015867693792703747,0.0017655984027488687
2188,0.8983687818995975,0.0015506312612514634,0.0017260520317420862
2189,0.8980347827806494,0.0015160966788322224,0.001688238259700614
2190,0.897718850983928,0.0014833528520800574,0.0016523579185780226
2191,0.8974053604356863,0.0014237432461828836,0.0015865107441431624
2192,0.8970959204379207,0.0013873600356829438,0.001546501331770296
2193,0.8967951970209944,0.001335555996025418,0.0014892541802876671
2194,0.8965201403467665,0.0012841723259761145,0.001432396516468004
2195,0.8962574038476998,0.0012325346769911747,0.0013752016682928492
2196,0.8960102070462621,0.0011836720694309172,0.0013210475283902683
2197,0.8957727931485842,0.001155113586758025,0.0012895162652773527
2198,0.8955471473951645,0.0011350311243373283,0.0012674163807441512
2199,0.895333562823055,0.0011102786101782889,0.0012400725900160558
2200,0.8951354801449882,0.0010856934669477823,0.0012128817268777334
2201,0.8949406250611791,0.0010674701502658898,0.0011927832085988012
2202,0.8947587270742247,0.0010523252451403707,0.0011760994481510936
2203,0.894581277862484,0.001042140520093131,0.0011649478318875907
2204,0.8943973943615999,0.001056388513380999,0.0011811176106288018
2205,0.894238855991083,0.0010384260130087554,0.0011612400937978367
2206,0.8940908787211865,0.0010227184366706182,0.0011438640758011165
2207,0.8939704871382371,0.0009983388143561059,0.0011167469493897622
2208,0.8938686823728903,0.0009717734968672884,0.001087154652613614
2209,0.8937783807665685,0.0009468183624174619,0.0010593435495781433
2210,0.8937079886528488,0.0009351425217884808,0.0010463624960968395
2211,0.893671851885639,0.0009278477920920823,0.0010382421580520103
2212,0.8936605997458503,0.0009099054547412255,0.0010181778798349116
2213,0.8936471976449157,0.0009040575832132716,0.001011649323800031
2214,0.8936425146846074,0.000904106320919629,0.0010117091634105106
2215,0.8936440697815359,0.0008970696737310946,0.0010038332979151266
2216,0.8936753155040712,0.0009005059065748491,0.0010076432580740189
2217,0.8937238052283831,0.0008990333733846772,0.001005940949681806
2218,0.8937968076359549,0.000892453671745325,0.0009984972693131648
2219,0.8938766305628831,0.000875935519259738,0.0009799288730796692
2220,0.8939534032141137,0.0008668499024866445,0.0009696813048308543
2221,0.8940670910654196,0.0008601548727344585,0.0009620697163894608
2222,0.8941869499520447,0.0008444272893544913,0.0009443520612773179
2223,0.894345967619184,0.0008298511634169984,0.0009278860681019499
2224,0.8945318585917693,0.0008083137296782117,0.0009036164804132434
2225,0.8947372612360518,0.0007716708017899204,0.0008624551979917335
2226,0.8949604469038832,0.0007544737570449801,0.000843024694169539
2227,0.8952141776509424,0.0007297477135109284,0.000815165500870193
2228,0.8954834597604352,0.0007077102645012821,0.0007903108167856196
2229,0.8957814898522756,0.0007092669701168136,0.0007917856956764977
2230,0.8960980356202082,0.0007021426144920049,0.0007835555782755816
2231,0.8964157776944341,0.0007000347032469069,0.0007809263521079292
2232,0.896769159357094,0.0006999493530851889,0.0007805234443911877
2233,0.8971592992134658,0.0006983798123048345,0.000778434568885481
2234,0.8975408144398955,0.0006873880576979038,0.0007658571584032797
2235,0.8979536492451388,0.0006720036088981696,0.0007483722678370836
2236,0.8983870940456642,0.000661603682986191,0.000736434981503154
2237,0.8988130768718452,0.0006645003290764121,0.0007393087018594391
2238,0.8992774766521032,0.0006674259510352707,0.0007421802150766785
2239,0.8997372419848191,0.0006726290757031144,0.0007475838992940824
2240,0.9002352318012319,0.0006847800513931603,0.0007606679090119824
2241,0.9007748309972448,0.0006949368199483414,0.0007714878302927039
2242,0.9013351249856439,0.0007071236383627873,0.0007845291043928306
2243,0.9019322785939494,0.0007159644107283545,0.000793811717044315
2244,0.9025561111717508,0.0007359010471194198,0.0008153521293695859
2245,0.9032059085281249,0.0007581837230679213,0.0008394361860447377
2246,0.9038839115462407,0.0007642990410354523,0.0008455721263231628
2247,0.9045817554604876,0.0007810365955212962,0.0008634228921892203
2248,0.9052941702332257,0.0008062685041489914,0.0008906149301074999
2249,0.9060456989374025,0.0008049789695405126,0.0008884529450165488
2250,0.9068220341438389,0.0008143881545611435,0.0008980683352384955
2251,0.9076305609857378,0.0008060847839877959,0.0008881199230580584
2252,0.9084734698796956,0.0007657006256302895,0.0008428431330324783
2253,0.9093369430945633,0.0007298305340589426,0.0008025963748654677
2254,0.9102190428447037,0.000697751243543426,0.0007665750887420978
2255,0.9111290628309359,0.0006653725876608785,0.0007302725978178367
2256,0.912066061453223,0.0006351808076358882,0.0006964197380876502
2257,0.9130132862018003,0.0006069377686616404,0.0006647633477345596
2258,0.9139850732679837,0.0005829611906578984,0.0006378235353160654
2259,0.914992263726997,0.0005604953099019556,0.000612568359451385
2260,0.9160184513267602,0.000527611564080277,0.0005759835550431162
2261,0.9170500642006431,0.0005064834201396941,0.0005522963684443729
2262,0.9181120116150712,0.0004866588670073415,0.0005300648078345573
2263,0.9192005083509548,0.0004651538640731282,0.0005060417828832732
2264,0.9203076228202832,0.0004437205836034776,0.0004821437664980929
2265,0.9214209157653839,0.00043599723810816115,0.0004731792285678662
2266,0.922564151191643,0.00042171337834940995,0.0004571100858457354
2267,0.9237338613564183,0.0004071738168731665,0.00044079126456972046
2268,0.9249134847452625,0.00040289799069643856,0.0004356061375917811
2269,0.9261172568131715,0.00039081234067667934,0.00042199012900535893
2270,0.9273279762515989,0.0003921177883474177,0.0004228469305244274
2271,0.9285579139172133,0.00039225912985034857,0.00042243905735029995
2272,0.9298032765310733,0.0003939196389932841,0.0004236591211669274
2273,0.9310823575900068,0.0003732242475308045,0.0004008498759409962
2274,0.9323949599148429,0.00034164771423633977,0.0003664195206155372
2275,0.933709063139925,0.0003252847003001975,0.0003483790756044644
2276,0.9350587337378993,0.00031284206851566935,0.00033456943101860834
2277,0.9364126458727331,0.0003021093620715666,0.00032262418005899715
2278,0.9377691401805996,0.0002895285717008609,0.0003087418419901323
2279,0.939130813524565,0.00027709739979090564,0.00029505729745034885
2280,0.9405165137861771,0.00026263904636274335,0.00027924979786421206
2281,0.9419108346315763,0.00023963873030891756,0.00025441763858959223
2282,0.9433096707580928,0.00020935124753960287,0.00022193268449305443
2283,0.9447341332895356,0.0002098850580464877,0.00022216309398674343
2284,0.9461615609287911,0.00019976442558562052,0.00021113141120373093
2285,0.9475820677852467,0.00019163251301084383,0.00020223315692195442
2286,0.9489921292989333,0.00019580741000055127,0.00020633196414937996
2287,0.950415232393069,0.00017803022987344076,0.00018731836759936494
2288,0.95181239510185,0.00017850313798560707,0.00018754025363002978
2289,0.9532412006363931,0.0001714839159461015,0.00017989561910628407
2290,0.9546839485811986,0.00015101263651613704,0.0001581807641581951
2291,0.9561302781944672,0.00013789367585058694,0.00014422059315073878
2292,0.9575752396407043,0.00012164569659532909,0.00012703513161114343
2293,0.9590127757347384,0.00011750187787894079,0.0001225237878493515
2294,0.9604365417977423,0.00011854218451507416,0.00012342531688057937
2295,0.9618580559271385,0.00010587046633408134,0.00011006870055481566
2296,0.963274373409123,0.00010034807462141926,0.00010417392737883965
2297,0.9646836081536614,0.00010644221282256801,0.0001103389877498708
2298,0.9660965802413207,7.636004854332781e-05,7.903976693950607e-05
2299,0.9675168688530136,5.475720140553278e-05,5.659560382698771e-05
2300,0.9689195929358119,4.775712079020067e-05,4.9289044352480586e-05
2301,0.9703046543078626,6.957793118638107e-05,7.170730437855354e-05
2302,0.9716488629242764,9.178822938629853e-05,9.446646097032676e-05
2303,0.9729858391503619,0.00010672182984773264,0.00010968487469553009
2304,0.9742783267001098,0.00014210193476576832,0.00014585353165667654
2305,0.9755347487593117,0.0001825354088018649,0.0001871131797550154
2306,0.9768005574171414,0.0002295818978233297,0.00023503456880736304
2307,0.9780537751146963,0.0002445558294326444,0.00025004333673162845
2308,0.9792936156501627,0.00025217165300095423,0.00025750362196891785
2309,0.9804900522117419,0.0002656531545573022,0.0002709391634908021
2310,0.9816533579713866,0.00028252062884554847,0.00028780080723136834
2311,0.9827760250269264,0.0003126717139598248,0.000318151548264782
2312,0.9838710057692927,0.00033981193316006027,0.0003453826072396147
2313,0.9849454765816963,0.0003462350523112931,0.0003515271256566603
2314,0.9859738331861839,0.00036106162667545337,0.00036619798063877544
2315,0.9869781214142513,0.0004075667792553105,0.00041294408701917707
2316,0.9879672660793901,0.0004336564535532978,0.00043893807866145484
2317,0.9889151227112472,0.0004713092054128155,0.0004765921711467576
2318,0.9898358853648096,0.00046625396333984856,0.0004710416850243897
2319,0.9907187524817374,0.0004782446511872044,0.00048272494084643887
2320,0.9915632896035256,0.0004706092160864374,0.00047461339182354104
2321,0.9923797610116729,0.0004620066192446068,0.0004655542539215211
2322,0.9931650806079798,0.00047456738248972935,0.000477833334816017
2323,0.9939359646900978,0.00047753873062100923,0.00048045220978587127
2324,0.9946456896016869,0.0004567544970524483,0.00045921326742526676
2325,0.9953000084830412,0.00044222225838736,0.0004443105140342164
2326,0.9959126353807457,0.0004203124719034415,0.00042203749302041193
2327,0.9965021623750987,0.00042367644321089913,0.0004251635964352487
2328,0.9970524011482473,0.0004098224952792581,0.0004110340587990053
2329,0.9975469381199629,0.0003741963057030046,0.00037511648966437366
2330,0.9980213853782486,0.00037352752991458906,0.00037426806217486284
2331,0.9984398056893328,0.0003528511981258595,0.0003534025748124571
2332,0.9987966905620228,0.0003149972877514551,0.00031537678361169395
2333,0.9990936345834076,0.0002768754455855968,0.00027712662357322056
2334,0.9993483724663802,0.00025513846452590583,0.0002553048281814149
2335,0.9995798739239241,0.0002146924872442504,0.0002147827230669014
2336,0.9997456345088395,0.00017687748632699176,0.00017692248930288064
2337,0.9998660360114062,0.00011230440574087218,0.0001123194525027261
2338,0.999928813376641,6.382124256393024e-05,6.382578610612638e-05
2339,0.9999732518180885,2.8238825887202895e-05,2.8239581244659132e-05
2340,0.9999699924571528,3.4358412898989575e-05,3.435944394147585e-05
2341,0.9999399515798599,7.484526324716854e-05,7.484975785687571e-05
2342,0.9998542159283785,0.0001126551235578026,0.00011267154927501182
2343,0.9997146995038155,0.00014342146454151666,0.00014346239443383245
2344,0.9995446198186272,0.00020337358282478363,0.0002034662373168362
2345,0.9993097236473231,0.0002630098207248157,0.0002631914955904475
2346,0.9990264325109036,0.00032795765277872905,0.0003282772528395035
2347,0.9986986652484152,0.0003688772513427881,0.0003693579096263576
2348,0.9983241457985965,0.00040300962227339385,0.0004036861413894898
2349,0.9978876711745583,0.000441799228040798,0.00044273442873663383
2350,0.99740097056835,0.00046595064049121776,0.0004671648155963841
2351,0.9968794223765892,0.00048023647025339795,0.0004817397766206272
2352,0.9963382487873291,0.0005144793476283448,0.0005163701667124913
2353,0.9957617009853716,0.0005373825733262442,0.0005396698555432177
2354,0.9951528816331198,0.0005649263844735243,0.0005676779868701563
2355,0.9945225309790612,0.0006023361598396171,0.0006056536087187941
2356,0.9938637011576013,0.000660918411250308,0.0006649990441149066
2357,0.9931493519801606,0.000714547252041555,0.000719476129765253
2358,0.9923915145092067,0.000779102180925081,0.000785075415835645
2359,0.9915905272663803,0.0008376595884529298,0.0008447636049551544
2360,0.9907545369779402,0.0008903576835730672,0.0008986662693353798
2361,0.9898837515323569,0.0009502919368479331,0.000960003571507124
2362,0.9889586121682408,0.0010096904549934305,0.0010209633068260927
2363,0.9879907259059445,0.0010562664482306116,0.0010691056307862215
2364,0.9869775617224891,0.0010870943006493058,0.001101437705181556
2365,0.9859290351786518,0.0011232410135802045,0.001139271665101811
2366,0.9848533702985881,0.0011449687690915486,0.0011625779061348155
2367,0.9837392139736544,0.0011561455550343405,0.0011752561437134124
2368,0.9825832407367681,0.0011458538832772264,0.001166164692996426
2369,0.981409526792427,0.001134933645901601,0.001156432269015099
2370,0.9801932122177238,0.001117002443726065,0.0011395737389354138
2371,0.9789524382693304,0.0010990555297832483,0.0011226853183248062
2372,0.9776672579806887,0.0010839075318199887,0.0011086671083357469
2373,0.9763652789588798,0.0010719535792653421,0.0010979021912868412
