Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
2214,0.7769491035022643,0.0019490148746979616,0.002508548971756786
2215,0.7772791183476879,0.00196740128657682,0.002531138737856552
2216,0.777641059711296,0.001978444817370403,0.0025441619789275433
2217,0.7780342937954966,0.001995930741640384,0.0025653505990122934
2218,0.7784768867761822,0.0020151757021070185,0.002588613401808545
2219,0.7789207242767653,0.0020042960875211197,0.002573170831193542
2220,0.7793557872572281,0.0019964873100774645,0.0025617148710778987
2221,0.7798399290667579,0.001982588015548695,0.0025423012360001594
2222,0.7803380604465142,0.001971732689357631,0.002526767293946156
2223,0.7808741330852682,0.0019570674701615723,0.0025062521439007234
2224,0.7814450342727709,0.0019280951983441528,0.002467345896104489
2225,0.7820514872010923,0.0019259307019254461,0.002462664841695037
2226,0.7826920808012598,0.0018978520543803884,0.0024247748264394266
2227,0.7833819048983093,0.0018856726765591452,0.0024070924599719013
2228,0.7841222050077449,0.0018646344051221132,0.0023779895445043492
2229,0.7848642649060228,0.0018650041239098932,0.0023762123048540157
2230,0.7856296382512716,0.0018581207562366644,0.0023651357659731937
2231,0.7864532720135614,0.001854563244388724,0.0023581353277868293
2232,0.7873083629344834,0.0018410935311549451,0.0023384656099584115
2233,0.7881816217464351,0.0018251921969262583,0.0023157000195995923
2234,0.7890917862456549,0.0018377370593890897,0.002328926864303942
2235,0.7900379083631032,0.0018367540345368366,0.00232489354636469
2236,0.7910263103290627,0.001845209666834075,0.0023326779940688416
2237,0.7920621687024194,0.001852390367633566,0.002338693149135261
2238,0.7931505831900415,0.0018746774332038976,0.00236358325006075
2239,0.7942758123129363,0.001879197978797296,0.002365926230744783
2240,0.7954587599010126,0.00188923294685105,0.0023750231213572246
2241,0.7966775722024156,0.0018836570770685089,0.0023643907432477833
2242,0.797931316406818,0.0018615843953788925,0.00233301332721447
2243,0.7992329093319197,0.001831223307852825,0.0022912261075229597
2244,0.8005970452462201,0.0017936898770574672,0.002240440291040327
2245,0.8020141713207227,0.0017599757111496418,0.0021944446545768496
2246,0.8034577841972398,0.001741190255776302,0.002167121023683877
2247,0.8049546951944555,0.0017186536739137736,0.0021350936694624696
2248,0.8065064315315726,0.0016831829744118876,0.0020870050238973145
2249,0.8080844763052039,0.0016634622535674263,0.002058525194263423
2250,0.8097182399182227,0.0016579786093914414,0.0020475994335497354
2251,0.8114043703369352,0.0016458415018658795,0.002028386291760352
2252,0.8131519795740433,0.0016360773366157848,0.002012019127682402
2253,0.814949337669173,0.0016230495304411848,0.0019915956187942303
2254,0.8168014873017372,0.0016087813676172633,0.0019696112123054428
2255,0.818709091808935,0.0015824507923354323,0.0019328609003706218
2256,0.8206637047241456,0.0015463432168001297,0.0018842592987829416
2257,0.8226753970498548,0.0015068342180571811,0.001831626694393373
2258,0.8247298453754773,0.0014558913468868204,0.0017652948478225523
2259,0.8268369511553594,0.001402513023372718,0.0016962389276543005
2260,0.8289742128532067,0.0013671741706210373,0.001649236067205789
2261,0.8311470535913414,0.0013494570760704833,0.0016236080850428962
2262,0.8333459314621008,0.0013264785966130273,0.0015917502522460607
2263,0.835586242456489,0.001310232050190093,0.0015680392802282402
2264,0.8378619033189457,0.0012896562755893132,0.0015392229560512488
2265,0.8401721961531727,0.001273034476138599,0.0015152066230795748
2266,0.8425106128523433,0.001250184199407662,0.0014838794673162968
2267,0.8448961463595939,0.0012430151161041834,0.0014712046225562347
2268,0.8473302193746136,0.0012244830577027913,0.001445107267160307
2269,0.8497996600802878,0.0012011257318808664,0.0014134222315026412
2270,0.8523016945847575,0.0011818962507812603,0.00138671113561153
2271,0.8548448976058648,0.0011558685131080387,0.00135213828420248
2272,0.857418704157473,0.0011363857624094602,0.0013253568611220222
2273,0.8600064501817142,0.0011118408782135453,0.0012928285339936928
2274,0.8626317367962795,0.0010985819984870595,0.001273523743245378
2275,0.8653095305169488,0.0010922510588386091,0.001262266299304576
2276,0.8680119122177471,0.0010831534635736514,0.0012478555286254348
2277,0.8707362360568126,0.001067662154756044,0.001226160242958331
2278,0.8734863842940719,0.001064396779524303,0.0012185613864886054
2279,0.8762405359409666,0.0010604536333299278,0.0012102311977511297
2280,0.8789923683727968,0.001050619447192761,0.0011952543446283642
2281,0.8817583386617484,0.0010366254279531152,0.0011756343915345444
2282,0.8845255947083921,0.001016036256887156,0.0011486793180044948
2283,0.8873060683436179,0.0009965419960994324,0.001123109636745448
2284,0.8900993010558116,0.000975013580410863,0.0010953986586152
2285,0.8928926153283753,0.0009541481360691918,0.0010686034576714344
2286,0.8956944315557822,0.0009208417698523593,0.0010280758006420752
2287,0.8985199577837066,0.0009005242701929102,0.0010022306821254672
2288,0.9013441734566048,0.0008762575414614628,0.0009721675329647539
2289,0.9041449449449901,0.0008527898521313341,0.0009432003761113983
2290,0.9069992864602376,0.0008334474046017777,0.0009189063509128963
2291,0.9098511054234899,0.0008316996495307083,0.0009141052251000936
2292,0.9126686403726186,0.0008137835340039678,0.0008916527839410822
2293,0.9154943342440948,0.000787804240313105,0.0008605233378790696
2294,0.9183117646358872,0.0007784895512970635,0.0008477399302466047
2295,0.9211177568210116,0.0007574466739933693,0.0008223125310356531
2296,0.9239128218973847,0.0007295053106207396,0.000789582407918745
2297,0.9266805044173336,0.0007128364319748943,0.0007692364613013009
2298,0.9294378441103625,0.0006637121914731421,0.0007141006745947955
2299,0.9321777651563832,0.0006143655797676864,0.0006590648294047431
2300,0.9349064799566509,0.0005773027090166581,0.0006174978154429158
2301,0.9376231017070646,0.0005347534082978218,0.0005703287465125739
2302,0.9403044336883315,0.0005056666334400455,0.0005377690621499836
2303,0.9429591154655015,0.0004754894308296358,0.000504252435796122
2304,0.9455686461383424,0.0004407462214231795,0.0004661176353754603
2305,0.9481312637302397,0.0004190492209964526,0.0004419738458447032
2306,0.9506536572969108,0.00039559875501486496,0.00041613341723179264
2307,0.953135233755224,0.00039906222684215107,0.00041868374256809267
2308,0.9555915206254856,0.00037300897813585565,0.0003903435412358006
2309,0.9580052030190277,0.0003552277331668838,0.0003707993777564362
2310,0.9603409821459795,0.0003236734352287065,0.00033704011517390973
2311,0.9626618436357189,0.00031860224195344846,0.0003309596657016883
2312,0.9649241332185685,0.0003371896145678617,0.0003494467626622037
2313,0.967143310266889,0.00032614486013486877,0.00033722495588049624
2314,0.9693018355726,0.000303983519338932,0.00031361079509290154
2315,0.9713993756205592,0.0002932247476102092,0.00030185807708893
2316,0.9734578342438504,0.00028601064379080653,0.0002938089701779123
2317,0.9754656474862088,0.0002507768501691031,0.000257084245678317
2318,0.9773933621663359,0.00023551194730858454,0.00024095922524641043
2319,0.9792724381201692,0.00022140651771162279,0.0002260928717003811
2320,0.9810707330522701,0.00023280932984797738,0.00023730126891429105
2321,0.9828379609501579,0.00025800075442827027,0.0002625058907765917
2322,0.9845256783285775,0.00026035323817400407,0.00026444535059360155
2323,0.9861380513379114,0.0002708308246117087,0.0002746378402539762
2324,0.987652800379264,0.0002822071131155094,0.00028573514195184824
2325,0.9890670408849049,0.0002803879107251034,0.0002834872654074532
2326,0.9903957333260486,0.0002861105507688269,0.00028888508011639053
2327,0.9916671030546323,0.0002654904231892777,0.00026772131733672266
2328,0.9928660089036839,0.0002284525266344357,0.00023009401529083614
2329,0.9939909696643376,0.0002016672243039517,0.00020288637468412115
2330,0.9950202639931875,0.00018205718033492894,0.0001829683142374429
2331,0.9959503608791624,0.0001831726713319248,0.0001839174707163432
2332,0.9967644699108694,0.00017057939979057174,0.0001711331061046196
2333,0.9975124137306202,0.0001541009026375959,0.0001544851978947012
2334,0.9981489526514183,0.00015356091296057084,0.00015384568861457156
2335,0.9986907875828235,0.00015836872174520596,0.00015857633184793157
2336,0.9991423404127439,0.00014095397940968956,0.00014107497371341677
2337,0.9994898063297345,0.00011702388446354947,0.00011708361978525569
2338,0.9997490986921284,8.77895397033748e-05,8.781157174157103e-05
2339,0.9999076407775916,6.626437263375218e-05,6.62704933249843e-05
2340,0.9999863811071904,2.9332746721131214e-05,2.9333146206105164e-05
2341,0.999968894407193,2.8553032849657553e-05,2.855392103629835e-05
2342,0.9998716403063396,7.872882934213254e-05,7.873893624786846e-05
2343,0.9996669048621589,0.00011072444550269275,0.00011076133956636307
2344,0.999343520309562,0.00015744553736740332,0.00015754896506321684
2345,0.9989606865952997,0.00019033682820274476,0.00019053485363018522
2346,0.9985007996689712,0.00022687359456015647,0.00022721423421530652
2347,0.9979470463033342,0.0002708319177857157,0.0002713890669739947
2348,0.9972923104002949,0.0003106065717051601,0.00031144988130961154
2349,0.9965632729231692,0.0003251793225328009,0.0003263007290836323
2350,0.9957613917771271,0.0003195421316019124,0.00032090231077510267
2351,0.9948702963016981,0.00033801365289704184,0.00033975650308745167
2352,0.9939064023321773,0.0003493697299492966,0.0003515117008296848
2353,0.9928303517136239,0.0003519796623536244,0.0003545214565067516
2354,0.9916849084487774,0.0003696790258570361,0.00037277871500061334
2355,0.9904804912530274,0.00036645773580306484,0.00036997976137770274
2356,0.9892029391609519,0.0004113822921632388,0.00041587249276895175
2357,0.9878094324246934,0.0004437623773795001,0.0004492388539864755
2358,0.9863198545021221,0.0004705374813450867,0.00047706378331257074
2359,0.9847303174898359,0.0004810455437044156,0.0004885048577875036
2360,0.9830496096619085,0.0004946321165457887,0.000503160890034739
2361,0.981301934218483,0.0005185670551113229,0.0005284480107789801
2362,0.9794648133494753,0.0005117773231602575,0.0005225071040685299
2363,0.9775705230685705,0.0004593738861418658,0.00046991380703655236
2364,0.975604455081618,0.00043277100547032074,0.0004435926908863035
2365,0.9735955235153695,0.00039343089183461517,0.0004041009662966105
2366,0.9715019494545458,0.0003860781575652992,0.00039740337915128687
2367,0.9693231839134094,0.0003869471983457943,0.0003991931739253238
2368,0.967066557463081,0.00039065868541290005,0.00040396256327767174
2369,0.964711266737447,0.0004040838955788817,0.00041886511489126825
2370,0.9623090925676934,0.00043731547589640954,0.000454443878036668
2371,0.959867454502229,0.0004615643641328398,0.0004808626044855321
2372,0.9573604573877663,0.00046376609404417333,0.0004844216099227618
2373,0.9548250530612099,0.0004921612099454387,0.0005154464772028644
2374,0.9522274475766977,0.0005116948914896258,0.0005373662487799806
2375,0.9495729374081108,0.0005603521108532989,0.0005901096048322498
2376,0.9468680084911398,0.0005826591016120324,0.000615354089891067
2377,0.9441273788574467,0.000600979989703664,0.0006365454526177932
2378,0.9413369393026862,0.0006021853043083468,0.0006397128160660809
2379,0.9385024485403708,0.0006286974626067396,0.0006698943232215717
2380,0.9356602584963948,0.0006498257391608302,0.0006945103559331457
2381,0.9328017716104593,0.0006833525511207159,0.0007325806746067008
2382,0.9298854695825337,0.000702328414833474,0.0007552848579823276
2383,0.9269650631346297,0.0007344056479580543,0.000792268961544877
2384,0.9240319179047077,0.00076394846084792,0.0008267554897672955
2385,0.9210699653935066,0.000771563136664069,0.0008376813550037275
2386,0.918097806683507,0.0008041397098645672,0.0008758758642169111
2387,0.9151141426594563,0.000833232919533964,0.0009105234862969842
2388,0.9121154334533159,0.0008585138726708234,0.0009412337969334054
2389,0.9091040294761445,0.0008641812028002153,0.0009505856038259832
2390,0.9060797006116147,0.0008605430131444526,0.0009497431766362007
2391,0.9030323203378728,0.0008539000714011781,0.0009455919264126541
2392,0.8999878923809106,0.0008690825501388612,0.0009656602688728516
2393,0.8969285662072564,0.0008925831165820397,0.000995155188730813
2394,0.893865037959307,0.0009231836979585683,0.001032799873307715
2395,0.890774046477979,0.0009548670825463312,0.0010719520694633716
2396,0.8876618229461724,0.000989326400182557,0.0011145307532760137
2397,0.8845617015387252,0.0010115998282928746,0.0011436170326311463
2398,0.8814494290755576,0.0010336111154904512,0.0011726266776013199
2399,0.8783508797923474,0.001057716145541922,0.0012042068493083068
2400,0.875269753175673,0.001076908864278709,0.0012303736766539053
2401,0.8721886906228903,0.0010884633719364782,0.0012479677661941834
2402,0.8691408740022851,0.0011037516139875351,0.001269934077435453
2403,0.8660905879493516,0.0011167043472637911,0.0012893620630467992
2404,0.8630611469443303,0.0011206409407425475,0.0012984490666856907
2405,0.860037404666192,0.0011188524721041956,0.0013009346640434295
2406,0.8570279523714772,0.0011357931934094815,0.0013252697187607879
2407,0.8540164435887837,0.0011524078504618893,0.0013493977301176927
2408,0.8510267094891812,0.001149897757636926,0.0013511887991472544
2409,0.8480602594946859,0.0011618858199115094,0.0013700510157188778
2410,0.8451141742164374,0.00117472472388433,0.0013900189580579414
2411,0.8422022808262607,0.0011894237827203172,0.0014122780355728878
2412,0.8393297520804086,0.0011866485873223078,0.001413804984728607
2413,0.8364838625842177,0.0011961703341598234,0.0014299980999805508
2414,0.8336677534290395,0.0012097220191317985,0.0014510840969390669
2415,0.8308916432380944,0.0012324290731912792,0.0014832608839202431
2416,0.8281523227460384,0.0012412285056303271,0.0014987925186451029
2417,0.8254400760959127,0.0012666423584401694,0.0015345055263502746
2418,0.8227413949964972,0.001275386337928536,0.0015501667300135856
2419,0.8200495381515334,0.001294570216215321,0.0015786487961854116
2420,0.8173933022604014,0.001308940146234018,0.001601359030731355
2421,0.8147574905858944,0.0013104549178650628,0.0016083987358283885
2422,0.8121454138537059,0.0013122111084992781,0.001615734185178383
2423,0.8095651454259982,0.0013106259810645247,0.0016189258992552911
2424,0.8070494208973938,0.0012970442097389062,0.001607143473687975
2425,0.8045634453658603,0.0012936646644107455,0.0016079088254158445
2426,0.8021022874985899,0.0013016486698108436,0.0016227963566468845
2427,0.799671650905956,0.0012933262741646689,0.0016173216503291652
2428,0.7972666997227029,0.0012933723748941935,0.001622258116818426
2429,0.7948984612391751,0.0012973832953337445,0.001632137132724148
2430,0.7925679054755128,0.0012935771592400718,0.0016321341683195854
2431,0.7902654526386647,0.0012947640109094534,0.0016383912602863863
2432,0.787998844703838,0.0012975591425936118,0.0016466510722884212
2433,0.785772884915785,0.001302713810582021,0.0016578757495833406
2434,0.7835746532009813,0.0013013889590499153,0.0016608359570254225
2435,0.781401867821066,0.0013094814565291592,0.0016758105021947793
2436,0.7792649144484975,0.0013168006455710369,0.001689798451278876
