Wavelength_nm,Group01_AreaNormShape,Group05_AreaNormShape,Difference_A_minus_B
770.243193615195,1.01555243806107,1.00720872224866,0.00834371581241
770.287355021612,1.01554262445474,1.00720507527121,0.00833754918353002
770.331516428029,1.01553286973635,1.00720142759511,0.00833144214123993
770.375677834445,1.01552311875664,1.00719775799253,0.00832536076411006
770.419839240862,1.015513353447,1.007194054176,0.00831929927099995
770.464000647276,1.01550358016616,1.00719030987791,0.00831327028825002
770.508162053693,1.01549381238381,1.00718651797801,0.00830729440580003
770.552323460109,1.01548406692799,1.0071826694758,0.00830139745219016
770.596484866526,1.01547436146763,1.00717875319468,0.00829560827294995
770.640646272942,1.01546471107016,1.00717475474184,0.00828995632832008
770.684807679356,1.01545511794699,1.00717065715603,0.00828446079096001
770.728969085773,1.01544557635075,1.0071664534196,0.00827912293114985
770.773130492189,1.01543607678066,1.00716214240449,0.00827393437616997
770.817291898606,1.01542660739988,1.00715772712422,0.00826888027566008
770.861453305023,1.01541715564318,1.00715321367353,0.00826394196964997
770.905614711437,1.01540771025575,1.00714861120627,0.00825909904947997
770.949776117853,1.01539826956376,1.00714392676828,0.00825434279547999
770.99393752427,1.01538884293576,1.00713914659784,0.00824969633791994
771.038098930687,1.01537944361821,1.00713425214653,0.0082451914716799
771.0822603371,1.01537008630215,1.00712922488245,0.00824086141970004
771.126421743517,1.01536078502479,1.00712404940732,0.00823673561747018
771.170583149934,1.01535155182579,1.00711872185236,0.00823282997343
771.21474455635,1.01534238844709,1.00711327070454,0.00822911774254997
771.258905962767,1.01533327005339,1.00710771264921,0.00822555740417985
771.303067369181,1.01532416534292,1.00710205516507,0.00822211017784991
771.347228775598,1.01531504214844,1.00709629873476,0.00821874341368001
771.391390182014,1.01530587118647,1.00709043736792,0.00821543381855006
771.435551588431,1.01529663237757,1.00708446308056,0.00821216929701007
771.479712994847,1.01528732958359,1.00707838779974,0.00820894178385001
771.523874401261,1.015277963134,1.00707223608496,0.0082057270490401
771.568035807678,1.01526853852238,1.0070660341342,0.00820250438818015
771.612197214095,1.01525906796027,1.00705980774842,0.00819926021184991
771.656358620511,1.01524956962156,1.00705358144487,0.00819598817668998
771.700520026928,1.01524006930539,1.00704738093348,0.00819268837191012
771.744681433342,1.01523060061694,1.00704124091934,0.00818935969759993
771.788842839758,1.01522117894767,1.00703518138096,0.00818599756671001
771.833004246175,1.0152118049598,1.00702921509341,0.00818258986639009
771.877165652592,1.01520246792323,1.00702335071626,0.00817911720697007
771.921327059008,1.0151931484853,1.00701759498015,0.00817555350514998
771.965488465422,1.01518382962362,1.00701196430137,0.00817186532225
772.009649871839,1.01517453859388,1.00700651572589,0.0081680228679899
772.053811278255,1.01516531344641,1.00700127998955,0.00816403345686001
772.097972684672,1.01515616101601,1.00699625532829,0.00815990568771996
772.142134091086,1.01514712000203,1.00699138083153,0.00815573917049983
772.186295497503,1.01513822147579,1.00698656199117,0.00815165948462004
772.230456903919,1.01512948774289,1.00698181657198,0.00814767117091009
772.274618310336,1.01512093233501,1.00697715739518,0.0081437749398301
772.318779716752,1.01511255707111,1.00697259900911,0.00813995806199985
772.362941123166,1.01510433376731,1.00696815457805,0.00813617918926002
772.407102529583,1.01509627690459,1.00696376905346,0.00813250785112984
772.451263936,1.01508840819951,1.0069594527396,0.00812895545990999
772.495425342416,1.01508074973484,1.00695520087421,0.00812554886062999
772.539586748833,1.01507330084522,1.0069509366396,0.00812236420562007
772.583748155247,1.01506607715909,1.006946609446,0.00811946771309002
772.627909561663,1.01505910348519,1.00694221451709,0.00811688896809981
772.67207096808,1.01505240937356,1.00693778853054,0.00811462084302006
772.716232374497,1.01504602568874,1.00693340423097,0.00811262145776981
772.760393780913,1.01503997853544,1.00692915446687,0.00811082406857011
772.804555187327,1.01503426269858,1.00692508655617,0.00810917614240991
772.848716593744,1.01502883330918,1.00692122507417,0.00810760823501
772.89287800016,1.01502365230514,1.00691759239165,0.00810605991348989
772.937039406577,1.01501869783092,1.00691421144557,0.00810448638534988
772.981200812994,1.01501396901267,1.00691110668204,0.00810286233063007
773.025362219407,1.01500948901113,1.00690830574441,0.00810118326672016
773.069523625824,1.01500529913934,1.00690584011277,0.00809945902656994
773.113685032241,1.01500143100885,1.00690372957547,0.00809770143338007
773.157846438657,1.01499791791778,1.0069019885814,0.00809592933638004
773.202007845071,1.01499479572272,1.00690062823329,0.00809416748942993
773.246169251488,1.01499209994379,1.00689965702811,0.00809244291568012
773.290330657905,1.0149898592831,1.00689907714267,0.00809078214042991
773.334492064321,1.01498807655874,1.00689887693187,0.00808919962686994
773.378653470738,1.01498675286494,1.00689906839092,0.00808768447401986
773.422814877152,1.01498589445094,1.00689968120825,0.00808621324268999
773.466976283568,1.01498551303384,1.00690075757479,0.00808475545905019
773.511137689985,1.0149856263558,1.0069023477939,0.00808327856189983
773.555299096402,1.01498625944937,1.00690449611045,0.00808176333891986
773.599460502818,1.01498744361427,1.00690718415665,0.00808025945762014
773.643621909232,1.01498920051916,1.00691036891347,0.00807883160569012
773.687783315649,1.01499153631929,1.0069140052384,0.00807753108089004
773.731944722065,1.01499444169022,1.00691804955091,0.00807639213930988
773.776106128482,1.01499789189844,1.00692246234794,0.00807542955049989
773.820267534899,1.01500184786656,1.00692720904262,0.00807463882393988
773.864428941313,1.01500626371645,1.00693225428906,0.00807400942739012
773.908590347729,1.01501109007026,1.00693755308682,0.00807353698343993
773.952751754146,1.01501628713864,1.00694307378227,0.0080732133563699
773.996913160562,1.01502182694413,1.00694880150946,0.00807302543466992
774.041074566976,1.01502769450972,1.00695473805288,0.00807295645684003
774.085235973393,1.01503388563305,1.00696089838233,0.00807298725072014
774.12939737981,1.01504039313782,1.00696729032225,0.00807310281557005
774.173558786226,1.01504721110679,1.006973907408,0.00807330369879011
774.217720192643,1.01505433844896,1.00698074282391,0.00807359562505017
774.261881599057,1.01506177766832,1.00698779080388,0.00807398686443994
774.306043005473,1.01506953234711,1.00699504548375,0.00807448686335999
774.35020441189,1.01507759941264,1.00700249677294,0.0080751026396999
774.394365818307,1.01508594009272,1.00701011247608,0.00807582761663994
774.438527224723,1.01509450148514,1.00701784067045,0.00807666081469005
774.482688631137,1.01510324411572,1.00702563217813,0.00807761193759005
774.526850037554,1.01511214597339,1.00703344365063,0.00807870232275998
774.57101144397,1.01512120424699,1.00704125351192,0.00807995073506995
774.615172850387,1.01513043338192,1.00704901242528,0.00808142095664
774.659334256804,1.01513983908042,1.00705666371013,0.00808317537029013
774.703495663218,1.01514939062799,1.00706410830272,0.00808528232526995
774.747657069634,1.01515905249272,1.007071260463,0.00808779202971999
774.791818476051,1.01516882117187,1.00707805981673,0.00809076135513997
774.835979882467,1.0151786592373,1.00708452062967,0.00809413860763009
774.880141288884,1.01518852762265,1.00709071383278,0.00809781378986996
774.924302695298,1.01519838305597,1.00709664540976,0.00810173764621003
774.968464101715,1.01520817754585,1.0071023060212,0.00810587152464981
775.012625508131,1.0152178720178,1.00710766562941,0.00811020638839
775.056786914548,1.01522746478839,1.00711267621757,0.00811478857082015
775.100948320962,1.0152369194892,1.00711735222086,0.00811956726833984
775.145109727378,1.01524619057279,1.00712164588857,0.00812454468422019
775.189271133795,1.01525522001025,1.0071255480239,0.00812967198634995
775.233432540212,1.01526400166255,1.00712914027915,0.00813486138340003
775.277593946628,1.01527254834196,1.00713249642047,0.00814005192149003
775.321755353042,1.01528088179542,1.00713566347297,0.00814521832244997
775.365916759459,1.01528902799514,1.00713865617636,0.00815037181878009
775.410078165875,1.01529700540365,1.00714145067233,0.00815555473132012
775.454239572292,1.01530478631313,1.00714399115479,0.00816079515834001
775.498400978709,1.01531234412773,1.00714626182489,0.00816608230283999
775.542562385123,1.01531965730265,1.00714825954538,0.00817139775726994
775.586723791539,1.0153267086573,1.00714998619206,0.00817672246523982
775.630885197956,1.01533348618346,1.00715144796075,0.00818203822271002
775.675046604372,1.01533998270856,1.00715265571681,0.00818732699175007
775.719208010789,1.01534619488569,1.00715362361849,0.00819257126719997
775.763369417203,1.01535213575155,1.00715435439797,0.00819778135358007
775.80753082362,1.01535781893951,1.00715484415065,0.00820297478886012
775.851692230036,1.01536325490473,1.00715508474417,0.00820817016056008
775.895853636453,1.01536844897703,1.00715506556332,0.00821338341371014
775.940015042869,1.01537339565092,1.00715477629358,0.00821861935734014
775.984176449283,1.01537806756427,1.00715422275344,0.00822384481083005
776.0283378557,1.01538246054149,1.00715344055239,0.00822901998909997
776.072499262117,1.0153865831592,1.00715245740681,0.00823412575238991
776.116660668533,1.01539045183406,1.00715128449398,0.0082391673400799
776.160822074947,1.01539408850706,1.00714991200968,0.00824417649737996
776.204983481364,1.0153975144351,1.00714830763173,0.00824920680336994
776.24914488778,1.01540072543528,1.00714642911743,0.00825429631785002
776.293306294197,1.0154037075579,1.0071442562165,0.00825945134140005
776.337467700614,1.01540645053742,1.00714176182571,0.00826468871171016
776.381629107028,1.01540895006575,1.00713890901427,0.00827004105147999
776.425790513444,1.01541120922012,1.00713565475311,0.00827555446700989
776.469951919861,1.01541324030133,1.00713196140518,0.00828127889615016
776.514113326277,1.01541506675051,1.00712784119431,0.00828722555619987
776.558274732694,1.01541671211839,1.00712332315059,0.00829338896779985
776.602436139108,1.01541819827425,1.00711843036168,0.00829976791257003
776.646597545525,1.01541954553558,1.00711317788625,0.00830636764932979
776.690758951941,1.01542077230366,1.00710757241126,0.00831319989239998
776.734920358358,1.01542189521662,1.00710161636638,0.00832027885024011
776.779081764774,1.01542293503766,1.00709533388177,0.00832760115588993
776.823243171188,1.01542392835205,1.00708876654225,0.00833516180979998
776.867404577605,1.0154249062736,1.00708193771261,0.00834296856099015
776.911565984022,1.01542588994976,1.00707489178584,0.00835099816391982
776.955727390438,1.01542688904292,1.00706766803825,0.0083592210046699
776.999888796852,1.01542789141235,1.00706029981798,0.00836759159436995
777.044050203269,1.01542883656944,1.00705281723355,0.00837601933588994
777.088211609685,1.01542970593775,1.00704524439871,0.00838446153904004
777.132373016102,1.01543050705582,1.00703759759541,0.00839290946041005
777.176534422519,1.01543126454075,1.00702991173374,0.00840135280700993
777.220695828933,1.01543201523283,1.00702222061981,0.00840979461301994
777.264857235349,1.01543279659118,1.00701452948109,0.00841826711009008
777.309018641766,1.01543360856728,1.00700683772006,0.00842677084721988
777.353180048182,1.01543446260236,1.0069991673669,0.00843529523545983
777.397341454599,1.01543537344707,1.00699156602479,0.00844380742228013
777.441502861013,1.01543635557504,1.00698410308479,0.00845225249025017
777.48566426743,1.0154374225222,1.00697686606292,0.00846055645928012
777.529825673846,1.01543858617144,1.00696993979289,0.00846864637854994
777.573987080263,1.01543985252821,1.00696336756668,0.00847648496152997
777.61814848668,1.01544121975499,1.00695713754818,0.00848408220680996
777.662309893093,1.01544268045998,1.00695123535311,0.00849144510687005
777.70647129951,1.01544422329072,1.00694565361923,0.00849856967148988
777.750632705927,1.01544583457885,1.00694039471179,0.00850543986705987
777.794794112343,1.0154474979765,1.00693547307297,0.00851202490352998
777.83895551876,1.01544919869565,1.00693091184843,0.00851828684722
777.883116925174,1.01545096067136,1.00692671830917,0.00852424236219007
777.92727833159,1.01545281464131,1.00692289862343,0.00852991601788
777.971439738007,1.01545478898467,1.00691947938426,0.00853530960040993
778.015601144424,1.01545690482728,1.00691646012604,0.00854044470123982
778.059762550838,1.01545916898379,1.0069138416641,0.00854532731969004
778.103923957254,1.01546156033304,1.00691162706731,0.00854993326572995
778.148085363671,1.01546407436974,1.00690981219567,0.00855426217406996
778.192246770087,1.01546670369155,1.0069084031699,0.00855830052164985
778.236408176504,1.01546943404378,1.0069074030153,0.00856203102847997
778.280569582918,1.01547224565036,1.00690680656301,0.00856543908734997
778.324730989335,1.01547511252057,1.00690659793825,0.00856851458232
778.368892395751,1.01547800305773,1.00690675245505,0.00857125060268005
778.413053802168,1.01548090821862,1.00690717230383,0.00857373591478994
778.457215208584,1.01548383516718,1.00690782375727,0.00857601140991004
778.501376614998,1.01548680359004,1.00690869244314,0.00857811114689988
778.545538021415,1.01548984317327,1.00690978217441,0.00858006099886
778.589699427832,1.01549298890008,1.00691111037541,0.00858187852467007
778.633860834248,1.01549626505619,1.00691268296446,0.00858358209173016
778.678022240665,1.01549970309585,1.0069144949404,0.00858520815544983
778.722183647079,1.0155033211397,1.00691653214586,0.00858678899384002
778.766345053495,1.01550711996649,1.00691877168185,0.00858834828464006
778.810506459912,1.01551108244078,1.00692118178513,0.00858990065565002
778.854667866329,1.01551517068376,1.00692371768726,0.00859145299649988
778.898829272745,1.01551932796742,1.00692630659152,0.00859302137590001
778.942990679159,1.0155235292357,1.00692887385894,0.00859465537676019
778.987152085576,1.01552777029639,1.00693144280387,0.00859632749252004
779.031313491992,1.01553206225916,1.00693399522748,0.00859806703167987
779.075474898409,1.01553642907321,1.00693650494737,0.0085999241258401
779.119636304823,1.01554089810043,1.00693896653608,0.00860193156434996
779.16379771124,1.01554546111604,1.00694138917606,0.00860407193998003
779.207959117656,1.01555010886681,1.00694375100351,0.0086063578633
779.252120524073,1.01555483934298,1.0069461868914,0.00860865245158005
