Pixel,Group01_AreaNormShape,Group05_AreaNormShape,Difference_A_minus_B
88.4844906024539,0.994104286645404,0.999277160784204,-0.0051728741387993
88.6511189743118,0.994111693130676,0.999279257751603,-0.00516756462092727
88.8177473461698,0.994119125558588,0.999281357139096,-0.0051622315805081
88.9843757180277,0.994126583664481,0.999283458907894,-0.00515687524341368
89.1510040898856,0.994134067124552,0.999285563012844,-0.00515149588829222
89.3176324617435,0.994141575609267,0.999287669407067,-0.00514609379779929
89.4842608336014,0.99414910887729,0.99928977805263,-0.00514066917534017
89.6508892054593,0.994156666686598,0.999291888912082,-0.00513522222548335
89.8175175773172,0.994164248787303,0.999294001947676,-0.00512975316037323
89.9841459491751,0.994171854914965,0.999296117120656,-0.00512426220569018
90.150774321033,0.994179469175876,0.999298230352167,-0.00511876117629095
90.317402692891,0.994187069134227,0.999300335868709,-0.00511326673448209
90.4840310647489,0.994194659087648,0.99930243480858,-0.00510777572093146
90.6506594366068,0.994202266205514,0.999304534235051,-0.00510226802953695
90.8172878084647,0.994209936593558,0.999306646118011,-0.00509670952445296
90.9839161803226,0.994217731491703,0.999308786350035,-0.00509105485833172
91.1505445521805,0.994225686428361,0.999310965113869,-0.00508527868550857
91.3171729240384,0.994233783703985,0.99931317919881,-0.00507939549482483
91.4838012958963,0.994242006278854,0.999315423925131,-0.00507341764627667
91.6504296677542,0.994250344769718,0.999317693454947,-0.00506734868522962
91.8170580396121,0.994258794411014,0.999319980982806,-0.00506118657179233
91.9836864114701,0.994267326025364,0.99932227892024,-0.0050549528948759
92.150314783328,0.994275911458051,0.999324580079376,-0.00504866862132547
92.3169431551859,0.994284523635133,0.999326878733403,-0.00504235509826945
92.4835715270438,0.994293136596475,0.999329169342171,-0.00503603274569575
92.6501998989017,0.994301725425111,0.999331446544633,-0.0050297211195226
92.8168282707596,0.994310266245963,0.999333705172172,-0.00502343892620927
92.9834566426175,0.994318736224911,0.999335940261467,-0.00501720403655559
93.1500850144754,0.99432711356772,0.999338147827146,-0.00501103425942617
93.3167133863333,0.994335377574925,0.999340324537669,-0.00500494696274389
93.4833417581913,0.994343469902091,0.999342466127933,-0.00499899622584188
93.6499701300492,0.994351365507009,0.999344567564079,-0.00499320205706932
93.8165985019071,0.994359048035893,0.99934662322398,-0.00498757518808712
93.983226873765,0.994366506721181,0.999348627071575,-0.00498212035039369
94.1498552456229,0.994373716936525,0.999350558979056,-0.00497684204253079
94.3164836174808,0.994380639887342,0.999352390347967,-0.00497175046062515
94.4831119893387,0.994387257801761,0.999354113248921,-0.00496685544716002
94.6497403611966,0.994393571546603,0.999355737821883,-0.00496216627528034
94.8163687330545,0.994399598043229,0.999357289499764,-0.00495769145653546
94.9829971049125,0.99440536776656,0.999358806323185,-0.00495343855662511
95.1496254767704,0.99441091417745,0.999360315804154,-0.00494940162670443
95.3162538486283,0.994416255548258,0.99936181586409,-0.00494556031583226
95.4828822204862,0.994421400319359,0.999363303322521,-0.00494190300316222
95.6495105923441,0.994426348579078,0.999364774355584,-0.00493842577650561
95.816138964202,0.994431093465267,0.999366224633239,-0.00493513116797206
95.9827673360599,0.994435622520741,0.999367649452033,-0.00493202693129247
96.1493957079178,0.994439904241393,0.999369024495807,-0.00492912025441417
96.3160240797757,0.994443904432512,0.999370311363433,-0.00492640693092128
96.4826524516337,0.994447623408254,0.99937149763241,-0.00492387422415641
96.6492808234916,0.99445109154186,0.999372597740109,-0.00492150619824872
96.8159091953495,0.994454364675956,0.999373705533749,-0.00491934085779233
96.9825375672074,0.994457519683601,0.999374817581375,-0.00491729789777406
97.1491659390653,0.99446062576543,0.999375930736782,-0.00491530497135195
97.3157943109232,0.994463711666677,0.999377042144728,-0.00491333047805087
97.4824226827811,0.994466794406071,0.999378149243957,-0.00491135483788596
97.649051054639,0.994469881145226,0.999379261652171,-0.00490938050694412
97.8156794264969,0.994472970693402,0.999380363439475,-0.00490739274607266
97.9823077983549,0.994476054963993,0.999381452974125,-0.00490539801013146
98.1489361702128,0.994479127964832,0.9993825289104,-0.00490340094556829
98.3155645420707,0.994482193939334,0.999383590193713,-0.00490139625437869
98.4821929139286,0.994485257368749,0.99938463606358,-0.00489937869483092
98.6488212857865,0.994488323010547,0.999385592395609,-0.00489726938506185
98.8154496576444,0.994491396109534,0.999386460380994,-0.00489506427145991
98.9820780295023,0.994494482600641,0.999387247798319,-0.00489276519767834
99.1487064013602,0.994497582892795,0.999387935859055,-0.00489035296626006
99.3153347732181,0.994500694968901,0.999388480202095,-0.00488778523319389
99.4819631450761,0.994503828624194,0.999388874258215,-0.00488504563402048
99.648591516934,0.994507004156253,0.999389144797816,-0.00488214064156312
99.8152198887919,0.994510251000387,0.99938934695271,-0.00487909595232294
99.9818482606498,0.994513606407874,0.999389559399095,-0.00487595299122134
100.148476632508,0.994517104316793,0.999389852813409,-0.00487274849661556
100.315105004366,0.994520787410082,0.999390262564197,-0.00486947515411507
100.481733376224,0.994524718148069,0.999390822077952,-0.00486610392988351
100.648361748081,0.994528942483211,0.999391554557931,-0.00486261207471939
100.814990119939,0.994533484731961,0.999392472331343,-0.00485898759938252
100.981618491797,0.994538342582816,0.999393576211271,-0.00485523362845464
101.148246863655,0.994543479570482,0.999394859197966,-0.00485137962748372
101.314875235513,0.994548857948343,0.999396316225696,-0.00484745827735256
101.481503607371,0.994554477974703,0.999397946140486,-0.00484346816578285
101.648131979229,0.994560332559103,0.999399742713633,-0.00483941015452971
101.814760351087,0.994566399193984,0.99940169553989,-0.00483529634590574
101.981388722945,0.994572640993029,0.999403791017817,-0.00483115002478796
102.148017094803,0.994579041850509,0.999406013091775,-0.0048269712412663
102.314645466661,0.99458558856427,0.999408348684972,-0.00482276012070171
102.481273838518,0.994592267293153,0.999410790568415,-0.004818523275262
102.647902210376,0.994599063469931,0.999413337539746,-0.00481427406981416
102.814530582234,0.994605961766392,0.999415993520166,-0.00481003175377448
102.981158954092,0.994612946059278,0.999418766669836,-0.0048058206105579
103.14778732595,0.994619999018101,0.99942166658706,-0.00480166756895872
103.314415697808,0.994627102039923,0.999424696333716,-0.00479759429379345
103.481044069666,0.994634235963701,0.99942785241005,-0.00479361644634924
103.647672441524,0.994641426692294,0.999431127230449,-0.00478970053815442
103.814300813382,0.994648676465884,0.999434510067423,-0.00478583360153928
103.98092918524,0.994655982858505,0.999437987964718,-0.00478200510621252
104.147557557098,0.994663341279199,0.999441549458457,-0.00477820817925789
104.314185928955,0.994670765436658,0.999445205219877,-0.00477443978321901
104.480814300813,0.99467829088794,0.999448983929558,-0.00477069304161792
104.647442672671,0.994685940999106,0.999452902453656,-0.00476696145455036
104.814071044529,0.994693724626152,0.999456962909152,-0.00476323828300018
104.980699416387,0.994701633994245,0.999461149869734,-0.00475951587548873
105.147327788245,0.994709640374004,0.999465415630356,-0.00475577525635207
105.313956160103,0.994717705057413,0.999469705998125,-0.00475200094071226
105.480584531961,0.994725805066527,0.999474011264017,-0.00474820619748995
105.647212903819,0.994733930299054,0.999478339793718,-0.0047444094946637
105.813841275677,0.994742083830049,0.999482715081216,-0.00474063125116719
105.980469647535,0.994750282370955,0.999487173173498,-0.00473689080254347
106.147098019392,0.994758554499151,0.999491733690172,-0.00473317919102112
106.31372639125,0.994766951810283,0.999496408851171,-0.00472945704088823
106.480354763108,0.994775538722085,0.999501250721518,-0.00472571199943228
106.646983134966,0.994784353435851,0.99950630898759,-0.00472195555173915
106.813611506824,0.994793404002419,0.999511619977262,-0.00471821597484257
106.980239878682,0.994802664507037,0.999517166070703,-0.00471450156366604
107.14686825054,0.994812067930105,0.99952291817267,-0.00471085024256457
107.313496622398,0.99482153816301,0.999528830905541,-0.00470729274253057
107.480124994256,0.994831039366032,0.999534867521813,-0.00470382815578119
107.646753366114,0.994840552651912,0.999540995987444,-0.00470044333553232
107.813381737972,0.994850075336898,0.999547157634688,-0.00469708229779053
107.98001010983,0.994859620616897,0.999553336219234,-0.004693715602337
108.146638481687,0.994869211157272,0.99955949333588,-0.00469028217860801
108.313266853545,0.994878856635629,0.999565544726214,-0.0046866880905857
108.479895225403,0.994888548612187,0.999571421363803,-0.0046828727516155
108.646523597261,0.994898271067343,0.999577082862384,-0.00467881179504148
108.813151969119,0.994908002247742,0.999582589486941,-0.00467458723919889
108.979780340977,0.994917716366154,0.999587953403579,-0.00467023703742431
109.146408712835,0.994927384960601,0.999593182330049,-0.00466579736944828
109.313037084693,0.994936996636011,0.999598303796825,-0.00466130716081425
109.479665456551,0.994946564041673,0.999603390084837,-0.0046568260431642
109.646293828409,0.994956107641298,0.999608495649487,-0.00465238800818912
109.812922200267,0.994965652558775,0.999613651632421,-0.00464799907364566
109.979550572124,0.994975225568504,0.999618860807036,-0.00464363523853162
110.146178943982,0.994984841163222,0.999624086709122,-0.00463924554589989
110.31280731584,0.994994499033748,0.999629280995695,-0.00463478196194689
110.479435687698,0.9950042080009,0.9996344333183,-0.00463022531740043
110.646064059556,0.995013971598697,0.999639541728132,-0.00462557012943465
110.812692431414,0.995023787192605,0.999644611365974,-0.00462082417336906
110.979320803272,0.995033645231172,0.999649653602,-0.00461600837082743
111.14594917513,0.995043530073696,0.999654679783832,-0.00461114971013588
111.312577546988,0.995053420778616,0.999659686008375,-0.00460626522975816
111.479205918846,0.995063293863581,0.999664656964643,-0.00460136310106207
111.645834290704,0.995073124103978,0.999669575334929,-0.00459645123095065
111.812462662561,0.995082885758265,0.999674423505073,-0.00459153774680809
111.979091034419,0.99509255381497,0.99967918519232,-0.00458663137734949
112.145719406277,0.99510210846553,0.999683843678134,-0.00458173521260385
112.312347778135,0.99511153654927,0.999688391070199,-0.0045768545209296
112.478976149993,0.99512082300427,0.999692834581884,-0.00457201157761378
112.645604521851,0.995129953756426,0.999697189570967,-0.00456723581454133
112.812232893709,0.995138915765033,0.999701476750619,-0.00456256098558561
112.978861265567,0.995147697022854,0.999705719460369,-0.00455802243751491
113.145489637425,0.995156281758048,0.999709926928407,-0.0045536451703595
113.312118009283,0.995164653009926,0.999714080540539,-0.00454942753061349
113.478746381141,0.995172804285596,0.99971816224742,-0.00454535796182454
113.645374752998,0.995180737667866,0.999722156603029,-0.00454141893516247
113.812003124856,0.995188462459793,0.999726051651831,-0.00453758919203817
113.978631496714,0.995195993877711,0.999729839849188,-0.0045338459714771
114.145259868572,0.995203346987882,0.999733520093442,-0.00453017310556036
114.31188824043,0.995210524518204,0.999737095757156,-0.00452657123895128
114.478516612288,0.995217521530153,0.999740568359558,-0.00452304682940452
114.645144984146,0.995224329566925,0.999743940586357,-0.00451961101943177
114.811773356004,0.995230938030551,0.999747216618365,-0.00451627858781389
114.978401727862,0.995237335513035,0.999750402411047,-0.0045130668980119
115.14503009972,0.995243511674793,0.999753502410988,-0.0045099907361944
115.311658471578,0.99524946692938,0.999756535923331,-0.00450706899395059
115.478286843435,0.995255212206691,0.999759545514141,-0.00450433330745004
115.644915215293,0.995260760767965,0.999762568507374,-0.00450180773940934
115.811543587151,0.995266126382105,0.999765650907492,-0.00449952452538682
115.978171959009,0.995271321555104,0.999768797426705,-0.0044974758716011
116.144800330867,0.995276349353746,0.999771986687554,-0.00449563733380842
116.311428702725,0.99528120115248,0.999775205403134,-0.00449400425065327
116.478057074583,0.995285876086756,0.999778469001435,-0.00449259291467841
116.644685446441,0.9952903817375,0.999781777856842,-0.00449139611934279
116.811313818299,0.995294734132884,0.999785129363285,-0.00449039523040173
116.977942190157,0.995298957821529,0.999788484362837,-0.00448952654130763
117.144570562015,0.995303084529149,0.999791755708406,-0.00448867117925733
117.311198933873,0.995307150601709,0.999794950293568,-0.00448779969185986
117.47782730573,0.99531118937651,0.999798074663839,-0.00448688528732932
117.644455677588,0.995315219364417,0.999801113005254,-0.00448589364083707
117.811084049446,0.995319243311952,0.999804030904556,-0.00448478759260373
117.977712421304,0.995323247273246,0.999806795871783,-0.00448354859853706
118.144340793162,0.995327199436968,0.999809364531517,-0.00448216509454913
118.31096916502,0.995331061695638,0.999811718847543,-0.00448065715190482
118.477597536878,0.995334809982385,0.999813884338684,-0.00447907435629935
118.644225908736,0.995338432643408,0.999815877031985,-0.004477444388577
118.810854280594,0.995341930951787,0.999817686369612,-0.00447575541782508
118.977482652452,0.995345319771495,0.999819285485344,-0.00447396571384928
119.14411102431,0.995348621609169,0.999820636944638,-0.00447201533546804
119.310739396167,0.995351864665759,0.999821717000268,-0.00446985233450914
119.477367768025,0.995355084583898,0.999822524612146,-0.00446744002824784
119.643996139883,0.995358314029604,0.999823066800409,-0.00446475277080483
119.810624511741,0.995361580008223,0.999823357203795,-0.0044617771955725
119.977252883599,0.995364901202356,0.999823414877767,-0.00445851367541117
120.143881255457,0.995368276715541,0.999823263834832,-0.00445498711929082
120.310509627315,0.995371693509526,0.999822931539568,-0.00445123803004188
120.477137999173,0.995375158760062,0.99982244319675,-0.0044472844366884
120.643766371031,0.995378685856035,0.999821810217565,-0.00444312436153071
120.810394742889,0.995382292898591,0.999821030073993,-0.00443873717540222
120.977023114747,0.995386001458931,0.999820086213252,-0.00443408475432194
121.143651486604,0.995389828825066,0.999818952159929,-0.00442912333486256
121.310279858462,0.995393774232405,0.999817605820379,-0.00442383158797366
121.47690823032,0.995397827434131,0.999816037143513,-0.00441820970938112
121.643536602178,0.995401974423666,0.999814244321885,-0.0044122698982193
121.810164974036,0.995406199039137,0.999812233891133,-0.00440603485199609
121.976793345894,0.995410484514115,0.999810020965384,-0.00439953645126878
122.143421717752,0.995414818860059,0.999807628666048,-0.00439280980598888
122.31005008961,0.995419197692382,0.999805088636532,-0.00438589094414976
122.476678461468,0.995423614433293,0.999802433819492,-0.00437881938619855
122.643306833326,0.995428063893594,0.999799685272363,-0.00437162137876856
