Pixel,Group03_AreaNormShape,Group10_AreaNormShape,Difference_A_minus_B
91.3171729240384,1.00437243791366,0.989744702538109,0.0146277353755497
91.4838012958963,1.00437894639276,0.989745817737275,0.0146331286554884
91.6504296677542,1.00438554112015,0.989746959855828,0.014638581264325
91.8170580396121,1.00439224974029,0.989748124395051,0.0146441253452401
91.9836864114701,1.00439904118867,0.989749306999626,0.0146497341890407
92.150314783328,1.00440589650576,0.989750503457189,0.0146553930485707
92.3169431551859,1.0044128081667,0.989751709710523,0.0146610984561788
92.4835715270438,1.00441975138165,0.989752986526946,0.0146667648547087
92.6501998989017,1.00442668642034,0.989754254346758,0.014672432073582
92.8168282707596,1.00443354891885,0.989755509945681,0.0146780389731669
92.9834566426175,1.00444026292939,0.989756750245298,0.0146835126840876
93.1500850144754,1.00444681486604,0.989757972312604,0.0146888425534331
93.3167133863333,1.00445319201553,0.989759173371399,0.0146940186441354
93.4833417581913,1.00445938257816,0.989760349340094,0.0146990332380613
93.6499701300492,1.00446537558169,0.989761407566904,0.0147039680147848
93.8165985019071,1.00447115240398,0.9897623565038,0.014708795900179
93.983226873765,1.0044767136611,0.989763215163203,0.0147134984978957
94.1498552456229,1.00448205080601,0.989763988184331,0.014718062621675
94.3164836174808,1.00448715356013,0.989764662332543,0.0147224912275838
94.4831119893387,1.00449201825395,0.989765247884921,0.0147267703690275
94.6497403611966,1.00449663643645,0.98976577548951,0.0147308609469357
94.8163687330545,1.00450100552232,0.989766292734268,0.0147347127880564
94.9829971049125,1.00450512193065,0.989766892691336,0.0147382292393102
95.1496254767704,1.00450898228109,0.989767578776861,0.0147414035042314
95.3162538486283,1.00451255642813,0.989768338106863,0.0147442183212657
95.4828822204862,1.00451583403902,0.989769164277882,0.014746669761135
95.6495105923441,1.00451881324847,0.989770053270756,0.0147487599777091
95.816138964202,1.00452149964291,0.989771003100219,0.0147504965426916
95.9827673360599,1.00452390527693,0.989772015555012,0.0147518897219221
96.1493957079178,1.00452603580346,0.98977308438599,0.0147529514174711
96.3160240797757,1.00452788822037,0.989774101428443,0.0147537867919304
96.4826524516337,1.00452947221735,0.989775036493904,0.0147544357234463
96.6492808234916,1.00453080854764,0.98977589361473,0.0147549149329085
96.8159091953495,1.00453192730097,0.989776706092504,0.0147552212084703
96.9825375672074,1.00453286623462,0.989777531705811,0.0147553345288104
97.1491659390653,1.00453365425804,0.98977842326344,0.0147552309946051
97.3157943109232,1.00453429853546,0.989779396749161,0.0147549017862977
97.4824226827811,1.00453480607816,0.989780461133771,0.0147543449443842
97.649051054639,1.0045351840441,0.989781619569654,0.0147535644744498
97.8156794264969,1.0045354398481,0.989782870186485,0.0147525696616124
97.9823077983549,1.00453558126866,0.989784206861447,0.0147513744072161
98.1489361702128,1.00453560505132,0.989785623059589,0.0147499819917357
98.3155645420707,1.0045354967506,0.989787116846084,0.0147483799045142
98.4821929139286,1.00453525309505,0.989788687738117,0.0147465653569335
98.6488212857865,1.00453488101154,0.989790336454053,0.0147445445574876
98.8154496576444,1.00453439650937,0.989792064725308,0.0147423317840604
98.9820780295023,1.00453382359819,0.989793875114128,0.0147399484840602
99.1487064013602,1.0045331737002,0.989795769068569,0.0147374046316328
99.3153347732181,1.00453244138826,0.989797746291008,0.0147346950972518
99.4819631450761,1.004531640052,0.989799807805792,0.0147318322462029
99.648591516934,1.00453079992593,0.989801955750594,0.0147288441753345
99.8152198887919,1.0045299658467,0.989804193150439,0.0147257726962586
99.9818482606498,1.00452919508118,0.989806523699336,0.0147226713818477
100.148476632508,1.00452853910685,0.989808949869616,0.0147195892372315
100.315105004366,1.00452805355607,0.989811472059511,0.01471658149656
100.481733376224,1.00452781863172,0.989814091088189,0.0147137275435352
100.648361748081,1.0045278984938,0.989816807386113,0.0147110911076903
100.814990119939,1.00452833514163,0.989819620815872,0.0147087143257554
100.981618491797,1.00452906954013,0.989822530498685,0.0147065390414401
101.148246863655,1.00453007511718,0.989825532204916,0.0147045429122641
101.314875235513,1.00453137897661,0.989828621507929,0.0147027574686779
101.481503607371,1.00453299554794,0.989831798636363,0.0147011969115787
101.648131979229,1.00453492820484,0.989835044197605,0.0146998840072324
101.814760351087,1.00453717081354,0.989838342221275,0.0146988285922629
101.981388722945,1.00453964967882,0.989841689680948,0.0146979599978695
102.148017094803,1.00454233696651,0.98984507931276,0.0146972576537544
102.314645466661,1.00454519784383,0.98984849675304,0.0146967010907936
102.481273838518,1.00454818955529,0.989851928604595,0.0146962609506947
102.647902210376,1.00455128942146,0.989855300410536,0.0146959890109218
102.814530582234,1.00455449651615,0.989858658828295,0.0146958376878509
102.981158954092,1.00455784772003,0.989861983658975,0.0146958640610506
103.14778732595,1.00456140749153,0.989865254703681,0.0146961527878493
103.314415697808,1.00456518052489,0.989868451763517,0.0146967287613748
103.481044069666,1.00456916826548,0.989871540346745,0.0146976279187396
103.647672441524,1.00457336930407,0.98987451787925,0.0146988514248176
103.814300813382,1.00457777968947,0.989877471923355,0.0147003077661129
103.98092918524,1.00458240321743,0.989880405095068,0.0147019981223602
104.147557557098,1.00458722309449,0.989883309609535,0.0147039134849561
104.314185928955,1.00459223152452,0.989886175417114,0.0147060561074061
104.480814300813,1.00459742631658,0.989888977874537,0.0147084484420422
104.647442672671,1.00460280167081,0.989891728000168,0.0147110736706418
104.814071044529,1.00460835902653,0.98989442761874,0.0147139314077938
104.980699416387,1.00461409608171,0.989897064075755,0.0147170320059589
105.147327788245,1.00462000851251,0.989899551909561,0.0147204566029443
105.313956160103,1.0046260874098,0.989901863874683,0.0147242235351168
105.480584531961,1.00463235874742,0.98990400006359,0.0147283586838252
105.647212903819,1.00463883880694,0.989905965635002,0.0147328731719375
105.813841275677,1.00464554143461,0.989907772070097,0.0147377693645108
105.980469647535,1.00465247660754,0.989909435309295,0.0147430412982453
106.147098019392,1.00465964216119,0.98991095562251,0.0147486865386803
106.31372639125,1.00466703511959,0.989912323383211,0.01475471173638
106.480354763108,1.00467466982925,0.989913660909976,0.0147610089192781
106.646983134966,1.00468255586155,0.989915048527144,0.0147675073344087
106.813611506824,1.00469069511671,0.989916616346503,0.0147740787702033
106.980239878682,1.00469907909598,0.989918358298099,0.0147807207978811
107.14686825054,1.00470768319407,0.98992023502903,0.0147874481650434
107.313496622398,1.00471647260146,0.989922198055119,0.0147942745463453
107.480124994256,1.00472542010324,0.989924226399155,0.0148011937040864
107.646753366114,1.00473448944586,0.989926321319934,0.0148081681259272
107.813381737972,1.00474363654663,0.989928448068859,0.0148151884777703
107.98001010983,1.00475281087811,0.989930598601619,0.0148222122764952
108.146638481687,1.00476196442791,0.989932770581645,0.0148291938462652
108.313266853545,1.00477107244348,0.989934964545984,0.0148361078974913
108.479895225403,1.00478012681361,0.98993717849775,0.0148429483158614
108.646523597261,1.00478911561111,0.989939404711816,0.0148497108992969
108.813151969119,1.00479802245223,0.98994162371318,0.0148563987390449
108.979780340977,1.00480682600675,0.989943835431312,0.0148629905754358
109.146408712835,1.00481549117763,0.989946033642821,0.0148694575348139
109.313037084693,1.0048239964665,0.989948207393682,0.0148757890728167
109.479665456551,1.00483236476972,0.98995035661607,0.0148820081536507
109.646293828409,1.00484062732587,0.989952488094191,0.0148881392316843
109.812922200267,1.00484881921839,0.989954614026443,0.0148942051919428
109.979550572124,1.00485697521718,0.989956750648862,0.014900224568317
110.146178943982,1.00486511556337,0.989958908595208,0.0149062069681638
110.31280731584,1.00487324908663,0.989961086770292,0.0149121623163394
110.479435687698,1.00488140012643,0.989963286775527,0.0149181133509009
110.646064059556,1.00488958473152,0.989965510511684,0.0149240742198371
110.812692431414,1.00489780912877,0.98996777048734,0.0149300386414255
110.979320803272,1.00490606841001,0.989970060181666,0.0149360082283413
111.14594917513,1.00491434486815,0.989972372209279,0.0149419726588674
111.312577546988,1.00492261105035,0.989974698595967,0.0149479124543842
111.479205918846,1.00493084343282,0.989977038109109,0.0149538053237113
111.645834290704,1.00493902568697,0.989979381249325,0.0149596444376405
111.812462662561,1.00494714996637,0.989981725900835,0.0149654240655318
111.979091034419,1.0049552182673,0.989984060269094,0.0149711579982046
112.145719406277,1.00496324096058,0.989986368705513,0.0149768722550627
112.312347778135,1.00497123558686,0.989988591890937,0.0149826436959259
112.478976149993,1.00497922242468,0.989990699759822,0.0149885226648587
112.645604521851,1.00498722002789,0.989992682017063,0.014994538010824
112.812232893709,1.00499524377024,0.989994522581694,0.0150007211885437
112.978861265567,1.00500330436976,0.98999623215324,0.0150070722165152
113.145489637425,1.00501140593822,0.989997815486537,0.0150135904516823
113.312118009283,1.00501954524503,0.989999259754862,0.0150202854901661
113.478746381141,1.00502771800759,0.990000564618518,0.0150271533890677
113.645374752998,1.005035916686,0.990001832969652,0.0150340837163454
113.812003124856,1.00504413153464,0.990003040657944,0.0150410908766921
113.978631496714,1.00505235169946,0.990004172027931,0.0150481796715247
114.145259868572,1.00506057230823,0.990005212286951,0.0150553600212838
114.31188824043,1.00506879899276,0.990006146642344,0.0150626523504175
114.478516612288,1.00507703492375,0.99000698072614,0.0150700541976083
114.645144984146,1.00508527881408,0.990007861537991,0.0150774172760935
114.811773356004,1.00509352513717,0.990008782460126,0.0150847426770416
114.978401727862,1.00510176432396,0.990009714725739,0.0150920495982185
115.14503009972,1.0051099845415,0.990010624999323,0.0150993595421803
115.311658471578,1.00511817950044,0.990011513564887,0.0151066659355512
115.478286843435,1.00512634971227,0.990012403835893,0.0151139458763806
115.644915215293,1.0051344951535,0.990013316352708,0.0151211788007966
115.811543587151,1.00514261460691,0.990014266599664,0.0151283480072497
115.978171959009,1.00515070506629,0.990015263084494,0.0151354419817983
116.144800330867,1.00515874904767,0.990016306876034,0.0151424421716313
116.311428702725,1.00516672478212,0.990017404910392,0.0151493198717256
116.478057074583,1.00517463770027,0.990018575036152,0.0151560626641134
116.644685446441,1.00518250527411,0.99001978855782,0.0151627167162939
116.811313818299,1.00519035312125,0.99002104281196,0.015169310309287
116.977942190157,1.00519821130587,0.990022242782256,0.015175968523612
117.144570562015,1.0052060963784,0.990023384964538,0.0151827114138582
117.311198933873,1.00521399685297,0.99002446585463,0.0151895309983378
117.47782730573,1.00522190488506,0.990025476085047,0.0151964288000097
117.644455677588,1.00522981820698,0.990026376119244,0.0152034420877342
117.811084049446,1.00523774097875,0.990027147993434,0.0152105929853212
117.977712421304,1.0052456847214,0.990027819535831,0.0152178651855713
118.144340793162,1.00525366761515,0.990028396914808,0.0152252707003458
118.31096916502,1.00526170346846,0.990028877342544,0.0152328261259196
118.477597536878,1.00526979495968,0.990029300038701,0.0152404949209751
118.644225908736,1.0052779447029,0.990029660225861,0.0152482844770357
118.810854280594,1.00528615626245,0.990029959643121,0.0152561966193304
118.977482652452,1.00529443502549,0.990030215635649,0.0152642193898395
119.14411102431,1.00530278860595,0.990030429035652,0.0152723595703018
119.310739396167,1.00531123962228,0.990030607606022,0.0152806320162607
119.477367768025,1.00531982624389,0.990030886454903,0.0152889397889857
119.643996139883,1.00532858070845,0.990031276541379,0.0152973041670696
119.810624511741,1.00533752670638,0.990031761330004,0.0153057653763712
119.977252883599,1.00534667693009,0.990032298949548,0.0153143779805454
120.143881255457,1.00535602772807,0.990032836701826,0.0153231910262441
120.310509627315,1.00536556530257,0.990033343012827,0.0153322222897428
120.477137999173,1.00537528544948,0.990033803640901,0.0153414818085825
120.643766371031,1.00538518293069,0.990034209166273,0.0153509737644175
120.810394742889,1.00539525145246,0.990034553657178,0.0153606977952859
120.977023114747,1.00540548383379,0.990034820967738,0.0153706628660548
121.143651486604,1.00541587641107,0.990035017973542,0.015380858437529
121.310279858462,1.00542642778161,0.990035151841103,0.0153912759405039
121.47690823032,1.00543712749808,0.990035219607785,0.0154019078903003
121.643536602178,1.00544795585316,0.990035202814738,0.0154127530384247
121.810164974036,1.00545888495278,0.990035079659692,0.0154238052930906
121.976793345894,1.00546987975182,0.990034809828228,0.0154350699235966
122.143421717752,1.00548089789334,0.990034359741791,0.0154465381515521
122.31005008961,1.00549190206464,0.990033708858673,0.0154581932059635
122.476678461468,1.00550286968483,0.990032892257231,0.0154699774275999
122.643306833326,1.00551378577027,0.990031936876945,0.0154818488933212
122.809935205184,1.00552464092805,0.990030857825046,0.0154937831030074
122.976563577042,1.00553542945118,0.990029661661831,0.0155057677893529
123.143191948899,1.00554614088274,0.990028343440978,0.0155177974417583
123.309820320757,1.00555675075459,0.990026903823336,0.0155298469312516
123.476448692615,1.0055672344905,0.990025364275814,0.0155418702146876
123.643077064473,1.00557757042593,0.990023737918106,0.0155538325078229
123.809705436331,1.00558774050668,0.990021938137978,0.0155658023687063
123.976333808189,1.00559773100385,0.990019961023675,0.0155777699801706
124.142962180047,1.00560752037721,0.990017804793537,0.0155897155836766
124.309590551905,1.00561707737314,0.990015466549672,0.0156016108234681
124.476218923763,1.00562638803085,0.990012948200787,0.0156134398300615
124.642847295621,1.00563546272522,0.990010255954253,0.0156252067709656
124.809475667479,1.00564433343682,0.990007295035812,0.0156370384010124
124.976104039336,1.00565305101853,0.990004074045776,0.015648976972752
125.142732411194,1.00566165791142,0.990000629706089,0.0156610282053358
125.309360783052,1.00567015485808,0.989997004827138,0.0156731500309391
125.47598915491,1.0056785355331,0.989993209134851,0.0156853263982478
125.642617526768,1.00568678975022,0.98998923931609,0.0156975504341271
125.809245898626,1.0056949046753,0.989985080844956,0.0157098238303458
125.975874270484,1.00570286597793,0.98998070938561,0.0157221565923188
126.142502642342,1.0057106637538,0.989976101735147,0.015734562018653
126.3091310142,1.00571831352137,0.989971247403798,0.0157470661175753
126.475759386058,1.00572585070181,0.989966137659014,0.0157597130428001
126.642387757916,1.00573330206895,0.989960771230798,0.015772530838151
126.809016129773,1.0057406829811,0.989955191023183,0.0157854919579213
126.975644501631,1.00574799487966,0.989949409384836,0.0157985854948277
