Pixel,Group09_AreaNormShape,Group08_AreaNormShape,Difference_A_minus_B
1770.26464776435,0.982922568253978,0.919206316394227,0.0637162518597508
1770.43127613621,0.98292130018338,0.91914161043154,0.0637796897518399
1770.59790450806,0.982920463899749,0.919077308051938,0.063843155847811
1770.76453287992,0.982920041903422,0.919013409130846,0.0639066327725754
1770.93116125178,0.982920018323934,0.918949899996642,0.0639701183272919
1771.09778962364,0.982920383367011,0.918886758054965,0.0640336253120457
1771.2644179955,0.982921141848506,0.918823968270251,0.0640971735782547
1771.43104636735,0.982922298849748,0.918761517220965,0.0641607816287838
1771.59767473921,0.982923864328867,0.918699393491632,0.0642244708372348
1771.76430311107,0.982925852615088,0.918637587732938,0.0642882648821498
1771.93093148293,0.982928280472657,0.918576092620825,0.0643521878518314
1772.09755985479,0.982931164211233,0.918514901675925,0.0644162625353074
1772.26418822664,0.982934507867514,0.918454002899432,0.0644805049680821
1772.4308165985,0.982938301236621,0.918393377265156,0.0645449239714644
1772.59744497036,0.982942525384918,0.918333008056656,0.0646095173282618
1772.76407334222,0.982947154833755,0.91827288231155,0.0646742725222053
1772.93070171408,0.982952159540731,0.918212991329064,0.0647391682116668
1773.09733008593,0.982957508549274,0.91815333029689,0.0648041782523835
1773.26395845779,0.982963180351372,0.918093892275545,0.0648692880758268
1773.43058682965,0.982969155084782,0.91803466125461,0.0649344938301714
1773.59721520151,0.982975414489526,0.917975625309758,0.0649997891797676
1773.76384357337,0.982981941660567,0.917916778798532,0.0650651628620358
1773.93047194522,0.982988720433658,0.917858123086794,0.0651305973468645
1774.09710031708,0.98299573190432,0.917799669763672,0.0651960621406478
1774.26372868894,0.983002944520314,0.91774144707637,0.0652614974439442
1774.4303570608,0.983010327396454,0.917683482499859,0.0653268448965942
1774.59698543265,0.983017860243524,0.91762578426076,0.065392075982764
1774.76361380451,0.983025534007372,0.91756833961845,0.0654571943889227
1774.93024217637,0.983033350798816,0.917511114392682,0.0655222364061347
1775.09687054823,0.983041323452243,0.917454055591831,0.0655872678604115
1775.26349892009,0.983049464437708,0.917397112113107,0.0656523523246019
1775.43012729194,0.983057764212032,0.917340250446773,0.0657175137652588
1775.5967556638,0.983066206725316,0.917283439286139,0.0657827674391768
1775.76338403566,0.983074772910318,0.917226646740824,0.0658481261694936
1775.93001240752,0.983083442182068,0.917169839768163,0.0659136024139051
1776.09664077938,0.983092202914507,0.917112982440255,0.0659792204742512
1776.26326915123,0.983101025984462,0.917056026447842,0.0660449995366205
1776.42989752309,0.983109887926806,0.916998906367983,0.0661109815588231
1776.59652589495,0.983118775097155,0.916941570138743,0.0661772049584122
1776.76315426681,0.983127682060497,0.916883984275152,0.0662436977853447
1776.92978263867,0.983136610030921,0.916826136352514,0.0663104736784065
1777.09641101052,0.983145568041134,0.916768036624378,0.0663775314167554
1777.26303938238,0.98315456062956,0.916709710816857,0.0664448498127033
1777.42966775424,0.983163632698345,0.916651175731244,0.0665124569671013
1777.5962961261,0.983172823770971,0.916592444694538,0.0665803790764334
1777.76292449796,0.983182160505749,0.916533528392186,0.0666486321135638
1777.92955286981,0.983191654537742,0.916474433898533,0.066717220639209
1778.09618124167,0.983201301467345,0.916415163347269,0.0667861381200753
1778.26280961353,0.983211087406425,0.916355711796895,0.0668553756095297
1778.42943798539,0.98322100720258,0.916296073680105,0.0669249335224747
1778.59606635724,0.983231057956715,0.916236252031498,0.0669948059252172
1778.7626947291,0.983241238471322,0.916176260147425,0.0670649783238968
1778.92932310096,0.983251550432774,0.916116122823488,0.0671354276092861
1779.09595147282,0.983261997270424,0.916055877086099,0.0672061201843243
1779.26257984468,0.983272592144534,0.915995574936196,0.0672770172083372
1779.42920821653,0.983283396198412,0.91593528592212,0.0673481102762913
1779.59583658839,0.98329447035601,0.915875069083238,0.0674194012727728
1779.76246496025,0.983305864625026,0.915814967325938,0.0674908972990879
1779.92909333211,0.983317612127339,0.915755003892169,0.0675626082351701
1780.09572170397,0.983329722893326,0.915695179648462,0.0676345432448645
1780.26235007582,0.983342174996867,0.91563547490979,0.0677067000870774
1780.42897844768,0.983354942483632,0.915575868909973,0.0677790735736591
1780.59560681954,0.98336798961695,0.915516343102091,0.0678516465148591
1780.7622351914,0.983381272372062,0.915456882467138,0.0679243899049243
1780.92886356326,0.983394742652519,0.915397477967082,0.0679972646854369
1781.09549193511,0.983408354314627,0.915338128281128,0.0680702260334981
1781.26212030697,0.983422081980497,0.915278841008532,0.0681432409719643
1781.42874867883,0.983435915613746,0.915219625775876,0.0682162898378694
1781.59537705069,0.983449850225281,0.915160498494247,0.0682893517310342
1781.76200542254,0.98346388290707,0.915101480858356,0.0683624020487139
1781.9286337944,0.983478010019484,0.915042598614173,0.0684354114053114
1782.09526216626,0.983492218435862,0.914983880500572,0.0685083379352903
1782.26189053812,0.983506464532755,0.914925352333637,0.0685811121991177
1782.42851890998,0.983520714178037,0.914867028094745,0.0686536860832921
1782.59514728183,0.983534951439455,0.914808906602937,0.0687260448365176
1782.76177565369,0.983549177942719,0.914750972722908,0.0687982052198106
1782.92840402555,0.983563412382399,0.914693199093186,0.0688702132892127
1783.09503239741,0.98357768701243,0.914635552421758,0.0689421345906716
1783.26166076927,0.983592028953709,0.914578016393128,0.0690140125605814
1783.42828914112,0.983606456846709,0.914520578905148,0.069085877941561
1783.59491751298,0.983620983898577,0.914463225558607,0.0691577583399705
1783.76154588484,0.983635618718375,0.914405939131476,0.0692296795868982
1783.9281742567,0.983650365510632,0.914348699526161,0.0693016659844705
1784.09480262856,0.98366522761922,0.914291483093218,0.0693737445260022
1784.26143100041,0.983680220473831,0.914234260350663,0.0694459601231673
1784.42805937227,0.983695362365621,0.914176997236925,0.0695183651286964
1784.59468774413,0.983710659219274,0.914119672045968,0.0695909871733058
1784.76131611599,0.983726103504625,0.91406227778008,0.0696638257245452
1784.92794448785,0.983741674738976,0.914004822922196,0.0697368518167807
1785.0945728597,0.983757338262456,0.913947326779517,0.0698100114829391
1785.26120123156,0.983773049565782,0.9138898002307,0.0698832493350826
1785.42782960342,0.983788781490739,0.913832258755306,0.0699565227354336
1785.59445797528,0.983804529237035,0.913774730577083,0.0700297986599511
1785.76108634713,0.983820308862007,0.913717255590502,0.0701030532715049
1785.92771471899,0.983836155788285,0.913659882917015,0.0701762728712703
1786.09434309085,0.98385211827026,0.913602667518532,0.0702494507517279
1786.26097146271,0.983868233256785,0.913545655797136,0.0703225774596496
1786.42759983457,0.983884541699543,0.913488880894804,0.0703956608047398
1786.59422820642,0.983901078320824,0.913432359015305,0.0704687193055189
1786.76085657828,0.983917869092127,0.913376090395003,0.0705417786971241
1786.92748495014,0.983934929685143,0.913320060879588,0.0706148688055552
1787.094113322,0.983952263179332,0.913264247811204,0.0706880153681281
1787.26074169386,0.983969859464483,0.913208641995561,0.0707612174689226
1787.42737006571,0.983987714419537,0.913153236771451,0.0708344776480863
1787.59399843757,0.98400582516576,0.913098022953239,0.0709078022125212
1787.76062680943,0.984024188848388,0.913042988744195,0.0709812001041934
1787.92725518129,0.984042802688423,0.9129881201133,0.0710546825751228
1788.09388355315,0.984061666116783,0.912933402345082,0.0711282637717006
1788.260511925,0.9840807825198,0.912878825480815,0.0712019570389847
1788.42714029686,0.984100138769034,0.912824380315781,0.0712757584532532
1788.59376866872,0.984119711102748,0.912770056056805,0.0713496550459437
1788.76039704058,0.984139468083667,0.912715840218282,0.0714236278653846
1788.92702541244,0.984159372771279,0.912661718709057,0.0714976540622214
1789.09365378429,0.98417938579831,0.91260767745407,0.0715717083442404
1789.26028215615,0.984199480503539,0.912553707841155,0.0716457726623837
1789.42691052801,0.984219652350291,0.912499800221684,0.0717198521286071
1789.59353889987,0.984239898987992,0.912445940931703,0.0717939580562893
1789.76016727172,0.984260215267091,0.912392112447245,0.071868102819846
1789.92679564358,0.984280589990254,0.912338293832459,0.071942296157795
1790.09342401544,0.984301002381822,0.912284463689253,0.0720165386925691
1790.2600523873,0.984321411986895,0.912230608662039,0.072090803324856
1790.42668075916,0.984341762475059,0.912176709175562,0.0721650532994978
1790.59330913101,0.984361998853183,0.912122745397198,0.0722392534559851
1790.75993750287,0.984382072112452,0.912068699332147,0.0723133727803048
1790.92656587473,0.984401943204693,0.912014556219983,0.0723873869847104
1791.09319424659,0.984421583226431,0.911960303953529,0.0724612792729014
1791.25982261845,0.98444097281747,0.911905934956247,0.0725350378612231
1791.4264509903,0.984460121364186,0.911851463772608,0.0726086575915778
1791.59307936216,0.984479061079247,0.911796915821706,0.072682145257541
1791.75970773402,0.984497842408234,0.911742322826021,0.0727555195822127
1791.92633610588,0.984516529133924,0.911687719091359,0.0728288100425648
1792.09296447774,0.984535188831722,0.911633135690759,0.0729020531409629
1792.25959284959,0.984553863583401,0.911578579617857,0.0729752839655446
1792.42622122145,0.984572597490991,0.911524036921521,0.0730485605694701
1792.59284959331,0.984591414110945,0.911469490143069,0.0731219239678765
1792.75947796517,0.984610313374489,0.911414922692928,0.0731953906815609
1792.92610633702,0.984629272006962,0.911360322259535,0.0732689497474266
1793.09273470888,0.984648248600745,0.911305686525989,0.0733425620747563
1793.25936308074,0.984667209719412,0.911251033474237,0.0734161762451754
1793.4259914526,0.984686131101168,0.911196372049525,0.0734897590516422
1793.59261982446,0.984704989898002,0.911141714099689,0.0735632757983131
1793.75924819631,0.984723763993819,0.911087077000348,0.0736366869934709
1793.92587656817,0.984742432781996,0.911032483814419,0.0737099489675771
1794.09250494003,0.984760977450383,0.910977963224729,0.0737830142256541
1794.25913331189,0.984779378227594,0.910923548738977,0.0738558294886168
1794.42576168375,0.9847976081809,0.910869278621344,0.0739283295595559
1794.5923900556,0.984815651684128,0.910815189015903,0.0740004626682251
1794.75901842746,0.984833507526501,0.910761312636655,0.0740721948898466
1794.92564679932,0.984851189841213,0.91070767801434,0.0741435118268733
1795.09227517118,0.984868726475638,0.91065430577683,0.074214420698808
1795.25890354304,0.984886152640654,0.910601207978552,0.074284944662102
1795.42553191489,0.984903523072406,0.910548429957794,0.0743550931146121
1795.59216028675,0.984920891518829,0.91049602205899,0.0744248694598391
1795.75878865861,0.984938305650606,0.910444031612698,0.0744942740379073
1795.92541703047,0.984955803667792,0.910392498556176,0.074563305111616
1796.09204540233,0.984973410573707,0.910341449748158,0.0746319608255492
1796.25867377418,0.984991135538755,0.910290882954812,0.0747002525839429
1796.42530214604,0.985008995031446,0.910240775642403,0.074768219389043
1796.5919305179,0.985027000201819,0.910191097920106,0.0748359022817131
1796.75855888976,0.985045154904167,0.910141815995914,0.0749033389082533
1796.92518726161,0.985063456445335,0.910092895494318,0.0749705609510175
1797.09181563347,0.985081897725606,0.910044308545425,0.0750375891801804
1797.25844400533,0.98510047652942,0.909996048018598,0.0751044285108213
1797.42507237719,0.985119194467631,0.909948088617947,0.075171105849684
1797.59170074905,0.985138052408586,0.909900398132239,0.0752376542763463
1797.7583291209,0.985157049614766,0.909852941077743,0.0753041085370233
1797.92495749276,0.985176183334775,0.9098056798545,0.0753705034802752
1798.09158586462,0.98519544453906,0.909758577338041,0.0754368672010193
1798.25821423648,0.985214805139924,0.909711603876133,0.0755032012637911
1798.42484260834,0.98523423973125,0.909664726852218,0.075569512879032
1798.59147098019,0.985253743002036,0.909617914239838,0.0756358287621981
1798.75809935205,0.985273330663514,0.909571135599912,0.0757021950636028
1798.92472772391,0.985293038839401,0.90952436236077,0.0757686764786314
1799.09135609577,0.985312921729665,0.909477568516992,0.075835353212673
1799.25798446763,0.985333033343994,0.909430730323209,0.0759023030207849
1799.42461283948,0.985353412594869,0.909383817748984,0.0759695948458849
1799.59124121134,0.985374079150347,0.909336802611518,0.0760372765388287
1799.7578695832,0.985395034226176,0.909289660525772,0.0761053737004043
1799.92449795506,0.985416261225121,0.909242371797669,0.076173889427452
1800.09112632692,0.985437729387355,0.909194922548783,0.0762428068385717
1800.25775469877,0.98545941131707,0.909147304310864,0.0763121070062056
1800.42438307063,0.985481280835553,0.909099503000519,0.0763817778350333
1800.59101144249,0.985503319250229,0.909051510016365,0.076451809233864
1800.75763981435,0.985525516881541,0.909003324513889,0.0765221923676521
1800.9242681862,0.985547874310081,0.908954954054761,0.0765929202553194
1801.09089655806,0.985570402995354,0.90890641281327,0.0766639901820841
1801.25752492992,0.985593128791564,0.90885771779906,0.0767354109925038
1801.42415330178,0.985616101815704,0.908808907832404,0.0768071939833006
1801.59078167364,0.985639360941796,0.908760024441332,0.0768793365004645
1801.75741004549,0.985662926301238,0.908711106256164,0.0769518200450739
1801.92403841735,0.985686795164039,0.908662185254438,0.0770246099096012
1802.09066678921,0.985710937213019,0.908613283850859,0.0770976533621592
1802.25729516107,0.985735293154911,0.908564408628405,0.0771708845265063
1802.42392353293,0.985759811054322,0.908515551229658,0.0772442598246644
1802.59055190478,0.985784448405463,0.908466693394681,0.0773177550107823
1802.75718027664,0.985809172286008,0.908417809946712,0.0773913623392959
1802.9238086485,0.985833961571633,0.908368872451891,0.0774650891197421
1803.09043702036,0.985858810235327,0.908319856598446,0.0775389536368807
1803.25706539222,0.985883726666275,0.908270764044929,0.0776129626213463
1803.42369376407,0.985908700700567,0.908221597901135,0.0776871027994321
1803.59032213593,0.985933717788921,0.90817236383117,0.077761353957752
1803.75695050779,0.985958762980392,0.908123070716049,0.0778356922643431
1803.92357887965,0.985983822033971,0.908073730094563,0.0779100919394076
1804.09020725151,0.986008879810102,0.908024355166369,0.077984524643733
1804.25683562336,0.986033918058795,0.907974958017929,0.0780589600408663
