Pixel,Group04_AreaNormShape,Group06_AreaNormShape,Difference_A_minus_B
712.50774321033,1.00619581098993,0.99838067174125,0.00781513924867816
712.674371582188,1.00619477875337,0.998388539505589,0.00780623924777635
712.840999954046,1.00619335524933,0.99839645220274,0.00779690304658798
713.007628325904,1.00619155828629,0.998404365921539,0.00778719236475223
713.174256697762,1.00618942344983,0.998412229167872,0.00777719428195456
713.34088506962,1.00618700197358,0.99841999191044,0.00776701006313718
713.507513441478,1.00618433708447,0.998427600830205,0.00775673625426654
713.674141813336,1.00618145168488,0.998435026939653,0.00774642474522846
713.840770185194,1.00617834883819,0.998442232637323,0.00773611620087022
714.007398557052,1.006175012146,0.998449184018336,0.00772582812766609
714.174026928909,1.00617143193167,0.998455851482406,0.00771558044926901
714.340655300767,1.00616761995727,0.99846221607328,0.00770540388399443
714.507283672625,1.00616358341009,0.998468232191828,0.00769535121826181
714.673912044483,1.00615934785936,0.998473903975622,0.00768544388374104
714.840540416341,1.00615494533322,0.998479241187515,0.00767570414570573
715.007168788199,1.00615041133699,0.998484256294901,0.00766615504209345
715.173797160057,1.00614578531115,0.99848895123089,0.00765683408025575
715.340425531915,1.00614111818882,0.998493332608606,0.00764778558021373
715.507053903773,1.00613643191365,0.998497419627262,0.00763901228638864
715.673682275631,1.00613180662722,0.998501229198337,0.00763057742888174
715.840310647489,1.00612727588814,0.998504775320415,0.00762250056772573
716.006939019347,1.00612286110107,0.998508068415166,0.00761479268589949
716.173567391204,1.00611856971283,0.998511112540548,0.0076074571722865
716.340195763062,1.00611442055806,0.998513921775801,0.00760049878225444
716.50682413492,1.00611050818077,0.998516521186379,0.00759398699439029
716.673452506778,1.00610685502288,0.998518934979793,0.00758792004308428
716.840080878636,1.00610339641659,0.998521185125374,0.0075822112912155
717.006709250494,1.00610013121083,0.998523289941818,0.00757684126901437
717.173337622352,1.00609706702348,0.998525255623877,0.00757181139960117
717.33996599421,1.00609421977691,0.998527086699897,0.00756713307700951
717.506594366068,1.00609159967781,0.998528797992436,0.0075628016853766
717.673222737926,1.00608914952185,0.998530410366084,0.00755873915576277
717.839851109784,1.00608681283292,0.998531950151368,0.00755486268154748
718.006479481641,1.00608456953332,0.99853344859603,0.00755112093729049
718.173107853499,1.00608241763798,0.998534936729367,0.00754748090860957
718.339736225357,1.00608036575361,0.998536445115875,0.00754392063773923
718.506364597215,1.00607841759803,0.998538003313734,0.00754041428429941
718.672992969073,1.00607657601757,0.998539636370379,0.00753693964718793
718.839621340931,1.00607484188156,0.998541364261808,0.00753347761974787
719.006249712789,1.00607321297852,0.998543201304213,0.00753001167430678
719.172878084647,1.00607168815006,0.998545152690357,0.00752653545970061
719.339506456505,1.00607023475004,0.998547220350706,0.00752301439933778
719.506134828363,1.00606880028821,0.998549412693178,0.00751938759503368
719.672763200221,1.00606731107529,0.998551745229059,0.00751556584622959
719.839391572079,1.00606573856684,0.998554240620043,0.00751149794679573
720.006019943936,1.00606409965769,0.998556928772717,0.00750717088496888
720.172648315794,1.00606244051375,0.998559843759697,0.00750259675404985
720.339276687652,1.00606080366616,0.998563022479096,0.00749778118705979
720.50590505951,1.00605920933143,0.998566496785128,0.00749271254630046
720.672533431368,1.0060576360559,0.998570287298716,0.00748734875717938
720.839161803226,1.00605610724183,0.998574402455425,0.00748170478640409
721.005790175084,1.00605465531208,0.998578837492185,0.00747581781989226
721.172418546942,1.00605327293129,0.998583575345032,0.0074696975862597
721.3390469188,1.00605194103493,0.998588607007288,0.00746333402764487
721.505675290658,1.00605064014277,0.99859393339481,0.00745670674795862
721.672303662516,1.00604935668307,0.998599552161074,0.00744980452199517
721.838932034373,1.00604808434318,0.998605456888405,0.00744262745477975
722.005560406231,1.00604682963103,0.998611636271349,0.0074351933596789
722.172188778089,1.00604562071619,0.99861807411749,0.00742754659870115
722.338817149947,1.00604449466455,0.998624756859915,0.00741973780463723
722.505445521805,1.00604347108738,0.998631672566794,0.00741179852058893
722.672073893663,1.00604255583122,0.998638803388593,0.00740375244262659
722.838702265521,1.00604174158967,0.998646107164685,0.00739563442498792
723.005330637379,1.00604100845829,0.998653558865098,0.0073874495931926
723.171959009237,1.00604033949898,0.998661137353203,0.00737920214577648
723.338587381095,1.00603970909258,0.998668823695676,0.00737088539690667
723.505215752952,1.00603908155934,0.998676594501854,0.00736248705748099
723.67184412481,1.00603842637017,0.998684434321228,0.00735399204893883
723.838472496668,1.0060377214651,0.998692302781132,0.00734541868397265
724.005100868526,1.00603695662379,0.998700166857959,0.00733678976583529
724.171729240384,1.00603615181297,0.998707988353278,0.00732816345969012
724.338357612242,1.00603532391773,0.998715731250072,0.00731959266765936
724.5049859841,1.00603446285369,0.998723381751628,0.00731108110205947
724.671614355958,1.00603356670512,0.998730985337103,0.00730258136801387
724.838242727816,1.00603261490875,0.998738552029204,0.00729406287955014
725.004871099674,1.00603157923823,0.998746088922768,0.00728549031546022
725.171499471532,1.00603044727132,0.998753592236631,0.00727685503469044
725.33812784339,1.00602922580769,0.998761053813353,0.00726817199434115
725.504756215247,1.00602792375566,0.998768471401449,0.00725945235420655
725.671384587105,1.0060265881049,0.998775843152243,0.00725074495265787
725.838012958963,1.00602520063975,0.998783168095245,0.00724203254450562
726.004641330821,1.00602377524886,0.998790446606541,0.00723332864232173
726.171269702679,1.00602232507366,0.998797673995391,0.00722465107826864
726.337898074537,1.00602086199558,0.99880485209136,0.00721600990422189
726.504526446395,1.00601939819602,0.998811996869562,0.00720740132646003
726.671154818253,1.00601787132615,0.998819133862085,0.00719873746406108
726.837783190111,1.00601627155742,0.998826296367042,0.00718997519037867
727.004411561969,1.00601459786253,0.998833523695617,0.00718107416690905
727.171039933827,1.00601286298768,0.998840854619376,0.00717200836830623
727.337668305684,1.00601107268628,0.99884832527965,0.00716274740662981
727.504296677542,1.00600919353913,0.998855968175051,0.00715322536408325
727.6709250494,1.00600722511103,0.998863805675933,0.00714341943509367
727.837553421258,1.00600517259461,0.998871850420725,0.0071333221738864
728.004181793116,1.00600304775648,0.998880105651024,0.00712294210546049
728.170810164974,1.00600086990625,0.998888565314692,0.00711230459155798
728.337438536832,1.00599865739887,0.998897229195449,0.00710142820342008
728.50406690869,1.00599635364484,0.998906110108773,0.00709024353606424
728.670695280548,1.00599397523672,0.998915229943112,0.00707874529360353
728.837323652406,1.00599154920056,0.99892461836859,0.0070669308319663
729.003952024264,1.00598911033607,0.998934311590903,0.00705479874516968
729.170580396122,1.0059866828748,0.998944339666151,0.00704234320864983
729.337208767979,1.00598426627313,0.998954728008164,0.00702953826497055
729.503837139837,1.00598185588522,0.998965504240568,0.0070163516446563
729.670465511695,1.00597945281562,0.998976693095927,0.00700275971969178
729.837093883553,1.00597710098635,0.998988315277928,0.00698878570842498
730.003722255411,1.00597482848022,0.999000386314781,0.00697444216544052
730.170350627269,1.00597264863837,0.999012912426971,0.0069597362114
730.336978999127,1.00597057532135,0.999025891751111,0.00694468357023503
730.503607370985,1.0059686188901,0.999039321283862,0.00692929760623495
730.670235742843,1.00596678670168,0.999053196610635,0.0069135900910422
730.836864114701,1.00596512642503,0.999067512463991,0.00689761396103483
731.003492486559,1.00596363732388,0.999082263292312,0.0068813740315703
731.170120858416,1.00596227550066,0.999097436888186,0.00686483861247456
731.336749230274,1.0059610207697,0.999113020477731,0.00684800029196875
731.503377602132,1.00595987635836,0.999129007575286,0.00683086878306893
731.67000597399,1.00595886504361,0.999145396717122,0.00681346832648677
731.836634345848,1.00595802614096,0.999162189747821,0.0067958363931383
732.003262717706,1.0059574125884,0.999179390148579,0.00677802243982573
732.169891089564,1.00595705992996,0.999196995547989,0.00676006438197085
732.336519461422,1.00595696596806,0.999214984376975,0.00674198159108286
732.50314783328,1.00595711129211,0.999233320634153,0.00672379065795825
732.669776205138,1.00595747717432,0.999251958291102,0.00670551888322102
732.836404576996,1.005958047036,0.999270843514397,0.00668720352159979
733.003032948854,1.00595880794605,0.999289916852383,0.00666889109367186
733.169661320711,1.00595975454179,0.999309125167676,0.00665062937411365
733.336289692569,1.00596087274144,0.999328421005225,0.0066324517362123
733.502918064427,1.00596213652228,0.999347755985992,0.00661438053628716
733.669546436285,1.00596352225428,0.999367087403478,0.00659643485080619
733.836174808143,1.00596500983,0.999386378645545,0.00657863118445334
734.002803180001,1.00596658382185,0.999405599644362,0.00656098417748341
734.169431551859,1.00596823443565,0.999424714309539,0.0065435201261117
734.336059923717,1.00596994279038,0.999443695549917,0.00652624724046624
734.502688295575,1.00597168434855,0.999462536158164,0.0065091481903814
734.669316667433,1.00597344486995,0.999481240009285,0.0064922048606626
734.83594503929,1.00597522174226,0.999499818931799,0.00647540281045733
735.002573411148,1.00597702537249,0.999518289626118,0.00645873574637734
735.169201783006,1.00597887997069,0.999536649808386,0.00644223016230461
735.335830154864,1.00598080012479,0.999554876216394,0.00642592390839147
735.502458526722,1.00598278247908,0.999572948046465,0.00640983443261589
735.66908689858,1.00598482019819,0.999590844734254,0.0063939754639406
735.835715270438,1.00598690311331,0.9996085465964,0.00637835651691188
736.002343642296,1.00598901784775,0.999626035476167,0.00636298237157984
736.168972014154,1.0059911459002,0.999643303008173,0.00634784289202628
736.335600386012,1.00599326841521,0.999660351660119,0.00633291675509196
736.50222875787,1.0059953702593,0.99967717730498,0.00631819295431657
736.668857129727,1.00599743837832,0.999693760175801,0.00630367820251798
736.835485501585,1.00599946152247,0.999710065291153,0.00628939623131552
737.002113873443,1.00600142997423,0.999726042770542,0.00627538720368981
737.168742245301,1.00600330729964,0.999741619233371,0.00626168806626415
737.335370617159,1.00600504654042,0.999756722746308,0.00624832379411389
737.501998989017,1.00600662969442,0.999771310577914,0.00623531911650166
737.668627360875,1.00600809865873,0.999785367512871,0.00622273114585581
737.835255732733,1.00600949348023,0.999798904096751,0.00621058938348362
738.001884104591,1.00601087232887,0.999811955007997,0.00619891732087452
738.168512476449,1.00601227856581,0.999824554431304,0.00618772413450819
738.335140848307,1.00601372162981,0.999836732509374,0.00617698912043585
738.501769220165,1.00601520064328,0.999848527352853,0.00616667329042997
738.668397592022,1.00601678660378,0.999859978206332,0.00615680839744415
738.83502596388,1.00601848048624,0.999871123228724,0.00614735725751658
739.001654335738,1.00602026336092,0.999881997261021,0.0061382660998951
739.168282707596,1.00602208939149,0.999892624299512,0.00612946509197665
739.334911079454,1.00602391671887,0.99990302333843,0.00612089338043853
739.501539451312,1.00602572970017,0.999913215408349,0.00611251429181914
739.66816782317,1.00602752669063,0.999923214778295,0.00610431191233873
739.834796195028,1.00602931827059,0.999933029243485,0.00609628902710735
740.001424566886,1.00603112554013,0.999942660374008,0.0060884651661246
740.168052938744,1.0060329661738,0.999952112092369,0.00608085408142811
740.334681310602,1.00603484381862,0.999961392726509,0.00607345109210899
740.501309682459,1.00603675951319,0.999970508232688,0.00606625128050076
740.667938054317,1.0060387160253,0.999979461226422,0.00605925479887504
740.834566426175,1.0060407183598,0.999988251786144,0.00605246657365688
741.001194798033,1.00604277428202,0.999996878234873,0.00604589604714834
741.167823169891,1.00604489050547,1.00000534409093,0.00603954641453708
741.334451541749,1.00604709955794,1.0000136665821,0.0060334329758438
741.501079913607,1.00604945326897,1.00002186388264,0.00602758938633041
741.667708285465,1.00605199508489,1.00002994456131,0.0060220505235753
741.834336657323,1.00605475626568,1.00003790651594,0.00601684974974059
742.000965029181,1.00605775201488,1.00004573583814,0.0060120161767343
742.167593401039,1.0060609734719,1.00005338727042,0.00600758620147657
742.334221772897,1.0060644045999,1.00006080757486,0.00600359702503361
742.500850144754,1.00606803811455,1.00006797550023,0.00600006261432617
742.667478516612,1.00607186059398,1.00007490002974,0.00599696056423982
742.83410688847,1.00607585372793,1.00008161853822,0.00599423518970843
743.000735260328,1.00607999554411,1.00008819511263,0.00599180043147318
743.167363632186,1.00608426197546,1.0000947008333,0.0059895611421612
743.333992004044,1.00608863276292,1.00010118828899,0.00598744447392363
743.500620375902,1.00609309383704,1.00010769691527,0.00598539692176714
743.66724874776,1.00609763844498,1.00011425952787,0.0059833789171031
743.833877119618,1.00610226624747,1.0001209029358,0.0059813633116732
744.000505491476,1.00610698245591,1.00012764851887,0.00597933393703887
744.167133863333,1.006111780243,1.00013450990512,0.00597727033787754
744.333762235191,1.00611664639867,1.00014151896962,0.00597512742905448
744.500390607049,1.00612157969419,1.00014872518346,0.00597285451072382
744.667018978907,1.00612658760715,1.00015617503747,0.00597041256967756
