Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2741,1226.5115983368391,1758.54835639755,0.697456850631843,0.9439521076324789
2742,1227.8176162949358,1760.099838859951,0.6975840740319684,0.9441242943370467
2743,1229.1500101529637,1761.6549476273124,0.6977246093557914,0.9443144976664704
2744,1230.5069410492388,1763.3145107102905,0.6978374723143244,0.9444672486610076
2745,1231.9071043680442,1764.9518183379062,0.6979834189061083,0.944664775709156
2746,1233.2910238276454,1766.636230455569,0.6981012856900439,0.9448242989814776
2747,1234.6979116283233,1768.2883640144457,0.6982446623271659,0.945018347801378
2748,1236.1163023367558,1769.9877763630557,0.6983756152693377,0.9451955821430462
2749,1237.4873340776,1771.732545847364,0.6984617046055045,0.9453120971794183
2750,1238.842514133533,1773.3766136882875,0.6985783530532611,0.9454699715310891
2751,1240.2209501250236,1775.0616672287933,0.6986917542201465,0.9456234509476187
2752,1241.6206811806087,1776.7485247710463,0.6988162161781478,0.9457919002609618
2753,1243.0013098621448,1778.4870752425704,0.6989093860536546,0.9459179982414646
2754,1244.3922997884947,1780.264946851679,0.6989927549768074,0.9460308314162335
2755,1245.7141153986,1781.9454982313046,0.6990753177552576,0.9461425735385732
2756,1247.0557619554402,1783.6413975697499,0.6991628270428017,0.9462610103656542
2757,1248.3767200110924,1785.352339842566,0.6992326904621949,0.946355564920424
2758,1249.6980379955955,1787.116421732044,0.6992818278645824,0.9464220684675685
2759,1251.0394309463936,1789.0545348856572,0.6992740615513716,0.9464115573833097
2760,1252.3891545506674,1791.0491603548498,0.6992488996240277,0.946377502725553
2761,1253.929873135981,1793.0301669181047,0.699335625396231,0.9464948791272374
2762,1255.4193624291872,1795.066496201585,0.699372065093796,0.9465441973456862
2763,1256.9376939628764,1797.078346837212,0.6994339986206155,0.9466280194246024
2764,1258.5046524943666,1798.9911115875411,0.6995613510195635,0.9468003807187673
2765,1260.1002876816383,1800.965927025961,0.6996802486777274,0.9469612991969708
2766,1261.7225515033856,1802.9996557581314,0.6997907889077506,0.9471109065640991
2767,1263.379663061285,1805.0891603897098,0.699898758900379,0.9472570353203229
2768,1265.0497067843612,1807.1832578180051,0.7000118561920408,0.9474101034660225
2769,1266.7402437929777,1809.3834122475268,0.7000949799907226,0.9475226048844099
2770,1268.4800274347776,1811.6506816425065,0.7001791461722239,0.9476365170846378
2771,1270.180553558379,1813.972328181917,0.7002204685401336,0.9476924436071825
2772,1271.8821324520816,1816.3356140447308,0.7002462114475497,0.947727284575036
2773,1273.5167244905947,1818.6721117888571,0.7002453692644771,0.9477261447475531
2774,1275.236166487581,1821.0140215382232,0.7002890430302015,0.9477852536991197
2775,1276.8806465472614,1823.3888939726407,0.7002788328743766,0.947771435069191
2776,1278.5466831205645,1825.8332135023102,0.7002538203739094,0.9477375826487698
2777,1280.2840649126965,1828.2893644946419,0.7002633662787731,0.9477505022681085
2778,1282.0637771264855,1830.7414229303545,0.7002975740147757,0.9477967997049574
2779,1283.7971936007687,1833.1714385563214,0.7003148568645594,0.9478201906609205
2780,1285.5443701637362,1835.5043945308353,0.7003766234470543,0.9479037867940354
2781,1287.3133603323622,1837.9215520689918,0.7004180123374706,0.9479598033494763
2782,1289.1019505006395,1840.3905541771464,0.7004502101875911,0.9480033805664109
2783,1290.8406630708716,1842.8508657029743,0.700458559666719,0.9480146809191327
2784,1292.5894841513732,1845.4220928337663,0.7004302642581446,0.9479763853449535
2785,1294.3563975392447,1848.0629012705683,0.7003854666685626,0.94791575538761
2786,1296.1391199086052,1850.6063886063891,0.7003861695758389,0.9479167067164331
2787,1297.9353679335718,1853.2131423706087,0.7003702586920293,0.9478951726067707
2788,1299.785242742823,1855.9129094190787,0.7003481877550333,0.9478653013574225
2789,1301.60132955801,1858.7169024505777,0.7002687326090096,0.9477577651672147
2790,1303.432671953184,1861.5830594649635,0.7001743302970337,0.9476299991824454
2791,1305.1712773291094,1864.4693184620953,0.7000229311392895,0.9474250925220306
2792,1306.9276961329078,1867.4541561324406,0.6998445942253267,0.9471837277613987
2793,1308.812478811702,1870.3775688505657,0.69975843413051,0.9470671169588488
2794,1310.7176327662569,1873.2437223789577,0.6997048046165016,0.9469945336976283
2795,1312.5832111056861,1876.1464500818886,0.6996166056484533,0.9468751634431031
2796,1314.5095407290507,1879.1133505715834,0.6995371196363471,0.9467675854781193
2797,1316.5327487321952,1882.1789996766847,0.6994726585294732,0.9466803425215997
2798,1318.5684583802931,1885.2985030271605,0.699395059330452,0.9465753182073353
2799,1320.6144299223834,1888.4295981782307,0.6993188579528625,0.946472185732667
2800,1322.678690730489,1891.6094928837906,0.6992345384744517,0.9463580660573232
2801,1324.7494006269635,1894.8164240850906,0.6991439296113432,0.9462354342024293
2802,1326.7570645841415,1898.1196994376332,0.6989849296528704,0.9460202404656728
2803,1328.7917946680059,1901.4674386399856,0.6988243751459752,0.9458029427718637
2804,1330.811563738352,1904.8461979573933,0.6986451531705864,0.9455603801513245
2805,1332.8332980376545,1908.1951372130814,0.6984785109473957,0.9453348432200306
2806,1334.8752397710125,1911.5924890779575,0.6983053382966993,0.9451004678770096
2807,1336.8953617982222,1914.9959213873674,0.6981191692720027,0.9448485029804299
2808,1338.9105903617576,1918.4528480133,0.6979116488311395,0.9445676406484418
2809,1340.9103402417088,1921.882491509438,0.6977067256534315,0.9442902935045647
2810,1342.7540953889966,1925.1887517440975,0.697466206455106,0.9439647699915621
2811,1344.6076374636336,1928.5741910969573,0.6972029614784131,0.943608488953749
2812,1346.4698422326476,1932.0625204257556,0.6969080078919677,0.9432092928467402
2813,1348.2915397547156,1935.5953658942685,0.6965771687161426,0.942761528462428
2814,1350.1215818742346,1939.132913968301,0.6962501498215017,0.9423189345233874
2815,1352.0876675128998,1942.705212170661,0.6959819014446145,0.9419558817832756
2816,1354.0625073532756,1946.3287422796252,0.6957008227537854,0.9415754642386227
2817,1356.0880893181386,1950.0617212616974,0.6954077783962368,0.941178852120343
2818,1358.126273150274,1953.8739708693054,0.6950941019732327,0.9407543161503528
2819,1360.187622282131,1957.7231066478887,0.6947803893529725,0.9403297311902692
2820,1362.260200671236,1961.5859624262284,0.6944687751467675,0.9399079862659073
2821,1364.3416814167854,1965.4310614240921,0.6941691866964922,0.9395025172411159
2822,1366.429737617976,1969.3057303636272,0.6938636883799999,0.9390890496847075
2823,1368.5220423740043,1973.2059603520622,0.6935525585630354,0.938667960342471
2824,1370.5778322173876,1977.140641544865,0.693212108141416,0.9382071879050924
2825,1372.6980745985302,1981.0987965478319,0.6928973340403458,0.9377811663155644
2826,1374.7561991862026,1985.0379886164997,0.6925591384497172,0.9373234456117292
2827,1376.8243372908155,1988.9183780717165,0.6922477827499717,0.9369020505552008
2828,1378.9027503618977,1992.8083879980838,0.6919394552263515,0.9364847538930506
2829,1380.9506313570446,1996.7141720460017,0.6916115740001014,0.9360409928570934
2830,1382.9970342908566,2000.6316167428913,0.6912802050696526,0.9355925114922352
2831,1385.0498122356714,2004.5566086161684,0.6909507101382539,0.9351465664353242
2832,1387.147619632776,2008.5376857707956,0.6906256374773694,0.9347066065681329
2833,1389.2496407247813,2012.5651170553233,0.690288045316743,0.9342497025585805
2834,1391.2964994522713,2016.5964308653488,0.6899231190522573,0.9337558040239549
2835,1393.3480250538448,2020.611005805063,0.6895676708930423,0.9332747333473371
2836,1395.4223202948533,2024.6087372946536,0.6892306126068887,0.9328185518942171
2837,1397.4772185953445,2028.5484348324094,0.6889050291327151,0.9323779006820626
2838,1399.5295067580428,2032.4978460916464,0.6885761327861881,0.9319327657619374
2839,1401.5972875483,2036.4144210331037,0.6882672176507416,0.9315146738141414
2840,1403.7006551053769,2040.3248214081968,0.6879790121538427,0.9311246107070367
2841,1405.84052014513,2044.2583408935943,0.687701985616262,0.9307496774279633
2842,1408.0171702620416,2048.2154718859083,0.6874360581631581,0.9303897658727076
2843,1410.20012654158,2052.163299632501,0.6871773444121707,0.9300396174867582
2844,1412.3774790862246,2056.0977368057434,0.6869213723664848,0.9296931797798215
2845,1414.5277088567852,2060.1481686767897,0.686614550527849,0.9292779209419658
2846,1416.631911309356,2064.2171617213608,0.6862804638868615,0.9288257613730887
2847,1418.7141894759675,2068.166898049511,0.685976644734986,0.9284145664317928
2848,1420.7191239000686,2072.1473407532826,0.6856264976715402,0.9279406703646431
2849,1422.726411369925,2076.1160443732256,0.6852827014298436,0.927475369627183
2850,1424.7336116899394,2080.06900001657,0.6849453607926419,0.9270188060344846
2851,1426.6869490495958,2084.0124659135295,0.6845865715223569,0.9265332134310502
2852,1428.6223762450527,2087.8943961779682,0.6842407254218617,0.9260651383735278
2853,1430.5990035287055,2091.751824264097,0.6839238703817108,0.9256363003992596
2854,1432.576603404604,2095.6012493801586,0.6836112565920327,0.9252132026185521
2855,1434.47586254379,2099.470771249976,0.6832559339179256,0.9247323017759994
2856,1436.3866838526237,2103.3083701323662,0.6829177805070155,0.9242746381590422
2857,1438.287365277245,2107.110071994497,0.6825876751259728,0.9238278669073243
2858,1440.175423047133,2110.882169926519,0.6822623467880571,0.9233875610017045
2859,1442.048373391767,2114.6733501881254,0.6819248813361551,0.9229308284822844
2860,1443.903732540627,2118.4227028826676,0.6815937775665918,0.9224827059914933
2861,1445.739016723192,2122.1461912468562,0.6812626871260719,0.9220346015404973
2862,1447.613344906841,2125.8919132789465,0.6809440008989271,0.9216032852009788
2863,1449.46663076094,2129.579161252495,0.6806352434010707,0.9211854066030628
2864,1451.3637067965635,2133.2554274743493,0.6803515828926749,0.9208014947746683
2865,1453.2303326771037,2136.859248646357,0.6800777045084677,0.9204308222695906
2866,1455.0174081811126,2140.4073331363866,0.6797852846303993,0.9200350553343798
2867,1456.8265064504042,2143.888877849921,0.6795251943801477,0.9196830439666841
2868,1458.648279792836,2147.2745106754323,0.6793021910058502,0.9193812267216652
2869,1460.4061513845147,2150.632232020782,0.6790589900218712,0.9190520736261047
2870,1462.0364085898457,2153.971097626139,0.6787632434813704,0.9186518043191536
2871,1463.6501814024064,2157.2213510143065,0.6784886403586776,0.9182801509384556
2872,1465.3168733425273,2160.64676077108,0.6781843751357083,0.9178683522755835
2873,1467.0592191897067,2164.0226824896044,0.6779315351269448,0.9175261535303136
2874,1468.860279628994,2167.376283390385,0.6777135520424188,0.9172311308462865
2875,1470.69159326472,2170.675128044919,0.6775272698634276,0.9169790128044122
2876,1472.591997552841,2173.966944064629,0.6773755238428606,0.9167736366928874
2877,1474.4798261186422,2177.200121312594,0.6772367003312977,0.9165857501645523
2878,1476.363184769005,2180.371095360242,0.6771155551963871,0.916421789906187
2879,1478.2303117611416,2183.5173702709353,0.6769949861116606,0.9162586092857088
2880,1480.040617927254,2186.5559114174266,0.6768821278244028,0.9161058646133692
2881,1481.8329842982212,2189.521590937823,0.6767839104356663,0.9159729352270997
2882,1483.605223412988,2192.451912895488,0.6766876913864199,0.9158427104336256
2883,1485.3551478104991,2195.3075430803588,0.6766045843974619,0.9157302317658559
2884,1487.0805700297003,2198.097850972038,0.6765306509772014,0.9156301687901807
2885,1488.7793026095362,2200.8938175030125,0.6764430390824606,0.9155115930924592
2886,1490.4107215222725,2203.6170923500868,0.676347413848019,0.9153821719798667
2887,1492.034207184816,2206.3052928714164,0.6762591795458163,0.9152627539033875
2888,1493.6796720377201,2208.9987032103513,0.6761795151201069,0.9151549344698503
2889,1495.327710425483,2211.6479050485163,0.676114722877953,0.9150672433481932
2890,1497.1122917009907,2214.220750551889,0.6761350652719875,0.9150947751527855
2891,1498.8110678557475,2216.713919311459,0.676140955672484,0.9151027473391056
2892,1500.4938520143464,2219.2287360919872,0.6761330310892977,0.9150920220490836
2893,1502.1489782988263,2221.708918653478,0.6761232156412466,0.9150787376245821
2894,1503.7846483808953,2224.153900521953,0.6761153749423522,0.9150681258652454
2895,1505.3987968092786,2226.5323487144215,0.6761180890448241,0.9150717991860342
2896,1506.998967274371,2228.903369125786,0.6761167792865967,0.9150700265329474
2897,1508.613904408832,2231.196603944937,0.6761456618128048,0.9151091167239221
2898,1510.2031497696282,2233.4910963363204,0.6761626013405074,0.9151320430208862
2899,1511.7749486033892,2235.70694906703,0.6761954867270324,0.9151765507633974
2900,1513.3895484679583,2237.8514051605034,0.6762690073961434,0.9152760551133783
2901,1515.0188017071,2240.065846935258,0.6763277980332008,0.9153556235421765
2902,1516.6223544575926,2242.2135197294297,0.6763951519838329,0.9154467817315313
2903,1518.1118071478645,2244.3538083174194,0.6764137639626371,0.9154719715574015
2904,1519.6186366452973,2246.3589789175944,0.6764807632738753,0.9155626497706786
2905,1521.1127126347315,2248.2595975943286,0.6765734322950716,0.9156880698848997
2906,1522.5870796872105,2250.209409742842,0.676642392967868,0.9157814026442967
2907,1524.0443915154488,2252.1333593039994,0.6767114323933465,0.9158748419891554
2908,1525.5141553132296,2254.03132426802,0.6767936802336272,0.9159861578678521
2909,1526.9785166922543,2255.823712426448,0.676905073867576,0.916136920248991
2910,1528.4279231582493,2257.559105459167,0.6770267584411178,0.9163016105944325
2911,1529.8707245376572,2259.225149004457,0.6771661183091049,0.916490223038323
2912,1531.25696654057,2260.890967703153,0.6772803237372297,0.9166447909581645
2913,1532.7079112012912,2262.4866133484065,0.6774439690199684,0.9168662717700676
2914,1534.1832482315206,2264.0915387089235,0.6776153799445643,0.9170982627576062
2915,1535.6509953819386,2265.7905301237925,0.6777550594220365,0.917287307767392
2916,1537.1003713454888,2267.4273662707583,0.67790500997329,0.917490253854692
2917,1538.5295459754725,2268.999572094285,0.6780651547480948,0.9177069970088619
2918,1539.9366891251896,2270.5046725388365,0.6782354195304345,0.9179374367844546
2919,1541.2815340812617,2271.9915281637923,0.6783834864590867,0.9181378335391002
2920,1542.6032843289854,2273.440463149138,0.6785325190316147,0.9183395372155587
2921,1543.9000748617236,2274.7818081675223,0.6787024888797712,0.9185695778213051
2922,1545.23164341074,2276.054191515279,0.6789081073601348,0.9188478660017589
2923,1546.55905665525,2277.2558309781225,0.6791327683157035,0.919151926650557
2924,1547.8864411403122,2278.4876155715983,0.6793481915643408,0.919443484801287
2925,1549.197406594986,2279.7024364481695,0.6795612365132496,0.9197318241134047
2926,1550.531243654411,2280.8499384286497,0.6798041456083785,0.9200605821607338
2927,1551.8477727550505,2281.927812042205,0.6800599758527105,0.9204068279508706
2928,1553.1555180230316,2283.006933641509,0.680311345154643,0.9207470362119814
2929,1554.4431360348128,2284.0909765924375,0.6805521986492136,0.9210730121682352
2930,1555.7807623694036,2285.192626426112,0.6808094619150511,0.9214211974384549
2931,1557.0712903144365,2286.3971662357244,0.6810152292473164,0.9216996870780616
2932,1558.3444797982395,2287.5488714531243,0.6812289342733601,0.921988919751829
2933,1559.598631398877,2288.607985191512,0.6814616751712368,0.9223039159568042
2934,1560.903915555297,2289.686090623649,0.6817108781624074,0.922641192289427
2935,1562.1632604150684,2290.7139716013658,0.6819547441459963,0.9229712454088137
2936,1563.4448973331364,2291.689675968182,0.6822236508407795,0.923335189129586
2937,1564.7061281155068,2292.7755255353527,0.6824506414556893,0.9236424027861194
2938,1565.9453230601189,2293.8159613194266,0.6826813264301165,0.923954616463012
2939,1567.1813867108779,2294.8502390956073,0.6829122702701936,0.9242671804938737
2940,1568.4448241272685,2295.8381444404195,0.6831687276933699,0.9246142751204529
2941,1569.68602090377,2296.7778994970713,0.6834296086040738,0.9249673565838824
2942,1571.0163466960275,2297.708794900702,0.6837317027216762,0.9253762168291518
2943,1572.328628113328,2298.590651087774,0.6840402954607193,0.9257938724391812
2944,1573.6213923233277,2299.503862045298,0.6843308325317041,0.9261870911454755
2945,1574.8547299270033,2300.5245461889945,0.6845633238453717,0.9265017495581699
2946,1576.1201953202367,2301.5487503148415,0.6848085208295633,0.9268336040805009
2947,1577.301672666942,2302.4980935972017,0.6850392958209653,0.9271459395881748
2948,1578.348933155208,2303.3710334838543,0.6852343414113147,0.9274099182069637
2949,1579.3782887082657,2304.1756017043163,0.6854418072737408,0.9276907066713993
2950,1580.3496730573736,2304.9820645623604,0.6856234143225013,0.9279364972981357
2951,1581.2928809907983,2305.7504167941365,0.6858040096071596,0.9281809185830183
2952,1582.21650635454,2306.5201581944075,0.6859755813246966,0.9284131271909523
2953,1583.1907457324994,2307.2513183592605,0.6861804490628021,0.9286903993017579
2954,1584.1467228608944,2307.9423634514596,0.6863892044911597,0.9289729330906216
2955,1585.0828254676333,2308.592417615087,0.6866014171116086,0.9292601459126871
2956,1585.9974412806237,2309.272474855104,0.6867952823021187,0.9295225269546294
2957,1586.8697397444332,2309.9137983474775,0.6869822332243251,0.9297755500870005
2958,1587.7186254029682,2310.5457166288124,0.6871617445074921,0.9300185042624965
2959,1588.5616868375066,2311.1379555867097,0.6873504383403333,0.9302738862851211
2960,1589.3883606156007,2311.750671271677,0.6875258566449511,0.9305113009412554
2961,1590.4146267067301,2312.489088403942,0.6877501107710823,0.930814810978923
2962,1591.379626458353,2313.199521721676,0.6879560589196022,0.9310935453388799
2963,1592.3249469039674,2313.9333678446837,0.6881464129570596,0.9313511743157714
2964,1593.3120426267403,2314.6413696818026,0.6883623802359393,0.9316434687679565
2965,1594.291447375884,2315.3564071257324,0.6885728013489839,0.9319282569279249
2966,1595.210404994044,2316.0620245431514,0.6887597948974199,0.9321813377514911
2967,1596.1668326871265,2316.747436269512,0.6889688568113046,0.9324642863440218
2968,1597.1112642043443,2317.4114657819346,0.6891789774007403,0.932748667769303
2969,1598.0256926451725,2318.0529365575426,0.6893827433545773,0.9330244487031542
2970,1598.9895010584441,2318.670672073456,0.6896147522444652,0.9333384541938176
2971,1599.9397010237585,2319.284030052765,0.6898420720757341,0.9336461134183826
2972,1600.8749068586146,2319.9239687341355,0.6900549019854865,0.9339341616921876
2973,1601.793732880512,2320.5413268912303,0.6902672726912362,0.9342215884700739
2974,1602.6947934069497,2321.16381643107,0.6904703502879819,0.9344964377676145
2975,1603.6177712473589,2321.7717876785937,0.6906870777557015,0.9347897610746412
2976,1604.5331461354804,2322.3565247780207,0.6909073301261732,0.935087855055838
2977,1605.501836682947,2322.958015563232,0.691145438671939,0.9354101159432567
2978,1606.4963662873129,2323.6189146533,0.6913768674184738,0.9357233362562558
2979,1607.4770521391458,2324.27163995961,0.6916046405690686,0.9360316090122998
2980,1608.358797645918,2324.9056149772364,0.6917953087147866,0.936289663109619
2981,1609.2071447184237,2325.4814357762434,0.6919888157186135,0.9365515593745113
2982,1610.0137653176837,2326.039168625373,0.6921696706720373,0.9367963321003158
2983,1610.818342253129,2326.5599089807174,0.6923605689392456,0.9370546976486812
2984,1611.6098807005894,2327.0644873977108,0.6925505887044868,0.9373118742148426
2985,1612.4691232464454,2327.5518842231904,0.6927747278916617,0.9376152286918187
2986,1613.3274725064127,2328.073073400226,0.6929883305381372,0.9379043228030225
2987,1614.1835950878956,2328.6002253695065,0.6931991062707014,0.93818959091217
2988,1615.0361575982995,2329.1747659373227,0.6933941502446105,0.9384535673432363
2989,1615.8838266450284,2329.738133895289,0.6935903237945861,0.9387190725652346
2990,1616.7252688354872,2330.320224253989,0.6937781563274434,0.9389732888871647
2991,1617.502153908375,2330.891329375001,0.6939414693099776,0.9391943199572979
2992,1618.2753569004035,2331.4916375368452,0.6940944290111482,0.939401338688524
2993,1619.0434921290714,2332.0818668193665,0.6942481373251361,0.9396093706073705
2994,1619.8051739118782,2332.6611718690897,0.6944022532916678,0.939817954251356
2995,1620.5590165663232,2333.2287073325397,0.6945564365265439,0.9400266289376695
2996,1621.47791492259,2333.7932369979103,0.6947821637397442,0.9403321326809584
2997,1622.4867963630722,2334.382751651721,0.6950388899228552,0.9406795910526304
2998,1623.6242804691196,2335.068977357613,0.6953217640304693,0.9410624385504148
2999,1624.8221010258503,2335.7455076434912,0.6956331910770176,0.9414839301691389
3000,1626.002452396587,2336.411636595627,0.6959400590753034,0.941899251480392
3001,1627.1644020780104,2337.066658300296,0.6962421873158792,0.9423081579083787
3002,1628.3070175668033,2337.709866843769,0.6965393955261192,0.9427104054685076
3003,1629.3627603492714,2338.3816248042535,0.6967907817380603,0.9430506366159636
3004,1630.355119051052,2339.0139971362696,0.6970266621093967,0.9433698818473645
3005,1631.2575190705736,2339.6370880100253,0.6972267312013066,0.9436406593740451
3006,1632.2228604495806,2340.250200226778,0.6974565626749708,0.9439517179058654
3007,1633.182833398269,2340.8526365877838,0.6976871623063502,0.9442638160777633
3008,1634.1363921185264,2341.443699894301,0.6979182938254272,0.9445766341171523
3009,1635.0824908122374,2342.022692947587,0.6981497214932535,0.9448898529702056
3010,1636.0200836812885,2342.5991856718824,0.6983781492317306,0.9451990116586345
3011,1637.0249980609256,2343.2397535751184,0.6986160914875613,0.9455210474859159
3012,1638.0621665973918,2343.8802012115707,0.6988677005551155,0.9458615802506339
3013,1639.0793211724538,2344.498735020045,0.69911717020331,0.9461992174822278
3014,1640.0755292827923,2345.1050207896083,0.6993612289186822,0.9465295314486804
3015,1640.9779885642072,2345.6888567596607,0.6995718907200069,0.9468146453610005
3016,1641.8049237918294,2346.2701845572356,0.6997510067672169,0.9470570646162153
3017,1642.640066791649,2346.800383285022,0.6999487806850884,0.9473247358082616
3018,1643.4177745590528,2347.3129428846214,0.7001272580806591,0.9475662906995228
3019,1644.1684606461906,2347.8227929956065,0.7002949564810991,0.9477932570823155
3020,1644.916210655124,2348.3120966596475,0.7004674604346381,0.9480267273971753
3021,1645.7493535660506,2348.7815685054547,0.7006821645885325,0.9483173123106398
3022,1646.5343679762768,2349.2633737970195,0.7008726166428287,0.9485750739454893
3023,1647.3119694208729,2349.710190169685,0.7010702750971649,0.9488425888668682
3024,1648.0914053696602,2350.1425910868497,0.7012729404676172,0.9491168802490653
3025,1648.8716561694778,2350.570216192629,0.7014773031712545,0.9493934688360798
3026,1649.6517021671648,2350.9924380081516,0.7016831170945029,0.9496720215328588
3027,1650.389455217627,2351.408629054551,0.7018726710555672,0.9499285676702931
3028,1651.1030790911063,2351.798943569618,0.7020596227435248,0.9501815918390474
3029,1651.8120360905025,2352.1832708904835,0.7022463158090414,0.9504342659829963
3030,1652.4672085643988,2352.5609661083104,0.7024120659869523,0.9506585956022948
3031,1653.1598851016568,2352.9313843142613,0.7025958751378778,0.950907366598323
3032,1653.8505484775453,2353.2938805994995,0.7027811367342818,0.9511581033632288
3033,1654.4996814673343,2353.6478100551876,0.7029512548134974,0.9513883445878674
3034,1655.1472370449678,2354.033596264422,0.7031111364219671,0.9516047315674345
3035,1655.7920996924577,2354.412192611623,0.7032719694913644,0.9518224062733278
3036,1656.4331538918166,2354.813790416842,0.703424262518269,0.9520285227142146
3037,1657.1103526169886,2355.20897835112,0.7035937650752038,0.9522579308786375
3038,1657.7841786432434,2355.5491268021624,0.7037782229971199,0.9525075799343526
3039,1658.3862873208404,2355.8849439060164,0.7039334801177789,0.95271770803925
3040,1658.9874068477213,2356.215802183814,0.7040897549834443,0.952929213580677
3041,1659.5966626839286,2356.541074156686,0.7042511080685633,0.9531475920862907
3042,1660.2271368923687,2356.8601323457647,0.7044232765904345,0.9533806084211953
3043,1660.9098312866292,2357.2031506411313,0.7046103900017618,0.9536338514696058
3044,1661.6218237150508,2357.5407002838606,0.7048115112137757,0.9539060529567631
3045,1662.331924991883,2357.8721799400373,0.7050135877315272,0.9541795473738899
3046,1663.0390893190122,2358.196988275745,0.705216357067348,0.9544539794649043
3047,1663.7320037753407,2358.5145239570697,0.7054152038817906,0.9547231027367153
3048,1664.428832131111,2358.8241856500945,0.7056180118283774,0.9549975870843159
3049,1665.118261465225,2359.125372020905,0.7058201659027682,0.9552711864681557
3050,1665.7992459795696,2359.417481735585,0.7060214052301627,0.9555435478150411
3051,1666.4707398760304,2359.6903043185503,0.7062243451295982,0.955818210750277
3052,1667.1316973564935,2359.9534968438825,0.7064256560928238,0.9560906690505349
3053,1667.7810726228454,2360.206449262683,0.7066250806762485,0.9563605742864888
3054,1668.5102239838207,2360.448551526051,0.7068615085489214,0.9566805605171931
3055,1669.2220926594653,2360.7407963229875,0.7070755481751283,0.9569702460455406
3056,1669.8490965611638,2361.0660395364116,0.7072437062747443,0.9571978345944296
3057,1670.5441967355507,2361.416123069536,0.7074332136616647,0.9574543176974823
3058,1671.2391443977126,2361.7617227432465,0.7076239437298212,0.9577124556018733
3059,1671.952831019079,2362.10234180344,0.7078240436197869,0.957983274811261
3060,1672.6952143406907,2362.478551987945,0.7080255661720928,0.9582560194804292
3061,1673.436525719236,2362.851454835915,0.708227562208495,0.9585294049724815
3062,1674.1758239364115,2363.2205884531822,0.7084297725385945,0.9588030804939272
3063,1674.9532362658485,2363.585490945581,0.708649313799842,0.9591002120456197
3064,1675.7294197825015,2363.9457004189426,0.7088696747499428,0.959398452980667
3065,1676.4623996360724,2364.300754979102,0.7090732412555909,0.9596739639773341
3066,1677.1999382979213,2364.650192731891,0.7092803592907942,0.9599542816854214
3067,1677.9314941230602,2364.993551783143,0.7094867099565425,0.9602335608202782
3068,1678.6561346081714,2365.31271629503,0.7096973364425059,0.9605186269360791
3069,1679.3633181082657,2365.6287730435215,0.7099014592841908,0.9607948908891105
3070,1680.103439019958,2365.919415154848,0.7101270771346183,0.9611002466186265
3071,1680.817936134862,2366.277155673163,0.7103216679859717,0.9613636097845265
3072,1681.5264199106118,2366.6342425676567,0.7105138553586786,0.9616237200341607
3073,1682.2279665588728,2366.99018779921,0.7107033967567824,0.9618802491686321
3074,1682.9216522913105,2367.344503328702,0.7108900499800385,0.9621328693892656
3075,1683.6207683304544,2367.7069682399965,0.711076493381253,0.9623852056325346
3076,1684.3187383491652,2368.067494067288,0.7112629781747706,0.9626375978969777
3077,1685.0146472740935,2368.4256014864413,0.7114492624199662,0.9628897187352945
3078,1685.707580031889,2368.7808111733207,0.7116351044725463,0.9631412411012457
3079,1686.3966215492028,2369.1326438037904,0.7118202629809649,0.9633918383448019
3080,1687.0808567526847,2369.480620053715,0.7120044968818692,0.9636411842059809
3081,1687.759370568985,2369.82426059896,0.7121875653945805,0.9638889528073767
3082,1688.4723164166874,2370.163086115388,0.7123865552998856,0.9641582697412346
3083,1689.1803775156989,2370.496617278864,0.7125850191909321,0.9644268747568318
3084,1689.9403285026276,2370.8243747652537,0.7128070499401528,0.9647273756315399
3085,1690.6897387160661,2371.14587925042,0.7130264542182181,0.9650243217874429
3086,1691.4688487244414,2371.451042268559,0.713263237813403,0.9653447894601385
3087,1692.139705555551,2371.7015971951832,0.7134707450366883,0.9656256339031913
3088,1692.7342043088724,2371.948348031168,0.7136471608725898,0.9658643986381971
3089,1693.3232736269858,2372.190763162472,0.7138225558932461,0.9661017817813502
3090,1693.9059722915886,2372.4283109750545,0.7139966946336949,0.9663374646496427
3091,1694.4429225176991,2372.6412415715345,0.7141589266969725,0.9665570327819475
3092,1694.9357801523302,2372.8495401538676,0.7143039419357461,0.9667532993182288
3093,1695.4149936075685,2373.0526576780458,0.7144447419327291,0.9669438608616223
3094,1695.8898103532367,2373.2500451000574,0.7145853905510985,0.9671342175261601
3095,1696.3399924528335,2373.4411533758935,0.7147175273505405,0.9673130541240316
3096,1696.7780598527788,2373.6665019534776,0.7148342273256864,0.9674709982139058
3097,1697.2261329261794,2373.928208573989,0.714944170087476,0.9676197969555287
3098,1697.7454353091175,2374.2592272074976,0.7150632146035432,0.9677809141941677
3099,1698.3568411319466,2374.591875543066,0.715220522155427,0.9679938173938606
3100,1698.9696805696908,2374.9257352614504,0.7153780243922679,0.968206984084084
3101,1699.6241244709015,2375.260388043404,0.71555275919494,0.9684434736749592
3102,1700.3103588917775,2375.595415569682,0.7157407139902369,0.9686978554693303
3103,1700.997403806192,2375.930399521038,0.7159289700359467,0.9689526449820598
3104,1701.6844225756536,2376.264921578228,0.7161173011995048,0.9692075361607936
