Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2869,2066.9659897738493,2150.632232020782,0.9610969086200676,0.6836615716679484
2870,2069.4651152251763,2153.971097626139,0.9607673554700453,0.6834271490800994
2871,2072.173765457126,2157.2213510143065,0.9605754015380982,0.6832906055894006
2872,2074.8582098202305,2160.64676077108,0.9602949669939412,0.683091122769834
2873,2077.505727923431,2164.0226824896044,0.9600203106620677,0.6828957501931113
2874,2080.1555842569155,2167.376283390385,0.9597574727554774,0.6827087844722753
2875,2082.807974907829,2170.675128044919,0.959520818199898,0.6825404438773169
2876,2085.450223060035,2173.966944064629,0.9592833178782858,0.6823715016596397
2877,2088.0908615546437,2177.200121312594,0.9590716264960393,0.6822209182358484
2878,2090.699354829726,2180.371095360242,0.9588731749740516,0.6820797527839515
2879,2093.3137472776693,2183.5173702709353,0.9586888457030808,0.6819486329791056
2880,2095.8926130921845,2186.5559114174266,0.9585360256045454,0.6818399267416699
2881,2098.4329630336633,2189.521590937823,0.9583979311822431,0.6817416953885743
2882,2100.886394079401,2192.451912895488,0.9582360195553115,0.6816265220316041
2883,2103.3422775217155,2195.3075430803588,0.9581082541949445,0.6815356380985795
2884,2105.7283774703837,2198.097850972038,0.9579775425098538,0.6814426583425706
2885,2108.0731291761235,2200.8938175030125,0.9578259125502941,0.6813347986922744
2886,2110.3735085393896,2203.6170923500868,0.9576861224509491,0.681235361145275
2887,2112.780498305383,2206.3052928714164,0.9576102206398124,0.6811813695539706
2888,2115.1394327765447,2208.9987032103513,0.9575104909308456,0.681110428352347
2889,2117.55205503688,2211.6479050485163,0.9574544167736446,0.6810705408591108
2890,2119.970127648387,2214.220750551889,0.9574339537374446,0.6810559847915965
2891,2122.353083230726,2216.713919311459,0.9574321091870788,0.6810546726989336
2892,2124.6987909702425,2219.2287360919872,0.9574041451499002,0.6810347809092128
2893,2126.9371980802753,2221.708918653478,0.9573428725169625,0.6809911955598491
2894,2129.1373246218477,2224.153900521953,0.957279675710477,0.6809462414790912
2895,2131.3072458993947,2226.5323487144215,0.9572316553720817,0.6809120829465594
2896,2133.4351696676845,2228.903369125786,0.9571680850859202,0.6808668631967519
2897,2135.6003918257065,2231.196603944937,0.9571547339440152,0.6808573660663622
2898,2137.7232678750993,2233.4910963363204,0.9571219116931727,0.6808340184607301
2899,2139.862629188761,2235.70694906703,0.957130195476529,0.6808399110031969
2900,2142.071040194391,2237.8514051605034,0.9571998548495034,0.6808894621316856
2901,2144.2401771233526,2240.065846935258,0.9572219406215183,0.6809051725074778
2902,2146.367416765376,2242.2135197294297,0.9572538020484244,0.6809278366457128
2903,2148.3828719185026,2244.3538083174194,0.9572389451060456,0.6809172683872097
2904,2150.355728228456,2246.3589789175944,0.9572627297817745,0.6809341872521489
2905,2152.295542547001,2248.2595975943286,0.957316292500203,0.6809722882718642
2906,2154.2741411600987,2250.209409742842,0.9573660708343997,0.6810076973277946
2907,2156.194800814689,2252.1333593039994,0.9574010312964064,0.6810325659172026
2908,2158.139009228309,2254.03132426802,0.9574574168480772,0.6810726749161276
2909,2160.067074876543,2255.823712426448,0.9575513649305044,0.6811395034462282
2910,2162.0085616005717,2257.559105459167,0.9576752858308173,0.6812276526814516
2911,2163.912913776572,2259.225149004457,0.9578119802402675,0.6813248881568389
2912,2165.777621489072,2260.890967703153,0.9579310335735884,0.6814095749228044
2913,2167.6001748225976,2262.4866133484065,0.9580609944978282,0.6815020206365762
2914,2169.3806957869283,2264.0915387089235,0.9581682801676812,0.6815783366552953
2915,2171.17064200676,2265.7905301237925,0.9582397901045765,0.6816292041540972
2916,2173.001638417058,2267.4273662707583,0.9583555666398248,0.6817115600199212
2917,2174.794415263785,2268.999572094285,0.9584816330557749,0.6818012354348455
2918,2176.5465759262634,2270.5046725388365,0.9586179681773079,0.6818982153362735
2919,2178.2762580297813,2271.9915281637923,0.9587519280013552,0.6819935056062006
2920,2179.923427533611,2273.440463149138,0.9588654125184399,0.6820742310799944
2921,2181.6088758629053,2274.7818081675223,0.9590409365988056,0.6821990874473098
2922,2183.304721168448,2276.054191515279,0.959249884869796,0.6823477196009058
2923,2184.96061698604,2277.2558309781225,0.9594708628092786,0.6825049088750109
2924,2186.5454351348203,2278.4876155715983,0.9596477155247944,0.6826307103465991
2925,2188.1697870668017,2279.7024364481695,0.9598488610101336,0.6827737921080818
2926,2189.764809590679,2280.8499384286497,0.9600652689581489,0.6829277305887226
2927,2191.2911336364527,2281.927812042205,0.9602806548360365,0.6830809420354259
2928,2192.7786019248038,2283.006933641509,0.9604782927344042,0.6832215287286171
2929,2194.358412443615,2284.0909765924375,0.9607141024291898,0.6833892683447845
2930,2195.9034850350768,2285.192626426112,0.9609270831883099,0.6835407689470746
2931,2197.442459752037,2286.3971662357244,0.9610939394968983,0.6836594596276387
2932,2198.9957096132503,2287.5488714531243,0.9612890623037827,0.6837982572490092
2933,2200.554165806075,2288.607985191512,0.9615251629133557,0.6839662038029567
2934,2202.0799669527923,2289.686090623649,0.9617388060181669,0.6841181755547138
2935,2203.573688242366,2290.7139716013658,0.961959334757939,0.6842750452974821
2936,2205.115409922371,2291.689675968182,0.9622225177546189,0.68446225649287
2937,2206.5441348591658,2292.7755255353527,0.9623899550061481,0.684581360418301
2938,2208.016816433684,2293.8159613194266,0.9625954538931755,0.6847275389054244
2939,2209.4264250524557,2294.8502390956073,0.9627758654626557,0.6848558719132946
2940,2210.802406904372,2295.8381444404195,0.962960917893115,0.6849875061265712
2941,2212.163283074032,2296.7778994970713,0.9631594258889518,0.685128711750276
2942,2213.5494422845936,2297.708794900702,0.9633724896719363,0.685280271410321
2943,2215.014224597359,2298.590651087774,0.9636401433848764,0.6854706627812744
2944,2216.4500818772904,2299.503862045298,0.9638818696768201,0.685642611078248
2945,2217.85516654772,2300.5245461889945,0.9640649869273409,0.6857728687309027
2946,2219.268699523913,2301.5487503148415,0.9642501377476045,0.6859045729322603
2947,2220.6408223807894,2302.4980935972017,0.964448495551835,0.6860456717194653
2948,2221.979980809617,2303.3710334838543,0.9646643760423029,0.6861992350012551
2949,2223.265135095341,2304.1756017043163,0.9648852862823786,0.6863563761184235
2950,2224.466934913896,2304.9820645623604,0.9650690862691151,0.6864871194250327
2951,2225.634833443591,2305.7504167941365,0.9652540089477957,0.686618661341368
2952,2226.766948247822,2306.5201581944075,0.9654227127982189,0.6867386662425308
2953,2227.8613968899836,2307.2513183592605,0.965591125319745,0.6868584639113428
2954,2228.888127489775,2307.9423634514596,0.9657468759993376,0.6869692547727466
2955,2229.8766908159014,2308.592417615087,0.96590315111556,0.6870804186841181
2956,2230.8688787039896,2309.272474855104,0.9660483563525634,0.6871837082063855
2957,2231.8475470369617,2309.9137983474775,0.9662038248499296,0.6872942983417829
2958,2232.791621239824,2310.5457166288124,0.9663481683874946,0.6873969749073474
2959,2233.7505806358413,2311.1379555867097,0.9665154670824387,0.6875159802726729
2960,2234.6745667999317,2311.750671271677,0.9666589890382311,0.6876180724186218
2961,2235.736308106081,2312.489088403942,0.9668094519093127,0.6877251018783971
2962,2236.79131882987,2313.199521721676,0.9669686068260395,0.6878383142917679
2963,2237.880336293827,2313.9333678446837,0.967132574944586,0.6879549505025637
2964,2238.955035910106,2314.6413696818026,0.9673010537342545,0.6880747953102041
2965,2240.004880391212,2315.3564071257324,0.9674557547586976,0.6881848395154876
2966,2241.0282836100037,2316.0620245431514,0.9676028793106487,0.6882894943130586
2967,2242.0852621772433,2316.747436269512,0.967772846999459,0.6884103982263088
2968,2243.116627405676,2317.4114657819346,0.9679405925649072,0.6885297214661258
2969,2244.1413797040354,2318.0529365575426,0.968114810629273,0.6886536488189546
2970,2245.138784381716,2318.670672073456,0.9682870497404513,0.6887761684737311
2971,2246.1997291383027,2319.284030052765,0.9684884214406462,0.688919411149688
2972,2247.2362937263583,2319.9239687341355,0.9686680787873237,0.6890472076527147
2973,2248.2470401734768,2320.5413268912303,0.9688459387126691,0.6891737255875948
2974,2249.230530507252,2321.16381643107,0.9690098193782721,0.6892902995900781
2975,2250.2366623701932,2321.7717876785937,0.9691894243490984,0.6894180588363447
2976,2251.236529902432,2322.3565247780207,0.9693759359870954,0.6895507310345629
2977,2252.2416551846886,2322.958015563232,0.9695576244147498,0.6896799723159468
2978,2253.2334430549995,2323.6189146533,0.9697086853810524,0.6897874272216008
2979,2254.200942264114,2324.27163995961,0.9698526211434074,0.6898898137225127
2980,2255.163344950421,2324.9056149772364,0.9700021069339203,0.6899961481509844
2981,2256.093788917865,2325.4814357762434,0.9701620293368556,0.6901099065039196
2982,2257.004497803402,2326.039168625373,0.9703209336484353,0.6902229406531557
2983,2257.874919931095,2326.5599089807174,0.9704778764628014,0.6903345795213792
2984,2258.7242387243487,2327.0644873977108,0.9706324216438947,0.6904445128698817
2985,2259.561370483582,2327.5518842231904,0.9707888300147174,0.6905557715698729
2986,2260.3958982055105,2328.073073400226,0.9709299609329398,0.690656162887853
2987,2261.258614544102,2328.6002253695065,0.9710806474672059,0.6907633514470103
2988,2262.100192688316,2329.1747659373227,0.9712024300495055,0.6908499796224523
2989,2262.9438336693092,2329.738133895289,0.9713296961344318,0.690940508403536
2990,2263.773003418901,2330.320224253989,0.9714428857706061,0.6910210241183089
2991,2264.5864382643713,2330.891329375001,0.9715538471163266,0.6910999547727822
2992,2265.393141655982,2331.4916375368452,0.9716496963503184,0.6911681356579419
2993,2266.1822494943262,2332.0818668193665,0.9717421509670593,0.6912339018340914
2994,2266.973041067634,2332.6611718690897,0.971839831865156,0.6913033856454696
2995,2267.745060564797,2333.2287073325397,0.971934321499667,0.691370599400354
2996,2268.606060922982,2333.7932369979103,0.9720681442376694,0.6914657921562218
2997,2269.484346580995,2334.382751651721,0.9721989013906112,0.6915588042550905
2998,2270.338400225209,2335.068977357613,0.972278944322384,0.6916157415691595
2999,2271.1876492985884,2335.7455076434912,0.9723609194008321,0.6916740532861848
3000,2272.0117861447575,2336.411636595627,0.9724364279640783,0.6917277651466229
3001,2272.943193989463,2337.066658300296,0.9725624153324456,0.6918173843322595
3002,2273.89704640469,2337.709866843769,0.9727028484825473,0.6919172793035695
3003,2274.8654249557194,2338.3816248042535,0.9728375389308616,0.6920130892918832
3004,2275.819245125505,2339.0139971362696,0.9729823113123154,0.6921160709089825
3005,2276.738373557356,2339.6370880100253,0.9731160380492312,0.6922111953759472
3006,2277.6424119939234,2340.250200226778,0.973247395416615,0.69230463442817
3007,2278.530427931886,2340.8526365877838,0.9733762785056203,0.6923963134403492
3008,2279.401488867928,2341.443699894301,0.9735025826035562,0.6924861579267152
3009,2280.25466229873,2342.022692947587,0.9736262031811836,0.6925740935319943
3010,2281.0890157209733,2342.5991856718824,0.9737427681495299,0.6926570102376316
3011,2281.932444056351,2343.2397535751184,0.9738365186809289,0.6927236982428329
3012,2282.801285285895,2343.8802012115707,0.9739411101752967,0.6927980978010682
3013,2283.643341011248,2344.498735020045,0.9740433240164336,0.6928708060520791
3014,2284.457748448964,2345.1050207896083,0.974138781929594,0.6929387085771566
3015,2285.2436448156,2345.6888567596607,0.9742313598967427,0.6930045624967301
3016,2286.000167327711,2346.2701845572356,0.9743124139639963,0.6930622190665429
3017,2286.7092088624554,2346.800383285022,0.9743944244893759,0.6931205559982003
3018,2287.434123869571,2347.3129428846214,0.9744904831728721,0.6931888858720584
3019,2288.167089779168,2347.8227929956065,0.9745910537224475,0.6932604251927756
3020,2288.859241674371,2348.3120966596475,0.9746827284712942,0.6933256366218383
3021,2289.5816127775747,2348.7815685054547,0.9747954613908396,0.6934058274582294
3022,2290.2084911834995,2349.2633737970195,0.9748623831315805,0.6934534312139415
3023,2290.7731053842176,2349.710190169685,0.9749172961703795,0.6934924927633792
3024,2291.2977151925843,2350.1425910868497,0.9749611465630041,0.6935236850688284
3025,2291.8333817015096,2350.570216192629,0.9750116656433012,0.6935596210431567
3026,2292.3599715543046,2350.9924380081516,0.975060546556448,0.6935943917323627
3027,2292.8560354316533,2351.408629054551,0.97509892882955,0.6936216943747058
3028,2293.321956792865,2351.798943569618,0.9751352100328801,0.6936475024532338
3029,2293.778635913244,2352.1832708904835,0.9751700321569209,0.6936722726380476
3030,2294.2251228595046,2352.5609661083104,0.9752032597287768,0.6936959085625771
3031,2294.66046769836,2352.9313843142613,0.9752347573735629,0.6937183139299706
3032,2295.083720496524,2353.2938805994995,0.9752643898057703,0.6937393925069524
3033,2295.586335427558,2353.6478100551876,0.9753312817747919,0.6937869750850078
3034,2296.0398902260713,2354.033596264422,0.9753641128442772,0.6938103289636464
3035,2296.522983592313,2354.412192611623,0.9754124578521245,0.6938447184448223
3036,2296.996307461173,2354.813790416842,0.9754471104292988,0.6938693680250684
3037,2297.449381192555,2355.20897835112,0.9754758080113117,0.6938897816106767
3038,2297.8723734126884,2355.5491268021624,0.9755145189997482,0.6939173180796404
3039,2298.3259892160922,2355.8849439060164,0.9755680111463795,0.6939553688991882
3040,2298.7709292526424,2356.215802183814,0.9756198592344852,0.6939922502428741
3041,2299.2063307388958,2356.541074156686,0.9756699579538166,0.6940278871998652
3042,2299.641598014391,2356.8601323457647,0.9757225583537601,0.694065303689059
3043,2300.066267868999,2357.2031506411313,0.975760730356825,0.6940924567590305
3044,2300.5513560951426,2357.5407002838606,0.9758267824679099,0.6941394419170008
3045,2301.0288056375625,2357.8721799400373,0.9758920883048374,0.6941858962242746
3046,2301.508090555672,2358.196988275745,0.9759609150542075,0.6942348550787097
3047,2301.9788173592165,2358.5145239570697,0.9760291039026553,0.6942833601720899
3048,2302.4402016996096,2358.8241856500945,0.9760965720575968,0.6943313526111782
3049,2302.8914592282663,2359.125372020905,0.9761632368251514,0.6943787735729485
3050,2303.331805596602,2359.417481735585,0.9762290156052728,0.6944255643011226
3051,2303.7604564560297,2359.6903043185503,0.9762978015546526,0.6944744941331092
3052,2304.1766274579654,2359.9534968438825,0.9763652675950983,0.6945224850680833
3053,2304.5795342538236,2360.206449262683,0.9764313350528142,0.6945694811426446
3054,2305.0402623559,2360.448551526051,0.9765263728648824,0.6946370848352418
3055,2305.4908244288113,2360.7407963229875,0.9765963412924317,0.6946868558049707
3056,2305.9132527894617,2361.0660395364116,0.9766407267635009,0.6947184287302794
3057,2306.329314854094,2361.416123069536,0.9766721300505747,0.6947407669777589
3058,2306.78960546396,2361.7617227432465,0.976724105251636,0.6947777387412997
3059,2307.2453817119676,2362.10234180344,0.9767762136632955,0.6948148052621601
3060,2307.6959463993744,2362.478551987945,0.9768113849996762,0.6948398238538256
3061,2308.140602327437,2362.851454835915,0.9768454117602255,0.6948640282689967
3062,2308.578652297414,2363.2205884531822,0.9768781905410135,0.694887344952871
3063,2309.0093991105623,2363.585490945581,0.9769096180171656,0.6949097004068808
3064,2309.4321455681393,2363.9457004189426,0.9769395909385133,0.6949310211855998
3065,2309.887262963335,2364.300754979102,0.9769853763734692,0.694963589953786
3066,2310.335652390665,2364.650192731891,0.9770306235957564,0.6949957758726305
3067,2310.7766515113226,2364.993551783143,0.9770752439341991,0.6950275158672496
3068,2311.2095979865035,2365.31271629503,0.9771264417022743,0.6950639346157381
3069,2311.6242203357324,2365.6287730435215,0.9771711634035001,0.6950957467132213
3070,2312.030114628202,2365.919415154848,0.9772226813045876,0.6951323931834269
3071,2312.458069160385,2366.277155673163,0.9772557976212776,0.6951559499682975
3072,2312.8600512964103,2366.6342425676567,0.9772781994344405,0.6951718851551218
3073,2313.217496376758,2366.99018779921,0.9772822499646907,0.6951747664378022
3074,2313.570775694619,2367.344503328702,0.9772852123725667,0.6951768737012907
3075,2313.949993420201,2367.7069682399965,0.977295765252676,0.6951843803309932
3076,2314.3256510747024,2368.067494067288,0.9773056118006667,0.6951913845221568
3077,2314.6970776043345,2368.4256014864413,0.9773146668198543,0.6951978256714247
3078,2315.153374136903,2368.7808111733207,0.9773607432213812,0.6952306014142267
3079,2315.604833853195,2369.1326438037904,0.9774061574430661,0.6952629061255359
3080,2316.0700824176192,2369.480620053715,0.9774589683561603,0.6953004723600367
3081,2316.547228678586,2369.82426059896,0.977518572661203,0.695342870969894
3082,2317.015180631135,2370.163086115388,0.9775762664621697,0.6953839105719264
3083,2317.4733805162723,2370.496617278864,0.9776320133190243,0.6954235652450722
3084,2317.921270575003,2370.8243747652537,0.9776857768321666,0.695461809097033
3085,2318.3993615402655,2371.14587925042,0.9777548407410391,0.6955109366512493
3086,2318.8686939463246,2371.451042268559,0.9778269306913739,0.6955622167337314
3087,2319.328744894122,2371.7015971951832,0.9779176046586137,0.6956267162721198
3088,2319.7693823429327,2371.948348031168,0.978001643361439,0.6956864959167521
3089,2320.133077810008,2372.190763162472,0.9780550172604738,0.6957244626226825
3090,2320.532177029232,2372.4283109750545,0.978125309959527,0.6957744642579811
3091,2320.9276856749325,2372.6412415715345,0.9782042244775493,0.6958305988922044
3092,2321.290218563104,2372.8495401538676,0.9782711374158937,0.6958781963864666
3093,2321.649993158751,2373.0526576780458,0.9783390122621254,0.6959264781191777
3094,2321.9583798495755,2373.2500451000574,0.9783875848411416,0.6959610294796206
3095,2322.2660867716254,2373.4411533758935,0.9784384514730948,0.6959972126794984
3096,2322.572486446034,2373.6665019534776,0.978474644409653,0.6960229579708096
3097,2322.8769513939314,2373.928208573989,0.9784950290427173,0.6960374582674536
3098,2323.189121259433,2374.2592272074976,0.9784900884609254,0.6960339438602356
3099,2323.498768136985,2374.591875543066,0.978483415220817,0.696029196953051
3100,2323.825807508669,2374.9257352614504,0.9784835681410662,0.696029305730529
3101,2324.2017553721475,2375.260388043404,0.9785039851090535,0.6960438290281254
3102,2324.5780082600754,2375.595415569682,0.9785243703640621,0.6960583297671801
3103,2324.954008413459,2375.930399521038,0.9785446614438473,0.6960727635161312
3104,2325.3291980733047,2376.264921578228,0.9785647959356764,0.6960870858786371
3105,2325.744087972551,2376.5985634220046,0.9786019918415546,0.6961135446168187
3106,2326.159718645461,2376.9309067331237,0.9786400235935158,0.6961405979213148
3107,2326.6166356849108,2377.261533192339,0.9786961187062078,0.6961805003209187
3108,2327.0759144851017,2377.5900244804047,0.9787540705188051,0.6962217234555745
3109,2327.5370670069133,2377.926229401059,0.9788096191668496,0.6962612371359178
3110,2327.999605211225,2378.2505200667015,0.9788706385506994,0.6963046423404199
3111,2328.463041058919,2378.5727452810675,0.9789328687459473,0.6963489088370726
3112,2328.888449944194,2378.892486724914,0.9789801190849268,0.6963825196423086
3113,2329.316377459927,2379.209326078994,0.9790296095126308,0.6964177239003634
3114,2329.74630070706,2379.5639135159954,0.9790643938891619,0.6964424672340641
3115,2330.187963909521,2379.94823037888,0.9790918702204554,0.6964620121016704
3116,2330.6312437415654,2380.3330919282826,0.9791197927906576,0.6964818743944925
3117,2331.075626019122,2380.7181408498463,0.979148092342841,0.6965020048476753
3118,2331.520596558117,2381.1030198292174,0.9791766996815382,0.6965223542400827
3119,2331.965641174479,2381.487371552039,0.9792055456732126,0.6965428733946316
3120,2332.4102456841356,2381.870838703956,0.9792345612465144,0.6965635131784749
3121,2332.853895903012,2382.2530639706124,0.9792636773923319,0.6965842245030374
3122,2333.2960776470372,2382.633690037653,0.979292825163638,0.6966049583239071
3123,2333.7362767321383,2383.0123595907226,0.979321935675127,0.6966256656405764
3124,2334.1739789742423,2383.3579139465155,0.9793635967621702,0.6966553006170183
3125,2334.6086701892764,2383.698797070733,0.9794059018942401,0.6966853937250297
3126,2335.0398361931684,2383.9935570121334,0.9794656656369832,0.6967279057484542
3127,2335.4669628018455,2384.280212018151,0.9795270501469339,0.6967715706798181
3128,2335.910070077202,2384.5583437695404,0.9795986230240713,0.6968224829501976
3129,2336.349442981793,2384.8275339470556,0.9796722864545983,0.6968748823037246
3130,2336.7845847615145,2385.087364231452,0.9797480041216428,0.6969287429069483
3131,2337.2149986622635,2385.4195532873487,0.9797920015543369,0.6969600398070998
3132,2337.701790667834,2385.7468793820167,0.9798616151908672,0.6970095584016692
3133,2338.1868614640084,2386.120329530999,0.9799115461723542,0.6970450760409126
3134,2338.6903008325557,2386.5120872474636,0.9799616408102655,0.6970807100946479
3135,2339.1924634559055,2386.90264665359,0.9800116761089633,0.6971163019383422
3136,2339.692922299828,2387.291720154896,0.980061591361788,0.6971518083892424
3137,2340.1912503300937,2387.6405835902206,0.9801271038923376,0.6971984097248598
3138,2340.687020512472,2388.000250120062,0.980187091854278,0.6972410812431776
3139,2341.1798058127333,2388.3607968633164,0.9802454507239665,0.6972825939316631
3140,2341.730781934548,2388.7219100805496,0.9803279201535782,0.6973412572978203
3141,2342.281919283572,2389.0544486073163,0.9804221585024945,0.697408292304544
3142,2342.794406548801,2389.38887392818,0.9804994206310262,0.6974632515368011
3143,2343.308902617907,2389.7248461587537,0.9805768669914212,0.6975183418195736
3144,2343.8249978866297,2390.0620254146506,0.9806544654338001,0.6975735402835369
3145,2344.342282750706,2390.4000718114835,0.9807321838700105,0.6976288241032752
3146,2344.8603476058765,2390.7386454648663,0.9808099902739185,0.6976841704974884
3147,2345.3171801099793,2391.067139367428,0.9808663008644951,0.6977242261739867
3148,2345.739171849917,2391.3948140614666,0.9809083627918347,0.6977541462820366
3149,2346.1546622115807,2391.7213209476113,0.9809481738792307,0.6977824652895528
3150,2346.5631631558485,2392.046311426491,0.9809856740426073,0.6978091404566477
3151,2346.9641866436027,2392.3598277570645,0.9810247436080625,0.6978369319938839
3152,2347.3572446357225,2392.6717797479587,0.9810611152370387,0.6978628043953107
3153,2347.741849093089,2392.9818100848192,0.9810947326047051,0.6978867175951224
3154,2348.127779099564,2393.2895614532895,0.9811298293858343,0.6979116831530511
3155,2348.504946189343,2393.5946765390145,0.9811623368017897,0.6979348068057063
3156,2348.883796142587,2393.8967980276384,0.9811967659081469,0.697959297423408
3157,2349.254907189789,2394.205835727789,0.9812251194666661,0.6979794662931711
3158,2349.598590438456,2394.5118318984246,0.9812432576604309,0.697992368619612
3159,2349.934892095436,2394.8144379401747,0.9812596979817191,0.698004063190461
3160,2350.2633241216085,2395.1133052536675,0.9812743802000178,0.6980145071616648
3161,2350.5833984778546,2395.408085239532,0.9812872441076382,0.6980236577054058
3162,2350.863825756104,2395.6162923145307,0.9813190172808562,0.6980462590657309
3163,2351.033537874028,2395.7348762341644,0.981341283293249,0.6980620976527565
3164,2351.1913148209774,2395.8428540179266,0.9813629098744658,0.6980774813902046
3165,2351.336555263036,2395.939737626697,0.981383846320007,0.6980923742102059
3166,2351.468657866289,2396.0634755880355,0.9813882986923783,0.6980955413371269
3167,2351.5870212968207,2396.1725462308273,0.9813930240524041,0.6980989026496366
3168,2351.7423798356317,2396.307564867821,0.9814025604703012,0.6981056862345063
3169,2351.925224563371,2396.4810122280082,0.9814078277952999,0.698109433065502
3170,2352.113840353702,2396.665002104682,0.9814111852462248,0.6981118213368153
3171,2352.3077217375376,2396.850226023131,0.9814162337713113,0.6981154125278431
3172,2352.487162392417,2397.026726242313,0.9814188288506409,0.6981172584977939
3173,2352.7338112630855,2397.1941541628566,0.9814531739856935,0.6981416893837937
3174,2353.0217125118556,2397.424031046274,0.9814791551434309,0.6981601706825817
3175,2353.343514177986,2397.659072429377,0.9815171561457696,0.6981872021138046
3176,2353.660439810411,2397.889390290998,0.9815550497618158,0.6982141571574324
3177,2353.981758666412,2398.114705751642,0.9815968156237976,0.6982438666639228
3178,2354.2968724536045,2398.296303365131,0.9816538803609091,0.6982844587910126
3179,2354.636909352848,2398.4749378839633,0.9817225405032619,0.6983332991320967
3180,2354.963785754326,2398.6502955687065,0.9817870450331642,0.6983791834418861
3181,2355.287455041588,2398.822062679924,0.9818516728207428,0.6984251554291364
3182,2355.5691669085213,2399.0617953390665,0.981870984517763,0.698438892509152
3183,2355.8496412476857,2399.301976819899,0.9818895928932604,0.69845212929217
3184,2356.1285294597105,2399.513526962868,0.9819192527920144,0.6984732274070592
3185,2356.4054829452252,2399.726968257427,0.9819473273896405,0.6984931978422618
3186,2356.6801531048573,2399.942021824078,0.9819737858974028,0.6985120186966819
3187,2356.952191339237,2400.148799641654,0.982002529047838,0.6985324646966898
3188,2357.231516171974,2400.357281238657,0.9820336058287003,0.6985545706889743
3189,2357.5287128229797,2400.5671790206065,0.9820715426863472,0.6985815564918527
3190,2357.8242405544956,2400.7782053930205,0.9821083160693335,0.698607714674844
3191,2358.1177769121027,2401.000339884401,0.9821397097451627,0.6986300460855116
3192,2358.408999441383,2401.223694473581,0.982169634952905,0.6986513329238877
3193,2358.6975856879176,2401.43772315808,0.9822022711403251,0.6986745481761529
3194,2358.9832131972885,2401.651747485087,0.9822336713337063,0.6986968842229814
3195,2359.265559515077,2401.8757469831044,0.9822596204147744,0.6987153427045218
3196,2359.5443021868646,2402.0895665079806,0.9822882273357667,0.6987356917998012
3197,2359.819118758233,2402.3025276069056,0.9823155458729865,0.6987551244230089
3198,2360.0896867747633,2402.514342685397,0.9823415597747426,0.6987736290137534
3199,2360.355683782038,2402.724724148974,0.9823662528041189,0.698791194022153
3200,2360.6167873256372,2402.9333844031553,0.9823896087373106,0.6988078079076523
3201,2360.872674951144,2403.1400358534593,0.982411611361922,0.6988234591378121
3202,2361.113415062469,2403.3546580283883,0.982424049307574,0.6988323066800282
3203,2361.348943613193,2403.567362906775,0.982435100448974,0.6988401677402714
3204,2361.578929433914,2403.7778716091225,0.9824447413907841,0.6988470256766263
3205,2361.8030413552274,2403.985905255934,0.9824529487429687,0.6988528638509492
3206,2362.020948207733,2404.191184967712,0.9824596991189178,0.6988576656275333
3207,2362.2836544369425,2404.39343186496,0.9824863198884406,0.6988766019043724
3208,2362.542826740025,2404.59236706818,0.9825128196761996,0.6988954521226862
3209,2362.7981775225,2404.787711697876,0.9825391929727842,0.6989142123634396
3210,2363.049419189885,2404.9791868745506,0.9825654342817177,0.6989328787167982
3211,2363.2962641477006,2405.1665137187065,0.9825915381192178,0.6989514472819572
3212,2363.5384248014634,2405.3494133508475,0.9826174990139425,0.6989699141669614
3213,2363.7563952733544,2405.4891703247954,0.9826510235147697,0.6989937613073688
3214,2363.970404784888,2405.62653939305,0.9826838730259969,0.6990171283042581
3215,2364.1801483116164,2405.7323793911673,0.982727824825608,0.6990483927440148
3216,2364.3853208290875,2405.8371518037106,0.9827703088949533,0.6990786131363175
3217,2364.585617312853,2405.940516746292,0.9828113375432217,0.6991077982371194
3218,2364.780732738462,2406.0421343345247,0.9828509230959603,0.69913595681401
3219,2364.9703620814657,2406.1416646840216,0.982889077893108,0.6991630976448155
3220,2365.164467440397,2406.2798364023292,0.9829133052856377,0.6991803314295731
3221,2365.3531433641197,2406.4487092672666,0.9829227335098033,0.6991870380524884
3222,2365.5463606661524,2406.619176974328,0.9829333960681665,0.6991946227001375
3223,2365.75475685631,2406.790960644016,0.9829498263626827,0.6992063101385958
3224,2365.9999119786726,2406.963781396834,0.9829811026926261,0.6992285580770641
3225,2366.243154161985,2407.1373603532843,0.9830112702063261,0.6992500172760735
3226,2366.436202393323,2407.3114186338703,0.9830203870076172,0.6992565023730949
3227,2366.678159116454,2407.485677359095,0.9830497358192365,0.6992773792009135
3228,2366.869407703537,2407.6598576494607,0.9830580512374592,0.699283294246358
3229,2367.067982106408,2407.833680625471,0.9830695538287871,0.6992914764385959
3230,2367.2126674039678,2408.0068674076288,0.9830589353561194,0.6992839231506314
3231,2367.333951225733,2408.1791391164365,0.9830389744569876,0.6992697242706328
3232,2367.430186439673,2408.350216872398,0.9830091030174731,0.6992484756794625
3233,2367.520242729756,2408.519821796015,0.9829772714780125,0.6992258328012042
3234,2367.6037714966124,2408.6780658661223,0.982947370613125,0.6992045632787451
3235,2367.680424140869,2408.8349286112207,0.9829151827792207,0.6991816669558892
3236,2367.7498520631552,2408.990122436828,0.9828806810000714,0.6991571246435094
