Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3044,1686.8271522307405,2357.5407002838606,0.7155028763777599,0.9544188082241882
3045,1687.5892139868622,2357.8721799400373,0.715725486879352,0.9547157513346105
3046,1688.3355669838147,2358.196988275745,0.7159433988668961,0.9550064270346196
3047,1689.0652264283742,2358.5145239570697,0.7161563811761029,0.9552905269710937
3048,1689.777207527316,2358.8241856500945,0.7163642028969665,0.9555677431301032
3049,1690.4032614957275,2359.125372020905,0.7165381210951379,0.9557997349290288
3050,1690.9277301213488,2359.417481735585,0.7166716968111569,0.955977913354161
3051,1691.4418932780552,2359.6903043185503,0.7168067310284275,0.9561580372935214
3052,1692.0267637167412,2359.9534968438825,0.7169746208896054,0.9563819878135104
3053,1692.6044137909494,2360.206449262683,0.7171425255276761,0.9566059580445931
3054,1693.1257432792315,2360.448551526051,0.7172898312842323,0.9568024511535079
3055,1693.6512568314677,2360.7407963229875,0.7174236406933974,0.9569809413050375
3056,1694.303728531735,2361.0660395364116,0.717601159883019,0.9572177365143779
3057,1694.9572634600847,2361.416123069536,0.7177715299313105,0.9574449953889624
3058,1695.631419784244,2361.7617227432465,0.7179519438627893,0.9576856519329873
3059,1696.4405485559803,2362.10234180344,0.7181909600329873,0.9580044787830786
3060,1697.2400734150374,2362.478551987945,0.718415018831332,0.958303353795812
3061,1698.019548581254,2362.851454835915,0.7186315267961568,0.9585921566512321
3062,1698.6634769824288,2363.2205884531822,0.7187917561662193,0.9588058887401815
3063,1699.4292914107823,2363.585490945581,0.7190047907811894,0.9590900584480094
3064,1700.1826739140572,2363.9457004189426,0.7192139284809917,0.9593690300088374
3065,1700.9330462617606,2364.300754979102,0.7194232978523053,0.9596483105993773
3066,1701.669962673732,2364.650192731891,0.719628623254328,0.9599221968854657
3067,1702.248449386431,2364.993551783143,0.7197687486729003,0.9601091120459927
3068,1702.8215458813518,2365.31271629503,0.7199139184220053,0.9603027559061438
3069,1703.3882847952382,2365.6287730435215,0.7200573074716742,0.9604940244676208
3070,1703.8708256314756,2365.919415154848,0.7201728066972045,0.9606480904215405
3071,1704.3502682908006,2366.277155673163,0.7202665436737243,0.960773127421908
3072,1704.8878364092966,2366.6342425676567,0.7203850116524957,0.9609311534352821
3073,1705.3582843333438,2366.99018779921,0.7204754346358143,0.9610517698560181
3074,1705.8324361257112,2367.344503328702,0.7205678910387379,0.9611750986822246
3075,1706.3092459882846,2367.7069682399965,0.7206589619730887,0.9612965794134649
3076,1706.8549321146402,2368.067494067288,0.7207796806428949,0.9614576076535611
3077,1707.4115128428466,2368.4256014864413,0.7209056986089251,0.9616257046954099
3078,1707.9730088221884,2368.7808111733207,0.7210346355246704,0.961797695363127
3079,1708.6057079661155,2369.1326438037904,0.7211946162806834,0.9620110958224874
3080,1709.2368253403956,2369.480620053715,0.7213550559876063,0.962225108482574
3081,1709.875055013348,2369.82426059896,0.7215197698166811,0.9624448224510761
3082,1710.5092235036252,2370.163086115388,0.7216841885370379,0.9626641427701321
3083,1711.1384244528615,2370.496617278864,0.7218480768882548,0.9628827556227347
3084,1711.7720186256743,2370.8243747652537,0.7220155304819509,0.963106124199724
3085,1712.3994992370128,2371.14587925042,0.7221822639517844,0.9633285321939101
3086,1713.0199686434964,2371.451042268559,0.722350973353766,0.9635535759102829
3087,1713.6325292017434,2371.7015971951832,0.7225329405808538,0.9637963044159911
3088,1714.2266741267028,2371.948348031168,0.7227082645157911,0.9640301713458951
3089,1714.811764182993,2372.190763162472,0.722881056115783,0.964260660360517
3090,1715.386893012248,2372.4283109750545,0.7230510970876224,0.9644874802756428
3091,1715.951154256103,2372.6412415715345,0.7232240273795172,0.9647181542932395
3092,1716.426768422833,2372.8495401538676,0.7233609798586433,0.964900837027616
3093,1716.8948964180643,2373.0526576780458,0.7234963332410793,0.9650813867056378
3094,1717.2872981718679,2373.2500451000574,0.7236015023859259,0.9652216732274679
3095,1717.6748064619967,2373.4411533758935,0.7237065069082672,0.9653617401571474
3096,1718.0563842053216,2373.6665019534776,0.7237985550166367,0.9654845243538149
3097,1718.513131302578,2373.928208573989,0.7239111634024026,0.9656347341781035
3098,1719.0493442410177,2374.2592272074976,0.7240360801979024,0.9658013623539282
3099,1719.5776431022307,2374.591875543066,0.7241571323530978,0.9659628354346227
3100,1720.1073886508345,2374.9257352614504,0.7242783903141593,0.9661245830425009
3101,1720.7711471272462,2375.260388043404,0.7244557926319453,0.9663612223549446
3102,1721.443206626187,2375.595415569682,0.7246365249502617,0.9666023035994091
3103,1722.1227740840873,2375.930399521038,0.724820379600029,0.966847549763346
3104,1722.809056437377,2376.264921578228,0.7250071491579105,0.9670966841620059
3105,1723.5012606224868,2376.5985634220046,0.725196626451234,0.9673494304450045
3106,1724.150547867497,2376.9309067331237,0.7253683912239526,0.9675785497610623
3107,1724.8759971031495,2377.261533192339,0.725572669653589,0.9678510394767522
3108,1725.5390148058968,2377.5900244804047,0.7257512847207516,0.9680892964917277
3109,1726.2106341981314,2377.926229401059,0.7259311129399171,0.9683291717463038
3110,1726.8900186413614,2378.2505200667015,0.726117792919868,0.9685781866557701
3111,1727.5763314970961,2378.5727452810675,0.7263079655328997,0.9688318604349804
3112,1728.2687361268445,2378.892486724914,0.7265014059152372,0.9690898931351529
3113,1728.966395892115,2379.209326078994,0.7266978894797382,0.96935198517651
3114,1729.6684741544168,2379.5639135159954,0.7268846465227714,0.9696011028814472
3115,1730.3741342752587,2379.94823037888,0.7270637706265521,0.9698400389071417
3116,1731.0825396161497,2380.3330919282826,0.7272438237683021,0.9700802141889463
3117,1731.803120661582,2380.7181408498463,0.7274288757439296,0.970327057481781
3118,1732.544658629718,2381.1030198292174,0.7276227211513021,0.9705856304502377
3119,1733.2858087810537,2381.487371552039,0.7278165021935238,0.9708441175611631
3120,1734.0976304829335,2381.870838703956,0.7280401616682564,0.9711424599108165
3121,1734.9601559633688,2382.2530639706124,0.7282854127477245,0.971469603589353
3122,1735.7590829745038,2382.633690037653,0.7285043816143947,0.9717616890744926
3123,1736.5410410397424,2383.0123595907226,0.7287167580356108,0.9720449808089131
3124,1737.2379992487786,2383.3579139465155,0.7289035310572173,0.9722941198278819
3125,1737.930599965673,2383.698797070733,0.7290898506562038,0.9725426540203841
3126,1738.6180065519352,2383.9935570121334,0.7292880475444533,0.972807031487089
3127,1739.289773227404,2384.280212018151,0.7294821155921095,0.9730659014383828
3128,1739.9553217615871,2384.5583437695404,0.7296761374314051,0.9733247097517294
3129,1740.613806801009,2384.8275339470556,0.7298698887127373,0.9735831571642082
3130,1741.2746501151782,2385.087364231452,0.7300674500350096,0.9738466868409984
3131,1742.0095429077994,2385.4195532873487,0.730273859165418,0.9741220187268019
3132,1742.8127149877787,2385.7468793820167,0.730510319451501,0.9744374362490602
3133,1743.6983334335657,2386.120329530999,0.7307671418969455,0.9747800151266564
3134,1744.5888889179487,2386.5120872474636,0.7310203448121265,0.9751177658646679
3135,1745.4837452470756,2386.90264665359,0.7312756335890882,0.975458298961466
3136,1746.4438689649924,2387.291720154896,0.731558633668648,0.9758357965335627
3137,1747.411021317733,2387.6405835902206,0.7318568101611866,0.9762335381248891
3138,1748.3846184013507,2388.000250120062,0.7321542861285072,0.9766303452763051
3139,1749.384610557865,2388.3607968633164,0.7324624541046596,0.9770414146405839
3140,1750.314339896598,2388.7219100805496,0.7327409408814675,0.9774128918580799
3141,1751.2553072075634,2389.0544486073163,0.7330328148144326,0.9778022263813212
3142,1752.2068762969088,2389.38887392818,0.7333284654566348,0.9781965987072716
3143,1753.147876724814,2389.7248461587537,0.7336191359196963,0.9785843279059935
3144,1754.0968731507992,2390.0620254146506,0.7339126995444739,0.9789759163316286
3145,1754.91973935226,2390.4000718114835,0.734153148691279,0.9792966546482851
3146,1755.740627252289,2390.7386454648663,0.7343925403903339,0.9796159824213156
3147,1756.5485028092853,2391.067139367428,0.7346295191334491,0.9799320915203085
3148,1757.2803296704355,2391.3948140614666,0.7348348835322296,0.980206029824691
3149,1758.002535188938,2391.7213209476113,0.7350365277892865,0.9804750057825233
3150,1758.7142827263015,2392.046311426491,0.7352342111125335,0.9807386981980373
3151,1759.4147356440344,2392.3598277570645,0.7354306468578173,0.9810007264527042
3152,1760.1030573036464,2392.6717797479587,0.7356224419084567,0.9812565644230297
3153,1760.7784110666457,2392.9818100848192,0.7358093587030797,0.9815058952227385
3154,1761.3726963028523,2393.2895614532895,0.7359630546473804,0.9817109122881218
3155,1761.9568852297677,2393.5946765390145,0.7361133037684748,0.9819113315901624
3156,1762.5923409232237,2393.8967980276384,0.7362858509086296,0.9821414945165544
3157,1763.221221161038,2394.205835727789,0.736453480669533,0.9823650980853259
3158,1763.842680589736,2394.5118318984246,0.7366189037334263,0.9825857581115904
3159,1764.4558738558417,2394.8144379401747,0.7367818758323019,0.982803148763002
3160,1765.05995560588,2395.1133052536675,0.736942152896997,0.9830169444724567
3161,1765.6540804863762,2395.408085239532,0.737099491049692,0.9832268199280851
3162,1766.083396299105,2395.6162923145307,0.7372146374045566,0.9833804151831282
3163,1766.4807969678927,2395.7348762341644,0.7373440252055808,0.983553007292719
3164,1766.8549068411858,2395.8428540179266,0.7374669435760771,0.9837169697428377
3165,1767.2047411257595,2395.939737626697,0.7375831342387049,0.9838719580139029
3166,1767.5293150283906,2396.0634755880355,0.7376805051437998,0.9840018423599546
3167,1767.8276437558548,2396.1725462308273,0.7377714290803652,0.9841231270088928
3168,1768.041745646222,2396.307564867821,0.7378192063353713,0.9841868577251326
3169,1768.3001083272648,2396.4810122280082,0.7378736152318921,0.9842594344762381
3170,1768.6838927046094,2396.665002104682,0.7379771019943973,0.984397476845875
3171,1769.1302532835984,2396.850226023131,0.7381063005421704,0.9845698165080357
3172,1769.571808420254,2397.026726242313,0.738236161093754,0.9847430392258886
3173,1770.0495176692052,2397.1941541628566,0.7383838787506715,0.9849400817741765
3174,1770.6172832082398,2397.424031046274,0.7385499020110823,0.9851615424105628
3175,1771.1783774268065,2397.659072429377,0.7387115198292966,0.9853771265689785
3176,1771.7424312540356,2397.889390290998,0.7388757957009119,0.9855962563401972
3177,1772.2992080693884,2398.114705751642,0.739038547163196,0.9858133526815233
3178,1772.8480803939974,2398.296303365131,0.7392114468535244,0.9860439858792834
3179,1773.393026618187,2398.4749378839633,0.7393835968879249,0.9862736191010254
3180,1773.8661552713993,2398.6502955687065,0.7395267907741531,0.9864646273313917
3181,1774.405911722448,2398.822062679924,0.739698846082861,0.9866941341972718
3182,1774.944404500777,2399.0617953390665,0.7398493894359728,0.9868949459793158
3183,1775.4041329941565,2399.301976819899,0.7399669362784113,0.9870517432766777
3184,1775.9434101210702,2399.513526962868,0.7401264423663958,0.9872645105700384
3185,1776.4794714187838,2399.726968257427,0.7402839968535182,0.9874746745970385
3186,1776.9450833980522,2399.942021824078,0.7404116712984107,0.987644981238085
3187,1777.412085417314,2400.148799641654,0.740542455402217,0.9878194358945378
3188,1778.0285319870532,2400.357281238657,0.7407349505360038,0.9880762077150899
3189,1778.6444643727189,2400.5671790206065,0.7409267609408781,0.9883320661666336
3190,1779.2695919383013,2400.7782053930205,0.7411220194941021,0.9885925241491467
3191,1779.8937564981204,2401.000339884401,0.7413134129684528,0.9888478264515167
3192,1780.5836729998562,2401.223694473581,0.7415317769426778,0.9891391050625742
3193,1781.2669835435056,2401.43772315808,0.7417502300251196,0.989430502536268
3194,1781.861063106083,2401.651747485087,0.7419314915128624,0.9896722896468721
3195,1782.4319599389705,2401.8757469831044,0.7420999867198829,0.9898970476457359
3196,1782.916846848977,2402.0895665079806,0.7422357899172256,0.9900781973378476
3197,1783.3823603489236,2402.3025276069056,0.7423637696978449,0.9902489112702834
3198,1783.8278729599415,2402.514342685397,0.7424837559829416,0.9904089625726694
3199,1784.2527572031627,2402.724724148974,0.7425955787902965,0.9905581245034617
3200,1784.7282554606018,2402.9333844031553,0.7427289774426666,0.9907360667410364
3201,1785.2116773817502,2403.1400358534593,0.742866271106729,0.9909192045865396
3202,1785.687861508452,2403.3546580283883,0.7429980654512953,0.9910950068165858
3203,1786.1562587966976,2403.567362906775,0.7431271893443394,0.9912672468958099
3204,1786.616320202477,2403.7778716091225,0.7432535016251277,0.9914357365280311
3205,1787.1188322966966,2403.985905255934,0.7433982156007839,0.9916287724259136
3206,1787.6152439019181,2404.191184967712,0.7435412188011684,0.9918195262978955
3207,1788.0281764156941,2404.39343186496,0.743650416241911,0.9919651862172271
3208,1788.4391916329282,2404.59236706818,0.7437598222993189,0.9921111244131047
3209,1788.8477143646573,2404.787711697876,0.7438692844540774,0.9922571374379846
3210,1789.109429700154,2404.9791868745506,0.743918882734796,0.9923232972446552
3211,1789.3581684240537,2405.1665137187065,0.743964360977847,0.9923839612782543
3212,1789.6035004605974,2405.3494133508475,0.7440097852426081,0.9924445533094942
3213,1789.9686007831388,2405.4891703247954,0.7441183368709378,0.9925893517710542
3214,1790.1945027622246,2405.62653939305,0.7441697509763501,0.9926579337304475
3215,1790.405436755805,2405.7323793911673,0.7442246910310587,0.9927312190005281
3216,1790.6007142801222,2405.8371518037106,0.744273448823279,0.9927962576684061
3217,1790.779646851417,2405.940516746292,0.7443158442143049,0.9928528094446645
3218,1791.0955528306808,2406.0421343345247,0.7444157054739489,0.9929860157077891
3219,1791.4037373338701,2406.1416646840216,0.7445129950688586,0.9931157915931027
3220,1791.694033460321,2406.2798364023292,0.7445908852143788,0.993219690294721
3221,1792.0582788429047,2406.4487092672666,0.7446899956527907,0.9933518950274127
3222,1792.4191035941571,2406.619176974328,0.7447871772748187,0.9934815268862626
3223,1792.786278082958,2406.790960644016,0.7448865761084789,0.9936141163132136
3224,1793.2311841310698,2406.963781396834,0.7450179342085503,0.993789336630923
3225,1793.6758723045746,2407.1373603532843,0.7451489482267539,0.9939640979732498
3226,1794.1391425675665,2407.3114186338703,0.7452875139792782,0.9941489326744803
3227,1794.5281899239196,2407.485677359095,0.7453951675809916,0.9942925332463866
3228,1794.9624680486993,2407.6598576494607,0.7455216160812171,0.9944612045835277
3229,1795.4140471602764,2407.833680625471,0.7456553422302368,0.9946395836732413
3230,1795.770903979185,2408.0068674076288,0.7457499097219958,0.9947657285089384
3231,1796.120357418946,2408.1791391164365,0.7458416727577603,0.9948881324434644
3232,1796.45166103244,2408.350216872398,0.7459262562591085,0.9950009595014923
3233,1796.773935922217,2408.519821796015,0.7460075352763244,0.9951093786641623
3234,1797.0866940491576,2408.6780658661223,0.7460883708437615,0.9952172063032712
3235,1797.3798382324721,2408.8349286112207,0.7461614811724462,0.9953147291436061
3236,1797.6631388410397,2408.990122436828,0.7462310127791653,0.9954074782790878
3237,1797.936099120756,2409.153626871448,0.7462936688913336,0.995491056100894
3238,1798.1982223175166,2409.366889508829,0.7463364048653028,0.9955480621852727
3239,1798.459278800201,2409.581629336046,0.7463782330112476,0.9956038573057688
3240,1798.7091713880197,2409.797611048523,0.7464150363255554,0.9956529497364773
3241,1798.9474120418527,2410.014599341684,0.7464466864778538,0.9956951682958068
3242,1799.18312186425,2410.2528931569213,0.7464706823804289,0.9957271767495728
3243,1799.478082250289,2410.445010627938,0.7465335547237861,0.9958110430050393
3244,1799.7652688703479,2410.6420259201204,0.7465916753788417,0.995888570920248
3245,1800.116133266064,2410.843677583942,0.746674763695203,0.9959994035311248
3246,1800.4630541313923,2411.0497041698727,0.7467548474913311,0.9961062283724806
3247,1800.8056741519772,2411.2598442283847,0.7468318598936582,0.9962089562407732
3248,1801.1436360134628,2411.47383630995,0.746905734117183,0.9963074980506006
3249,1801.4765824014942,2411.6914189650397,0.7469764034631698,0.9964017648316319
3250,1801.8144231246984,2411.912330744125,0.747048058155912,0.9964973459798124
3251,1802.1472004420343,2412.1363101976785,0.7471166504244303,0.9965888421195681
3252,1802.484174895801,2412.36309587617,0.7471861006235212,0.9966814826643313
3253,1802.8147394786274,2412.592426330073,0.7472520927295573,0.9967695104127507
3254,1803.1385543061276,2412.8240401098574,0.747314567631724,0.9968528465161243
3255,1803.4552794939136,2413.0576757659956,0.7473734662895817,0.9969314122196238
3256,1803.7645751575992,2413.293071848959,0.7474287297297192,0.9970051288578313
3257,1804.1174370277126,2413.5299669092183,0.7475015689728837,0.9971022900935833
3258,1804.4141874715233,2413.768099497246,0.7475507642376074,0.9971679123118553
3259,1804.774402173876,2414.0072081635135,0.7476259375161025,0.9972681869483947
3260,1805.1305382635846,2414.2470314584925,0.747699185187802,0.9973658929924046
3261,1805.482316861152,2414.4975750556373,0.7477672934997867,0.9974567435760999
3262,1805.829459087081,2414.7489770787333,0.7478332018062189,0.9975446595431127
3263,1806.1716860618747,2415.000984793238,0.7478968735147374,0.9976295920824051
3264,1806.499109764366,2415.2533454646054,0.7479542935554292,0.9977061854387905
3265,1806.8217097230572,2415.505806358292,0.7480096735710564,0.9977800575785951
3266,1807.0719343517771,2415.7581147397536,0.7480351295628166,0.997814013664755
3267,1807.3213049120372,2416.0100178744465,0.7480603522091682,0.9978476584883692
3268,1807.5694728044664,2416.261263027826,0.7480852755713157,0.9978809040928007
3269,1807.7955551837267,2416.492379182008,0.748107285898279,0.9979102639608356
3270,1808.0184043038184,2416.723630418446,0.7481279123301191,0.9979377778327496
3271,1808.237654135401,2416.9547465726287,0.7481470874452982,0.9979633557740564
3272,1808.4688670259088,2417.1854574800414,0.7481713334943152,0.9979956979014899
3273,1808.6776031004533,2417.4154929761726,0.7481864860863124,0.9980159101455954
3274,1808.8833813093324,2417.644582896509,0.7482007049779676,0.9980348769143896
3275,1809.1481137723874,2417.8724570765376,0.7482396800862846,0.9980868663300277
3276,1809.336984911758,2418.0988453517466,0.7482477353602823,0.9980976113672074
3277,1809.5887799806458,2418.3234775576225,0.748282352122816,0.9981437871274074
3278,1809.7743446549798,2418.546083529652,0.7482902050035679,0.9981542621895431
3279,1810.0228637612756,2418.7663931033244,0.7483247943754424,0.9982004014129782
3280,1810.2621885591536,2418.984136114125,0.7483563705660232,0.9982425213137883
3281,1810.4247761774263,2419.1990423975412,0.7483570985474636,0.9982434923779191
3282,1810.5821565925908,2419.4108417890607,0.7483566351441723,0.9982428742381022
3283,1810.7339899202598,2419.6192641241714,0.748354923755201,0.9982405913935793
3284,1810.8799362760456,2419.8240392383595,0.7483519077883121,0.9982365683552118
3285,1811.086919767251,2420.0248969671125,0.7483753254096638,0.9982678054319586
3286,1811.2155276618064,2420.221567145918,0.748367650403888,0.9982575676396205
3287,1811.4045539278975,2420.4137796102627,0.7483863169129584,0.9982824671444708
3288,1811.5818498251444,2420.642332687567,0.7483888988315754,0.9982859112000724
3289,1811.7471364740497,2420.8685545065764,0.7483872402330087,0.9982836987733728
3290,1811.900134995117,2421.092209762714,0.7483812998484256,0.9982757748153267
3291,1812.1227034927147,2421.3130631514045,0.748404958892093,0.9983073339285131
3292,1812.3377596738608,2421.561680737023,0.748416930318397,0.9983233027733676
3293,1812.5450943789328,2421.809025934936,0.7484261041925889,0.9983355399262318
3294,1812.7444984483075,2422.054889585521,0.7484324596617697,0.9983440175711463
3295,1812.9357627223621,2422.299062529155,0.7484359758738673,0.9983487078932547
3296,1813.1186780414746,2422.5317264645455,0.7484396007013492,0.9983535430988695
3297,1813.225771254332,2422.7629306400686,0.748412380065307,0.9983172331302191
3298,1813.3286420573045,2422.9924571811175,0.7483839401493271,0.9982792967478346
3299,1813.4270202858793,2423.220088213085,0.748354237036358,0.9982396753701762
3300,1813.5110266338738,2423.445605861364,0.7483192617353169,0.9981930213506902
3301,1813.6002584864445,2423.6687922513474,0.7482871687272873,0.9981502120602076
3302,1813.6841785560946,2423.899696631411,0.7482505076743245,0.9981013093938004
3303,1813.7625166783118,2424.1285007002634,0.7482121992107127,0.9980502092244057
3304,1813.8350026885832,2424.35499529828,0.7481721968137007,0.9979968494947068
3305,1813.9732362832792,2424.5789712658393,0.7481600961573253,0.9979807082681402
3306,1814.1097443110866,2424.8002194433184,0.7481481277362995,0.9979647434320664
3307,1814.244975593697,2425.018530671094,0.7481365410810396,0.9979492878384278
3308,1814.3793789528006,2425.2336957895436,0.7481255856302634,0.99793467421685
3309,1814.445481237085,2425.4455056390448,0.7480875068182674,0.9978838803828016
3310,1814.5148821429204,2425.653751059974,0.7480518937832759,0.9978363756815124
3311,1814.587311505794,2425.8582228927094,0.7480186988594879,0.9977920965309363
3312,1814.7393722945521,2426.0587119776274,0.7480195608354623,0.9977932463321592
3313,1814.8887270806913,2426.255009155105,0.7480205997442495,0.9977946321464155
3314,1815.0351754195717,2426.4879737574533,0.7480091370941198,0.9977793419648703
3315,1815.1785168665556,2426.718994918307,0.7479969953948713,0.9977631459906693
3316,1815.3185509770042,2426.94789833798,0.7479841459390904,0.9977460059306114
3317,1815.5223412979683,2427.133441224853,0.7480109294616142,0.9977817328277226
3318,1815.717878528817,2427.313850985984,0.7480358906992046,0.9978150289547116
3319,1815.9096290989946,2427.48891846175,0.748060934609621,0.9978484353600833
3320,1816.0301895770635,2427.6584344925272,0.748058361001136,0.9978450023894774
3321,1816.1466235100752,2427.8221899186947,0.748055863008195,0.9978416702834518
3322,1816.24912131172,2427.9799755806284,0.7480494648138032,0.9978331356468098
3323,1816.3573500870298,2428.1315823187056,0.7480473312539876,0.9978302896629798
3324,1816.4608422683814,2428.276800973303,0.7480452152490633,0.9978274670958529
3325,1816.5593974111375,2428.4154223848,0.7480430986668682,0.997824643758697
3326,1816.6528150706586,2428.5472373935713,0.7480409633787375,0.9978217954694444
3327,1816.7408948023067,2428.6720368399956,0.748038791258993,0.997818898050012
3328,1816.8234361614436,2428.78961156445,0.7480365641844038,0.9978159273255811
3329,1816.9002387034302,2428.9408208992436,0.7480216162824324,0.997795988120225
3330,1817.1102358362004,2429.087053978012,0.7480630358061464,0.9978512381740899
3331,1817.3142152723233,2429.22813650107,0.7481035593017152,0.9979052930040881
3332,1817.5120985769408,2429.363894168731,0.7481432085738844,0.99795818169586
3333,1817.6269341818347,2429.4941526813095,0.7481503638013749,0.9979677261490265
3334,1817.8997210333634,2429.6187377391207,0.7482242760133667,0.9980663186321757
3335,1818.0124301820927,2429.7682764114275,0.7482246137755783,0.9980667691776843
3336,1818.123923590514,2429.9137931184882,0.7482256896271127,0.9980682042703628
3337,1818.2489260960722,2430.0551397055697,0.7482336085247739,0.9980787673933325
3338,1818.3822949865414,2430.2024351409223,0.7482431375644216,0.9980914783061244
3339,1818.4417538383072,2430.3459308431275,0.7482234239828811,0.9980651820973727
3340,1818.5039666251064,2430.4854873724375,0.748206058449279,0.9980420179810122
3341,1818.5687241873163,2430.6209652891034,0.748190997344998,0.9980219277735889
3342,1818.6358173653139,2430.752225153376,0.7481781970807664,0.9980048533307931
3343,1818.6235579969239,2430.8791275255076,0.7481340957697786,0.9979460260051964
3344,1818.6188074589916,2431.0015329657494,0.7480944716807031,0.9978931709054882
3345,1818.6110284640208,2431.119302034353,0.7480550324873867,0.9978405624406936
3346,1818.599950847499,2431.1938587248897,0.7480275356574472,0.9978038840533282
3347,1818.5853044449138,2431.2660972296076,0.7479992858524065,0.9977662012624553
3348,1818.5572099500823,2431.374279815501,0.7479544490731717,0.9977063928859767
3349,1818.535264748161,2431.4387619842064,0.7479255875908313,0.997667894170614
3350,1818.576195543342,2431.500437927974,0.7479234497251659,0.9976650424431537
3351,1818.6079233151208,2431.5591333471166,0.7479184439211028,0.9976583651345001
3352,1818.7021087647572,2431.61467394195,0.7479400943967881,0.9976872449921265
3353,1818.8009488874995,2431.6380579877764,0.7479735493170351,0.9977318709554391
3354,1818.8844279789448,2431.6598864089083,0.7480011650252147,0.997768707916071
3355,1818.972274149014,2431.6799587607074,0.7480311163464305,0.9978086603820124
3356,1819.0540808349756,2431.698074598536,0.7480591854049539,0.9978461020727006
3357,1819.129708597081,2431.7140334777537,0.7480853766326397,0.9978810388998458
3358,1819.2811549794474,2431.7276349537233,0.7481434716738204,0.9979585326483659
3359,1819.4314771288418,2431.738678581806,0.7482018907516564,0.9980364586336926
3360,1819.5806053253891,2431.7469639173637,0.7482606670531954,0.9981148611244702
3361,1819.7284698492153,2431.752290515757,0.7483198337867152,0.9981937844176628
3362,1819.8653918387765,2431.754457932348,0.7483754726561318,0.9982680018459817
3363,1820.0015599821973,2431.753265722498,0.7484318354318964,0.9983431849026115
3364,1820.1368958446187,2431.789581933502,0.748476311177153,0.9984025116910621
3365,1820.271320991183,2431.824804413978,0.7485207477476292,0.9984617862237519
3366,1820.4143661287012,2431.8895689481756,0.7485596341926227,0.998513657370203
3367,1820.555694414316,2431.9549086713355,0.7485976355577049,0.9985643478967823
3368,1820.695236128152,2432.020684143709,0.7486347661427071,0.9986138768782252
3369,1820.8329215503363,2432.086755925549,0.7486710402554717,0.9986622633999531
3370,1820.9686809609948,2432.152984577105,0.7487064722113353,0.9987095265573839
3371,1821.112711763235,2432.2192306586303,0.7487452976309577,0.9987613163012803
3372,1821.3226078021876,2432.2853547303757,0.7488112380646577,0.998849275123283
3373,1821.5264992169696,2432.351217352593,0.7488747867586105,0.9989340435718094
3374,1821.7243860075805,2432.4166790855325,0.7489359868607948,0.9990156792025221
3375,1821.9060010510377,2432.481600489446,0.748990660683496,0.9990886093421851
3376,1822.0809447740266,2432.545842124587,0.7490427983805723,0.9991581565101282
3377,1822.2286742155964,2432.6092645512044,0.7490839983098485,0.9992131136440502
3378,1822.3779906558043,2432.671728329551,0.7491261436688711,0.9992693318992921
3379,1822.5391437876644,2432.7330940198776,0.7491734906175337,0.999332488624174
3380,1822.6723810818712,2432.7932221824367,0.7492097414866884,0.9993808441409413
3381,1822.8078284960916,2432.8519733774788,0.7492473230771721,0.9994309747245977
3382,1822.9461352966557,2432.909208165256,0.7492865451692727,0.9994832935951916
3383,1823.077034360579,2432.9647871060197,0.7493232306617581,0.9995322288618033
3384,1823.2005256878624,2433.018570760021,0.7493574227501005,0.9995778381434482
3385,1823.3070001368358,2433.0806868104946,0.7493820529753963,0.9996106927287325
3386,1823.4169832384814,2433.1413953910064,0.7494085574691634,0.9996460474256721
3387,1823.5208658511292,2433.2005657767927,0.7494330272231279,0.9996786879561121
3388,1823.618647974779,2433.2580672430886,0.7494555026960051,0.9997086682884714
3389,1823.719938751101,2433.3137690651306,0.7494799733335528,0.9997413099975346
3390,1823.8144797720959,2433.3675405181534,0.7495022635930035,0.9997710432712397
3391,1823.9022797527487,2433.419250877394,0.7495224175181167,0.9997979268601427
3392,1823.9833474080435,2433.4687694180875,0.7495404791425413,0.9998220195013144
3393,1824.0474243299807,2433.5159654154695,0.7495522734401147,0.999837752071798
3394,1824.1143867832138,2433.612043759692,0.7495501969842062,0.9998349822596297
3395,1824.1938526243976,2433.7088715925634,0.7495530274460013,0.999838757850284
3396,1824.3229686025368,2433.8063617642397,0.7495760538977739,0.9998694731407238
3397,1824.4402104145915,2433.904427124879,0.749594022707689,0.9998934419753863
3398,1824.5456564954193,2434.002980524638,0.7496069935387453,0.9999107439395392
3399,1824.6393852798794,2434.101934813674,0.7496150260525356,0.9999214586165753
3400,1824.72147520283,2434.201202842144,0.7496181799073582,0.9999256655854926
3401,1824.8592686908196,2434.3006974602054,0.7496441465077678,0.9999603027793247
3402,1824.9810353227135,2434.4003315180157,0.7496634845529752,0.9999860980551643
3403,1825.0766474152772,2434.5000178657306,0.7496720616232648,0.9999975391233614
3404,1825.1558448349444,2434.5996693535094,0.7496739064782678,1.0
3405,1825.2187583064801,2434.699198831508,0.7496691004714103,0.9999935892034978
3406,1825.2655185546478,2434.7985191498838,0.7496577249406017,0.9999784152315743
3407,1825.2962563042124,2434.897543158794,0.7496398612059275,0.999954586558174
3408,1825.3111022799376,2434.996183708396,0.7496155905674012,0.9999222116304667
3409,1825.3197963482576,2435.094353648846,0.7495889404092794,0.9998866626299059
