Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1466.123554946677,2327.2261163677126,0.6299875824850972,0.8541134053024456
396,1466.3672503091723,2327.368565400306,0.6300537319738861,0.8542030882846176
397,1466.6042351337705,2327.507367211977,0.630117977624515,0.8542901901148124
398,1466.844188282015,2327.642373647993,0.6301845184159912,0.8543804036104102
399,1467.0666539427982,2327.8022639786304,0.6302368017441993,0.854451287375008
400,1467.281310977664,2327.9561148251605,0.6302873587837643,0.8545198307025678
401,1467.4932323789635,2328.103804177803,0.630338402327909,0.854589033614689
402,1467.7594934502617,2328.216382601768,0.6304222856683317,0.8547027594841005
403,1467.941099778735,2328.3245033112726,0.6304710093851066,0.8547688172617623
404,1468.0285206575713,2328.4280181515837,0.6304805255792111,0.8547817189588404
405,1468.1039017856217,2328.5267789679683,0.6304861576194986,0.8547893546666583
406,1468.1473756132168,2328.611028464024,0.6304820159602276,0.8547837395612151
407,1468.1788096900254,2328.6908768930175,0.6304738959809456,0.8547727307995373
408,1468.2084624240467,2328.737339960221,0.6304740501344502,0.8547729397950452
409,1468.2267246736103,2328.781036019916,0.630470062218874,0.8547675331295053
410,1468.2382023079106,2328.8217820574296,0.6304639597671469,0.8547592596555983
411,1468.1756313352573,2328.8497859164245,0.6304295108314667,0.8547125550877928
412,1468.1684754616629,2328.8847321318995,0.6304169782235969,0.8546955638506912
413,1468.1597291034368,2328.9161705662,0.6304047125691525,0.8546789345389763
414,1468.149383545595,2329.0055209425564,0.6303760855626611,0.8546401231231995
415,1468.137430073153,2329.0949976861853,0.6303467361922371,0.8546003323536459
416,1468.1238599711266,2329.184470072322,0.630316696180591,0.8545596052387698
417,1468.1086645245318,2329.273807376202,0.6302859972388883,0.8545179847713735
418,1468.091835018384,2329.4122405440376,0.6302413155841875,0.8544574070690313
419,1468.0733627376987,2329.520835348687,0.6302040061032358,0.8544068242818278
420,1468.062848109162,2329.6302798643037,0.6301698860965499,0.8543605656635476
421,1468.1371642661325,2329.8173339294517,0.6301511894883123,0.8543352175072134
422,1468.2046435179338,2329.9998169853434,0.6301307977858821,0.8543075712061008
423,1468.2550971764408,2330.1571512110913,0.6301099032798368,0.8542792432228095
424,1468.3276895095203,2330.308493885145,0.6301001319621378,0.8542659956387835
425,1468.3923729943635,2330.376910869255,0.6301093896637681,0.8542785468815136
426,1468.4492434957972,2330.4444084225233,0.6301155428503826,0.8542868891398675
427,1468.4791785953096,2330.5108558201855,0.630110421896534,0.8542799463437686
428,1468.420653989859,2330.514519599578,0.6300843189949997,0.8542445570142999
429,1468.3505515277886,2330.5128715960495,0.6300546842816578,0.8542043793875794
430,1468.2688799240834,2330.5057287949317,0.6300215707615112,0.8541594853257911
431,1468.175647893727,2330.4929081815535,0.6299850313809027,0.8541099466115897
432,1468.0612550100348,2330.5262203374755,0.629926941906472,0.8540311910929135
433,1467.935968395989,2330.558138095912,0.6298645566487805,0.8539466115133011
434,1467.722256936918,2330.5981311587843,0.6297620500567207,0.8538076369416678
435,1467.501529915499,2330.6261925366757,0.6296597603746384,0.8536689564484017
436,1467.2839847348416,2330.6524499128204,0.6295593256685381,0.8535327908616143
437,1467.0599512483861,2330.6972980934374,0.6294510884997696,0.8533860469901994
438,1466.8197593095722,2330.741396785405,0.6293361251199437,0.8532301839755019
439,1466.573606321509,2330.8051582249113,0.6292133004538305,0.8530636629253324
440,1466.3932924252051,2330.8692595488046,0.6291186373572324,0.8529353222690405
441,1466.2211540556568,2330.9335961772736,0.6290274233724447,0.852811657788463
442,1466.0469240898808,2330.9980635305064,0.6289352818549411,0.85268673579401
443,1465.8706025278766,2331.0933583976425,0.6288339320461593,0.8525493295455188
444,1465.7697204843178,2331.190574918812,0.6287644331846897,0.8524551056101829
445,1465.6628686765246,2331.2896346591583,0.6286918823326768,0.8523567439011697
446,1465.5597259660426,2331.390459183821,0.6286204527400826,0.8522599023533898
447,1465.521973525629,2331.492970057943,0.6285766212236134,0.8522004772364002
448,1465.5547540675093,2331.6066979883344,0.6285600205780683,0.8521779707072384
449,1465.6434037591296,2331.7213061321386,0.6285671447546792,0.85218762939721
450,1465.720928773313,2331.8367247694805,0.628569278973943,0.852190522891199
451,1465.71572941369,2331.9528841804868,0.6285357390180648,0.8521450506839282
452,1465.695278831573,2332.038913276333,0.6285037828860177,0.852101725765276
453,1465.731656047467,2332.1235436172024,0.6284965734594264,0.8520919514965962
454,1465.757867234195,2332.237480707217,0.6284771080815171,0.8520655610713341
455,1465.7741825562703,2332.3806548265025,0.6284455238998301,0.8520227404289527
456,1465.7808721782055,2332.531830172857,0.6284076612448974,0.8519714076693278
457,1465.7884733874969,2332.6807047633624,0.6283708140571228,0.851921451641779
458,1465.7773887989879,2332.8272437380797,0.6283265907209884,0.8518614953104644
459,1465.7677648418448,2332.9714122370724,0.628283637404853,0.8518032608243675
460,1465.7502712538942,2333.113175400402,0.6282379640680511,0.8517413386368324
461,1465.725186914634,2333.252498368133,0.6281896999745017,0.8516759039990056
462,1465.6927907035604,2333.4282900590924,0.6281284910051566,0.8515929191867714
463,1465.7252313610536,2333.6760561907467,0.6280757037690797,0.8515213522428893
464,1465.6068417855695,2333.889408592466,0.6279675619546408,0.8513747376492783
465,1465.4769649893024,2334.0080256290403,0.6278800025095631,0.8512560278558143
466,1465.273540697678,2334.10234790393,0.627767476440578,0.8511034692552351
467,1464.996708350445,2334.1927789383376,0.6276245567929357,0.8509097041869605
468,1464.718416243345,2334.2791880074983,0.6274821040124186,0.850716572079527
469,1464.438742811236,2334.3614443866486,0.6273401860421902,0.8505241650477134
470,1464.1577664889764,2334.4394173510245,0.6271988707894638,0.8503325751575584
471,1463.8755657114255,2334.5129761758612,0.6270582261270542,0.8501418944284648
472,1463.5922189134415,2334.5819901363943,0.6269183198950032,0.8499522148354024
473,1463.3078045298826,2334.6463285078603,0.6267792199022816,0.8497636283112167
474,1463.0224009956078,2334.7250788488336,0.6266358357348737,0.8495692334645625
475,1462.7360867454756,2334.797593618553,0.6264937443585741,0.8493765913353373
476,1462.4489402143445,2334.863759522223,0.6263530084999912,0.8491857869659112
477,1462.1610398370728,2334.904244981708,0.6262188451537668,0.8490038933608682
478,1461.872464048519,2334.939453518209,0.6260858121377916,0.8488235322149484
479,1461.5832912835422,2334.9692544069635,0.6259539771348106,0.848644795289865
480,1461.2935999770004,2334.993516923206,0.6258234078107978,0.8484677743245934
481,1461.0034685637527,2335.0121103421725,0.625694171817232,0.8482925610384573
482,1460.7129754786567,2335.024903939099,0.6255663367934488,0.848119247134317
483,1460.4990722899315,2335.0317669892215,0.6254728920339666,0.8479925582535391
484,1460.2028970350832,2335.032568767776,0.6253458373840367,0.8478203023508386
485,1459.9066651328376,2335.027178549997,0.6252204165089885,0.8476502614585073
486,1459.6104550180526,2335.0154656111213,0.6250966970088323,0.8474825272260896
487,1459.3143451255867,2334.9972992263843,0.6249747464843223,0.847317191304139
488,1459.0184138902987,2334.9725486710217,0.6248546325397774,0.8471543453480411
489,1458.7996128804066,2334.94108322027,0.624769345729478,0.8470387167071005
490,1458.499080133417,2334.9027721493635,0.624650883767128,0.8468781104461605
491,1458.1990310680558,2334.898553225473,0.6245235061941651,0.8467054167365904
492,1457.8995441191803,2334.9206953860394,0.6243893195173986,0.8465234915008784
493,1457.60069772165,2334.9403014861796,0.6242560877440393,0.846342860887193
494,1457.3025703103228,2334.9573018060196,0.6241238626432881,0.8461635950822647
495,1457.0052403200573,2334.9716266256846,0.6239926959736146,0.8459857642582743
496,1456.7087861857121,2334.9832062253013,0.62386263948365,0.8458094385740644
497,1456.4805503338357,2334.991970884994,0.623762551860857,0.8456737435497355
498,1456.1815383516036,2334.9978508848894,0.6236329244584775,0.8454979996062911
499,1455.883698534758,2335.0007765051128,0.6235045885996818,0.8453240066889292
500,1455.5871093181565,2335.0006780257904,0.6233775959966036,0.8451518349070101
501,1455.3591131283476,2335.007752850031,0.6232780646453896,0.8450168940547088
502,1455.1279795441972,2335.0636664461913,0.6231641562727938,0.8448624613790258
503,1454.9279392809694,2335.120355675952,0.6230633619138696,0.8447258081885035
504,1454.7144021215838,2335.1970213926857,0.6229514635360438,0.8445741005879257
505,1454.4984413250693,2335.273129350425,0.6228386834261438,0.844421197568255
506,1454.2904634541574,2335.32946126583,0.622734602365647,0.8442800883916936
507,1454.0906079485972,2335.3865339548993,0.6226338067840714,0.8441434335435466
508,1453.9086233898063,2335.4443299876643,0.6225404753696209,0.8440168983316879
509,1453.7343908095347,2335.5028319341563,0.622450279628057,0.8438946143468719
510,1453.5680583625149,2335.562022364406,0.6223632874844383,0.843776673679331
511,1453.4001650618104,2335.621883848446,0.6222754526803015,0.8436575905644395
512,1453.2411174701526,2335.672789814637,0.6221937952128493,0.8435468824496559
513,1453.1006641689605,2335.72498124101,0.6221197597488142,0.8434465079596528
514,1452.968686189983,2335.778431982612,0.6220490207012919,0.8433506026268385
515,1452.8453316879525,2335.7817802795735,0.6219953182073623,0.8432777948108774
516,1452.7307488176027,2335.78300212037,0.6219459374003695,0.8432108461750791
517,1452.548212600307,2335.7820277851274,0.6218680490395182,0.8431052480728789
518,1452.3799384547892,2335.7685204309873,0.6217996028933558,0.843012451369255
519,1452.293268807598,2335.752010764763,0.6217668922532978,0.8429681035170968
520,1452.2062061146155,2335.732420351594,0.6217348329206379,0.8429246386829459
521,1452.1284902422758,2335.7199378796063,0.6217048828039439,0.8428840334442556
522,1452.0602519153438,2335.704884487255,0.6216796743284231,0.842849856743844
523,1452.0016218585831,2335.6871904546665,0.6216592820273743,0.842822209631147
524,1451.9527307967583,2335.666786061966,0.6216437804661394,0.8428011931990427
525,1451.923318596303,2335.6436015892787,0.6216373583745174,0.8427924863694211
526,1451.8313877131006,2335.6175673167313,0.6216049271204248,0.8427485172982181
527,1451.7442805736982,2335.6399491393663,0.6215616756806353,0.8426898786273141
528,1451.6620756129548,2335.662675203879,0.6215204323056794,0.8426339624149808
529,1451.6617243990881,2335.706253611286,0.621508685929424,0.8426180371210504
530,1451.7285020946545,2335.7405322589643,0.6215281543668056,0.8426444316942298
531,1451.7907479983944,2335.774444877303,0.6215457794661574,0.8426683271392269
532,1451.8486712699296,2335.8079740363323,0.6215616554990606,0.8426898512658965
533,1451.9743509297666,2335.7897666911695,0.6216203066025942,0.8427693682201294
534,1452.1007931507281,2335.7678075452723,0.6216802836566122,0.842850682848023
535,1452.228268097327,2335.7420355937525,0.6217417188915583,0.8429339744226256
536,1452.357045934076,2335.712389831718,0.621804744563912,0.8430194222522848
537,1452.4976639484714,2335.6788092542806,0.6218738887356754,0.8431131653126934
538,1452.6407918783402,2335.6604511398896,0.6219400560425627,0.8432028724519712
539,1452.7194446114902,2335.636737667657,0.6219800456051059,0.8432570887927212
540,1452.8057098834108,2335.6538730697544,0.6220124165803667,0.8433009761401573
541,1452.8998055687093,2335.7045202009117,0.6220392147221321,0.8433373080501114
542,1452.9198125581265,2335.715379942826,0.6220448882747397,0.8433450000387673
543,1452.9427521397552,2335.724854002239,0.6220521863481281,0.8433548944914315
544,1452.9687724683276,2335.732907519215,0.6220611816492013,0.8433670899813823
545,1452.9980216985766,2335.739505633815,0.6220719468904552,0.8433816850894795
546,1452.8716378680097,2335.7446134861034,0.6220164779485869,0.843306482390022
547,1452.7486398088367,2335.7481962161414,0.6219628649022426,0.8432337958437235
548,1452.6290362360417,2335.7502189639936,0.6219111206507113,0.8431636429389536
549,1452.5025687416257,2335.750646869722,0.6218568624558493,0.8430900817246256
550,1452.3788464672589,2335.7186437044397,0.6218124132296141,0.8430298191400315
551,1452.3347425463,2335.6829758882664,0.6218030261551114,0.84301709249844
552,1452.2733167225815,2335.6435824163127,0.6217872143061096,0.8429956553898835
553,1452.1996332734695,2335.631203652638,0.6217589622036258,0.8429573522548214
554,1452.1137532038542,2335.6169773122947,0.6217259796059842,0.8429126356928277
555,1452.0978745024918,2335.600868535347,0.6217234691358463,0.8429092320920933
556,1452.0752547607865,2335.582842461857,0.6217185827714867,0.8429026073435765
557,1452.0562918264861,2335.5731322263696,0.6217130484123711,0.8428951040682076
558,1452.0315159976694,2335.580749122633,0.6217004128601116,0.8428779732629849
559,1452.0010667140848,2335.5885926084866,0.62168528794381,0.8428574674718765
560,1451.9650834154806,2335.599574360181,0.6216669583925725,0.84283261695758
561,1451.9955754024884,2335.619252794691,0.6216747758287655,0.8428432155427478
562,1452.025479128057,2335.6498258310526,0.6216794414425582,0.8428495410059713
563,1452.0652621598083,2335.700253344606,0.6216830520442524,0.84285443612358
564,1452.1151336573648,2335.758978394696,0.6216887731521701,0.8428621925859318
565,1452.2323083640406,2335.8157687182743,0.6217238224917542,0.8429097111587069
566,1452.3451952984487,2335.871070522538,0.6217574307187925,0.8429552759254421
567,1452.4540733400872,2335.948209462918,0.6217835084939816,0.8429906311895594
568,1452.559221368453,2336.0212480031937,0.6218090792667599,0.8430252990789291
569,1452.6609182630427,2336.069063635958,0.6218398851624956,0.8430670645505697
570,1452.6921789116639,2336.131461180424,0.6218366573333304,0.8430626883815202
571,1452.7148239268238,2336.1892920731257,0.6218309573012768,0.8430549604930301
572,1452.5700523509195,2336.2220917879717,0.6217602587771224,0.8429591101002697
573,1452.427202429049,2336.1977952832904,0.6217055787662559,0.8428849770037109
574,1452.2382894577536,2336.236326843299,0.621614462874141,0.84276144551348
575,1452.0149139526113,2336.2608830545114,0.6215123167470042,0.842622959646595
576,1451.79681101296,2336.281792044802,0.6214133996833887,0.8424888516222527
577,1451.5839632088307,2336.299114819061,0.6213176874491311,0.8423590885846888
578,1451.3968873562221,2336.312912382177,0.6212339450182351,0.8422455537550995
579,1451.2163651717935,2336.332854880711,0.6211513749593228,0.8421336083832313
580,1451.0423966555456,2336.3487449115523,0.6210726886625302,0.8420269284695747
581,1451.019118932527,2336.3613101758915,0.6210593852126783,0.8420088921539851
582,1450.992655882753,2336.3712783749133,0.6210454088838164,0.8419899435744103
583,1450.9734053539714,2336.378719228494,0.6210351915177107,0.8419760912547767
584,1450.9518976442607,2336.383702456507,0.6210246613682117,0.8419618148752146
585,1451.009751195922,2336.3862977788267,0.6210487334972726,0.8419944509599514
586,1451.0696440539054,2336.3865749153265,0.6210742946536979,0.8420291058118323
587,1451.1221762361638,2336.3365578775324,0.621110075662408,0.8420776163540147
588,1451.1778153103187,2336.287608425313,0.6211469042068971,0.8421275471057001
589,1451.2470288439922,2336.23975270362,0.6211892538702556,0.842184963182128
590,1451.320416855137,2336.193016857408,0.6212330943474093,0.8422444004476755
