Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
3069,1672.760897434231,2365.6287730435215,0.7071104800953724,0.9595668893737082
3070,1673.3831429545112,2365.919415154848,0.7072866185702226,0.9598059137598101
3071,1674.0408401593543,2366.277155673163,0.7074576349375776,0.9600379873158869
3072,1674.6274082769792,2366.6342425676567,0.7075987400825016,0.9602294705830717
3073,1675.1342708913526,2366.99018779921,0.7077064702363071,0.9603756631392405
3074,1675.6809906148433,2367.344503328702,0.7078314914701612,0.9605453201304067
3075,1676.189718235853,2367.7069682399965,0.7079379926316753,0.9606898449128071
3076,1676.7415798000707,2368.067494067288,0.708063255798581,0.9608598302132718
3077,1677.2587260958976,2368.4256014864413,0.7081745464342378,0.9610108544337858
3078,1677.7812146770889,2368.7808111733207,0.7082889251564136,0.9611660692661751
3079,1678.2984254637993,2369.1326438037904,0.7084020516340471,0.9613195847709007
3080,1678.8196059258505,2369.480620053715,0.7085179729757791,0.9614768929772263
3081,1679.3533455517509,2369.82426059896,0.7086404563717749,0.9616431060579314
3082,1679.9370699700037,2370.163086115388,0.7087854332941115,0.9618398434254483
3083,1680.6171995443906,2370.496617278864,0.7089726208821178,0.9620938617388641
3084,1681.292156775605,2370.8243747652537,0.7091593011574624,0.9623471916161073
3085,1681.8937974585458,2371.14587925042,0.70931688015342,0.9625610303177501
3086,1682.5314868024734,2371.451042268559,0.7094945064490741,0.9628020737144889
3087,1683.135080513392,2371.7015971951832,0.709674051113301,0.9630457203861272
3088,1683.7351054382473,2371.948348031168,0.7098531917171927,0.9632888187376236
3089,1684.3306290737205,2372.190763162472,0.7100316952706893,0.963531052595546
3090,1684.920718916493,2372.4283109750545,0.7102093290330025,0.9637721061247309
3091,1685.4941753402645,2372.6412415715345,0.7103872873017525,0.9640136000173963
3092,1686.0596662684015,2372.8495401538676,0.7105632437862321,0.964252377437941
3093,1686.5880810389058,2373.0526576780458,0.710725097305332,0.9644720167761047
3094,1687.1003024971142,2373.2500451000574,0.7108818162588448,0.9646846883782962
3095,1687.5767942627617,2373.4411533758935,0.711025336298065,0.9648794487184041
3096,1688.0377463399343,2373.6665019534776,0.7111520278652097,0.9650513723942893
3097,1688.6464217581881,2373.928208573989,0.7113300291303049,0.9652929246340877
3098,1689.2674123207319,2374.2592272074976,0.7114924069633188,0.9655132754795559
3099,1689.8511428394738,2374.591875543066,0.7116385599748618,0.9657116088300105
3100,1690.4762120146618,2374.9257352614504,0.7118017152770298,0.9659330147208766
3101,1691.0910707142637,2375.260388043404,0.7119602883232866,0.9661482023740345
3102,1691.6762784228415,2375.595415569682,0.7121062228591512,0.966346239247442
3103,1692.2617301509792,2375.930399521038,0.7122522320065103,0.9665443773705436
3104,1692.8753469653216,2376.264921578228,0.7124101911334767,0.9667587319196246
3105,1693.4957144064886,2376.5985634220046,0.7125712101618317,0.966977238832643
3106,1694.1431532033328,2376.9309067331237,0.7127439625629586,0.9672116682306612
3107,1694.769430275342,2377.261533192339,0.7129082798052502,0.9674346509038001
3108,1695.4256764353024,2377.5900244804047,0.7130857965329066,0.967675545613982
3109,1696.0437910530325,2377.926229401059,0.7132449148686265,0.9678914732387973
3110,1696.6639711220378,2378.2505200667015,0.713408430611613,0.9681133682570129
3111,1697.3264136358227,2378.5727452810675,0.7135902893881245,0.9683601552378238
3112,1697.9918453892165,2378.892486724914,0.7137741007063704,0.9686095918673828
3113,1698.6594297437284,2379.209326078994,0.7139596382396367,0.9688613710145882
3114,1699.3283300608666,2379.5639135159954,0.7141343505877821,0.9690984601105134
3115,1699.940054852121,2379.94823037888,0.7142760641400574,0.9692907690019339
3116,1700.6232398999966,2380.3330919282826,0.7144475895692144,0.9695235333678113
3117,1701.3058454014176,2380.7181408498463,0.7146187598646606,0.9697558158082191
3118,1702.0178448018269,2381.1030198292174,0.71480227047207,0.9700048443655319
3119,1702.72960889766,2381.487371552039,0.7149857812548358,0.9702538731608078
3120,1703.440335910364,2381.870838703956,0.7151690630031201,0.9705025911504724
3121,1704.1697583073508,2382.2530639706124,0.7153605064387792,0.9707623847572957
3122,1704.897873456695,2382.633690037653,0.7155518200658667,0.9710220022105887
3123,1705.691161001501,2383.0123595907226,0.715771008965497,0.971319447117041
3124,1706.4564934912237,2383.3579139465155,0.7159883471574626,0.9716143805661654
3125,1707.2123484355395,2383.698797070733,0.7162030498708518,0.9719057376038934
3126,1707.8907210690943,2383.9935570121334,0.7163990506793144,0.972171715681415
3127,1708.629943465907,2384.280212018151,0.7166229601929438,0.9724755665810164
3128,1709.377939237396,2384.5583437695404,0.7168530573821857,0.9727878143136547
3129,1710.135301002494,2384.8275339470556,0.7170897168283281,0.9731089671956556
3130,1710.8821045641341,2385.087364231452,0.7173247111287401,0.9734278604325887
3131,1711.5503800168995,2385.4195532873487,0.7175049679031139,0.9736724734557913
3132,1712.2357124369025,2385.7468793820167,0.7176937868951233,0.973928705625894
3133,1712.9323490630184,2386.120329530999,0.7178734147911567,0.9741724652452087
3134,1713.6710084718459,2386.5120872474636,0.7180650865457573,0.9744325686866371
3135,1714.5420728938814,2386.90264665359,0.7183125274496006,0.9747683522806982
3136,1715.3584281305848,2387.291720154896,0.7185374177979749,0.9750735341979717
3137,1716.2221005029514,2387.6405835902206,0.7187941570009343,0.975421935820206
3138,1717.0940433954027,2388.000250120062,0.7190510316358099,0.9757705212269918
3139,1717.9544284756983,2388.3607968633164,0.7193027245849636,0.9761120749545849
3140,1718.8334296339192,2388.7219100805496,0.7195619642371677,0.9764638697499813
3141,1719.7208189645125,2389.0544486073163,0.7198332461476601,0.9768320061958723
3142,1720.615977703594,2389.38887392818,0.720107135543359,0.9772036810654454
3143,1721.5182870872788,2389.7248461587537,0.7203834742122923,0.9775786796610344
3144,1722.417519210014,2390.0620254146506,0.7206580837211506,0.9779513317424631
3145,1723.3329228575835,2390.4000718114835,0.720939119430169,0.9783327043408007
3146,1724.2022765282043,2390.7386454648663,0.7212006547846398,0.9786876144625075
3147,1724.9908266075543,2391.067139367428,0.72143136351408,0.9790006920707341
3148,1725.7747141703128,2391.3948140614666,0.7216603063712903,0.9793113733454736
3149,1726.543598016131,2391.7213209476113,0.7218832657861938,0.9796139349369616
3150,1727.2755451440644,2392.046311426491,0.7220911806318699,0.9798960806657212
3151,1727.959521512513,2392.3598277570645,0.7222824516045088,0.9801556402358436
3152,1728.6357938348558,2392.6717797479587,0.7224709249577677,0.9804114033653789
3153,1729.262491840606,2392.9818100848192,0.722639212948849,0.9806397744455234
3154,1729.9182839498853,2393.2895614532895,0.7228203021532498,0.980885517097425
3155,1730.563931817459,2393.5946765390145,0.722997903019965,0.9811265259864476
3156,1731.1986336647742,2393.8967980276384,0.7231717904845064,0.9813624956943616
3157,1731.81461049686,2394.205835727789,0.7233357235429277,0.9815849570202263
3158,1732.3828823764818,2394.5118318984246,0.7234806106608412,0.9817815725208591
3159,1732.9122130918338,2394.8144379401747,0.7236102245075591,0.9819574618043809
3160,1733.3914640215046,2395.1133052536675,0.7237200261963892,0.9821064654862165
3161,1733.8581653738086,2395.408085239532,0.7238257965554246,0.9822499985510832
3162,1734.3114107903805,2395.6162923145307,0.7239520854630568,0.9824213758077782
3163,1734.668156928989,2395.7348762341644,0.7240651601882172,0.9825748210830828
3164,1735.0043008447533,2395.8428540179266,0.7241728304237818,0.9827209323286762
3165,1735.347693884444,2395.939737626697,0.7242868702546735,0.9828756872769817
3166,1735.6665847458241,2396.0634755880355,0.7243825559837731,0.9830055352427722
3167,1735.9600234956076,2396.1725462308273,0.7244720444803809,0.9831269734065979
3168,1736.309197184373,2396.307564867821,0.7245769377188219,0.9832693161965302
3169,1736.6774209572814,2396.4810122280082,0.7246781477073722,0.9834066607227684
3170,1737.0356800171612,2396.665002104682,0.7247719971259006,0.9835340167684526
3171,1737.3857696507746,2396.850226023131,0.724862050530982,0.9836562215274315
3172,1737.8321650897,2397.026726242313,0.7249949055903953,0.9838365092189413
3173,1738.319769331806,2397.1941541628566,0.7251476757996927,0.9840438222748937
3174,1738.8409166769168,2397.424031046274,0.7252955230944519,0.9842444548107249
3175,1739.4187776537444,2397.659072429377,0.7254654332032766,0.9844750271458657
3176,1739.9957540596674,2397.889390290998,0.7256363705118645,0.9847069934171864
3177,1740.5712445607705,2398.114705751642,0.7258081693866361,0.9849401288557111
3178,1741.1446478231378,2398.296303365131,0.7259922993585399,0.9851899979063812
3179,1741.7153625128537,2398.4749378839633,0.7261761776212134,0.9854395253812297
3180,1742.282787296003,2398.6502955687065,0.7263596492221963,0.9856885010058305
3181,1742.7790568469813,2398.822062679924,0.7265145189218318,0.9858986631235203
3182,1743.2753786878648,2399.0617953390665,0.7266488016585178,0.9860808882093667
3183,1743.7710904798485,2399.301976819899,0.7267826673452296,0.9862625473478009
3184,1744.265529884127,2399.513526962868,0.7269246496359173,0.9864552209240758
3185,1744.7580345618946,2399.726968257427,0.7270652276866559,0.9866459889110575
3186,1745.2505740995996,2399.942021824078,0.7272053067236685,0.9868360797237329
3187,1745.7835546503693,2400.148799641654,0.7273647179337454,0.9870524047864927
3188,1746.3152802434022,2400.357281238657,0.727523062459373,0.9872672823313502
3189,1746.9123873915196,2400.5671790206065,0.727708186073023,0.9875184997791184
3190,1747.50243975986,2400.7782053930205,0.7278899965995752,0.9877652212835085
3191,1748.0848708744454,2401.000339884401,0.7280652325766056,0.9880030209571362
3192,1748.6591142612976,2401.223694473581,0.7282366562873083,0.9882356472884863
3193,1749.224603446438,2401.43772315808,0.7284072314588569,0.9884671221306429
3194,1749.7807719558882,2401.651747485087,0.7285738966060288,0.9886932909703653
3195,1750.29625194672,2401.8757469831044,0.7287205652270705,0.9888923240160116
3196,1750.7992782250121,2402.0895665079806,0.7288651108752049,0.9890884761334772
3197,1751.2892581718331,2402.3025276069056,0.7290044605316257,0.9892775771581558
3198,1751.7655991682523,2402.514342685397,0.7291384563432933,0.9894594128794615
3199,1752.1988811703281,2402.724724148974,0.7292549427570997,0.9896174879029506
3200,1752.580850216447,2402.9333844031553,0.7293505769206982,0.9897472658930458
3201,1752.9519211747204,2403.1400358534593,0.7294422692900504,0.9898716947681868
3202,1753.3525089132604,2403.3546580283883,0.7295438078837843,0.990009485220009
3203,1753.743558101503,2403.567362906775,0.7296419418761777,0.9901426555413003
3204,1754.2373883283803,2403.7778716091225,0.7297834833441034,0.9903347309098857
3205,1754.7277761364658,2403.985905255934,0.7299243195644499,0.9905258492395855
3206,1755.214198626703,2404.191184967712,0.7300643183459119,0.9907158311434394
3207,1755.575559349489,2404.39343186496,0.7301532004218555,0.9908364463790145
3208,1755.9291724512475,2404.59236706818,0.7302398512527009,0.9909540337582946
3209,1756.282045650841,2404.787711697876,0.7303272705143838,0.9910726639177474
3210,1756.611051994478,2404.9791868745506,0.7304059268293813,0.991179402535879
3211,1756.8867365782808,2405.1665137187065,0.7304636608556058,0.9912577490765041
3212,1757.1495055553767,2405.3494133508475,0.7305173609299135,0.9913306214418742
3213,1757.3890874452907,2405.4891703247954,0.7305745164539665,0.9914081829403528
3214,1757.6273193841396,2405.62653939305,0.7306318294225324,0.9914859580950359
3215,1757.8559038353876,2405.7323793911673,0.7306947019103839,0.9915712776586588
3216,1758.0741784602292,2405.8371518037106,0.7307536078001626,0.9916512144479045
3217,1758.3033311284523,2405.940516746292,0.7308174574100939,0.9917378599910184
3218,1758.56588310244,2406.0421343345247,0.7308957137564148,0.9918440558414926
3219,1758.8227877666125,2406.1416646840216,0.7309722505460142,0.9919479182098012
3220,1759.0926533554098,2406.2798364023292,0.7310424277109264,0.9920431504058094
3221,1759.3646201269175,2406.4487092672666,0.7311041425281912,0.9921268989810293
3222,1759.6284950355193,2406.619176974328,0.7311620018119259,0.9922054154992787
3223,1759.9555640381504,2406.790960644016,0.7312457096677878,0.9923190091867243
3224,1760.3191087359976,2406.963781396834,0.7313442447041855,0.9924527237349201
3225,1760.7570776566206,2407.1373603532843,0.7314734533463444,0.9926280631455592
3226,1761.227983988841,2407.3114186338703,0.7316161799242092,0.9928217467384459
3227,1761.6930077066709,2407.485677359095,0.7317563814706345,0.9930120037995073
3228,1762.1928338427342,2407.6598576494607,0.7319110414388517,0.993221881306333
3229,1762.6502406643012,2407.833680625471,0.7320481704560368,0.9934079688671417
3230,1763.116180326979,2408.0068674076288,0.7321890166472343,0.9935991007275398
3231,1763.5806689447736,2408.1791391164365,0.7323295183064468,0.9937897650492793
3232,1764.1003286420676,2408.350216872398,0.7324932712373597,0.9940119819375381
3233,1764.5042437616064,2408.519821796015,0.7326093926209952,0.9941695616058098
3234,1764.8304325508252,2408.6780658661223,0.7326966843600248,0.9942880187137816
3235,1765.1456796772768,2408.8349286112207,0.732779842533646,0.9944008664684592
3236,1765.521375677709,2408.990122436828,0.7328885906314077,0.9945484404004427
3237,1765.8487697492537,2409.153626871448,0.7329747468377114,0.9946653565616512
3238,1766.1973046296712,2409.366889508829,0.7330545266145524,0.9947736197460519
3239,1766.538383841035,2409.581629336046,0.7331307486469343,0.9948770549808184
3240,1766.881189490785,2409.797611048523,0.7332072956624769,0.9949809312259917
3241,1767.2054269950224,2410.014599341684,0.7332758181123673,0.9950739179316686
3242,1767.5209364425014,2410.2528931569213,0.7333342245789913,0.9951531769910028
3243,1767.7984633739813,2410.445010627938,0.7333909114622189,0.9952301025319729
3244,1768.1094244711628,2410.6420259201204,0.7334599685311183,0.9953238147292297
3245,1768.4252319711043,2410.843677583942,0.7335296138915794,0.9954183252530845
3246,1768.7666684968235,2411.0497041698727,0.7336085462849519,0.995525438516586
3247,1769.1532268536655,2411.2598442283847,0.733704926529726,0.9956562289577947
3248,1769.5723260903198,2411.47383630995,0.7338136120100431,0.9958037179163151
3249,1769.9723255674212,2411.6914189650397,0.7339132658717143,0.9959389507388366
3250,1770.4035891791373,2411.912330744125,0.7340248509915496,0.9960903745818636
3251,1770.7863329873585,2412.1363101976785,0.7341153671544539,0.996213207314967
3252,1771.1689469423145,2412.36309587617,0.734204958602646,0.9963347851867086
3253,1771.5723182468341,2412.592426330073,0.7343023624349473,0.9964669646622013
3254,1771.9289040297317,2412.8240401098574,0.7343796624096363,0.9965718626920692
3255,1772.248657674556,2413.0576757659956,0.7344410684721729,0.9966551922792776
3256,1772.56006672193,2413.293071848959,0.7344984690831076,0.9967330863668822
3257,1772.862791287466,2413.5299669092183,0.7345518040357317,0.9968054632528499
3258,1773.1872928557275,2413.768099497246,0.7346137738853444,0.9968895579134464
3259,1773.50443026227,2414.0072081635135,0.7346723838540176,0.9969690931302323
3260,1773.8549582595926,2414.2470314584925,0.7347445953730647,0.9970670859964951
3261,1774.2001614015187,2414.4975750556373,0.7348113246130039,0.9971576392707021
3262,1774.5397608085514,2414.7489770787333,0.7348754581336726,0.9972446700879011
3263,1774.8734776011931,2415.000984793238,0.7349369581119033,0.9973281271210925
3264,1775.2010328999472,2415.2533454646054,0.7349957867705444,0.997407959105722
3265,1775.5221478253166,2415.505806358292,0.7350519063757338,0.9974841148359795
3266,1775.8885370940334,2415.7581147397536,0.7351268019171479,0.997585749988796
3267,1776.1909749365868,2416.0100178744465,0.7351753352824428,0.9976516109987483
3268,1776.4868286085145,2416.261263027826,0.735221333798313,0.99771403215362
3269,1776.746983090326,2416.492379182008,0.7352586742656154,0.9977647041165816
3270,1777.0019260115366,2416.723630418446,0.7352938100348096,0.9978123842481883
3271,1777.2129070660324,2416.9547465726287,0.7353107912285969,0.9978354281596546
3272,1777.420646146375,2417.1854574800414,0.7353265512359021,0.9978568148900342
3273,1777.624794653193,2417.4154929761726,0.7353410283908999,0.997876460757235
3274,1777.753134126233,2417.644582896509,0.7353244338323539,0.9978539415196155
3275,1777.8725189529225,2417.8724570765376,0.7353045086185223,0.9978269024981404
3276,1777.9825395290002,2418.0988453517466,0.7352811664199639,0.9977952265415646
3277,1778.154656111088,2418.3234775576225,0.7352840397955898,0.9977991257853023
3278,1778.2493862472422,2418.546083529652,0.7352555315597071,0.9977604393848069
3279,1778.3335843248908,2418.7663931033244,0.7352233722923751,0.997716798441861
3280,1778.4068407397729,2418.984136114125,0.7351874756800264,0.9976680858267604
3281,1778.4687458876272,2419.1990423975412,0.7351477554013415,0.997614184399281
3282,1778.5907600250746,2419.4108417890607,0.7351338306436106,0.9975952881492081
3283,1778.7284367322745,2419.6192641241714,0.7351274074833092,0.9975865717574646
3284,1778.8648584817379,2419.8240392383595,0.7351215748074129,0.9975786566680633
3285,1778.9996941040617,2420.0248969671125,0.7351162776604434,0.9975714683050236
3286,1779.0325731252647,2420.221567145918,0.7350701263369102,0.9975088397862705
3287,1779.1234033059523,2420.4137796102627,0.735049278885046,0.9974805492643509
3288,1779.2910369001252,2420.642332687567,0.7350491284371745,0.9974803451027664
3289,1779.4530406144515,2420.8685545065764,0.7350473602963302,0.9974779456907117
3290,1779.6296523854323,2421.092209762714,0.7350524053604096,0.997484791970864
3291,1779.8013750502305,2421.3130631514045,0.7350562808816514,0.9974900511516672
3292,1780.0351937210385,2421.561680737023,0.735077370888719,0.9975186708271613
3293,1780.2590206623665,2421.809025934936,0.7350947170473526,0.997542210005198
3294,1780.4726379996075,2422.054889585521,0.7351082940586431,0.997560634354515
3295,1780.6860949811376,2422.299062529155,0.7351223152115244,0.9975796614152566
3296,1780.850478757672,2422.5317264645455,0.7351195690455017,0.9975759347981829
3297,1781.0059558202688,2422.7629306400686,0.7351135900654323,0.9975678211703011
3298,1781.11384558269,2422.9924571811175,0.7350884813132345,0.9975337479555478
3299,1781.2533742240498,2423.220088213085,0.7350770088479953,0.9975181795286996
3300,1781.4223237808492,2423.445605861364,0.7350783196752126,0.997519958354542
3301,1781.5409800348527,2423.6687922513474,0.7350595864131989,0.9974945368419718
3302,1781.6521414023732,2423.899696631411,0.735035424064125,0.9974617479203061
3303,1781.7581957891043,2424.1285007002634,0.735009796417312,0.9974269705523748
3304,1781.8588991754857,2424.35499529828,0.7349826665777778,0.9973901546707497
3305,1781.954007541958,2424.5789712658393,0.7349539976467024,0.9973512502027946
3306,1782.0432768689602,2424.8002194433184,0.7349237527197514,0.9973102070683896
3307,1782.1264631369343,2425.018530671094,0.7348918948853362,0.9972669751775712
3308,1782.2546579412349,2425.2336957895436,0.7348795545086699,0.9972502289728625
3309,1782.3411785621947,2425.4455056390448,0.7348510508351298,0.9972115487635819
3310,1782.4576595561211,2425.653751059974,0.7348359834033253,0.9971911018757553
3311,1782.5750643383817,2425.8582228927094,0.734822442431427,0.9971727264328093
3312,1782.6931837493535,2426.0587119776274,0.7348104046073033,0.9971563907995887
3313,1782.8118086294135,2426.255009155105,0.7347998466369955,0.9971420633656
3314,1782.9307298189392,2426.4879737574533,0.7347783088568306,0.9971128360506348
3315,1783.0497381583077,2426.718994918307,0.7347573995555807,0.9970844615975273
3316,1783.1378231189465,2426.94789833798,0.7347243936880858,0.997039671796648
3317,1783.2235768212895,2427.133441224853,0.7347035587468095,0.9970113982519141
3318,1783.3067639607616,2427.313850985984,0.7346832232825498,0.9969838025101835
3319,1783.3871492327867,2427.48891846175,0.7346633534223845,0.9969568386050404
3320,1783.4644973327895,2427.6584344925272,0.7346439153025254,0.9969304605824632
3321,1783.538572956194,2427.8221899186947,0.7346248750679402,0.9969046225003131
3322,1783.6399421673746,2427.9799755806284,0.7346188848780905,0.9968964936604745
3323,1783.7395683816987,2428.1315823187056,0.7346140470189614,0.996889928562705
3324,1783.8372424395438,2428.276800973303,0.7346103383784522,0.9968848958432964
3325,1783.9327551812862,2428.4154223848,0.734607735866458,0.9968813641683897
3326,1784.0361645702876,2428.5472373935713,0.7346104440961986,0.9968850393049645
3327,1784.1376610202387,2428.6720368399956,0.7346144864176983,0.9968905248379563
3328,1784.2370440865013,2428.78961156445,0.7346198433948445,0.996897794392066
3329,1784.334113324437,2428.9408208992436,0.73461407456763,0.9968899659469482
3330,1784.3902317227275,2429.087053978012,0.734592952854657,0.996861303245735
3331,1784.5134964604194,2429.22813650107,0.7346010321742514,0.9968722670877226
3332,1784.7037332378275,2429.363894168731,0.7346382884514342,0.9969228248025525
3333,1784.8647373434562,2429.4941526813095,0.7346651710906945,0.9969593052271245
3334,1785.0271707065078,2429.6187377391207,0.7346943547066825,0.9969989081355844
3335,1785.1908938872334,2429.7682764114275,0.7347165205909334,0.9970289878037545
3336,1785.3557674458839,2429.9137931184882,0.7347403733013115,0.9970613565378419
3337,1785.5627204346442,2430.0551397055697,0.7347828002993325,0.9971189310522388
3338,1785.7321432150902,2430.2024351409223,0.7348079803531015,0.9971531010250358
3339,1785.902332914153,2430.3459308431275,0.7348346217917191,0.9971892541342068
3340,1786.0012802312017,2430.4854873724375,0.7348331391034232,0.9971872420885136
3341,1786.1344852799664,2430.6209652891034,0.7348469838725017,0.9972060297919528
3342,1786.2607139838128,2430.752225153376,0.7348592322572504,0.9972226511612918
3343,1786.3701916163698,2430.8791275255076,0.7348659056671362,0.9972317071480801
3344,1786.473011000935,2431.0015329657494,0.7348711988764117,0.9972388901675691
3345,1786.568997837823,2431.119302034353,0.7348750825773246,0.9972441604483938
3346,1786.6579778273474,2431.1938587248897,0.7348891456826944,0.9972632444397282
3347,1786.7397766698232,2431.2660972296076,0.7349009549821746,0.9972792699592006
3348,1786.8142200655643,2431.374279815501,0.7348988738176306,0.9972764457660315
3349,1786.852306289876,2431.4387619842064,0.7348950482436549,0.9972712543649375
3350,1786.8770010693393,2431.500437927974,0.7348865635377155,0.9972597404033788
3351,1786.9414048031867,2431.5591333471166,0.7348953107068412,0.9972716105341506
3352,1787.0069066250542,2431.61467394195,0.7349054625205454,0.9972853868033077
3353,1787.0733322352555,2431.6380579877764,0.7349257124697622,0.997312866498952
3354,1787.1405073341052,2431.6598864089083,0.7349467404232121,0.9973414019661099
3355,1787.2082576219173,2431.6799587607074,0.7349685353054266,0.9973709781750894
3356,1787.3148453656866,2431.698074598536,0.7350068925233513,0.9974230298944813
3357,1787.4190626337308,2431.7140334777537,0.7350449263466337,0.9974746427591261
3358,1787.561838478235,2431.7276349537233,0.7350995287398842,0.9975487395942298
3359,1787.7334591777171,2431.738678581806,0.7351667656248023,0.9976399817555727
3360,1787.8619764364362,2431.7469639173637,0.7352171105649592,0.9977083011186453
3361,1787.9857135262762,2431.752290515757,0.7352663840390821,0.9977751664750834
3362,1788.1456256443746,2431.754457932348,0.7353314886753757,0.9978635151208617
3363,1788.3031977891933,2431.753265722498,0.7353966469364936,0.9979519365368893
3364,1788.4782277905265,2431.789581933502,0.7354576403639814,0.998034706167851
3365,1788.6815797477814,2431.824804413978,0.7355306091545597,0.998133726670824
3366,1788.8843913760109,2431.8895689481756,0.735594417697892,0.9982203164855198
3367,1789.0866278152773,2431.9549086713355,0.7356578123369564,0.9983063446216064
3368,1789.3760524432996,2432.020684143709,0.7357569218509018,0.9984408387504321
3369,1789.6712298324474,2432.086755925549,0.7358583017123395,0.998578413798495
3370,1789.9619451496417,2432.152984577105,0.7359577939793431,0.9987134273329467
3371,1790.2277164388236,2432.2192306586303,0.7360470198872824,0.9988345091572766
3372,1790.4877968432684,2432.2853547303757,0.7361339381339769,0.9989524594266591
3373,1790.732612081244,2432.351217352593,0.7362146549009908,0.9990619941305338
3374,1790.9724554206869,2432.4166790855325,0.7362934446305488,0.999168913795614
3375,1791.207353006549,2432.481600489446,0.7363703604771915,0.9992732905539623
3376,1791.3263665749082,2432.545842124587,0.7363998390305206,0.9993132936998886
3377,1791.4371009081985,2432.6092645512044,0.7364261605896265,0.9993490127244338
3378,1791.539486286547,2432.671728329551,0.7364493389811982,0.9993804663907664
3379,1791.6334529900778,2432.7330940198776,0.7364693880287381,0.9994076734577301
3380,1791.7599997908505,2432.7932221824367,0.7365032027602736,0.999453560907666
3381,1791.8806552622486,2432.8519733774788,0.7365350111189122,0.9994967256585983
3382,1791.9953845443345,2432.909208165256,0.7365648411909881,0.9995372058243962
3383,1792.032282916288,2432.9647871060197,0.736563181026507,0.9995349529390101
3384,1792.1111700825152,2433.018570760021,0.7365793223364915,0.9995568571068144
3385,1792.185264007387,2433.0806868104946,0.7365909703375879,0.9995726637402814
3386,1792.2352941176575,2433.1413953910064,0.7365931538186028,0.9995756267795015
3387,1792.2817249394195,2433.2005657767927,0.7365943236032573,0.9995772142070022
3388,1792.3437050361385,2433.2580672430886,0.7366023888567176,0.9995881589608883
3389,1792.4685698449448,2433.3137690651306,0.7366368417557609,0.9996349124203483
3390,1792.5274613512336,2433.3675405181534,0.7366447655373666,0.9996456651933328
3391,1792.62932644502,2433.419250877394,0.7366709726647677,0.9996812289311469
3392,1792.732438653057,2433.4687694180875,0.7366983547036648,0.999718387053716
3393,1792.865634115339,2433.5159654154695,0.7367388008112971,0.9997732734495203
3394,1793.0186892838042,2433.612043759692,0.7367726067437463,0.9998191489588726
3395,1793.1628464533167,2433.7088715925634,0.736802526951349,0.9998597514408706
3396,1793.3270027687608,2433.8063617642397,0.7368404614855216,0.9999112295676705
3397,1793.4804527260137,2433.904427124879,0.7368738199981891,0.9999564979170099
3398,1793.6206602646496,2434.002980524638,0.7369015874738342,0.9999941790870399
3399,1793.704020832309,2434.101934813674,0.7369058769388036,1.0
3400,1793.7305954338815,2434.201202842144,0.7368867426979919,0.9999740343490119
3401,1793.7414787062535,2434.3006974602054,0.7368610954997176,0.9999392304492508
3402,1793.7366967943778,2434.4003315180157,0.7368289732674576,0.9998956397638387
3403,1793.7162758432073,2434.5000178657306,0.7367904139165776,0.9998433137448901
3404,1793.718678564374,2434.5996693535094,0.7367612429852515,0.9998037280498386
3405,1793.743965962768,2434.699198831508,0.7367415107474651,0.9997769509017606
3406,1793.753797336537,2434.7985191498838,0.7367154954418285,0.9997416474709552
3407,1793.7098319838283,2434.897543158794,0.736667477867199,0.9996764864020423
3408,1793.6916359681452,2434.996183708396,0.7366301631062225,0.9996258493232183
3409,1793.6678458040506,2435.094353648846,0.7365906964205902,0.9995722920279552
3410,1793.6282989483734,2435.1919658303027,0.7365449312070221,0.9995101874702358
3411,1793.5730999809246,2435.2889331029223,0.7364929374912587,0.9994396306767692
3412,1793.5311809065258,2435.385168316862,0.7364466221768392,0.9993767796182164
3413,1793.443043655981,2435.480584322279,0.7363815811962395,0.9992885173548323
3414,1793.3395941780523,2435.575093969331,0.7363105324153204,0.9991921023537547
3415,1793.24976447756,2435.668610108175,0.7362453812622385,0.9991036905835127
3416,1793.152493051989,2435.761045588967,0.736177506533037,0.9990115828512696
3417,1793.0383101994178,2435.852313261866,0.7361030471499925,0.9989105395764434
3418,1792.9176224825783,2435.9423259770288,0.7360263021676671,0.9988063946853153
3419,1792.7707017915495,2436.030996584611,0.735939199585337,0.9986881942677913
3420,1792.638756058014,2436.1387721807378,0.7358524795585897,0.9985705129879139
3421,1792.541169150012,2436.2463647621944,0.7357799256582922,0.9984720555015943
3422,1792.4678831041833,2436.353704609107,0.7357174287597006,0.9983872456221411
3423,1792.3807053734083,2436.460722001601,0.7356493331445672,0.9982948381420755
3424,1792.2414434105674,2436.5673472198023,0.7355599858364553,0.9981735915746265
3425,1792.0913748672156,2436.673510543837,0.7354663507903616,0.9980465264377834
3426,1791.9307089029767,2436.77914225383,0.7353685353878978,0.997913788451122
3427,1791.759654677473,2436.8841726299074,0.7352666469755884,0.9977755232866038
3428,1791.6168579170069,2436.988531952196,0.7351765650213373,0.9976532797856762
3429,1791.461494149206,2437.0921505008196,0.7350815576592221,0.997524352381121
3430,1791.2938073936289,2437.1949585559055,0.7349817465792774,0.9973889062094072
3431,1791.1524782365161,2437.2968863975784,0.7348930235921775,0.9972685068614355
3432,1790.9871079237614,2437.397864305965,0.7347947309512125,0.9971351212500014
3433,1790.8178428845306,2437.4978225611903,0.7346951559541647,0.9969999954487776
