Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2675,1048.0388819023826,1672.8196878467027,0.6265103701950362,0.9405489415038769
2676,1048.8571343911642,1673.8628540353523,0.6266087641903141,0.9406966555282755
2677,1049.6795439274485,1674.9327970132106,0.6266994985107868,0.9408328704628377
2678,1050.3917986768975,1676.0282531075552,0.626714852049389,0.9408559199687481
2679,1051.108388259528,1677.1479586456664,0.6267237084486696,0.9408692156416774
2680,1051.7814935565827,1678.2906499548224,0.6266980594719368,0.940830710105194
2681,1052.4722336243326,1679.3877993706135,0.6266999403108496,0.9408335337153572
2682,1053.2102681687877,1680.4715155096317,0.6267349719696877,0.9408861250070688
2683,1053.9656542469486,1681.5815073262613,0.6267704834140149,0.940939436576936
2684,1054.6988397741486,1682.677978716275,0.6267977908516902,0.9409804318785664
2685,1055.490811356328,1683.8006037741206,0.626850239268545,0.9410591700851518
2686,1056.3020169088186,1684.947988102313,0.6269048210197204,0.9411411109607314
2687,1057.1313409136328,1686.109128161697,0.626964959300223,0.9412313935781651
2688,1057.9776678527824,1687.2928879627864,0.6270266860012488,0.9413240608125386
2689,1058.850149331262,1688.4978643931115,0.627095936370544,0.9414280229568828
2690,1059.7380694043984,1689.6553903485133,0.6271918377307776,0.9415719949119334
2691,1060.591617579524,1690.8070441475058,0.6272694576537369,0.9416885218520322
2692,1061.432151668621,1691.9821368967262,0.6273305896806922,0.9417802963317219
2693,1062.3618243599562,1693.1791783338615,0.6274361496728018,0.9419387683117035
2694,1063.16351314961,1694.2717593548919,0.6275047124402394,0.9420416981934866
2695,1063.9853727703864,1695.384113803761,0.6275777648896512,0.9421513682121124
2696,1064.8261569795322,1696.5782060902152,0.6276316371135268,0.9422322439095518
2697,1065.684619534295,1697.7659852420552,0.6276981803133236,0.942332141914614
2698,1066.5499050502526,1698.9869161941062,0.6277563969941727,0.9424195397298065
2699,1067.4310256926515,1700.188059774344,0.6278311505342093,0.9425317635114069
2700,1068.3575278727048,1701.4575410323346,0.6279072513466862,0.942646009886292
2701,1069.2705279276092,1702.7559691106196,0.6279646334090425,0.9427321547301414
2702,1070.1995722685774,1704.0303961221905,0.6280401891327746,0.9428455827903324
2703,1071.1434059378735,1705.3593292599594,0.6281042285690583,0.9429417220194284
2704,1072.0911648360902,1706.5937117902506,0.6282052707855377,0.9430934116869549
2705,1073.0518524134902,1707.8504090377974,0.6283055276592096,0.9432439223582807
2706,1074.0652734892856,1709.1276867207273,0.6284289242017227,0.9434291714666232
2707,1075.024498692323,1710.4347356614644,0.6285095106400458,0.9435501518890873
2708,1076.0001080658117,1711.693615141075,0.628617235320545,0.9437118736083717
2709,1076.9908117920772,1712.9744084486642,0.6287255702596525,0.9438745114786333
2710,1077.9953200534467,1714.265719870784,0.6288379377583906,0.9440432032306385
2711,1079.0149749574987,1715.5087572519662,0.6289766638591503,0.9442514658443728
2712,1080.0537505370671,1716.7735341614414,0.6291183601363122,0.9444641874366079
2713,1081.1129888997307,1718.0710933557932,0.629259751287745,0.9446764509587213
2714,1082.1914002278158,1719.433678533871,0.6293882769299833,0.9448694001300586
2715,1083.2876947036489,1720.862108904197,0.6295029038633781,0.9450414838592374
2716,1084.4005825095555,1722.2777334766179,0.6296316566321547,0.9452347740043802
2717,1085.5287738278626,1723.7300751493196,0.629755661560774,0.9454209364526056
2718,1086.6613696992256,1725.1788933538762,0.6298832972542777,0.9456125495880525
2719,1087.768902147291,1726.605113604188,0.6300044483689942,0.9457944277470255
2720,1088.8911062713955,1728.038321528897,0.6301313418257933,0.9459849265993255
2721,1089.9978212539354,1729.2857591056436,0.6303167741447563,0.9462633069416444
2722,1091.0800523596317,1730.5718781401279,0.6304736984009195,0.9464988895433891
2723,1092.139037116253,1731.8657683260972,0.6306141371290223,0.9467097232396008
2724,1093.022231924911,1733.1961220063044,0.6306396708640543,0.9467480557694351
2725,1093.9333756881636,1734.5025173232202,0.630689990220586,0.946823597723367
2726,1094.8708648489016,1735.843737717329,0.6307427569999359,0.9469028138717742
2727,1095.8330958500183,1737.2176218725292,0.6307978240911641,0.9469854833643004
2728,1096.8184651344045,1738.5835719060383,0.6308689917804434,0.9470923238860305
2729,1097.8253691449531,1740.0291638234135,0.6309235454034986,0.9471742225342584
2730,1098.852204324556,1741.5015673899338,0.6309797389223455,0.9472585830766934
2731,1099.8973671161048,1742.9601934378013,0.631051340849429,0.9473660754980991
2732,1101.0003224544248,1744.477356292098,0.6311347742538835,0.9474913299295962
2733,1102.1210650756655,1746.0150899952953,0.6312208132626363,0.9476204960255784
2734,1103.258026282656,1747.5168595728542,0.6313289741606988,0.9477828726166524
2735,1104.4199045012085,1749.0960042668667,0.6314232619633283,0.9479244222177106
2736,1105.5981625327204,1750.6734547679346,0.6315273471027045,0.9480806800744418
2737,1106.755435753578,1752.221442521639,0.631629889291182,0.948234621575525
2738,1107.9646311077943,1753.7813759042986,0.6317575533247392,0.9484262772564882
2739,1109.1979843984413,1755.3817380990458,0.6318841995015991,0.9486164048796816
2740,1110.4443177866792,1757.009943797077,0.6320079870389897,0.9488022409692388
2741,1111.5731871307635,1758.54835639755,0.6320970265542549,0.9489359115768118
2742,1112.7938967222142,1760.099838859951,0.6322333950345631,0.949140634811909
2743,1114.037544152296,1761.6549476273124,0.632381242224954,0.9493625904650663
2744,1115.3024910039642,1763.3145107102905,0.632503438399485,0.9495460375205
2745,1116.5486622934943,1764.9518183379062,0.6326227439709786,0.9497251450569786
2746,1117.8154532358367,1766.636230455569,0.632736629061197,0.9498961150937947
2747,1119.1011905540095,1768.2883640144457,0.6328725638466437,0.9501001872443094
2748,1120.3465461210108,1769.9877763630557,0.6329685216375234,0.9502442439158899
2749,1121.611397107852,1771.732545847364,0.6330590922070694,0.9503802130193084
2750,1122.8747996643056,1773.3766136882875,0.6331846213585385,0.9505686637076912
2751,1124.196613531414,1775.0616672287933,0.6333282016542542,0.9507842136835266
2752,1125.4982574388996,1776.7485247710463,0.6334595142460763,0.9509813467640309
2753,1126.819056881838,1778.4870752425704,0.6335829326890944,0.9511666287505152
2754,1128.1188322966923,1780.264946851679,0.6336803037613706,0.9513128071113522
2755,1129.4272651769334,1781.9454982313046,0.6338169524814101,0.9515179510564572
2756,1130.752836073767,1783.6413975697499,0.6339574970700065,0.9517289436757769
2757,1132.105999482337,1785.352339842566,0.634107886839954,0.9519547163775011
2758,1133.4677332064498,1787.116421732044,0.6342439246951306,0.9521589432614886
2759,1134.846517797312,1789.0545348856572,0.634327515270429,0.9522844336457773
2760,1136.211739258135,1791.0491603548498,0.6343833348678292,0.9523682328384923
2761,1137.6334547330712,1793.0301669181047,0.634475356702145,0.9525063806537217
2762,1139.0330132319675,1795.066496201585,0.6345352752347592,0.9525963333745509
2763,1140.4112339633461,1797.078346837212,0.6345918284366542,0.9526812338913043
2764,1141.8484063344058,1798.9911115875411,0.6347159799621067,0.9528676164180838
2765,1143.2658444950562,1800.965927025961,0.6348070373452301,0.9530043163505785
2766,1144.664332793883,1802.9996557581314,0.6348666396791799,0.9530937943780373
2767,1146.083057286213,1805.0891603897098,0.6349176995992704,0.9531704481033051
2768,1147.5201355354425,1807.1832578180051,0.6349771837311947,0.9532597486799266
2769,1148.935248538286,1809.3834122475268,0.6349871678723612,0.9532747373758089
2770,1150.3675474901347,1811.6506816425065,0.6349830898124195,0.9532686151867055
2771,1151.8151150944468,1813.972328181917,0.6349684045339722,0.9532465689066176
2772,1153.2786659799326,1816.3356140447308,0.6349480002826894,0.9532159370162943
2773,1154.7589147753035,1818.6721117888571,0.6349461825966395,0.9532132082143916
2774,1156.2642113070015,1821.0140215382232,0.6349562373661994,0.9532283029411777
2775,1157.744601285118,1823.3888939726407,0.6349411280896446,0.9532056201337629
2776,1159.239209760092,1825.8332135023102,0.6349096955775283,0.9531584320624934
2777,1160.7460932904278,1828.2893644946419,0.6348809525625995,0.9531152815999423
2778,1162.3255691538432,1830.7414229303545,0.6348933577377522,0.9531339048740558
2779,1163.9187493300424,1833.1714385563214,0.6349208398351788,0.9531751623837069
2780,1165.459110601001,1835.5043945308353,0.6349530483684287,0.9532235154570107
2781,1167.019202596375,1837.9215520689918,0.6349668196026288,0.9532441895278103
2782,1168.5874640180157,1840.3905541771464,0.6349671059578441,0.9532446194186908
2783,1170.1433736924323,1842.8508657029743,0.6349636834264769,0.9532394813421197
2784,1171.7183778974127,1845.4220928337663,0.6349324539071506,0.9531925980138566
2785,1173.3541900337252,1848.0629012705683,0.6349103102643466,0.953159354861323
2786,1175.010421378212,1850.6063886063891,0.6349326515959242,0.9531928947942062
2787,1176.6851197743938,1853.2131423706087,0.6349432198981666,0.9532087604621353
2788,1178.3789649910439,1855.9129094190787,0.6349322530225244,0.953192296435732
2789,1180.054200230257,1858.7169024505777,0.6348757030586233,0.953107400780018
2790,1181.7499069675498,1861.5830594649635,0.6348091217091306,0.9530074455027099
2791,1183.4640981865061,1864.4693184620953,0.6347458155882579,0.9529124071636654
2792,1185.1947868707089,1867.4541561324406,0.6346580359034283,0.952780627877033
2793,1186.9399860037424,1870.3775688505657,0.6345991342984146,0.9526922018191671
2794,1188.6880994275198,1873.2437223789577,0.6345613681907473,0.952635505435067
2795,1190.418571108614,1876.1464500818886,0.6345019446944856,0.9525462958877583
2796,1192.1095029060186,1879.1133505715834,0.6343999964363013,0.952393246024763
2797,1193.7787056331115,1882.1789996766847,0.634253546468309,0.9521733879522852
2798,1195.4959575545474,1885.2985030271605,0.634114945529835,0.951965313238482
2799,1197.2495927923665,1888.4295981782307,0.6339921773876844,0.9517810075164327
2800,1198.9779519612707,1891.6094928837906,0.6338401009678846,0.9515527027309494
2801,1200.7508481858524,1894.8164240850906,0.6337029977801851,0.9513468765160897
2802,1202.5592823733416,1898.1196994376332,0.6335529222575534,0.951121575578273
2803,1204.3730893486406,1901.4674386399856,0.6333913822947512,0.9508790636451075
2804,1206.2005405033326,1904.8461979573933,0.6332272609708683,0.950632676442597
2805,1208.0608410482805,1908.1951372130814,0.6330908288617972,0.950427857684794
2806,1209.9334698099942,1911.5924890779575,0.6329452938966069,0.9502093732606353
2807,1211.8068654903254,1914.9959213873674,0.6327986665435826,0.9499892488888079
2808,1213.7098773017435,1918.4528480133,0.6326503560192422,0.9497665976553753
2809,1215.5060512493437,1921.882491509438,0.6324559678436379,0.9494747723297249
2810,1217.3089357348415,1925.1887517440975,0.6323062788685201,0.9492500516965164
2811,1219.1191408071363,1928.5741910969573,0.6321349453057398,0.9489928371175033
2812,1220.8962080231956,1932.0625204257556,0.6319134060703973,0.9486602512526626
2813,1222.6407125719818,1935.5953658942685,0.6316613141957523,0.9482817982259629
2814,1224.3531947825202,1939.132913968301,0.6313920959017535,0.9478776341554221
2815,1226.1136651825118,1942.705212170661,0.6311372705962561,0.9474950775645722
2816,1227.8815956090496,1946.3287422796252,0.6308706072803,0.9470947491558303
2817,1229.6548944659053,1950.0617212616974,0.6305722947427089,0.9466469073405683
2818,1231.4314701568512,1953.8739708693054,0.6302512283373991,0.9461649062723775
2819,1233.199621943989,1957.7231066478887,0.6299152406979224,0.9456605046954812
2820,1234.9675166390912,1961.5859624262284,0.6295760370917397,0.9451512751472935
2821,1236.743321053928,1965.4310614240921,0.6292478761162048,0.9446586233527411
2822,1238.4865070255921,1969.3057303636272,0.6288949897063006,0.9441288524900447
2823,1240.2161490401825,1973.2059603520622,0.6285284830676781,0.9435786342535879
2824,1241.8731237728284,1977.140641544865,0.6281157231194613,0.9429589782177754
2825,1243.4502404899986,1981.0987965478319,0.6276568552041805,0.9422701025781381
2826,1245.027378994629,1985.0379886164997,0.6272058198051759,0.9415929855066641
2827,1246.6022821057916,1988.9183780717165,0.6267739771776806,0.9409446815910235
2828,1248.172692642556,1992.8083879980838,0.626338538195553,0.940290978646566
2829,1249.8807511270725,1996.7141720460017,0.6259687884352216,0.9397358916723588
2830,1251.6007195091097,2000.6316167428913,0.6256027891565394,0.9391864351102136
2831,1253.402341193385,2004.5566086161684,0.6252766002246564,0.938696743846975
2832,1255.1964191872653,2008.5376857707956,0.6249304795620858,0.938177130065144
2833,1256.991155162459,2012.5651170553233,0.6245716695127961,0.9376384663364729
2834,1258.755656242681,2016.5964308653488,0.6241980978328578,0.9370776417039415
2835,1260.559700692587,2020.611005805063,0.6238507545841798,0.9365561925142323
2836,1262.3243586425267,2024.6087372946536,0.6234905220893616,0.9360153933386478
2837,1264.050170421525,2028.5484348324094,0.6231303865938779,0.9354747397833527
2838,1265.7760780653507,2032.4978460916464,0.6227687180576112,0.9349317847499748
2839,1267.4999551178385,2036.4144210331037,0.6224174912662506,0.9344045053902744
2840,1269.219675122823,2040.3248214081968,0.6220674579878068,0.9338790177923135
2841,1270.9235024824704,2044.2583408935943,0.6217039583788218,0.9333333138602915
2842,1272.6606376405473,2048.2154718859083,0.6213509540911418,0.9328033660335375
2843,1274.4316122110952,2052.163299632501,0.6210186160328074,0.9323044433917773
2844,1276.1959241761583,2056.0977368057434,0.6206883560694912,0.9318086404909867
2845,1278.004817643319,2060.1481686767897,0.6203460688287131,0.9312947816351406
2846,1279.8101989718136,2064.2171617213608,0.6199978484359532,0.9307720156325308
2847,1281.571609718609,2068.166898049511,0.6196654684528892,0.9302730300512536
2848,1283.328061639348,2072.1473407532826,0.6193227848232178,0.9297585761164244
2849,1285.0877651207231,2076.1160443732256,0.6189864813210323,0.9292537003505115
2850,1286.8390629997573,2080.06900001657,0.6186521038434332,0.928751716029772
2851,1288.5799072551447,2084.0124659135295,0.6183167943241137,0.9282483324810306
2852,1290.300614667849,2087.8943961779682,0.6179913203607574,0.9277597145645762
2853,1292.001760426833,2091.751824264097,0.6176649377998628,0.9272697326157071
2854,1293.6915462038041,2095.6012493801586,0.6173366935081066,0.9267769557426446
2855,1295.3781736704714,2099.470771249976,0.6170022423790321,0.9262748608525986
2856,1297.0499769488742,2103.3083701323662,0.6166713332991909,0.9257780834653675
2857,1298.676071877712,2107.110071994497,0.6163304371889993,0.9252663130448655
2858,1300.3570468055736,2110.882169926519,0.6160254065014154,0.9248083856042648
2859,1301.9851792977367,2114.6733501881254,0.6156909194424329,0.9243062367744302
2860,1303.5994811098435,2118.4227028826676,0.6153632508450536,0.9238143241627791
2861,1305.197895505603,2122.1461912468562,0.61503674953644,0.92332416394385
2862,1306.8578708073378,2125.8919132789465,0.6147339206872744,0.9228695420140471
2863,1308.5005468652716,2129.579161252495,0.6144409048854927,0.9224296519255177
2864,1310.1169594465712,2133.2554274743493,0.6141397521241391,0.9219775462232067
2865,1311.6865525178102,2136.859248646357,0.613838535855241,0.9215253451801695
2866,1313.2381055715841,2140.4073331363866,0.6135458822444171,0.921085998830959
2867,1314.7695967315399,2143.888877849921,0.613263873102465,0.9206626324948601
2868,1316.2021309879644,2147.2745106754323,0.6129640735007601,0.9202125582240079
2869,1317.587584284799,2150.632232020782,0.6126512774556366,0.919742973037324
2870,1318.9579301563806,2153.971097626139,0.6123378032370005,0.9192723697423854
2871,1320.3136827867804,2157.2213510143065,0.6120436746864111,0.9188308091392675
2872,1321.6835258037688,2160.64676077108,0.6117073599444333,0.9183259164996119
2873,1323.0391721113608,2164.0226824896044,0.6113795307308275,0.9178337627627872
2874,1324.422230530515,2167.376283390385,0.6110716633194614,0.9173715766894843
2875,1325.997550217926,2170.675128044919,0.61086872608718,0.91706691708911
2876,1327.5710659035906,2173.966944064629,0.6106675492597203,0.9167649002971718
2877,1329.1408951509036,2177.200121312594,0.6104817293274762,0.9164859380502611
2878,1330.7051555232597,2180.371095360242,0.6103113173509576,0.9162301070029883
2879,1332.223528017375,2183.5173702709353,0.6101272864397089,0.9159538305245559
2880,1333.7351638286398,2186.5559114174266,0.609970756688335,0.9157188401732824
2881,1335.238145660512,2189.521590937823,0.6098310019809389,0.9155090333634275
2882,1336.7305562164497,2192.451912895488,0.609696636151568,0.9153073166088433
2883,1338.2489147665901,2195.3075430803588,0.6095951881479067,0.9151550177531491
2884,1339.7502703823952,2198.097850972038,0.6095043811584338,0.9150186937242214
2885,1341.1943040605806,2200.8938175030125,0.6093861927342821,0.9148412633056328
2886,1342.6201669965365,2203.6170923500868,0.6092801565469231,0.9146820764373443
2887,1344.0670103856546,2206.3052928714164,0.6091935756707568,0.9145520968626928
2888,1345.5355837165828,2208.9987032103513,0.6091156059807132,0.9144350448346201
2889,1346.9882347712262,2211.6479050485163,0.6090428009343004,0.9143257462298446
2890,1348.4257478981717,2214.220750551889,0.6089843334554966,0.9142379719041233
2891,1349.856542643733,2216.713919311459,0.6089448579196979,0.9141787092403636
2892,1351.3410408654406,2219.2287360919872,0.6089237305232098,0.9141469917280144
2893,1352.810200714811,2221.708918653478,0.6089052392762213,0.914119231736146
2894,1354.2622443350501,2224.153900521953,0.6088887302345575,0.9140944475308065
2895,1355.6569573026854,2226.5323487144215,0.608864703037182,0.914058376691226
2896,1357.1131004515312,2228.903369125786,0.6088703167889302,0.9140668043382625
2897,1358.5494257261184,2231.196603944937,0.6088882635103032,0.9140937468608349
2898,1359.9930175546008,2233.4910963363204,0.6089090839831188,0.9141250036038993
2899,1361.4729604540237,2235.70694906703,0.6089675397851995,0.9142127603999354
2900,1362.9299350123704,2237.8514051605034,0.6090350466833692,0.9143141051575615
2901,1364.3539834885987,2240.065846935258,0.6090686956167994,0.9143646206322068
2902,1365.7165791246575,2242.2135197294297,0.6090930088091967,0.914401120821927
2903,1367.098150767493,2244.3538083174194,0.6091277345403929,0.9144532528396451
2904,1368.3817154400845,2246.3589789175944,0.609155405828964,0.9144947943725769
2905,1369.6887356213733,2248.2595975943286,0.6092217896398444,0.9145944530949651
2906,1370.941288022395,2250.209409742842,0.609250535566407,0.9146376079286074
2907,1372.179356119539,2252.1333593039994,0.6092797970647698,0.9146815367646192
2908,1373.431998284899,2254.03132426802,0.6093224985375529,0.914745642367555
2909,1374.6789373645443,2255.823712426448,0.6093911194354317,0.9148486595176857
2910,1375.908856079886,2257.559105459167,0.6094674787263382,0.9149632939334158
2911,1377.1508476629538,2259.225149004457,0.6095677751594634,0.9151138639933863
2912,1378.3744026967722,2260.890967703153,0.6096598298577254,0.915252061145628
2913,1379.6189076813077,2262.4866133484065,0.6097799207039358,0.9154323475760863
2914,1380.8853474097834,2264.0915387089235,0.6099070306129142,0.9156231713773061
2915,1382.1336730434282,2265.7905301237925,0.6100006398066792,0.9157637022165375
2916,1383.4033408020825,2267.4273662707583,0.6101202452528252,0.9159432599399566
2917,1384.6665777738347,2268.999572094285,0.6102542260489667,0.9161443986632527
2918,1385.9141800637842,2270.5046725388365,0.6103991754899498,0.9163620040689634
2919,1387.1061424080804,2271.9915281637923,0.6105243462457494,0.9165499167157052
2920,1388.246125100121,2273.440463149138,0.610636674943817,0.9167185502181884
2921,1389.376190140049,2274.7818081675223,0.6107733872108277,0.9169237895632091
2922,1390.494699110818,2276.054191515279,0.6109233709348101,0.9171489526882671
2923,1391.6410820873161,2277.2558309781225,0.6111044104735396,0.9174207383675199
2924,1392.7752989457558,2278.4876155715983,0.6112718319938526,0.917672079991229
2925,1393.8957461290295,2279.7024364481695,0.6114375823104142,0.917920912719644
2926,1395.0418885719616,2280.8499384286497,0.6116324730828414,0.918213492568974
2927,1396.173721010702,2281.927812042205,0.6118395654949312,0.9185243901346821
2928,1397.2896747480793,2283.006933641509,0.6120391726184261,0.9188240504079211
2929,1398.3984482099063,2284.0909765924375,0.6122341283866601,0.9191167278322319
2930,1399.4888722723263,2285.192626426112,0.6124161508699741,0.9193899891574315
2931,1400.672325305969,2286.3971662357244,0.6126111184838486,0.9196826843650147
2932,1401.8416426351052,2287.5488714531243,0.6128138550957429,0.9199870427839534
2933,1403.005627265359,2288.607985191512,0.6130388587051769,0.9203248295417716
2934,1404.1071428882756,2289.686090623649,0.6132312846892626,0.9206137091266271
2935,1405.277505144027,2290.7139716013658,0.6134670336696999,0.9209676273769218
2936,1406.4357797165792,2291.689675968182,0.6137112692286293,0.9213342861065406
2937,1407.5805373485089,2292.7755255353527,0.6139199069738174,0.9216475036041748
2938,1408.6719122157144,2293.8159613194266,0.614117233452954,0.9219437400591673
2939,1409.790577184702,2294.8502390956073,0.6143279213463165,0.9222600353425608
2940,1410.9377349233032,2295.8381444404195,0.6145632427704092,0.9226133117237237
2941,1412.0735544673528,2296.7778994970713,0.6148063140003901,0.9229782225040472
2942,1413.1966414193653,2297.708794900702,0.6150460165168311,0.923338076001834
2943,1414.3056013818561,2298.590651087774,0.615292505741532,0.9237081180480853
2944,1415.3990399573395,2299.503862045298,0.6155236628732644,0.9240551427836923
2945,1416.4858298713139,2300.5245461889945,0.6157229803167446,0.9243543681746943
2946,1417.576168526888,2301.5487503148415,0.6159227208778306,0.92465422877117
2947,1418.6315670674771,2302.4980935972017,0.6161271407834886,0.9249611142355385
2948,1419.6930242651388,2303.3710334838543,0.616354466400426,0.9253023869080413
2949,1420.7406115653152,2304.1756017043163,0.6165938961051598,0.9256618308471446
2950,1421.7421593465235,2304.9820645623604,0.6168126777231411,0.925990276837829
2951,1422.6886380135493,2305.7504167941365,0.617017621530618,0.9262979488100107
2952,1423.5832241781634,2306.5201581944075,0.6171995588768555,0.9265710823231407
2953,1424.4757893379222,2307.2513183592605,0.6173908225788336,0.9268582170315216
2954,1425.3552689487803,2307.9423634514596,0.6175870296939321,0.9271527730408083
2955,1426.2202076083636,2308.592417615087,0.6177877899649925,0.9274541644772871
2956,1427.0691499142963,2309.272474855104,0.6179734810219129,0.927732933250067
2957,1427.900640464203,2309.9137983474775,0.6181618731771417,0.9280157570477529
2958,1428.7132238557087,2310.5457166288124,0.6183444947976463,0.9282899178278975
2959,1429.4958355447686,2311.1379555867097,0.6185246675081645,0.9285604021809545
2960,1430.3029528981324,2311.750671271677,0.6187098680980735,0.9288384346399393
2961,1431.140384452825,2312.489088403942,0.6188744377776003,0.9290854949365381
2962,1431.9682992446806,2313.199521721676,0.6190422770703715,0.9293374637413155
2963,1432.7879348014678,2313.9333678446837,0.619200170027385,0.9295745006055957
2964,1433.6415971428876,2314.6413696818026,0.619379579023066,0.9298438384314507
2965,1434.5305586566456,2315.3564071257324,0.6195722413369016,0.930133072806437
2966,1435.4150580984508,2316.0620245431514,0.6197653788574983,0.9304230205857615
2967,1436.2937707906924,2316.747436269512,0.61996130795485,0.9307171592207959
2968,1437.1653720557597,2317.4114657819346,0.6201597745054892,0.9310151072085834
2969,1438.0285372160415,2318.0529365575426,0.6203605252223473,0.9313164843018121
2970,1438.8922087169099,2318.670672073456,0.620567735663034,0.9316275590579981
2971,1439.7838980207482,2319.284030052765,0.6207880877737912,0.9319583627515847
2972,1440.661255532934,2319.9239687341355,0.6209950304186174,0.932269035479129
2973,1441.5922380864072,2320.5413268912303,0.6212310125145116,0.9326233036940959
2974,1442.4775602227285,2321.16381643107,0.6214458238628867,0.9329457893159608
2975,1443.4577414769717,2321.7717876785937,0.6217052636858001,0.93333527345291
2976,1444.5054359714545,2322.3565247780207,0.6219998611580647,0.9337775380248786
2977,1445.5426899147672,2322.958015563232,0.6222853276856475,0.9342060947625256
2978,1446.568422648858,2323.6189146533,0.6225497707590729,0.9346030900312884
2979,1447.5815535156767,2324.27163995961,0.6228108318444362,0.9349950080891329
2980,1448.552832413475,2324.9056149772364,0.6230587698192032,0.9353672250719949
2981,1449.474175322833,2325.4814357762434,0.6233006864830121,0.9357304025593951
2982,1450.3271962414096,2326.039168625373,0.6235179595442988,0.936056583828744
2983,1451.1530856709185,2326.5599089807174,0.6237333842422648,0.9363799902419254
2984,1451.971824455823,2327.0644873977108,0.6239499731610452,0.9367051444420658
2985,1452.7361294488987,2327.5518842231904,0.6241476889499039,0.9370019653484328
2986,1453.4980552512654,2328.073073400226,0.6243352375225854,0.9372835227174852
2987,1454.2974153971195,2328.6002253695065,0.6245371788394244,0.937586687199407
2988,1455.1356217139146,2329.1747659373227,0.6247429961007365,0.9378956704445048
2989,1455.9250066887591,2329.738133895289,0.6249307531634353,0.9381775408092783
2990,1456.7252862654548,2330.320224253989,0.6251180722305234,0.9384587536329677
2991,1457.5153640815493,2330.891329375001,0.6253038679724136,0.9387376795641
2992,1458.3145455702256,2331.4916375368452,0.6254856427925659,0.9390105690848802
2993,1459.1120014920136,2332.0818668193665,0.6256692881378295,0.9392862667322249
2994,1459.9161208907844,2332.6611718690897,0.6258586281182871,0.9395705134529109
2995,1460.7154252607393,2333.2287073325397,0.6260489683974015,0.9398562618723519
2996,1461.6548142880506,2333.7932369979103,0.6263000471148248,0.9402331938963711
2997,1462.5811744138607,2334.382751651721,0.6265387170887009,0.9405914972892232
2998,1463.53449347205,2335.068977357613,0.6267628526880605,0.9409279809465734
2999,1464.5521622311837,2335.7455076434912,0.627017009104196,0.9413095333670037
3000,1465.551067629158,2336.411636595627,0.6272657799995401,0.9416830007722122
3001,1466.530233587732,2337.066658300296,0.6275089451895701,0.9420480526100965
3002,1467.4118108953078,2337.709866843769,0.6277134009262306,0.9423549918657717
3003,1468.3179592295694,2338.3816248042535,0.6279205856112057,0.9426660279561854
3004,1469.2098890669736,2339.0139971362696,0.6281321492157699,0.9429836379013674
3005,1470.0872474506577,2339.6370880100253,0.6283398630430492,0.9432954683668751
3006,1470.9490234424445,2340.250200226778,0.6285434879142002,0.9436011602853749
3007,1471.7942061041579,2340.8526365877838,0.6287427850433013,0.9439003551794073
3008,1472.6525858665698,2341.443699894301,0.6289506708758571,0.9442124438679045
3009,1473.4943505114475,2342.022692947587,0.6291545999739906,0.9445185925072823
3010,1474.3691928791693,2342.5991856718824,0.6293732200953978,0.9448467960511708
3011,1475.2659046284496,2343.2397535751184,0.6295838496157351,0.9451630037020372
3012,1476.2097749006796,2343.8802012115707,0.6298145161760463,0.9455092919671038
3013,1477.0870199895678,2344.498735020045,0.6300225280253516,0.945821569838296
3014,1477.976264740315,2345.1050207896083,0.6302388386182692,0.9461463062016245
3015,1478.8484943557487,2345.6888567596607,0.6304538174763011,0.9464690432974282
3016,1479.656800432969,2346.2701845572356,0.6306421187857335,0.946751730712826
3017,1480.4433539094196,2346.800383285022,0.630834801482823,0.9470409956881802
3018,1481.1688467199936,2347.3129428846214,0.6310061260514245,0.947298196764679
3019,1481.8402682820847,2347.8227929956065,0.6311550738424311,0.9475218046949467
3020,1482.5344690700936,2348.3120966596475,0.6313191807762359,0.947768170294347
3021,1483.263433058907,2348.7815685054547,0.6315033517581277,0.9480446570538879
3022,1483.9205794767433,2349.2633737970195,0.631653562571123,0.9482701610964167
3023,1484.5672278245133,2349.710190169685,0.6318086519926548,0.948502989151944
3024,1485.2633729255158,2350.1425910868497,0.6319886199920487,0.9487731661823446
3025,1485.9209681650425,2350.570216192629,0.6321534059815856,0.9490205512144317
3026,1486.541704250045,2350.9924380081516,0.6323039071573955,0.9492464911642509
3027,1487.1656735942165,2351.408629054551,0.6324573514013907,0.9494768493963495
3028,1487.791900119317,2351.798943569618,0.6326186616365725,0.9497190164508338
3029,1488.4194077471068,2352.1832708904835,0.6327820736449778,0.9499643387932027
3030,1489.0498523246,2352.5609661083104,0.6329484650031574,0.9502141338856007
3031,1489.68488969881,2352.9313843142613,0.6331187129508937,0.950469718684599
3032,1490.361980358177,2353.2938805994995,0.6333089091186982,0.9507552507568787
3033,1491.0006780257856,2353.6478100551876,0.6334850403938833,0.9510196679035408
3034,1491.6000066233967,2354.033596264422,0.6336358193826939,0.9512460249202372
3035,1492.1877826378425,2354.412192611623,0.633783577625224,0.9514678470403833
3036,1492.8239311725486,2354.813790416842,0.6339456381849595,0.9517111405199012
3037,1493.4491633179425,2355.20897835112,0.6341047342488925,0.9519499835489208
3038,1494.0727614037833,2355.5491268021624,0.63427790335755,0.9522099537419094
