Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2892,1397.2286393556572,2219.2287360919872,0.6296010035523179,0.9108960183624224
2893,1398.6601286854661,2221.708918653478,0.6295424737877718,0.9108113384950464
2894,1400.0755388692737,2224.153900521953,0.6294868077882161,0.9107308018741271
2895,1401.5345204885002,2226.5323487144215,0.62946964201878,0.9107059667310075
2896,1402.9775188265528,2228.903369125786,0.6294474396065113,0.9106738446587435
2897,1404.4519956878337,2231.196603944937,0.629461336219609,0.9106939500421021
2898,1405.9060751284017,2233.4910963363204,0.6294657173402493,0.9107002885728933
2899,1407.3379008566042,2235.70694906703,0.6294822769343237,0.9107242467118146
2900,1408.7456165807887,2237.8514051605034,0.6295081136004874,0.9107616267607719
2901,1410.1889687472033,2240.065846935258,0.6295301411235525,0.9107934958063121
2902,1411.6290327500476,2242.2135197294297,0.6295694055579464,0.9108503029218517
2903,1413.0448037342046,2244.3538083174194,0.6295998422786812,0.9108943382514857
2904,1414.2807488611775,2246.3589789175944,0.629588040974042,0.91087726432475
2905,1415.5402845791045,2248.2595975943286,0.6296160310374095,0.9109177598721385
2906,1416.8754872765667,2250.209409742842,0.6296638353487686,0.9109869223363529
2907,1418.1987199431164,2252.1333593039994,0.6297134732649213,0.9110587376287814
2908,1419.5293620893037,2254.03132426802,0.6297735735994199,0.9111456897700393
2909,1420.8560092866953,2255.823712426448,0.6298612792567775,0.9112725808226648
2910,1422.1666078405308,2257.559105459167,0.6299576407109284,0.9114119949348001
2911,1423.4593711790321,2259.225149004457,0.630065299957505,0.9115677545007684
2912,1424.8189950054507,2260.890967703153,0.6302024358356959,0.9117661603557685
2913,1426.1924355679507,2262.4866133484065,0.6303650272021863,0.9120013947780782
2914,1427.5395830228704,2264.0915387089235,0.6305131919873307,0.9122157570679856
2915,1428.9511682000766,2265.7905301237925,0.6306634038769706,0.9124330810738429
2916,1430.3391139824164,2267.4273662707583,0.6308202570276364,0.9126600135431416
2917,1431.701825527766,2268.999572094285,0.630983735358886,0.9128965312109718
2918,1432.9531996629125,2270.5046725388365,0.6311166046007783,0.9130887641691783
2919,1434.0610223199542,2271.9915281637923,0.6311911838328694,0.9131966641330935
2920,1435.1569795258954,2273.440463149138,0.631270975769445,0.9133121057491551
2921,1436.3214216928238,2274.7818081675223,0.6314106331146853,0.9135141596197758
2922,1437.5270944503934,2276.054191515279,0.6315873759988827,0.9137698682170954
2923,1438.7345459362546,2277.2558309781225,0.6317843284732274,0.9140548157055444
2924,1439.922235323757,2278.4876155715983,0.6319640385504256,0.9143148171872063
2925,1441.0987564589009,2279.7024364481695,0.6321433593342853,0.9145742554458905
2926,1442.2727031876884,2280.8499384286497,0.6323400232903161,0.9148587855109526
2927,1443.4526780711037,2281.927812042205,0.632558431714494,0.915174775102516
2928,1444.6178156937776,2283.006933641509,0.6327697890034617,0.9154805632316427
2929,1445.7664689236815,2284.0909765924375,0.6329723656982238,0.9157736477464873
2930,1446.8969906287857,2285.192626426112,0.6331619373775224,0.9160479168262585
2931,1448.0077336770605,2286.3971662357244,0.6333141743964937,0.916268170754772
2932,1449.1387774097234,2287.5488714531243,0.6334897564348796,0.9165221998601248
2933,1450.3136496698414,2288.607985191512,0.6337099490406953,0.9168407707753214
2934,1451.505252956785,2289.686090623649,0.6339319869657041,0.9171620114669258
2935,1452.6640077249708,2290.7139716013658,0.6341533800090543,0.9174823191547201
2936,1453.780069528153,2291.689675968182,0.6343703882655782,0.9177962830075478
2937,1454.882662323127,2292.7755255353527,0.634550851629236,0.9180573743312411
2938,1455.970208697737,2293.8159613194266,0.6347371512142796,0.9183269094007238
2939,1457.0821997317612,2294.8502390956073,0.6349356375891406,0.9186140761103382
2940,1458.1786563063022,2295.8381444404195,0.635140007512034,0.9189097550371289
2941,1459.2580358691412,2296.7778994970713,0.6353500859567993,0.9192136929562249
2942,1460.3091867263904,2297.708794900702,0.6355501576036311,0.9195031532103509
2943,1461.4332288406804,2298.590651087774,0.635795341875718,0.9198578816430392
2944,1462.5332559442813,2299.503862045298,0.6360212218314905,0.9201846809193747
2945,1463.6905814550446,2300.5245461889945,0.6362421056883599,0.9205042519248332
2946,1464.8467879618263,2301.5487503148415,0.6364613340305921,0.9208214277598856
2947,1465.9345156081097,2302.4980935972017,0.6366713265407636,0.9211252413502736
2948,1466.9946847310946,2303.3710334838543,0.6368903070350163,0.9214420586030867
2949,1468.0065955001135,2304.1756017043163,0.6371070826434763,0.9217556858646543
2950,1469.0303342458008,2304.9820645623604,0.6373283145371116,0.9220757604037833
2951,1470.0451837075198,2305.7504167941365,0.6375560741528293,0.9224052791401425
2952,1471.1009805228903,2306.5201581944075,0.6378010507718689,0.9227597071439353
2953,1472.0968879662712,2307.2513183592605,0.6380305761459542,0.9230917805494537
2954,1473.1307883836319,2307.9423634514596,0.6382875117299759,0.9234635105802836
2955,1474.1531806642472,2308.592417615087,0.6385506464528438,0.9238442094197087
2956,1475.1626094057426,2309.272474855104,0.6387997195949352,0.9242045642033447
2957,1476.1191826390627,2309.9137983474775,0.6390364799305865,0.9245471050281435
2958,1477.062478593828,2310.5457166288124,0.6392699646510033,0.9248849067485603
2959,1477.953228422361,2311.1379555867097,0.6394915651182601,0.925205514533733
2960,1478.842558579954,2311.750671271677,0.6397067715639305,0.9255168715572782
2961,1479.7610699909185,2312.489088403942,0.6398996982996514,0.9257959946755902
2962,1480.668844541247,2313.199521721676,0.6400956037891663,0.9260794274042033
2963,1481.6568047904607,2313.9333678446837,0.6403195638129164,0.9264034489555594
2964,1482.637065351061,2314.6413696818026,0.6405472073433481,0.9267327997417021
2965,1483.6082231105781,2315.3564071257324,0.6407688330594076,0.9270534440564129
2966,1484.5688749565425,2316.0620245431514,0.6409883928947788,0.927371099490098
2967,1485.5176177764847,2316.747436269512,0.641208270923353,0.9276892152802946
2968,1486.4838498268853,2317.4114657819346,0.641441484076424,0.9280266241016966
2969,1487.4373667152174,2318.0529365575426,0.6416753229648661,0.9283649382263857
2970,1488.3767914739649,2318.670672073456,0.6419095257469202,0.9287037788261605
2971,1489.3520827505272,2319.284030052765,0.6421602802640104,0.9290665661945338
2972,1490.3241285669426,2319.9239687341355,0.6424021427651082,0.9294164887454797
2973,1491.2819951039303,2320.5413268912303,0.6426440149211919,0.929766425265095
2974,1492.2339668255493,2321.16381643107,0.64288179759753,0.9301104451950026
2975,1493.2403305070725,2321.7717876785937,0.6431469011862176,0.9304939925559927
2976,1494.2633685680235,2322.3565247780207,0.6434254829631942,0.9308970399304483
2977,1495.2730247706083,2322.958015563232,0.6436935212572318,0.9312848331732002
2978,1496.3091387939767,2323.6189146533,0.6439563429949253,0.9316650791910009
2979,1497.332080118602,2324.27163995961,0.6442156133457025,0.9320401871226432
2980,1498.3406547916377,2324.9056149772364,0.6444737563276556,0.9324136639962545
2981,1499.304841435227,2325.4814357762434,0.6447287939474609,0.9327826480847526
2982,1500.3466254273696,2326.039168625373,0.645022081169009,0.9332069710461798
2983,1501.3591645467554,2326.5599089807174,0.6453129183355144,0.9336277493096622
2984,1502.2273059630627,2327.0644873977108,0.6455460577471835,0.9339650514432588
2985,1503.0935082953667,2327.5518842231904,0.6457830300083803,0.9343078988783305
2986,1503.9564904409785,2328.073073400226,0.6460091427647507,0.9346350349666097
2987,1504.776534730528,2328.6002253695065,0.646215060162054,0.934932952753044
2988,1505.593393693323,2329.1747659373227,0.6464063649115791,0.9352097292093283
2989,1506.4057513667358,2329.738133895289,0.646598744060581,0.9354880600884932
2990,1507.1566108820612,2330.320224253989,0.6467594432711713,0.9357205569718443
2991,1508.0357314355672,2330.891329375001,0.6469781376894683,0.9360369603348327
2992,1508.911017395989,2331.4916375368452,0.6471869738250962,0.9363391009022084
2993,1509.7812138055897,2332.0818668193665,0.6473963179794885,0.9366419764624878
2994,1510.6450657066325,2332.6611718690897,0.647605869178248,0.9369451515710346
2995,1511.5013181413815,2333.2287073325397,0.6478153270578447,0.9372481916670046
2996,1512.406371002119,2333.7932369979103,0.6480464280321647,0.9375825446241315
2997,1513.307028024784,2334.382751651721,0.6482685956079932,0.9379039728923356
2998,1514.2783104085763,2335.068977357613,0.6484940381170874,0.9382301392782607
2999,1515.3499040044574,2335.7455076434912,0.64876498704402,0.9386221435751566
3000,1516.405488174211,2336.411636595627,0.6490318163214414,0.9390081876332416
3001,1517.4851204715944,2337.066658300296,0.6493118692537562,0.9394133634502065
3002,1518.5493882516876,2337.709866843769,0.6495884753662519,0.9398135524669098
3003,1519.597315436251,2338.3816248042535,0.6498500070806265,0.9401919321009243
3004,1520.627925947045,2339.0139971362696,0.6501149321076312,0.94057522112191
3005,1521.732647812679,2339.6370880100253,0.650413970444872,0.9410078646996577
3006,1522.6163873078547,2340.250200226778,0.6506211973233922,0.9413076770212339
3007,1523.4877515253493,2340.8526365877838,0.6508259972084822,0.9416039780100142
3008,1524.3456598071116,2341.443699894301,0.6510281070930403,0.941896387151799
3009,1525.2814356019398,2342.022692947587,0.6512667192316034,0.9422416071335394
3010,1526.2075944116125,2342.5991856718824,0.6515018035293476,0.9425817230952144
3011,1527.2384437129758,2343.2397535751184,0.6517636282769801,0.94296052668476
3012,1528.24988038685,2343.8802012115707,0.6520170611095589,0.9433271889944068
3013,1529.2794433565332,2344.498735020045,0.6522841836139691,0.9437136572883094
3014,1530.2852013466484,2345.1050207896083,0.6525444224375904,0.9440901663899824
3015,1531.2765586967357,2345.6888567596607,0.652804635313843,0.9444666379514441
3016,1532.204615629985,2346.2701845572356,0.6530384376508315,0.944804899194112
3017,1533.1095517099327,2346.800383285022,0.65327650473787,0.9451493306045816
3018,1533.9039957331531,2347.3129428846214,0.653472303462074,0.9454326088669597
3019,1534.6326546975163,2347.8227929956065,0.6536407514552943,0.9456763165571632
3020,1535.3428239512264,2348.3120966596475,0.6538069731596461,0.9459168032905152
3021,1536.049014814611,2348.7815685054547,0.6539769535879018,0.9461627280816512
3022,1536.7213802094998,2349.2633737970195,0.6541290335300972,0.9463827547541581
3023,1537.3896757067291,2349.710190169685,0.6542890617483793,0.9466142808572557
3024,1538.0048097998344,2350.1425910868497,0.6544304229168354,0.946818799790312
3025,1538.6074195890276,2350.570216192629,0.6545677338161844,0.9470174588629454
3026,1539.1874558259324,2350.9924380081516,0.6546968977620317,0.9472043310618848
3027,1539.7643372385267,2351.408629054551,0.6548263531114248,0.9473916248585157
3028,1540.4190852926886,2351.798943569618,0.6549960784294778,0.9476371805605516
3029,1541.1148495488776,2352.1832708904835,0.6551848525669712,0.9479102957704105
3030,1541.8121825022374,2352.5609661083104,0.6553760793934951,0.9481869594890225
3031,1542.5100732145913,2352.9313843142613,0.6555695093778269,0.9484668106988612
3032,1543.2075107477629,2353.2938805994995,0.655764893398963,0.9487494889758976
3033,1543.903484163575,2353.6478100551876,0.655961982743448,0.9490346344857364
3034,1544.5969825238506,2354.033596264422,0.6561490817186919,0.9493053260993581
3035,1545.2389491820638,2354.412192611623,0.6563162363969978,0.949547162643551
3036,1545.8289876064293,2354.813790416842,0.65645487294891,0.949747739647755
3037,1546.3954851152514,2355.20897835112,0.6565852539327026,0.949936372636484
3038,1546.9578604365079,2355.5491268021624,0.656729185918793,0.9501446109847475
3039,1547.4765614855303,2355.8849439060164,0.6568557456459826,0.9503277154444474
3040,1547.9915063763272,2356.215802183814,0.6569820578155874,0.9505104617420463
3041,1548.501544730973,2356.541074156686,0.6571078101344451,0.9506923980571109
3042,1549.104249513495,2356.8601323457647,0.6572745782634473,0.9509336753483489
3043,1549.7909222980804,2357.2031506411313,0.6574702404739938,0.9512167561050906
3044,1550.5145065270963,2357.5407002838606,0.6576830280556369,0.9515246135573215
3045,1551.2349577192629,2357.8721799400373,0.6578961196101445,0.9518329107923202
3046,1551.9513259412927,2358.196988275745,0.6581092816491302,0.9521413100030626
3047,1552.6626612598993,2358.5145239570697,0.6583222810325849,0.9524494738865504
3048,1553.3372123728464,2358.8241856500945,0.6585218270283018,0.9527381736375882
3049,1553.9740032018942,2359.125372020905,0.6587076810889064,0.9530070641298937
3050,1554.6028328927998,2359.417481735585,0.6588926482604662,0.9532746714862209
3051,1555.2226992223711,2359.6903043185503,0.6590791581319398,0.9535445107945322
3052,1555.832599967415,2359.9534968438825,0.6592640923001788,0.9538120704022163
3053,1556.4123146213997,2360.206449262683,0.659439056743369,0.9540652059813494
3054,1556.9621394937906,2360.448551526051,0.659604352946901,0.9543043537158641
3055,1557.665845715156,2360.7407963229875,0.6598207851286872,0.954617484113564
3056,1558.3687893753972,2361.0660395364116,0.6600276160345682,0.9549167235486636
3057,1559.0700728311324,2361.416123069536,0.6602267417419606,0.9552048152337055
3058,1559.8175021286436,2361.7617227432465,0.6604466009877049,0.9555229038492233
3059,1560.5211089991892,2362.10234180344,0.6606492366489709,0.9558160736758025
3060,1561.2108058833205,2362.478551987945,0.6608359701592275,0.9560862365408992
3061,1561.8953042793275,2362.851454835915,0.6610213693639879,0.9563544689555095
3062,1562.5737065438293,2363.2205884531822,0.661205185067634,0.9566204103876531
3063,1563.1911474932745,2363.585490945581,0.6613643354477949,0.9568506664494946
3064,1563.7920996924574,2363.9457004189426,0.6615177748859965,0.9570726600176893
3065,1564.3756219230752,2364.300754979102,0.6616652380745456,0.9572860072495815
3066,1564.9023364001455,2364.650192731891,0.6617902052532374,0.9574668076372144
3067,1565.4123355373617,2364.993551783143,0.6619097689958106,0.9576397904254182
3068,1565.9046432564849,2365.31271629503,0.662028590329181,0.9578116991086207
3069,1566.5014889550735,2365.6287730435215,0.6621924398305642,0.9580487537790843
3070,1567.1817274667633,2365.919415154848,0.662398608096376,0.9583470345178078
3071,1567.8126696698594,2366.277155673163,0.6625651039697609,0.9585879179142515
3072,1568.3679414074265,2366.6342425676567,0.6626997586690206,0.9587827340417949
3073,1568.8999458799567,2366.99018779921,0.6628248625477805,0.9589637322047602
3074,1569.4385519530804,2367.344503328702,0.6629531737971837,0.9591493707369941
3075,1569.9828271234803,2367.7069682399965,0.6630815587329653,0.9593351158774265
3076,1570.5421060108208,2368.067494067288,0.6632167832823579,0.9595307564544453
3077,1571.1148068454547,2368.4256014864413,0.6633583110482387,0.9597355164178208
3078,1571.6890894497365,2368.7808111733207,0.6635012754393416,0.9599423548661213
3079,1572.2640387503154,2369.1326438037904,0.6636454243549433,0.9601509070643104
3080,1572.8387396738422,2369.480620053715,0.6637905059709611,0.9603608086775902
3081,1573.4122771469674,2369.82426059896,0.663936268738044,0.9605716957686401
3082,1573.993345238011,2370.163086115388,0.664086515589832,0.9607890703571382
3083,1574.5810375886076,2370.496617278864,0.6642409974818263,0.9610125721297414
3084,1575.1853816596729,2370.8243747652537,0.6644040775123375,0.9612485135428411
3085,1575.7862789544547,2371.14587925042,0.6645674113701521,0.9614848221889639
3086,1576.4033835055068,2371.451042268559,0.6647421158640071,0.9617375816778223
3087,1577.047415614995,2371.7015971951832,0.6649434387024235,0.9620288521346421
3088,1577.6887112194179,2371.948348031168,0.6651446320612234,0.9623199352625561
3089,1578.3264336802856,2372.190763162472,0.6653454933683954,0.9626105379838252
3090,1578.9597463591065,2372.4283109750545,0.6655458203119162,0.9629003675968567
3091,1579.587812617389,2372.6412415715345,0.6657508033414857,0.9631969335559534
3092,1580.209795816642,2372.8495401538676,0.6659544859781431,0.9634916181287129
3093,1580.8062990163487,2373.0526576780458,0.6661488500483238,0.9637728207580629
3094,1581.340005525309,2373.2500451000574,0.6663183294951286,0.9640180207377607
3095,1581.882536827354,2373.4411533758935,0.6664932621469648,0.9642711103217038
3096,1582.4240441187453,2373.6665019534776,0.6666581184915588,0.9645096216757918
3097,1582.9636297561028,2373.928208573989,0.6668119212867789,0.964732140942738
3098,1583.5921422215806,2374.2592272074976,0.6669836739285349,0.9649806297422093
3099,1584.221622050314,2374.591875543066,0.667155328192136,0.9652289762098404
3100,1584.8731002423729,2374.9257352614504,0.6673358567432837,0.9654901618456849
3101,1585.5278726984907,2375.260388043404,0.6675174985781466,0.9657529581614646
3102,1586.1851376401135,2375.595415569682,0.6677000331134824,0.9660170460210976
3103,1586.8440932886867,2375.930399521038,0.6678832400177116,0.9662821066526045
3104,1587.5039378656572,2376.264921578228,0.668066899212271,0.9665478216500647
3105,1588.1638695924705,2376.5985634220046,0.6682507908721922,0.9668138729744545
3106,1588.8038684072321,2376.9309067331237,0.6684266100906143,0.9670682452278478
3107,1589.4244310640477,2377.261533192339,0.6685946871523499,0.9673114162606912
3108,1590.105541945664,2377.5900244804047,0.6687887842619812,0.967592232656061
3109,1590.7874458908507,2377.926229401059,0.6689809911771446,0.9678703143502391
3110,1591.5014758825976,2378.2505200667015,0.6691900043557908,0.9681727110604411
3111,1592.2296293778727,2378.5727452810675,0.6694054796250196,0.9684844570133362
3112,1592.9231111796782,2378.892486724914,0.6696070209430519,0.9687760435627465
3113,1593.622205431362,2379.209326078994,0.6698116840596359,0.9690721466771796
3114,1594.3261277843376,2379.5639135159954,0.6700076928921794,0.9693557289207281
3115,1595.0725304567004,2379.94823037888,0.6702131206453891,0.9696529382984197
3116,1595.8195954678688,2380.3330919282826,0.6704186069081249,0.9699502323266982
3117,1596.5665733291944,2380.7181408498463,0.6706239373465971,0.9702473009110836
3118,1597.3127145520286,2381.1030198292174,0.6708288978889265,0.970543834336024
3119,1598.0572696477234,2381.487371552039,0.671033274724549,0.9708395232640333
3120,1598.8379256943103,2381.870838703956,0.6712529914360443,0.9711574056634253
3121,1599.6128995711451,2382.2530639706124,0.671470602247855,0.9714722412829885
3122,1600.3814766495163,2382.633690037653,0.6716859093116514,0.9717837438791261
3123,1601.1429423007125,2383.0123595907226,0.6718987150262643,0.9720916275658292
3124,1601.896581896024,2383.3579139465155,0.6721175080428863,0.9724081735791964
3125,1602.6314136837548,2383.698797070733,0.6723296649950858,0.9727151186474795
3126,1603.3563234618798,2383.9935570121334,0.6725506110307493,0.9730347796121592
3127,1603.9937147533446,2384.280212018151,0.6727370829436443,0.9733045640026448
3128,1604.6249314784454,2384.5583437695404,0.6729233258943179,0.9735740171344845
3129,1605.2011348652625,2384.8275339470556,0.6730889810755174,0.97381368423178
3130,1605.7728238902214,2385.087364231452,0.6732553481988072,0.9740543813547771
3131,1606.339161914831,2385.4195532873487,0.6733990084474379,0.974262226557908
3132,1606.9301136695494,2385.7468793820167,0.6735543185896548,0.9744869266288392
3133,1607.5064320941592,2386.120329530999,0.6736904305283383,0.974683851065584
3134,1608.0980993490875,2386.5120872474636,0.6738277622569359,0.9748825402736196
3135,1608.8384442358754,2386.90264665359,0.6740276761984609,0.9751717723623916
3136,1609.5723914527018,2387.291720154896,0.6742252644969031,0.9754576397503254
3137,1610.309528353775,2387.6405835902206,0.6744354822166756,0.9757617791701318
3138,1611.0710253789152,2388.000250120062,0.6746527875354766,0.9760761728076071
3139,1611.838317868603,2388.3607968633164,0.6748722052319163,0.9763936225971046
3140,1612.6107434840335,2388.7219100805496,0.6750935454975816,0.9767138539270426
3141,1613.4992622765897,2389.0544486073163,0.6753714898449337,0.977115979079164
3142,1614.3134962861186,2389.38887392818,0.6756177338484758,0.9774722407132889
3143,1615.1290244708136,2389.7248461587537,0.6758640129916939,0.9778285531868988
3144,1615.9356014951522,2390.0620254146506,0.6761061362894146,0.978178853053961
3145,1616.7524587149503,2390.4000718114835,0.6763522465466416,0.9785349211861929
3146,1617.568692813372,2390.7386454648663,0.6765978773471679,0.978890295648629
3147,1618.3220648586655,2391.067139367428,0.6768200015022593,0.9792116610964495
3148,1619.0592740941086,2391.3948140614666,0.6770355378267093,0.9795234953829997
3149,1619.6968283557796,2391.7213209476113,0.6772096791419028,0.9797754400745537
3150,1620.3204342851063,2392.046311426491,0.6773783712067147,0.9800195008833827
3151,1620.919707106818,2392.3598277570645,0.6775400958920534,0.98025348140615
3152,1621.4849113119722,2392.6717797479587,0.6776879825459293,0.980467441300471
3153,1622.0357793679816,2392.9818100848192,0.6778303840556517,0.9806734653815684
3154,1622.5138546462724,2393.2895614532895,0.6779429788934629,0.9808363656769488
3155,1622.979885816285,2393.5946765390145,0.6780512597742784,0.980993024612756
3156,1623.42340966789,2393.8967980276384,0.6781509591413668,0.9811372679605297
3157,1623.967426874755,2394.205835727789,0.678290647629761,0.9813393668885355
3158,1624.506127941208,2394.5118318984246,0.6784289416742041,0.9815394483587614
3159,1625.0387459486312,2394.8144379401747,0.6785656208697146,0.9817371934930307
3160,1625.5164682700588,2395.1133052536675,0.6786804051000417,0.9819032613642472
3161,1625.989820026869,2395.408085239532,0.6787944943687021,0.9820683237767501
3162,1626.3347852497243,2395.6162923145307,0.6788794977172395,0.9821913051749586
3163,1626.656149423644,2395.7348762341644,0.6789800347109239,0.9823367603866379
3164,1626.9221873913448,2395.8428540179266,0.6790604753825693,0.9824531405815593
3165,1627.1799862129046,2395.939737626697,0.6791406147070757,0.9825690847925679
3166,1627.4183288320535,2396.0634755880355,0.6792050149809394,0.9826622580129297
3167,1627.677333807438,2396.1725462308273,0.6792821895767772,0.9827739129049498
3168,1627.9176494990286,2396.307564867821,0.6793442016233102,0.9828636308786485
3169,1628.2307649403251,2396.4810122280082,0.6794256898478653,0.9829815266552941
3170,1628.6012310786894,2396.665002104682,0.6795281066183629,0.9831297014960797
3171,1629.0534123956802,2396.850226023131,0.6796642504853613,0.983326672126167
3172,1629.500129417526,2397.026726242313,0.6798005677525356,0.9835238936286782
3173,1629.9714863144338,2397.1941541628566,0.6799497168320308,0.9837396799789032
3174,1630.4379846076044,2397.424031046274,0.6800791030262824,0.9839268737230521
3175,1630.9502888581637,2397.659072429377,0.6802261037077462,0.9841395518075634
3176,1631.4699930018771,2397.889390290998,0.6803775018179169,0.9843585920170993
3177,1632.0074033791577,2398.114705751642,0.6805376738089086,0.9845903261281067
3178,1632.5427003727493,2398.296303365131,0.6807093427455454,0.984838693824436
3179,1633.0752826487374,2398.4749378839633,0.6808806950009266,0.9850866033517137
3180,1633.6045488732057,2398.6502955687065,0.6810515696644671,0.9853338219072431
3181,1634.129897712239,2398.822062679924,0.6812218059586364,0.9855801168808289
3182,1634.650727831922,2399.0617953390665,0.6813708304670376,0.985795723003715
3183,1635.166437898339,2399.301976819899,0.6815175637314456,0.9860080141937805
3184,1635.6764265775744,2399.513526962868,0.6816700169420992,0.986228580904741
3185,1636.1800925357127,2399.726968257427,0.6818192711831015,0.986444519400845
3186,1636.7281700537549,2399.942021824078,0.6819865459957063,0.9866865297532974
3187,1637.2823227873403,2400.148799641654,0.6821586740921184,0.9869355617541764
3188,1637.8529267967563,2400.357281238657,0.6823371418906333,0.9871937659281785
3189,1638.4202321846208,2400.5671790206065,0.6825138019478673,0.9874493546928568
3190,1639.0728215371757,2400.7782053930205,0.682725633652964,0.987755829199166
3191,1639.720469493643,2401.000339884401,0.68293221048548,0.9880547010452448
3192,1640.3627228748387,2401.223694473581,0.6831361553903268,0.9883497650631579
3193,1640.9567440470216,2401.43772315808,0.6833226313647784,0.9886195553298346
3194,1641.5199472917843,2401.651747485087,0.6834962433711373,0.9888707342263737
3195,1642.062094263022,2401.8757469831044,0.6836582185092411,0.9891050770999397
3196,1642.5922799183327,2402.0895665079806,0.6838180818986856,0.9893363647314798
3197,1643.1099900736424,2402.3025276069056,0.6839729680967593,0.9895604514472388
3198,1643.614710544879,2402.514342685397,0.6841227464672439,0.989777148244959
3199,1644.0578814396201,2402.724724148974,0.6842472901351329,0.9899573359043691
3200,1644.5210819827382,2402.9333844031553,0.6843806377059459,0.9901502609007184
3201,1644.9749531351815,2403.1400358534593,0.6845106521439062,0.9903383635771745
3202,1645.4189632829093,2403.3546580283883,0.6846342705960602,0.9905172126502032
3203,1645.8525808118802,2403.567362906775,0.6847540893638421,0.9906905644045394
3204,1646.2861992123496,2403.7778716091225,0.6848745130140925,0.9908647912925381
3205,1646.73087867087,2403.985905255934,0.6850002219524474,0.9910466648454294
3206,1647.1668954350137,2404.191184967712,0.6851230907649862,0.991224429352619
3207,1647.5360891856726,2404.39343186496,0.6852190108953037,0.9913632049649418
3208,1647.8995049017522,2404.59236706818,0.6853134558149528,0.9914998462675725
3209,1648.2155163323255,2404.787711697876,0.6853891960253821,0.9916094259151915
3210,1648.563035917074,2404.9791868745506,0.6854791280166979,0.9917395379899036
3211,1648.903069330324,2405.1665137187065,0.6855671155927167,0.991866836917651
3212,1649.235058813081,2405.3494133508475,0.6856530072757963,0.9919911035431586
3213,1649.5584466063508,2405.4891703247954,0.6857476088257022,0.9921279714557795
3214,1649.8412156008771,2405.62653939305,0.6858259952590726,0.9922413796137206
3215,1650.1109513364088,2405.7323793911673,0.685907944487995,0.9923599423636401
3216,1650.3958973340089,2405.8371518037106,0.6859965131458169,0.9924880819906523
3217,1650.724981241006,2405.940516746292,0.6861038208348507,0.9926433329291499
3218,1651.038726775666,2406.0421343345247,0.6862052427158839,0.9927900683807879
3219,1651.3366284689,2406.1416646840216,0.6863006666258598,0.9929281260699643
3220,1651.6181808516203,2406.2798364023292,0.6863782656804303,0.9930403950616561
3221,1651.923946946671,2406.4487092672666,0.6864571601235836,0.9931545381995066
3222,1652.2663551931378,2406.619176974328,0.6865508141052941,0.9932900351865865
3223,1652.6790698323073,2406.790960644016,0.6866732910572668,0.9934672327565772
3224,1653.1156617854135,2406.963781396834,0.6868053747057468,0.9936583291316026
3225,1653.4893176080252,2407.1373603532843,0.6869110773825348,0.9938112579656946
3226,1653.8612565787332,2407.3114186338703,0.6870159148405012,0.9939629350159186
3227,1654.2887500882487,2407.485677359095,0.6871437556807939,0.9941478929682561
3228,1654.6893299833027,2407.6598576494607,0.6872604220758722,0.9943166839234071
3229,1655.0818659478643,2407.833680625471,0.6873738328628795,0.9944807647201995
3230,1655.4756185242318,2408.0068674076288,0.687487914146381,0.9946458155799106
3231,1655.8599807050343,2408.1791391164365,0.6875983409243264,0.9948055791631697
3232,1656.2346126058858,2408.350216872398,0.6877050526134665,0.994959967819163
3233,1656.5889072194154,2408.519821796015,0.6878037258518842,0.995102726581437
3234,1656.9321250879223,2408.6780658661223,0.6879010310961235,0.9952435061530122
3235,1657.2639176120344,2408.8349286112207,0.6879939749825473,0.9953779757863147
3236,1657.555108767371,2408.990122436828,0.6880705293596893,0.9954887333564795
3237,1657.8361251785577,2409.153626871448,0.6881404766749728,0.9955899319419764
3238,1658.068155534591,2409.366889508829,0.6881758700820376,0.9956411385210474
3239,1658.2918587231422,2409.581629336046,0.6882073794611725,0.9956867257546018
3240,1658.5452617066296,2409.797611048523,0.688250853143216,0.9957496227380145
3241,1658.748484682117,2410.014599341684,0.6882732101022202,0.9957819684058655
3242,1658.942186537276,2410.2528931569213,0.6882855285631098,0.9957997905454641
3243,1659.1451759511847,2410.445010627938,0.688314883200329,0.9958422603350809
3244,1659.3481095891939,2410.6420259201204,0.6883428114781313,0.995882666492165
3245,1659.6039135508515,2410.843677583942,0.6883913415796602,0.9959528790172468
3246,1659.884087223058,2411.0497041698727,0.6884487218792357,0.9960358958582632
3247,1660.177400477068,2411.2598442283847,0.6885103670808789,0.9961250830870179
3248,1660.4630314724325,2411.47383630995,0.6885677159215137,0.9962080544137744
3249,1660.7112072083473,2411.6914189650397,0.6886084986449178,0.9962670581640181
3250,1660.9709756163556,2411.912330744125,0.6886531299020772,0.9963316299074104
3251,1661.2420403869896,2412.1363101976785,0.6887015602575329,0.9964016981215709
3252,1661.5049043574145,2412.36309587617,0.688745780930609,0.9964656758388983
3253,1661.7881160731424,2412.592426330073,0.6887977007376168,0.9965407925321862
3254,1662.060621430679,2412.8240401098574,0.6888445215238341,0.9966085320489616
3255,1662.3221676954802,2413.0576757659956,0.6888862145277138,0.9966688527775076
3256,1662.5436747079923,2413.293071848959,0.6889108057788541,0.9967044309812014
