Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2720,1128.5162861268846,1728.038321528897,0.6530620716376359,0.9434292290348499
2721,1129.6019918968143,1729.2857591056436,0.653218813575973,0.943655662221625
2722,1130.5938364145227,1730.5718781401279,0.6533064882746097,0.9437823192071291
2723,1131.5262813423583,1731.8657683260972,0.65335680284045,0.9438550048431833
2724,1132.4797903872047,1733.1961220063044,0.6534054490476672,0.9439252803281083
2725,1133.4526902720795,1734.5025173232202,0.6534742261552241,0.944024637397483
2726,1134.443307720001,1735.843737717329,0.653539995029632,0.9441196487006529
2727,1135.4499694539868,1737.2176218725292,0.6536026086530811,0.9442101018521419
2728,1136.4710021970545,1738.5835719060383,0.6536763722845502,0.9443166625743
2729,1137.5047326722213,1740.0291638234135,0.6537273951045459,0.9443903713713996
2730,1138.6213574633887,1741.5015673899338,0.6538158671713924,0.9445181802542624
2731,1139.8136030446738,1742.9601934378013,0.6539527450690162,0.9447159173684442
2732,1141.042788829837,1744.477356292098,0.6540886212791741,0.9449122074207388
2733,1142.1632351416124,1746.0150899952953,0.6541542748892795,0.9450070522103156
2734,1143.2875404484275,1747.5168595728542,0.6542354851602871,0.9451243705276606
2735,1144.4345657192675,1749.0960042668667,0.6543006003829717,0.9452184375497765
2736,1145.6026376771497,1750.6734547679346,0.6543782534413354,0.94533061703189
2737,1146.8003501680753,1752.221442521639,0.6544836870148694,0.9454829289166456
2738,1148.0068203467063,1753.7813759042986,0.6545894694284582,0.9456357447441631
2739,1149.230642059044,1755.3817380990458,0.654689870081239,0.9457807859501393
2740,1150.4028780364163,1757.009943797077,0.6547503513555983,0.9458681586586734
2741,1151.5936638578344,1758.54835639755,0.6548547042612555,0.9460189093845344
2742,1152.8731351023077,1760.099838859951,0.6550043978465704,0.9462351603504355
2743,1154.0954813678063,1761.6549476273124,0.6551200522680117,0.946402237518738
2744,1155.3417546226524,1763.3145107102905,0.6552102575037863,0.9465325501792607
2745,1156.610869851303,1764.9518183379062,0.6553214982041317,0.9466932511795516
2746,1157.9010840569017,1766.636230455569,0.6554269996819376,0.9468456611604573
2747,1159.2106542425918,1768.2883640144457,0.6555552125055559,0.9470308804996164
2748,1160.5378374115166,1769.9877763630557,0.6556756226849049,0.9472048279505627
2749,1161.8136265751311,1771.732545847364,0.6557500054385873,0.9473122830716114
2750,1163.0504327425515,1773.3766136882875,0.6558395006256605,0.9474415699786448
2751,1164.288784076685,1775.0616672287933,0.6559145552922451,0.9475499957612871
2752,1165.5473411018772,1776.7485247710463,0.6560001738299296,0.9476736823670583
2753,1166.8242300965078,1778.4870752425704,0.6560768679959976,0.9477844766102206
2754,1168.117577338956,1780.264946851679,0.656148164577818,0.9478874733729187
2755,1169.4877698268137,1781.9454982313046,0.6562982824040384,0.9481043372074702
2756,1170.8087252679707,1783.6413975697499,0.6564148639200811,0.9482727536790072
2757,1172.1510890680179,1785.352339842566,0.6565376832963846,0.9484501815140154
2758,1173.513636771663,1787.116421732044,0.6566520359285338,0.9486153780860902
2759,1174.8944859423013,1789.0545348856572,0.6567125054225313,0.9487027337764293
2760,1176.363624004211,1791.0491603548498,0.656801415641291,0.9488311756241199
2761,1177.851965533987,1793.0301669181047,0.6569058275012193,0.9489820115167437
2762,1179.290425108225,1795.066496201585,0.6569619719401143,0.9490631191281051
2763,1180.7393810095332,1797.078346837212,0.6570327793930568,0.9491654092834222
2764,1182.2072092093051,1798.9911115875411,0.6571501113010237,0.9493349097892422
2765,1183.5670997142429,1800.965927025961,0.6571846151852165,0.9493847549330293
2766,1185.0326576606094,1802.9996557581314,0.6572561752166962,0.9494881322814631
2767,1186.5827300385536,1805.0891603897098,0.6573540831536411,0.9496295724499859
2768,1188.0961768235527,1807.1832578180051,0.6574298271543646,0.9497389940613611
2769,1189.6134477436542,1809.3834122475268,0.6574689696452866,0.9497955402483728
2770,1191.1531248883462,1811.6506816425065,0.6574960266669094,0.9498346274747762
2771,1192.7132561011492,1813.972328181917,0.6575145814360714,0.94986143214209
2772,1194.2822800839147,1816.3356140447308,0.6575229108812173,0.9498734650595622
2773,1195.8685030881616,1818.6721117888571,0.6575503606925043,0.9499131197193936
2774,1197.4795733840963,1821.0140215382232,0.6575894305155195,0.9499695609285935
2775,1199.0936625505863,1823.3888939726407,0.6576181672018993,0.9500110746392401
2776,1200.6620799704456,1825.8332135023102,0.6575968007873718,0.9499802082011781
2777,1202.2450732015172,1828.2893644946419,0.6575792084935255,0.9499547939489328
2778,1203.8310199407624,1830.7414229303545,0.6575647466444849,0.949933902012801
2779,1205.4281654348106,1833.1714385563214,0.6575643390910139,0.9499333132512212
2780,1206.9672238156188,1835.5043945308353,0.6575670575412194,0.9499372403899925
2781,1208.580242782039,1837.9215520689918,0.6575798849638124,0.9499557711942346
2782,1210.2081948740274,1840.3905541771464,0.6575822681371679,0.9499592139839771
2783,1211.849049500246,1842.8508657029743,0.6575947473850381,0.949977241806612
2784,1213.3669060672914,1845.4220928337663,0.6575010187528899,0.9498418391626576
2785,1214.9040096771255,1848.0629012705683,0.6573932136410847,0.9496861012964831
2786,1216.5300775895118,1850.6063886063891,0.6573683550858308,0.9496501900276517
2787,1218.1860213395178,1853.2131423706087,0.6573372449653732,0.9496052475968582
2788,1219.8601489042287,1855.9129094190787,0.6572830776235392,0.9495269961476244
2789,1221.5407682607317,1858.7169024505777,0.6571957066997253,0.9494007780025602
2790,1223.236054935782,1861.5830594649635,0.6570945350605799,0.9492546230110755
2791,1224.7997802081036,1864.4693184620953,0.6569160286415321,0.9489967483302236
2792,1226.3837286014525,1867.4541561324406,0.6567142355672783,0.9487052331852843
2793,1228.1396846395858,1870.3775688505657,0.6566266111683188,0.9485786488639077
2794,1229.7674127564783,1873.2437223789577,0.6564908762618001,0.9483825629422604
2795,1231.4088277561862,1876.1464500818886,0.6563500560963343,0.9481791307328155
2796,1233.1335771786007,1879.1133505715834,0.6562316088082231,0.9480080189219214
2797,1234.9543726997958,1882.1789996766847,0.6561301411353185,0.9478614362729242
2798,1236.7922495901848,1885.2985030271605,0.6560193240509707,0.9477013472385266
2799,1238.6451162535398,1888.4295981782307,0.6559127845954446,0.9475474377699569
2800,1240.5300993769729,1891.6094928837906,0.6558066577926525,0.9473941244294852
2801,1242.3848380189518,1894.8164240850906,0.655675569531141,0.9472047511633528
2802,1244.2469756825863,1898.1196994376332,0.6555155483878211,0.9469735807579225
2803,1246.134937587647,1901.4674386399856,0.6553543396351496,0.9467406947033623
2804,1248.0274138545662,1904.8461979573933,0.6551853977464702,0.9464966371739015
2805,1249.787784903737,1908.1951372130814,0.6549580598601943,0.946168219377042
2806,1251.5486256905606,1911.5924890779575,0.6547151826769501,0.9458173531367723
2807,1253.3186389983416,1914.9959213873674,0.6544758790349502,0.9454716493204245
2808,1255.167472366971,1918.4528480133,0.654260266895165,0.945160170819923
2809,1257.0359676116398,1921.882491509438,0.6540649457836359,0.9448780052285236
2810,1258.9027538478908,1925.1887517440975,0.653911338671289,0.9446561006870268
2811,1260.708672890916,1928.5741910969573,0.6536998569776749,0.944350589128744
2812,1262.5233722806056,1932.0625204257556,0.6534588601213546,0.9440024392541265
2813,1264.4267666798341,1935.5953658942685,0.653249531880158,0.9437000386251755
2814,1266.3302212124538,1939.132913968301,0.6530394136939262,0.9433964968225628
2815,1268.2418416853461,1942.705212170661,0.6528225866384996,0.9430832632256061
2816,1270.1594667824093,1946.3287422796252,0.6525924625121361,0.9427508203590759
2817,1272.0855410567342,1950.0617212616974,0.652330911984514,0.942372978154874
2818,1274.0225090614122,1953.8739708693054,0.6520494812132546,0.9419664164709438
2819,1275.9682094803418,1957.7231066478887,0.6517613267920805,0.9415501416400851
2820,1277.91087185575,1961.5859624262284,0.6514681978429022,0.9411266804860211
2821,1279.8585932795343,1965.4310614240921,0.6511846782110929,0.9407171011837301
2822,1281.8092037206086,1969.3057303636272,0.6508939592045598,0.9402971214909704
2823,1283.760533147886,1973.2059603520622,0.6505963183482557,0.9398671423269866
2824,1285.7047502764904,1977.140641544865,0.6502849232171405,0.9394172934056788
2825,1287.5975524838213,1981.0987965478319,0.6499411108257334,0.9389206137278276
2826,1289.4996274344292,1985.0379886164997,0.6496095464314837,0.9384416278022509
2827,1291.3991349506675,1988.9183780717165,0.649297200522978,0.9379904053649798
2828,1293.304102404559,1992.8083879980838,0.648985677797038,0.9375403721171087
2829,1295.2122900451425,1996.7141720460017,0.648671857083059,0.9370870191402593
2830,1297.1214581214576,2000.6316167428913,0.6483559728168364,0.9366306851060392
2831,1299.0396340055274,2004.5566086161684,0.648043376985153,0.9361791016237141
2832,1300.9595833888989,2008.5376857707956,0.6477147989830437,0.935704429912294
2833,1302.8836811047888,2012.5651170553233,0.6473746712906849,0.9352130732396108
2834,1304.8000869755506,2016.5964308653488,0.6470308421678814,0.9347163693911805
2835,1306.727095496191,2020.611005805063,0.6466989894354047,0.9342369669252426
2836,1308.6528664890634,2024.6087372946536,0.6463732188757255,0.933766350912909
2837,1310.575168918191,2028.5484348324094,0.6460655049759586,0.9333218199872462
2838,1312.4917717475976,2032.4978460916464,0.6457530935501009,0.9328705029020271
2839,1314.4004439413072,2036.4144210331037,0.6454484069477823,0.9324303452833158
2840,1316.2989544633435,2040.3248214081968,0.6451418620466798,0.9319875031213349
2841,1318.2569421386127,2044.2583408935943,0.6448582920113565,0.9315778510049112
2842,1320.1479760756329,2048.2154718859083,0.6445356917747026,0.9311118149177294
2843,1322.0320946726254,2052.163299632501,0.6442138863458737,0.9306469270291128
2844,1323.907075608597,2056.0977368057434,0.643893065932438,0.9301834621175044
2845,1325.7706965625564,2060.1481686767897,0.6435317210286308,0.9296614545491277
2846,1327.682995932725,2064.2171617213608,0.6431895929135496,0.9291672080175036
2847,1329.5175428276195,2068.166898049511,0.6428482846725223,0.9286741458957237
2848,1331.2773700617709,2072.1473407532826,0.6424626974536545,0.9281171172939708
2849,1333.104583297392,2076.1160443732256,0.6421146770241608,0.9276143585827472
2850,1334.9296875068162,2080.06900001657,0.641771829442284,0.9271190726920271
2851,1336.7607187770516,2084.0124659135295,0.6414360473564062,0.926633993787339
2852,1338.585845645435,2087.8943961779682,0.6411176006295178,0.9261739579606011
2853,1340.402845790975,2091.751824264097,0.6408039568759762,0.9257208606250702
2854,1342.20949689268,2095.6012493801586,0.6404889753189837,0.9252658306663888
2855,1344.085713613423,2099.470771249976,0.6402021557143115,0.9248514841436617
2856,1345.9524702187275,2103.3083701323662,0.639921606042971,0.9244461953179379
2857,1347.8076141074753,2107.110071994497,0.6396474640889075,0.9240501632352299
2858,1349.6393835368792,2110.882169926519,0.6393722031314808,0.9236525146132586
2859,1351.4558843138202,2114.6733501881254,0.6390849367792866,0.9232375227082799
2860,1353.2549551221962,2118.4227028826676,0.6388030836719882,0.9228303509075156
2861,1355.0344346459046,2122.1461912468562,0.6385207768602223,0.9224225236743283
2862,1356.8017707105141,2125.8919132789465,0.6382270717695152,0.9219982302123076
2863,1358.5349344502536,2129.579161252495,0.6379358697571224,0.9215775527576268
2864,1360.313901532886,2133.2554274743493,0.637670428029061,0.9211940892313641
2865,1362.0693076555112,2136.859248646357,0.6374164833356926,0.9208272345988766
2866,1363.7317885152272,2140.4073331363866,0.6371365708773389,0.9204228663064115
2867,1365.3813197797976,2143.888877849921,0.6368713107692043,0.9200396651526781
2868,1366.9292665730754,2147.2745106754323,0.6365880374294125,0.9196304416497793
2869,1368.4459344162647,2150.632232020782,0.6362993700370809,0.9192134257684068
2870,1370.0112292572555,2153.971097626139,0.6360397457362011,0.9188383662378425
2871,1371.5557170732718,2157.2213510143065,0.6357973957695061,0.9184882616273231
2872,1373.1388305711268,2160.64676077108,0.6355221295317557,0.9180906053772686
2873,1374.8137355124359,2164.0226824896044,0.6353046789374585,0.9177764710010117
2874,1376.4875824546532,2167.376283390385,0.6350939580742482,0.9174720585566914
2875,1378.1533549639323,2170.675128044919,0.6348961837533035,0.917186348999767
2876,1379.8090398789047,2173.966944064629,0.634696421510025,0.9168977676422647
2877,1381.4430148965307,2177.200121312594,0.6345043808208517,0.9166203410281669
2878,1382.9962612717507,2180.371095360242,0.6342939806048251,0.9163163917985064
2879,1384.538565984204,2183.5173702709353,0.6340863529802869,0.916016447921421
2880,1386.0678461526472,2186.5559114174266,0.6339045980553655,0.9157538803705879
2881,1387.5820188958367,2189.521590937823,0.6337375363818646,0.9155125390453491
2882,1389.079001332529,2192.451912895488,0.6335733035521974,0.915275284336181
2883,1390.5567105814803,2195.3075430803588,0.6334222806114502,0.915057112951341
2884,1392.1465363602294,2198.097850972038,0.6333414755601519,0.914940380024167
2885,1393.7421244865861,2200.8938175030125,0.633261865430579,0.9148253733097549
2886,1395.3223045207317,2203.6170923500868,0.6331963521995854,0.9147307313152305
2887,1396.885124306186,2206.3052928714164,0.6331331973048013,0.9146394962301084
2888,1398.4286316864705,2208.9987032103513,0.6330599604491055,0.9145336965009452
2889,1399.9611416280889,2211.6479050485163,0.6329945821992756,0.9144392495034677
2890,1401.4614924062062,2214.220750551889,0.6329366627319771,0.9143555776432377
2891,1402.9426048565203,2216.713919311459,0.6328929469131918,0.9142924247164265
2892,1404.3975235500745,2219.2287360919872,0.6328313529425487,0.9142034445799881
2893,1405.8345547383885,2221.708918653478,0.6327717114222279,0.9141172850004039
2894,1407.3338745338654,2224.153900521953,0.6327502220973106,0.9140862410030265
2895,1408.7885492078594,2226.5323487144215,0.6327276358779519,0.9140536124054677
2896,1410.228120814092,2228.903369125786,0.6327004303318935,0.9140143106170803
2897,1411.6891086227008,2231.196603944937,0.6327049378466781,0.9140208222817181
2898,1413.138170846817,2233.4910963363204,0.6327037404200271,0.9140190924502805
2899,1414.6304306335264,2235.70694906703,0.6327441220433017,0.9140774287177926
2900,1416.1640752660983,2237.8514051605034,0.6328231052340707,0.9141915297412789
2901,1417.7316917789024,2240.065846935258,0.6328973292095719,0.9142987554875351
2902,1419.2271961542604,2242.2135197294297,0.6329580941629145,0.9143865380055746
2903,1420.6534512645085,2244.3538083174194,0.6329899706542104,0.9144325875541759
2904,1422.0215695861075,2246.3589789175944,0.6330339820714261,0.9144961675096134
2905,1423.3707981792734,2248.2595975943286,0.6330989533870116,0.914590026640061
2906,1424.7095827352755,2250.209409742842,0.6331453315263195,0.9146570256193487
2907,1426.031107264906,2252.1333593039994,0.6331912368216097,0.9147233415167575
2908,1427.3484320436112,2254.03132426802,0.6332425005260883,0.9147973983013943
2909,1428.6501439279737,2255.823712426448,0.6333163961607906,0.9149041497186086
2910,1429.9344389162477,2257.559105459167,0.6333984503255838,0.915022687145282
2911,1431.1995130066866,2259.225149004457,0.633491316098953,0.9151568432826209
2912,1432.443562197544,2260.890967703153,0.6335748086307622,0.9152774586089978
2913,1433.736652347956,2262.4866133484065,0.6336995073867299,0.9154576014412237
2914,1435.0200435923596,2264.0915387089235,0.6338171487583342,0.9156275490056826
2915,1436.2247376571936,2265.7905301237925,0.6338735724077392,0.915709059971285
2916,1437.544023307362,2267.4273662707583,0.6339978270932194,0.915888561288568
2917,1438.8320901408338,2268.999572094285,0.6341262060321997,0.916074020601988
2918,1440.0461789587248,2270.5046725388365,0.6342405705549559,0.9162392343515205
2919,1441.2941952104275,2271.9915281637923,0.6343748105325338,0.9164331606627429
2920,1442.480322001248,2273.440463149138,0.6344922356150662,0.9166027957707888
2921,1443.655467911872,2274.7818081675223,0.6346346989097938,0.9168086016844192
2922,1444.8178899454438,2276.054191515279,0.6347906369415391,0.917033873528331
2923,1446.0433762197795,2277.2558309781225,0.6349938186781051,0.9173273947683591
2924,1447.2487744553437,2278.4876155715983,0.6351795658508664,0.9175957296167666
2925,1448.3548802604817,2279.7024364481695,0.6353262851782766,0.917807683897921
2926,1449.4516967638735,2280.8499384286497,0.6354875313552838,0.9180406240165796
2927,1450.667014394548,2281.927812042205,0.6357199411563671,0.9183763688239703
2928,1451.7928230361522,2283.006933641509,0.6359125772432372,0.9186546555639497
2929,1452.9768503872588,2284.0909765924375,0.6361291495292839,0.9189675211149116
2930,1454.1360138882073,2285.192626426112,0.6363297330266545,0.9192572888758949
2931,1455.3405798427727,2286.3971662357244,0.6365213364215345,0.9195340837641033
2932,1456.5320088300302,2287.5488714531243,0.6367217011214255,0.9198235354449671
2933,1457.631893879388,2288.607985191512,0.6369076326356575,0.920092136597512
2934,1458.777774001293,2289.686090623649,0.6371081957369803,0.9203818748938722
2935,1459.982988350689,2290.7139716013658,0.6373484452666349,0.9207289451623533
2936,1461.1738055460503,2291.689675968182,0.6375967134069932,0.9210875993093699
2937,1462.3487614700175,2292.7755255353527,0.637807210162262,0.9213916880019495
2938,1463.4967828635608,2293.8159613194266,0.638018397091344,0.9216967737362756
2939,1464.63627315899,2294.8502390956073,0.6382273876556747,0.9219986865490769
2940,1465.7657682389458,2295.8381444404195,0.6384447317370481,0.9223126670541937
2941,1466.8742035593825,2296.7778994970713,0.6386661086736275,0.922632473519266
2942,1468.1045214210044,2297.708794900702,0.6389428132403742,0.9230322076140997
2943,1469.3215184291503,2298.590651087774,0.6392271358685878,0.9234429469443751
2944,1470.523861191225,2299.503862045298,0.6394961476095391,0.9238315677974137
2945,1471.7102163146335,2300.5245461889945,0.6397281084232033,0.9241666639867434
2946,1472.6774584317122,2301.5487503148415,0.6398636823270664,0.924362517320069
2947,1473.6396807178446,2302.4980935972017,0.640017763669707,0.9245851069460927
2948,1474.5953667657648,2303.3710334838543,0.6401901149791902,0.9248340898071264
2949,1475.5430001682075,2304.1756017043163,0.6403778423297257,0.9251052852681342
2950,1476.4810645179086,2304.9820645623604,0.640560760631447,0.9253695334611681
2951,1477.3682908782962,2305.7504167941365,0.6407320931692146,0.9256170445799955
2952,1478.2826330407797,2306.5201581944075,0.6409146817073607,0.9258808163886104
2953,1479.182822068789,2307.2513183592605,0.6411017344745391,0.926151037330221
2954,1480.067341555058,2307.9423634514596,0.6412930257676197,0.926427381348638
2955,1480.9923299423415,2308.592417615087,0.641513122299992,0.9267453381108927
2956,1482.0384600971458,2309.272474855104,0.641777216086264,0.9271268543679166
2957,1483.03274132446,2309.9137983474775,0.6420294741671434,0.9274912724792993
2958,1483.996962827986,2310.5457166288124,0.6422711968639178,0.9278404709205534
2959,1484.9502644562065,2311.1379555867097,0.6425190936208022,0.9281985885580412
2960,1485.8912518116358,2311.750671271677,0.6427558431265677,0.928540602607546
2961,1486.828797619772,2312.489088403942,0.6429560273713409,0.9288297935985917
2962,1487.823776917327,2313.199521721676,0.6431886929537166,0.9291659079138102
2963,1488.8076010350003,2313.9333678446837,0.6434098845386166,0.9294854466153732
2964,1489.778945295181,2314.6413696818026,0.6436327306722178,0.9298073755179194
2965,1490.746752143241,2315.3564071257324,0.6438519562497266,0.9301240740777594
2966,1491.6232233415255,2316.0620245431514,0.6440342303163282,0.9303873915931923
2967,1492.4795010497287,2316.747436269512,0.6442132956249036,0.9306460736593434
2968,1493.3290638625422,2317.4114657819346,0.6443953030838514,0.9309090060269255
2969,1494.1751232516742,2318.0529365575426,0.6445819677744807,0.9311786663437877
2970,1495.0162848196392,2318.670672073456,0.644773017067892,0.9314546607636423
2971,1495.8614212919354,2319.284030052765,0.6449668957785665,0.9317347426279575
2972,1496.6995378443921,2319.9239687341355,0.6451502540667593,0.9319996264360665
2973,1497.596512786198,2320.5413268912303,0.6453651548591421,0.9323100773069436
2974,1498.488760720529,2321.16381643107,0.6455764776759902,0.9326153593480159
2975,1499.436568422658,2321.7717876785937,0.6458156552594941,0.9329608810572183
2976,1500.4535539270246,2322.3565247780207,0.6460909588679298,0.9333585912938664
2977,1501.4616588624074,2322.958015563232,0.6463576391837448,0.933743844113889
2978,1502.4699651139272,2323.6189146533,0.6466077357345432,0.9341051396267525
2979,1503.4580778753657,2324.27163995961,0.6468512767730935,0.9344569648884182
2980,1504.3678150401547,2324.9056149772364,0.6470661885578888,0.9347674316391996
2981,1505.2698002264244,2325.4814357762434,0.6472938364799145,0.9350962973211853
2982,1506.0859140580628,2326.039168625373,0.6474894895893432,0.9353789425247625
2983,1506.9688474171921,2326.5599089807174,0.6477240674526219,0.9357178193671226
2984,1507.7732082210282,2327.0644873977108,0.6479292758694142,0.9360142683983155
2985,1508.590075898807,2327.5518842231904,0.648144553135189,0.9363252631317401
2986,1509.3989162045636,2328.073073400226,0.6483468811397908,0.9366175510499696
2987,1510.20867158367,2328.6002253695065,0.6485478508205621,0.9369078767008132
2988,1511.0180173585145,2329.1747659373227,0.6487353544509316,0.9371787489702701
2989,1511.8256288514874,2329.738133895289,0.6489251331967238,0.9374529079263721
2990,1512.562917393287,2330.320224253989,0.6490794276471198,0.9376758054130021
2991,1513.3003671622964,2330.891329375001,0.649236773971813,0.9379031117108928
2992,1514.1038564677035,2331.4916375368452,0.6494142342570489,0.9381594751215937
2993,1514.9816697735673,2332.0818668193665,0.6496262808474175,0.9384658027433606
2994,1515.8550210074784,2332.6611718690897,0.6498393505615179,0.9387736083943614
2995,1516.7226552116997,2333.2287073325397,0.6500531432881651,0.939082458526736
2996,1517.7274545535445,2333.7932369979103,0.6503264430168127,0.9394772739102828
2997,1518.7245550782736,2334.382751651721,0.6505893491560806,0.939857074463783
2998,1519.861584262142,2335.068977357613,0.6508850911899109,0.9402843105429968
2999,1521.0600349122362,2335.7455076434912,0.6512096587298235,0.9407531886439431
3000,1522.2421275368322,2336.411636595627,0.6515299374877636,0.9412158710669506
3001,1523.4069557775645,2337.066658300296,0.651845744479325,0.9416720934683305
3002,1524.4671310010385,2337.709866843769,0.6521199027402317,0.9420681491082976
3003,1525.5140725208794,2338.3816248042535,0.6523802857237131,0.9424443046500575
3004,1526.5467955438635,2339.0139971362696,0.6526454298319138,0.942827338227487
3005,1527.420178151718,2339.6370880100253,0.6528449159826163,0.9431155207349912
3006,1528.2871116712033,2340.250200226778,0.6530443247149844,0.9434035914021012
3007,1529.1464805843314,2340.8526365877838,0.6532433766584038,0.9436911466432855
3008,1529.997169373114,2341.443699894301,0.653441792959695,0.9439777836205112
3009,1530.8483296425463,2342.022692947587,0.6536436791378288,0.9442694332655627
3010,1531.7661185813142,2342.5991856718824,0.6538746055877191,0.9446030351880222
3011,1532.8211083891401,2343.2397535751184,0.6541460838783101,0.9449952192781955
3012,1533.8481274549115,2343.8802012115707,0.6544055138407043,0.9453699980626936
3013,1534.8360110122635,2344.498735020045,0.6546542286784988,0.9457292975196067
3014,1535.8037289674844,2345.1050207896083,0.6548976337317174,0.9460809263335805
3015,1536.7407745355226,2345.6888567596607,0.6551341070266153,0.9464225413622002
3016,1537.6366409313273,2346.2701845572356,0.6553536123212914,0.9467396440082105
3017,1538.50529478871,2346.800383285022,0.6555756960611748,0.9470604715383931
3018,1539.3408264768286,2347.3129428846214,0.6557884968610649,0.947367888709436
3019,1540.080978762464,2347.8227929956065,0.6559613371831449,0.9476175780098683
3020,1540.822434809748,2348.3120966596475,0.656140398459595,0.9478762542511141
3021,1541.5546093987712,2348.7815685054547,0.6563209751257,0.9481371196608259
3022,1542.209262459604,2349.2633737970195,0.6564650348108877,0.9483452317586406
3023,1542.8572267700001,2349.710190169685,0.65661596618372,0.9485632708622609
3024,1543.4974652468302,2350.1425910868497,0.6567675812951513,0.9487822977111622
3025,1544.1912015261767,2350.570216192629,0.6569432348323563,0.9490360510500553
3026,1544.8900630877802,2350.9924380081516,0.657122514777916,0.9492950431859738
3027,1545.5731975887466,2351.408629054551,0.6572967277959625,0.9495467155161266
3028,1546.2601544818199,2351.798943569618,0.6574797385251259,0.949811097232074
3029,1547.012218407973,2352.1832708904835,0.6576920419225281,0.9501177958434791
3030,1547.761210302166,2352.5609661083104,0.6579048248269321,0.9504251871622711
3031,1548.5062150910499,2352.9313843142613,0.6581178802807914,0.9507329722125836
3032,1549.246317701275,2353.2938805994995,0.6583310016964843,0.9510408525529527
3033,1549.913339067802,2353.6478100551876,0.6585154042360569,0.9513072449118058
3034,1550.5781729732741,2354.033596264422,0.6586899080089008,0.9515593372733557
3035,1551.2302341977816,2354.412192611623,0.6588609416251302,0.951806416562915
3036,1551.8788050710841,2354.813790416842,0.6590240007029919,0.9520419756418989
3037,1552.5229007999571,2355.20897835112,0.6591868980929569,0.952277301142645
3038,1553.1615365911778,2355.5491268021624,0.6593628292098976,0.9525314554799232
3039,1553.7264636598316,2355.8849439060164,0.6595086350370659,0.9527420900965825
3040,1554.288506068688,2356.215802183814,0.6596545633163674,0.9529529016105487
3041,1554.8568851426166,2356.541074156686,0.6598047036795398,0.953169798002525
3042,1555.5600885093895,2356.8601323457647,0.660013747596109,0.9534717878892577
3043,1556.2683343660678,2357.2031506411313,0.6602181631832544,0.9537670915796094
3044,1556.9711072126172,2357.5407002838606,0.6604217297394482,0.9540611687393588
3045,1557.6675006906714,2357.8721799400373,0.6606242331296704,0.954353710023888
3046,1558.3976769337987,2358.196988275745,0.6608428747393408,0.9546695649696959
3047,1559.1223278768905,2358.5145239570697,0.6610611518563072,0.9549848933605473
3048,1559.7995135295864,2358.8241856500945,0.6612614551854377,0.9552742563837294
3049,1560.4564969772168,2359.125372020905,0.6614555188478508,0.9555546054337899
3050,1560.8859653021705,2359.417481735585,0.661555649809793,0.9556992570378721
3051,1561.3080825378822,2359.6903043185503,0.6616580488043192,0.9558471850965596
3052,1561.7217418813477,2359.9534968438825,0.6617595405883796,0.9559938025771145
3053,1562.1977063904458,2360.206449262683,0.6618902795043496,0.9561826711702471
3054,1562.719001890289,2360.448551526051,0.6620432378752663,0.9564036385242177
3055,1563.2776489412693,2360.7407963229875,0.6621979216761871,0.956627098476012
3056,1563.8342436134506,2361.0660395364116,0.6623424408410469,0.9568358743492495
3057,1564.3878185435783,2361.416123069536,0.6624786725475882,0.957032677960199
3058,1565.0092762292795,2361.7617227432465,0.6626448642801617,0.9572727625477797
3059,1565.630446320499,2362.10234180344,0.6628122831990237,0.9575146199582887
3060,1566.3272955922314,2362.478551987945,0.6630016997505523,0.9577882556798165
3061,1567.0841144138085,2362.851454835915,0.6632173644291289,0.958099810079124
3062,1567.828257290747,2363.2205884531822,0.663428655349076,0.9584050460411634
3063,1568.5589485894452,2363.585490945581,0.6636353770990209,0.9587036812699498
3064,1569.275412676302,2363.9457004189426,0.6638373345031539,0.9589954338097983
3065,1569.9768739177168,2364.300754979102,0.6640343326082446,0.9592800220265678
3066,1570.5800222929388,2364.650192731891,0.6641912732463996,0.959506742259895
3067,1571.1803557282376,2364.993551783143,0.6643486848171779,0.9597341428138547
3068,1571.78794525945,2365.31271629503,0.6645159155620918,0.9599757283837369
3069,1572.2680755310348,2365.6287730435215,0.6646300947330036,0.9601406743695221
3070,1572.763527616487,2365.919415154848,0.6647578601123024,0.9603252473198192
3071,1573.3356123017318,2366.277155673163,0.664899125839782,0.9605293231989018
3072,1573.9161766666841,2366.6342425676567,0.6650441155449011,0.9607387788259535
3073,1574.4851134996063,2366.99018779921,0.6651844699717735,0.9609415382181868
3074,1574.990180827218,2367.344503328702,0.6652982608203573,0.9611059232241655
3075,1575.4976752779519,2367.7069682399965,0.665410752433219,0.9612684313228658
3076,1576.0784993494356,2368.067494067288,0.6655547205888261,0.9614764111948394
3077,1576.6644826916145,2368.4256014864413,0.6657015030162181,0.9616884566317502
3078,1577.1828490852408,2368.7808111733207,0.6658205105537054,0.9618603777924132
3079,1577.771765019631,2369.1326438037904,0.6659702102987446,0.9620766376568008
3080,1578.2911902838475,2369.480620053715,0.6660916223269504,0.9622520324027835
3081,1578.8074215063245,2369.82426059896,0.6662128697708959,0.9624271893863716
3082,1579.3194913238065,2370.163086115388,0.6663336799799098,0.9626017147298259
3083,1579.8264323730384,2370.496617278864,0.6664537805527644,0.9627752149157589
3084,1580.3991471516474,2370.8243747652537,0.666603213621899,0.962991089533699
