Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2727,1148.511447567611,1737.2176218725292,0.661121228052961,0.942499525675222
2728,1149.5745205233593,1738.5835719060383,0.6612132652691878,0.9426307346410778
2729,1150.6633427716683,1740.0291638234135,0.6612896879517148,0.9427396834071683
2730,1151.7666318938864,1741.5015673899338,0.6613641086870168,0.9428457781818423
2731,1152.8923237547015,1742.9601934378013,0.6614564854064426,0.9429774711460793
2732,1154.0284866691316,1744.477356292098,0.6615325114463104,0.9430858544553332
2733,1155.2453259360618,1746.0150899952953,0.6616468165456546,0.9432488086872393
2734,1156.4842411296781,1747.5168595728542,0.6617871723494317,0.9434489010044611
2735,1157.724419124517,1749.0960042668667,0.6618987272855712,0.943607934582475
2736,1158.974523486454,1750.6734547679346,0.6620163916520257,0.9437756778115026
2737,1160.2279473859037,1752.221442521639,0.6621468720963763,0.9439616917401016
2738,1161.4979515429513,1753.7813759042986,0.6622820651998603,0.9441544240719365
2739,1162.706050552145,1755.3817380990458,0.6623664957408485,0.944274788902859
2740,1163.8757025366774,1757.009943797077,0.6624183924772923,0.9443487732909059
2741,1165.0578247922201,1758.54835639755,0.6625111106861362,0.9444809530850932
2742,1166.260941444899,1760.099838859951,0.6626106745173658,0.9446228920513924
2743,1167.4160455061688,1761.6549476273124,0.6626814445578602,0.9447237823673703
2744,1168.5932028351658,1763.3145107102905,0.6627253367094668,0.9447863553574888
2745,1169.8624792910255,1764.9518183379062,0.6628296971827313,0.9449351324536966
2746,1171.1548678852025,1766.636230455569,0.6629292707209976,0.9450770852584223
2747,1172.4686256208404,1768.2883640144457,0.6630528422180253,0.94525324973839
2748,1173.8020095010827,1769.9877763630557,0.6631695569745648,0.945419639196193
2749,1175.214879266972,1771.732545847364,0.6633139307744125,0.9456254595996266
2750,1176.6684236075048,1773.3766136882875,0.6635186313640717,0.9459172823402568
2751,1178.0552686873295,1775.0616672287933,0.6636700518278311,0.9461331485221537
2752,1179.4660669014552,1776.7485247710463,0.6638339925192522,0.9463668636372444
2753,1180.831802546351,1778.4870752425704,0.663952985087224,0.9465365003606069
2754,1182.222532766169,1780.264946851679,0.6640711175361163,0.9467049108915706
2755,1183.6268357025087,1781.9454982313046,0.6642329054829873,0.9469355570374144
2756,1185.0531570466383,1783.6413975697499,0.6644010161803258,0.9471752169451276
2757,1186.4996753668427,1785.352339842566,0.664574520607775,0.9474225661961191
2758,1187.8973052397173,1787.116421732044,0.6647005705920528,0.947602264026641
2759,1189.3263012125233,1789.0545348856572,0.6647792328412929,0.9477144055363241
2760,1190.69830728861,1791.0491603548498,0.6648049275502321,0.9477510361117163
2761,1192.0935170103494,1793.0301669181047,0.6648485558161819,0.9478132329044056
2762,1193.5099869362457,1795.066496201585,0.6648834399515277,0.947862963997013
2763,1194.945773624804,1797.078346837212,0.6649380511027034,0.9479408180756534
2764,1196.38932449286,1798.9911115875411,0.6650334828153164,0.9480768662617584
2765,1197.8489545069174,1800.965927025961,0.6651147234556484,0.9481926835456836
2766,1199.3227115104964,1802.9996557581314,0.66518188601994,0.9482884310157421
2767,1200.731770213759,1805.0891603897098,0.6651924993857516,0.948303561511964
2768,1202.1562457242178,1807.1832578180051,0.6652099285026037,0.9483284085954776
2769,1203.5268521738287,1809.3834122475268,0.6651585529232121,0.9482551671729469
2770,1205.0525103948046,1811.6506816425065,0.6651682482752478,0.9482689889416439
2771,1206.6023927860917,1813.972328181917,0.6651713336748795,0.948273387511174
2772,1208.097674057852,1816.3356140447308,0.6651291009856839,0.9482131802634775
2773,1209.680080770481,1818.6721117888571,0.6651446805222258,0.9482353905710245
2774,1211.2906638987945,1821.0140215382232,0.6651737161670006,0.9482767840103314
2775,1212.9178708596266,1823.3888939726407,0.6651997688858502,0.9483139249674153
2776,1214.550149069813,1825.8332135023102,0.6652032289083322,0.9483188576021723
2777,1216.1958134958572,1828.2893644946419,0.6652096966237214,0.9483280780271532
2778,1217.7856479895906,1830.7414229303545,0.6651871382471679,0.9482959186314183
2779,1219.3895092505268,1833.1714385563214,0.6651802900719603,0.9482861558199838
2780,1220.928510983937,1835.5043945308353,0.6651732976624187,0.9482761873869693
2781,1222.4730981507746,1837.9215520689918,0.6651388884224181,0.9482271333088315
2782,1224.0314462777937,1840.3905541771464,0.6650933104930372,0.9481621570609061
2783,1225.6060696379607,1842.8508657029743,0.6650598224997663,0.9481144163192169
2784,1227.25147610047,1845.4220928337663,0.6650248096986555,0.9480645017997019
2785,1228.9387641629464,1848.0629012705683,0.6649875192657319,0.9480113402706941
2786,1230.5794209590215,1850.6063886063891,0.6649601063388294,0.9479722601905113
2787,1232.2432247533513,1853.2131423706087,0.6649225588682585,0.9479187322266496
2788,1233.9280839497078,1855.9129094190787,0.6648631396911512,0.9478340237891296
2789,1235.6319069518631,1858.7169024505777,0.6647768174501324,0.9477109621360421
2790,1237.3526021635892,1861.5830594649635,0.6646776225602397,0.9475695491353605
2791,1239.0784688469885,1864.4693184620953,0.6645743411154872,0.9474223103105281
2792,1240.817673813832,1867.4541561324406,0.6644434454999455,0.9472357045106745
2793,1242.4431979111996,1870.3775688505657,0.6642740046731521,0.9469941483601436
2794,1244.0773489715082,1873.2437223789577,0.6641299976660651,0.9467888508593006
2795,1245.7288297780626,1876.1464500818886,0.6639827235894564,0.9465788957989304
2796,1247.395418009871,1879.1133505715834,0.6638212738100349,0.9463487317472128
2797,1249.0748913459408,1882.1789996766847,0.6636323599192762,0.9460794146463871
2798,1250.836897326163,1885.2985030271605,0.6634688858648835,0.945846364772646
2799,1252.5401407818636,1888.4295981782307,0.6632707631728447,0.945563919533636
2800,1254.3215332446225,1891.6094928837906,0.6630975039844974,0.9453169198974012
2801,1256.111649406648,1894.8164240850906,0.6629199712648468,0.9450638278819544
2802,1257.8987188101682,1898.1196994376332,0.6627077940252415,0.9447613463714514
2803,1259.6908385470804,1901.4674386399856,0.6624835182284623,0.9444416170644567
2804,1261.5679755701635,1904.8461979573933,0.662293878068985,0.94417126458934
2805,1263.4511564348468,1908.1951372130814,0.6621184237373736,0.9439211355399244
2806,1265.3382808299182,1911.5924890779575,0.6619288828866684,0.9436509246401596
2807,1267.227248444165,1914.9959213873674,0.6617388759377044,0.9433800492671196
2808,1269.1159589663755,1918.4528480133,0.6615309624527073,0.9430836461980964
2809,1270.9453152166316,1921.882491509438,0.6613023016919399,0.9427576656525942
2810,1272.7658161713582,1925.1887517440975,0.6611122234213731,0.9424866886029267
2811,1274.5855676374365,1928.5741910969573,0.6608952735764149,0.9421774032293945
2812,1276.4795420101536,1932.0625204257556,0.660682316703118,0.9418738102670831
2813,1278.3836388371149,1935.5953658942685,0.6604601671209758,0.9415571121080863
2814,1280.228493815419,1939.132913968301,0.6602066751554024,0.9411957320053493
2815,1282.083815489846,1942.705212170661,0.6599476891593467,0.9408265195703501
2816,1283.8705694109353,1946.3287422796252,0.6596370600308815,0.940383684287173
2817,1285.6686615265764,1950.0617212616974,0.6592963943186085,0.9398980286182774
2818,1287.4758608007926,1953.8739708693054,0.6589349569092099,0.9393827606576302
2819,1289.2899361976079,1957.7231066478887,0.6585660310283585,0.9388568170742789
2820,1291.1189238040283,1961.5859624262284,0.6582015514665903,0.9383372121977323
2821,1292.950992157393,1965.4310614240921,0.6578460153268157,0.9378303571326108
2822,1294.7839189367098,1969.3057303636272,0.6574824309771502,0.9373120284773475
2823,1296.605872679316,1973.2059603520622,0.6571062011428213,0.936775672321542
2824,1298.4294953414128,1977.140641544865,0.6567208564014281,0.936226321883871
2825,1300.1905557458401,1981.0987965478319,0.6562976859162652,0.9356230467739183
2826,1302.0311595548112,1985.0379886164997,0.6559225400327378,0.935088235906742
2827,1303.87220259899,1988.9183780717165,0.6555684823341579,0.9345834885187992
2828,1305.7217122503996,1992.8083879980838,0.6552168889464024,0.934082254271389
2829,1307.577448758079,1996.7141720460017,0.6548646106008378,0.9335800435428391
2830,1309.4371723710676,2000.6316167428913,0.6545118858527709,0.9330771964194362
2831,1311.3807803222705,2004.5566086161684,0.6541999236567198,0.932632460704819
2832,1313.3292294472424,2008.5376857707956,0.6538733322015015,0.9321668694054148
2833,1315.2130857232078,2012.5651170553233,0.6535008853018165,0.9316359062304369
2834,1317.1019879750725,2016.5964308653488,0.6531311708262254,0.9311088384203379
2835,1318.9784347714008,2020.611005805063,0.6527621748976301,0.9305827949763823
2836,1320.8851940260604,2024.6087372946536,0.6524150418273257,0.9300879193919578
2837,1322.8008164197354,2028.5484348324094,0.6520923009309462,0.9296278174789554
2838,1324.7230709164494,2032.4978460916464,0.6517709592971037,0.9291697103654262
2839,1326.6497264802258,2036.4144210331037,0.6514635296126003,0.9287314362342562
2840,1328.5689429334188,2040.3248214081968,0.6511556047318307,0.9282924561474668
2841,1330.488747648051,2044.2583408935943,0.6508417850292163,0.9278450723571555
2842,1332.4069008731617,2048.2154718859083,0.650520865193123,0.9273875665617534
2843,1334.3211628577903,2052.163299632501,0.6502022344404751,0.9269333241013794
2844,1336.1620298592868,2056.0977368057434,0.6498533634568779,0.9264359709343505
2845,1338.0093381056663,2060.1481686767897,0.6494723818651621,0.9258928406365371
2846,1339.9230562752755,2064.2171617213608,0.6491192308264249,0.9253893857898643
2847,1341.834347321762,2068.166898049511,0.6488037056328705,0.9249395706385048
2848,1343.6743741987734,2072.1473407532826,0.6484453821272723,0.9244287418831506
2849,1345.5127147263263,2076.1160443732256,0.6480912848648271,0.9239239380926562
2850,1347.347076863554,2080.06900001657,0.6477415301380969,0.9234253250545954
2851,1349.1751685695908,2084.0124659135295,0.6473930413742406,0.9229285167829793
2852,1350.99469780357,2087.8943961779682,0.6470608380752672,0.922454925195802
2853,1352.803372524625,2091.751824264097,0.6467322541958614,0.9219864934810975
2854,1354.661161411103,2095.6012493801586,0.6464307853470633,0.9215567171633186
2855,1356.52870410799,2099.470771249976,0.6461288828995434,0.9211263227038551
2856,1358.3839020296405,2103.3083701323662,0.6458320241192945,0.9207031185353834
2857,1360.2245328550628,2107.110071994497,0.6455403307751904,0.9202872782525499
2858,1362.048374263265,2110.882169926519,0.6452507836146433,0.919874497585561
2859,1363.915464652467,2114.6733501881254,0.6449769012935878,0.9194840488346626
2860,1365.6993731311886,2118.4227028826676,0.6446774627522627,0.9190571669388885
2861,1367.5518755082003,2122.1461912468562,0.6444192587432924,0.9186890693107143
2862,1369.4042044570256,2125.8919132789465,0.6441551406745206,0.9183125405532385
2863,1371.2445982348754,2129.579161252495,0.6439040272296752,0.9179545512880103
2864,1373.0709042406324,2133.2554274743493,0.6436504914304935,0.9175931086957428
2865,1374.880969873179,2136.859248646357,0.643412040706064,0.9172531715024785
2866,1376.6726425313973,2140.4073331363866,0.6431825481153292,0.9169260050937542
2867,1378.4437696141695,2143.888877849921,0.6429641871161688,0.9166147079678992
2868,1380.1153253870186,2147.2745106754323,0.6427288725896992,0.916279241762654
2869,1381.7672245128183,2150.632232020782,0.6424934974653844,0.9159436891686527
2870,1383.3922413981006,2153.971097626139,0.6422519981455265,0.9155994058742146
2871,1385.0132851220483,2157.2213510143065,0.6420357764727422,0.9152911585885541
2872,1386.6185242219997,2160.64676077108,0.6417608604042017,0.9148992361192619
2873,1388.2776062378452,2164.0226824896044,0.6415263654448845,0.9145649382952751
2874,1390.0032428456593,2167.376283390385,0.6413299128065127,0.9142848738976632
2875,1391.7986062997215,2170.675128044919,0.6411823622603927,0.9140745247002237
2876,1393.5950687133015,2173.966944064629,0.641037837543068,0.9138684891476698
2877,1395.3810077833605,2177.200121312594,0.6409061776747058,0.9136807938230964
2878,1397.1544103485292,2180.371095360242,0.6407874390380737,0.9135115191062118
2879,1398.9132632474377,2183.5173702709353,0.6406696288721796,0.9133435680243778
2880,1400.6555533187177,2186.5559114174266,0.6405761435163796,0.9132102945795686
2881,1402.3792674009994,2189.521590937823,0.640495747201254,0.9130956809721746
2882,1404.0721252099304,2192.451912895488,0.6404118224675796,0.9129760372240627
2883,1405.7417140108266,2195.3075430803588,0.6403393084680754,0.9128726607066595
2884,1407.3860119273356,2198.097850972038,0.6402745042969604,0.9127802753801173
2885,1408.993387941433,2200.8938175030125,0.6401914425567259,0.9126618619221145
2886,1410.5823457077474,2203.6170923500868,0.6401213489424367,0.9125619359245557
2887,1412.1412542082562,2206.3052928714164,0.640047983735928,0.9124573459198767
2888,1413.711791983791,2208.9987032103513,0.6399785522414454,0.9123583638454249
2889,1415.2561673765101,2211.6479050485163,0.6399102516028491,0.9122609939278534
2890,1416.8545303538626,2214.220750551889,0.6398885612469828,0.9122300719891101
2891,1418.3942597884607,2216.713919311459,0.6398634697205461,0.9121943013153493
2892,1419.9293450079342,2219.2287360919872,0.6398301003926249,0.9121467297438987
2893,1421.3905785790994,2221.708918653478,0.6397735394790459,0.9120660960689266
2894,1422.8902190859978,2224.153900521953,0.6397444973354053,0.9120246933647864
2895,1424.3795846264272,2226.5323487144215,0.639730020293148,0.9120040547816012
2896,1425.856723043908,2228.903369125786,0.6397122202759079,0.9119786789396317
2897,1427.3389004653013,2231.196603944937,0.6397190180110753,0.9119883698433556
2898,1428.8036479181294,2233.4910963363204,0.6397176376757668,0.9119864020266856
2899,1430.2970763842313,2235.70694906703,0.6397515904224838,0.9120348053244746
2900,1431.7659590971014,2237.8514051605034,0.6397949192673997,0.9120965752602269
2901,1433.2084049051502,2240.065846935258,0.639806373043003,0.9121129038511346
2902,1434.714926763638,2242.2135197294297,0.6398654339292212,0.9121971015063975
2903,1436.1972296808044,2244.3538083174194,0.6399156961608982,0.9122687557318327
2904,1437.6773250924523,2246.3589789175944,0.6400033737195449,0.9123937495361918
2905,1439.1086619100367,2248.2595975943286,0.6400989740908499,0.91253003816343
2906,1440.4536140604152,2250.209409742842,0.6401420275924599,0.9125914155676401
2907,1441.7828269491802,2252.1333593039994,0.6401853695709874,0.9126532042267704
2908,1443.0944181397253,2254.03132426802,0.6402282002928064,0.9127142640343909
2909,1444.458375056329,2255.823712426448,0.6403241384064609,0.9128510341497293
2910,1445.8056122755868,2257.559105459167,0.6404286863539386,0.9130000785106226
2911,1447.2164453496493,2259.225149004457,0.6405808849938552,0.9132170540664557
2912,1448.6122494333167,2260.890967703153,0.6407262756704128,0.9134243241371759
2913,1449.991272814748,2262.4866133484065,0.6408839125323301,0.9136490524642689
2914,1451.3517637821026,2264.0915387089235,0.6410305144330525,0.9138580492655073
2915,1452.7022377465228,2265.7905301237925,0.6411458687079753,0.9140224992102164
2916,1454.0313425694821,2267.4273662707583,0.6412692041204963,0.9141983271262891
2917,1455.3373352541244,2268.999572094285,0.6414004450035435,0.9143854251421637
2918,1456.700609787459,2270.5046725388365,0.6415756934596409,0.9146352606938575
2919,1458.0426197591437,2271.9915281637923,0.641746503754582,0.9148787691687502
2920,1459.43356175308,2273.440463149138,0.641949321044235,0.9151679070623551
2921,1460.6654256529134,2274.7818081675223,0.6421123205788118,0.9154002804569841
2922,1461.866001887674,2276.054191515279,0.6422808417028241,0.9156405254721314
2923,1463.1156844443715,2277.2558309781225,0.6424906962762883,0.9159396957718559
2924,1464.2782633476606,2278.4876155715983,0.6426535976498257,0.9161719292273492
2925,1465.4238654615672,2279.7024364481695,0.642813659375972,0.9164001144596039
2926,1466.5507477892347,2280.8499384286497,0.6429843204851908,0.9166434102541795
2927,1467.6674344567903,2281.927812042205,0.6431699665132287,0.9169080686646868
2928,1468.7625820406918,2283.006933641509,0.6433456510348581,0.9171585258747689
2929,1469.9063261199494,2284.0909765924375,0.6435410590837567,0.9174371010975649
2930,1470.9720745758718,2285.192626426112,0.6436971910225238,0.917659683994599
2931,1472.159496413357,2286.3971662357244,0.6438774147175352,0.9179166122852909
2932,1473.2811244770005,2287.5488714531243,0.644043562462176,0.9181534737924869
2933,1474.3873052310034,2288.607985191512,0.6442288564800345,0.9184176303745655
2934,1475.5290431208794,2289.686090623649,0.6444241632786375,0.9186960612541586
2935,1476.6682719667797,2290.7139716013658,0.6446323243641315,0.9189928173043613
2936,1477.7937877849122,2291.689675968182,0.6448489964770561,0.9193017067409627
2937,1478.966256452365,2292.7755255353527,0.6450549737558949,0.9195953495395417
2938,1480.1271385482141,2293.8159613194266,0.6452684799075292,0.9198997255572906
2939,1481.2845006619114,2294.8502390956073,0.6454819906878457,0.9202041081737247
2940,1482.4265418332404,2295.8381444404195,0.6457016778047141,0.9205172958232201
2941,1483.5517282249666,2296.7778994970713,0.6459273787638857,0.9208390568527217
2942,1484.66879312284,2297.708794900702,0.6461518519743499,0.9211590675941894
2943,1485.7666022629414,2298.590651087774,0.6463815562635411,0.9214865358018672
2944,1486.9771031218033,2299.503862045298,0.646651274505453,0.9218710482093974
2945,1488.1848901345593,2300.5245461889945,0.6468893768596637,0.9222104887633888
2946,1489.3123450366945,2301.5487503148415,0.6470913748114018,0.9224984586025379
2947,1490.420264430062,2302.4980935972017,0.647305753943784,0.9228040791483793
2948,1491.517442605301,2303.3710334838543,0.6475367715071841,0.9231334195699061
2949,1492.535142738379,2304.1756017043163,0.6477523421541327,0.9234407387481102
2950,1493.5437008529445,2304.9820645623604,0.6479632634957265,0.9237414298407143
2951,1494.5319739700938,2305.7504167941365,0.648175953079977,0.924044641753698
2952,1495.5086866605923,2306.5201581944075,0.6483830983863189,0.9243399497013011
2953,1496.4825634952056,2307.2513183592605,0.6485997219233962,0.9246487698877995
2954,1497.37519750334,2307.9423634514596,0.6487922840776923,0.9249232879812838
2955,1498.2568637037552,2308.592417615087,0.648991503338447,0.9252072964971193
2956,1499.1259672543265,2309.272474855104,0.6491767357805577,0.9254713652963366
2957,1499.9809133129315,2309.9137983474775,0.6493666189560946,0.9257420642170237
2958,1500.8201070374457,2310.5457166288124,0.649552223198253,0.9260066630572588
2959,1501.6419535857453,2311.1379555867097,0.649741375219869,0.9262763196392726
2960,1502.5167279765897,2311.750671271677,0.6499475685888159,0.9265702704975776
2961,1503.3282446540193,2312.489088403942,0.6500909570525162,0.926774686198194
2962,1504.1269198021091,2313.199521721676,0.6502365687342926,0.92698227133566
2963,1504.9933129925687,2313.9333678446837,0.6504047756545369,0.9272220684194905
2964,1505.8298251164194,2314.6413696818026,0.6505672303452471,0.9274536650804978
2965,1506.7273351582596,2315.3564071257324,0.6507539532666163,0.9277198587184505
2966,1507.617115009042,2316.0620245431514,0.6509398707948778,0.9279849041817723
2967,1508.579837535272,2316.747436269512,0.6511628388653479,0.9283027691840467
2968,1509.5372352061052,2317.4114657819346,0.6513893874676077,0.9286257386200775
2969,1510.4879136240568,2318.0529365575426,0.6516192489836873,0.9289534309716211
2970,1511.4977423833304,2318.670672073456,0.6518811664753078,0.9293268225693245
2971,1512.4935182304487,2319.284030052765,0.6521381161737394,0.9296931320427132
2972,1513.483516914486,2319.9239687341355,0.6523849649005166,0.9300450414929455
2973,1514.4561466348482,2320.5413268912303,0.6526305431774948,0.9303951397801383
2974,1515.420349836908,2321.16381643107,0.6528709172138305,0.9307378188617014
2975,1516.5043352689402,2321.7717876785937,0.6531668372046185,0.9311596846846714
2976,1517.6499121093923,2322.3565247780207,0.6534956609448478,0.9316284583468174
2977,1518.7790829919327,2322.958015563232,0.6538125410861911,0.9320802051222031
2978,1519.900990806572,2323.6189146533,0.6541094071931118,0.9325034197356347
2979,1521.004910893652,2324.27163995961,0.6544006667482649,0.9329186416055912
2980,1522.0224637434953,2324.9056149772364,0.6546598941215073,0.9332881981497707
2981,1522.9474695607478,2325.4814357762434,0.6548955610356827,0.9336241667216495
2982,1523.8512099448517,2326.039168625373,0.6551270634214673,0.9339541983097098
2983,1524.7426970610547,2326.5599089807174,0.6553636083796593,0.934291418627916
2984,1525.6925458125027,2327.0644873977108,0.6556296802580838,0.9346707327515134
2985,1526.5554251212993,2327.5518842231904,0.6558631132859923,0.9350035166778875
2986,1527.494345282457,2328.073073400226,0.6561195877977757,0.9353691487215227
2987,1528.3639752180798,2328.6002253695065,0.6563445105634464,0.9356898003523628
2988,1529.2349298313131,2329.1747659373227,0.6565565419114902,0.9359920738787295
2989,1530.1059541644206,2329.738133895289,0.656771648239326,0.9362987311200226
2990,1530.9757932596658,2330.320224253989,0.6569808635419541,0.9365969900703087
2991,1531.8534592822948,2330.891329375001,0.6571964295276871,0.936904302603448
2992,1532.7280968478863,2331.4916375368452,0.6574023565733952,0.9371978737892881
2993,1533.598459713687,2332.0818668193665,0.6576091866814696,0.9374927323878081
2994,1534.4633016369442,2332.6611718690897,0.6578166259814862,0.9377884594550628
2995,1535.393246235789,2333.2287073325397,0.6580551839648524,0.9381285495574953
2996,1536.4639814057184,2333.7932369979103,0.6583548006944088,0.9385556854797873
2997,1537.520445788885,2334.382751651721,0.6586411096042385,0.9389638496715585
2998,1538.571851995174,2335.068977357613,0.6588978171155513,0.9393298138811214
2999,1539.6890240873538,2335.7455076434912,0.6591852661383173,0.9397396034266948
3000,1540.793454872513,2336.411636595627,0.6594700311960416,0.9401455666909883
3001,1541.8841682724117,2337.066658300296,0.6597519000137526,0.9405474010531636
3002,1542.9601882088095,2337.709866843769,0.6600306608159288,0.9409448046044028
3003,1544.010929461798,2338.3816248042535,0.6602903961798996,0.9413150853440858
3004,1545.0456743611358,2339.0139971362696,0.6605542661364083,0.9416912603908043
3005,1546.0737052365816,2339.6370880100253,0.6608177452647548,0.942066878269878
3006,1546.9972966118844,2340.250200226778,0.6610392753996882,0.9423826933401525
3007,1547.9071400994817,2340.8526365877838,0.6612578322554453,0.9426942696806836
3008,1548.802181186275,2341.443699894301,0.6614731677110972,0.9430012535683597
3009,1549.6813653591664,2342.022692947587,0.6616850340629246,0.9433032918748468
3010,1550.6403875030703,2342.5991856718824,0.6619315830839966,0.9436547740623126
3011,1551.7922739921428,2343.2397535751184,0.6622422104373009,0.9440976068148069
3012,1552.9149783563455,2343.8802012115707,0.6625402516534894,0.9445224966730809
3013,1554.007724962077,2344.498735020045,0.662831547635188,0.9449377704730019
3014,1555.0697381757363,2345.1050207896083,0.6631130479828732,0.9453390795414643
3015,1556.1002423637221,2345.6888567596607,0.6633873192002635,0.9457300827059794
3016,1557.0311979007436,2346.2701845572356,0.6636197349089916,0.9460614163342775
3017,1557.8567648758335,2346.800383285022,0.6638215912915291,0.9463491843512815
3018,1558.581300781133,2347.3129428846214,0.6639853051999904,0.9465825761628343
3019,1559.291230372775,2347.8227929956065,0.6641434928669648,0.9468080897218681
3020,1559.9812322813564,2348.3120966596475,0.6642989381608811,0.947029693732703
3021,1560.7427258205028,2348.7815685054547,0.6644903667281473,0.9473025957757676
3022,1561.4979227835051,2349.2633737970195,0.6646755490252756,0.9475665930879108
3023,1562.2459080970134,2349.710190169685,0.6648674864810435,0.9478402206063515
3024,1562.84162956263,2350.1425910868497,0.6649986411419727,0.948027195703309
3025,1563.4284390853193,2350.570216192629,0.6651273075422974,0.9482106235167428
3026,1563.8906304332572,2350.9924380081516,0.6652044494699624,0.9483205976442534
3027,1564.360508397332,2351.408629054551,0.6652865389144746,0.9484376249899696
3028,1564.8369051696502,2351.798943569618,0.665378692106436,0.9485689992917279
3029,1565.3186529423183,2352.1832708904835,0.6654747834975138,0.9487059879205442
3030,1565.8045839074416,2352.5609661083104,0.6655744979470823,0.94884814160951
3031,1566.2935302571268,2352.9313843142613,0.6656775206870759,0.9489950116228412
3032,1566.78432418348,2353.2938805994995,0.6657835373218848,0.94914614975573
3033,1567.2757978786071,2353.6478100551876,0.665892233826546,0.9493011083317653
3034,1567.7667835346144,2354.033596264422,0.6659916774435497,0.9494428759197361
3035,1568.2561133436081,2354.412192611623,0.6660924192734603,0.9495864942500475
3036,1568.7528866206778,2354.813790416842,0.6661897823959074,0.94972529586892
3037,1569.2463351312433,2355.20897835112,0.6662875139979602,0.9498646227951623
3038,1569.7352997823955,2355.5491268021624,0.6663988799560427,0.9500233869645996
3039,1570.2596899731577,2355.8849439060164,0.6665264761910208,0.9502052891420549
3040,1570.7799449038782,2356.215802183814,0.6666536840335382,0.9503866376242205
3041,1571.294940341584,2356.541074156686,0.666780204925513,0.9505670067843902
3042,1571.9164904061183,2356.8601323457647,0.6669536595884465,0.9508142850907039
3043,1572.5378661709672,2357.2031506411313,0.6671202122495278,0.9510517238499029
3044,1573.3445608475936,2357.5407002838606,0.6673668711883338,0.9514033627369386
3045,1574.1651184497177,2357.8721799400373,0.667621057596833,0.9517657328428708
3046,1574.9794753405251,2358.196988275745,0.6678744325308087,0.9521269461044588
3047,1575.7867861665404,2358.5145239570697,0.6681268103970444,0.9524867379385806
3048,1576.5656713283208,2358.8241856500945,0.6683693006538415,0.9528324339203679
3049,1577.334486325763,2359.125372020905,0.6686098606851767,0.9531753781578379
3050,1577.9161139187977,2359.417481735585,0.6687735960818957,0.9534088006032165
3051,1578.4718344780556,2359.6903043185503,0.6689317795599025,0.9536343081904258
3052,1579.0211451663738,2359.9534968438825,0.6690899406611615,0.9538597838771707
3053,1579.5630089006224,2360.206449262683,0.6692478149079164,0.9540848506219205
3054,1580.096388597672,2360.448551526051,0.669405138093828,0.9543091317700786
3055,1580.6908010726493,2360.7407963229875,0.6695740606231236,0.9545499490316962
3056,1581.3074916619478,2361.0660395364116,0.6697430165792537,0.954790813946867
3057,1582.123738832846,2361.416123069536,0.6699893861892877,0.9551420403645722
3058,1582.9284299345857,2361.7617227432465,0.6702320622319062,0.9554880012040604
3059,1583.72079804855,2362.10234180344,0.6704708640352119,0.9558284388980803
3060,1584.5000762561217,2362.478551987945,0.6706939518764388,0.9561464746464702
3061,1585.265497638684,2362.851454835915,0.6709120433255381,0.9564573874996776
3062,1586.0162952776207,2363.2205884531822,0.671124948312899,0.9567609064929983
3063,1586.6075651292654,2363.585490945581,0.6712714946031099,0.9569698240154623
3064,1587.1924163949864,2363.9457004189426,0.6714166133823215,0.9571767064672273
3065,1587.7699514314015,2364.300754979102,0.6715600576989351,0.9573812017921881
3066,1588.339272595131,2364.650192731891,0.671701580841484,0.9575829582765732
3067,1588.899482242793,2364.993551783143,0.6718409363293208,0.9577816245356696
3068,1589.4400735893364,2365.31271629503,0.6719788308071999,0.9579782079676931
3069,1589.9031434076899,2365.6287730435215,0.6720848011001258,0.9581292800352358
3070,1590.3595941954807,2365.919415154848,0.6721951660772827,0.9582866171985392
3071,1590.798849447784,2366.277155673163,0.6722791730604484,0.9584063782021607
3072,1591.2348060785368,2366.6342425676567,0.6723619465389558,0.9585243807120203
3073,1591.681361001675,2366.99018779921,0.672449496920642,0.9586491932119229
3074,1592.1279377122737,2367.344503328702,0.6725374931589368,0.9587746413284481
3075,1592.6454387079607,2367.7069682399965,0.6726531028000616,0.9589394553251859
3076,1593.165693638681,2368.067494067288,0.6727703908904767,0.9591066621321873
3077,1593.7550601377582,2368.4256014864413,0.6729175107453262,0.9593163973328273
3078,1594.3504321325047,2368.7808111733207,0.6730679447469773,0.9595308572067284
3079,1594.8830510114267,2369.1326438037904,0.6731928054694069,0.9597088596163801
3080,1595.4136305840266,2369.480620053715,0.6733178642954503,0.9598871444440727
3081,1596.002884659807,2369.82426059896,0.6734688775008263,0.9601024300352748
3082,1596.5307190123574,2370.163086115388,0.6735953016756386,0.9602826613147112
3083,1597.096284017861,2370.496617278864,0.673739111195694,0.9604876772765173
3084,1597.6616050038049,2370.8243747652537,0.6738844184365183,0.960694828400612
3085,1598.2463621476954,2371.14587925042,0.6740396599524877,0.960916141904033
3086,1598.830500527702,2371.451042268559,0.6741992442729247,0.9611436465430232
3087,1599.413183505333,2371.7015971951832,0.6743737008891961,0.9613923532417493
3088,1599.9942324234114,2371.948348031168,0.6745485135675422,0.9616415675453172
3089,1600.5062046330693,2372.190763162472,0.6746954037116998,0.9618509752686217
3090,1601.0098052288258,2372.4283109750545,0.6748401196455205,0.9620572834208881
