Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2977,1506.827738749182,2322.958015563232,0.6486676593609598,0.9351868656028086
2978,1507.8141119997579,2323.6189146533,0.6489076597247161,0.935532875126616
2979,1508.8159221019935,2324.27163995961,0.6491564480510603,0.9358915542926802
2980,1509.7359534062166,2324.9056149772364,0.6493751590087663,0.9362068707911342
2981,1510.6551576584318,2325.4814357762434,0.6496096397149593,0.9365449226016485
2982,1511.553140052421,2326.039168625373,0.6498399340995228,0.9368769389748371
2983,1512.4389824733041,2326.5599089807174,0.6500752362469422,0.937216175060588
2984,1513.23462654986,2327.0644873977108,0.6502761890548494,0.9375058895605307
2985,1513.9871236107313,2327.5518842231904,0.6504633189373639,0.9377756754913751
2986,1514.7408581993711,2328.073073400226,0.6506414577387141,0.9380324989430654
2987,1515.4663710544085,2328.6002253695065,0.6508057306461574,0.9382693318777715
2988,1516.1938055634805,2329.1747659373227,0.6509575098171404,0.9384881525405978
2989,1516.9218457639602,2329.738133895289,0.6511125966023007,0.9387117418045567
2990,1517.6491756932205,2330.320224253989,0.6512620711512166,0.9389272398841524
2991,1518.395013634602,2330.891329375001,0.6514224813911597,0.9391585039950389
2992,1519.190178387022,2331.4916375368452,0.6515958084207427,0.9394083902953358
2993,1519.9956364073785,2332.0818668193665,0.6517762768253242,0.9396685723457054
2994,1520.7902651882653,2332.6611718690897,0.6519550646824985,0.93992633154388
2995,1521.6079564320592,2333.2287073325397,0.65214693769632,0.9402029556668805
2996,1522.4647256653761,2333.7932369979103,0.6523563019763517,0.9405047970212111
2997,1523.4607429175587,2334.382751651721,0.6526182314530964,0.9408824218385284
2998,1524.4872791732005,2335.068977357613,0.6528660583287459,0.9412397148771225
2999,1525.58175134582,2335.7455076434912,0.6531455359128415,0.9416426388738794
3000,1526.6610725182645,2336.411636595627,0.653421275859914,0.9420401743037763
3001,1527.724292757247,2337.066658300296,0.6536930760324705,0.9424320297443477
3002,1528.7704621294806,2337.709866843769,0.6539607347397356,0.9428179144171633
3003,1529.7986307016786,2338.3816248042535,0.6542125607190992,0.9431809729802345
3004,1530.8078485405542,2339.0139971362696,0.6544671602712817,0.9435480302147883
3005,1531.6632957107552,2339.6370880100253,0.6546584953538709,0.9438238788000911
3006,1532.5082979722936,2340.250200226778,0.6548480576238338,0.9440971715140486
3007,1533.3417833821027,2340.8526365877838,0.6550355880655631,0.9443675349327808
3008,1534.1626799971157,2341.443699894301,0.6552208281012146,0.9446345962635335
3009,1535.0007172432154,2342.022692947587,0.6554166711814896,0.9449169440478716
3010,1535.979768163997,2342.5991856718824,0.6556733126001927,0.9452869450498904
3011,1536.9449195563463,2343.2397535751184,0.6559059597770159,0.9456223534534773
3012,1537.9529286269023,2343.8802012115707,0.6561567983858227,0.9459839885203054
3013,1538.9310888762902,2344.498735020045,0.6564009039071342,0.9463359164668543
3014,1539.8785636660193,2345.1050207896083,0.6566352252947438,0.9466737385871035
3015,1540.8150506035652,2345.6888567596607,0.6568710279555363,0.9470136962650684
3016,1541.6532482053756,2346.2701845572356,0.657065523976004,0.9472941019876732
3017,1542.5154817338378,2346.800383285022,0.6572844851740837,0.9476097792587158
3018,1543.266386567081,2347.3129428846214,0.657460860191294,0.9478640598554672
3019,1543.8437054718863,2347.8227929956065,0.6575639822893462,0.9480127314136374
3020,1544.4209250258707,2348.3120966596475,0.657672771529274,0.948169573313848
3021,1544.9873902892507,2348.7815685054547,0.6577824907202148,0.9483277559283065
3022,1545.6960623086607,2349.2633737970195,0.6579492446648987,0.9485681657847336
3023,1546.334624894013,2349.710190169685,0.6580958925757324,0.9487795886884358
3024,1547.0054311782137,2350.1425910868497,0.6582602421850428,0.949016532204543
3025,1547.6793617842798,2350.570216192629,0.658427198269855,0.9492572334872347
3026,1548.3143982869915,2350.9924380081516,0.6585790635714597,0.949476178324937
3027,1548.876122598922,2351.408629054551,0.6587013858249259,0.9496525308271185
3028,1549.5436912664618,2351.798943569618,0.6588759194332006,0.9499041566569395
3029,1550.1912355146158,2352.1832708904835,0.6590435595300141,0.950145844082582
3030,1550.838322226095,2352.5609661083104,0.6592128087509446,0.9503898513891641
3031,1551.4839840376437,2352.9313843142613,0.6593834373499202,0.950635847350818
3032,1552.127253586007,2353.2938805994995,0.6595552159386927,0.9508835012575505
3033,1552.7671635079296,2353.6478100551876,0.6597279154826146,0.9511324829091569
3034,1553.4027464401559,2354.033596264422,0.6598897946508604,0.9513658647800942
3035,1554.0330350194301,2354.412192611623,0.6600513877290215,0.9515988341937651
3036,1554.6570618824978,2354.813790416842,0.6602038208750668,0.951818597695162
3037,1555.2738596661031,2355.20897835112,0.6603549298436138,0.9520364521243455
3038,1555.8055878736309,2355.5491268021624,0.6604853068743913,0.9522244172325176
3039,1556.2853006974692,2355.8849439060164,0.6605947818984637,0.9523822478305851
3040,1556.8043215864147,2356.215802183814,0.6607222989267452,0.9525660896612492
3041,1557.3231681756752,2356.541074156686,0.6608512727633997,0.9527520317786111
3042,1557.8991074984683,2356.8601323457647,0.6610061777182779,0.9529753588970951
3043,1558.567608669327,2357.2031506411313,0.6611935879372192,0.9532455489901334
3044,1559.2264100626785,2357.5407002838606,0.661378363425471,0.9535119405809653
3045,1559.893823603498,2357.8721799400373,0.661568441612118,0.9537859770941547
3046,1560.5278918714562,2358.196988275745,0.6617461983158902,0.9540422496741756
3047,1561.1469267915268,2358.5145239570697,0.6619195730761347,0.954292204787966
3048,1561.7500220053444,2358.8241856500945,0.6620883538104492,0.9545355366754431
3049,1562.3362711545442,2359.125372020905,0.6622523286315195,0.954771939857784
3050,1562.8855495974205,2359.417481735585,0.6624031404767602,0.9549893659230596
3051,1563.3598129415866,2359.6903043185503,0.662527540194757,0.9551687135145057
3052,1563.713987288333,2359.9534968438825,0.662603729005503,0.9552785552402142
3053,1564.0599390474092,2360.206449262683,0.6626792921170155,0.9553874948927324
3054,1564.5095346285634,2360.448551526051,0.6628017940137243,0.9555641063873248
3055,1564.9560973951877,2360.7407963229875,0.6629089054726856,0.9557185294237296
3056,1565.4397197609744,2361.0660395364116,0.6630224201896292,0.9558821840638313
3057,1566.0031609248083,2361.416123069536,0.663162729188622,0.9560844681319367
3058,1566.6097447468344,2361.7617227432465,0.663322523038936,0.9563148435913283
3059,1567.2201980218817,2362.10234180344,0.6634853072561309,0.9565495302751041
3060,1567.9393846698288,2362.478551987945,0.6636840716926133,0.9568360897908514
3061,1568.653625564195,2362.851454835915,0.663881608957567,0.9571208800882954
3062,1569.3621799313173,2363.2205884531822,0.6640777367966841,0.9574036384106421
3063,1570.0643069975315,2363.585490945581,0.6642722732103962,0.9576841023683553
3064,1570.7592659891727,2363.9457004189426,0.6644650364476646,0.9579620099302063
3065,1571.4463161325777,2364.300754979102,0.6646558449990716,0.9582370994133111
3066,1572.1247166540825,2364.650192731891,0.6648445175892168,0.9585091094721707
3067,1572.73344000475,2364.993551783143,0.6650053818620141,0.9587410281641138
3068,1573.246813583881,2365.31271629503,0.6651326916502515,0.9589245712159434
3069,1573.7590019251493,2365.6287730435215,0.6652603400238555,0.959108602407706
3070,1574.2691335301272,2365.919415154848,0.6653942325533907,0.9593016358250757
3071,1574.7475094753759,2366.277155673163,0.6654958003122794,0.9594480664860016
3072,1575.2240334864646,2366.6342425676567,0.6655967386736704,0.9595935897419341
3073,1575.6497622116626,2366.99018779921,0.6656765078002612,0.9597085932239048
3074,1576.075090047584,2367.344503328702,0.665756541910769,0.9598239787342921
3075,1576.632548374708,2367.7069682399965,0.6658900655880896,0.960016480375888
3076,1577.1963904278186,2368.067494067288,0.6660267895147262,0.960213595830249
3077,1577.7657882834098,2368.4256014864413,0.6661664978174499,0.9604150138720419
3078,1578.3014774512942,2368.7808111733207,0.6662927485762261,0.9605970301166875
3079,1578.882100206641,2369.1326438037904,0.666438877677886,0.9608077050510434
3080,1579.4273235673309,2369.480620053715,0.6665711085375013,0.9609983428319703
3081,1579.9773532418524,2369.82426059896,0.6667065484604845,0.9611936071329173
3082,1580.5697630134412,2370.163086115388,0.6668611844782116,0.9614165465235909
3083,1581.1242198999782,2370.496617278864,0.6670012555069491,0.9616184875089883
3084,1581.719366176632,2370.8243747652537,0.6671600743657975,0.9618474573191239
3085,1582.2954031072493,2371.14587925042,0.6673125500011216,0.9620672820774909
3086,1582.8733355469485,2371.451042268559,0.667470383041411,0.9622948306289052
3087,1583.4523181422533,2371.7015971951832,0.6676439902957743,0.9625451209304347
3088,1584.0315055396889,2371.948348031168,0.6678187182509736,0.9627970269510262
3089,1584.589518139813,2372.190763162472,0.6679857045001418,0.9630377717217957
3090,1585.1447114425218,2372.4283109750545,0.6681528390592492,0.9632787303116219
3091,1585.6866135227015,2372.6412415715345,0.6683212724029072,0.963521561364543
3092,1586.1957925798968,2372.8495401538676,0.6684771898672681,0.9637463482221645
3093,1586.6925431980073,2373.0526576780458,0.6686293024574238,0.9639656495768005
3094,1587.1862261416502,2373.2500451000574,0.6687817111469743,0.964185377819167
3095,1587.67593505246,2373.4411533758935,0.6689341898341189,0.9644052069773564
3096,1588.1415452887325,2373.6665019534776,0.6690668398369044,0.9645964490387371
3097,1588.7040225753044,2373.928208573989,0.6692300200306536,0.9648317066035602
3098,1589.3466018969123,2374.2592272074976,0.6694073602764236,0.9650873787743453
3099,1589.9813760785973,2374.591875543066,0.6695809045985937,0.9653375783462698
3100,1590.598618326401,2374.9257352614504,0.6697466765845187,0.9655765725086652
3101,1591.1700241143708,2375.260388043404,0.6698928808496152,0.9657873558064607
3102,1591.7460924189318,2375.595415569682,0.670040900898616,0.966000756927472
3103,1592.3670550935256,2375.930399521038,0.6702077869850606,0.9662413572932257
3104,1592.9936737929186,2376.264921578228,0.6703771365420446,0.9664855092547141
3105,1593.6731924469068,2376.5985634220046,0.6705689454563234,0.966762040965137
3106,1594.3535172369411,2376.9309067331237,0.6707614061143391,0.9670395122972193
3107,1594.9858442510395,2377.261533192339,0.6709341071569818,0.9672884961095376
3108,1595.6687530339134,2377.5900244804047,0.6711286372353571,0.9675689509335695
3109,1596.410436542287,2377.926229401059,0.671345652696881,0.9678818230281176
3110,1597.1512180497875,2378.2505200667015,0.671565591838909,0.9681989102050229
3111,1597.8903916426877,2378.5727452810675,0.6717853783588489,0.9685157773460283
3112,1598.559987415572,2378.892486724914,0.6719765589811725,0.9687914032453231
3113,1599.2983723023945,2379.209326078994,0.6721974207028201,0.9691098205091077
3114,1599.9657065368576,2379.5639135159954,0.6723776980517329,0.969369727113724
3115,1600.643360184209,2379.94823037888,0.6725538563203922,0.9696236952231868
3116,1601.3209658991475,2380.3330919282826,0.6727297836295401,0.9698773303573601
3117,1601.9977654780391,2380.7181408498463,0.6729052624878026,0.9701303189580247
3118,1602.6730007172525,2381.1030198292174,0.673080075650067,0.9703823478219967
3119,1603.3459134131547,2381.487371552039,0.6732540061164541,0.970633104099647
3120,1604.0157453621127,2381.870838703956,0.6734268371306412,0.9708822752924822
3121,1604.6433017938145,2382.2530639706124,0.6735822176336215,0.9711062880106451
3122,1605.268858136624,2382.633690037653,0.6737371610452028,0.9713296705723182
3123,1605.8916213269706,2383.0123595907226,0.6738914361328697,0.971552089608621
3124,1606.510798301285,2383.3579139465155,0.6740535229310659,0.9717857708205224
3125,1607.125595995997,2383.698797070733,0.6742150467881902,0.9720186404379363
3126,1607.7352213475376,2383.9935570121334,0.6743874020207157,0.9722671256943687
3127,1608.338881292337,2384.280212018151,0.6745595057096808,0.9725152482994027
3128,1608.9742193335048,2384.5583437695404,0.674747264430535,0.9727859408291001
3129,1609.5994087754755,2384.8275339470556,0.6749332544443901,0.9730540834065516
3130,1610.2136914146167,2385.087364231452,0.6751172789569815,0.9733193923126469
3131,1610.8881789081786,2385.4195532873487,0.6753060176304048,0.9735914976440436
3132,1611.5549100657292,2385.7468793820167,0.675492829517259,0.9738608251192205
3133,1612.2234548115086,2386.120329530999,0.6756672892219134,0.9741123444018844
3134,1612.8835155200893,2386.5120872474636,0.6758329547705514,0.9743511851131998
3135,1613.5781041248988,2386.90264665359,0.6760133708792508,0.9746112917683785
3136,1614.3837007135055,2387.291720154896,0.676240648381572,0.974938958689876
3137,1615.194046968546,2387.6405835902206,0.6764812334274488,0.9752858111523312
3138,1616.049653622959,2388.000250120062,0.6767376400156192,0.9756554735981932
3139,1616.9115612110088,2388.3607968633164,0.6769963580605293,0.9760284684808619
3140,1617.740810266958,2388.7219100805496,0.6772411654282547,0.9763814082823085
3141,1618.5779115237458,2389.0544486073163,0.6774972887149078,0.9767506622911932
3142,1619.422307222378,2389.38887392818,0.6777558583672615,0.9771234432356956
3143,1620.263830462191,2389.7248461587537,0.6780127147552593,0.9774937541598417
3144,1621.1121818921893,2390.0620254146506,0.67827201330097,0.977867585952932
3145,1621.899531046705,2390.4000718114835,0.678505472859028,0.9782041655699277
3146,1622.614983323887,2390.7386454648663,0.6787086436243968,0.9784970777083787
3147,1623.3347146583515,2391.067139367428,0.6789164084651403,0.9787966131444276
3148,1623.9861579904734,2391.3948140614666,0.679095793150253,0.9790552327919262
3149,1624.6358191083095,2391.7213209476113,0.6792747151932488,0.9793131854463583
3150,1625.2008028243615,2392.046311426491,0.6794186195563986,0.9795206529659403
3151,1625.7571543484814,2392.3598277570645,0.6795621358818316,0.97972756104993
3152,1626.3040457571628,2392.6717797479587,0.6797021052041144,0.9799293554047083
3153,1626.8406491268986,2392.9818100848192,0.6798382847169386,0.9801256859754088
3154,1627.3661365341823,2393.2895614532895,0.6799704318043273,0.9803162029815677
3155,1627.8796800555065,2393.5946765390145,0.6800983040325428,0.9805005569054559
3156,1628.5344586121132,2393.8967980276384,0.6802859922590996,0.980771147803231
3157,1629.1856378802113,2394.205835727789,0.6804701640805134,0.981036669085069
3158,1629.8325206610584,2394.5118318984246,0.6806533586300508,0.9813007814299733
3159,1630.4455823309017,2394.8144379401747,0.6808233475213549,0.9815458551224132
3160,1631.0549009149954,2395.1133052536675,0.6809927936758924,0.9817901463489968
3161,1631.4954791019131,2395.408085239532,0.6810929165494445,0.9819344939127161
3162,1631.9202003749283,2395.6162923145307,0.6812110126360197,0.9821047535324928
3163,1632.2563320897148,2395.7348762341644,0.6813175983209983,0.9822584185583575
3164,1632.5702144496279,2395.8428540179266,0.6814179033953504,0.9824030288017289
3165,1632.8609236663337,2395.939737626697,0.6815116832962449,0.9825382316753554
3166,1633.1275359514987,2396.0634755880355,0.6815877595023649,0.9826479110585058
3167,1633.4409973776708,2396.1725462308273,0.6816875520700998,0.982791782418953
3168,1633.7331811697175,2396.307564867821,0.6817710735974885,0.9829121957527793
3169,1634.0956286510434,2396.4810122280082,0.6818729713747345,0.9830591022025451
3170,1634.6053471657658,2396.665002104682,0.6820333028313521,0.9832902527311833
3171,1635.10794553833,2396.850226023131,0.6821902878142333,0.9835165786347007
3172,1635.6219971432376,2397.026726242313,0.6823545099588073,0.9837533383843667
3173,1636.1263402556547,2397.1941541628566,0.6825172410062962,0.9839879484131561
3174,1636.6922172575958,2397.424031046274,0.6826878333005267,0.9842338920341077
3175,1637.2620648063757,2397.659072429377,0.6828585780327204,0.9844800554255055
3176,1637.8257160013304,2397.889390290998,0.6830280506819252,0.9847243848495613
3177,1638.3633948001268,2398.114705751642,0.6831880855701663,0.984955107814336
3178,1638.8950602597683,2398.296303365131,0.683358039605106,0.9852001312542104
3179,1639.420137191292,2398.4749378839633,0.6835260653745493,0.985442374705689
3180,1639.9585846517023,2398.6502955687065,0.6837005743110532,0.9856939649661154
3181,1640.4906265986647,2398.822062679924,0.6838734110882472,0.9859431444675015
3182,1640.9580504231653,2399.0617953390665,0.6839999093025629,0.9861255174698289
3183,1641.4218488142053,2399.301976819899,0.684124743226274,0.9863054910574612
3184,1641.8814117228833,2399.513526962868,0.6842559515807601,0.9864946546884855
3185,1642.3361291003005,2399.726968257427,0.6843845782559549,0.9866800963017252
3186,1642.7181269058674,2399.942021824078,0.6844824216450521,0.9868211575232141
3187,1643.1658679383663,2400.148799641654,0.6846099992565851,0.9870050866970042
3188,1643.6068722880152,2400.357281238657,0.6847342623260919,0.9871842372817532
3189,1644.05540289809,2400.5671790206065,0.6848612349889907,0.9873672942985782
3190,1644.6244547688052,2400.7782053930205,0.6850380643552915,0.9876222299323052
3191,1645.2512704268433,2401.000339884401,0.6852357507396504,0.9879072352158168
3192,1645.8738026701062,2401.223694473581,0.6854312684228823,0.9881891138738829
3193,1646.44027141948,2401.43772315808,0.6856060665417886,0.988441121049783
3194,1646.9160973603277,2401.651747485087,0.6857430928880143,0.9886386725037248
3195,1647.3968141503553,2401.8757469831044,0.6858792825647129,0.9888350177277255
3196,1647.8408129686034,2402.0895665079806,0.6860030683052919,0.9890134801453716
3197,1648.2475360560782,2402.3025276069056,0.6861115605194021,0.9891698938222243
3198,1648.636942469784,2402.514342685397,0.6862131531031899,0.9893163602733104
3199,1649.008457020757,2402.724724148974,0.6863076907841879,0.9894526556416674
3200,1649.3038496700162,2402.9333844031553,0.6863710248379079,0.9895439646106434
3201,1649.6046299225593,2403.1400358534593,0.6864371635907239,0.9896393171259852
3202,1649.9525721840455,2403.3546580283883,0.686520637589792,0.9897596619380338
3203,1650.402402198277,2403.567362906775,0.686647034598751,0.9899418890321768
3204,1650.8479575127178,2403.7778716091225,0.6867722583732818,0.9901224246693594
3205,1651.221512241512,2403.985905255934,0.6868682169189836,0.9902607685042765
3206,1651.5944133464848,2404.191184967712,0.6869646738883062,0.9903998309186031
3207,1651.9661379285794,2404.39343186496,0.6870614916990675,0.9905394135595345
3208,1652.336163088739,2404.59236706818,0.6871585328632496,0.9906793182100226
3209,1652.703965927907,2404.787711697876,0.6872556599854845,0.9908193467865937
3210,1653.0690235470254,2404.9791868745506,0.6873527357612236,0.9909593013367076
3211,1653.3178746942226,2405.1665137187065,0.6874026664116382,0.9910312865633254
3212,1653.5556011639828,2405.3494133508475,0.6874492296154368,0.9910984169281346
3213,1653.7815841924225,2405.4891703247954,0.6875032341006652,0.9911762754193673
3214,1654.120123857366,2405.62653939305,0.6876047037104553,0.991322564578329
3215,1654.4372420909435,2405.7323793911673,0.687706270349839,0.9914689936252598
3216,1654.732433424066,2405.8371518037106,0.6877990192243376,0.9916027100638378
3217,1654.8418369792566,2405.940516746292,0.6878149419991504,0.9916256659945891
3218,1654.959874469376,2406.0421343345247,0.6878349513721684,0.9916545135909898
3219,1655.2001640160138,2406.1416646840216,0.6879063640807606,0.9917574695903351
3220,1655.4372638784043,2406.2798364023292,0.6879653973884755,0.991842578155887
3221,1655.6706511574903,2406.4487092672666,0.6880141034302872,0.9919127978591826
3222,1655.9306043231647,2406.619176974328,0.6880733853392829,0.991998264834236
3223,1656.187799196314,2406.790960644016,0.6881311365541884,0.9920815250012459
3224,1656.4930746377497,2406.963781396834,0.6882085586167137,0.99219314471118
3225,1656.79793175994,2407.1373603532843,0.6882855789819903,0.992304185292518
3226,1657.101917383702,2407.3114186338703,0.6883620891575772,0.992414490331256
3227,1657.404578329853,2407.485677359095,0.6884379807185197,0.992523903510685
3228,1657.7054614192102,2407.6598576494607,0.688513145306824,0.9926322686106344
3229,1658.083618531204,2407.833680625471,0.688620493962229,0.99278703361414
3230,1658.3796560893,2408.0068674076288,0.6886939063735521,0.9928928725932394
3231,1658.7136944648619,2408.1791391164365,0.6887833498439181,0.9930218236169156
3232,1659.0468787719637,2408.350216872398,0.6888727674027757,0.9931507372838622
3233,1659.3377221994278,2408.519821796015,0.6889450139389229,0.9932548954158658
3234,1659.6652766266836,2408.6780658661223,0.6890357412832148,0.993385697405927
3235,1659.9880552425523,2408.8349286112207,0.6891248692576849,0.9935141935778563
3236,1660.3440762944683,2408.990122436828,0.6892282624284642,0.993663255942706
3237,1660.6945197564432,2409.153626871448,0.6893269491962779,0.9938055330668023
3238,1661.0390021691692,2409.366889508829,0.6894089104494114,0.9939236969467379
3239,1661.3771400733376,2409.581629336046,0.6894878014699697,0.994037434459585
3240,1661.7085500096398,2409.797611048523,0.6895635311409478,0.9941466142415784
3241,1662.0328485187674,2410.014599341684,0.6896360084178601,0.9942511050335038
3242,1662.3599192643953,2410.2528931569213,0.6897035261254496,0.9943484455936845
3243,1662.6721431627993,2410.445010627938,0.6897780848896701,0.9944559372745295
3244,1662.991644944578,2410.6420259201204,0.6898542492263359,0.9945657437158548
3245,1663.3084407237368,2410.843677583942,0.6899279518573527,0.9946720011058952
3246,1663.622155755952,2411.0497041698727,0.6899991123694976,0.9947745935125724
3247,1663.9529495428653,2411.2598442283847,0.6900761664180323,0.9948856826552038
3248,1664.260712240815,2411.47383630995,0.6901425539774778,0.9949813938760993
3249,1664.5155836991546,2411.6914189650397,0.6901859709786046,0.9950439883474155
3250,1664.8165269219037,2411.912330744125,0.6902475291911929,0.9951327370788373
3251,1665.171460343781,2412.1363101976785,0.6903305809476901,0.9952524731420131
3252,1665.6383743417016,2412.36309587617,0.6904592335992198,0.9954379522054431
3253,1666.0298714801365,2412.592426330073,0.6905558739626926,0.9955772790198797
3254,1666.4848067321605,2412.8240401098574,0.6906781344305092,0.9957535424454329
3255,1666.8638283705955,2413.0576757659956,0.6907683331031323,0.995883582247348
3256,1667.1487551952293,2413.293071848959,0.690819020135807,0.9959566579534197
3257,1667.4667806586708,2413.5299669092183,0.6908829819892559,0.9960488720238792
3258,1667.9527682711919,2413.768099497246,0.6910161620822659,0.9962408783185438
3259,1668.2487796843357,2414.0072081635135,0.6910703389959953,0.9963189854006643
3260,1668.6403953465563,2414.2470314584925,0.6911639006297127,0.9964538735975925
3261,1668.8497789444336,2414.4975750556373,0.6911789003995907,0.9964754988282859
3262,1669.0510968243566,2414.7489770787333,0.6911903111533804,0.9964919497595397
3263,1669.3158441028852,2415.000984793238,0.6912278109260501,0.9965460133379496
3264,1669.5045731880123,2415.2533454646054,0.6912337276431186,0.996554543493585
3265,1669.756043187986,2415.505806358292,0.6912655886782461,0.9966004776805999
3266,1670.002676371683,2415.7581147397536,0.691295484503253,0.996643578616001
3267,1670.2057224329894,2416.0100178744465,0.6913074490901326,0.9966608280107269
3268,1670.4443378311469,2416.261263027826,0.6913343202538896,0.9966995682794089
3269,1670.6387037681075,2416.492379182008,0.6913486333168678,0.9967202034819052
3270,1670.867976703114,2416.723630418446,0.6913773489332786,0.9967616029056587
3271,1671.0907744047981,2416.9547465726287,0.6914034186095104,0.9967991876664382
3272,1671.3478516256596,2417.1854574800414,0.691443780804502,0.9968573780110288
3273,1671.6389294862004,2417.4154929761726,0.6914983933639731,0.9969361131654293
3274,1671.9226954749286,2417.644582896509,0.6915502416289193,0.9970108630249024
3275,1672.1989055722836,2417.8724570765376,0.691599302799515,0.9970815947188446
3276,1672.4673157587056,2418.0988453517466,0.6916455540986877,0.9971482754094559
3277,1672.7276820146353,2418.3234775576225,0.6916889727688543,0.9972108722870339
3278,1672.979760320512,2418.546083529652,0.6917295360686068,0.9972693525651957
3279,1673.182238164843,2418.7663931033244,0.6917502421629554,0.9972992046276399
3280,1673.3732732348112,2418.984136114125,0.6917669480556955,0.9973232895827678
3281,1673.4757135175603,2419.1990423975412,0.6917478405824211,0.9972957422589832
3282,1673.5713473975845,2419.4108417890607,0.6917268115406324,0.99726542460187
3283,1673.6598262755128,2419.6192641241714,0.6917037945146823,0.997232240859713
3284,1673.740801551974,2419.8240392383595,0.6916787230854953,0.9971960952758546
3285,1673.8139246275964,2420.0248969671125,0.6916515308273472,0.9971568920840519
3286,1673.9199153949419,2420.221567145918,0.6916391202020965,0.9971389996339491
3287,1674.0200235478972,2420.4137796102627,0.6916255549567436,0.9971194425632371
3288,1674.1043262053574,2420.642332687567,0.6915950793716185,0.9970755057852596
3289,1674.1827680358874,2420.8685545065764,0.6915628545462771,0.9970290471203782
3290,1674.2550265850693,2421.092209762714,0.6915288149017502,0.9969799720231202
3291,1674.361847890417,2421.3130631514045,0.6915098561072436,0.9969526390501341
3292,1674.46450779077,2421.561680737023,0.6914812540645806,0.9969114033661257
3293,1674.5627186916468,2421.809025934936,0.6914511841185265,0.9968680513996859
3294,1674.6760692632188,2422.054889585521,0.6914277940042065,0.9968343297744726
3295,1674.7844130763208,2422.299062529155,0.6914028242770551,0.9967983308148626
3296,1674.9593498273223,2422.5317264645455,0.6914086331788794,0.9968067055328113
3297,1675.1334063649113,2422.7629306400686,0.6914144942453608,0.9968151554567636
3298,1675.306373529465,2422.9924571811175,0.6914203833215798,0.9968236457624711
3299,1675.5068695863706,2423.220088213085,0.6914381725936879,0.9968492926301452
3300,1675.7135192936778,2423.445605861364,0.691459100728642,0.9968794648094549
3301,1675.9062720870481,2423.6687922513474,0.6914749562502299,0.9969023237809518
3302,1676.095212074795,2423.899696631411,0.6914870340567848,0.9969197364049549
3303,1676.2513288172383,2424.1285007002634,0.6914861684654984,0.9969184884783928
3304,1676.4052145237056,2424.35499529828,0.6914850414955214,0.9969168637210842
3305,1676.5566600345735,2424.5789712658393,0.6914836266022989,0.9969148238636336
3306,1676.7054561902196,2424.8002194433184,0.691481897248902,0.9969123306476401
3307,1676.851393831021,2425.018530671094,0.6914798269054764,0.9969093458249024
3308,1676.994263797355,2425.2336957895436,0.6914773890486473,0.9969058311565605
3309,1677.1338569295988,2425.4455056390448,0.6914745571608774,0.9969017484121704
3310,1677.3007654370792,2425.653751059974,0.6914840029019492,0.9969153663764064
3311,1677.4659788801168,2425.8582228927094,0.6914938239382458,0.9969295254053308
3312,1677.6293142440413,2426.0587119776274,0.6915040044008267,0.9969442026206259
3313,1677.7809793725135,2426.255009155105,0.6915105679500553,0.9969536653168799
3314,1677.9310496588616,2426.4879737574533,0.6915060234403553,0.9969471134783217
3315,1678.0601150900923,2426.718994918307,0.6914933779329413,0.9969288823976261
3316,1678.2077190358887,2426.94789833798,0.691488976827709,0.9969225373058862
3317,1678.3339172372903,2427.133441224853,0.6914881105137421,0.9969212883374328
3318,1678.4590347806406,2427.313850985984,0.691488261437162,0.9969215059243556
3319,1678.5828625063173,2427.48891846175,0.6914894027899419,0.996923151417411
3320,1678.7051912546974,2427.6584344925272,0.6914915077852006,0.9969261861978409
3321,1678.8258118661581,2427.8221899186947,0.6914945496574361,0.9969305716777094
3322,1678.9445151810767,2427.9799755806284,0.6914985016627136,0.9969362693001745
3323,1679.0405577938636,2428.1315823187056,0.6914948802694171,0.9969310483223791
3324,1679.132931398268,2428.276800973303,0.6914915674873792,0.9969262722707203
3325,1679.2214094046979,2428.4154223848,0.6914885294854684,0.996921892370715
3326,1679.3249835069018,2428.5472373935713,0.6914936459334555,0.9969292687750834
3327,1679.3556463076018,2428.6720368399956,0.6914707382610014,0.9968962426883169
3328,1679.4055317491334,2428.78961156445,0.6914578042300594,0.9968775956420497
3329,1679.522432805302,2428.9408208992436,0.691462887178745,0.9968849237503354
3330,1679.6342878855717,2429.087053978012,0.6914673087302106,0.996891298319495
3331,1679.7409052602873,2429.22813650107,0.6914710397186886,0.99689667730112
3332,1679.8420931997948,2429.363894168731,0.6914740509776925,0.996901018645765
3333,1679.9992627123397,2429.4941526813095,0.6915016695381669,0.9969408364394068
3334,1680.1546195081537,2429.6187377391207,0.6915301538510605,0.9969819023919163
3335,1680.3080241474884,2429.7682764114275,0.691550729532599,0.9970115664376691
3336,1680.4593371905953,2429.9137931184882,0.6915715865927644,0.99704163614816
3337,1680.6802890586087,2430.0551397055697,0.6916222852713717,0.9971147286442212
3338,1680.7644034724083,2430.2024351409223,0.6916149778999561,0.9971041935764229
3339,1680.9178778316173,2430.3459308431275,0.691637291835438,0.9971363636701241
3340,1681.0733087047977,2430.4854873724375,0.6916615291219786,0.9971713066670558
3341,1681.1632926605116,2430.6209652891034,0.6916599982756054,0.9971690996394649
3342,1681.1932905079104,2430.752225153376,0.6916349898237079,0.997133044850227
