Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2062,1050.0503612796797,2319.160869023387,0.45277167931945245,0.6773736269735646
2063,1050.6739428070505,2320.522845024064,0.45277466027108,0.6773780866562435
2064,1051.2667438814342,2321.953373091106,0.45275101389393224,0.6773427102557641
2065,1051.9198090721306,2323.4514771462755,0.4527401666955087,0.6773264821954099
2066,1052.6344107668467,2325.0161811113317,0.452742832208462,0.6773304699628862
2067,1053.3707528613534,2326.616365520399,0.4527479340693728,0.6773381026532405
2068,1054.1685094500992,2328.229177941692,0.45277695144343727,0.6773815143877041
2069,1054.9494130022401,2329.9016182854457,0.4527871068558544,0.6773967074946421
2070,1055.7845272426114,2331.6223736305637,0.4528111152058692,0.6774326254282718
2071,1056.6634281785136,2333.3999986056165,0.452842816838069,0.6774800529741298
2072,1057.6051597936005,2335.202637328558,0.45289652507565137,0.6775604037234175
2073,1058.6082318255603,2337.058036566345,0.45296617168347686,0.6776645992318912
2074,1059.6134991620609,2338.924047168995,0.45303459103112137,0.6777669586854215
2075,1060.6240251200772,2340.8379901851986,0.45309586975567007,0.6778586353379149
2076,1061.7004755766986,2342.788482973985,0.4531781179959335,0.6779816836454045
2077,1062.7643825564421,2344.7840104440506,0.45324617441210624,0.6780835001316543
2078,1063.8448828662601,2346.7850117957446,0.4533201283965134,0.678194139734207
2079,1065.0396496924982,2348.83139642809,0.45343384429896627,0.6783642655543661
2080,1066.2476371498929,2350.901471002211,0.45354841549158653,0.6785356709399868
2081,1067.5466421601373,2352.9619416636524,0.4537033188923288,0.6787674157314213
2082,1068.9068132875686,2355.0308065979543,0.45388230603730273,0.6790351912507623
2083,1070.2661817649475,2357.127353808331,0.45405530593659044,0.6792940094909462
2084,1071.5955018480186,2359.259937478716,0.45420832390059007,0.6795229335557692
2085,1072.9853649269007,2361.3554327904903,0.45439384093859986,0.679800478187295
2086,1074.433958284863,2363.479787772716,0.4545983273660159,0.6801064021647264
2087,1075.9010326384944,2365.6316864627665,0.4548049634249048,0.6804155421199539
2088,1077.4258089030604,2367.809812898016,0.4550305531441204,0.6807530378894391
2089,1078.996830360223,2370.0128511158364,0.4552704555387603,0.6811119462810177
2090,1080.6225078413136,2372.239485153602,0.455528421394328,0.6814978786950853
2091,1082.30098505468,2374.4781319257027,0.4558058339231507,0.6819129045003631
2092,1084.0304057086698,2376.6652060353144,0.4561140555076407,0.6823740225033958
2093,1085.7416495199416,2378.856976649956,0.45641316824727557,0.6828215131274229
2094,1087.5046690528359,2381.0623164951257,0.4567308724005259,0.6832968176228702
2095,1089.3175470108104,2383.279831173338,0.4570665738712339,0.6837990471862024
2096,1091.178366097323,2385.4978591641243,0.4574216497011113,0.6843302619545295
2097,1093.085209015832,2387.7246064966857,0.45779366935436794,0.6848868257003244
2098,1095.1034224614841,2389.8868001976693,0.45822397210232185,0.6855305844564293
2099,1097.1592802817445,2392.050240141405,0.4586689952703027,0.6861963658450434
2100,1099.2509261849611,2394.213462210534,0.4591282037024563,0.6868833692408659
2101,1101.386113021152,2396.3750022876966,0.4596050751529769,0.6875967975730549
2102,1103.552726090665,2398.5333962555333,0.460094792848611,0.6883294446595145
2103,1105.7899863087662,2400.6871799966843,0.4606139423422478,0.6891061234835408
2104,1108.096080958725,2402.834889393791,0.46116197407067183,0.6899260118655552
2105,1110.4666002584931,2404.964793206509,0.4617392335203053,0.6907896266739963
2106,1112.8587327192822,2407.085027744166,0.4623263075015732,0.6916679246112502
2107,1115.3476084775946,2409.1941201744175,0.46295464493199373,0.6926079551468326
2108,1117.8494172725825,2411.290597664921,0.46358967200183215,0.6935579937847822
2109,1120.3624858272635,2413.3729873833304,0.46423097121096174,0.6945174159198334
2110,1122.923577431335,2415.4398164973045,0.4648940411439094,0.695509408365326
2111,1125.5284217424983,2417.489612174498,0.4655773559788335,0.6965316884001398
2112,1128.2592655534213,2419.520901582567,0.46631515553986175,0.6976354808577078
2113,1131.0003642863496,2421.511677643203,0.46706376629458346,0.6987554475103912
2114,1133.7297108629732,2423.4796683774316,0.46781069618876897,0.6998728994947554
2115,1136.4458324509476,2425.4233835229415,0.4685556510139081,0.7009873966571981
2116,1139.233738492959,2427.3413328174197,0.46933396761742124,0.7021518050438884
2117,1141.999630484673,2429.164762006865,0.4701202851062292,0.703328183235535
2118,1144.7421140286037,2430.963989684958,0.47090048181954236,0.7044954043794107
2119,1147.5847135689755,2432.68612896958,0.4717356258594122,0.7057448300241027
2120,1150.370825195723,2434.377630726957,0.4725523315181786,0.7069666707432042
2121,1153.158121188835,2436.0369001149647,0.47337465254915206,0.708196912396402
2122,1155.9069013089102,2437.66234229148,0.4741866341596437,0.709411685655545
2123,1158.7696481499463,2439.2523624143787,0.47505115338004344,0.7107050583346639
2124,1161.580963511239,2440.8053656415373,0.4759006923954098,0.7119760197273004
2125,1164.3493323014857,2442.3710927457482,0.476729083373038,0.7132153423852715
2126,1167.0633718797153,2443.8999467514604,0.4775413876623826,0.7144305983913595
2127,1169.760403294619,2445.3903763914705,0.4783532374167477,0.7156451743858177
2128,1172.436713962893,2446.8408303985766,0.47916345820169665,0.7168573133441888
2129,1175.0982353028392,2448.270291751543,0.47997079377299867,0.7180651358496503
2130,1177.7695026097085,2449.658008329796,0.4807893585981518,0.7192897579933328
2131,1180.396273821327,2451.0024462961023,0.48159734626340917,0.720498556070518
2132,1183.0237143437375,2452.3020718132275,0.48241353622027977,0.7217196252686089
2133,1185.6072871212643,2453.565618166922,0.4832180881337263,0.7229232832547244
2134,1188.1051218834193,2454.781951093265,0.4839961941851019,0.7240873766427707
2135,1190.622117410018,2455.949545470009,0.48479095167330155,0.7252763815804368
2136,1193.102284284537,2457.1079446668364,0.4855717824176878,0.7264445512728794
2137,1195.493633268239,2458.248023223704,0.48631937134662645,0.7275629892128178
2138,1197.7859103106173,2459.3394895982447,0.48703561073070334,0.7286345263507031
2139,1200.0695586470572,2460.3808796730978,0.48775763482867995,0.7297147177680282
2140,1202.2562135659255,2461.380996453887,0.48844783286212773,0.7307472954812572
2141,1204.3549177349125,2462.328775396568,0.4891121485354637,0.7317411516291933
2142,1206.3548462720416,2463.2227610987647,0.48974654883991303,0.7326902525884756
2143,1208.3323145516774,2464.0614981581025,0.49038236888767245,0.7336414775690235
2144,1210.2046975508347,2464.843531172206,0.49098641850718105,0.734545172080689
2145,1212.0099437970732,2465.5988640889627,0.4915681790131381,0.7354155207397359
2146,1213.8122321776457,2466.3389666991884,0.49215142304715104,0.7362880888458592
2147,1215.5661889983846,2467.0240080387157,0.49272572339689547,0.7371472766631345
2148,1217.2003060702546,2467.724463570944,0.49324806072915184,0.7379287246852061
2149,1218.7142870837895,2468.3717359115885,0.49373207015502835,0.7386528318572539
2150,1220.1989238737472,2468.9747587910365,0.49421279805680657,0.7393720296721533
2151,1221.566200327864,2469.573934004924,0.49464653943234743,0.7400209328216618
2152,1222.8255077132033,2470.1507361111617,0.4950408450126963,0.7406108376529408
2153,1223.9663697471588,2470.6750827270025,0.4953975447051534,0.7411444818172206
2154,1225.055841261797,2471.14571889471,0.4957440720289607,0.74166290750702
2155,1226.0219042415024,2471.5613896565483,0.49605156860452176,0.7421229408531489
2156,1226.884286796195,2472.0029770386454,0.49631181604236996,0.7425122866513463
2157,1227.6948517973412,2472.39242266978,0.4965614845525337,0.7428858057383283
2158,1228.3143956724941,2472.810678295956,0.4967280376348668,0.7431349791531345
2159,1228.848488255258,2473.179755265826,0.4968698638418125,0.7433471596771971
2160,1229.3424474639025,2473.4985380614007,0.4970055282213335,0.7435501217373361
2161,1229.8167901144254,2473.8427842980527,0.49712811093748754,0.7437335128433575
2162,1230.1947215083262,2474.2114481776675,0.4972067857880143,0.7438512151451733
2163,1230.5128088481556,2475.6075102248697,0.49705488602932174,0.7436239639826522
2164,1230.7602926143188,2476.8856585347294,0.49689830791075323,0.7433897137127615
2165,1230.946341841779,2478.3828710470066,0.4966731961481637,0.7430529329950962
2166,1230.9993655491508,2479.7984163130704,0.49641106206503,0.7426607646622346
2167,1230.919642615931,2481.287055895308,0.49608111229669294,0.7421671399911124
2168,1230.707451921617,2482.628068001293,0.4957276797858937,0.7416383837268286
2169,1230.3726814873753,2483.9187510730467,0.49533531680770854,0.7410513851450645
2170,1229.977221645587,2485.2833441835032,0.49490422270128503,0.740406442469158
2171,1229.4541570039341,2486.5686771264054,0.49443804561422716,0.7397090135470421
2172,1228.873074097417,2487.812118882858,0.4939573470078751,0.7389898595598596
2173,1228.1644866133547,2489.011390484472,0.49343465896084127,0.7382078868474162
2174,1227.328804156008,2490.1848517886338,0.49286654493719617,0.7373579541455532
2175,1226.404872896318,2491.368229001914,0.49226158486721866,0.7364528975453021
2176,1225.35206880655,2492.456297404082,0.4916242945093025,0.7354994728924488
2177,1224.2324390888025,2493.522788376665,0.4909650093415842,0.7345131426830628
2178,1223.0766238848155,2494.4825626237125,0.49031275752770775,0.7335373347934667
2179,1221.8454458542449,2495.4141665555658,0.4896363346132498,0.732525365485618
2180,1220.5325465445587,2496.2372759050863,0.4889489305867439,0.7314969677745897
2181,1219.1988663548507,2497.0253823917365,0.488260501856437,0.7304670370451287
2182,1217.7451067542063,2497.85211717472,0.48751689436746076,0.7293545555785104
2183,1216.1822756392728,2498.5650464639525,0.48675229702762873,0.7282106720343037
2184,1214.602868624233,2499.2228186176612,0.48599222909465867,0.7270735647548111
2185,1212.9103149682535,2499.8226099809367,0.4851985537395803,0.7258861787532903
2186,1211.1054513098247,2500.232860894049,0.4843970616707878,0.7246870984785598
2187,1209.1891142874388,2500.641365324311,0.4835515924254167,0.7234222257062778
2188,1207.162140539586,2501.0128554733283,0.4826693065162694,0.7221022729936765
2189,1205.0253667047577,2501.321171572781,0.4817555539847215,0.7207352443239919
2190,1202.8001636674112,2501.4153744523855,0.4808478335713158,0.7193772400653538
2191,1200.5297699505663,2501.473478995594,0.4799290418352186,0.7180026724429952
2192,1198.1875804502051,2501.4139582674406,0.4790041154484115,0.7166189270147104
2193,1195.8444235865886,2501.245153379379,0.4780996464784384,0.7152657871107381
2194,1193.443006181545,2500.905614105738,0.4772043372809535,0.7139263507765692
2195,1190.9651644648325,2500.4044964090044,0.4763089996739551,0.7125868719400618
2196,1188.4325046254846,2499.822229136124,0.47540680724172024,0.7112371378732809
2197,1185.8173060414954,2499.118798308261,0.4744941724435892,0.7098717813999222
2198,1183.1925540917352,2498.320233840472,0.47359523333520215,0.7085269145010212
2199,1180.472951739038,2497.2969674469327,0.4727002703830909,0.7071879961707279
2200,1177.6802097522482,2496.1099090242933,0.4718062315663787,0.7058504604024974
2201,1174.836047615195,2494.7968633028704,0.47091451207767887,0.7045163944882789
2202,1171.9121913043698,2493.3688773967433,0.470011558228773,0.7031655212964254
2203,1168.9098522025881,2491.7883993101354,0.4691047813394616,0.7018089286065029
2204,1165.9123786765315,2489.987145398197,0.46824032036923613,0.7005156430731435
2205,1162.9365828023797,2488.026365441963,0.46741328747768324,0.6992783521935115
2206,1159.9357784093304,2485.8790517051434,0.4666099010785314,0.6980764378867849
2207,1156.9216270178522,2483.7733058288563,0.46579195625575726,0.6968527433039002
2208,1153.953221450372,2481.67246125973,0.46499013849096343,0.6956531757683897
2209,1150.919157191307,2479.3827542662166,0.464195838746941,0.694464855643506
2210,1147.7152675195216,2476.9177810952956,0.46336429746650726,0.6932208199433221
2211,1144.6437663024742,2474.2232683108487,0.4626275166686643,0.692118551616669
2212,1141.5985825949629,2471.313522431075,0.4619400056824648,0.6910899938875148
2213,1138.5250507865774,2468.2598555578634,0.4612662837030398,0.690082065340701
2214,1135.4056433009291,2465.090607077104,0.46059387839183613,0.689076106608629
2215,1132.293386459884,2461.8713328435642,0.4599319921208221,0.6880858849924831
2216,1129.1830373288988,2458.453712539743,0.45930620193063515,0.6871496652812844
2217,1126.0475376247725,2454.900455706541,0.45869376699459147,0.6862334258324373
2218,1122.9194665732487,2451.1435096461933,0.4581206535456322,0.6853760136900251
2219,1119.7622003243785,2447.2251455184633,0.4575640301730997,0.6845432716923867
2220,1116.6500794370884,2443.194663989436,0.45704507131402144,0.68376687806911
2221,1113.5286387456067,2438.9444254167415,0.45656171052578964,0.6830437412979375
2222,1110.410685790835,2434.5566016441812,0.4561038691977494,0.6823587831719807
2223,1107.2885112976765,2430.021688109898,0.45567021756046117,0.6817100142762881
2224,1104.1537567247062,2425.341166361219,0.4552570879672516,0.6810919475911476
2225,1101.0699333913817,2420.6318886504014,0.4548688045274294,0.6805110522438028
2226,1098.0436080383597,2415.752481373913,0.454534815344107,0.6800113843652441
2227,1095.029406099973,2410.657308516557,0.45424515638592355,0.6795780371660883
2228,1092.1012193134577,2405.371287961395,0.45402604777869343,0.6792502375294068
2229,1089.1842661416824,2399.9372573421692,0.4538386421601324,0.678969867467943
2230,1086.2806381808753,2394.2993832405755,0.4536945737799271,0.6787543325180129
2231,1083.4308635939442,2388.463434976208,0.45360998528526203,0.6786277830493764
2232,1080.635094893113,2382.454400152002,0.45358059941217255,0.6785838200182382
2233,1077.8262554588546,2376.3549386508803,0.45356282343527565,0.6785572260891265
2234,1075.0578160772352,2370.089445369698,0.45359377393014066,0.6786035298884163
2235,1072.405115172881,2363.7880724982238,0.4536807371396392,0.6787336320730756
2236,1069.78390150674,2357.3028352458496,0.4538169154643931,0.6789373630261519
2237,1067.196406114788,2350.698068498046,0.45399127196146555,0.6791982108181027
2238,1064.6859285249343,2343.9189018422735,0.4542332619478056,0.6795602423722513
2239,1062.2162980664127,2336.9714096225753,0.45452686913185747,0.6799994963544475
2240,1059.7616111914406,2329.8616661829974,0.45486031491631157,0.6804983512756612
2241,1057.3555670012415,2322.7014464259532,0.45522663647893397,0.6810463903356243
2242,1055.0004052467757,2315.42439271812,0.4556401878483672,0.6816650880233284
2243,1052.7368022456837,2308.036052146992,0.45611800615783366,0.6823799329133714
2244,1050.5978339778128,2300.540032716064,0.45667444123432865,0.6832123932088281
2245,1048.4801355005823,2292.901540722084,0.45727220156622744,0.6841066785684774
2246,1046.4655126284545,2285.174896662086,0.45793672692493154,0.6851008484183185
2247,1044.5152324852845,2277.391956418119,0.4586453506791591,0.6861609921165336
2248,1042.6316306868603,2269.5057985148055,0.4594091063213728,0.6873036164305485
2249,1040.745172988087,2261.5592998033158,0.4601892035634878,0.6884706887595373
2250,1038.8869614248715,2253.4870656560893,0.4610130571672067,0.6897032232336129
2251,1037.1003042401076,2245.2955713064493,0.4618992338886856,0.6910289968351552
2252,1035.377174061773,2236.991291987718,0.462843631877427,0.6924418729494515
2253,1033.7294110675136,2228.5807029332145,0.4638510105139738,0.6939489718956556
2254,1032.1592462933058,2220.0798885179333,0.46491986690728865,0.6955480452585077
2255,1030.627842283193,2211.561938700556,0.4660180772005678,0.6971910338187823
2256,1029.1347632879608,2202.951270165397,0.4671618374975192,0.6989021679204092
2257,1027.7206071903915,2194.2544365806366,0.4683689320878918,0.7007080539290258
2258,1026.3053983227205,2185.5260373228048,0.46959193383937436,0.7025377380060908
2259,1025.006537981215,2176.7405523034267,0.4708905417765811,0.7044805334781143
2260,1023.7850841301072,2167.89432907259,0.47224861027616377,0.7065122855228173
2261,1022.6020947336283,2158.9843818766794,0.4736496027102984,0.7086082543517394
2262,1021.4570294627536,2150.074988953769,0.4750797226657646,0.7107477997020525
2263,1020.2953455883504,2141.140050668931,0.4765196677674548,0.7129020440612421
2264,1019.1823375156606,2132.222731467816,0.47799056002655893,0.7151025872266942
2265,1018.1007478328074,2123.2675334590153,0.4794971579366729,0.7173565481906367
2266,1017.1320076099306,2114.2709610623338,0.48107930645694713,0.7197235374051562
2267,1016.144605119711,2105.2782223872373,0.4826652336561362,0.72209617975029
2268,1015.2172959321131,2096.255055344519,0.48430046398397947,0.7245425825371721
2269,1014.3622208917408,2087.2082663369038,0.4859899403675555,0.7270701406815975
2270,1013.3805171297436,2078.1446617671145,0.48763713892180777,0.7295344486540319
2271,1012.4501385246815,2069.0710480378766,0.48932594145802744,0.7320609986823392
2272,1011.5919853518603,2060.032668118595,0.4910562832363896,0.7346496939118526
2273,1010.8461761699274,2050.9952947799984,0.492856409150542,0.7373427903999353
2274,1010.0090853711208,2041.9657692847475,0.4946258652146276,0.7399900029502026
2275,1009.2360366343139,2033.0181968871943,0.49642252990139524,0.7426779212342268
2276,1008.5183402486794,2024.0876099940076,0.49825824498360777,0.7454242612553107
2277,1007.8671740530576,2015.1809108727396,0.5001373170097011,0.7482354658685776
2278,1007.3295205277158,2006.3626566409614,0.5020675186479896,0.7511231634526734
2279,1006.8311741959834,1997.5781991182307,0.5040259122974099,0.754053037978712
2280,1006.3402966057812,1988.855027107971,0.5059897694348885,0.7569910862110381
2281,1005.8243477487948,1980.1808943142692,0.5079456885160529,0.7599172586343367
2282,1005.3308809367626,1971.5627727245515,0.5099157352963563,0.7628645669440954
2283,1004.8080420132022,1963.0076343262435,0.5118716934374425,0.7657907978033831
2284,1004.2930213020423,1954.5224511067713,0.5138303838532782,0.7687211163098038
2285,1003.8256061925252,1946.114195053561,0.5158102277574199,0.771683081705267
2286,1003.2749908710599,1937.7898381540388,0.5177418991043896,0.7745729780618246
2287,1002.7070449318502,1929.57557067897,0.5196516063784028,0.7774300148460167
2288,1002.1325627544288,1921.4578477997832,0.5215480339066233,0.780267184332885
2289,1001.594412474983,1913.443658933873,0.5234512172848865,0.7831144609771921
2290,1001.0161959267967,1905.5207752152935,0.5253242100253134,0.7859165706139631
2291,1000.4900557671905,1897.7359211607777,0.527201938168102,0.7887257646970888
2292,1000.0067793862795,1890.0768679043802,0.5290825978390157,0.7915393445223652
2293,999.5770217238473,1882.5711391094624,0.5309637447202609,0.7943536532435607
2294,999.1196915941423,1875.2148165190897,0.5328027929348281,0.7971049798308443
2295,998.7126382087627,1868.004648572628,0.5346414094696685,0.7998556605993288
2296,998.3157691540162,1860.9476508324233,0.5364555895526981,0.8025697829681837
2297,997.8555238620686,1854.041229719154,0.5382056816574794,0.805188025872279
2298,997.376845506865,1847.379532336525,0.5398873528957012,0.8077039070504561
2299,996.9766185686743,1840.9182996368581,0.5415648368346054,0.8102135237773533
2300,996.6146024790705,1834.6358069073337,0.5432220382524175,0.8126927966344729
2301,996.2710909155933,1828.5391568601424,0.5448453685981383,0.8151213963333539
2302,995.9661126551218,1822.6354522074735,0.5464428508997033,0.8175113258056735
2303,995.6517745015304,1816.9317956615182,0.5479852226038172,0.8198188065141122
2304,995.3795210070396,1811.435289934466,0.5494976975098296,0.8220815598169071
2305,995.0782492293833,1806.2010834468576,0.5509232932860549,0.8242143367233413
2306,994.8159290739777,1801.1849868708875,0.5523119148368119,0.8262917979677011
2307,994.5829993315667,1796.3941464936684,0.553655221641011,0.8283014656294823
2308,994.3897663425623,1791.8741451689905,0.5549439780821114,0.8302295226716229
2309,994.275363872387,1787.5910955519705,0.5562096199440821,0.8321229989150605
2310,994.1872144208646,1783.5521787896569,0.5574197526957321,0.8339334301954283
2311,994.0412724225711,1779.7645760290984,0.5585240238011788,0.8355854860947347
2312,993.9342742030425,1776.2354684173438,0.5595734866665256,0.837155545574918
2313,993.8258048941668,1772.9720371014423,0.5605422894987847,0.8386049328009388
2314,993.6734495389396,1769.7890198170137,0.5614643544582958,0.8399843973621235
2315,993.5347714800457,1766.9170743100676,0.562298472251729,0.8412322876805072
2316,993.3480677572659,1763.0901277529656,0.5634130962001781,0.8428998320547653
2317,993.1810991163936,1759.374877663419,0.5645079463879876,0.8445377936954402
2318,993.0247531698634,1755.648122923121,0.5656171872963336,0.8461972847183838
2319,992.8897850797784,1752.0865973128325,0.5666899036854509,0.8478021328667984
2320,992.7760249039451,1748.6427083033864,0.5677409228253278,0.849374520627153
2321,992.6736935584996,1745.2449694932081,0.5687875976784832,0.8509404090736422
2322,992.593537490561,1742.0327674694147,0.5697903943175904,0.8524406530764692
2323,992.4949675323319,1738.908280890926,0.5707575140327867,0.8538875222582716
2324,992.4168647146903,1735.8491497225693,0.5717183805247723,0.8553250362425647
2325,992.3308460768249,1732.9547901475466,0.5726236204882968,0.8566793295991981
2326,992.227062814998,1730.156630926527,0.5734897321311564,0.857975084637962
2327,992.1443349551976,1727.4910562473908,0.5743267563482624,0.8592273231407279
2328,992.0830459567323,1724.863557334585,0.575166100378275,0.8604830322229364
2329,991.9717094180278,1722.2782180297445,0.5759648464652974,0.8616780043440077
2330,991.8394752185121,1719.8217951299032,0.5767106092195997,0.8627937102170049
2331,991.7276994445999,1717.415014523532,0.5774537261278913,0.8639054577454532
2332,991.5750669528725,1715.1464500818877,0.5781285131106623,0.8649149796012398
2333,991.4394678979254,1712.9552398407357,0.5787888935090364,0.8659029483414695
2334,991.3211375843343,1710.6969817395043,0.5794837707472423,0.8669425264260626
2335,991.1997770707078,1708.5599577846262,0.5801375436399254,0.8679206099409136
2336,991.0948225149934,1706.5690509992269,0.580752839701792,0.8688411298058388
2337,991.0064917917978,1704.63420596472,0.581360205212442,0.8697497850898134
2338,990.9350027757282,1702.6798750968553,0.5819855025416095,0.8706852674513245
2339,990.8805733413917,1700.879127525504,0.5825696590109598,0.8715592006155157
2340,990.9202944967547,1698.9945993242507,0.5832392256519698,0.8725609125264797
2341,990.9627077107623,1697.1786075023917,0.5838882857291529,0.873531945386278
2342,991.0183589858952,1695.441236168241,0.5845194382706138,0.8744761874970601
2343,991.0772600786672,1693.6981303744321,0.5851557856178102,0.8754282013492369
2344,991.0979546803446,1692.1052935686132,0.5857188429392243,0.8762705689208428
2345,991.1383242305379,1690.5020336415928,0.5862982146761921,0.8771373438380058
2346,991.1581935232035,1688.9948703602615,0.5868331579430968,0.8779376510954583
2347,991.1968662659575,1687.5408876560195,0.5873616891397054,0.8787283655106214
2348,991.2340260874398,1686.1766047990036,0.5878589604827291,0.8794723133072686
2349,991.2794912889433,1684.8616330660552,0.5883447470312715,0.8801990791615634
2350,991.3437381530739,1683.5939505808205,0.5888259088903662,0.8809189262026731
2351,991.4173754127694,1682.3201301321556,0.5893155277972499,0.8816514254952285
2352,991.4903538196529,1681.0860125373868,0.5897915671329176,0.8823636089336183
2353,991.5724916750171,1679.9406588005318,0.5902425698673156,0.8830383361127417
2354,991.6639981384853,1678.8002891631886,0.5906980148501095,0.8837197091622792
2355,991.7650823696799,1677.7264810898014,0.5911363345266261,0.8843754617250325
2356,991.8759535282236,1676.714171174502,0.5915593549456529,0.8850083256796659
2357,991.9557522818066,1675.7923524270025,0.5919323780450395,0.885566390641141
2358,992.0430894967938,1674.963813642272,0.5922773264811964,0.8860824542201828
2359,992.0252011200557,1673.9951910716827,0.5926093494240964,0.886579180484972
2360,992.0078661448192,1673.0683394207597,0.5929272838240826,0.8870548294433652
2361,992.104101358759,1672.2229066389978,0.5932846018434168,0.8875893986617918
2362,992.0954421503759,1671.4703625172112,0.5935465350736425,0.8879812665066392
2363,992.0876675128973,1670.793349421204,0.5937823895795229,0.8883341190135062
2364,992.0808558811821,1670.1321078322533,0.5940134024300944,0.888679728113228
2365,992.0366491234091,1669.4530040115171,0.5942285567426283,0.8890016118875382
2366,991.9961593064326,1668.6703147590972,0.5944830147287933,0.8893822963182871
2367,991.9594300051738,1667.9893180437743,0.5947037065972032,0.8897124646087886
2368,991.954674238251,1667.2800446904494,0.5949538455745264,0.8900866875428987
2369,991.9120658085949,1666.5830228620277,0.5951771092118661,0.8904207033541867
2370,991.9015354930865,1665.9092343102059,0.5954115116624573,0.8907713834991267
2371,991.9026100506484,1665.2053738336178,0.5956638296014508,0.89114886629077
2372,991.9057500594856,1664.5790244272393,0.5958898529319074,0.8914870107687156
2373,991.9110252394717,1663.9499315438084,0.5961183124778155,0.8918287999713025
2374,991.908238187498,1663.3249111725327,0.5963406376738921,0.8921614118180954
2375,991.9070590501249,1662.7113762790427,0.5965599761937631,0.8924895554178969
2376,991.9075488322414,1661.973605798612,0.5968250911876605,0.8928861833723026
2377,991.9200356617214,1661.2443716452856,0.5970945952276306,0.8932893776032514
2378,991.9247129937858,1660.6404737814157,0.597314547401757,0.8936184392666767
2379,991.9312509749946,1660.0710593673546,0.5975233682785934,0.8939308478407798
2380,991.9108831852277,1659.4952777857764,0.597718412618028,0.8942226458874732
2381,991.9328824200525,1658.972265434029,0.5979201117991794,0.8945243999770829
2382,991.915181415476,1658.5035038594403,0.598078435835214,0.8947612622443675
2383,991.8654502291661,1658.0699403633719,0.5982048320662489,0.8949503585977007
2384,991.8433263700665,1657.6197295043273,0.598353958218544,0.8951734602784608
2385,991.8200172731047,1657.2106132821684,0.5984876088313045,0.8953734096225737
2386,991.7955577982175,1656.6995883913019,0.5986574541020299,0.8956275083489528
2387,991.7699828053419,1656.2320556294974,0.5988110056403853,0.8958572306730599
2388,991.7433271544153,1655.7579430545595,0.59896637145212,0.8960896672591128
2389,991.715625705375,1655.3265164726374,0.5991057449007935,0.8962981783094808
2390,991.6869133181576,1654.9774325482101,0.5992147649960595,0.8964612789200453
2391,991.6982933446338,1654.632441180402,0.5993465791334079,0.896658480786638
2392,991.711398937998,1654.2208926061298,0.5995036112593245,0.8968934102787903
2393,991.7262998181243,1653.839344493752,0.5996509292876306,0.8971138068974621
2394,991.7019972129538,1653.457453010993,0.5997747298589609,0.8972990199879747
2395,991.6769625491038,1653.0736668906513,0.5998988323456863,0.8974846847620525
2396,991.6922991784443,1652.72746849752,0.60003377331169,0.8976865645521194
2397,991.7358357539258,1652.3685680147971,0.6001904508177771,0.8979209635117074
2398,991.7742348461732,1652.002312956838,0.6003467592433602,0.8981548103046935
2399,991.807592320013,1651.634673959375,0.6005005876647079,0.8983849468623875
2400,991.8360040402727,1651.2235498048374,0.6006673076807199,0.8986343700200037
2401,991.9102435053816,1651.0004401067158,0.6007934458462455,0.898823080291835
2402,991.9817464654259,1650.7918321424402,0.6009126815087318,0.8990014640045362
2403,992.050652360154,1650.5987542801563,0.6010247189316448,0.8991690787184896
2404,992.1074914876447,1650.422234888009,0.6011234401207429,0.8993167715468464
2405,992.1626616956452,1650.2530352111605,0.6012185043905655,0.8994589934043222
2406,992.2162937089199,1650.019647060576,0.6013360480140352,0.8996348457250261
2407,992.2685182522332,1649.7998935029018,0.6014478011302453,0.8998020350990759
2408,992.3194660503484,1649.5947244714241,0.601553491490654,0.8999601542263007
2409,992.2923946946718,1649.353754284514,0.6016249650003834,0.9000670828897515
2410,992.2284336820255,1649.0285276295601,0.6017048323041025,0.9001865691731651
2411,992.1660457240422,1648.7212189822915,0.6017791451343594,0.9002977456306621
2412,992.0764295406652,1648.38460184288,0.6018476685790028,0.9004002608195553
2413,991.9519499341641,1648.0091847219446,0.6019092363866456,0.9004923699577206
2414,991.7925720446017,1647.584107877571,0.6019677947259613,0.9005799767505117
2415,991.6366627187845,1647.1080597046239,0.6020471194200913,0.9006986512573893
2416,991.5252207287699,1646.6002018390454,0.602165127649906,0.9008751986570909
2417,991.3787061560092,1646.111769673433,0.6022547948567829,0.9010093461842376
2418,991.2354858473072,1645.6406890415267,0.602340166020466,0.9011370665727343
2419,991.1057572057723,1645.1848857770678,0.6024281925843519,0.901268759599425
2420,990.9798500848458,1644.7449176390503,0.6025127905592487,0.9013953232510574
2421,990.9680099071999,1644.359778953148,0.6026467094312424,0.9015956739270957
2422,990.9619390491487,1643.950557279679,0.6027930308858797,0.9018145796117017
2423,990.9616723706295,1643.5178103776382,0.6029515872072795,0.9020517893918444
2424,990.9261762396468,1643.1389342794412,0.6030690135610435,0.9022274662700249
2425,990.8938872228798,1642.7734182521494,0.6031835408422632,0.902398805961553
2426,990.8648053203292,1642.3499501938738,0.6033213598620446,0.9026049914929352
2427,990.8389305319945,1641.984336558758,0.6034399406078241,0.9027823954109069
2428,990.8162628578755,1641.5777363525617,0.6035755973758393,0.902985346083776
