Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2882,1424.0567667931293,2192.451912895488,0.6495270242494996,0.9141678711249537
2883,1425.7115993826385,2195.3075430803588,0.6494359315971479,0.9140396640250694
2884,1427.3375897316653,2198.097850972038,0.6493512511740418,0.9139204817289882
2885,1428.945466857359,2200.8938175030125,0.6492568862220465,0.9137876690760057
2886,1430.5472844544809,2203.6170923500868,0.6491814251308281,0.9136814624017083
2887,1432.1839410727707,2206.3052928714164,0.6491322600277325,0.9136122656539941
2888,1433.9182377604668,2208.9987032103513,0.6491258848076935,0.9136032929382896
2889,1435.62261067813,2211.6479050485163,0.6491189702488549,0.9135935611376143
2890,1437.3463997092765,2214.220750551889,0.6491432253767025,0.9136276986834907
2891,1439.049207415763,2216.713919311459,0.6491812925786793,0.9136812758430107
2892,1440.6720760574194,2219.2287360919872,0.6491769201738128,0.9136751219619569
2893,1442.2464257670797,2221.708918653478,0.6491608390541048,0.9136524888113412
2894,1443.8010186073711,2224.153900521953,0.6491461846541048,0.9136318636777433
2895,1445.405685132855,2226.5323487144215,0.6491734494526515,0.9136702371432245
2896,1447.001450173393,2228.903369125786,0.6491988258517155,0.9137059528068427
2897,1448.5767350008666,2231.196603944937,0.6492376030152005,0.9137605291919166
2898,1450.1295700288285,2233.4910963363204,0.6492658835343157,0.913800332219333
2899,1451.657985670831,2235.70694906703,0.6493060220958807,0.9138568246853983
2900,1453.2318822013085,2237.8514051605034,0.6493871214371714,0.9139709668371633
2901,1454.782087047014,2240.065846935258,0.6494371980347683,0.9140414464552689
2902,1456.316958749373,2242.2135197294297,0.6494996778563303,0.914129382820244
2903,1457.8249883001417,2244.3538083174194,0.649552215384911,0.914203326041794
2904,1459.2466209827273,2246.3589789175944,0.6496052655332336,0.9142779907429447
2905,1460.7544457313654,2248.2595975943286,0.6497267696730371,0.9144490000723031
2906,1462.1762736295987,2250.209409742842,0.6497956444847943,0.914545936978217
2907,1463.584689167021,2252.1333593039994,0.6498659074164809,0.9146448275744213
2908,1464.9777750470907,2254.03132426802,0.6499367419052313,0.9147445226007492
2909,1466.3254445295688,2255.823712426448,0.6500177458247988,0.9148585304525231
2910,1467.7290833841066,2257.559105459167,0.6501398257236698,0.9150303501260572
2911,1469.1195451824087,2259.225149004457,0.6502758460482729,0.9152217900599319
2912,1470.5052146108542,2260.890967703153,0.6504096109087231,0.9154100555718254
2913,1471.895143052118,2262.4866133484065,0.6505652384275376,0.9156290913813477
2914,1473.2682559312088,2264.0915387089235,0.6507105524414114,0.9158336115902815
2915,1474.6226969564746,2265.7905301237925,0.6508203990401125,0.9159882136738529
2916,1475.9566098362625,2267.4273662707583,0.6509388709830078,0.9161549553794037
2917,1477.268138278921,2268.999572094285,0.6510658514207667,0.9163336722489513
2918,1478.6170287306973,2270.5046725388365,0.6512283575604074,0.9165623892786882
2919,1479.9342131981548,2271.9915281637923,0.651381924119333,0.916778524418579
2920,1481.1608820958575,2273.440463149138,0.6515063429653989,0.9169536360111524
2921,1482.367031563067,2274.7818081675223,0.651652402986819,0.9171592061781404
2922,1483.6899217307348,2276.054191515279,0.6518693303795947,0.9174645176516261
2923,1485.0035400266238,2277.2558309781225,0.6521022011781558,0.9177922684521623
2924,1486.3011401814022,2278.4876155715983,0.6523191655832361,0.9180976320181069
2925,1487.5809791982128,2279.7024364481695,0.6525329601857598,0.9183985342890677
2926,1488.8413140801988,2280.8499384286497,0.6527572414982763,0.9187141959356839
2927,1490.0515744054944,2281.927812042205,0.6529792776713549,0.9190266976916971
2928,1491.19274669289,2283.006933641509,0.6531704852575125,0.9192958101773288
2929,1492.3726666719044,2284.0909765924375,0.6533770685869648,0.9195865630412506
2930,1493.6448574185085,2285.192626426112,0.6536187978842155,0.9199267816138521
2931,1494.9052437189018,2286.3971662357244,0.6538257070096365,0.9202179930148265
2932,1496.1521610110865,2287.5488714531243,0.6540416161953658,0.9205218714268181
2933,1497.404478979031,2288.607985191512,0.6542861375421302,0.9208660196310817
2934,1498.7337363142153,2289.686090623649,0.65455860628738,0.9212495020167161
2935,1499.9594779375902,2290.7139716013658,0.6547999866124778,0.9215892294332636
2936,1501.1665389921557,2291.689675968182,0.6550479127842429,0.9219381697116154
2937,1502.3532723458823,2292.7755255353527,0.6552552814759699,0.9222300279228623
2938,1503.5180308667402,2293.8159613194266,0.6554658508880116,0.9225263909438661
2939,1504.7926400214826,2294.8502390956073,0.6557258571324097,0.9228923331541926
2940,1506.0410379894968,2295.8381444404195,0.6559874621982877,0.9232605256038071
2941,1507.2822164645313,2296.7778994970713,0.6562594566912991,0.9236433405096552
2942,1508.5050324676827,2297.708794900702,0.6565257685462593,0.924018157464786
2943,1509.688733878377,2298.590651087774,0.6567888602365711,0.9243884422435
2944,1510.9241735362618,2299.503862045298,0.657065290680733,0.924777500467745
2945,1512.066382035289,2300.5245461889945,0.6572702667051085,0.9250659911522572
2946,1513.2350309251303,2301.5487503148415,0.6574855434707289,0.9253689794732701
2947,1514.3696242708916,2302.4980935972017,0.6577072217701541,0.9256809775449351
2948,1515.46993548298,2303.3710334838543,0.6579356575439902,0.9260024863309596
2949,1516.5055771542002,2304.1756017043163,0.6581553836576063,0.9263117368255745
2950,1517.5262813423603,2304.9820645623604,0.6583679346895431,0.9266108888502277
2951,1518.550978736319,2305.7504167941365,0.6585929542398947,0.9269275895195248
2952,1519.5383306796296,2306.5201581944075,0.658801235827549,0.9272207325735808
2953,1520.5264861444912,2307.2513183592605,0.6590207464810434,0.9275296798218128
2954,1521.494640720424,2307.9423634514596,0.6592429104013992,0.9278423613739731
2955,1522.4412082802894,2308.592417615087,0.6594672999286125,0.9281581753258752
2956,1523.3646026969475,2309.272474855104,0.6596729572990435,0.9284476249615162
2957,1524.2632378432588,2309.9137983474775,0.6598788400388462,0.9287373917901779
2958,1525.1355275920844,2310.5457166288124,0.6600758931605665,0.9290147314943875
2959,1525.9798858162844,2311.1379555867097,0.6602720889627276,0.9292908645759826
2960,1526.9692674794346,2311.750671271677,0.6605250671948372,0.9296469153071371
2961,1527.9126837009835,2312.489088403942,0.6607221159930032,0.9299242489262198
2962,1528.8729050267243,2313.199521721676,0.6609342992984927,0.9302228833993453
2963,1529.8710016741572,2313.9333678446837,0.6611560310827609,0.9305349567475165
2964,1530.8575335374474,2314.6413696818026,0.6613800105663439,0.9308501935891542
2965,1531.9132432029746,2315.3564071257324,0.6616317204938142,0.9312044592623993
2966,1532.9503237181002,2316.0620245431514,0.6618779235933797,0.9315509744264976
2967,1533.977708813211,2316.747436269512,0.6621255665586329,0.9318995161097419
2968,1534.9748468123728,2317.4114657819346,0.6623661224936789,0.9322380832498567
2969,1535.9609211389873,2318.0529365575426,0.6626082161091574,0.932578814577134
2970,1536.934580970492,2318.670672073456,0.6628516069494675,0.9329213716656473
2971,1537.8944754843224,2319.284030052765,0.6630901845382579,0.9332571544095517
2972,1538.8392538579146,2319.9239687341355,0.6633145200433361,0.9335728923287431
2973,1539.7675652687049,2320.5413268912303,0.6635380923517066,0.9338875560972317
2974,1540.7280785464193,2321.16381643107,0.6637739515151422,0.9342195128307831
2975,1541.7277796224582,2321.7717876785937,0.6640307147344328,0.9345808906900542
2976,1542.8372833999683,2322.3565247780207,0.6643412701447459,0.9350179776282618
2977,1543.9305293742993,2322.958015563232,0.6646398768425235,0.9354382475154561
2978,1545.00637588251,2323.6189146533,0.664913840277047,0.935823833580938
2979,1546.0636812616597,2324.27163995961,0.6651820100031536,0.9362012653712445
2980,1547.063525263441,2324.9056149772364,0.6654306804100469,0.9365512531130851
2981,1548.0368486965524,2325.4814357762434,0.6656844577990876,0.9369084286066636
2982,1548.869130567032,2326.039168625373,0.6658826521319382,0.9371873744927727
2983,1549.6683233851877,2326.5599089807174,0.6660771198727088,0.9374610754381463
2984,1550.4383663239153,2327.0644873977108,0.6662636015118455,0.9377235364546843
2985,1551.2189770525838,2327.5518842231904,0.6664594622217395,0.9379991979152797
2986,1552.01973856791,2328.073073400226,0.6666542198785604,0.9382733068990083
2987,1552.7720622005945,2328.6002253695065,0.6668263814816895,0.9385156133779479
2988,1553.487478746341,2329.1747659373227,0.6669690490662583,0.938716408906378
2989,1554.167217017933,2329.738133895289,0.6670995312333182,0.9389000542366377
2990,1554.9125102727965,2330.320224253989,0.6672527209304782,0.939115658967623
2991,1555.6643179784114,2330.891329375001,0.6674117743599582,0.9393395165279622
2992,1556.4212544522763,2331.4916375368452,0.6675645880062393,0.9395545919913135
2993,1557.181934011891,2332.0818668193665,0.6677218137867815,0.9397758772523083
2994,1557.944970974754,2332.6611718690897,0.6678830983954779,0.9400028750551288
2995,1558.7089796583641,2333.2287073325397,0.668048089224976,0.9402350891274097
2996,1559.61671150527,2333.7932369979103,0.6682754439341391,0.9405550763838383
2997,1560.6474326963641,2334.382751651721,0.6685482196919547,0.9409389908700829
2998,1561.6768048078916,2335.068977357613,0.6687925795558726,0.9412829117975368
2999,1562.817966637306,2335.7455076434912,0.6690874333368692,0.9416978996936574
3000,1564.0321373760494,2336.411636595627,0.6694163446536298,0.9421608213997702
3001,1565.2163799872676,2337.066658300296,0.6697354456828457,0.9426099357516929
3002,1566.312765098937,2337.709866843769,0.670020171157371,0.943010668702262
3003,1567.3928270450456,2338.3816248042535,0.6702895756702041,0.943389838376153
3004,1568.4555723173844,2339.0139971362696,0.6705627132790548,0.9437742621446571
3005,1569.5000074077457,2339.6370880100253,0.6708305383988769,0.9441512089235912
3006,1570.438656532892,2340.250200226778,0.6710558795724968,0.9444683622571309
3007,1571.449334131635,2340.8526365877838,0.6713149343831856,0.9448329653851774
3008,1572.4386425889172,2341.443699894301,0.6715679914319107,0.9451891270456926
3009,1573.4261226424967,2342.022692947587,0.6718236024699821,0.9455488832833637
3010,1574.4107982141345,2342.5991856718824,0.6720786073194919,0.9459077863492866
3011,1575.3711764095922,2343.2397535751184,0.672304732798265,0.9462260435423202
3012,1576.3062985805993,2343.8802012115707,0.6725199938827052,0.946529009793072
3013,1577.2665416938012,2344.498735020045,0.6727521402054908,0.9468557409401487
3014,1578.2029449674978,2345.1050207896083,0.6729775131503958,0.9471729389897464
3015,1579.1145933283399,2345.6888567596607,0.6731986592244514,0.9474841879881398
3016,1580.000571702978,2346.2701845572356,0.6734094743658603,0.9477808968575596
3017,1580.8748380102388,2346.800383285022,0.6736298703843528,0.9480910902005734
3018,1581.7238474215505,2347.3129428846214,0.67384447063874,0.9483931263751615
3019,1582.5204893638065,2347.8227929956065,0.6740374503923507,0.9486647330734854
3020,1583.2952732539839,2348.3120966596475,0.6742269375123262,0.948931424112667
3021,1583.9902435751048,2348.7815685054547,0.674388059245121,0.9491581926780415
3022,1584.6378139682117,2349.2633737970195,0.6745253987453206,0.9493514892674542
3023,1585.3223568106384,2349.710190169685,0.6746884630466508,0.949580991874179
3024,1585.9884875057717,2350.1425910868497,0.6748477703101042,0.9498052066896506
3025,1586.569220941419,2350.570216192629,0.6749720599758505,0.9499801364691612
3026,1587.1558457064416,2350.9924380081516,0.6751003618927585,0.9501607132363504
3027,1587.7472462828505,2351.408629054551,0.6752323805672382,0.9503465211028319
3028,1588.3423071526583,2351.798943569618,0.6753733398407916,0.9505449122924341
3029,1588.901476231197,2352.1832708904835,0.6755007128461018,0.9507241816757792
3030,1589.464671632474,2352.5609661083104,0.6756316603611011,0.9509084819535919
3031,1590.1076161119238,2352.9313843142613,0.6757985492957097,0.9511433674877877
3032,1590.7881605195616,2353.2938805994995,0.6759836387771126,0.9514038691310831
3033,1591.4668224905947,2353.6478100551876,0.6761703325754921,0.9516666287482275
3034,1592.1014877349762,2354.033596264422,0.6763291272739083,0.9518901221610917
3035,1592.6910755946546,2354.412192611623,0.6764707898611279,0.952089503219834
3036,1593.3166075355077,2354.813790416842,0.6766210619369032,0.9523010015847555
3037,1593.9007877474387,2355.20897835112,0.6767555670848908,0.9524903090041554
3038,1594.4842271857055,2355.5491268021624,0.6769055287547068,0.9527013704924813
3039,1595.055543209337,2355.8849439060164,0.6770515458894876,0.9529068802992589
3040,1595.6334878500138,2356.215802183814,0.6772017598605065,0.9531182968854406
3041,1596.207336448078,2356.541074156686,0.6773517991912354,0.9533294676765497
3042,1596.7759734855408,2356.8601323457647,0.6775013720887553,0.9535399819926579
3043,1597.4101533052979,2357.2031506411313,0.6776718217395991,0.9537798790079144
3044,1598.07235877151,2357.5407002838606,0.6778556818039635,0.9540386503251188
3045,1598.7327340910233,2357.8721799400373,0.6780404585509298,0.9542987118146353
3046,1599.3998600373616,2358.196988275745,0.6782299646675417,0.9545654295903714
3047,1600.062449834381,2358.5145239570697,0.6784195872365574,0.9548323112654404
3048,1600.7194838289201,2358.8241856500945,0.6786090686906198,0.9550989943302105
3049,1601.369942367818,2359.125372020905,0.6787981517896319,0.9553651167356475
3050,1602.012805797914,2359.417481735585,0.6789865796109449,0.9556303168795052
3051,1602.6470544660467,2359.6903043185503,0.6791768612741202,0.9558981261875784
3052,1603.271668719055,2359.9534968438825,0.6793657887171138,0.9561640295170944
3053,1603.8856289037776,2360.206449262683,0.679553108332885,0.956427669932314
3054,1604.487915367054,2360.448551526051,0.679738566777801,0.9566886908682279
3055,1605.1391111936225,2360.7407963229875,0.6799302632858866,0.9569584914802982
3056,1605.770985028538,2361.0660395364116,0.6801042233210158,0.9572033291376053
3057,1606.50576626936,2361.416123069536,0.6803145581055448,0.9574993619353454
3058,1607.217655860967,2361.7617227432465,0.680516429910695,0.9577834836292312
3059,1607.9455086892845,2362.10234180344,0.6807264360364823,0.9580790538607484
3060,1608.708978786866,2362.478551987945,0.6809411994166856,0.9583813196245216
3061,1609.4687842335568,2362.851454835915,0.6811552968933141,0.9586826481714729
3062,1610.2240796758817,2363.2205884531822,0.6813685051423128,0.9589827251872347
3063,1610.9548014770248,2363.585490945581,0.6815724701510766,0.9592697929317384
3064,1611.6998393828487,2363.9457004189426,0.6817837817075157,0.9595672004736606
3065,1612.437813793912,2364.300754979102,0.6819935282760439,0.9598624053948857
3066,1613.1486610733991,2364.650192731891,0.682193360367489,0.9601436563217889
3067,1613.8712709671722,2364.993551783143,0.6823998609849721,0.9604342927738881
3068,1614.50739074243,2365.31271629503,0.6825767179197161,0.9606832076326893
3069,1615.1382423096893,2365.6287730435215,0.6827521970963002,0.9609301833847299
3070,1615.7731777185836,2365.919415154848,0.682936691490328,0.961189847480489
3071,1616.4543330466197,2366.277155673163,0.6831213026636213,0.9614496759356181
3072,1617.1341157646316,2366.6342425676567,0.6833054667586225,0.9617088751565581
3073,1617.6821383782728,2366.99018779921,0.6834342392785193,0.9618901142674473
3074,1618.2981613997752,2367.344503328702,0.6835921679858172,0.9621123888530304
3075,1618.9140057640998,2367.7069682399965,0.6837476205797114,0.962331178466881
3076,1619.528756397897,2368.067494067288,0.6839031237307625,0.9625500392367062
3077,1620.1414982278172,2368.4256014864413,0.6840584298746832,0.9627686227315574
3078,1620.78211754946,2368.7808111733207,0.6842262947691826,0.9630048818670698
3079,1621.4722336243358,2369.1326438037904,0.6844159772417643,0.9632718478525883
3080,1622.1116197757028,2369.480620053715,0.684585307871786,0.9635101699173892
3081,1622.85642324845,2369.82426059896,0.6848003247457185,0.9638127924574229
3082,1623.596202532758,2370.163086115388,0.6850145511268483,0.9641143024292405
3083,1624.3301645650577,2370.496617278864,0.6852277926596055,0.9644144262897701
3084,1625.0575162817788,2370.8243747652537,0.6854398552582299,0.9647128908756797
3085,1625.7005914859926,2371.14587925042,0.6856181248535912,0.9649637939642248
3086,1626.3406643781211,2371.451042268559,0.6857998058531893,0.9652194983867134
3087,1626.928826466371,2371.7015971951832,0.6859753471475527,0.9654665615655674
3088,1627.477070440613,2371.948348031168,0.6861351225424018,0.9656914352461293
3089,1628.0639601411572,2372.190763162472,0.6863124102088287,0.9659409563323096
3090,1628.6090841510259,2372.4283109750545,0.6864734654433781,0.9661676313056436
3091,1629.1244003001539,2372.6412415715345,0.6866290494137633,0.9663866058235286
3092,1629.6404005755471,2372.8495401538676,0.6867862344402473,0.9666078337257851
3093,1630.1561176139514,2373.0526576780458,0.6869447723123876,0.9668309656720417
3094,1630.6911182980775,2373.2500451000574,0.6871130674430586,0.9670678303375327
3095,1631.215625269629,2373.4411533758935,0.6872787315368866,0.9673009919864288
3096,1631.8313511101676,2373.6665019534776,0.6874728820443835,0.9675742464461973
3097,1632.4098648393185,2373.928208573989,0.6876407883538743,0.9678105638706693
3098,1633.029756442344,2374.2592272074976,0.6878060060708047,0.9680430972725441
3099,1633.6613182808223,2374.591875543066,0.687975620192504,0.9682818183338052
3100,1634.344747348258,2374.9257352614504,0.6881666753122014,0.9685507162326158
3101,1635.0311700127943,2375.260388043404,0.6883587072151,0.9688209888914996
3102,1635.7197583509253,2375.595415569682,0.6885514880313364,0.9690923155981539
3103,1636.4096844391436,2375.930399521038,0.6887447901542175,0.9693643760106707
3104,1637.1001203539424,2376.264921578228,0.6889383862413121,0.9696368501590742
3105,1637.7902381718147,2376.5985634220046,0.6891320492147406,0.9699094184457276
3106,1638.4792099692543,2376.9309067331237,0.6893255522606653,0.970181761644617
3107,1639.166207822754,2377.261533192339,0.6895186688279841,0.9704535608995114
3108,1639.8407946671362,2377.5900244804047,0.6897071310792973,0.970718809501399
3109,1640.5124009868941,2377.926229401059,0.689892049931296,0.9709790709946877
3110,1641.160971860197,2378.2505200667015,0.6900706876810304,0.9712304922370386
3111,1641.8061874645505,2378.5727452810675,0.6902484654807327,0.9714807031545518
3112,1642.5190635923782,2378.892486724914,0.6904553580114413,0.9717718911995267
3113,1643.2315431884213,2379.209326078994,0.6906628707178593,0.9720639521022684
3114,1643.8947874807602,2379.5639135159954,0.6908386776851791,0.9723113891988687
3115,1644.5592954458202,2379.94823037888,0.6910063313368845,0.9725473510236179
3116,1645.2722761534594,2380.3330919282826,0.6911941365402108,0.972811674872359
3117,1645.9918680481753,2380.7181408498463,0.6913846035804158,0.9730797450867813
3118,1646.6596319313635,2381.1030198292174,0.6915532919904779,0.9733171632679388
3119,1647.3466097403987,2381.487371552039,0.6917301470579735,0.973566075498707
3120,1648.032772698404,2381.870838703956,0.691906859901415,0.9738147875581874
3121,1648.7173103118403,2382.2530639706124,0.692083194370562,0.9740629670799745
3122,1649.3994120871698,2382.633690037653,0.6922589145715907,0.9743102820585525
3123,1650.078267530854,2383.0123595907226,0.692433784864738,0.9745564008459796
3124,1650.7530661493547,2383.3579139465155,0.6926165207876532,0.9748135900057725
3125,1651.4024632031671,2383.698797070733,0.6927899050133909,0.975057617248076
3126,1651.9832463142247,2383.9935570121334,0.6929478653393093,0.9752799363348514
3127,1652.5521901191346,2384.280212018151,0.6931031771304883,0.9754985277778584
3128,1653.1564601128339,2384.5583437695404,0.6932757440941885,0.9757414047759548
3129,1653.7438840419147,2384.8275339470556,0.693443806942657,0.9759779425190567
3130,1654.3328435512262,2385.087364231452,0.6936151976488723,0.9762191640097445
3131,1654.9341025178555,2385.4195532873487,0.6937706619521876,0.9764379701038588
3132,1655.4815778304842,2385.7468793820167,0.6939049536802939,0.976626977148384
3133,1656.1701748835994,2386.120329530999,0.6940849354437737,0.9768802900043837
3134,1656.937196337276,2386.5120872474636,0.6942923965025214,0.9771722782163227
3135,1657.7359429482365,2386.90264665359,0.6945134294741191,0.9774833680302183
3136,1658.5369859575555,2387.291720154896,0.6947357844687467,0.9777963185072328
3137,1659.3397240313172,2387.6405835902206,0.6949704806643133,0.9781266384376625
3138,1660.1948914505228,2388.000250120062,0.6952239185766639,0.9784833361394456
3139,1661.0853440980916,2388.3607968633164,0.6954917976712853,0.9788603588844683
3140,1662.0234494082185,2388.7219100805496,0.6957793799246283,0.9792651125690678
3141,1662.9798832017902,2389.0544486073163,0.6960828725235683,0.9796922590506105
3142,1663.9438903167033,2389.38887392818,0.6963889003053582,0.9801229736403648
3143,1664.9822467055276,2389.7248461587537,0.6967255035163659,0.9805967211971756
3144,1665.9553914814612,2390.0620254146506,0.6970343755796193,0.9810314389317312
3145,1666.9347064662666,2390.4000718114835,0.6973454887838239,0.9814693109292745
3146,1667.919703620824,2390.7386454648663,0.6976587368865266,0.9819101876603274
3147,1668.7558880612658,2391.067139367428,0.6979126016941314,0.9822674861899611
3148,1669.4430384269897,2391.3948140614666,0.698104314942317,0.9825373103626546
3149,1670.086114502702,2391.7213209476113,0.6982778887638155,0.9827816044489025
3150,1670.6574958887159,2392.046311426491,0.6984218858590675,0.9829842711788462
3151,1671.1358291305419,2392.3598277570645,0.6985303003926882,0.983136857722129
3152,1671.5778801498027,2392.6717797479587,0.6986239793933979,0.983268704942415
3153,1672.1046321013055,2392.9818100848192,0.6987535906267661,0.9834511244890367
3154,1672.6178583972019,2393.2895614532895,0.6988781822879508,0.9836264793078708
3155,1673.0975215456294,2393.5946765390145,0.6989894897179593,0.983783137418361
3156,1673.5633191540635,2393.8967980276384,0.699095850971075,0.9839328341002554
3157,1674.1068186908622,2394.205835727789,0.699232619730863,0.9841253274089309
3158,1674.548375570514,2394.5118318984246,0.6993276680712383,0.9842591018874833
3159,1674.9255897212086,2394.8144379401747,0.6993968147118087,0.9843564213751195
3160,1675.250479977769,2395.1133052536675,0.6994451896296999,0.9844245059875427
3161,1675.5811020794922,2395.408085239532,0.6994971388818454,0.9844976212475202
3162,1675.8562716077238,2395.6162923145307,0.6995512081730714,0.9845737203273243
3163,1676.1161245510793,2395.7348762341644,0.6996250466519702,0.9846776432782439
3164,1676.3597284062394,2395.8428540179266,0.6996951931112324,0.9847763699469375
3165,1676.5861506698868,2395.939737626697,0.6997614023175026,0.9848695551830944
3166,1676.7944588387033,2396.0634755880355,0.6998122027744649,0.9849410535871015
3167,1676.98372040937,2396.1725462308273,0.6998593331883636,0.985007386639508
3168,1677.3113550144808,2396.307564867821,0.6999566247694922,0.9851443183363862
3169,1677.6579699838608,2396.4810122280082,0.7000505997851167,0.9852765821787902
3170,1678.0254390391303,2396.665002104682,0.7001501826769853,0.9854167387494349
3171,1678.3848693928978,2396.850226023131,0.7002460358892281,0.9855516460338204
3172,1678.7978071356642,2397.026726242313,0.7003667455003404,0.9857215371147071
3173,1679.2566214271928,2397.1941541628566,0.7005092259678146,0.9859220692877577
3174,1679.7530757358372,2397.424031046274,0.7006491358989032,0.9861189835947495
3175,1680.2591008402212,2397.659072429377,0.7007915012444761,0.9863193537410643
3176,1680.847342234828,2397.889390290998,0.7009695063669501,0.986569884600884
3177,1681.3251551920923,2398.114705751642,0.701102891850669,0.9867576161642184
3178,1681.804920305836,2398.296303365131,0.7012498488806569,0.9869644488135698
3179,1682.2860798170648,2398.4749378839633,0.7013982315367653,0.9871732879407843
3180,1682.8091444587178,2398.6502955687065,0.7015650207817115,0.9874080331681367
3181,1683.3351547650582,2398.822062679924,0.7017340639615697,0.9876459506651611
3182,1683.781450853163,2399.0617953390665,0.7018499707362432,0.9878090820600015
3183,1684.224313237461,2399.301976819899,0.7019642919103406,0.9879699818231328
3184,1684.6247127323404,2399.513526962868,0.7020692710428756,0.9881177332584375
3185,1685.0230903508664,2399.726968257427,0.7021728357599172,0.9882634939941219
3186,1685.4983236727833,2399.942021824078,0.7023079342523945,0.988453636508058
3187,1685.9319133138042,2400.148799641654,0.7024280801113316,0.9886227341437044
3188,1686.4156707618474,2400.357281238657,0.7025686067415788,0.9888205164154396
3189,1686.901001264554,2400.5671790206065,0.7027093496932599,0.9890186031457997
3190,1687.3873557779134,2400.7782053930205,0.7028501641623653,0.9892167905323744
3191,1687.8741852579167,2401.000339884401,0.7029878993433134,0.989410644017211
3192,1688.3609406605533,2401.223694473581,0.7031252209222814,0.9896039153836329
3193,1688.8470729418136,2401.43772315808,0.7032649885756131,0.9898006294437539
3194,1689.332033057688,2401.651747485087,0.7034042445274126,0.9899966233165955
3195,1689.8152719641666,2401.8757469831044,0.7035398371821161,0.9901874613323559
3196,1690.2962406172396,2402.0895665079806,0.7036774415845346,0.990381130754751
3197,1690.7641228499142,2402.3025276069056,0.7038098255402485,0.9905674527312783
3198,1691.2279700448657,2402.514342685397,0.7039408423071077,0.9907518504766681
3199,1691.6872244431004,2402.724724148974,0.7040703445719453,0.9909341166570309
3200,1692.141328285624,2402.9333844031553,0.7041981851302636,0.9911140440914226
3201,1692.5801146717727,2403.1400358534593,0.7043202183058234,0.9912857980048753
3202,1693.0132842505516,2403.3546580283883,0.704437557143326,0.9914509449368355
3203,1693.4402705479818,2403.567362906775,0.7045528644972134,0.9916132326851399
3204,1693.8605070900849,2403.7778716091225,0.7046659872761833,0.9917724457835421
3205,1694.2734274028835,2403.985905255934,0.704776772483825,0.9919283688993491
3206,1694.6784650123982,2404.191184967712,0.7048850672144684,0.9920807868275804
3207,1695.0661022842944,2404.39343186496,0.7049869958135436,0.9922242448315504
3208,1695.3986434255564,2404.59236706818,0.7050669654635416,0.9923367970148529
3209,1695.747339533183,2404.787711697876,0.7051546925678183,0.9924602673204175
3210,1696.1198824523021,2404.9791868745506,0.7052534557093345,0.9925992701447107
3211,1696.4835796623743,2405.1665137187065,0.7053497418934981,0.9927347868094674
3212,1696.7898102660874,2405.3494133508475,0.7054234203347285,0.9928384845175731
3213,1697.0892911144738,2405.4891703247954,0.705506934743476,0.9929560257227927
3214,1697.4019376896156,2405.62653939305,0.7055966127302027,0.9930822417710123
3215,1697.7354418366408,2405.7323793911673,0.7057041990124839,0.9932336626033464
3216,1698.0571110350102,2405.8371518037106,0.7058071697670552,0.9933785873747264
3217,1698.4061226250678,2405.940516746292,0.7059219090428436,0.9935400755893286
3218,1698.7216495025152,2406.0421343345247,0.706023234282369,0.993682684403204
3219,1699.0852708922241,2406.1416646840216,0.7061451517300211,0.9938542754370057
3220,1699.4401424377127,2406.2798364023292,0.7062520812120402,0.9940047718648499
3221,1699.7857586698942,2406.4487092672666,0.7063461407359302,0.9941371546472489
3222,1700.0941026572962,2406.619176974328,0.7064242315207943,0.9942470624476768
3223,1700.4640241091427,2406.790960644016,0.7065275098316505,0.9943924200849174
3224,1700.8175213016107,2406.963781396834,0.7066236452941451,0.9945277246185353
3225,1701.168329921427,2407.1373603532843,0.7067184274318913,0.9946611244338612
3226,1701.5159706444567,2407.3114186338703,0.7068117392182077,0.9947924548233033
3227,1701.8599641465648,2407.485677359095,0.706903463705516,0.9949215511906014
3228,1702.1998311036148,2407.6598576494607,0.706993484023707,0.9950482490485293
3229,1702.5350921914714,2407.833680625471,0.7070816833782357,0.9951723840162118
3230,1702.8652680859993,2408.0068674076288,0.707167945047948,0.9952937918160668
3231,1703.1898794630627,2408.1791391164365,0.7072521523826358,0.9954123082703648
3232,1703.4468442606267,2408.350216872398,0.7073086099881297,0.9954917687502158
3233,1703.6932857146694,2408.519821796015,0.707361122917493,0.9955656773499358
3234,1703.9767179194994,2408.6780658661223,0.7074323223459821,0.9956658860056763
3235,1704.197271512731,2408.8349286112207,0.7074778148020552,0.9957299137368838
3236,1704.4878874791052,2408.990122436828,0.7075528752085212,0.9958355564729409
3237,1704.7712307910956,2409.153626871448,0.7076224661541942,0.9959335012916788
3238,1705.0981751694515,2409.366889508829,0.7076955288935057,0.9960363324385925
3239,1705.5093707868598,2409.581629336046,0.7078031098937323,0.9961877458367713
3240,1705.8736370854056,2409.797611048523,0.7078908325181573,0.9963112098372304
3241,1706.2893226627166,2410.014599341684,0.7079995793920933,0.9964642641283162
3242,1706.7382027436615,2410.2528931569213,0.708115819542984,0.9966278647289251
3243,1707.1623348837393,2410.445010627938,0.7082353371915385,0.9967960781985143
3244,1707.581948304466,2410.6420259201204,0.7083515221023733,0.9969596010522669
3245,1708.0159562647327,2410.843677583942,0.7084722962944006,0.9971295830266735
3246,1708.4538040470745,2411.0497041698727,0.7085933571142604,0.9972999684114784
