Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2893,1457.8356075084898,2221.708918653478,0.6561775916135978,0.9099280168531848
2894,1459.429106653114,2224.153900521953,0.6561727164251642,0.9099212563807154
2895,1461.044893498543,2226.5323487144215,0.6561974697300653,0.9099555820357318
2896,1462.6398776764888,2228.903369125786,0.6562150239156224,0.9099799246000857
2897,1464.2120373105993,2231.196603944937,0.6562451891159001,0.9100217549844474
2898,1465.7881779495297,2233.4910963363204,0.6562767052682311,0.9100654587475077
2899,1467.3355024929297,2235.70694906703,0.6563183529510677,0.9101232120050623
2900,1468.8930837013315,2237.8514051605034,0.6563854419976466,0.9102162450556972
2901,1470.420524136593,2240.065846935258,0.6564184379438427,0.910262000863683
2902,1471.926130050233,2242.2135197294297,0.656461178696243,0.9103212698917136
2903,1473.398340144102,2244.3538083174194,0.656491117703363,0.9103627866117654
2904,1474.804003489488,2246.3589789175944,0.6565308649822837,0.9104179045602383
2905,1476.2715763402202,2248.2595975943286,0.6566286108240582,0.910553449694815
2906,1477.683831699718,2250.209409742842,0.6566872511072605,0.9106347667609324
2907,1479.1209543953673,2252.1333593039994,0.6567643733373213,0.910741712927262
2908,1480.5836590558795,2254.03132426802,0.6568602854428778,0.9108747152015193
2909,1482.0220175363002,2255.823712426448,0.6569759903543979,0.9110351643573961
2910,1483.4642820726758,2257.559105459167,0.6571098309166762,0.9112207624012258
2911,1484.9195040476832,2259.225149004457,0.6572693760522378,0.911442005233434
2912,1486.3570084596438,2260.890967703153,0.657420914892521,0.9116521456560535
2913,1487.7852148548739,2262.4866133484065,0.6575885161384447,0.9118845599769243
2914,1489.1158020966595,2264.0915387089235,0.657710068977959,0.91205311851293
2915,1490.4289985873095,2265.7905301237925,0.6577964638707706,0.9121729231732644
2916,1491.722895745266,2267.4273662707583,0.6578922517807947,0.9123057532243369
2917,1492.995584988971,2268.999572094285,0.6579972968487328,0.9124514202687022
2918,1494.3170275977493,2270.5046725388365,0.6581431193122503,0.9126536337345947
2919,1495.6085028615737,2271.9915281637923,0.6582808449423727,0.9128446192407882
2920,1496.8906626786982,2273.440463149138,0.6584252752347102,0.9130449021690074
2921,1498.2156270126252,2274.7818081675223,0.6586194867715821,0.9133142172459842
2922,1499.5444799725387,2276.054191515279,0.6588351391467616,0.913613264547484
2923,1500.856225418306,2277.2558309781225,0.6590635118820449,0.9139299512993262
2924,1502.139476351463,2278.4876155715983,0.6592704152024215,0.9142168661991898
2925,1503.4027133232153,2279.7024364481695,0.6594732230341221,0.9144981018440217
2926,1504.6153223367749,2280.8499384286497,0.6596730880828365,0.914775256702309
2927,1505.847360536294,2281.927812042205,0.6599014011703728,0.9150918607400247
2928,1507.058613498299,2283.006933641509,0.6601200334921743,0.9153950403632539
2929,1508.3397074728464,2284.0909765924375,0.6603676136066569,0.9157383621795772
2930,1509.592851621301,2285.192626426112,0.6605976381002957,0.9160573394412203
2931,1510.8266049297267,2286.3971662357244,0.6607892221180101,0.916323010911151
2932,1512.0104318361948,2287.5488714531243,0.6609740454968804,0.9165793073357059
2933,1513.134962861103,2288.607985191512,0.66115952257961,0.9168365102579282
2934,1514.3524357073914,2289.686090623649,0.6613799340917176,0.9171421571021164
2935,1515.5554765397071,2290.7139716013658,0.6616083436555067,0.9174588949244151
2936,1516.7424120810688,2291.689675968182,0.6618445891633572,0.9177864989285693
2937,1517.911569054494,2292.7755255353527,0.6620410729916827,0.9180589650147889
2938,1519.0715413059836,2293.8159613194266,0.6622464778875277,0.918343802034396
2939,1520.2418565008206,2294.8502390956073,0.6624579811796097,0.9186370957609448
2940,1521.5126223474945,2295.8381444404195,0.6627264321885998,0.9190093594550339
2941,1522.8054318754125,2296.7778994970713,0.6630181491248516,0.9194138862427185
2942,1524.0803495405983,2297.708794900702,0.663304398243583,0.9198108307532629
2943,1525.335876365756,2298.590651087774,0.6635961368954116,0.9202153876541547
2944,1526.570513373588,2299.503862045298,0.6638695148856054,0.9205944836422646
2945,1527.7443250201188,2300.5245461889945,0.6640852094149359,0.9208935893993464
2946,1528.8391911100277,2301.5487503148415,0.6642653955954179,0.9211434553746034
2947,1529.949877510905,2302.4980935972017,0.664473895446601,0.9214325841996746
2948,1531.0396775804504,2303.3710334838543,0.6646952033883786,0.9217394741318351
2949,1532.044761902281,2304.1756017043163,0.6648993074872775,0.9220225073233314
2950,1533.0307647660247,2304.9820645623604,0.6650944440459654,0.9222931051372948
2951,1533.9576199029411,2305.7504167941365,0.6652747880821036,0.9225431900125661
2952,1534.9366011038487,2306.5201581944075,0.6654772106155922,0.9228238913605209
2953,1535.8994988012628,2307.2513183592605,0.6656836585506759,0.9231101747730529
2954,1536.8062728713955,2307.9423634514596,0.6658772321216666,0.9233786051763735
2955,1537.695695407822,2308.592417615087,0.6660750003659602,0.9236528523750382
2956,1538.556518851827,2309.272474855104,0.6662516163010881,0.9238977674554212
2957,1539.4795001782302,2309.9137983474775,0.6664662124099958,0.9241953500219374
2958,1540.386188841517,2310.5457166288124,0.6666763517187654,0.9244867522992103
2959,1541.2750074295327,2311.1379555867097,0.6668900935592406,0.924783150243163
2960,1542.1546456531055,2311.750671271677,0.6670938457237594,0.9250656954037411
2961,1543.1679325181426,2312.489088403942,0.6673190114740055,0.925377934997417
2962,1544.169292927189,2313.199521721676,0.6675469532251543,0.9256940240992574
2963,1545.1572889078382,2313.9333678446837,0.6677622227069905,0.9259925404387357
2964,1546.1715509796165,2314.6413696818026,0.6679961618383116,0.9263169461675321
2965,1547.1722394633748,2315.3564071257324,0.6682220649493975,0.9266302082668457
2966,1548.1728242388203,2316.0620245431514,0.6684505025482644,0.9269469849656667
2967,1549.1284710693112,2316.747436269512,0.6686652359325619,0.9272447578933363
2968,1550.0788191893585,2317.4114657819346,0.6688837274162425,0.9275477422149373
2969,1551.0224393415394,2318.0529365575426,0.6691057028425361,0.9278555577545397
2970,1551.9168337764986,2318.670672073456,0.6693131769285318,0.9281432641407852
2971,1552.8400434354903,2319.284030052765,0.6695342283714006,0.9284497983833483
2972,1553.7932709863444,2319.9239687341355,0.6697604283273862,0.9287634721204476
2973,1554.7366854648965,2320.5413268912303,0.6699887941869742,0.9290801493376943
2974,1555.709960965594,2321.16381643107,0.6702284216017086,0.9294124430658858
2975,1556.7143698761427,2321.7717876785937,0.6704855223659221,0.9297689672622347
2976,1557.8158515106206,2322.3565247780207,0.6707909982337972,0.9301925736977555
2977,1558.9002387034282,2322.958015563232,0.6710841213053315,0.9305990503872736
2978,1560.0073711337152,2323.6189146533,0.6713697161337142,0.9309950875868599
2979,1561.0976182819545,2324.27163995961,0.671650245798758,0.9313841008738788
2980,1562.1051541288632,2324.9056149772364,0.6719004608469484,0.931731076579079
2981,1563.0647889361621,2325.4814357762434,0.6721467498683397,0.9320726080237237
2982,1564.0163013781096,2326.039168625373,0.6723946537419666,0.9324163788000845
2983,1564.8815285036724,2326.5599089807174,0.67261604674915,0.9327233866932925
2984,1565.741247759169,2327.0644873977108,0.6728396467904043,0.9330334551026792
2985,1566.5556630403705,2327.5518842231904,0.6730486541068884,0.9333232876349492
2986,1567.3362789980297,2328.073073400226,0.6732332833130896,0.9335793147983253
2987,1568.134326667251,2328.6002253695065,0.6734235913845694,0.9338432169008749
2988,1568.9010152085282,2329.1747659373227,0.673586644571585,0.934069324383055
2989,1569.747853717255,2329.738133895289,0.6737872513992201,0.9343475078735767
2990,1570.587000380854,2330.320224253989,0.6739790454694482,0.9346134706254251
2991,1571.4273540697764,2330.891329375001,0.6741744388791968,0.9348844246173186
2992,1572.318224165092,2331.4916375368452,0.6743829567521853,0.9351735784334071
2993,1573.2095822995277,2332.0818668193665,0.6745944920214854,0.9354669165030833
2994,1574.141172287405,2332.6611718690897,0.6748263276599636,0.9357884052973557
2995,1575.0938019903374,2333.2287073325397,0.6750704708202656,0.936126961055006
2996,1576.2212612499648,2333.7932369979103,0.6753902771941986,0.9365704397463376
2997,1577.3389422972268,2334.382751651721,0.6756985079594002,0.9369978664254829
2998,1578.4841661808155,2335.068977357613,0.6759903803642853,0.9374026088030734
2999,1579.6147837507465,2335.7455076434912,0.6762786350574652,0.937802334463727
3000,1580.7297143489693,2336.411636595627,0.6765630206551454,0.9381966948110262
3001,1581.8278773174322,2337.066658300296,0.6768432863048355,0.9385853419853185
3002,1582.9903289819508,2337.709866843769,0.6771543173230502,0.9390166518032719
3003,1584.1391852709885,2338.3816248042535,0.6774510920148019,0.9394281922309994
3004,1585.3145037383013,2339.0139971362696,0.6777704219296049,0.9398710102116988
3005,1586.435803247038,2339.6370880100253,0.678069180633642,0.9402853018890687
3006,1587.5405094257,2340.250200226778,0.6783635823519477,0.9406935516908295
3007,1588.6276113361116,2340.8526365877838,0.6786534045354619,0.9410954510059776
3008,1589.696098040096,2341.443699894301,0.6789384250887003,0.9414906918524882
3009,1590.7449585994761,2342.022692947587,0.6792184223447556,0.9418789668426478
3010,1591.8020095010845,2342.5991856718824,0.6795025027060012,0.9422729039155362
3011,1592.8354645827485,2343.2397535751184,0.6797577849865913,0.9426269064024908
3012,1593.8539481929135,2343.8802012115707,0.6800065751521932,0.942971906208781
3013,1594.8462171303565,2344.498735020045,0.680250406326929,0.9433100293329322
3014,1595.8112953168377,2345.1050207896083,0.6804860682868353,0.9436368241253267
3015,1596.748206674118,2345.6888567596607,0.6807161154697512,0.9439558328504166
3016,1597.646365982288,2346.2701845572356,0.6809302596511406,0.9442527887245318
3017,1598.5150555711064,2346.800383285022,0.6811465802359914,0.9445527626390535
3018,1599.3270951475934,2347.3129428846214,0.6813437892870707,0.9448262343989057
3019,1600.2407444688267,2347.8227929956065,0.6815849770446544,0.9451606918701029
3020,1601.1834878935888,2348.3120966596475,0.6818444150465305,0.945520457137251
3021,1602.0391442234124,2348.7815685054547,0.682072426701986,0.9458366431760912
3022,1602.8889092238614,2349.2633737970195,0.6822942574689601,0.9461442581151711
3023,1603.7318416766327,2349.710190169685,0.6825232526062368,0.9464618079580708
3024,1604.5573912217542,2350.1425910868497,0.6827489520453772,0.9467747876234642
3025,1605.3076110572329,2350.570216192629,0.6829439086731278,0.9470451359254007
3026,1606.0533601057743,2350.9924380081516,0.6831384627789286,0.9473149260461311
3027,1606.755190862522,2351.408629054551,0.6833160221533092,0.9475611494031441
3028,1607.4531260212962,2351.798943569618,0.6834993826391742,0.9478154172193645
3029,1608.1076832173023,2352.1832708904835,0.6836659809286497,0.9480464407305161
3030,1608.7588502844228,2352.5609661083104,0.683833011539628,0.9482780637462115
3031,1609.3671099979267,2352.9313843142613,0.6839838682618282,0.9484872582688757
3032,1609.9724153317584,2353.2938805994995,0.6841357250806344,0.9486978396354874
3033,1610.5352142012503,2353.6478100551876,0.684271965975864,0.9488867662449831
3034,1611.0954247204108,2354.033596264422,0.6843978043801211,0.9490612676164
3035,1611.6518965113141,2354.412192611623,0.6845241039648181,0.9492364085113368
3036,1612.165042629355,2354.813790416842,0.6846252766100772,0.9493767056285152
3037,1612.6747463286042,2355.20897835112,0.6847268166656008,0.9495175122371751
3038,1613.14138580452,2355.5491268021624,0.6848260422377531,0.9496551093286388
3039,1613.6150765742188,2355.8849439060164,0.6849294914627168,0.9497985634016203
3040,1614.1157994821644,2356.215802183814,0.6850458255929494,0.9499598851013671
3041,1614.6546103574192,2356.541074156686,0.6851799139275521,0.9501458267335526
3042,1615.2432578702935,2356.8601323457647,0.6853369174108157,0.9503635450311462
3043,1615.9018274450634,2357.2031506411313,0.6855165737435729,0.9506126762612738
3044,1616.6266413583614,2357.5407002838606,0.6857258672835259,0.9509029057024854
3045,1617.3955225896843,2357.8721799400373,0.6859555561789681,0.9512214175867589
3046,1618.1177577391331,2358.196988275745,0.686167341313696,0.9515151021473184
3047,1618.8308072951486,2358.5145239570697,0.6863772899643229,0.9518062400370414
3048,1619.5336951794902,2358.8241856500945,0.6865851660466781,0.9520945038756518
3049,1620.1946439449694,2359.125372020905,0.6867776775072606,0.9523614614398663
3050,1620.8318696517326,2359.417481735585,0.6869627279609076,0.952618072751281
3051,1621.454628484587,2359.6903043185503,0.6871472182248268,0.9528739072420076
3052,1622.033082080346,2359.9534968438825,0.6873156967921593,0.9531075381532341
3053,1622.5969947248295,2360.206449262683,0.6874809596557627,0.9533367098159975
3054,1623.1068927682281,2360.448551526051,0.6876264647746189,0.95353848321688
3055,1623.7183430374776,2360.7407963229875,0.6878003487576985,0.9537796098720848
3056,1624.3273008212225,2361.0660395364116,0.687963518860385,0.9540058794823928
3057,1624.9738585331554,2361.416123069536,0.6881353280593763,0.95424412901379
3058,1625.6186383882948,2361.7617227432465,0.6883076403237229,0.9544830761509375
3059,1626.2991357350181,2362.10234180344,0.6884964749213008,0.9547449349725179
3060,1626.9836428460094,2362.478551987945,0.6886765771807571,0.9549946845736508
3061,1627.651385813235,2362.851454835915,0.6888504914187529,0.9552358531836498
3062,1628.3110674199993,2363.2205884531822,0.6890220385587411,0.9554737393152114
3063,1628.9617813079365,2363.585490945581,0.6891909717453252,0.9557080006514925
3064,1629.602621118682,2363.9457004189426,0.6893570443812991,0.9559382952336859
3065,1630.314817477736,2364.300754979102,0.6895547506146892,0.9562124564412117
3066,1631.020660613248,2364.650192731891,0.6897513491113553,0.9564850815391639
3067,1631.680877320047,2364.993551783143,0.6899303704611806,0.9567333322321209
3068,1632.3356645916383,2365.31271629503,0.6901141034528789,0.9569881166058991
3069,1632.9072777962335,2365.6287730435215,0.6902635343310445,0.9571953338964064
3070,1633.4871798223803,2365.919415154848,0.6904238451060978,0.9574176384485411
3071,1634.0571938273604,2366.277155673163,0.690560355497537,0.957606938771121
3072,1634.619010518124,2366.6342425676567,0.6906935516764349,0.9577916432420843
3073,1635.1531196593583,2366.99018779921,0.6908153350562461,0.9579605214706213
3074,1635.6893465417731,2367.344503328702,0.6909384520258226,0.9581312490013987
3075,1636.236982210112,2367.7069682399965,0.6910639720870472,0.9583053089233544
3076,1636.7854501594502,2368.067494067288,0.6911903711613303,0.9584805877814936
3077,1637.3645843954819,2368.4256014864413,0.6913303856232004,0.9586747472335208
3078,1637.944616274894,2368.7808111733207,0.6914715825748251,0.9588705464558953
3079,1638.5246045793856,2369.1326438037904,0.6916137046462,0.9590676285510629
3080,1639.1036080906526,2369.480620053715,0.691756494743348,0.959265637004239
3081,1639.6909527133764,2369.82426059896,0.691904028486464,0.9594702235186342
3082,1640.2760968025693,2370.163086115388,0.692051996932803,0.9596754128403282
3083,1640.8793000821922,2370.496617278864,0.692209087379246,0.9598932517306308
3084,1641.522155668802,2370.8243747652537,0.6923845448616736,0.9601365603730895
3085,1642.1653467823066,2371.14587925042,0.6925619217074224,0.9603825306158267
3086,1642.807993209294,2371.451042268559,0.692743794380745,0.9606347352675418
3087,1643.420387311341,2371.7015971951832,0.6929288192304123,0.9608913110736622
3088,1644.032424099033,2371.948348031168,0.6931147659533394,0.9611491652506349
3089,1644.6431972140035,2372.190763162472,0.6933014084505822,0.9614079842647969
3090,1645.213363731208,2372.4283109750545,0.6934723195302936,0.9616449883652229
3091,1645.7419824323442,2372.6412415715345,0.6936328820375205,0.9618676419968756
3092,1646.3049503725315,2372.8495401538676,0.6938092460197779,0.9621122076916979
3093,1646.8602578415348,2373.0526576780458,0.693983866103053,0.9623543551043923
3094,1647.3685270543713,2373.2500451000574,0.694140312124135,0.9625713003636134
3095,1647.8698504247343,2373.4411533758935,0.6942956424602591,0.9627866984913657
3096,1648.3274472329585,2373.6665019534776,0.6944225087544605,0.9629626252480298
3097,1648.9224828293118,2373.928208573989,0.6945966086395738,0.96320405129674
3098,1649.614315756091,2374.2592272074976,0.6947911571123162,0.963473833606052
3099,1650.3034208927904,2374.591875543066,0.6949840256298224,0.9637412863046672
3100,1650.9025141858256,2374.9257352614504,0.695138584619397,0.9639556147984589
3101,1651.474292103624,2375.260388043404,0.6952813680625596,0.9641536140244868
3102,1652.089718148703,2375.595415569682,0.6954423751287305,0.9643768841304654
3103,1652.7094842559545,2375.930399521038,0.69560517622449,0.964602642035184
3104,1653.371813474944,2376.264921578228,0.6957859784324195,0.9648533622618521
3105,1654.0662600255096,2376.5985634220046,0.695980501496164,0.965123109336253
3106,1654.7343585640942,2376.9309067331237,0.6961642653880826,0.9653779365596753
3107,1655.4163409441392,2377.261533192339,0.6963543210667024,0.9656414886665262
3108,1656.1017701004673,2377.5900244804047,0.6965463991052829,0.9659078452001238
3109,1656.7802089679028,2377.926229401059,0.696733224304105,0.9661669175683898
3110,1657.4706971726075,2378.2505200667015,0.6969285544931244,0.966437783891467
3111,1658.162139668091,2378.5727452810675,0.6971248379759568,0.9667099721565912
3112,1658.8537085308465,2378.892486724914,0.6973218494689668,0.9669831699606963
3113,1659.544575837367,2379.209326078994,0.6975193639528745,0.9672570652673007
3114,1660.2339136641463,2379.5639135159954,0.6977051148884748,0.9675146479440327
3115,1660.9208940876772,2379.94823037888,0.6978811021545893,0.967758691242819
3116,1661.604689184453,2380.3330919282826,0.6980555346724204,0.9680005785566398
3117,1662.356340891849,2380.7181408498463,0.6982583584205548,0.9682818362729492
3118,1663.177714216502,2381.1030198292174,0.6984904476479946,0.9686036767215661
3119,1663.9700378840462,2381.487371552039,0.6987104184388853,0.968908712413243
3120,1664.763381204752,2381.870838703956,0.6989310058939205,0.9692146032392454
3121,1665.5570121199385,2382.2530639706124,0.6991520075301643,0.9695210684144643
3122,1666.3405894292566,2382.633690037653,0.6993691881368986,0.9698222349299175
3123,1667.123639482026,2383.0123595907226,0.6995866524873379,0.9701237949155989
3124,1667.9150306462523,2383.3579139465155,0.6998172707868339,0.970443595613752
3125,1668.703763740272,2383.698797070733,0.7000480789732746,0.970763659630027
3126,1669.4794975637355,2383.9935570121334,0.7002869167381893,0.9710948583429304
3127,1670.1388201131474,2384.280212018151,0.7004792522685388,0.9713615719429346
3128,1670.7865953083851,2384.5583437695404,0.7006692034497191,0.971624979142143
3129,1671.3931590859474,2384.8275339470556,0.7008444574269382,0.9718680055818977
3130,1671.98845003134,2385.087364231452,0.7010176965027467,0.9721082379377516
3131,1672.6845437139352,2385.4195532873487,0.7012118859379715,0.9723775223661536
3132,1673.4160411486794,2385.7468793820167,0.7014222906925258,0.9726692927397461
3133,1674.1053371435341,2386.120329530999,0.7016013888421906,0.9729176499318072
3134,1674.8748702556811,2386.5120872474636,0.7018086684771142,0.97320508667081
3135,1675.6470701530186,2386.90264665359,0.7020173497659221,0.9734944670972466
3136,1676.4623081287368,2387.291720154896,0.7022444278489609,0.9738093585418969
3137,1677.3225537692838,2387.6405835902206,0.702502112460807,0.9741666923655864
3138,1678.199010152095,2388.000250120062,0.702763330978596,0.9745289266919257
3139,1679.1122507405653,2388.3607968633164,0.7030396131714178,0.9749120499668124
3140,1679.994418924075,2388.7219100805496,0.7033026372113045,0.9752767880286688
3141,1680.9346594053516,2389.0544486073163,0.7035983045029557,0.9756867928136218
3142,1681.8432740801647,2389.38887392818,0.7038800977235643,0.9760775582857565
3143,1682.7504455535814,2389.7248461587537,0.7041607523386787,0.9764667448422857
3144,1683.6555463467319,2390.0620254146506,0.7044401059234583,0.9768541272470616
3145,1684.5201616803984,2390.4000718114835,0.7047021883679254,0.9772175595891499
3146,1685.3757291173827,2390.7386454648663,0.7049602566614597,0.9775754254680667
3147,1686.0778117371767,2391.067139367428,0.7051570338519392,0.9778482983625139
3148,1686.779319168008,2391.3948140614666,0.7053537580869957,0.9781210978231474
3149,1687.4383462794528,2391.7213209476113,0.7055330115177808,0.9783696703450881
3150,1688.092458139762,2392.046311426491,0.7057106085596947,0.9786159459360456
3151,1688.7407832505075,2392.3598277570645,0.7058891240594737,0.9788634951616935
3152,1689.3440135465814,2392.6717797479587,0.7060492073528509,0.979085484262717
3153,1689.9423111615515,2392.9818100848192,0.7062077547098662,0.9793053434654543
3154,1690.5732063037321,2393.2895614532895,0.7063805540008108,0.979544965967247
3155,1691.1947589827619,2393.5946765390145,0.706550183938461,0.9797801934951873
3156,1691.8060977002128,2393.8967980276384,0.7067163877298775,0.9800106699519423
3157,1692.4063509576563,2394.205835727789,0.7068758774632257,0.980231835957348
3158,1692.9946472566637,2394.5118318984246,0.7070312306264188,0.9804472657396247
3159,1693.5316785321277,2394.8144379401747,0.7071661385124963,0.9806343438520219
3160,1694.0576069176154,2395.1133052536675,0.7072974807503719,0.9808164774444618
3161,1694.5791612524922,2395.408085239532,0.7074281712976019,0.9809977073309778
3162,1695.0447662597737,2395.6162923145307,0.7075610446037257,0.9811819640710421
3163,1695.4842908050912,2395.7348762341644,0.7077094830585798,0.9813878051582362
3164,1695.906402811812,2395.8428540179266,0.7078537726160576,0.9815878929280205
3165,1696.3101610616343,2395.939737626697,0.7079936671286724,0.9817818860452179
3166,1696.6946243362545,2396.0634755880355,0.7081175610006977,0.9819536909143768
3167,1697.0979459653643,2396.1725462308273,0.7082536475242129,0.9821424034550751
3168,1697.478809079978,2396.307564867821,0.7083726788525203,0.9823074653863181
3169,1697.9081771826127,2396.4810122280082,0.7085005758522859,0.9824848214326775
3170,1698.359009420037,2396.665002104682,0.7086342930399481,0.9826702483916954
3171,1698.7920587320323,2396.850226023131,0.7087602054929726,0.9828448524472773
3172,1699.288651608927,2397.026726242313,0.7089151877220862,0.9830597678515629
3173,1699.7711741436976,2397.1941541628566,0.7090669611353563,0.9832702335588851
3174,1700.23888556268,2397.424031046274,0.7091940614362944,0.9834464848150269
3175,1700.7109213568633,2397.659072429377,0.7093214130871635,0.9836230846206273
3176,1701.2001152121022,2397.889390290998,0.7094572927759822,0.9838115103415872
3177,1701.6795744298975,2398.114705751642,0.7095905672687743,0.9839963234112095
3178,1702.2184977284492,2398.296303365131,0.7097615483708201,0.9842334246123055
3179,1702.7470109782755,2398.4749378839633,0.7099290403595009,0.9844656874250668
3180,1703.305546477457,2398.6502955687065,0.710109993784489,0.9847166173459397
3181,1703.8550663253982,2398.822062679924,0.7102882255559546,0.984963773122703
3182,1704.407210255106,2399.0617953390665,0.7104473980480428,0.9851844992064865
3183,1704.953750449921,2399.301976819899,0.7106040702345078,0.9854017580915021
3184,1705.5351627828436,2399.513526962868,0.710783724958445,0.985650887090663
3185,1706.1124529282006,2399.726968257427,0.7109610699450122,0.9858968131539549
3186,1706.6850631269983,2399.942021824078,0.7111359556218908,0.9861393288679507
3187,1707.293504112175,2400.148799641654,0.7113281911384314,0.9864059037778076
3188,1707.8988164179946,2400.357281238657,0.71151858507358,0.9866699249483639
3189,1708.541545637332,2400.5671790206065,0.7117241127717118,0.986954932259128
3190,1709.1827671643891,2400.7782053930205,0.7119286418566044,0.9872385547829443
3191,1709.8219929600455,2401.000339884401,0.7121290091289062,0.9875164060796939
3192,1710.4875624101912,2401.223694473581,0.7123399483133872,0.9878089175526008
3193,1711.1193848266994,2401.43772315808,0.7125395625818863,0.9880857246514602
3194,1711.7355324724774,2401.651747485087,0.7127326159027585,0.9883534336187477
3195,1712.2424465052577,2401.8757469831044,0.7128771955235127,0.9885539236221731
3196,1712.72734125875,2402.0895665079806,0.713015603222745,0.9887458549604103
3197,1713.1992332556927,2402.3025276069056,0.7131488284959369,0.9889305997767215
3198,1713.6575298771545,2402.514342685397,0.713276711581136,0.9891079365276126
3199,1714.1016385042049,2402.724724148974,0.7133990928200591,0.9892776438133483
3200,1714.5309665179116,2402.9333844031553,0.7135158126506989,0.9894395003677001
3201,1714.9551884223274,2403.1400358534593,0.7136309839777075,0.9895992095966082
3202,1715.3641111718355,2403.3546580283883,0.7137374026100037,0.9897467813763811
3203,1715.7879522314379,2403.567362906775,0.7138505783987825,0.9899037233725045
3204,1716.158889850452,2403.7778716091225,0.7139423780041836,0.9900310228017415
3205,1716.558468393812,2403.985905255934,0.7140468106076783,0.990175840535549
3206,1716.9887620277777,2404.191184967712,0.7141648188227745,0.9903394837054884
3207,1717.3723747199322,2404.39343186496,0.7142642930062647,0.9904774255487763
3208,1717.7498172032147,2404.59236706818,0.714362168294494,0.990613150188044
3209,1718.1974048519903,2404.787711697876,0.7144902631088689,0.9907907805458969
3210,1718.59144415134,2404.9791868745506,0.7145972212694188,0.9909391004948853
3211,1718.969848768887,2405.1665137187065,0.7146988946354204,0.9910800919665158
3212,1719.3320958055747,2405.3494133508475,0.7147951504519275,0.9912135708681796
3213,1719.6776623623457,2405.4891703247954,0.714897278930651,0.991355193449165
3214,1720.006025540143,2405.62653939305,0.7149929539662079,0.991487866976087
3215,1720.3166624399091,2405.7323793911673,0.7150906215409046,0.9916233035769257
3216,1720.609050162588,2405.8371518037106,0.7151810125105967,0.9917486496369629
3217,1720.8442292424425,2405.940516746292,0.7152480359612758,0.9918415917251087
3218,1721.0941697626747,2406.0421343345247,0.7153217082953136,0.9919437538861833
3219,1721.3301706655473,2406.1416646840216,0.7153902016370242,0.9920387342868962
3220,1721.6338373208844,2406.2798364023292,0.7154753205657614,0.9921567695551108
3221,1721.92783470116,2406.4487092672666,0.7155472826285441,0.9922565600659624
3222,1722.2527694041405,2406.619176974328,0.7156316154554236,0.9923735052388835
3223,1722.5800449518988,2406.790960644016,0.7157165176035752,0.9924912398952959
3224,1722.9304352524698,2406.963781396834,0.7158107024994789,0.9926218470306849
3225,1723.274720706551,2407.1373603532843,0.7159021122307844,0.9927486058176215
3226,1723.6125091398496,2407.3114186338703,0.7159906673470546,0.9928714060813914
3227,1723.943408378073,2407.485677359095,0.716076288465883,0.9929901377416186
3228,1724.238198821918,2407.6598576494607,0.7161469230563363,0.9930880874333391
3229,1724.52726352109,2407.833680625471,0.7162152757465865,0.9931828727912678
3230,1724.8101841563428,2408.0068674076288,0.7162812562960876,0.9932743686779391
3231,1725.048105841751,2408.1791391164365,0.7163288136756608,0.9933403169709543
3232,1725.3200804567446,2408.350216872398,0.7163908589247165,0.993426355737212
3233,1725.5846211901455,2408.519821796015,0.71645024698339,0.9935087097510402
3234,1725.8515768456912,2408.6780658661223,0.716514008784774,0.9935971288775478
3235,1726.1109286774501,2408.8349286112207,0.7165750164842615,0.9936817288634615
3236,1726.3622670811612,2408.990122436828,0.7166331862477083,0.993762393455137
3237,1726.6051824525632,2409.153626871448,0.7166853799584174,0.9938347709948223
3238,1726.870066556345,2409.366889508829,0.7167318825852973,0.9938992566517483
3239,1727.1565359331973,2409.581629336046,0.7167868956608501,0.993975543832808
3240,1727.4334318998153,2409.797611048523,0.7168375568055255,0.9940457961478751
3241,1727.7414656337764,2410.014599341684,0.7169008296073076,0.9941335371737531
3242,1728.013050688973,2410.2528931569213,0.7169426310388706,0.9941915036362015
3243,1728.2279622013803,2410.445010627938,0.7169746476610827,0.9942359014058421
3244,1728.4345116863683,2410.6420259201204,0.7170017336052376,0.9942734617549982
3245,1728.6445480365676,2410.843677583942,0.7170288825067874,0.9943111094078024
3246,1728.8788800199495,2411.0497041698727,0.7170648025338842,0.994360920067964
3247,1729.1884859370755,2411.2598442283847,0.7171307107676835,0.9944523156737296
3248,1729.3852406512285,2411.47383630995,0.7171486642780843,0.9944772119858307
3249,1729.5641941384858,2411.6914189650397,0.7171581656498641,0.9944903876329291
3250,1729.732589422285,2411.912330744125,0.7171622978885914,0.994496117849624
3251,1729.982438435182,2412.1363101976785,0.7171992855965122,0.9945474090734427
3252,1730.257746531664,2412.36309587617,0.7172459856849346,0.9946121685522609
3253,1730.5293986922395,2412.592426330073,0.7172904050455977,0.994673765323127
3254,1730.7971073224267,2412.8240401098574,0.7173325027230839,0.9947321425927544
3255,1731.0009560337855,2413.0576757659956,0.7173475269232015,0.9947529768010428
3256,1731.2290611608978,2413.293071848959,0.7173720760879267,0.9947870193728394
3257,1731.48110896433,2413.5299669092183,0.7174060950988214,0.9948341938748557
3258,1731.7760301329395,2413.768099497246,0.7174575016107156,0.9949054797980862
