Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2879,1476.109461945594,2183.5173702709353,0.6760236863892845,0.9157333071296594
2880,1477.9513677732166,2186.5559114174266,0.6759266296626004,0.9156018352905879
2881,1479.767154792945,2189.521590937823,0.67584040318101,0.915485033967293
2882,1481.554626828739,2192.451912895488,0.6757523930694134,0.9153658165608975
2883,1483.3834575654428,2195.3075430803588,0.6757064458877705,0.915303577078101
2884,1485.1842478402173,2198.097850972038,0.6756679404347001,0.9152514180685979
2885,1486.9574944071674,2200.8938175030125,0.6756152807472422,0.9151800859086172
2886,1488.7036940203964,2203.6170923500868,0.675572765880456,0.9151224957969862
2887,1490.5028484926215,2206.3052928714164,0.6755650966837834,0.9151121071982234
2888,1492.276019239208,2208.9987032103513,0.6755440902117661,0.9150836520915774
2889,1493.9827042422014,2211.6479050485163,0.6755065762646466,0.915032836163747
2890,1495.7151812411792,2214.220750551889,0.6755040936493689,0.9150294732438606
2891,1497.4253217354412,2216.713919311459,0.6755158203727802,0.9150453581180558
2892,1499.1110689886957,2219.2287360919872,0.6755099393803801,0.915037391798638
2893,1500.6550565646141,2221.708918653478,0.6754507955408143,0.9149572762865749
2894,1502.1783286228929,2224.153900521953,0.6753931588413776,0.9148792023278514
2895,1503.67872384743,2226.5323487144215,0.6753455545865479,0.9148147181942532
2896,1505.195149414057,2228.903369125786,0.6753074943775693,0.9147631623068787
2897,1506.6870422999282,2231.196603944937,0.6752820614893295,0.9147287112316772
2898,1508.1625431718624,2233.4910963363204,0.6752489614334072,0.9146838743061579
2899,1509.6099251470089,2235.70694906703,0.6752271024505136,0.9146542643988447
2900,1511.057871853137,2237.8514051605034,0.6752270809262069,0.9146542352422855
2901,1512.5768195362148,2240.065846935258,0.6752376594668608,0.9146685648023477
2902,1514.0673563705316,2242.2135197294297,0.6752556538653088,0.9146929397914678
2903,1515.5274779097022,2244.3538083174194,0.6752622836440773,0.9147019204076198
2904,1516.9879550202318,2246.3589789175944,0.6753096763506564,0.9147661179805797
2905,1518.3834932968787,2248.2595975943286,0.6753595069366419,0.9148336178747689
2906,1519.7859233830961,2250.209409742842,0.6753975504692161,0.9148851511724928
2907,1521.2054993293907,2252.1333593039994,0.6754508977210412,0.9149574146986437
2908,1522.6429009045366,2254.03132426802,0.6755198494852345,0.9150508159038506
2909,1524.0193376786333,2255.823712426448,0.6755932785365313,0.9151502819866776
2910,1525.3841931101167,2257.559105459167,0.6756785190790686,0.9152657477691506
2911,1526.7977844767045,2259.225149004457,0.6758059439757469,0.9154383559549216
2912,1528.2320338420357,2260.890967703153,0.6759423854015268,0.9156231778192653
2913,1529.6466570627626,2262.4866133484065,0.6760909205110988,0.9158243816377877
2914,1531.0398065622173,2264.0915387089235,0.6762269901133406,0.916008699834575
2915,1532.491771747598,2265.7905301237925,0.6763607453438645,0.9161898830121168
2916,1533.914292487082,2267.4273662707583,0.6764998585202372,0.9163783239967005
2917,1535.3158493318742,2268.999572094285,0.6766488051448941,0.9165800852484569
2918,1536.6658282851874,2270.5046725388365,0.6767948319467302,0.9167778913444077
2919,1537.9958499244935,2271.9915281637923,0.6769373172652149,0.9169709001909028
2920,1539.306733458315,2273.440463149138,0.6770824916725943,0.9171675516438869
2921,1540.5966661699213,2274.7818081675223,0.6772503018260759,0.9173948651979998
2922,1541.8664672678349,2276.054191515279,0.6774295941703128,0.9176377323854027
2923,1543.1169559605787,2277.2558309781225,0.6776212557979409,0.9178973548507857
2924,1544.3367103897515,2278.4876155715983,0.6777902586941768,0.9181262840794511
2925,1545.5053488216122,2279.7024364481695,0.6779417015623961,0.9183314267117993
2926,1546.6518250484426,2280.8499384286497,0.6781032802683987,0.918550299224388
2927,1547.7845586165577,2281.927812042205,0.6782793699470152,0.9187888281206344
2928,1548.9619974395464,2283.006933641509,0.67847450422276,0.9190531545921173
2929,1550.1561681608594,2284.0909765924375,0.6786753172474277,0.9193251734265103
2930,1551.3699336528334,2285.192626426112,0.6788792838348476,0.9196014640379231
2931,1552.5631492118694,2286.3971662357244,0.679043506587255,0.9198239181430021
2932,1553.7341067010477,2287.5488714531243,0.6792135136829082,0.9200542076477523
2933,1554.9735020902979,2288.607985191512,0.6794407395900862,0.9203620050454397
2934,1556.265093263413,2289.686090623649,0.6796849138562607,0.9206927604801705
2935,1557.463174398174,2290.7139716013658,0.6799029445432686,0.9209881021465784
2936,1558.6482440614006,2291.689675968182,0.6801305867919968,0.9212964635153696
2937,1559.7802272693689,2292.7755255353527,0.6803021970086528,0.9215289245879617
2938,1560.936955803709,2293.8159613194266,0.6804979048562562,0.9217940280127754
2939,1562.1141593221223,2294.8502390956073,0.6807041839635454,0.9220734511349424
2940,1563.3108922488152,2295.8381444404195,0.6809325370059359,0.9223827753360193
2941,1564.5288757931814,2296.7778994970713,0.6811842260132199,0.9227237101459212
2942,1565.7281395513094,2297.708794900702,0.6814301895114494,0.9230568892522184
2943,1566.9790195468474,2298.590651087774,0.6817129525891432,0.9234399166127739
2944,1568.212778955762,2299.503862045298,0.6819787541304289,0.9237999680863276
2945,1569.4401860126336,2300.5245461889945,0.6822097110906895,0.9241128195222791
2946,1570.6726756483383,2301.5487503148415,0.6824416278097422,0.9244269710355952
2947,1571.803100617117,2302.4980935972017,0.6826512060913297,0.9247108631783776
2948,1572.8729782325927,2303.3710334838543,0.6828569758705433,0.9249895963710458
2949,1573.892322883205,2304.1756017043163,0.6830609271789239,0.9252658662856612
2950,1574.900599503778,2304.9820645623604,0.6832593726939907,0.9255346781208912
2951,1575.8962045372045,2305.7504167941365,0.6834634802878168,0.9258111597378341
2952,1576.8775344263756,2306.5201581944075,0.683660851098214,0.9260785157914381
2953,1577.763480555572,2307.2513183592605,0.6838281846459431,0.9263051837413055
2954,1578.631874706423,2307.9423634514596,0.6839996958787246,0.9265375107315679
2955,1579.481043601947,2308.592417615087,0.6841749247507469,0.9267748735898705
2956,1580.2708773984818,2309.272474855104,0.684315469311449,0.9269652535099266
2957,1581.122873434907,2309.9137983474775,0.6844943194702977,0.927207521718483
2958,1581.958520160818,2310.5457166288124,0.6846687813946243,0.9274438456789422
2959,1582.77617915917,2311.1379555867097,0.6848471227488294,0.9276854246670343
2960,1583.615280504851,2311.750671271677,0.6850285803674995,0.9279312249083486
2961,1584.5179210579386,2312.489088403942,0.6852001719720796,0.9281636607692533
2962,1585.3672572811608,2313.199521721676,0.6853569017259689,0.9283759649514057
2963,1586.2130560922626,2313.9333678446837,0.6855050703425151,0.9285766723230178
2964,1587.1570867202036,2314.6413696818026,0.6857032400394678,0.9288451105384488
2965,1588.0921844892546,2315.3564071257324,0.6858953462204557,0.9291053351903034
2966,1589.0990222659225,2316.0620245431514,0.6861210992738314,0.9294111374784843
2967,1590.099332519363,2316.747436269512,0.6863498833000904,0.9297210454849679
2968,1591.0532842854109,2317.4114657819346,0.686564862467599,0.9300122536008818
2969,1592.000516798577,2318.0529365575426,0.6867835033840082,0.9303084218764738
2970,1592.939600801439,2318.670672073456,0.6870055415748038,0.9306091920578448
2971,1593.8691070365744,2319.284030052765,0.6872246289732409,0.9309059651324582
2972,1594.828674738494,2319.9239687341355,0.6874486820396579,0.931209464639374
2973,1595.8169095097128,2320.5413268912303,0.687691656690979,0.9315385950906919
2974,1596.7913833207494,2321.16381643107,0.6879270528074632,0.9318574597526462
2975,1597.750736634056,2321.7717876785937,0.6881601133725357,0.9321731607056043
2976,1598.7757468959499,2322.3565247780207,0.6884282106722467,0.932536321985068
2977,1599.7882511553983,2322.958015563232,0.6886858223167276,0.9328852795259133
2978,1600.7972267177108,2323.6189146533,0.6889241676518891,0.933208139162936
2979,1601.8225847074777,2324.27163995961,0.6891718494380946,0.9335436458408295
2980,1602.798438100526,2324.9056149772364,0.6894036591314351,0.9338576523784423
2981,1603.760220279952,2325.4814357762434,0.6896465375328263,0.9341866524507982
2982,1604.7195317613337,2326.039168625373,0.6898935982706087,0.9345213178641948
2983,1605.6078100203238,2326.5599089807174,0.6901209824094975,0.9348293296005965
2984,1606.4571288135771,2327.0644873977108,0.6903363174993195,0.9351210198444649
2985,1607.389299219408,2327.5518842231904,0.6905922527934825,0.9354677066219459
2986,1608.3261234268457,2328.073073400226,0.6908400521457144,0.9358033725533217
2987,1609.2662767582794,2328.6002253695065,0.6910874005875861,0.9361384276871119
2988,1610.1988253944278,2329.1747659373227,0.6913173064308209,0.9364498552929674
2989,1611.0942664989998,2329.738133895289,0.6915344875285503,0.9367440461162684
2990,1611.8865997530268,2330.320224253989,0.6917017596880033,0.9369706309103378
2991,1612.687299391965,2330.891329375001,0.6918757983558104,0.9372063815327615
2992,1613.6006018568241,2331.4916375368452,0.6920893799823136,0.9374956965569503
2993,1614.5943375261218,2332.0818668193665,0.692340333544209,0.9378356351416438
2994,1615.549266241908,2332.6611718690897,0.6925777672834577,0.9381572599421409
2995,1616.5121003199367,2333.2287073325397,0.6928219660763612,0.9384880486004749
2996,1617.5507530182265,2333.7932369979103,0.6930994260224068,0.9388638924046253
2997,1618.7382105871463,2334.382751651721,0.6934330753779724,0.9393158496865153
2998,1619.9090835409772,2335.068977357613,0.6937307202693781,0.9397190357674838
2999,1621.1135919766464,2335.7455076434912,0.6940454714230279,0.9401453937792779
3000,1622.3026182427373,2336.411636595627,0.6943565050063635,0.9405667160163989
3001,1623.4750903961835,2337.066658300296,0.694663579504791,0.9409826753261711
3002,1624.6299364939189,2337.709866843769,0.6949664539369865,0.94139294527828
3003,1625.8694138040214,2338.3816248042535,0.6952968653865997,0.9418405165328967
3004,1626.991403539513,2339.0139971362696,0.6955885708813591,0.9422356571807793
3005,1627.9948250423422,2339.6370880100253,0.6958322012355475,0.9425656758390747
3006,1628.9842023480005,2340.250200226778,0.6960726687215524,0.9428914101153285
3007,1629.9583589336094,2340.8526365877838,0.6963096836841334,0.9432124676461419
3008,1630.9161182762905,2341.443699894301,0.6965429569585271,0.9435284567325102
3009,1631.8563038531659,2342.022692947587,0.6967721998454973,0.9438389863060263
3010,1633.0059871942117,2342.5991856718824,0.697091502969104,0.9442715103599081
3011,1634.135286187021,2343.2397535751184,0.6973828792780571,0.9446662050967773
3012,1635.2816613200334,2343.8802012115707,0.6976814175377833,0.9450706013234007
3013,1636.4441713749466,2344.498735020045,0.6979931986872902,0.9454929362043921
3014,1637.5834734267148,2345.1050207896083,0.6982985661236325,0.9459065831490207
3015,1638.6986611169739,2345.6888567596607,0.698600181517968,0.9463151476240486
3016,1639.7888280873578,2346.2701845572356,0.6988917298954648,0.9467100754428346
3017,1640.853067979501,2346.800383285022,0.6991873188987022,0.9471104766431705
3018,1641.8162332269326,2347.3129428846214,0.6994449709842688,0.9474594889650093
3019,1642.7263120191055,2347.8227929956065,0.6996807071300034,0.9477788142263719
3020,1643.6574531852928,2348.3120966596475,0.6999314339534811,0.9481184456740149
3021,1644.5516750635638,2348.7815685054547,0.7001722497805545,0.9484446518087628
3022,1645.4003315180119,2349.2633737970195,0.7003898966247525,0.9487394735264577
3023,1646.2050086757763,2349.710190169685,0.7005991698733259,0.9490229524752998
3024,1647.046762862673,2350.1425910868497,0.7008284387122986,0.9493335172030767
3025,1647.8168737782776,2350.570216192629,0.7010285684838437,0.9496046105112578
3026,1648.58413053653,2350.9924380081516,0.70122902306452,0.9498761438018624
3027,1649.2891135030934,2351.408629054551,0.701404721035763,0.9501141420961555
3028,1649.991608341644,2351.798943569618,0.7015870182496324,0.9503610796427211
3029,1650.7007230822555,2352.1832708904835,0.701773855596438,0.9506141671970928
3030,1651.4056982053328,2352.5609661083104,0.7019608511728164,0.9508674690872827
3031,1652.1053833329506,2352.9313843142613,0.702147710021064,0.9511205857672413
3032,1652.8082372288538,2353.2938805994995,0.7023382208463493,0.9513786493700336
3033,1653.5028511071173,2353.6478100551876,0.7025277291033387,0.9516353549062377
3034,1654.1784741631313,2354.033596264422,0.7026996032631482,0.9518681735129542
3035,1654.844223141953,2354.412192611623,0.7028693736530149,0.9520981423789797
3036,1655.5400161575906,2354.813790416842,0.7030449808366936,0.9523360176935634
3037,1656.2359102670453,2355.20897835112,0.7032224849221552,0.9525764625277924
3038,1656.8724858359813,2355.5491268021624,0.7033911825415045,0.9528049782321706
3039,1657.4999281013893,2355.8849439060164,0.7035572481537588,0.9530299286523582
3040,1658.0908911855872,2356.215802183814,0.703709265360506,0.9532358492765584
3041,1658.7084332288503,2356.541074156686,0.7038741872226594,0.9534592503870346
3042,1659.3898404199326,2356.8601323457647,0.7040680172939897,0.9537218101993816
3043,1660.0621535249156,2357.2031506411313,0.7042507783316845,0.9539693760359526
3044,1660.847488646564,2357.5407002838606,0.7044830608636318,0.9542840230748819
3045,1661.629551291614,2357.8721799400373,0.7047157031785627,0.9545991574713819
3046,1662.3785292418324,2358.196988275745,0.704936244727088,0.9548979003196826
3047,1663.0857763613121,2358.5145239570697,0.7051412062415537,0.9551755386469407
3048,1663.8297519105527,2358.8241856500945,0.705364037740693,0.9554773834339618
3049,1664.568376459443,2359.125372020905,0.7055870773978911,0.9557795101893096
3050,1665.2622025031274,2359.417481735585,0.7057937882524131,0.9560595181509273
3051,1665.9512527354254,2359.6903043185503,0.7060041945701564,0.9563445319412237
3052,1666.6139471122558,2359.9534968438825,0.7062062660730924,0.9566182554946818
3053,1667.2684406888766,2360.206449262683,0.7064078827552239,0.956891362953515
3054,1667.9136702372052,2360.448551526051,0.7066087795723759,0.9571634952921686
3055,1668.5793738981088,2360.7407963229875,0.7068032951762571,0.9574269837184126
3056,1669.3075570243307,2361.0660395364116,0.7070143439749336,0.9577128678054185
3057,1670.0299795459416,2361.416123069536,0.7072154556881396,0.9579852912396037
3058,1670.7072288180225,2361.7617227432465,0.7073987238972835,0.9582335440843339
3059,1671.3793623943295,2362.10234180344,0.7075812647127936,0.9584808116106627
3060,1672.1248743952988,2362.478551987945,0.7077841502468933,0.9587556378406462
3061,1672.8633185440149,2362.851454835915,0.7079849709215786,0.9590276670376583
3062,1673.5553170554954,2363.2205884531822,0.7081672042096168,0.959274517991085
3063,1674.2217440600941,2363.585490945581,0.7083398296671306,0.9595083542963604
3064,1674.9013585789096,2363.9457004189426,0.7085193870071046,0.9597515804437045
3065,1675.6110868544147,2364.300754979102,0.7087131716748216,0.9600140787528796
3066,1676.2512643263547,2364.650192731891,0.7088791693073951,0.9602389370886343
3067,1676.8927673474043,2364.993551783143,0.709047500820064,0.9604669568694406
3068,1677.505783699329,2365.31271629503,0.7092109944459837,0.960688423308816
3069,1678.1022102071738,2365.6287730435215,0.7093683630032095,0.960901592806051
3070,1678.6959089249383,2365.919415154848,0.7095321582688261,0.9611234678428214
3071,1679.3269374063789,2366.277155673163,0.7096915648195237,0.9613393979807551
3072,1679.9532510813215,2366.6342425676567,0.7098491270280416,0.9615528297956304
3073,1680.5765057967817,2366.99018779921,0.7100056918103894,0.9617649105093775
3074,1681.1599208330929,2367.344503328702,0.7101458695467554,0.9619547935337343
3075,1681.7538208669937,2367.7069682399965,0.7102879889385565,0.962147306700479
3076,1682.3783959025725,2368.067494067288,0.7104436001581161,0.9623580957298915
3077,1683.0038424365798,2368.4256014864413,0.7106002575636381,0.9625703019098424
3078,1683.6291843907754,2368.7808111733207,0.7107576929234025,0.9627835618969683
3079,1684.2226443179707,2369.1326438037904,0.7109026371836429,0.9629799015954903
3080,1684.842848788932,2369.480620053715,0.7110599827361059,0.9631930399307588
3081,1685.45999430041,2369.82426059896,0.7112172924900428,0.9634061297737876
3082,1686.0731047741654,2370.163086115388,0.7113742993683942,0.963618809345302
3083,1686.681204131958,2370.496617278864,0.7115307365711958,0.9638307172413769
3084,1687.2833162955487,2370.8243747652537,0.7116863375688106,0.9640414924242695
3085,1687.878465186698,2371.14587925042,0.7118408360940996,0.9642507742118135
3086,1688.5478117110313,2371.451042268559,0.712031486889034,0.9645090274157575
3087,1689.213576376825,2371.7015971951832,0.7122369771873996,0.964787382027133
3088,1689.877484750966,2371.948348031168,0.7124427840739644,0.9650661654849592
3089,1690.5001939084102,2372.190763162472,0.7126324830869545,0.9653231294168776
3090,1691.0396941389213,2372.4283109750545,0.71278853245682,0.965534511959264
3091,1691.5463101192397,2372.6412415715345,0.7129380879339486,0.9657370979550327
3092,1691.9928092664784,2372.8495401538676,0.713063673289947,0.9659072143217975
3093,1692.4397049455022,2373.0526576780458,0.7131909607945653,0.9660796363979869
3094,1692.8666894999353,2373.2500451000574,0.7133115589716815,0.9662429971940475
3095,1693.293190372741,2373.4411533758935,0.7134338207476787,0.9664086114805341
3096,1693.7489021298647,2373.6665019534776,0.7135580759706324,0.9665769260655618
3097,1694.203916688246,2373.928208573989,0.7136710834679995,0.9667300046209112
3098,1694.7495574966829,2374.2592272074976,0.7138013988009114,0.966906528155781
3099,1695.3291414259033,2374.591875543066,0.7139454821212945,0.9671017016358425
3100,1695.953933464591,2374.9257352614504,0.7141081964307768,0.9673221124228305
3101,1696.5845558277636,2375.260388043404,0.7142730811190379,0.967545463178013
3102,1697.2392855804583,2375.595415569682,0.7144479545871872,0.9677823446106341
3103,1697.8966646883753,2375.930399521038,0.7146239069253262,0.9680206874671718
3104,1698.6544927051325,2376.264921578228,0.7148422203602401,0.9683164121403891
3105,1699.4118936876598,2376.5985634220046,0.7150605574888168,0.9686121689087481
3106,1700.1680309974658,2376.9309067331237,0.7152786924438594,0.9689076518153438
3107,1700.9054816379737,2377.261533192339,0.7154894225516235,0.9691931042075894
3108,1701.6465577119434,2377.5900244804047,0.7157022616141817,0.9694814133638615
3109,1702.3711868675744,2377.926229401059,0.7159058030561191,0.9697571280784727
3110,1703.118250135746,2378.2505200667015,0.7161223074548007,0.9700504022536303
3111,1703.8471409186911,2378.5727452810675,0.7163317347762486,0.9703340899076784
3112,1704.5775219639488,2378.892486724914,0.7165424799464928,0.9706195627033731
3113,1705.3495902650238,2379.209326078994,0.7167715642219213,0.9709298774236605
3114,1706.124072616745,2379.5639135159954,0.7169902278841549,0.9712260765104643
3115,1706.9001323806212,2379.94823037888,0.717200530075769,0.9715109492527968
3116,1707.6769329181614,2380.3330919282826,0.7174109114009714,0.9717959291885071
3117,1708.4536375908747,2380.7181408498463,0.717621127959737,0.9720806859336443
3118,1709.2294097602696,2381.1030198292174,0.7178309361360025,0.9723648894889082
3119,1710.044481279788,2381.487371552039,0.7180573374887708,0.9726715699554115
3120,1710.8596138041967,2381.870838703956,0.7182839581407043,0.9729785474818461
3121,1711.6740055549412,2382.2530639706124,0.7185105694447148,0.9732855123456999
3122,1712.4868547534675,2382.633690037653,0.7187369430365121,0.9735921552075361
3123,1713.2973596212219,2383.0123595907226,0.718962850832833,0.9738981671085926
3124,1714.0636498877175,2383.3579139465155,0.7191801281115441,0.9741924882174593
3125,1714.8233254811425,2383.698797070733,0.719395977205025,0.9744848747243138
3126,1715.5755497630062,2383.9935570121334,0.7196225613600828,0.9747918028125329
3127,1716.319486094817,2384.280212018151,0.7198480604098354,0.9750972610305539
3128,1717.0542978380838,2384.5583437695404,0.720072252509344,0.9754009488699726
3129,1717.779148354316,2384.8275339470556,0.7202949160484037,0.9757025661403516
3130,1718.493201005022,2385.087364231452,0.7205158296408036,0.9760018129546737
3131,1719.277756135577,2385.4195532873487,0.7207443880328049,0.9763114153197883
3132,1720.0969001672506,2385.7468793820167,0.7209888505073974,0.9766425611580699
3133,1720.912122455997,2386.120329530999,0.7212176608018125,0.9769525047470723
3134,1721.7657333790096,2386.5120872474636,0.7214569507438976,0.9772766439369265
3135,1722.6232050400597,2386.90264665359,0.7216981419226115,0.9776033585183546
3136,1723.4864721656572,2387.291720154896,0.7219421311668736,0.9779338633246958
3137,1724.3548375570604,2387.6405835902206,0.7222003384463342,0.9782836277053026
3138,1725.2276040155261,2388.000250120062,0.7224570449390809,0.9786313591388269
3139,1726.1143414652954,2388.3607968633164,0.7227192573803075,0.978986548861923
3140,1727.0842573395516,2388.7219100805496,0.723016040524078,0.9793885676302251
3141,1728.1701661686154,2389.0544486073163,0.7233699370795174,0.9798679515181259
3142,1729.2658444950598,2389.38887392818,0.7237272523380126,0.9803519663388156
3143,1730.257831067012,2389.7248461587537,0.7240406082098657,0.9807764343191806
3144,1731.2512076789571,2390.0620254146506,0.7243540917640425,0.9812010752564388
3145,1732.2069190003315,2390.4000718114835,0.7246514671025914,0.9816038962044483
3146,1733.1935493429437,2390.7386454648663,0.724961531295251,0.9820239053169738
3147,1734.1283342440593,2391.067139367428,0.7252528821515376,0.9824185655759766
3148,1734.8662049468096,2391.3948140614666,0.7254620586888242,0.9827019135209081
3149,1735.5908724483716,2391.7213209476113,0.7256660118582386,0.9829781859564569
3150,1736.3015001102544,2392.046311426491,0.72586450012116,0.9832470556974007
3151,1736.9972512939673,2392.3598277570645,0.7260601984453458,0.9835121462219111
3152,1737.638852794339,2392.6717797479587,0.7262336888419272,0.9837471541629276
3153,1738.2665016048745,2392.9818100848192,0.7264018866667697,0.9839749928518614
3154,1738.8895933501285,2393.2895614532895,0.7265688286770505,0.9842011304299539
3155,1739.610594457803,2393.5946765390145,0.7267774329165744,0.9844837031474288
3156,1740.2846008842323,2393.8967980276384,0.7269672620465822,0.984740843334247
3157,1740.9903159094754,2394.205835727789,0.7271681865983969,0.985013013241931
3158,1741.6859041229816,2394.5118318984246,0.727365754021826,0.9852806356251114
3159,1742.3321620394559,2394.8144379401747,0.7275437021074872,0.9855216818965079
3160,1742.9693563722756,2395.1133052536675,0.7277189569900857,0.9857590799884146
3161,1743.5023072920987,2395.408085239532,0.7278518921412738,0.985939152296652
3162,1743.9762063499218,2395.6162923145307,0.727986452565396,0.9861214261794626
3163,1744.4285750390748,2395.7348762341644,0.728139241259086,0.9863283918503138
3164,1744.8270389359452,2395.8428540179266,0.7282727395955034,0.9865092270422828
3165,1745.2302856161903,2395.939737626697,0.7284115949197169,0.9866973187435273
3166,1745.6065986375093,2396.0634755880355,0.7285310328471607,0.9868591078797616
3167,1745.9262355015446,2396.1725462308273,0.7286312658276141,0.9869948822328235
3168,1746.2478837839515,2396.307564867821,0.7287244381254013,0.9871210922726541
3169,1746.663032518231,2396.4810122280082,0.7288449287125202,0.9872843073286378
3170,1747.137698494671,2396.665002104682,0.7289870286253544,0.9874767941094155
3171,1747.6045349292312,2396.850226023131,0.7291254647266248,0.987664317936457
3172,1748.0840019905127,2397.026726242313,0.7292718027933246,0.9878625456679345
3173,1748.5876348317106,2397.1941541628566,0.7294309606901027,0.9880781389823505
3174,1749.1270034659597,2397.424031046274,0.7295859976437346,0.9882881501182545
3175,1749.6527767247276,2397.659072429377,0.7297337627538218,0.9884883109050183
3176,1750.205395621079,2397.889390290998,0.7298941321929288,0.9887055453596574
3177,1750.7362218277342,2398.114705751642,0.7300469062754863,0.9889124912384495
3178,1751.306256748676,2398.296303365131,0.7302293108200847,0.9891595741738903
3179,1751.7996329248722,2398.4749378839633,0.7303806286466284,0.9893645474263346
3180,1752.2876014533208,2398.6502955687065,0.7305306674718347,0.9895677881594187
3181,1752.7311070034586,2398.822062679924,0.7306632427106063,0.9897473729347573
3182,1753.170564443397,2399.0617953390665,0.7307734081087379,0.9898966016177065
3183,1753.595053026332,2399.301976819899,0.7308771759320579,0.9900371642251057
3184,1754.0135195551275,2399.513526962868,0.7309871354529232,0.9901861140292614
3185,1754.4259596722916,2399.726968257427,0.7310939881407743,0.9903308553559215
3186,1754.8323690203326,2399.942021824078,0.731197817723351,0.9904715016216443
3187,1755.241694402114,2400.148799641654,0.7313053651774316,0.9906171840700281
3188,1755.6327479478487,2400.357281238657,0.7314047628117633,0.9907518268735865
3189,1756.0658120753178,2400.5671790206065,0.73152121191283,0.9909095673826532
3190,1756.492222312287,2400.7782053930205,0.7316345251579538,0.9910630601001243
3191,1756.9832297557548,2401.000339884401,0.7317713373752986,0.9912483842341264
3192,1757.4710126550385,2401.223694473581,0.7319064095110589,0.99143135127518
3193,1757.8831433902608,2401.43772315808,0.7320127965169572,0.9915754617948382
3194,1758.3247037559067,2401.651747485087,0.7321314198018732,0.9917361474264009
3195,1758.7156047894166,2401.8757469831044,0.7322258892860989,0.9918641146189039
3196,1759.0962962188396,2402.0895665079806,0.7323191943987802,0.991990504568144
3197,1759.4969606492414,2402.3025276069056,0.732421058725686,0.9921284887228918
3198,1759.9292465286137,2402.514342685397,0.7325364162286176,0.9922847505666536
3199,1760.3130910393502,2402.724724148974,0.732632029523415,0.992414267150781
3200,1760.6863381291994,2402.9333844031553,0.7327237407234748,0.9925384980057383
3201,1761.089463671162,2403.1400358534593,0.732828481651808,0.9926803787691281
3202,1761.4834733395658,2403.3546580283883,0.7329269808163117,0.992813804516593
3203,1761.8678093754158,2403.567362906775,0.7330220224178305,0.9929425466920907
3204,1762.241914019718,2403.7778716091225,0.7331134606210717,0.9930664077489411
3205,1762.6052295134784,2403.985905255934,0.7332011496655706,0.993185190241825
3206,1762.9571980977032,2404.191184967712,0.7332849438599782,0.9932986968190473
3207,1763.2972620133978,2404.39343186496,0.7333646975760127,0.9934067302143418
3208,1763.6248635015684,2404.59236706818,0.7334402652420806,0.9935090932382322
3209,1763.9805132951542,2404.787711697876,0.7335285791400329,0.9936287221498601
3210,1764.325251928418,2404.9791868745506,0.7336135221283516,0.9937437848690763
3211,1764.6174880103704,2405.1665137187065,0.7336778879737677,0.9938309740455442
3212,1764.8951003486966,2405.3494133508475,0.7337375146216508,0.9939117435637703
3213,1765.1985996763353,2405.4891703247954,0.7338210545499956,0.994024905715335
3214,1765.5095607735173,2405.62653939305,0.7339084150688506,0.9941432431914536
3215,1765.787725641847,2405.7323793911673,0.7339917526856105,0.9942561312942527
3216,1765.9722846069947,2405.8371518037106,0.7340365008841123,0.9943167466493464
3217,1766.165316279862,2405.940516746292,0.734085196199431,0.9943827087199607
3218,1766.3496591133999,2406.0421343345247,0.734130809227057,0.9944444955618673
3219,1766.5837087312914,2406.1416646840216,0.734197713567826,0.994535123352679
3220,1766.84772395114,2406.2798364023292,0.7342652742304423,0.9946266401889305
3221,1767.1438486590791,2406.4487092672666,0.7343368017168969,0.9947235304355897
3222,1767.4305611839932,2406.619176974328,0.7344039215236614,0.9948144500939684
3223,1767.7047764214458,2406.790960644016,0.7344654377247778,0.9948977791775856
3224,1767.9686731175082,2406.963781396834,0.7345223417078185,0.9949748606077601
3225,1768.2654985101838,2407.1373603532843,0.7345926857496258,0.9950701477749674
3226,1768.5852251385566,2407.3114186338703,0.7346723865673409,0.9951781095148541
3227,1768.9447051677344,2407.485677359095,0.7347685271001023,0.9953083402889932
3228,1769.2442086750798,2407.6598576494607,0.734839766943803,0.9954048408983429
3229,1769.5346791012164,2407.833680625471,0.7349073540002784,0.9954963934873889
3230,1769.8157242718516,2408.0068674076288,0.7349712113475697,0.9955828938585991
3231,1770.0581245876826,2408.1791391164365,0.7350192914789216,0.9956480226086364
3232,1770.2922630984135,2408.350216872398,0.735064298662261,0.9957089887813811
3233,1770.5177214847997,2408.519821796015,0.735106145053246,0.9957656733839767
3234,1770.7340814275942,2408.6780658661223,0.7351476756155316,0.9958219301689303
3235,1770.902488040873,2408.8349286112207,0.7351697150380752,0.9958517844975572
3236,1771.063556637386,2408.990122436828,0.7351892148257778,0.9958781986683042
3237,1771.2168340379503,2409.153626871448,0.7352029419303039,0.9958967932339652
3238,1771.3618670633834,2409.366889508829,0.7351980616885174,0.9958901825189256
3239,1771.539271026435,2409.581629336046,0.7352061658581694,0.9959011603266954
3240,1771.671754474501,2409.797611048523,0.735195248908738,0.9958863723622973
3241,1771.8794377789443,2410.014599341684,0.7352152299255565,0.9959134384000404
3242,1772.1235009137763,2410.2528931569213,0.7352438019865498,0.9959521417597476
3243,1772.426761450846,2410.445010627938,0.7353110125458189,0.996043184350344
