Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2989,1625.214731112242,2329.738133895289,0.6975954539555508,0.9353053726537167
2990,1626.043562720444,2330.320224253989,0.6977768745241839,0.9355486133910098
2991,1626.8687514652163,2330.891329375001,0.6979599310197959,0.9357940475074081
2992,1627.6888332291985,2331.4916375368452,0.6981319628273707,0.9360247002058735
2993,1628.6036991622377,2332.0818668193665,0.6983475676106625,0.9363137736381031
2994,1629.5145649174915,2332.6611718690897,0.6985646199151211,0.9366047878431926
2995,1630.4200535274429,2333.2287073325397,0.6987827847324141,0.9368972936566711
2996,1631.4821434329635,2333.7932369979103,0.6990688453325158,0.9372808311563244
2997,1632.6585373293374,2334.382751651721,0.6993962477550565,0.9377197979573347
2998,1633.8232008568668,2335.068977357613,0.6996894809958535,0.9381129522188812
2999,1634.9750184975635,2335.7455076434912,0.6999799477928023,0.9385023973539136
3000,1636.11287473344,2336.411636595627,0.7002673882918216,0.9388877849614827
3001,1637.2740906131874,2337.066658300296,0.7005679897054994,0.9392908181458963
3002,1638.3780804201415,2337.709866843769,0.7008474848216208,0.9396655529327368
3003,1639.4647971282482,2338.3816248042535,0.7011108793097398,0.9400187007040821
3004,1640.6159201846976,2339.0139971362696,0.701413468321847,0.9404243987732497
3005,1641.7349703559905,2339.6370880100253,0.701704969018236,0.9408152301152817
3006,1642.7798159221118,2340.250200226778,0.7019675997732725,0.9411673539068244
3007,1643.8069962150919,2340.8526365877838,0.7022257490805734,0.9415134691698989
3008,1644.8153957169434,2341.443699894301,0.7024791566806389,0.9418532269599885
3009,1645.8655016475773,2342.022692947587,0.7027538659653845,0.9422215451141329
3010,1646.8985959288918,2342.5991856718824,0.7030219279515987,0.9425809508621044
3011,1648.086579882863,2343.2397535751184,0.7033367274383046,0.9430030201997915
3012,1649.243738937426,2343.8802012115707,0.7036382397380714,0.9434072746603016
3013,1650.3691667342173,2344.498735020045,0.7039326326273778,0.9438019837276816
3014,1651.4619569148701,2345.1050207896083,0.7042166309288848,0.9441827561878774
3015,1652.5930729819022,2345.6888567596607,0.7045235638220142,0.9445942783421005
3016,1653.58870503178,2346.2701845572356,0.7047733530074366,0.9449291847206207
3017,1654.5224136323363,2346.800383285022,0.7050119922497867,0.9452491417447534
3018,1655.5478875313943,2347.3129428846214,0.7052949171306002,0.9456284750095874
3019,1656.5399856551453,2347.8227929956065,0.705564317118479,0.9459896746914762
3020,1657.5113673897586,2348.3120966596475,0.7058309539636928,0.9463471696729325
3021,1658.3971522917452,2348.7815685054547,0.706066998536179,0.9466636478775715
3022,1659.2016281333733,2349.2633737970195,0.7062646302835227,0.9469286238518978
3023,1659.9290129670346,2349.710190169685,0.7064398919967072,0.9471636070660694
3024,1660.6315008335978,2350.1425910868497,0.706608827537405,0.947390108425777
3025,1661.3387514390713,2350.570216192629,0.706781163138385,0.947621168437109
3026,1662.0015774121646,2350.9924380081516,0.7069361647204081,0.9478289877564782
3027,1662.5879921460655,2351.408629054551,0.7070604282057751,0.9479955947847054
3028,1663.2269233752531,2351.798943569618,0.707214759119998,0.9482025149021184
3029,1663.901889321452,2352.1832708904835,0.7073861590264334,0.9484323203752654
3030,1664.6342129367067,2352.5609661083104,0.7075838785552936,0.948697414043197
3031,1665.374706849726,2352.9313843142613,0.707787195985353,0.9489700131314084
3032,1666.1414476809086,2353.2938805994995,0.7080039859944992,0.9492606756624532
3033,1666.8306399674507,2353.6478100551876,0.7081903387781571,0.9495105292972151
3034,1667.4768943979307,2354.033596264422,0.70834880905864,0.949722999295265
3035,1668.117418726245,2354.412192611623,0.7085069572613332,0.9499350374655481
3036,1668.792052631543,2354.813790416842,0.7086726175219733,0.9501571474734808
3037,1669.4611655942974,2355.20897835112,0.708837806300775,0.9503786253392542
3038,1670.1235636616627,2355.5491268021624,0.7090166554619826,0.9506184184463101
3039,1670.7780528807914,2355.8849439060164,0.7091933997891554,0.950855389484257
3040,1671.505576282703,2356.215802183814,0.7094025830458737,0.9511358532154472
3041,1672.238403624049,2356.541074156686,0.7096156404668132,0.9514215112560188
3042,1672.965810245171,2356.8601323457647,0.709828210543865,0.9517065158872913
3043,1673.7648697240672,2357.2031506411313,0.7100639031764501,0.9520225222263545
3044,1674.5537152413842,2357.5407002838606,0.7102968424001159,0.9523348369155645
3045,1675.3313009990081,2357.8721799400373,0.7105267686909191,0.9526431119966065
3046,1676.0965811988253,2358.196988275745,0.7107534228615675,0.9529469999625325
3047,1676.790855192702,2358.5145239570697,0.7109521006380809,0.9532133784068675
3048,1677.5322824805385,2358.8241856500945,0.7111730889846751,0.9535096698845305
3049,1678.25821452632,2359.125372020905,0.7113900068348925,0.9538005038192736
3050,1678.9099506819136,2359.417481735585,0.7115781601511697,0.9540527715291601
3051,1679.5479955972,2359.6903043185503,0.7117662824326572,0.9543049976289626
3052,1680.1520329008185,2359.9534968438825,0.7119428561400866,0.9545417399074445
3053,1680.7414813207483,2360.206449262683,0.7121162989135141,0.9547742843670091
3054,1681.3152253390008,2360.448551526051,0.7122863255172478,0.955002248576157
3055,1681.8721494375882,2360.7407963229875,0.712434059705842,0.9552003240933257
3056,1682.585679189237,2361.0660395364116,0.7126381265979361,0.9554739280273452
3057,1683.2914918223041,2361.416123069536,0.712831370709133,0.955733021251665
3058,1684.0296884654663,2361.7617227432465,0.7130396230274334,0.9560122368214763
3059,1684.7711671717097,2362.10234180344,0.7132507077933824,0.9562952500128008
3060,1685.5053950110296,2362.478551987945,0.7134479140954462,0.9565596555687653
3061,1686.2211810721096,2362.851454835915,0.7136382516222151,0.9568148517722312
3062,1686.927201993301,2363.2205884531822,0.7138255354729535,0.9570659537408774
3063,1687.6225252712852,2363.585490945581,0.7140095129777309,0.9573126227059489
3064,1688.306218402745,2363.9457004189426,0.714189931733009,0.9575545202558574
3065,1688.9773488843612,2364.300754979102,0.7143665395899643,0.9577913083205252
3066,1689.6349842128157,2364.650192731891,0.7145390846418483,0.958022649154438
3067,1690.2781918847909,2364.993551783143,0.7147073152103799,0.9582482053184009
3068,1690.9060393969676,2365.31271629503,0.7148763154013575,0.9584747933583668
3069,1691.6049950804008,2365.6287730435215,0.7150762682447639,0.9587428813564391
3070,1692.2161045937648,2365.919415154848,0.7152467213187015,0.9589714173581221
3071,1692.7923942589266,2366.277155673163,0.7153821310409252,0.9591529687716057
3072,1693.3739564895793,2366.6342425676567,0.7155199253148513,0.9593377172873726
3073,1693.9598152074825,2366.99018779921,0.7156598383631236,0.9595253065628064
3074,1694.5393851927283,2367.344503328702,0.7157975456508554,0.9597099384513011
3075,1695.1027304917352,2367.7069682399965,0.7159258950662156,0.9598820237151638
3076,1695.6693831272771,2368.067494067288,0.716056188168383,0.9600567149890044
3077,1696.2575591595016,2368.4256014864413,0.7161962605432562,0.9602445178825532
3078,1696.8457395492185,2368.7808111733207,0.7163371687010269,0.9604334413571348
3079,1697.4329395032037,2369.1326438037904,0.7164786420644937,0.9606231226347114
3080,1698.066219936582,2369.480620053715,0.7166406872313172,0.960840385683493
3081,1698.693304016136,2369.82426059896,0.7168013815449761,0.9610558375676298
3082,1699.3235176465457,2370.163086115388,0.7169648061778212,0.9612749501439193
3083,1699.9463191828231,2370.496617278864,0.7171266589421343,0.961491955227858
3084,1700.56077612165,2370.8243747652537,0.7172866932794338,0.9617065222446535
3085,1701.1384444973253,2371.14587925042,0.7174330602700407,0.9619027646827565
3086,1701.7104829931538,2371.451042268559,0.7175819583293092,0.962102400666652
3087,1702.368337067714,2371.7015971951832,0.7177835268488099,0.9623726548923323
3088,1703.024644232564,2371.948348031168,0.7179855521078935,0.9626435214944027
3089,1703.6785242742912,2372.190763162472,0.7181878248286585,0.9629147198822363
3090,1704.3290969794834,2372.4283109750545,0.7183901360033146,0.9631859698273596
3091,1704.869781576359,2372.6412415715345,0.718553547710874,0.9634050650739931
3092,1705.3201362326442,2372.8495401538676,0.718680264961959,0.9635749620036186
3093,1705.7655887102705,2373.0526576780458,0.7188064635612874,0.9637441635477284
3094,1706.2974886029895,2373.2500451000574,0.7189708021394143,0.9639645015017457
3095,1706.8283775575312,2373.4411533758935,0.7191365899802499,0.964186782563606
3096,1707.318842928977,2373.6665019534776,0.719274945121351,0.9643722830654691
3097,1707.850668744329,2373.928208573989,0.7194196785631648,0.9645663353130339
3098,1708.3851003399816,2374.2592272074976,0.719544471287287,0.9647336519213602
3099,1709.003298621561,2374.591875543066,0.7197040115496538,0.9649475565041669
3100,1709.6274840973424,2374.9257352614504,0.719865660939976,0.965164288913183
3101,1710.2567504089607,2375.260388043404,0.7200291635468931,0.9653835060336865
3102,1710.8901911980502,2375.595415569682,0.720194263713785,0.9656048650924999
3103,1711.5269001062456,2375.930399521038,0.7203607060422608,0.9658280236626677
3104,1712.1865050211482,2376.264921578228,0.720536876790647,0.9660642256713474
3105,1712.858507872691,2376.5985634220046,0.7207184815454861,0.9663077133574229
3106,1713.5317613244786,2376.9309067331237,0.720900955290944,0.966552366147987
3107,1714.1957760214282,2377.261533192339,0.7210800124795257,0.9667924381690174
3108,1714.8599301581262,2377.5900244804047,0.7212597262359768,0.9670333904874354
3109,1715.5329439478455,2377.926229401059,0.7214407758898164,0.9672761339184499
3110,1716.1940609125213,2378.2505200667015,0.7216203871005096,0.9675169487480157
3111,1716.8334409633994,2378.5727452810675,0.7217914374784141,0.9677462855886465
3112,1717.5048032635973,2378.892486724914,0.7219766394857688,0.9679945963130397
3113,1718.233065696176,2379.209326078994,0.7221865881502213,0.9682760862693324
3114,1718.9693459142948,2379.5639135159954,0.7223883906418721,0.9685466541946043
3115,1719.7538757713953,2379.94823037888,0.722601380071875,0.9688322210759115
3116,1720.5884854141766,2380.3330919282826,0.7228351743076202,0.9691456821277977
3117,1721.4339713573427,2380.7181408498463,0.7230734045412203,0.9694650907709464
3118,1722.2895666822765,2381.1030198292174,0.7233158550215968,0.9697901577357795
3119,1723.2025501787107,2381.487371552039,0.7235824849474984,0.9701476434401258
3120,1724.0797943961009,2381.870838703956,0.7238342929351375,0.9704852565400686
3121,1724.9589776974935,2382.2530639706124,0.7240872112983765,0.97082435838289
3122,1725.745621809781,2382.633690037653,0.7243016956511299,0.9711119295910207
3123,1726.5240564068743,2383.0123595907226,0.7245132613174533,0.9713955875524642
3124,1727.2318421123828,2383.3579139465155,0.7247051867473494,0.9716529127467625
3125,1727.9257448479293,2383.698797070733,0.7248926529523502,0.9719042592080016
3126,1728.6048756851167,2383.9935570121334,0.725087897406729,0.9721660344046803
3127,1729.3299484334482,2384.280212018151,0.7253048277281442,0.9724568850602582
3128,1730.0424716044124,2384.5583437695404,0.7255190363132566,0.9727440865312371
3129,1730.6743445678298,2384.8275339470556,0.7257020979221266,0.9729895275032673
3130,1731.368409402084,2385.087364231452,0.7259140421298503,0.9732736929964092
3131,1732.0469563353247,2385.4195532873487,0.7260974087130246,0.9735195428646037
3132,1732.7316482039826,2385.7468793820167,0.7262847803254026,0.9737707625002051
3133,1733.48588303272,2386.120329530999,0.7264872025014109,0.9740421612710705
3134,1734.2929568111624,2386.5120872474636,0.7267061273556957,0.9743356861087956
3135,1735.1637205662403,2386.90264665359,0.7269520283950079,0.9746653794316316
3136,1736.0378657352194,2387.291720154896,0.7271997180229733,0.9749974708156465
3137,1736.9147125493262,2387.6405835902206,0.7274607093240063,0.975347396499204
3138,1737.8449168547027,2388.000250120062,0.7277406762278725,0.9757227638383495
3139,1738.7612364471202,2388.3607968633164,0.7280144770131344,0.976089863916253
3140,1739.6663076093246,2388.7219100805496,0.7282833134605701,0.9764503080278452
3141,1740.5813094961186,2389.0544486073163,0.7285649393678655,0.9768278996859878
3142,1741.4959619120427,2389.38887392818,0.7288457650884619,0.9772044184889185
3143,1742.4198522113065,2389.7248461587537,0.7291299059019594,0.9775853820229373
3144,1743.331766379169,2390.0620254146506,0.7294085876606986,0.9779590262958915
3145,1744.2502255002285,2390.4000718114835,0.7296896641148474,0.9783358812713664
3146,1745.174532375741,2390.7386454648663,0.7299729460960803,0.9787156933207724
3147,1745.9294487162492,2391.067139367428,0.7301883832413615,0.9790045419913136
3148,1746.6774845766665,2391.3948140614666,0.7304011342276714,0.9792897891777806
3149,1747.4177946035175,2391.7213209476113,0.7306109534162543,0.979571105538509
3150,1748.1303151599864,2392.046311426491,0.7308095611733759,0.9798373901039162
3151,1748.8347177085966,2392.3598277570645,0.7310082276996771,0.9801037534644604
3152,1749.4314161239508,2392.6717797479587,0.7311623060594772,0.9803103349679859
3153,1750.0605682692749,2392.9818100848192,0.7313304935682917,0.9805358333993697
3154,1750.6828225045397,2393.2895614532895,0.7314964518716505,0.9807583430099008
3155,1751.3075308793782,2393.5946765390145,0.7316641986402048,0.9809832505160845
3156,1751.9447121397216,2393.8967980276384,0.7318380280984421,0.9812163134256733
3157,1752.5550407904939,2394.205835727789,0.7319984834377257,0.9814314449034545
3158,1753.1581447192962,2394.5118318984246,0.7321568101542233,0.9816437224172129
3159,1753.7531175677627,2394.8144379401747,0.7323127377986743,0.9818527833604478
3160,1754.3390529775281,2395.1133052536675,0.7324659961302855,0.9820582654061621
3161,1754.9150445902274,2395.408085239532,0.7326163151088899,0.9822598064963504
3162,1755.2953778337962,2395.6162923145307,0.7327114043534548,0.9823872979827396
3163,1755.651954030211,2395.7348762341644,0.732823974575144,0.9825382271961536
3164,1755.9837099513893,2395.8428540179266,0.7329294185578711,0.9826796018610822
3165,1756.2895823692484,2395.939737626697,0.7330274442164996,0.9828110303625915
3166,1756.5685080557062,2396.0634755880355,0.7331059990489667,0.9829163532348061
3167,1756.9323621354952,2396.1725462308273,0.7332244770515983,0.9830752033416614
3168,1757.3155451789244,2396.307564867821,0.7333430695386788,0.9832342069442419
3169,1757.6889552389794,2396.4810122280082,0.7334458091970677,0.9833719557697695
3170,1758.0625936316228,2396.665002104682,0.7335454025021197,0.9835054861028119
3171,1758.467671330065,2396.850226023131,0.733657719718151,0.9836560760973422
3172,1758.937416826379,2397.026726242313,0.7337996683849113,0.9838463946407173
3173,1759.4763009075018,2397.1941541628566,0.7339732152492014,0.9840790786607427
3174,1760.0888640802439,2397.424031046274,0.7341583471623553,0.9843272954059072
3175,1760.728380956375,2397.659072429377,0.734353103492881,0.9845884161475436
3176,1761.3653966320176,2397.889390290998,0.7345482255202211,0.9848500271994212
3177,1762.0506192432185,2398.114705751642,0.7347649447364272,0.9851405948143984
3178,1762.735419177682,2398.296303365131,0.7349948447588933,0.9854488346760066
3179,1763.45001390041,2398.4749378839633,0.7352380406593703,0.9857749010673996
3180,1764.1650182274002,2398.6502955687065,0.7354823758538451,0.9861024949741903
3181,1764.8798743996567,2398.822062679924,0.7357277148051417,0.9864314346740805
3182,1765.5171515248278,2399.0617953390665,0.735919831225232,0.9866890159396501
3183,1766.1378248619433,2399.301976819899,0.7361048512963053,0.986937082731861
3184,1766.8373409188657,2399.513526962868,0.7363314776371366,0.9872409333847895
3185,1767.4753326727478,2399.726968257427,0.7365318455191626,0.9875095778484303
3186,1768.11277538262,2399.942021824078,0.7367314540535294,0.9877772042120515
3187,1768.8066964196332,2400.148799641654,0.7369570989447483,0.9880797389804078
3188,1769.494917856926,2400.357281238657,0.7371798072259531,0.9883783364709222
3189,1770.176864505535,2400.5671790206065,0.737399427925087,0.9886727942668856
3190,1770.8519611764982,2400.7782053930205,0.7376158102395802,0.9889629101788303
3191,1771.519632680853,2401.000339884401,0.73782564844041,0.989244252030345
3192,1772.179303829636,2401.223694473581,0.7380317410278386,0.9895205719277771
3193,1772.830399433885,2401.43772315808,0.7382370911965492,0.9897958964227711
3194,1773.410741566738,2401.651747485087,0.7384129457669215,0.9900316745138441
3195,1773.9773575993459,2401.8757469831044,0.7385799868405202,0.9902556358551986
3196,1774.5296200528405,2402.0895665079806,0.738744152089445,0.9904757414170279
3197,1775.0669014483537,2402.3025276069056,0.7389023160278722,0.9906878006850924
3198,1775.650177044916,2402.514342685397,0.7390799486592006,0.9909259627222704
3199,1776.1596140656463,2402.724724148974,0.7392272598746192,0.9911234711355663
3200,1776.6522398816958,2402.9333844031553,0.739368078787995,0.9913122749551796
3201,1777.1890297520954,2403.1400358534593,0.7395278690535978,0.9915265147313544
3202,1777.7117536378628,2403.3546580283883,0.7396793260201652,0.9917295815858659
3203,1778.240370596002,2403.567362906775,0.7398337978950886,0.9919366906972006
3204,1778.7551045841792,2403.7778716091225,0.7399831430320372,0.9921369261032308
3205,1779.178524710041,2403.985905255934,0.7400952396684811,0.99228722035433
3206,1779.5440947702357,2404.191184967712,0.7401841026191661,0.9924063638991084
3207,1779.9024793258889,2404.39343186496,0.7402708956600806,0.9925227321996987
3208,1780.2530073232115,2404.59236706818,0.7403554264350428,0.9926360673533732
3209,1780.595007708414,2404.787711697876,0.74043750267305,0.9927461115716089
3210,1780.927809427706,2404.9791868745506,0.7405169321827497,0.9928526071726742
3211,1781.2507414272984,2405.1665137187065,0.7405935228464696,0.9929552965736245
3212,1781.5631326534008,2405.3494133508475,0.7406670826138055,0.9930539222817054
3213,1781.8643120522238,2405.4891703247954,0.7407492555086548,0.9931640960931934
3214,1782.201654278327,2405.62653939305,0.7408471868322438,0.9932953981144216
3215,1782.523196237926,2405.7323793911673,0.7409482499001154,0.993430899040956
3216,1782.8283104521524,2405.8371518037106,0.7410428046285368,0.9935576738715557
3217,1783.1355877254778,2405.940516746292,0.7411386837347611,0.9936862243697969
3218,1783.423883763036,2406.0421343345247,0.7412272039268774,0.9938049083589273
3219,1783.7502433659463,2406.1416646840216,0.7413321790428292,0.9939456543878585
3220,1784.1346430211818,2406.2798364023292,0.7414493593100429,0.9941027645480129
3221,1784.5921256631118,2406.4487092672666,0.7415874349578377,0.9942878903175157
3222,1785.0192130543596,2406.619176974328,0.7417123698393103,0.9944553975241791
3223,1785.4386443319154,2406.790960644016,0.741833700361814,0.994618072164504
3224,1785.8499924615492,2406.963781396834,0.7419513356470891,0.9947757923929083
3225,1786.263097532014,2407.1373603532843,0.7420694501911816,0.9949341551905037
3226,1786.6692480450215,2407.3114186338703,0.742184510992326,0.9950884236635591
3227,1787.0693416439526,2407.485677359095,0.7422969774857762,0.9952392138027021
3228,1787.4424257635956,2407.6598576494607,0.7423982337391428,0.9953749737438709
3229,1787.8072829380753,2407.833680625471,0.7424961687859044,0.9955062807569653
3230,1788.163477418179,2408.0068674076288,0.7425906884324004,0.9956330085512589
3231,1788.4592378397747,2408.1791391164365,0.7426603813601518,0.9957264497705104
3232,1788.7421305870776,2408.350216872398,0.7427250895885176,0.9958132077235651
3233,1789.011676335952,2408.519821796015,0.7427847012701351,0.9958931324503871
3234,1789.267395762262,2408.6780658661223,0.7428420680697608,0.9959700473379451
3235,1789.5280278252121,2408.8349286112207,0.7429018927656197,0.9960502576649145
3236,1789.8815668496045,2408.990122436828,0.7430007911527007,0.9961828562824359
3237,1790.2179983598503,2409.153626871448,0.7430900123561842,0.9963024801568455
3238,1790.5369563266097,2409.366889508829,0.743156620987527,0.996391786086818
3239,1790.8380747205424,2409.581629336046,0.743215358598996,0.9964705388987412
3240,1790.9960686706006,2409.797611048523,0.7432143099732443,0.9964691329473493
3241,1791.2688502931387,2410.014599341684,0.7432605805717687,0.996531170535396
3242,1791.635519312851,2410.2528931569213,0.743339225688549,0.9966366144568558
3243,1791.8651861651476,2410.445010627938,0.7433752598647144,0.9966849274990001
3244,1792.0909399895004,2410.6420259201204,0.7434081546410755,0.9967290313716505
3245,1792.3123973266017,2410.843677583942,0.7434378321545886,0.9967688216794548
3246,1792.529174717144,2411.0497041698727,0.7434642146186339,0.9968041941295267
3247,1792.8300029021002,2411.2598442283847,0.7435241818476909,0.9968845955587535
3248,1793.1350717984085,2411.47383630995,0.7435847094000709,0.9969657482449037
3249,1793.5113490882923,2411.6914189650397,0.7436736453861768,0.9970849897123694
3250,1793.7995980649353,2411.912330744125,0.7437250414120611,0.9971538992485054
3251,1794.0816594027374,2412.1363101976785,0.743772916902739,0.9972180886055253
3252,1794.3572367922338,2412.36309587617,0.7438172304408112,0.9972775022527979
3253,1794.626033923958,2412.592426330073,0.7438579406691839,0.9973320847405464
3254,1794.8877544884451,2412.8240401098574,0.7438950062876208,0.9973817806952265
3255,1795.2189753095884,2413.0576757659956,0.7439602431963083,0.9974692474796568
3256,1795.450192557588,2413.293071848959,0.7439834860927161,0.9975004105352114
3257,1795.7497204668896,2413.5299669092183,0.7440345655896446,0.9975688956832135
3258,1796.0454538720342,2413.768099497246,0.7440836815459303,0.997634748202086
3259,1796.327557041761,2414.0072081635135,0.7441268406188148,0.9976926139930954
3260,1796.585536263496,2414.2470314584925,0.74415977853689,0.9977367757082628
3261,1796.8390324973152,2414.4975750556373,0.7441875490207981,0.9977740091544575
3262,1797.098744257925,2414.7489770787333,0.7442176231634574,0.997814331245216
3263,1797.3965797172789,2415.000984793238,0.7442632905887466,0.9978755601250576
3264,1797.6843275823257,2415.2533454646054,0.7443046630938494,0.9979310305643836
3265,1797.9618222683641,2415.505806358292,0.7443417513365614,0.997980756852699
3266,1798.1520250573335,2415.7581147397536,0.7443427444518989,0.9979820883781634
3267,1798.2791827785043,2416.0100178744465,0.7443177675068547,0.9979486003862911
3268,1798.4142197169651,2416.261263027826,0.7442962593636773,0.9979197632117429
3269,1798.546589870236,2416.492379182008,0.7442798518069612,0.9978977646796974
3270,1798.6246787439025,2416.723630418446,0.7442409450982518,0.997845600271971
3271,1798.6962095918966,2416.9547465726287,0.7441993740853213,0.9977898636820606
3272,1798.7512508181296,2417.1854574800414,0.744151113954392,0.9977251586162703
3273,1798.7792041302157,2417.4154929761726,0.7440918656129195,0.9976457210399704
3274,1798.770111787114,2417.644582896509,0.7440175965120814,0.9975461442886568
3275,1798.7928369801293,2417.8724570765376,0.7439568748614057,0.9974647313640294
3276,1798.8059713329415,2418.0988453517466,0.7438926555011359,0.9973786288638652
3277,1798.8091749611633,2418.3234775576225,0.7438248818466024,0.9972877609219224
3278,1798.8021079804084,2418.546083529652,0.7437534972892546,0.9971920516399404
3279,1798.7459939396106,2418.7663931033244,0.7436625542129285,0.9970701191539829
3280,1798.7533964472602,2418.984136114125,0.7435986741677405,0.9969844715925906
3281,1798.7183012055543,2419.1990423975412,0.7435181106152138,0.9968764555166671
3282,1798.6916952300382,2419.4108417890607,0.7434420248774183,0.996774443098239
3283,1798.6944308636043,2419.6192641241714,0.7433791165134722,0.9966900983244164
3284,1798.697366941809,2419.8240392383595,0.7433174221659313,0.9966073812505161
3285,1798.7386262918978,2420.0248969671125,0.7432727772950438,0.9965475233667445
3286,1798.746060173491,2420.221567145918,0.7432154496064131,0.9964706609174923
3287,1798.748190987148,2420.4137796102627,0.743157308944417,0.996392708469227
3288,1798.7447137084193,2420.642332687567,0.7430857047399179,0.9962967046939832
3289,1798.7737598795345,2420.8685545065764,0.7430282641868435,0.9962196909210379
3290,1798.8247922129976,2421.092209762714,0.7429807030725594,0.9961559230660911
3291,1798.9098077561723,2421.3130631514045,0.7429480454769621,0.9961121371950009
3292,1798.9901607827558,2421.561680737023,0.7429049505917263,0.9960543574639743
3293,1799.0759092561084,2421.809025934936,0.7428644827027918,0.99600009989431
3294,1799.1572435899218,2422.054889585521,0.742822654980295,0.995944019119478
3295,1799.2339633395577,2422.299062529155,0.7427794491490053,0.9958860906368509
3296,1799.3058680603776,2422.5317264645455,0.7427377930303902,0.9958302399409732
3297,1799.3727573077429,2422.7629306400686,0.7426945222545432,0.9957722243835335
3298,1799.4344306370149,2422.9924571811175,0.7426496212581928,0.9957120230979805
3299,1799.4810784618855,2423.220088213085,0.7425991090181359,0.9956442985030994
3300,1799.5227587457148,2423.445605861364,0.7425472040277592,0.9955747065697066
3301,1799.5509691498378,2423.6687922513474,0.74249046524143,0.9954986336948181
3302,1799.577074885256,2423.899696631411,0.7424305046063577,0.9954182411065166
3303,1799.6624608152624,2424.1285007002634,0.7423956528275584,0.9953715133708745
3304,1799.7108699384567,2424.35499529828,0.7423462625847952,0.9953052931007291
3305,1799.8016068688123,2424.5789712658393,0.7423151104577801,0.9952635256958506
3306,1799.8550009630162,2424.8002194433184,0.7422693987450331,0.995202237437329
3307,1799.9119202683623,2425.018530671094,0.742226047967666,0.995144114617362
3308,1799.9926985861787,2425.2336957895436,0.742193505603667,0.995100483243742
3309,1800.0779346184554,2425.4455056390448,0.7421638335857723,0.9950607003042217
3310,1800.1674453505227,2425.653751059974,0.7421370195824019,0.9950247492651595
3311,1800.251438626041,2425.8582228927094,0.742109090150922,0.9949873027090356
3312,1800.339989838339,2426.0587119776274,0.742084262408791,0.9949540147618818
3313,1800.4425163994324,2426.255009155105,0.7420664808957573,0.9949301740894979
3314,1800.5485681716677,2426.4879737574533,0.7420389417316959,0.9948932507868029
3315,1800.6579621403757,2426.718994918307,0.7420133793451404,0.9948589778606426
3316,1800.770515290886,2426.94789833798,0.7419897709893516,0.994827324813187
3317,1800.886044608529,2427.133441224853,0.7419806484556991,0.9948150937203825
3318,1801.0043670786345,2427.313850985984,0.7419742471073774,0.9948065110734577
3319,1801.1156905448624,2427.48891846175,0.7419665963650176,0.9947962532938331
3320,1801.2396995422127,2427.6584344925272,0.741965868818255,0.9947952778310601
3321,1801.3659439330306,2427.8221899186947,0.7419678226078643,0.9947978973864318
3322,1801.4942407026476,2427.9799755806284,0.7419724457454956,0.9948040958864944
3323,1801.6244068363926,2428.1315823187056,0.7419797262864808,0.9948138573163613
3324,1801.7562593195967,2428.276800973303,0.7419896523318165,0.9948271657223708
3325,1801.8896151375895,2428.4154223848,0.7420022120301241,0.9948440052147148
3326,1802.0242912757012,2428.5472373935713,0.742017393579594,0.9948643599700445
3327,1802.1601047192617,2428.6720368399956,0.742035185229907,0.9948882142340478
3328,1802.2968724536008,2428.78961156445,0.74205557528414,0.9949155523240034
3329,1802.4344114640494,2428.9408208992436,0.7420660050485509,0.9949295360944447
3330,1802.5725387359369,2429.087053978012,0.7420781959147742,0.9949458810729152
3331,1802.7110712545934,2429.22813650107,0.7420921255469739,0.9949645573125059
3332,1802.8498260053493,2429.363894168731,0.7421077716404608,0.9949855349080684
3333,1803.10919352408,2429.4941526813095,0.7421747409986889,0.9950753244848191
3334,1803.371153750635,2429.6187377391207,0.7422445035259977,0.9951688590201029
3335,1803.5150546996094,2429.7682764114275,0.7422580466657736,0.9951870170676118
3336,1803.7202577195255,2429.9137931184882,0.7422980448226839,0.9952406448411909
3337,1803.9289772355999,2430.0551397055697,0.7423407591706612,0.9952979143645602
3338,1804.0794797851686,2430.2024351409223,0.7423576956791889,0.995320622091983
3339,1804.2292372035813,2430.3459308431275,0.7423754842083999,0.9953444721713498
3340,1804.3780664761678,2430.4854873724375,0.7423940919831842,0.9953694206592308
3341,1804.4969571632482,2430.6209652891034,0.7424016261410867,0.9953795221275312
3342,1804.6165014741503,2430.752225153376,0.7424107166497739,0.9953917102826676
3343,1804.7364902492504,2430.8791275255076,0.7424213198483326,0.9954059265860037
3344,1804.8567143289265,2431.0015329657494,0.7424333921036467,0.995422112536172
3345,1804.996182836895,2431.119302034353,0.7424547949277849,0.9954508085035738
3346,1805.1341697975356,2431.1938587248897,0.7424887831628082,0.9954963784376152
3347,1805.2704834811939,2431.2660972296076,0.7425227890679155,0.9955419720629297
3348,1805.4049321582158,2431.374279815501,0.7425450483482184,0.9955718163291742
3349,1805.5373240989466,2431.4387619842064,0.7425798059686747,0.9956184178214418
3350,1805.6770767154028,2431.500437927974,0.7426184460218019,0.995670224709065
3351,1805.8041307282606,2431.5591333471166,0.742652772027187,0.9957162475107854
3352,1805.92856153085,2431.61467394195,0.7426869811585792,0.9957621136129847
3353,1806.0597865351854,2431.6380579877764,0.7427338047298585,0.9958248926026355
3354,1806.1873556036146,2431.6598864089083,0.7427795991120305,0.9958862917006944
