Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1333.7675243082776,2327.2261163677126,0.5731147115132907,0.831281654044566
396,1334.0511865886924,2327.368565400306,0.5732015145436307,0.8314075586238544
397,1334.372169917799,2327.507367211977,0.5733052400672687,0.8315580086526606
398,1334.6895103834756,2327.642373647993,0.573408323157344,0.8317075268553876
399,1334.9980487150272,2327.8022639786304,0.5735014822235273,0.8318426506291633
400,1335.2926256417575,2327.9561148251605,0.5735901193060264,0.8319712154331534
401,1335.6117823101583,2328.103804177803,0.5736908207930381,0.8321172792088797
402,1335.9145896680452,2328.216382601768,0.5737931403846444,0.8322656899853662
403,1336.2011871551667,2328.3245033112726,0.5738895868058176,0.8324055819457521
404,1336.3922091526588,2328.4280181515837,0.5739461124563988,0.8324875703075358
405,1336.5672304390075,2328.5267789679683,0.5739969333878095,0.8325612841855335
406,1336.7167115924185,2328.611028464024,0.5740403593614047,0.8326242719512172
407,1336.7863486743279,2328.6908768930175,0.5740505800657806,0.8326390967042177
408,1336.8506434708725,2328.737339960221,0.5740667358791559,0.8326625301129145
409,1336.8999868403812,2328.781036019916,0.5740771528804857,0.8326776395873733
410,1336.9158097658444,2328.8217820574296,0.5740739029779804,0.8326729257242046
411,1336.8520056229154,2328.8497859164245,0.5740396026001529,0.8326231742970609
412,1336.790606815648,2328.8847321318995,0.5740046247767393,0.8325724402601954
413,1336.7603361892413,2328.9161705662,0.5739838784597608,0.8325423484961092
414,1336.7303139398866,2329.0055209425564,0.5739489674541035,0.8324917113759233
415,1336.7100707743948,2329.0949976861853,0.5739182266512681,0.8324471229804166
416,1336.6892698499094,2329.184470072322,0.573887249818562,0.8324021922323277
417,1336.667841446556,2329.273807376202,0.5738560392572474,0.8323569224695524
418,1336.6457158444591,2329.4122405440376,0.5738124375667759,0.8322936798330502
419,1336.6420416070855,2329.520835348687,0.5737841110174121,0.8322525932227514
420,1336.693887048582,2329.6302798643037,0.5737794098067963,0.832245774290942
421,1336.7780859977295,2329.8173339294517,0.5737694824954924,0.8322313750937218
422,1336.9208688142207,2329.9998169853434,0.573785825676153,0.8322550802717236
423,1337.0504615020004,2330.1571512110913,0.5738026985892659,0.8322795538070199
424,1337.166959925895,2330.308493885145,0.5738154254832325,0.8322980136951624
425,1337.2293914588001,2330.376910869255,0.57382536928758,0.8323124368149314
426,1337.276253672284,2330.4444084225233,0.573828858066383,0.8323174971593191
427,1337.2768062022876,2330.5108558201855,0.5738127341748231,0.8322941100520329
428,1337.2599113337571,2330.514519599578,0.573804582673667,0.8322822866016346
429,1337.2256039266306,2330.5128715960495,0.5737902674662478,0.8322615229236793
430,1337.132850348912,2330.5057287949317,0.5737522263205603,0.8322063456513573
431,1336.9816506006007,2330.4929081815535,0.573690503801544,0.8321168194244625
432,1336.7842108886832,2330.5262203374755,0.5735975846240889,0.8319820436003987
433,1336.5328350105397,2330.558138095912,0.573481868211406,0.8318142012313184
434,1336.2684955932755,2330.5981311587843,0.5733586059853556,0.8316354139395356
435,1335.991096772064,2330.6261925366757,0.5732326792903493,0.8314527619342558
436,1335.6236695487196,2330.6524499128204,0.573068571248656,0.831214729300299
437,1335.2892538143385,2330.6972980934374,0.5729140609150039,0.8309906177862426
438,1335.0622206302928,2330.741396785405,0.5728058129793514,0.8308336081663735
439,1334.8368345782765,2330.8051582249113,0.5726934445240622,0.8306706218854446
440,1334.6488654397788,2330.8692595488046,0.572597051495772,0.8305308073694572
441,1334.4546127976134,2330.9335961772736,0.5724979102734271,0.8303870066998195
442,1334.3362136356461,2330.9980635305064,0.5724312836256388,0.8302903672158483
443,1334.2168645403922,2331.0933583976425,0.5723566839285716,0.830182163119315
444,1334.1761402903385,2331.190574918812,0.5723153459201007,0.8301222038696809
445,1334.1224341996976,2331.2896346591583,0.5722679903712395,0.8300535164006723
446,1334.0300788967604,2331.390459183821,0.5722036279430349,0.8299601610833135
447,1333.9253744610946,2331.492970057943,0.5721335605948422,0.8298585309908904
448,1333.880295333395,2331.6066979883344,0.5720863199116049,0.829790010130213
449,1333.8784207402757,2331.7213061321386,0.5720573969248985,0.8297480584096479
450,1333.8712561516973,2331.8367247694805,0.5720260093611659,0.8297025319114235
451,1333.8179422353487,2331.9528841804868,0.571974653211782,0.8296280417195866
452,1333.757089857596,2332.038913276333,0.5719274589564078,0.8295595882008046
453,1333.6888733181247,2332.1235436172024,0.5718774534772408,0.8294870571060723
454,1333.6519034832995,2332.237480707217,0.5718336638166406,0.829423541825863
455,1333.6053210208113,2332.3806548265025,0.5717785895115879,0.8293436585869933
456,1333.5519670155352,2332.531830172857,0.5717186577113975,0.829256729731406
457,1333.5331191190273,2332.6807047633624,0.5716740899840842,0.8291920858942582
458,1333.5079528589145,2332.8272437380797,0.5716273918004,0.8291243519090821
459,1333.4767122547569,2332.9714122370724,0.5715786765582755,0.8290536922553742
460,1333.439641326115,2333.113175400402,0.5715280576122391,0.828980271349678
461,1333.3969840925467,2333.252498368133,0.5714756482742949,0.8289042535468569
462,1333.348984573614,2333.4282900590924,0.5714120250679946,0.8288119704434809
463,1333.2958867888758,2333.6760561907467,0.5713286054642953,0.8286909733991723
464,1333.1968662659594,2333.889408592466,0.5712339502281689,0.82855367948633
465,1333.090568731167,2334.0080256290403,0.5711593765286581,0.828445513098289
466,1332.9772033441216,2334.10234790393,0.5710877265262859,0.8283415874246188
467,1332.8185426977661,2334.1927789383376,0.5709976291264053,0.8282109044843745
468,1332.6462204420493,2334.2791880074983,0.5709026697785768,0.8280731694687763
469,1332.4501350386893,2334.3614443866486,0.570798553172981,0.8279221521900806
470,1332.1880501878593,2334.4394173510245,0.5706672189846514,0.8277316568160935
471,1331.927325746076,2334.5129761758612,0.5705375550869247,0.8275435841367385
472,1331.657799170167,2334.5819901363943,0.5704052394803093,0.8273516652518912
473,1331.379575039944,2334.6463285078603,0.5702703483533058,0.8271560106701491
474,1331.1030250582019,2334.7250788488336,0.5701326623494871,0.8269563022231421
475,1330.8186533780663,2334.797593618553,0.5699931578717776,0.8267539561471344
476,1330.5984431552154,2334.863759522223,0.5698826913256353,0.8265937285149536
477,1330.3753046976458,2334.904244981708,0.5697772435666064,0.826440780447525
478,1330.1904807969754,2334.939453518209,0.5696894961420471,0.8263135060594131
479,1330.0057440461483,2334.9692544069635,0.5696031078507472,0.8261882030437354
480,1329.782867038107,2334.993516923206,0.5695017383989771,0.8260411704098766
481,1329.5220240725373,2335.0121103421725,0.5693854940554074,0.8258725622966058
482,1329.2617911558673,2335.024903939099,0.5692709267954499,0.8257063867309754
483,1329.0023077278458,2335.0317669892215,0.5691581273180942,0.8255427752685093
484,1328.743713228221,2335.032568767776,0.5690471863222938,0.8253818594646786
485,1328.4861470967412,2335.027178549997,0.5689381945103111,0.8252237708797546
486,1328.1476117892898,2335.0154656111213,0.5687960663856616,0.8250176193010715
487,1327.8434867257795,2334.9972992263843,0.5686702452142929,0.8248351203539184
488,1327.5328079940882,2334.9725486710217,0.5685432185272027,0.8246508728508778
489,1327.2978171578945,2334.94108322027,0.5684502391500738,0.8245160097094175
490,1326.9796783996574,2334.9027721493635,0.5683233127425361,0.8243319076581523
491,1326.655369432549,2334.898553225473,0.5681854432604286,0.8241319330826857
492,1326.2865582697,2334.9206953860394,0.5680221006608626,0.8238950106941735
493,1325.9528196895974,2334.9403014861796,0.5678743986926065,0.8236807744618608
494,1325.6158217053733,2334.9573018060196,0.5677259368640485,0.8234654360803345
495,1325.357805880705,2334.9716266256846,0.5676119532964119,0.8233001071387888
496,1325.0199363980523,2334.9832062253013,0.567464439515203,0.8230861438648153
497,1324.6818228958402,2334.991970884994,0.5673175066181353,0.8228730231417658
498,1324.3435699538793,2334.9978508848894,0.5671712157901968,0.8226608337161984
499,1324.0463506439144,2335.0007765051128,0.567043216416256,0.8224751753669209
500,1323.7518678390143,2335.0006780257904,0.5669171235351536,0.8222922823148663
501,1323.4890884039369,2335.007752850031,0.5668028668378214,0.8221265572088171
502,1323.1889399877543,2335.0636664461913,0.5666607549084768,0.8219204291208237
503,1322.9721268657765,2335.120355675952,0.5665541494039236,0.8217658017864089
504,1322.6920804323408,2335.1970213926857,0.5664156250265778,0.8215648773096642
505,1322.46187848001,2335.273129350425,0.566298589170965,0.821395121137502
506,1322.2432587417907,2335.32946126583,0.5661913150468665,0.8212395239952103
507,1322.0363955173684,2335.3865339548993,0.566088900614899,0.8210909756562937
508,1321.8414631064293,2335.4443299876643,0.5659914244727089,0.820949590123726
509,1321.6586358086581,2335.5028319341563,0.5658989651980516,0.8208154813716301
510,1321.4470194318085,2335.562022364406,0.5657940173620574,0.8206632584240402
511,1321.247821907561,2335.621883848446,0.5656942294659945,0.820518519778135
512,1321.0227461089853,2335.672789814637,0.5655855357264422,0.8203608635362272
513,1320.769264690639,2335.72498124101,0.5654643741442933,0.8201851231505904
514,1320.5258839390758,2335.778431982612,0.565347237502408,0.8200152207916743
515,1320.3337420661037,2335.7817802795735,0.5652641668897986,0.8198947299460109
516,1320.1134385929208,2335.78300212037,0.565169554446861,0.8197574981031033
517,1319.9034798060816,2335.7820277851274,0.5650799021934686,0.8196274608313465
518,1319.7039354254598,2335.7685204309873,0.5649977400936771,0.8195082877498632
519,1319.5148751709298,2335.752010764763,0.564920791714913,0.8193966769775518
520,1319.3363687623662,2335.732420351594,0.5648491056881287,0.8192926990518068
521,1319.168485919643,2335.7199378796063,0.5647802480622739,0.8191928236168121
522,1319.0112963626343,2335.704884487255,0.5647165894642506,0.8191004891790532
523,1318.8648698112145,2335.6871904546665,0.5646581764891571,0.8190157633229934
524,1318.8061491186177,2335.666786061966,0.5646379684758805,0.8189864523484817
525,1318.781964165735,2335.6436015892787,0.5646332185562795,0.818979562766094
526,1318.7616791683192,2335.6175673167313,0.5646308272477054,0.8189760942616099
527,1318.745459711071,2335.6399491393663,0.5646184722080133,0.8189581737343146
528,1318.7334713786918,2335.662675203879,0.5646078457213776,0.8189427604091812
529,1318.7258797558834,2335.706253611286,0.5645940613109944,0.8189227666326595
530,1318.7228504273469,2335.7405322589643,0.5645844785473542,0.8189088671890592
531,1318.7348161007665,2335.774444877303,0.5645814042502888,0.8189044080350745
532,1318.7420748111756,2335.8079740363323,0.5645764075941386,0.8188971605704645
533,1318.764668407928,2335.7897666911695,0.5645904812212882,0.8189175738451898
534,1318.7931620490397,2335.7678075452723,0.564607987912548,0.8189429666522055
535,1318.817462911213,2335.7420355937525,0.5646246215609875,0.8189670931429582
536,1318.8473457208195,2335.712389831718,0.5646445818681636,0.8189960448289493
537,1318.8829760625601,2335.6788092542806,0.5646679547020611,0.8190299462585091
538,1318.9341286628062,2335.6604511398896,0.5646942936500539,0.8190681499266638
539,1318.9811015565908,2335.636737667657,0.5647201383181324,0.8191056366601168
540,1319.0439365932677,2335.6538730697544,0.5647428978248586,0.8191386484813397
541,1319.1125409495398,2335.7045202009117,0.5647600240273855,0.819163489403546
542,1319.1870889250927,2335.715379942826,0.5647893147654762,0.8192059745338682
543,1319.2677548196118,2335.724854002239,0.5648215595938284,0.81925274446266
544,1319.3547129327828,2335.732907519215,0.564856841587282,0.8193039196868985
545,1319.4481375642915,2335.739505633815,0.564895243832532,0.8193596207207564
546,1319.5482030138235,2335.7446134861034,0.5649368494290972,0.8194199680970066
547,1319.5729465971986,2335.7481962161414,0.5649465763196891,0.8194340765914102
548,1319.558277535654,2335.7502189639936,0.5649398068432743,0.8194242577166926
549,1319.5427021157443,2335.750646869722,0.5649330350755299,0.8194144355184865
550,1319.4729804984872,2335.7186437044397,0.5649109254040156,0.8193823662591608
551,1319.3663831682359,2335.6829758882664,0.5648739134498668,0.8193286817910324
552,1319.212643002006,2335.6435824163127,0.5648176172655718,0.8192470262615946
553,1319.050161706541,2335.631203652638,0.5647510444473041,0.8191504648553487
554,1318.8789044219036,2335.6169773122947,0.5646811601530659,0.8190491002759042
555,1318.7399047800893,2335.600868535347,0.5646255413524784,0.8189684272664358
556,1318.594726214419,2335.582842461857,0.5645677396844266,0.81888458808859
557,1318.4536358478754,2335.5731322263696,0.5645096775843915,0.8188003711638019
558,1318.4199716065887,2335.580749122633,0.5644934229321151,0.8187767943929412
559,1318.3881375120018,2335.5885926084866,0.564477897213725,0.818754274913674
560,1318.397332691918,2335.599574360181,0.5644791800636814,0.8187561356400037
561,1318.447696586087,2335.619252794691,0.5644959875238634,0.8187805142382489
562,1318.5824459300661,2335.6498258310526,0.5645462908639991,0.81885347736928
563,1318.7249516100571,2335.700253344606,0.5645951143438499,0.8189242940177995
564,1318.9119202683594,2335.758978394696,0.5646609656510073,0.8190198088989133
565,1319.1005883485966,2335.8157687182743,0.5647280089527023,0.8191170527239382
566,1319.2905767489528,2335.871070522538,0.5647959741433098,0.8192156337146731
567,1319.4815063676112,2335.948209462918,0.5648590585280943,0.8193071352774048
568,1319.673656084069,2336.0212480031937,0.5649236526474715,0.8194008266542248
569,1319.8673047778234,2336.069063635958,0.5649949846617657,0.8195042910979697
570,1320.0421970824052,2336.131461180424,0.5650547578411538,0.8195909898799606
571,1320.156209992783,2336.1892920731257,0.5650895732088906,0.8196414882808865
572,1320.1492658933066,2336.2220917879717,0.5650786671925364,0.8196256695082536
573,1320.0701730534504,2336.1977952832904,0.5650506886525749,0.8195850876726982
574,1319.9478024731459,2336.236326843299,0.5649889899009691,0.8194955959195519
575,1319.82323135931,2336.2608830545114,0.5649297306359579,0.8194096425513231
576,1319.696468426927,2336.281792044802,0.5648704162830798,0.8193236092801846
577,1319.5675223909814,2336.299114819061,0.564811035548065,0.8192374797242165
578,1319.436401966457,2336.312912382177,0.5647515771426007,0.8191512375101391
579,1319.312725010008,2336.332854880711,0.5646938201694596,0.8190674631606051
580,1319.2150692536302,2336.3487449115523,0.5646481811102957,0.819001265396303
581,1319.083849478285,2336.3613101758915,0.5645889801945824,0.818915396661569
582,1319.0293895415039,2336.3712783749133,0.5645632617342258,0.8188780929877403
583,1319.0126820451358,2336.378719228494,0.5645543127017921,0.8188651127477742
584,1319.035822942901,2336.383702456507,0.5645630131540671,0.8188777324314305
585,1319.0605325378374,2336.3862977788267,0.5645729620105424,0.8188921628791237
586,1319.0869676996617,2336.3865749153265,0.5645842095918853,0.8189084770791168
587,1319.1878131402868,2336.3365578775324,0.5646394603090558,0.8189886161972271
588,1319.2582441572645,2336.287608425313,0.5646814370797699,0.8190495019478277
589,1319.3395122571976,2336.23975270362,0.5647277899155634,0.8191167350186841
590,1319.4318004547556,2336.193016857408,0.5647785910385197,0.8191904201652526
