Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2871,1393.2088066659253,2157.2213510143065,0.6458348866289734,0.9167588179360422
2872,1394.7730975407264,2160.64676077108,0.6455349957542191,0.9163331246055308
2873,1396.410044367993,2164.0226824896044,0.6452843843399506,0.9159773831789484
2874,1398.1439506243928,2167.376283390385,0.6450859323962441,0.9156956818136365
2875,1399.9081275071999,2170.675128044919,0.6449183064847053,0.9154577378194371
2876,1401.6621165733807,2173.966944064629,0.6447485875533677,0.9152168227959602
2877,1403.3174136715525,2177.200121312594,0.6445514125846723,0.9149369340891558
2878,1404.9643225973523,2180.371095360242,0.6443693578524637,0.914678508468994
2879,1406.600743039568,2183.5173702709353,0.6441903152183461,0.9144243585043327
2880,1408.311056962017,2186.5559114174266,0.644077313371367,0.9142639530480682
2881,1410.0008383814957,2189.521590937823,0.6439766770135203,0.9141211003308011
2882,1411.5911922882924,2192.451912895488,0.6438413467523023,0.9139289998220274
2883,1413.239037203404,2195.3075430803588,0.6437544669574675,0.9138056744649365
2884,1414.8602142666116,2198.097850972038,0.6436748089448954,0.9136926003852349
2885,1416.4629687245438,2200.8938175030125,0.6435853276790828,0.9135655822554124
2886,1418.107548135045,2203.6170923500868,0.6435362808983656,0.9134959606390445
2887,1419.7247363499462,2206.3052928714164,0.6434851699522655,0.9134234089520724
2888,1421.2459752023917,2208.9987032103513,0.6433892302140722,0.9132872230587427
2889,1422.741779373209,2211.6479050485163,0.6432948825739958,0.9131532971393129
2890,1424.2922726848942,2214.220750551889,0.6432476402047506,0.9130862368744025
2891,1425.81626721537,2216.713919311459,0.6432116723741454,0.9130351807506905
2892,1427.2908791589077,2219.2287360919872,0.6431472592015618,0.9129437466315683
2893,1428.7551899910231,2221.708918653478,0.6430883802982417,0.9128601683750717
2894,1430.2072126952999,2224.153900521953,0.6430342847946207,0.9127833801262762
2895,1431.6860287472552,2226.5323487144215,0.6430115554233456,0.9127511159176156
2896,1433.110180931797,2228.903369125786,0.6429664923041897,0.9126871490853722
2897,1434.516118799188,2231.196603944937,0.6429357754770901,0.9126435467302106
2898,1435.9429238249452,2233.4910963363204,0.6429141025815489,0.912612782182632
2899,1437.3502072859094,2235.70694906703,0.6429063558109536,0.9126017856873964
2900,1438.7360170256018,2237.8514051605034,0.6429095397969073,0.9126063053367057
2901,1440.167638823172,2240.065846935258,0.6429130825745747,0.9126113342887394
2902,1441.5861846583246,2242.2135197294297,0.6429299315045974,0.9126352512456752
2903,1442.9827948780378,2244.3538083174194,0.6429390898754215,0.9126482514991219
2904,1444.3562450270203,2246.3589789175944,0.6429765939382412,0.912701488295415
2905,1445.6585809042579,2248.2595975943286,0.6430123026945528,0.9127521766646931
2906,1446.9405280757662,2250.209409742842,0.6430248321826746,0.9127699621992897
2907,1448.333633128801,2252.1333593039994,0.6430940810611654,0.9128682605744673
2908,1449.7015553632532,2254.03132426802,0.643159453799531,0.9129610567915657
2909,1451.0938089623241,2255.823712426448,0.6432656066911691,0.9131117401960602
2910,1452.5112392794883,2257.559105459167,0.6433989859964534,0.9133010713343762
2911,1453.913658036226,2259.225149004457,0.6435452697916819,0.9135087203201671
2912,1455.3095806436797,2260.890967703153,0.6436885287405673,0.9137120755543886
2913,1456.6876549633223,2262.4866133484065,0.6438436569609011,0.9139322791495273
2914,1458.0461379982983,2264.0915387089235,0.6439872739552461,0.9141361426271704
2915,1459.3832867517506,2265.7905301237925,0.6440945300764482,0.9142883920595336
2916,1460.7178924727891,2267.4273662707583,0.6442181629285151,0.9144638881649089
2917,1462.0290113111864,2268.999572094285,0.6443496196703706,0.9146504902357605
2918,1463.2956994167143,2270.5046725388365,0.6444803735111825,0.9148360945427204
2919,1464.5367480384832,2271.9915281637923,0.6446048455216343,0.9150127818284809
2920,1465.8017497945525,2273.440463149138,0.6447504447792507,0.915219459117163
2921,1467.0409595546378,2274.7818081675223,0.6449150218659565,0.9154530753224679
2922,1468.1950230467844,2276.054191515279,0.6450615405028367,0.9156610576646003
2923,1469.3353743826606,2277.2558309781225,0.6452219177111754,0.9158887121672982
2924,1470.451977386367,2278.4876155715983,0.6453631642924152,0.9160892108574987
2925,1471.6046917989463,2279.7024364481695,0.645524901965601,0.9163187965320345
2926,1472.6861263550795,2280.8499384286497,0.6456742732359061,0.916530828170513
2927,1473.7458823878094,2281.927812042205,0.6458337001769063,0.9167571337743206
2928,1474.8567274014003,2283.006933641509,0.6460150013863212,0.9170144897733145
2929,1475.9934245443674,2284.0909765924375,0.6462060573201663,0.917285692546187
2930,1477.1261659559682,2285.192626426112,0.6463902206205235,0.9175471112664173
2931,1478.264247038439,2286.3971662357244,0.6465474454170278,0.9177702909390824
2932,1479.3868372363474,2287.5488714531243,0.646712669485655,0.9180048255314142
2933,1480.5436598925176,2288.607985191512,0.6469188561223275,0.918297506247838
2934,1481.7775047082787,2289.686090623649,0.6471531232059337,0.918630046993305
2935,1483.0003991462886,2290.7139716013658,0.6473965835680349,0.9189756375434519
2936,1484.192950623522,2291.689675968182,0.6476413304067825,0.9193230542396217
2937,1485.3549674103247,2292.7755255353527,0.6478414266322479,0.9196070896532065
2938,1486.5246769137536,2293.8159613194266,0.6480575172468018,0.9199138290079037
2939,1487.6717440165182,2294.8502390956073,0.648265284885346,0.920208753947173
2940,1488.8973235411856,2295.8381444404195,0.6485201612085267,0.9205705493868384
2941,1490.1134952403202,2296.7778994970713,0.6487843232759304,0.9209455258857397
2942,1491.2996028581745,2297.708794900702,0.6490376875293384,0.921305174951268
2943,1492.4747252383415,2298.590651087774,0.6492999197277906,0.9216774120125585
2944,1493.6784754703783,2299.503862045298,0.6495655433002071,0.9220544631092182
2945,1494.8709964451668,2300.5245461889945,0.6497957167731776,0.922381192998497
2946,1496.0508676202692,2301.5487503148415,0.650019195733141,0.9226984200659896
2947,1497.159013603228,2302.4980935972017,0.6502324661056335,0.9230011561036902
2948,1498.2555642995985,2303.3710334838543,0.6504621020754452,0.9233271230104008
2949,1499.3390468770378,2304.1756017043163,0.6507052004925451,0.92367219978175
2950,1500.3990373428448,2304.9820645623604,0.65093740225164,0.9240018088112368
2951,1501.4347121310054,2305.7504167941365,0.6511696587779724,0.9243314955824947
2952,1502.454190120877,2306.5201581944075,0.6513943460598366,0.9246504378558089
2953,1503.4079353417976,2307.2513183592605,0.6516012899760333,0.9249441935260574
2954,1504.3457495714497,2307.9423634514596,0.6518125293743233,0.9252440466078392
2955,1505.2660989725994,2308.592417615087,0.6520276543780857,0.9255494152837048
2956,1506.1674497080135,2309.272474855104,0.6522259569228696,0.9258309045781259
2957,1507.058535063441,2309.9137983474775,0.6524306388150057,0.9261214493185427
2958,1507.9282207749627,2310.5457166288124,0.6526286019456461,0.9264024568165861
2959,1508.7749817203294,2311.1379555867097,0.6528277457748337,0.9266851403092636
2960,1509.6178270232579,2311.750671271677,0.6530193094711326,0.9269570638479487
2961,1510.4777571813738,2312.489088403942,0.6531826527336789,0.9271889286471259
2962,1511.346322145917,2313.199521721676,0.6533575283731025,0.9274371635873604
2963,1512.3677888952016,2313.9333678446837,0.6535917628016655,0.9277696579791859
2964,1513.4185719801144,2314.6413696818026,0.6538458146491033,0.9281302830803897
2965,1514.4397528779143,2315.3564071257324,0.654084938377988,0.9284697178052262
2966,1515.4505847318792,2316.0620245431514,0.6543221073843242,0.9288063778129176
2967,1516.4017407309695,2316.747436269512,0.6545390822457193,0.9291143723507982
2968,1517.3047952458107,2317.4114657819346,0.6547412134831421,0.9294012964518713
2969,1518.1994572307876,2318.0529365575426,0.6549459821592389,0.9296919643816091
2970,1519.0843671483524,2318.670672073456,0.6551531381513189,0.9299860210923249
2971,1519.9581654609572,2319.284030052765,0.6553566297899172,0.9302748762748544
2972,1520.8297597540372,2319.9239687341355,0.655551552658804,0.9305515681392443
2973,1521.688190063358,2320.5413268912303,0.6557470760936306,0.9308291125034487
2974,1522.5321055663567,2321.16381643107,0.6559347921885764,0.9310955743946735
2975,1523.5141622852173,2321.7717876785937,0.6561860086208092,0.931452174640693
2976,1524.489002997092,2322.3565247780207,0.65644055369268,0.9318134998710744
2977,1525.4656747271647,2322.958015563232,0.6566910226129486,0.9321690390282633
2978,1526.4333569509497,2323.6189146533,0.6569206969890344,0.9324950604524538
2979,1527.3524017189525,2324.27163995961,0.6571316258651652,0.9327944727498592
2980,1528.2530221386835,2324.9056149772364,0.657339812977159,0.93308999312922
2981,1529.1442303753895,2325.4814357762434,0.6575602827226882,0.9334029486345458
2982,1529.9575074796442,2326.039168625373,0.6577522546122077,0.9336754516011033
2983,1530.753798208034,2326.5599089807174,0.6579472947587531,0.933952309940439
2984,1531.5625792518972,2327.0644873977108,0.6581521859605187,0.9342431517946419
2985,1532.3441067969125,2327.5518842231904,0.658350139124106,0.9345241451445122
2986,1533.2099945182836,2328.073073400226,0.6585746865234693,0.9348428888554402
2987,1534.113582390163,2328.6002253695065,0.6588136364827187,0.9351820769153031
2988,1535.015222463055,2329.1747659373227,0.6590382331595128,0.9355008905752539
2989,1535.8560485041253,2329.738133895289,0.6592397772775414,0.9357869812638047
2990,1536.6771812952122,2330.320224253989,0.6594274749459175,0.9360534169986222
2991,1537.4600953942272,2330.891329375001,0.6596017909622915,0.936300857557234
2992,1538.2657355577546,2331.4916375368452,0.6597775050065754,0.93655028260823
2993,1539.0735849697985,2332.0818668193665,0.6599569281282907,0.9368049726727953
2994,1539.8823450976993,2332.6611718690897,0.6601397423972376,0.937064476450884
2995,1540.7387631171493,2333.2287073325397,0.6603462225006638,0.9373575737416362
2996,1541.6671215888553,2333.7932369979103,0.6605842784821797,0.9376954928053713
2997,1542.680189707787,2334.382751651721,0.6608514343315143,0.9380747189600919
2998,1543.7563351399583,2335.068977357613,0.6611180869213071,0.9384532307408568
2999,1544.8176563838658,2335.7455076434912,0.6613809815018828,0.9388264080496709
3000,1545.8631250713627,2336.411636595627,0.6616398843672221,0.9391939191422158
3001,1546.8917128343046,2337.066658300296,0.6618945622883216,0.9395554329512952
3002,1548.0769323952613,2337.709866843769,0.6622194457712491,0.940016603141915
3003,1549.2545481324312,2338.3816248042535,0.6625328097427723,0.9404614214539402
3004,1550.3564158407125,2339.0139971362696,0.6628247704968264,0.9408758580248221
3005,1551.3116983848606,2339.6370880100253,0.6630565510928562,0.9412048692158184
3006,1552.2558344641113,2340.250200226778,0.6632862735419027,0.9415309588792934
3007,1553.187760850382,2340.8526365877838,0.663513685814257,0.9418537692605594
3008,1554.1064143155904,2341.443699894301,0.6637385363507766,0.9421729432728956
3009,1555.0107316316544,2342.022692947587,0.6639605740431886,0.9424881244695872
3010,1555.99574098719,2342.5991856718824,0.664217656398149,0.9428530513583712
3011,1556.9674042157956,2343.2397535751184,0.6644507468091156,0.9431839218239563
3012,1557.9529233979117,2343.8802012115707,0.6646896554664327,0.9435230512559692
3013,1558.910297538287,2344.498735020045,0.6649226439121788,0.9438537769825244
3014,1559.8385941336044,2345.1050207896083,0.6651465841851292,0.9441716588810849
3015,1560.757414926511,2345.6888567596607,0.6653727370656245,0.9444926815630243
3016,1561.6466265603178,2346.2701845572356,0.6655868692526629,0.9447966409413974
3017,1562.4668773949957,2346.800383285022,0.6657860159405097,0.9450793284919249
3018,1563.1525854308213,2347.3129428846214,0.6659327594853447,0.9452876300895745
3019,1563.9491158212788,2347.8227929956065,0.6661274098228782,0.9455639350973134
3020,1564.730617221341,2348.3120966596475,0.6663214056798878,0.9458393110738033
3021,1565.453375269847,2348.7815685054547,0.6664959382604297,0.9460870590439757
3022,1566.1345767872997,2349.2633737970195,0.6666492119425587,0.9463046301330549
3023,1566.7758427607766,2349.710190169685,0.6667953560041511,0.9465120807677724
3024,1567.4171958840966,2350.1425910868497,0.6669455725064014,0.9467253122080191
3025,1568.0575903591448,2350.570216192629,0.6670966812891169,0.9469398102351311
3026,1568.6959803878087,2350.9924380081516,0.6672484160420636,0.9471551968232997
3027,1569.3217110303033,2351.408629054551,0.6673964242707116,0.9473652936321734
3028,1570.0363990033632,2351.798943569618,0.6675895502445984,0.9476394348146936
3029,1570.75258595372,2352.1832708904835,0.6677849491545225,0.9479168024165322
3030,1571.469295803134,2352.5609661083104,0.6679823895925273,0.9481970679554579
3031,1572.0931483665158,2352.9313843142613,0.6681423686414413,0.9484241572731973
3032,1572.7095714057969,2353.2938805994995,0.6683013899671343,0.9486498871084651
3033,1573.3996473917448,2353.6478100551876,0.6684940884825297,0.9489234215161741
3034,1573.9361174222213,2354.033596264422,0.6686124275880663,0.9490914031795272
3035,1574.4281724068,2354.412192611623,0.6687139054697009,0.9492354504348552
3036,1574.9157304594892,2354.813790416842,0.6688069081592657,0.9493674672049547
3037,1575.397641202363,2355.20897835112,0.6688993017958422,0.9494986194279244
3038,1575.8727542574966,2355.5491268021624,0.6690044101932461,0.949647820179005
3039,1576.4220562308303,2355.8849439060164,0.6691422093037999,0.9498434252048704
3040,1576.9675933309543,2356.215802183814,0.669279779835689,0.9500387057646678
3041,1577.5082848998172,2356.541074156686,0.6694168424220426,0.9502332652987688
3042,1578.1662557551667,2356.8601323457647,0.6696053932502265,0.950500912088909
3043,1578.8662886106572,2357.2031506411313,0.6698049288544453,0.9507841517039359
3044,1579.607442247987,2357.5407002838606,0.6700234028018238,0.951094274185541
3045,1580.4150058085459,2357.8721799400373,0.670271704825296,0.9514467374454891
3046,1581.2162640779766,2358.196988275745,0.6705191601631731,0.9517979988402218
3047,1581.9431077111142,2358.5145239570697,0.6707370642165734,0.9521073123606811
3048,1582.666500210476,2358.8241856500945,0.6709556862434372,0.9524176450402434
3049,1583.3855352176963,2359.125372020905,0.6711748150380477,0.9527286970736376
3050,1584.0608698077301,2359.417481735585,0.6713779490361733,0.9530170445876227
3051,1584.7326312542084,2359.6903043185503,0.6715850077249268,0.9533109631768396
3052,1585.3203732802156,2359.9534968438825,0.6717591577123729,0.9535581680583659
3053,1585.9436584981206,2360.206449262683,0.6719512434997209,0.9538308327022204
3054,1586.5534651213343,2360.448551526051,0.6721406675420286,0.9540997190146664
3055,1587.1789517442694,2360.7407963229875,0.6723224143101213,0.9543577074815794
3056,1587.9095811665798,2361.0660395364116,0.6725392490412344,0.9546655031053499
3057,1588.636149406214,2361.416123069536,0.6727472273464417,0.9549607270847069
3058,1589.3577849647438,2361.7617227432465,0.6729543330555227,0.9552547124190017
3059,1590.0838834667252,2362.10234180344,0.6731646869511644,0.9555533085349894
3060,1590.8039729870438,2362.478551987945,0.67336229217761,0.9558338079901363
3061,1591.5171907422553,2362.851454835915,0.6735578690251505,0.9561114281733735
3062,1592.2226739489165,2363.2205884531822,0.6737511858726175,0.9563858402998165
3063,1592.9195598235829,2363.585490945581,0.6739420113745562,0.9566567159759549
3064,1593.6069855828105,2363.9457004189426,0.674130114452455,0.9569237271872022
3065,1594.2456518764754,2364.300754979102,0.6742990072303924,0.9571634694907932
3066,1594.8757295531307,2364.650192731891,0.6744658192806792,0.9574002582137385
3067,1595.496320969394,2364.993551783143,0.6746303049183502,0.9576337446076771
3068,1596.106528481885,2365.31271629503,0.6747972551308093,0.9578707294510124
3069,1596.7163795515187,2365.6287730435215,0.674964896329549,0.9581086951453034
3070,1597.296815806202,2365.919415154848,0.6751273122722398,0.9583392436194068
3071,1597.7809828585064,2366.277155673163,0.675229855905855,0.9584848037033947
3072,1598.2218634553783,2366.6342425676567,0.675314264751533,0.9586046215627101
3073,1598.721109173489,2366.99018779921,0.6754236318402124,0.9587598675009749
3074,1599.2406320455293,2367.344503328702,0.6755419964423646,0.9589278853566235
3075,1599.7506547132036,2367.7069682399965,0.675653987664849,0.9590868562373697
3076,1600.2604856512235,2368.067494067288,0.6757664169878397,0.9592464489992044
3077,1600.8205018262342,2368.4256014864413,0.6759006915064368,0.9594370508875455
3078,1601.3817424565368,2368.7808111733207,0.6760362693344047,0.9596295028158626
3079,1601.9843609607142,2369.1326438037904,0.6761902357601338,0.9598480572504023
3080,1602.5986497003444,2369.480620053715,0.6763501824564466,0.960075100643815
3081,1603.2519066206958,2369.82426059896,0.6765277633774762,0.9603271757153566
3082,1603.9022265913436,2370.163086115388,0.6767054284100262,0.9605793701827061
3083,1604.5487729737974,2370.496617278864,0.6768829625311543,0.9608313788220632
3084,1605.1907091295654,2370.8243747652537,0.6770601509816613,0.9610828967840094
3085,1605.827198420157,2371.14587925042,0.677236779260414,0.9613336195854496
3086,1606.4574042070808,2371.451042268559,0.6774153780000974,0.9615871394445759
3087,1607.1215583437788,2371.7015971951832,0.6776238462057746,0.9618830588347647
3088,1607.7323767766677,2371.948348031168,0.6778108714345165,0.9621485400454818
3089,1608.3403497671884,2372.190763162472,0.6779978974469316,0.9624140223686185
3090,1608.9356808015089,2372.4283109750545,0.678180947916713,0.9626738614324005
3091,1609.4803952071165,2372.6412415715345,0.6783496666108133,0.9629133566250099
3092,1610.0153218138762,2372.8495401538676,0.6785155546396231,0.9631488337049107
3093,1610.5703556323726,2373.0526576780458,0.6786913684453437,0.9633984003666786
3094,1611.1253894508695,2373.2500451000574,0.6788687912499096,0.9636502509928312
3095,1611.6795343409694,2373.4411533758935,0.6790476064884007,0.96390407817074
3096,1612.2319013742751,2373.6665019534776,0.6792158460539601,0.9641428932432075
3097,1612.781601622391,2373.928208573989,0.679372525166287,0.9643652983203964
3098,1613.3893488948186,2374.2592272074976,0.6795337806446764,0.9645941995222588
3099,1613.9774334197082,2374.591875543066,0.6796862442101103,0.9648106206554604
3100,1614.5655353745665,2374.9257352614504,0.6798383256379267,0.9650264993465648
3101,1615.1733349369,2375.260388043404,0.6799984300952293,0.9652537666807735
3102,1615.7999954682175,2375.595415569682,0.6801663216212004,0.965492087713095
3103,1616.4241635140304,2375.930399521038,0.6803331292195613,0.9657288701165578
3104,1617.0963554807324,2376.264921578228,0.680520231896836,0.9659944612650111
3105,1617.7485317430323,2376.5985634220046,0.6806991120173349,0.9662483805425478
3106,1618.4004334833276,2376.9309067331237,0.6808781983939417,0.966502592599415
3107,1619.051267638048,2377.261533192339,0.6810572774733298,0.966756794297923
3108,1619.7002411436245,2377.5900244804047,0.6812361359471937,0.9670106828481889
3109,1620.346560936487,2377.926229401059,0.6814116186205711,0.9672597794695458
3110,1620.9894339530656,2378.2505200667015,0.6815890169163519,0.9675115953056224
3111,1621.6280671297907,2378.5727452810675,0.6817651763424073,0.9677616525734201
3112,1622.2719345260755,2378.892486724914,0.6819442003280701,0.9680157760667096
3113,1622.9106426516655,2379.209326078994,0.6821218397484468,0.9682679341777298
3114,1623.5434071579746,2379.5639135159954,0.682286110465955,0.9685011154937632
3115,1624.1694436964178,2379.94823037888,0.6824389803797771,0.9687181134361089
3116,1624.8085021643758,2380.3330919282826,0.6825971153676378,0.9689425851200437
3117,1625.440597359892,2380.7181408498463,0.6827522206302244,0.9691627561267956
3118,1626.116297979266,2381.1030198292174,0.682925637587868,0.9694089204768342
3119,1626.8279034623856,2381.487371552039,0.6831142263845664,0.9696766211630572
3120,1627.5362887588128,2381.870838703956,0.6833016561235544,0.9699426765736864
3121,1628.240765384789,2382.2530639706124,0.6834877410844523,0.9702068230797366
3122,1628.9406448565567,2382.633690037653,0.6836722957740156,0.9704687973746399
3123,1629.6352386903566,2383.0123595907226,0.6838551349226921,0.9707283364693582
3124,1630.323858402431,2383.3579139465155,0.6840449136331509,0.9709977262311559
3125,1631.0058155090212,2383.698797070733,0.6842331831158043,0.9712649736529724
3126,1631.6804215263694,2383.9935570121334,0.6844315567577958,0.971546563869461
3127,1632.3469879707168,2384.280212018151,0.6846288367209291,0.9718266016152517
3128,1633.0048263583053,2384.5583437695404,0.6848248568231006,0.972104850995827
3129,1633.6532482053765,2384.8275339470556,0.6850194510718209,0.9723810763858259
3130,1634.332633520105,2385.087364231452,0.6852296725184056,0.9726794844911573
3131,1635.0141592349735,2385.4195532873487,0.6854199534760077,0.9729495871898168
3132,1635.6875712994747,2385.7468793820167,0.6856081780658848,0.9732167708866019
3133,1636.4240946656548,2386.120329530999,0.6858095438075834,0.9735026083710028
3134,1637.0892754275012,2386.5120872474636,0.6859756898678331,0.9737384517250128
3135,1637.8318696517326,2386.90264665359,0.6861745584588269,0.9740207445186952
3136,1638.5128262781275,2387.291720154896,0.6863479701474501,0.9742669013893906
3137,1639.1463908199935,2387.6405835902206,0.686513038053349,0.9745012143096494
3138,1639.7832278384578,2388.000250120062,0.6866763216444446,0.9747329944055537
3139,1640.4226662797307,2388.3607968633164,0.6868403921359502,0.9749658915019555
3140,1641.1256378279215,2388.7219100805496,0.6870308472921327,0.9752362414744741
3141,1641.8544031150936,2389.0544486073163,0.687240261130173,0.9755335031842329
3142,1642.6404781389072,2389.38887392818,0.6874730589325919,0.9758639582937079
3143,1643.4833051403684,2389.7248461587537,0.6877290947458262,0.9762273996226752
3144,1644.2829886121394,2390.0620254146506,0.6879666599141391,0.9765646219799593
3145,1645.090306410142,2390.4000718114835,0.6882071021540198,0.9769059283233894
3146,1645.8533651604655,2390.7386454648663,0.6884288118580348,0.9772206439424832
3147,1646.4990356869985,2391.067139367428,0.68860426734926,0.977469701978935
3148,1647.0418824714745,2391.3948140614666,0.6887369131967768,0.9776579919782696
3149,1647.5772038670225,2391.7213209476113,0.6888667126211195,0.9778422414966726
3150,1648.104206810073,2392.046311426491,0.6889934358449901,0.9780221243666226
3151,1648.6220982370555,2392.3598277570645,0.6891196211828663,0.9782012437105714
3152,1649.1300850844011,2392.6717797479587,0.689242084536191,0.9783750797193699
3153,1649.5889377218605,2392.9818100848192,0.6893445369162212,0.9785205102694313
3154,1650.0388967178596,2393.2895614532895,0.6894439031923484,0.9786615601131777
3155,1650.522176584764,2393.5946765390145,0.6895579242227068,0.9788234122942465
3156,1651.0323230052147,2393.8967980276384,0.6896840015682886,0.9790023783437695
3157,1651.5397416355854,2394.205835727789,0.6898069150907201,0.979176853364964
3158,1652.0436655572587,2394.5118318984246,0.6899292137752688,0.9793504556274047
3159,1652.5433278516177,2394.8144379401747,0.6900506785289809,0.9795228741299344
3160,1653.0379616000457,2395.1133052536675,0.6901710904340586,0.9796937981200282
3161,1653.376082945744,2395.408085239532,0.6902273116358846,0.9797736037849064
3162,1653.6939541539632,2395.6162923145307,0.6903000115082047,0.9798768008255002
3163,1653.9592095160751,2395.7348762341644,0.6903765629174793,0.9799854651001172
3164,1654.2573900888065,2395.8428540179266,0.6904699059516984,0.9801179649874491
3165,1654.5362626138597,2395.939737626697,0.6905583795078101,0.980243552679286
3166,1654.794929447854,2396.0634755880355,0.6906306724790496,0.9803461721261922
3167,1655.0324929474086,2396.1725462308273,0.6906983787752556,0.9804422808149016
3168,1655.2891239610744,2396.307564867821,0.6907665561087436,0.9805390581382585
3169,1655.6384614915441,2396.4810122280082,0.6908623323296424,0.9806750119197519
3170,1655.9740380618318,2396.665002104682,0.6909493135701499,0.9807984812783777
3171,1656.3143050366602,2396.850226023131,0.6910378825734252,0.9809242044569014
3172,1656.7714512801972,2397.026726242313,0.6911777132653947,0.9811226933006215
3173,1657.2609902488136,2397.1941541628566,0.6913336524581836,0.9813440480663841
3174,1657.7849525338477,2397.424031046274,0.6914859161607568,0.9815601854954322
3175,1658.3043350946414,2397.659072429377,0.6916347508131754,0.9817714554079812
3176,1658.8185714572162,2397.889390290998,0.6917827728725672,0.9819815718495144
3177,1659.3270951475936,2398.114705751642,0.691929827696674,0.9821903153062571
3178,1659.8396068147788,2398.296303365131,0.6920911333957366,0.9824192877960692
3179,1660.3459395581076,2398.4749378839633,0.6922506936941086,0.9826457826998807
3180,1660.8455356185864,2398.6502955687065,0.6924083676085885,0.9828695998928669
3181,1661.3378372372204,2398.822062679924,0.6925640142650688,0.9830905394050622
3182,1661.7550226633266,2399.0617953390665,0.692668703195478,0.9832391447252145
3183,1662.1683429939033,2399.301976819899,0.6927716306877665,0.9833852496943282
3184,1662.625225173416,2399.513526962868,0.6929009595031739,0.9835688311861192
3185,1663.0975825505195,2399.726968257427,0.6930361680929834,0.983760758983045
3186,1663.6099974813792,2399.942021824078,0.6931875780136351,0.9839756844736839
3187,1664.1235105002584,2400.148799641654,0.6933418089531427,0.9841946143839744
3188,1664.6279895664304,2400.357281238657,0.6934917574884653,0.9844074654467454
3189,1665.1139519054975,2400.5671790206065,0.693633557293255,0.9846087494345169
3190,1665.6206010027556,2400.7782053930205,0.6937836228524428,0.9848217666119753
3191,1666.1845258482174,2401.000339884401,0.6939543065322672,0.9850640510902473
3192,1666.6955986714975,2401.223694473581,0.6941025954838773,0.9852745463837126
3193,1667.2046321884557,2401.43772315808,0.6942527037494647,0.9854876241826538
3194,1667.7111035000346,2401.651747485087,0.6944017196691379,0.9856991514030031
3195,1668.1734212152446,2401.8757469831044,0.6945294415460781,0.9858804518551039
3196,1668.5575942808882,2402.0895665079806,0.6946275515889864,0.9860197184831947
3197,1668.9302679247714,2402.3025276069056,0.6947211055833608,0.9861525178272245
3198,1669.3626932438924,2402.514342685397,0.6948398449009764,0.9863210675892666
3199,1669.7870484875675,2402.724724148974,0.6949556192205883,0.9864854085541048
3200,1670.2027758968034,2402.9333844031553,0.6950682806013997,0.9866453307206492
3201,1670.6215587795284,2403.1400358534593,0.6951827749755825,0.9868078548104889
3202,1671.0352128940033,2403.3546580283883,0.6952928097032715,0.9869640484583958
3203,1671.4842576881513,2403.567362906775,0.6954181037250927,0.987141902584454
3204,1671.9297424112194,2403.7778716091225,0.6955425300142256,0.9873185249690716
3205,1672.381420002119,2403.985905255934,0.6956702268285859,0.9874997898449879
3206,1672.818908727108,2404.191184967712,0.6957927968401455,0.9876737772545227
3207,1673.210235051851,2404.39343186496,0.6958970245372992,0.987821727856785
3208,1673.5932864990175,2404.59236706818,0.6959987519795551,0.9879661293619452
3209,1673.9675140245984,2404.787711697876,0.6960978326202069,0.9881067737478165
3210,1674.332368584583,2404.9791868745506,0.696194119983426,0.9882434530928232
3211,1674.6873011349621,2405.1665137187065,0.6962874676588081,0.9883759595682586
3212,1675.0317626317258,2405.3494133508475,0.696377729295583,0.9885040854300662
3213,1675.365204030864,2405.4891703247954,0.6964758871912327,0.9886434199848416
3214,1675.6870762883677,2405.62653939305,0.6965699159235045,0.9887768932165208
3215,1675.996830360226,2405.7323793911673,0.6966680270497836,0.9889161613824502
3216,1676.334985694363,2405.8371518037106,0.6967782438797142,0.9890726135234165
3217,1676.681809823366,2405.940516746292,0.696892461868031,0.9892347452851472
3218,1676.9970534638237,2406.0421343345247,0.6969940507412004,0.9893789500923051
3219,1677.300736677631,2406.1416646840216,0.6970914311888186,0.9895171810641787
3220,1677.6026124036985,2406.2798364023292,0.6971768565836928,0.9896384419090912
3221,1677.8650545688838,2406.4487092672666,0.6972369899709072,0.9897238008980875
3222,1678.2600987059218,2406.619176974328,0.697351751686729,0.9898867044778094
3223,1678.709804095878,2406.790960644016,0.6974888270507231,0.9900812821496959
3224,1679.0875786200613,2406.963781396834,0.6975956977822225,0.9902329845236459
3225,1679.4648738201097,2407.1373603532843,0.6977021342785451,0.9903840705033199
3226,1679.8515384997602,2407.3114186338703,0.6978123085766205,0.9905404622705681
3227,1680.2375539130812,2407.485677359095,0.6979221391490176,0.9906963661212406
3228,1680.622510455812,2407.6598576494607,0.6980315367705481,0.9908516554007076
3229,1681.054044232041,2407.833680625471,0.6981603662074208,0.9910345280276097
3230,1681.4996718808516,2408.0068674076288,0.6982952144530601,0.9912259443181081
3231,1681.909025150583,2408.1791391164365,0.6984152457062132,0.9913963279750369
3232,1682.2708041926144,2408.350216872398,0.6985158522240564,0.991539138334595
3233,1682.6422542527043,2408.519821796015,0.6986208869968821,0.9916882345760204
3234,1683.0024489105933,2408.6780658661223,0.6987245297579494,0.9918353548649531
3235,1683.3509959919882,2408.8349286112207,0.6988237242817216,0.9919761609072433
