Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1934,1128.637197383071,2415.3114822532557,0.4672843257177579,0.6260571893764324
1935,1128.4763893645886,2414.4301768531905,0.46738828903943314,0.6261964771320536
1936,1128.332969482746,2413.5233496216533,0.46750447625030217,0.626352142183661
1937,1128.2070074574187,2412.5921073616487,0.4676327191881591,0.6265239592312556
1938,1128.079372155109,2411.637556876181,0.467764888193366,0.6267010363369244
1939,1127.95015072566,2410.6608049682527,0.46790081308868114,0.6268831455009684
1940,1127.8194303189139,2409.6725675825387,0.4680384569636275,0.6270675577158473
1941,1127.6872980847143,2408.7309571057326,0.4681665649532372,0.6272391939627694
1942,1127.5538411729042,2407.765280199831,0.4682989037367145,0.6274164985336044
1943,1127.4191467333255,2406.7767133877114,0.46843528959792946,0.6275992252895506
1944,1127.2833019158218,2405.766433192251,0.46857553849066347,0.6277871276495609
1945,1127.1271755868956,2404.745225278,0.4687096012246347,0.6279667419310826
1946,1126.9713717123877,2403.704007759836,0.46884781490325167,0.6281519175562984
1947,1126.8159600121728,2402.711229867311,0.4689768566463981,0.6283248048255266
1948,1126.6404759601583,2401.6962679822955,0.46910198053755875,0.6284924430434436
1949,1126.4641901295897,2400.66036834754,0.4692309686875762,0.6286652585097847
1950,1126.3063730937129,2399.5739758368486,0.4693776413794098,0.6288617673335433
1951,1126.1465603264353,2398.467137973031,0.46952761724229963,0.6290627016727186
1952,1125.984821547631,2397.3000063619525,0.46968874089996815,0.6292785715804179
1953,1125.8212264771746,2396.1122028081563,0.4698533003411748,0.6294990446747999
1954,1125.6558448349406,2394.9145216911747,0.47001921556684867,0.6297213342191808
1955,1125.4983554824726,2393.6978898408697,0.47019231635672054,0.6299532508233159
1956,1125.2769669937468,2392.4635012100894,0.4703423757246831,0.6301542970407381
1957,1125.0493603637353,2391.2125497516804,0.470493248490423,0.6303564330304858
1958,1124.805952595721,2389.946229418489,0.4706406942341141,0.6305539775720003
1959,1124.5378099593165,2388.6657341633622,0.47078073498349465,0.630741601066156
1960,1124.327069438387,2387.372257939147,0.4709475305744487,0.6309650701044394
1961,1124.1161284728191,2386.0669946986895,0.47111675027162075,0.6311917869065404
1962,1123.905039352518,2384.7703566781756,0.471284388538795,0.6314163849437586
1963,1123.6361995173709,2383.4630210144555,0.4714300954579635,0.6316115998466921
1964,1123.391745951243,2382.146199090344,0.4715880773313686,0.6318232604614249
1965,1123.2101326507825,2380.821102288656,0.4717742679494286,0.6320727145274304
1966,1123.0298265979645,2379.4889419922074,0.47196261633294967,0.6323250595198066
1967,1122.7932426626433,2378.1509295838127,0.4721286730355408,0.6325475386118276
1968,1122.6196558627073,2376.8563221546374,0.47231279627581546,0.6327942228508681
1969,1122.4475331801307,2375.5550390475014,0.4724990643155906,0.6330437806447725
1970,1122.2769443347877,2374.2483352201416,0.4726872617689883,0.6332959234243126
1971,1122.1592946614687,2372.937465630295,0.4728988061905808,0.6335793459547111
1972,1122.0877202385534,2371.6236852356974,0.4731305928609149,0.6338898886016132
1973,1121.9662778040747,2370.308248994087,0.47334192853617896,0.6341730314583045
1974,1121.8155974688266,2368.934099031866,0.47355289365258796,0.6344556778484496
1975,1121.6741768043787,2367.5633827734528,0.4737673276102148,0.6347429717152244
1976,1121.6408001575735,2366.1973028866782,0.4740267427357857,0.6350905303544901
1977,1121.557921528545,2364.837062039373,0.4742643539937348,0.6354088766548658
1978,1121.49684866169,2363.4646446160277,0.4745139095761215,0.6357432256965595
1979,1121.4474190138362,2362.1017701004716,0.4747667662795645,0.6360819975071255
1980,1121.4001280231257,2360.7496237305677,0.4750186621870711,0.6364194820645773
1981,1121.3653386773683,2359.3785893752283,0.47527995029161885,0.6367695500795902
1982,1121.302078349458,2357.9679759187693,0.4755374499573298,0.6371145424281625
1983,1121.2488446109653,2356.567602568843,0.47579744514382544,0.637462878220207
1984,1121.1410664003433,2355.178584843436,0.4760322947972427,0.6377775245839996
1985,1121.012177011795,2353.763601693858,0.47626370643384575,0.6380875647690158
1986,1120.9005781520639,2352.335974845083,0.47650530797408,0.6384112571612135
1987,1120.8062349612114,2350.927560179159,0.4767506468280108,0.6387399567235215
1988,1120.6777769643857,2349.539412209184,0.4769776455508164,0.6390440845843767
1989,1120.5426371891103,2348.176820930617,0.4771968734215777,0.6393378012297851
1990,1120.4199380538982,2346.8578952093,0.4774127740503759,0.6396270601101091
1991,1120.2711471272426,2345.5623430758283,0.4776130340062447,0.6398953639632787
1992,1120.1372021763123,2344.281601186646,0.4778168295179695,0.6401684046758727
1993,1120.0179724763432,2343.0269737478666,0.4780218004425196,0.6404430201805348
1994,1119.9037181609008,2341.7494781903297,0.47823378571919073,0.6407270333588029
1995,1119.80456691322,2340.4892025702366,0.4784489352411851,0.6410152859228677
1996,1119.7203792935522,2339.1318219807727,0.4786905845885056,0.6413390423659407
1997,1119.6510158621493,2337.8116805191476,0.4789312266647215,0.6416614492894984
1998,1119.596337179262,2336.5200405421206,0.4791725804840487,0.6419848097907118
1999,1119.5562038051428,2335.208403162159,0.47942453542438707,0.6423223734390441
2000,1119.5304763000424,2333.927598525091,0.47967660908055665,0.6426600961402175
2001,1119.4997969408728,2332.6496009844586,0.47992625916400183,0.6429945717923361
2002,1119.4845431038832,2331.4155879695013,0.4801737403149455,0.6433261415567305
2003,1119.4845579193566,2330.2263263988348,0.4804188096395873,0.643654480009667
2004,1119.4228113842164,2328.974908688766,0.48065043861484175,0.6439648113801943
2005,1119.3812138927374,2327.742826914325,0.4808869781274756,0.6442817217799356
2006,1119.3595388553285,2326.5396771447054,0.4811263482207559,0.6446024245289302
2007,1119.3575596823976,2325.3853051421156,0.48136433872148693,0.6449212789303851
2008,1119.3955840303208,2324.213074393734,0.48162347779680775,0.6452684677236402
2009,1119.4541844561352,2323.0851541114384,0.48188254419985627,0.6456155591521945
2010,1119.5331518002174,2321.973274629213,0.4821473029137217,0.6459702770126983
2011,1119.6322769029453,2320.880590771369,0.4824170107479867,0.6463316255950916
2012,1119.7308163587295,2319.787714312371,0.48268676027997626,0.6466930300431727
2013,1119.8477618613183,2318.7245664077577,0.482958510072726,0.6470571143963151
2014,1119.9828868211202,2317.6633872180946,0.483237942575191,0.647431491873764
2015,1120.074361910645,2316.6648208330093,0.4834857212999405,0.6477634603209523
2016,1120.1026899670553,2315.7292245668573,0.4836932911172132,0.6480415577645195
2017,1120.0247405331368,2314.8089100256448,0.4838519221531459,0.648254088112828
2018,1119.9639151718354,2313.876021505109,0.4840207101689621,0.6484802265578101
2019,1119.9300103969829,2312.9910898000826,0.48419123417106685,0.64870869083877
2020,1119.9225555994276,2312.1062957918093,0.4843732996349531,0.6489526181145845
2021,1119.9218618866787,2311.2622155756076,0.48454989413988586,0.6491892155207734
2022,1119.9479754655827,2310.421210005861,0.48473757538900947,0.6494406667012607
2023,1120.0620110349196,2309.655227378311,0.48494770897312744,0.6497221990228604
2024,1120.2058779954555,2308.9259095611355,0.48516319789939744,0.6500109063132561
2025,1120.302267464617,2308.264101498206,0.48534405865319813,0.650253219545182
2026,1120.432810957182,2307.641010624451,0.48553167750038867,0.6505045871209416
2027,1120.548957295712,2307.057294921183,0.48570486730542767,0.650736622985626
2028,1120.7014930511136,2306.5033103867927,0.4858876586061244,0.6509815227215221
2029,1120.8802600377076,2306.0008287950186,0.48607105688830743,0.6512272356777691
2030,1121.0949676194823,2305.570937793327,0.48625481404293186,0.6514734294433641
2031,1121.3450580374445,2305.173771557617,0.486447083457724,0.6517310277465875
2032,1121.6107552492592,2304.800222057813,0.4866412040900633,0.6519911062700767
2033,1121.8255360369023,2304.46297918253,0.4868056229025868,0.6522113909532639
2034,1122.0632485626877,2304.1842983871315,0.486967665454583,0.6524284919752301
2035,1122.3450719814193,2303.985093019398,0.48713208925782314,0.6526487833448689
2036,1122.6703352393072,2303.795179567908,0.48731343185198933,0.6528917421358439
2037,1123.0178330365948,2303.6629044079655,0.48749225890981956,0.6531313306669543
2038,1123.3444924349646,2303.588542061578,0.4876498002675584,0.6533424010885547
2039,1123.6770841231353,2303.58260802878,0.48779543664148745,0.653537521476539
2040,1123.9770625971244,2303.6132159250797,0.4879191761997946,0.6537033049959614
2041,1124.315469794307,2303.6991134246628,0.4880478805771244,0.6538757402699411
2042,1124.6523832431833,2303.811634329731,0.4881702854888085,0.65403973565938
2043,1124.9024318292213,2304.000249248564,0.4882388498855855,0.6541315967194993
2044,1125.2083791959449,2304.2644004221665,0.48831565465742316,0.6542344980516026
2045,1125.52121227175,2304.5945702162053,0.48838143889498076,0.6543226343159794
2046,1125.8809973253778,2305.0107089726994,0.4884493564141236,0.6544136287037725
2047,1126.2482955669554,2305.4711642957686,0.48851111781785406,0.6544963752644923
2048,1126.6631384052866,2306.003486865225,0.488578245793058,0.6545863118388042
2049,1127.1450230032078,2306.5384692478847,0.4886738452581486,0.6547143938846306
2050,1127.6641022825484,2307.1562352662436,0.48876798417269607,0.65484051911719
2051,1128.2103967148064,2307.8266023152364,0.4888627228679025,0.6549674479225913
2052,1128.716912472805,2308.5789904388043,0.4889228036586539,0.655047942835267
2053,1129.2159586177754,2309.36801984229,0.4889718524355816,0.6551136573001777
2054,1129.7775705064082,2310.2677809645716,0.48902451041182293,0.6551842072903861
2055,1130.3710949244874,2311.187306799706,0.4890867527693844,0.6552675982223957
2056,1131.0158808801157,2312.1738064175543,0.489156947345794,0.6553616433610785
2057,1131.6640133897088,2313.1879978979596,0.4892226720949938,0.6554496999242712
2058,1132.268191876073,2314.280327927442,0.4892528265536776,0.6554901002001027
2059,1132.928455643787,2315.430689294266,0.4892949121224177,0.6555464855129168
2060,1133.6434887302246,2316.6279085170813,0.4893507000249738,0.6556212289090746
2061,1134.3831477477497,2317.858812025647,0.48940994242715674,0.6557006005673164
2062,1135.1288462493828,2319.160869023387,0.48945670885150483,0.6557632571867944
2063,1135.9209250258684,2320.522845024064,0.48951077015321903,0.655835687321388
2064,1136.7695727653324,2321.953373091106,0.4895746770539174,0.6559213083714233
2065,1137.5773036535898,2323.4514771462755,0.4896066540846346,0.6559641504888957
2066,1138.3823886726193,2325.0161811113317,0.48962342624578437,0.6559866214589054
2067,1139.1544665601762,2326.616365520399,0.48961852217753965,0.6559800510968948
2068,1140.007495322239,2328.229177941692,0.48964573853939963,0.6560165149756799
2069,1140.9136846169265,2329.9016182854457,0.48968320192700454,0.6560667075925891
2070,1141.8816980101144,2331.6223736305637,0.48973697924852777,0.6561387572568129
2071,1142.8426679530048,2333.3999986056165,0.48977572153764465,0.6561906633176406
2072,1143.8571906028135,2335.202637328558,0.48983209093638724,0.6562661857895091
2073,1144.9338598055408,2337.058036566345,0.4899039056332986,0.6563624015297551
2074,1146.071002284204,2338.924047168995,0.4899992386120423,0.6564901265430765
2075,1147.1996807701328,2340.8379901851986,0.49008076833175906,0.6565993582556919
2076,1148.3900308423365,2342.788482973985,0.4901808418421735,0.6567334345283442
2077,1149.640318218943,2344.7840104440506,0.4902968943400576,0.6568889190944782
2078,1150.939199476411,2346.7850117957446,0.49043231215957006,0.6570703488895934
2079,1152.3157329868322,2348.83139642809,0.4905910806280857,0.6572830633670323
2080,1153.7489748999806,2350.901471002211,0.4907687494057872,0.6575211000600819
2081,1155.2371996489671,2352.9619416636524,0.4909714769258704,0.6577927099011301
2082,1156.711417675215,2355.0308065979543,0.4911661513872868,0.6580535304325497
2083,1158.1827414551826,2357.127353808331,0.49135348566718123,0.6583045167513492
2084,1159.709618902459,2359.259937478716,0.49155652604426986,0.6585765457512835
2085,1161.2517745886817,2361.3554327904903,0.4917733935616769,0.6588671000475491
2086,1162.8689375301278,2363.479787772716,0.4920156049339378,0.6591916094791886
2087,1164.5194989058407,2365.6316864627665,0.4922657679848293,0.6595267723937297
2088,1166.2208032775382,2367.809812898016,0.49253145118533576,0.659882728860958
2089,1167.9709769236001,2370.0128511158364,0.4928120859655687,0.6602587171235302
2090,1169.7681461224056,2372.239485153602,0.49310710551918135,0.660653977786858
2091,1171.6104371523334,2374.4781319257027,0.4934180784398957,0.6610706124180658
2092,1173.4959762917638,2376.6652060353144,0.49375737622269333,0.6615251960721048
2093,1175.4228898190754,2378.856976649956,0.49411246718765495,0.6620009390817925
2094,1177.4277405793268,2381.0623164951257,0.4944968186773356,0.662515884694386
2095,1179.4291846522221,2383.279831173338,0.4948765013764937,0.6630245751648499
2096,1181.5253876207203,2385.4978591641243,0.4952950945152914,0.6635853969804875
2097,1183.6542412778326,2387.7246064966857,0.49572477414575555,0.6641610722320967
2098,1185.8139241918445,2389.8868001976693,0.49617995467139486,0.664770913018224
2099,1188.0410514977202,2392.050240141405,0.49666224879436044,0.6654170800014901
2100,1190.2927681317499,2394.213462210534,0.49715398685995776,0.6660758997699135
2101,1192.5467532761875,2396.3750022876966,0.4976461330708775,0.6667352663623997
2102,1194.8684669209774,2398.5333962555333,0.4981662831071456,0.6674321518598103
2103,1197.2048130243768,2400.6871799966843,0.49869255061629075,0.6681372334118814
2104,1199.573249442902,2402.834889393791,0.49923249189441443,0.6688606347767596
2105,1201.9514989337283,2404.964793206509,0.4997792492966941,0.6695931682338068
2106,1204.3275513770182,2407.085027744166,0.5003261361754515,0.670325875160571
2107,1206.709264202599,2409.1941201744175,0.5008767264114181,0.6710635437632956
2108,1209.15254054865,2411.290597664921,0.5014545081043263,0.6718376428777473
2109,1211.6331728033297,2413.3729873833304,0.5020496952346466,0.6726350614117179
2110,1214.1776658483368,2415.4398164973045,0.5026735328098753,0.6734708651771774
2111,1216.7330805116464,2417.489612174498,0.5033043676316823,0.6743160436986154
2112,1219.2772964201527,2419.520901582567,0.5039333595434717,0.6751587531300318
2113,1221.9432554300956,2421.511677643203,0.504620013486527,0.6760787168737398
2114,1224.724229573609,2423.4796683774316,0.5053577488411886,0.6770671183612788
2115,1227.4790849092274,2425.4233835229415,0.5060885836460878,0.6780462746450914
2116,1230.1448765914722,2427.3413328174197,0.5067869359615941,0.6789819116090936
2117,1232.7778650728774,2429.164762006865,0.5074904281315247,0.6799244348362071
2118,1235.5343501105567,2430.963989684958,0.5082487257537189,0.6809403851943377
2119,1238.2007570706915,2432.68612896958,0.5089850031722587,0.6819268333713535
2120,1240.9480939893695,2434.377630726957,0.5097598985161542,0.6829650209893845
2121,1243.6417030299453,2436.0369001149647,0.510518417422681,0.6839812678193624
2122,1246.2803989545575,2437.66234229148,0.5112604716956058,0.6849754556979276
2123,1248.8918239503528,2439.2523624143787,0.5119977921079868,0.6859633012549898
2124,1251.505620293371,2440.8053656415373,0.5127428994996606,0.686961579634429
2125,1254.101462897269,2442.3710927457482,0.5134770332903794,0.6879451558263712
2126,1256.6372113270465,2443.8999467514604,0.5141933952727582,0.68890492174314
2127,1259.155891460107,2445.3903763914705,0.5149099725002495,0.6898649760405429
2128,1261.6724033050778,2446.8408303985766,0.515633214727563,0.6908339599570796
2129,1264.1460269693976,2448.270291751543,0.5163425097418478,0.6917842577065275
2130,1266.5827984511802,2449.658008329796,0.5170447442640169,0.6927250959650268
2131,1268.9990557314604,2451.0024462961023,0.5177469560053447,0.6936659037022594
2132,1271.4098731185506,2452.3020718132275,0.5184556534580883,0.6946154008519903
2133,1273.751547563341,2453.565618166922,0.5191430537386528,0.695536364522162
2134,1276.0796510346063,2454.781951093265,0.5198342160151087,0.696462368431102
2135,1278.4242877025542,2455.949545470009,0.5205417554528364,0.6974103140979643
2136,1280.6791556749,2457.1079446668364,0.5212140388274841,0.698311024472424
2137,1282.843653617728,2458.248023223704,0.5218528161106498,0.699166844127667
2138,1284.9267893387928,2459.3394895982447,0.5224682459552167,0.6999913834018147
2139,1286.9177030961794,2460.3808796730978,0.5230562933277093,0.7007792362463916
2140,1288.8158022709579,2461.380996453887,0.5236149154185215,0.7015276657503349
2141,1290.6589308108755,2462.328775396568,0.5241619005987572,0.7022605043792425
2142,1292.5618406569774,2463.2227610987647,0.5247441932862,0.7030406472242543
2143,1294.3624714475397,2464.0614981581025,0.525296333884151,0.7037803929676255
2144,1296.1084505716665,2464.843531172206,0.5258380234607736,0.7045061366641082
2145,1297.77755307644,2465.5988640889627,0.5263538899122457,0.7051972831094896
2146,1299.3392869748527,2466.3389666991884,0.526829160354149,0.705834039920441
2147,1300.7933036675336,2467.0240080387157,0.5272722516801385,0.7064276838646498
2148,1302.1392545551114,2467.724463570944,0.5276680090413491,0.7069579108112825
2149,1303.4536641715736,2468.3717359115885,0.5280621412115619,0.7074859603630136
2150,1304.6541166535576,2468.9747587910365,0.5284193821780492,0.7079645838971234
2151,1305.8268153965953,2469.573934004924,0.5287660342603825,0.7084290206787845
2152,1306.8996900951659,2470.1507361111617,0.5290768984214543,0.7088455095962323
2153,1307.9013851596087,2470.6750827270025,0.5293700472002232,0.7092382638368614
2154,1308.7804255352594,2471.14571889471,0.5296249490785385,0.7095797757274213
2155,1309.6956818995945,2471.5613896565483,0.5299061910339973,0.7099565774699125
2156,1310.507362418729,2472.0029770386454,0.5301398803284052,0.7102696692104061
2157,1311.1949502766645,2472.39242266978,0.5303344801796424,0.7105303897807601
2158,1311.758462903369,2472.810678295956,0.5304726619052444,0.7107155225960342
2159,1312.1979177288124,2473.179755265826,0.5305711867222417,0.7108475239635493
2160,1312.5709870329817,2473.4985380614007,0.5306536336430207,0.7109579845218322
2161,1312.8449652228621,2473.8427842980527,0.5306905408685374,0.7110074320050946
2162,1312.9891467943307,2474.2114481776675,0.5306697403576349,0.7109795639413131
2163,1313.0420641788942,2475.6075102248697,0.5303918568495638,0.7106072617722432
2164,1313.0492618844128,2476.8856585347294,0.530121064474645,0.7102444601463043
2165,1312.9185449636611,2478.3828710470066,0.5297480709302237,0.7097447316571937
2166,1312.6693408596007,2479.7984163130704,0.529345180730964,0.7092049482921335
2167,1312.4211337497422,2481.287055895308,0.5289275703234542,0.7086454431181083
2168,1312.1692689609804,2482.628068001293,0.5285404148424769,0.7081267407800832
2169,1311.7995566687568,2483.9187510730467,0.5281169346227862,0.7075593713617128
2170,1311.3028583405521,2485.2833441835032,0.5276271059432694,0.7069031097464678
2171,1310.6796445855182,2486.5686771264054,0.5271037380315595,0.7062019130108151
2172,1309.9509202587726,2487.812118882858,0.5265473667870871,0.7054564991409421
2173,1309.1267825411048,2489.011390484472,0.5259625518573021,0.7046729770515072
2174,1308.1769442476384,2490.1848517886338,0.5253332672504251,0.7038298754736955
2175,1307.1691835541344,2491.368229001914,0.5246792378330237,0.7029536213468343
2176,1306.1143427725397,2492.456297404082,0.5240269785804753,0.7020797388476342
2177,1304.9361936783318,2493.522788376665,0.5233303660833484,0.7011464328537601
2178,1303.686716795263,2494.4825626237125,0.5226281138738597,0.7002055708981818
2179,1302.318554898743,2495.4141665555658,0.5218847325437527,0.699209605057798
2180,1300.842663595513,2496.2372759050863,0.5211213998572524,0.6981869088320354
2181,1299.2501309426457,2497.0253823917365,0.5203191525823335,0.6971120757026572
2182,1297.5416541388836,2497.85211717472,0.5194629598835145,0.695964967689214
2183,1295.7384646289356,2498.5650464639525,0.5185930486231308,0.6947994798508488
2184,1293.9144628650229,2499.2228186176612,0.517726732176964,0.6936388082649472
2185,1292.0346372692884,2499.8226099809367,0.5168505285577608,0.6924648900636097
2186,1290.0511207905606,2500.232860894049,0.5159723883995574,0.6912883773302135
2187,1287.95514092566,2500.641365324311,0.5150499223060815,0.6900524776905466
2188,1285.7577927210773,2501.0128554733283,0.5140948355812196,0.6887728736514868
2189,1283.4695132419897,2501.321171572781,0.5131166392498767,0.6874623078735352
2190,1281.1295756935672,2501.4153744523855,0.5121618699469433,0.6861831291093444
2191,1278.7600525165021,2501.473478995594,0.511202722417012,0.6848980844935983
2192,1276.2946209374084,2501.4139582674406,0.5102292712164327,0.6835938761367404
2193,1273.8515058185662,2501.245153379379,0.5092869461825813,0.6823313699286285
2194,1271.443994025014,2500.905614105738,0.5083934343038575,0.6811342625045586
2195,1268.9483258079515,2500.4044964090044,0.507497218002276,0.679933531754646
2196,1266.483601885581,2499.822229136124,0.5066294663373908,0.6787709372944952
2197,1263.9305123800777,2499.118798308261,0.5057504722207186,0.6775932804464574
2198,1261.331389456096,2498.320233840472,0.5048717823964265,0.6764160312826106
2199,1258.6490950796142,2497.2969674469327,0.5040045743403804,0.6752541651375417
2200,1255.8849277832896,2496.1099090242933,0.5031368703929402,0.6740916346081668
2201,1253.0504532227649,2494.7968633028704,0.5022655237604584,0.6729242236900577
2202,1250.1579037499778,2493.3688773967433,0.5013930810972633,0.6717553443342756
2203,1247.301008149389,2491.7883993101354,0.500564577832817,0.6706453340116917
2204,1244.4152389343737,2489.987145398197,0.4997677362448262,0.6695777433019251
2205,1241.473882063611,2488.026365441963,0.4989793915801533,0.6685215365818155
2206,1238.4687925127898,2485.8790517051434,0.4982015483268523,0.6674793994200584
2207,1235.4315777869067,2483.7733058288563,0.49740110133546694,0.6664069782706826
2208,1232.3855783568667,2481.67246125973,0.49659477533602137,0.6653266805565261
2209,1229.3568101937499,2479.3827542662166,0.4958317984903396,0.6643044610784105
2210,1226.2802621293042,2476.9177810952956,0.495083151927248,0.6633014409954973
2211,1223.1575290056535,2474.2232683108487,0.49436020777571243,0.6623328564342855
2212,1220.030616175541,2471.313522431075,0.49367698800732296,0.6614174937217286
2213,1216.9133944079506,2468.2598555578634,0.49302482948372955,0.6605437461769513
2214,1213.769758394498,2465.090607077104,0.49238342595191,0.6596844079319326
2215,1210.6603609397962,2461.8713328435642,0.49176427085709346,0.6588548776500137
2216,1207.5985281263115,2458.453712539743,0.49120246680535773,0.6581021850253045
2217,1204.5091995374157,2454.900455706541,0.4906550066979184,0.6573687100994492
2218,1201.4865919966883,2451.1435096461933,0.4901739075123003,0.6567241440667736
2219,1198.4871828726227,2447.2251455184633,0.4897331106078979,0.6561335741377864
2220,1195.5039470163883,2443.194663989436,0.4893199729997272,0.6555800615212445
2221,1192.5086931968285,2438.9444254167415,0.4889445945423972,0.6550771377786441
2222,1189.5752434313054,2434.5566016441812,0.48862090231458327,0.6546434621015135
2223,1186.6486140124814,2430.021688109898,0.4883284045647641,0.654251580095051
2224,1183.7212176750409,2425.341166361219,0.4880637965878417,0.6538970641885649
2225,1180.7950762953367,2420.6318886504014,0.4878044785874803,0.6535496356755035
2226,1177.9440816106057,2415.752481373913,0.4876095919150925,0.6532885308285249
2227,1175.1030525104018,2410.657308516557,0.4874616762651857,0.653090356717071
2228,1172.2740718759683,2405.371287961395,0.48735680755111044,0.6529498559367664
2229,1169.4694897115323,2399.9372573421692,0.48729169320312615,0.6528626171756021
2230,1166.6817884716513,2394.2993832405755,0.4872748147696553,0.6528400038242905
2231,1163.9226688942235,2388.463434976208,0.48731023127671097,0.6528874540759777
2232,1161.1839641674774,2382.454400152002,0.4873897960411721,0.652994053185065
2233,1158.5396444635082,2376.3549386508803,0.48752803111190196,0.6531792574709597
2234,1155.965675598661,2370.089445369698,0.48773082292611447,0.6534509534518583
2235,1153.4258171822955,2363.7880724982238,0.48795652647628046,0.6537533460690987
2236,1150.9633338823844,2357.3028352458496,0.4882543374035128,0.6541523465529739
2237,1148.5420201682236,2350.698068498046,0.4885961474848502,0.6546102961289498
2238,1146.1641070757898,2343.9189018422735,0.48899477971483046,0.6551443747610823
2239,1143.8318256410596,2336.9714096225753,0.489450500306202,0.6557549391153152
2240,1141.5474069000088,2329.8616661829974,0.4899635988990716,0.6564423772450482
2241,1139.3130818886139,2322.7014464259532,0.49051206457968455,0.6571771994155684
2242,1137.1310816428513,2315.42439271812,0.49111129917222296,0.6579800406497688
2243,1135.0036371986973,2308.036052146992,0.4917616586373896,0.6588513778559144
2244,1132.9329795921283,2300.540032716064,0.4924639273738543,0.6597922619539691
2245,1130.8802713671873,2292.901540722084,0.49320925965754675,0.6607908416387537
2246,1128.927213758527,2285.174896662086,0.49402223672574497,0.6618800503075055
2247,1126.99653274351,2277.391956418119,0.49486278792169336,0.6630062021818578
2248,1125.128861064856,2269.5057985148055,0.49575941238006754,0.6642074797712005
2249,1123.3263948986037,2261.5592998033158,0.4967043733924189,0.6654735176049206
2250,1121.5502619288593,2253.4870656560893,0.49769545120611847,0.6668013417076122
2251,1119.841060038405,2245.2955713064493,0.4987499527230677,0.6682141394831002
2252,1118.2009505433423,2236.991291987718,0.4998682625848513,0.6697124262656597
2253,1116.5807591448577,2228.5807029332145,0.5010277427580863,0.6712658721195907
2254,1115.0306492924808,2220.0798885179333,0.5022479844348511,0.6729007248901002
2255,1113.5322044814259,2211.561938700556,0.503504869113321,0.6745846711426619
2256,1112.106743306245,2202.951270165397,0.5048258481099985,0.6763544895430863
2257,1110.7948026448303,2194.2544365806366,0.5062288056146353,0.6782341409326731
2258,1109.5574491763975,2185.5260373228048,0.5076843882105233,0.6801842982538867
2259,1108.335215334196,2176.7405523034267,0.5091719424996956,0.6821772905415984
2260,1107.1570374805394,2167.89432907259,0.5107061827843673,0.6842328316919982
2261,1106.0024641618127,2158.9843818766794,0.5122790481700609,0.6863401218972116
2262,1104.9010200017672,2150.074988953769,0.5138895274250013,0.6884978063313051
2263,1103.8739190151439,2141.140050668931,0.5155542808469131,0.6907282060921488
2264,1102.7794172115775,2132.222731467816,0.5171971018489364,0.692929221282623
2265,1101.6717793122027,2123.2675334590153,0.5188567912200255,0.6951528363403418
2266,1100.6296824521244,2114.2709610623338,0.5205717255365904,0.6974504673523486
2267,1099.6549306330892,2105.2782223872373,0.5223323544315952,0.6998093189484268
2268,1098.7493278568438,2096.255055344519,0.524148683651601,0.7022427966061944
2269,1097.7735703286226,2087.2082663369038,0.5259530579836382,0.704660257369859
2270,1096.8562328260405,2078.1446617671145,0.527805524324446,0.7071421507416497
2271,1095.875125168968,2069.0710480378766,0.5296459617509021,0.709607928040429
2272,1094.9567261813008,2060.032668118595,0.5315239622783811,0.7121240315499465
2273,1094.1410324119047,2050.9952947799984,0.5334683288628747,0.7147290508326621
2274,1093.3577688420207,2041.9657692847475,0.5354437303936775,0.7173756500490273
2275,1092.7238138688583,2033.0181968871943,0.5374884570841301,0.7201151295787577
2276,1092.107342025665,2024.0876099940076,0.5395553713353832,0.7228843355110004
2277,1091.5484021512132,2015.1809108727396,0.5416627342298924,0.7257077336395511
2278,1090.9356681647791,2006.3626566409614,0.5437380249048376,0.7284881621187209
2279,1090.3660899090132,1997.5781991182307,0.5458440077040897,0.7313097112262149
2280,1089.809715725934,1988.855027107971,0.5479583483320277,0.7341424579674587
2281,1089.2173408142824,1980.1808943142692,0.5500595142301254,0.7369575534974792
2282,1088.6287961382225,1971.5627727245515,0.5521654249100166,0.7397790059810508
2283,1088.0113412448027,1963.0076343262435,0.5542573152642053,0.7425816743427927
2284,1087.3841595574247,1954.5224511067713,0.5563426293423648,0.7453755319555733
2285,1086.6881931136,1946.114195053561,0.5583887090879023,0.7481168242785368
2286,1086.0809443382734,1937.7898381540388,0.5604740632621372,0.7509107356111512
2287,1085.5225038324209,1929.57557067897,0.5625706089606287,0.7537196411000754
2288,1085.0140306889523,1921.4578477997832,0.5646827131448013,0.7565493915034989
2289,1084.5464168777937,1913.443658933873,0.5668034236670852,0.7593906724880959
2290,1084.1304219185406,1905.5207752152935,0.5689418011178866,0.762255623232203
2291,1083.767196189118,1897.7359211607777,0.5710843031975787,0.7651261000627384
2292,1083.378385008839,1890.0768679043802,0.5731927644879508,0.7679509697977369
2293,1082.959805185248,1882.5711391094624,0.5752557142130282,0.7707148641456226
2294,1082.692409422996,1875.2148165190897,0.5773698031208864,0.773547273637879
2295,1082.4130305573558,1868.004648572628,0.5794487885158341,0.7763326522210712
2296,1082.150243278792,1860.9476508324233,0.5815049352918303,0.7790874321284612
2297,1081.92431166876,1854.041229719154,0.5835492190390219,0.7818263182126217
