Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2784,1228.8670250268274,1845.4220928337663,0.6659002456938302,0.9424309462541198
2785,1230.6337554000293,1848.0629012705683,0.6659046910978798,0.9424372377165002
2786,1232.4181641188482,1850.6063886063891,0.6659536958839359,0.9425065928897302
2787,1234.2591670740992,1853.2131423706087,0.6660103680763073,0.9425867995396424
2788,1236.1162099579224,1855.9129094190787,0.666042142217137,0.9426317686379453
2789,1237.9391293207873,1858.7169024505777,0.666018115878033,0.9425977647978157
2790,1239.7386628948286,1861.5830594649635,0.6659593600143424,0.9425146091831813
2791,1241.5255135522436,1864.4693184620953,0.6658868028873299,0.9424119210068215
2792,1243.328918322303,1867.4541561324406,0.665788187752506,0.9422723536235263
2793,1245.0697817506557,1870.3775688505657,0.6656783114201958,0.9421168485662754
2794,1246.8183396386319,1873.2437223789577,0.6655932299376472,0.9419964350018932
2795,1248.5825583533633,1876.1464500818886,0.6655037821268517,0.9418698418890156
2796,1250.3806713849667,1879.1133505715834,0.6654099237838045,0.9417370066668875
2797,1252.2007862658893,1882.1789996766847,0.6652931450627112,0.9415717328419656
2798,1254.0919640001503,1885.2985030271605,0.6651954382748922,0.9414334510180811
2799,1255.9943274167379,1888.4295981782307,0.6650998949753787,0.9412982311217812
2800,1257.8973610156168,1891.6094928837906,0.6649878665484655,0.9411396802621504
2801,1259.8104168464206,1894.8164240850906,0.6648720165357012,0.9409757208134806
2802,1261.731263873173,1898.1196994376332,0.6647269211983804,0.9407703712330704
2803,1263.6576710598977,1901.4674386399856,0.6645697135701266,0.9405478794487353
2804,1265.5874073706182,1904.8461979573933,0.6644039863836431,0.9403133301597273
2805,1267.5182417693586,1908.1951372130814,0.6642498018418435,0.940095116869425
2806,1269.447943220142,1911.5924890779575,0.6640787461099781,0.9398530262315457
2807,1271.435883424892,1914.9959213873674,0.6639366012350397,0.9396518523622467
2808,1273.3851081834648,1918.4528480133,0.6637562708419701,0.9393966355424933
2809,1275.2814234009606,1921.882491509438,0.6635584792696457,0.9391167063791206
2810,1277.228524317864,1925.1887517440975,0.6634302860749507,0.9389352779526242
2811,1279.1473067648394,1928.5741910969573,0.6632606164024578,0.9386951489677918
2812,1281.0765733379073,1932.0625204257556,0.6630616555077137,0.9384135648934296
2813,1282.9083575827844,1935.5953658942685,0.662797803811679,0.938040142590055
2814,1284.7532360915461,1939.132913968301,0.6625400594446039,0.9376753638272822
2815,1286.6280653867914,1942.705212170661,0.6622868242316554,0.9373169667506822
2816,1288.5099668917824,1946.3287422796252,0.6620207259451059,0.9369403649073713
2817,1290.4184464843397,1950.0617212616974,0.6617321043815136,0.9365318864677784
2818,1292.352493226286,1953.8739708693054,0.6614308356087576,0.936105508768684
2819,1294.2892634008208,1957.7231066478887,0.6611196746903435,0.9356651309783548
2820,1296.2893662376357,1961.5859624262284,0.6608373994654271,0.9352656343434724
2821,1298.2942056684076,1965.4310614240921,0.6605646115756931,0.9348795648823014
2822,1300.301524512208,1969.3057303636272,0.6602842334044855,0.9344827530971895
2823,1302.2514107380885,1973.2059603520622,0.6599673003753439,0.9340342061917265
2824,1304.1942064527561,1977.140641544865,0.6596365372539743,0.9335660859237522
2825,1306.1385185746897,1981.0987965478319,0.6593000413965746,0.9330898522666083
2826,1307.9571100763599,1985.0379886164997,0.6589078484024172,0.9325347919298864
2827,1309.7714129342646,1988.9183780717165,0.658534521765597,0.9320064326480337
2828,1311.6097883217546,1992.8083879980838,0.6581715513749713,0.9314927302865889
2829,1313.5121979277587,1996.7141720460017,0.6578368683494761,0.931019062282331
2830,1315.4391506724994,2000.6316167428913,0.6575119275651993,0.9305591822135326
2831,1317.4011925584566,2004.5566086161684,0.6572032871987163,0.9301223716934619
2832,1319.3684852224446,2008.5376857707956,0.6568801245649142,0.9296650081938422
2833,1321.3317245472424,2012.5651170553233,0.656541104359666,0.9291852018941787
2834,1323.3014739652992,2016.5964308653488,0.6562054031789855,0.9287100929219066
2835,1325.2753978608275,2020.611005805063,0.6558785407252614,0.9282474931653363
2836,1327.2922291099724,2024.6087372946536,0.655579621217847,0.9278244403191357
2837,1329.3112303902037,2028.5484348324094,0.6553016963087825,0.9274311005708311
2838,1331.3301009456707,2032.4978460916464,0.6550216540232635,0.9270347641558208
2839,1333.3465400205228,2036.4144210331037,0.6547520613923447,0.9266532168596558
2840,1335.3294194338998,2040.3248214081968,0.6544690362156544,0.92625265883793
2841,1337.307213653948,2044.2583408935943,0.6541772078911411,0.9258396419547055
2842,1339.2775957798638,2048.2154718859083,0.6538753437628878,0.9254124216647753
2843,1341.3203758947097,2052.163299632501,0.653612885551024,0.9250409715225678
2844,1343.3564236841974,2056.0977368057434,0.653352415907608,0.9246723357485124
2845,1345.383481967398,2060.1481686767897,0.6530518058958462,0.9242468903763712
2846,1347.3519058363452,2064.2171617213608,0.6527181009932026,0.923774606683428
2847,1349.3127040940453,2068.166898049511,0.6524196404877105,0.9233522034504673
2848,1351.2168462389252,2072.1473407532826,0.6520853124989272,0.922879037920246
2849,1353.1133235551283,2076.1160443732256,0.6517522598134103,0.9224076772928939
2850,1354.9997917118833,2080.06900001657,0.6514205979229964,0.9219382850209425
2851,1356.797033245058,2084.0124659135295,0.6510503441975835,0.9214142747490564
2852,1358.666908071739,2087.8943961779682,0.6507354541297062,0.9209686191924552
2853,1360.501371302785,2091.751824264097,0.6504124225068743,0.9205114411091848
2854,1362.3801894463359,2095.6012493801586,0.6501142284818276,0.9200894150189268
2855,1364.3132766685133,2099.470771249976,0.6498367566490257,0.919696716497433
2856,1366.2393875457722,2103.3083701323662,0.649566847613406,0.9193147214020917
2857,1368.1973159591485,2107.110071994497,0.6493240833233137,0.9189711435447355
2858,1370.1271673076617,2110.882169926519,0.6490779953650168,0.9186228617879719
2859,1372.0472186563488,2114.6733501881254,0.6488222961405784,0.9182609774612996
2860,1373.9552128242813,2118.4227028826676,0.6485746262795693,0.9179104568796076
2861,1375.84889263053,2122.1461912468562,0.6483289880336457,0.9175628115888317
2862,1377.726000894165,2125.8919132789465,0.6480696371666325,0.9171957591893294
2863,1379.5945475572412,2129.579161252495,0.6478249659176059,0.9168494824635999
2864,1381.4426750121431,2133.2554274743493,0.6475749022927325,0.9164955740514359
2865,1383.2681347929267,2136.859248646357,0.6473370371348464,0.9161589298058793
2866,1385.0110235836266,2140.4073331363866,0.6470782463420826,0.9157926700645991
2867,1386.7018159412828,2143.888877849921,0.6468160874699759,0.9154216435700061
2868,1388.3689863340412,2147.2745106754323,0.6465726573065523,0.9150771233197951
2869,1389.992305540385,2150.632232020782,0.6463179919117632,0.9147167021447897
2870,1391.6068104116255,2153.971097626139,0.6460656839570854,0.9143596173922129
2871,1393.2468885327446,2157.2213510143065,0.645852539832156,0.91405796016856
2872,1394.8820697041954,2160.64676077108,0.6455854307283423,0.9136799277423999
2873,1396.572322604324,2164.0226824896044,0.6453593734967854,0.9133599949416218
2874,1398.2507841307188,2167.376283390385,0.6451352240246266,0.9130427621420921
2875,1399.9691907875724,2170.675128044919,0.6449464374931568,0.9127755775740676
2876,1401.7876158330428,2173.966944064629,0.6448063157814831,0.9125772670340468
2877,1403.5956351872799,2177.200121312594,0.6446792012583014,0.9123973652227179
2878,1405.3911572540558,2180.371095360242,0.6445651202424586,0.912235909388446
2879,1407.1823575601263,2183.5173702709353,0.6444566810959329,0.9120824383420962
2880,1408.9575440825774,2186.5559114174266,0.6443729779446737,0.9119639754934101
2881,1410.6761973734863,2189.521590937823,0.6442851274963957,0.9118396430853131
2882,1412.4157047502845,2192.451912895488,0.644217415416405,0.9117438119754266
2883,1414.132914839796,2195.3075430803588,0.6441616434549973,0.9116648793985073
2884,1415.7873081940977,2198.097850972038,0.644096579944342,0.9115727967385142
2885,1417.3999332432284,2200.8938175030125,0.6440110476803083,0.9114517451950589
2886,1418.9905050246325,2203.6170923500868,0.6439369661592727,0.911346899584292
2887,1420.6390253510256,2206.3052928714164,0.6438995681790355,0.9112939712153196
2888,1422.2665556377751,2208.9987032103513,0.6438512406416474,0.9112255745341572
2889,1423.9634345404538,2211.6479050485163,0.6438472558357867,0.9112199349441702
2890,1425.67265211788,2214.220750551889,0.6438710556580841,0.9112536182010745
2891,1427.3448597715533,2216.713919311459,0.643901248301317,0.9112963490477981
2892,1428.9505677376594,2219.2287360919872,0.6438951264906608,0.9112876850116353
2893,1430.549356877743,2221.708918653478,0.6438959419331868,0.9112888390858023
2894,1432.1776505971154,2224.153900521953,0.6439202117537907,0.9113231875188371
2895,1433.7340979860624,2226.5323487144215,0.6439314024850736,0.9113390254638454
2896,1435.2680214981315,2228.903369125786,0.6439346098979015,0.9113435648301033
2897,1436.7979422179194,2231.196603944937,0.6439584659090749,0.9113773276096327
2898,1438.4212457372914,2233.4910963363204,0.6440237205766292,0.911469680808912
2899,1440.0161253354263,2235.70694906703,0.6440987831327138,0.9115759148525493
2900,1441.6628268446004,2237.8514051605034,0.644217405820652,0.9117437983948121
2901,1443.2929228227222,2240.065846935258,0.6443082576333017,0.911872378554255
2902,1444.8757731280518,2242.2135197294297,0.6443970480128077,0.9119980412220754
2903,1446.382036151506,2244.3538083174194,0.6444536644763026,0.9120781690003876
2904,1447.8528806073382,2246.3589789175944,0.6445331731017384,0.912190695447989
2905,1449.2980071445525,2248.2595975943286,0.6446310776101314,0.9123292571005549
2906,1450.7092140914408,2250.209409742842,0.6446996478684313,0.9124263027674282
2907,1452.1610860264896,2252.1333593039994,0.6447935598606231,0.912559213917767
2908,1453.5397642945434,2254.03132426802,0.644862273494167,0.9126564624998181
2909,1454.906934425852,2255.823712426448,0.6449559539654364,0.9127890459847393
2910,1456.2607052688263,2257.559105459167,0.6450598355309223,0.9129360668075912
2911,1457.650521286793,2259.225149004457,0.6451993162032198,0.9131334701015945
2912,1459.036756317718,2260.890967703153,0.6453370716058716,0.9133284316672529
2913,1460.4284966042144,2262.4866133484065,0.6454970774137876,0.9135548836410065
2914,1461.8047024312273,2264.0915387089235,0.645647350135325,0.9137675606359026
2915,1463.1635523670416,2265.7905301237925,0.6457629392100518,0.9139311507858925
2916,1464.503224979942,2267.4273662707583,0.6458876022955535,0.9141075831425286
2917,1465.783462271534,2268.999572094285,0.6460042920671937,0.9142727310796501
2918,1467.0434764420986,2270.5046725388365,0.6461310096321791,0.9144520710865782
2919,1468.2718020583134,2271.9915281637923,0.6462488014842909,0.9146187787689445
2920,1469.4768412365254,2273.440463149138,0.6463669777395563,0.914786030486893
2921,1470.656728970098,2274.7818081675223,0.64650452350628,0.9149806953603855
2922,1471.8712029902938,2276.054191515279,0.6466766953428285,0.915224365591604
2923,1473.0621116929901,2277.2558309781225,0.6468584212869414,0.9154815574977142
2924,1474.2802939389983,2278.4876155715983,0.6470433650213847,0.9157433034570863
2925,1475.4689576617434,2279.7024364481695,0.6472199766389508,0.9159932571925574
2926,1476.6809505259143,2280.8499384286497,0.6474257361899253,0.9162844632246615
2927,1477.8767509492882,2281.927812042205,0.6476439540068827,0.9165933011099974
2928,1479.0751501809752,2283.006933641509,0.6478627499487166,0.9169029572001288
2929,1480.3476084775969,2284.0909765924375,0.6481123666475318,0.917256233089703
2930,1481.6059964320941,2285.192626426112,0.6483505938618517,0.9175933897441222
2931,1482.8897354043706,2286.3971662357244,0.6485704921712131,0.917904605985761
2932,1484.158776555655,2287.5488714531243,0.6487987186096138,0.9182276088074194
2933,1485.402556453498,2288.607985191512,0.6490419355629394,0.918571827307037
2934,1486.6509134610862,2289.686090623649,0.6492815410588281,0.9189109346067839
2935,1487.834980029622,2290.7139716013658,0.6495070962480417,0.9192301568803567
2936,1489.0044446419924,2291.689675968182,0.6497408703527562,0.9195610111669267
2937,1490.1576601661684,2292.7755255353527,0.6499361335507206,0.919837361989165
2938,1491.2929794701201,2293.8159613194266,0.6501362814705993,0.9201206260286993
2939,1492.4087554218183,2294.8502390956073,0.6503294768420146,0.920394050310898
2940,1493.5546765041497,2295.8381444404195,0.6505487680483609,0.9207044073357507
2941,1494.7221619435898,2296.7778994970713,0.6507909024511648,0.9210470937303432
2942,1495.9122749682208,2297.708794900702,0.6510451969753932,0.921406990022086
2943,1497.0850451741296,2298.590651087774,0.6513056356796963,0.921775582008836
2944,1498.321075707949,2299.503862045298,0.6515845006562696,0.9221702522097387
2945,1499.5522964419422,2300.5245461889945,0.6518306005150313,0.9225185508089141
2946,1500.6907696987057,2301.5487503148415,0.6520351869554872,0.9228080965688331
2947,1501.7786707731761,2302.4980935972017,0.6522388335301254,0.923096312161602
2948,1502.8452410521168,2303.3710334838543,0.6524546932324055,0.923401812669814
2949,1503.898520980026,2304.1756017043163,0.6526839880899902,0.9237263275967903
2950,1504.936941859734,2304.9820645623604,0.6529061397037255,0.9240407328803119
2951,1505.9897363630193,2305.7504167941365,0.6531451649727613,0.9243790190003919
2952,1507.0265345126536,2306.5201581944075,0.6533767021972987,0.9247067074898089
2953,1508.0457937564197,2307.2513183592605,0.6536114127475396,0.9250388871028813
2954,1509.0075349754193,2307.9423634514596,0.65383241751269,0.9253516692820352
2955,1509.9512492494305,2308.592417615087,0.6540570945863626,0.9256696487819862
2956,1510.8753591662983,2309.272474855104,0.6542646550451343,0.9259634035911037
2957,1511.816723880547,2309.9137983474775,0.6544905376824482,0.9262830892932833
2958,1512.7327323480263,2310.5457166288124,0.6547079858498406,0.9265908379140144
2959,1513.6353990460668,2311.1379555867097,0.6549307865361991,0.9269061618127946
2960,1514.6298092551478,2311.750671271677,0.6551873556597525,0.9272692772845994
2961,1515.608824444494,2312.489088403942,0.6554015031009521,0.9275723544751437
2962,1516.544811141942,2313.199521721676,0.6556048438109666,0.9278601371858278
2963,1517.4697385243353,2313.9333678446837,0.6557966446275783,0.9281315877916213
2964,1518.4854716854607,2314.6413696818026,0.6560348793447035,0.9284687550645616
2965,1519.4952002224152,2315.3564071257324,0.6562683807754272,0.9287992234428685
2966,1520.477012921716,2316.0620245431514,0.656492355044608,0.929116208282273
2967,1521.429515385878,2316.747436269512,0.6567092690240435,0.929423200880965
2968,1522.3923642793795,2317.4114657819346,0.6569365806454652,0.9297449089864303
2969,1523.3244126754303,2318.0529365575426,0.6571568701695246,0.9300566789038491
2970,1524.2434670299153,2318.670672073456,0.6573781630087513,0.9303698687865986
2971,1525.1878680446885,2319.284030052765,0.657611507810878,0.9307001154926087
2972,1526.1164862229257,2319.9239687341355,0.6578303887500458,0.9310098918772112
2973,1527.0375537387806,2320.5413268912303,0.6580522984197458,0.9313239547437602
2974,1528.0010379546368,2321.16381643107,0.6582909086977028,0.9316616535379793
2975,1528.968502303815,2321.7717876785937,0.6585352231506538,0.9320074252996915
2976,1529.9194299703174,2322.3565247780207,0.658778879834806,0.9323522661386784
2977,1530.9859950202672,2322.958015563232,0.659067441065679,0.9327606591909751
2978,1532.052360497077,2323.6189146533,0.6593389091625937,0.9331448607843932
2979,1533.1077407361988,2324.27163995961,0.6596078162201559,0.9335254378067798
2980,1534.064476939725,2324.9056149772364,0.6598394649043614,0.9338532840421072
2981,1534.9944999734284,2325.4814357762434,0.6600760067822466,0.9341880554845954
2982,1535.937605941537,2326.039168625373,0.6603231908812761,0.9345378885802486
2983,1536.8252758946244,2326.5599089807174,0.6605569321307176,0.9348686963676226
2984,1537.672400254835,2327.0644873977108,0.660777734601747,0.9351811922452757
2985,1538.5027857447346,2327.5518842231904,0.6609961290973339,0.935490280179187
2986,1539.3356157877256,2328.073073400226,0.6612058845470328,0.9357871415007138
2987,1540.1695395612444,2328.6002253695065,0.6614143221242914,0.9360821376723493
2988,1541.0032062427267,2329.1747659373227,0.6616090938210837,0.9363577928860221
2989,1541.8352650096083,2329.738133895289,0.6618062530623051,0.9366368271279654
2990,1542.6643650393266,2330.320224253989,0.6619967285968963,0.9369064020972853
2991,1543.5199568782666,2330.891329375001,0.6622015953408441,0.9371963445632977
2992,1544.371888423808,2331.4916375368452,0.6623964948274029,0.9374721806344357
2993,1545.21883499834,2332.0818668193665,0.6625920200244954,0.9377489022570872
2994,1546.1267359159406,2332.6611718690897,0.6628166810343384,0.9380668590223263
2995,1547.0224576430066,2333.2287073325397,0.6630393551996185,0.9383820038591819
2996,1547.9912187818459,2333.7932369979103,0.6632940717460961,0.9387424974278145
2997,1549.0010327256464,2334.382751651721,0.6635591492567497,0.939117654594089
2998,1550.0328642057382,2335.068977357613,0.663806028531016,0.9394670562793441
2999,1551.1548530697314,2335.7455076434912,0.6640941181279099,0.939874781840586
3000,1552.256348648184,2336.411636595627,0.6643762273457808,0.9402740435301026
3001,1553.3363487179038,2337.066658300296,0.6646521369859496,0.9406645311218198
3002,1554.475988039564,2337.709866843769,0.6649567639196909,0.9410956615370387
3003,1555.5398061264682,2338.3816248042535,0.665220676396943,0.9414691698624573
3004,1556.551958300552,2339.0139971362696,0.6654735543294263,0.9418270612894963
3005,1557.5544673445272,2339.6370880100253,0.6657248148982382,0.9421826637046524
3006,1558.4489062259065,2340.250200226778,0.6659326024520317,0.9424767399153277
3007,1559.3355234088924,2340.8526365877838,0.6661399778167608,0.9427702327657589
3008,1560.2132120904807,2341.443699894301,0.6663466698605279,0.9430627585301662
3009,1561.1013997136342,2342.022692947587,0.6665611756941975,0.9433663429440623
3010,1561.9797786219779,2342.5991856718824,0.6667721000568799,0.9436648585971145
3011,1563.0490514175447,2343.2397535751184,0.6670461479807074,0.9440527113510995
3012,1564.0927021593204,2343.8802012115707,0.6673091488851812,0.9444249295517562
3013,1565.1290427722802,2344.498735020045,0.6675751278487675,0.9448013625204437
3014,1566.1366500820604,2345.1050207896083,0.6678322020541044,0.945165192821093
3015,1567.1146351602642,2345.6888567596607,0.6680829090543063,0.9455200117852858
3016,1568.0621090784953,2346.2701845572356,0.6683212016242726,0.9458572609358167
3017,1568.9436942295563,2346.800383285022,0.668545865853903,0.9461752222579355
3018,1569.7478022988473,2347.3129428846214,0.6687424474257695,0.9464534389397709
3019,1570.4985973232888,2347.8227929956065,0.6689170077097158,0.9467004894772076
3020,1571.277205348569,2348.3120966596475,0.6691091902067147,0.9469724802651242
3021,1572.1167415719653,2348.7815685054547,0.6693328841865502,0.9472890684184566
3022,1572.843984351383,2349.2633737970195,0.6695051742152088,0.947532905923832
3023,1573.5324245347813,2349.710190169685,0.6696708518003014,0.9477673850133076
3024,1574.2220848159789,2350.1425910868497,0.6698410942324833,0.9480083246097281
3025,1574.9433787471253,2350.570216192629,0.6700260931997017,0.9482701487385811
3026,1575.667117231363,2350.9924380081516,0.670213605011136,0.9485355292291674
3027,1576.3512121235976,2351.408629054551,0.6703859093846284,0.9487793870364054
3028,1577.0138271940712,2351.798943569618,0.6705563974786216,0.9490206743114682
3029,1577.6744247456838,2352.1832708904835,0.6707276785232861,0.9492630838285728
3030,1578.3319328353682,2352.5609661083104,0.6708994817024023,0.9495062323087109
3031,1578.9852795200575,2352.9313843142613,0.6710715365719163,0.9497497369995895
3032,1579.674461348618,2353.2938805994995,0.6712610245458155,0.9500179143004697
3033,1580.2708904709582,2353.6478100551876,0.6714134900386411,0.9502336946663787
3034,1580.8632235506855,2354.033596264422,0.6715550814819855,0.9504340852786295
3035,1581.4914135617448,2354.412192611623,0.6717139074137571,0.9506588674049873
3036,1582.0801386379792,2354.813790416842,0.6718493602663691,0.9508505702326787
3037,1582.6719836785867,2355.20897835112,0.6719879204887432,0.9510466708383319
3038,1583.3427062989385,2355.5491268021624,0.6721756249034156,0.9513123239151701
3039,1584.0091237170545,2355.8849439060164,0.6723626838460094,0.9515770634725046
3040,1584.6701901348213,2356.215802183814,0.6725488338827452,0.9518405166794986
3041,1585.3351268771078,2356.541074156686,0.6727381687774898,0.9521084773315137
3042,1586.0138219650812,2356.8601323457647,0.67293506313696,0.9523871366933438
3043,1586.7373730771565,2357.2031506411313,0.6731440913972913,0.9526829688430566
3044,1587.4567584267454,2357.5407002838606,0.6733528537749559,0.9529784246960872
3045,1588.1196663206908,2357.8721799400373,0.6735393376417368,0.9532423503638849
3046,1588.8244584290985,2358.196988275745,0.6737454361651134,0.9535340361346343
3047,1589.4836763986987,2358.5145239570697,0.6739342328627657,0.953801235090587
3048,1590.0989412165684,2358.8241856500945,0.6741065955190447,0.9540451753839063
3049,1590.6384057156442,2359.125372020905,0.6742492046334319,0.9542470062789772
3050,1591.1682270846118,2359.417481735585,0.6743902846367613,0.9544466730637473
3051,1591.6872985204664,2359.6903043185503,0.6745322873969795,0.9546476458018541
3052,1592.1945132202045,2359.9534968438825,0.6746719862698771,0.9548453579093762
3053,1592.7092986267892,2360.206449262683,0.6748177894032719,0.9550517092147865
3054,1593.262682698761,2360.448551526051,0.6749830161172979,0.9552855501984069
3055,1593.8363752986063,2360.7407963229875,0.6751424712874508,0.955511222869147
3056,1594.4005293481546,2361.0660395364116,0.6752884089854643,0.9557177646202913
3057,1595.0157279321438,2361.416123069536,0.6754488174912727,0.9559447865216856
3058,1595.643883083266,2361.7617227432465,0.6756159470777962,0.9561813205902534
3059,1596.3572306917436,2362.10234180344,0.6758205190520837,0.9564708458765883
3060,1597.0684169841193,2362.478551987945,0.6760139327572903,0.9567445791608077
3061,1597.7765704619642,2362.851454835915,0.6762069478349496,0.9570177482780383
3062,1598.480819626851,2363.2205884531822,0.6763993287114671,0.9572900198272231
3063,1599.1802929803507,2363.585490945581,0.6765908401056309,0.9575610608211066
3064,1599.8741190240355,2363.9457004189426,0.6767812470229342,0.9578305386782
3065,1600.5614262594768,2364.300754979102,0.6769703147489898,0.9580981212134596
3066,1601.241343188247,2364.650192731891,0.6771578088420451,0.9583634766276944
3067,1601.9033891702468,2364.993551783143,0.6773394320514969,0.9586205231361651
3068,1602.578801323641,2365.31271629503,0.6775335837342822,0.9588953008604675
3069,1603.2007688359226,2365.6287730435215,0.6777059812192383,0.9591392904458891
3070,1603.801160661616,2365.919415154848,0.6778764950270498,0.9593806141130365
3071,1604.4002452396667,2366.277155673163,0.6780271877252873,0.9595938854898108
3072,1604.9970987817414,2366.6342425676567,0.6781770794630334,0.9598060232884575
3073,1605.590797499506,2366.99018779921,0.6783259203082539,0.960016673786801
3074,1606.1432970005733,2367.344503328702,0.6784577803282071,0.9602032917737761
3075,1606.6960230912316,2367.7069682399965,0.6785873609543616,0.9603866837951976
3076,1607.2993527381266,2368.067494067288,0.6787388268133778,0.9606010494059044
3077,1607.9722471325615,2368.4256014864413,0.6789203115028761,0.9608578998707609
3078,1608.6426403265075,2368.7808111733207,0.6791015161633733,0.9611143540180035
3079,1609.3096782515045,2369.1326438037904,0.679282218520132,0.961370097268095
3080,1609.972506839093,2369.480620053715,0.679462196573102,0.9616248154302556
3081,1610.6302720208137,2369.82426059896,0.679641228592088,0.9618781946956243
3082,1611.2821197282065,2370.163086115388,0.6798190931110314,0.9621299216291656
3083,1611.9271958928114,2370.496617278864,0.6799955689214068,0.9623796831603236
3084,1612.5851806921357,2370.8243747652537,0.680179096290844,0.9626394245758897
3085,1613.2360192043486,2371.14587925042,0.6803613532687133,0.9628973680399827
3086,1613.930210405875,2371.451042268559,0.6805665314776937,0.9631877513141903
3087,1614.5420423914359,2371.7015971951832,0.6807526057666032,0.963451097317296
3088,1615.1527893614539,2371.948348031168,0.6809392753860383,0.9637152858758957
3089,1615.713542824135,2372.190763162472,0.6811060762542368,0.9639513547181419
3090,1616.2362954693508,2372.4283109750545,0.6812582230588401,0.964166684053067
3091,1616.7611745707309,2372.6412415715345,0.6814183055757129,0.9643932445909716
3092,1617.2872389099741,2372.8495401538676,0.6815801893638401,0.964622354420281
3093,1617.8135472687768,2373.0526576780458,0.6817436360016361,0.964853676109252
3094,1618.3007218621572,2373.2500451000574,0.6818922115701166,0.9650639511684651
3095,1618.788855103809,2373.4411533758935,0.6820429707310437,0.9652773166081203
3096,1619.2769709154923,2373.6665019534776,0.6821838575818724,0.9654767100292819
3097,1619.846230202833,2373.928208573989,0.6823484485977229,0.9657096513261444
3098,1620.45992196604,2374.2592272074976,0.682511792898013,0.9659408281795592
3099,1621.1171747066846,2374.591875543066,0.6826929677487998,0.9661972401379098
3100,1621.7760832943427,2374.9257352614504,0.682874440752062,0.9664540740635464
3101,1622.435811090524,2375.260388043404,0.6830559795707235,0.9667110011359711
3102,1623.0570848900566,2375.595415569682,0.6832211723648397,0.9669447941136431
3103,1623.6801016864458,2375.930399521038,0.6833870647110548,0.9671795771488362
3104,1624.3039899812632,2376.264921578228,0.6835534099045067,0.967415001086706
3105,1624.968946768014,2376.5985634220046,0.6837372418622781,0.9676751735780583
3106,1625.6260896998567,2376.9309067331237,0.683918108471286,0.9679311492899991
3107,1626.2656222629596,2377.261533192339,0.6840920107259322,0.9681772685360299
3108,1626.8661474279127,2377.5900244804047,0.6842500728372822,0.9684009696476151
3109,1627.4652041180138,2377.926229401059,0.6844052536179527,0.9686205928883534
3110,1628.113230304799,2378.2505200667015,0.6845844105015211,0.968874148871252
3111,1628.7613262114578,2378.5727452810675,0.684764142464347,0.9691285187485625
3112,1629.4278560528712,2378.892486724914,0.6849522898347327,0.9693947987288665
3113,1630.1441005221243,2379.209326078994,0.6851621177900513,0.9696917626656728
3114,1630.8625368099247,2379.5639135159954,0.6853619386084047,0.9699745637670987
3115,1631.611857259025,2379.94823037888,0.6855661129230857,0.9702635262563453
3116,1632.3611515631728,2380.3330919282826,0.6857700534007257,0.9705521578022334
3117,1633.1096528037508,2380.7181408498463,0.6859735408328425,0.970840148164815
3118,1633.8771283081085,2381.1030198292174,0.6861849801128289,0.9711393925666628
3119,1634.6436103042586,2381.487371552039,0.6863960858372913,0.9714381648962291
3120,1635.3891310202118,2381.870838703956,0.6865985780782613,0.9717247467911909
3121,1636.1334577833184,2382.2530639706124,0.6868008619773998,0.9720110338254875
3122,1636.874507712335,2382.633690037653,0.687002166785641,0.9722959351784201
3123,1637.6101979260177,2383.0123595907226,0.6872017223642406,0.9725783608930614
3124,1638.3294943827664,2383.3579139465155,0.6874038870938676,0.9728644792699108
3125,1639.04123059065,2383.698797070733,0.6876041690354613,0.9731479329868217
3126,1639.7446309160678,2383.9935570121334,0.6878142040665433,0.9734451899924604
3127,1640.438919725418,2384.280212018151,0.688022704486099,0.9737402751031313
3128,1641.1233213850992,2384.5583437695404,0.6882294684351444,0.9740329026331709
3129,1641.7970602615112,2384.8275339470556,0.6884342942586807,0.9743227871856108
3130,1642.4593607210525,2385.087364231452,0.6886369804949695,0.974609643636999
3131,1643.182632953631,2385.4195532873487,0.6888442876596528,0.9749030399657151
3132,1643.9207485474396,2385.7468793820167,0.6890591632978544,0.9752071477541517
3133,1644.6537920203957,2386.120329530999,0.6892585305384238,0.975489306918977
3134,1645.3843560803234,2386.5120872474636,0.6894515074415835,0.9757624220088512
3135,1646.2074375418958,2386.90264665359,0.6896835276670624,0.9760907940766831
3136,1647.0564696121664,2387.291720154896,0.6899267717081929,0.9764350509129521
3137,1647.91163267388,2387.6405835902206,0.6901841273764775,0.9767992795606417
3138,1648.7723253931206,2388.000250120062,0.6904405999581553,0.977162258399292
3139,1649.637946435973,2388.3607968633164,0.6906988042185571,0.9775276880368855
3140,1650.4982853268516,2388.7219100805496,0.6909545553886578,0.9778896458808752
3141,1651.3629991398407,2389.0544486073163,0.6912203278173471,0.9782657865462041
3142,1652.231477826039,2389.38887392818,0.6914870558971647,0.978643279719214
3143,1653.1031113365482,2389.7248461587537,0.6917545817016331,0.9790219018907523
3144,1653.9772896224677,2390.0620254146506,0.6920227475416751,0.9794014298876531
3145,1654.781532774015,2390.4000718114835,0.6922613299287574,0.9797390892086573
3146,1655.5055605957311,2390.7386454648663,0.6924661395908572,0.980028950888245
3147,1656.138365190968,2391.067139367428,0.6926356595863343,0.9802688680391691
3148,1656.7656096262326,2391.3948140614666,0.6928030452706536,0.9805057645561512
