Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2850,2085.1898615973464,2080.06900001657,1.0024618710152093,0.9973008214706596
2851,2089.1294353823246,2084.0124659135295,1.0024553449427434,0.9972943289968613
2852,2093.079360825634,2087.8943961779682,1.0024833462157652,0.9973221861088316
2853,2097.0074857357613,2091.751824264097,1.002512564545516,0.9973512540116667
2854,2100.919436506558,2095.6012493801586,1.0025377858158715,0.9973763454334666
2855,2104.8009719822094,2099.470771249976,1.0025388306449532,0.9973773848833766
2856,2108.648118129882,2103.3083701323662,1.0025387375780659,0.9973772922956324
2857,2112.4671680397246,2107.110071994497,1.002542390222717,0.9973809261350995
2858,2116.2657394795015,2110.882169926519,1.0025503884724982,0.9973888832068922
2859,2120.07265987422,2114.6733501881254,1.0025532594363162,0.9973917393899122
2860,2123.8359792025735,2118.4227028826676,1.0025553334150639,0.9973938026910396
2861,2127.561402293273,2122.1461912468562,1.002551761546284,0.9973902492115794
2862,2131.3066362862437,2125.8919132789465,1.0025470358927824,0.9973855478875137
2863,2135.0320419469754,2129.579161252495,1.0025605437889773,0.9973989862399948
2864,2138.717882450561,2133.2554274743493,1.002560619279745,0.9973990613421077
2865,2142.3527228661264,2136.859248646357,1.002570817063992,0.9974092066243381
2866,2145.8943268938433,2140.4073331363866,1.002563527825994,0.99740195491407
2867,2149.3414918658814,2143.888877849921,1.0025433286549017,0.9973818597358836
2868,2152.7314168211524,2147.2745106754323,1.0025413174322102,0.9973798588677204
2869,2156.0320628629365,2150.632232020782,1.0025108108963292,0.9973495093909234
2870,2159.3017951124752,2153.971097626139,1.002474823126555,0.9973137068996801
2871,2162.507916691735,2157.2213510143065,1.0024506366372383,0.9972896449314782
2872,2165.8519006073598,2160.64676077108,1.0024090656236755,0.9972482879410786
2873,2169.1378688726163,2164.0226824896044,1.0023637397262062,0.9972031953983225
2874,2172.364758259421,2167.376283390385,1.0023016192007197,0.9971413946925908
2875,2175.613642523558,2170.675128044919,1.0022751052955066,0.997115017290902
2876,2178.886160082073,2173.966944064629,1.0022627832639657,0.9971027586977992
2877,2182.1532177029344,2177.200121312594,1.0022749844361363,0.9971148970537611
2878,2185.3632575391275,2180.371095360242,1.0022895928998088,0.9971294303075858
2879,2188.5127674519863,2183.5173702709353,1.002287775333993,0.9971276220992802
2880,2191.6701051637287,2186.5559114174266,1.0023389265829414,0.997178510002422
2881,2194.726118982207,2189.521590937823,1.0023770160869503,0.997216403407384
2882,2197.756827972324,2192.451912895488,1.0024196266497951,0.9972587945950763
2883,2200.6792759416885,2195.3075430803588,1.0024469158675564,0.9972859433177136
2884,2203.5310453885227,2198.097850972038,1.0024717709514532,0.9973106704383201
2885,2206.3086503191116,2200.8938175030125,1.002460288076161,0.997299246681175
2886,2209.008604739744,2203.6170923500868,1.0024466648077717,0.9972856935504787
2887,2211.832765116371,2206.3052928714164,1.0025053070682528,0.9973440338986174
2888,2214.6267054134996,2208.9987032103513,1.002547761660054,0.9973862699182633
2889,2217.271839097001,2211.6479050485163,1.002542870425101,0.9973814038652216
2890,2219.8880250887096,2214.220750551889,1.0025594893984298,0.9973979372778451
2891,2222.4745836198517,2216.713919311459,1.0025987405312915,0.9974369863311592
2892,2225.0000684126394,2219.2287360919872,1.0026006027349914,0.9974388389475363
2893,2227.5138629255116,2221.708918653478,1.0026128284507907,0.9974510017207672
2894,2229.9660215835434,2224.153900521953,1.0026131829547527,0.9974513543996097
2895,2232.374529499799,2226.5323487144215,1.0026238921652095,0.9974620084750362
2896,2234.748446771939,2228.903369125786,1.0026224006509739,0.997460524639675
2897,2237.0461907239574,2231.196603944937,1.002621726282963,0.9974598537435636
2898,2239.2844915111823,2233.4910963363204,1.002593874309311,0.9974321451623139
2899,2241.471145558552,2235.70694906703,1.0025782433131174,0.9974165946403489
2900,2243.697428382451,2237.8514051605034,1.0026123375343272,0.9974505133317256
2901,2245.8450323282473,2240.065846935258,1.0025799176398749,0.9974182603470445
2902,2247.9212265643314,2242.2135197294297,1.0025455679330622,0.9973840874854004
2903,2249.905777511694,2244.3538083174194,1.002473749537038,0.9973126388374044
2904,2251.7797588389685,2246.3589789175944,1.0024131405408703,0.9972523418790719
2905,2253.7666811335544,2248.2595975943286,1.002449487392434,0.9972885016034169
2906,2255.6811121888777,2250.209409742842,1.002431641438501,0.9972707475271455
2907,2257.6337898242236,2252.1333593039994,1.0024423200773174,0.9972813711883257
2908,2259.5169088125185,2254.03132426802,1.0024336771567626,0.9972727727647662
2909,2261.337973626728,2255.823712426448,1.0024444557302523,0.9972834958461186
2910,2263.1154225590985,2257.559105459167,1.0024612055943498,0.9973001594756361
2911,2264.8279675175236,2259.225149004457,1.002479973505755,0.997318830762797
2912,2266.4940816541866,2260.890967703153,1.0024782769408496,0.9973171429324438
2913,2268.205450089734,2262.4866133484065,1.0025276776037422,0.997366289262203
2914,2269.815347348784,2264.0915387089235,1.0025280818120652,0.9973666913895102
2915,2271.434097288869,2265.7905301237925,1.002490771803503,0.9973295734668599
2916,2273.0336176161336,2267.4273662707583,1.0024725163984396,0.9973114120474659
2917,2274.5941627906905,2268.999572094285,1.0024656640597078,0.9973045949871429
2918,2276.1569581741887,2270.5046725388365,1.002489440212881,0.9973282487317656
2919,2277.624156280597,2271.9915281637923,1.0024791589435886,0.9973180203943022
2920,2279.085721021165,2273.440463149138,1.0024831342467653,0.9973219752311276
2921,2280.5021438861468,2274.7818081675223,1.0025146744615618,0.9973533530650737
2922,2281.8422269748075,2276.054191515279,1.0025430130271527,0.9973815457331044
2923,2283.1260992863436,2277.2558309781225,1.002577781656486,0.9974161353604989
2924,2284.3848236392337,2278.4876155715983,1.0025882115958553,0.9974265116026301
2925,2285.5391912843315,2279.7024364481695,1.0025603143387678,0.997398757971081
2926,2286.668968729778,2280.8499384286497,1.0025512552154734,0.9973897454875497
2927,2287.7744522850385,2281.927812042205,1.0025621495176051,0.9974005837017297
2928,2288.897041611449,2283.006933641509,1.002579978134602,0.9974183205303222
2929,2290.039769523539,2284.0909765924375,1.0026044465794335,0.9974426630024261
2930,2291.164670063781,2285.192626426112,1.002613365529281,0.997451536034176
2931,2292.282515824246,2286.3971662357244,1.002574071414815,0.9974124442205431
2932,2293.4150480762237,2287.5488714531243,1.0025643940098088,0.997402816638446
2933,2294.534049443605,2288.607985191512,1.0025893749783439,0.9974276689955894
2934,2295.7223018190916,2289.686090623649,1.0026362614596653,0.9974743140877268
2935,2296.8626130660405,2290.7139716013658,1.0026841594109528,0.9975219654424037
2936,2297.9531007478463,2291.689675968182,1.0027331033714317,0.9975706574210245
2937,2299.0021495508863,2292.7755255353527,1.00271575823546,0.9975534015843156
2938,2299.9982766118715,2293.8159613194266,1.0026952098148663,0.9975329589546948
2939,2300.97040957813,2294.8502390956073,1.0026669149813168,0.9975048097935565
2940,2301.9700104318495,2295.8381444404195,1.002670861622488,0.9975087361159393
2941,2302.918428182878,2296.7778994970713,1.0026735404790996,0.9975114011807928
2942,2303.865220589338,2297.708794900702,1.0026793759515127,0.9975172066100061
2943,2304.8324775218903,2298.590651087774,1.0027155015318463,0.9975531462023083
2944,2305.7923302037957,2299.503862045298,1.0027347065000816,0.997572252296167
2945,2306.8285671084423,2300.5245461889945,1.0027402537086123,0.9975777709455885
2946,2307.7577386881812,2301.5487503148415,1.0026977435835285,0.997535479678566
2947,2308.6501199617715,2302.4980935972017,1.00267189205571,0.9975097612441048
2948,2309.50411608709,2303.3710334838543,1.0026626550885984,0.997500571832363
2949,2310.3181322220116,2304.1756017043163,1.0026658256919099,0.9975037261122198
2950,2311.131642016347,2304.9820645623604,1.0026679502407123,0.9975058397230485
2951,2311.8950397795593,2305.7504167941365,1.0026649124470142,0.9975028175690512
2952,2312.588196512451,2306.5201581944075,1.002630819547137,0.9974689001922044
2953,2313.271120110798,2307.2513183592605,1.002609079342002,0.997447271913796
2954,2313.9134144524205,2307.9423634514596,1.0025871750939357,0.9974254804370108
2955,2314.513510840146,2308.592417615087,1.002564806667422,0.9974032271715431
2956,2315.154609485925,2309.272474855104,1.0025471808523547,0.9973856921007799
2957,2315.7609702043533,2309.9137983474775,1.0025313376893366,0.9973699305043047
2958,2316.3310940181345,2310.5457166288124,1.0025039008523766,0.9973426349224677
2959,2316.8840161959397,2311.1379555867097,1.002486247346395,0.9973250723033532
2960,2317.4298382760494,2311.750671271677,1.0024566520407878,0.997295629365475
2961,2318.133352767761,2312.489088403942,1.0024407744850008,0.9972798335532977
2962,2318.851764653605,2313.199521721676,1.0024434740189305,0.9972825191890148
2963,2319.5556495321493,2313.9333678446837,1.0024297509019036,0.9972688667237392
2964,2320.26495338792,2314.6413696818026,1.0024295702046015,0.9972686869567347
2965,2320.990697190041,2315.3564071257324,1.0024334439600608,0.9972725407686486
2966,2321.6836499923,2316.0620245431514,1.002427234413231,0.9972663631908938
2967,2322.352884964835,2316.747436269512,1.0024195337858446,0.9972587022092242
2968,2322.997208154798,2317.4114657819346,1.0024103369019013,0.9972495526742874
2969,2323.6564941012766,2318.0529365575426,1.002417355296491,0.9972565349355506
2970,2324.3322156366125,2318.670672073456,1.0024417195729196,0.9972807737755497
2971,2324.984811961155,2319.284030052765,1.0024579921365908,0.9972969625619623
2972,2325.6542273338646,2319.9239687341355,1.0024700199993433,0.997308928500768
2973,2326.300935815026,2320.5413268912303,1.00248201092437,0.9973208576920172
2974,2326.9745256652063,2321.16381643107,1.00250336025101,0.9973420971043196
2975,2327.6252473966297,2321.7717876785937,1.0025211176004032,0.9973597630322207
2976,2328.262322334165,2322.3565247780207,1.002543019339681,0.9973815520131335
2977,2328.946974113895,2322.958015563232,1.0025781604792419,0.9974165122329332
2978,2329.6520311578247,2323.6189146533,1.0025964311387199,0.9974346888282064
2979,2330.3695750312345,2324.27163995961,1.0026235896729052,0.9974617075400757
2980,2331.0416937920686,2324.9056149772364,1.0026392808272744,0.9974773179104994
2981,2331.688638449304,2325.4814357762434,1.0026692118791258,0.9975070948660745
2982,2332.3197261926375,2326.039168625373,1.00270010825784,0.9975378321786477
2983,2332.9051796637723,2326.5599089807174,1.0027273188446864,0.9975649026751915
2984,2333.465215011748,2327.0644873977108,1.0027505587613497,0.9975880229440509
2985,2334.0091145663255,2327.5518842231904,1.0027742583900725,0.9976116005581999
2986,2334.507066109269,2328.073073400226,1.0027636558244482,0.9976010525785584
2987,2335.0709970552193,2328.6002253695065,1.0027788246411795,0.9976161433005343
2988,2335.584656485835,2329.1747659373227,1.002752000683784,0.997589457442928
2989,2336.0881368148084,2329.738133895289,1.002725629471885,0.9975632219999145
2990,2336.6215304558327,2330.320224253989,1.0027040516304409,0.997541755249288
2991,2337.1454596239264,2330.891329375001,1.0026831496475652,0.9975209608776565
2992,2337.7000515927202,2331.4916375368452,1.0026628506643216,0.997500766401189
2993,2338.245963437168,2332.0818668193665,1.0026431733403118,0.9974811903834204
2994,2338.7822887989055,2332.6611718690897,1.0026240917470715,0.9974622070293759
2995,2339.3081213195665,2333.2287073325397,1.0026055799707596,0.9974437905586288
2996,2339.8994277741454,2333.7932369979103,1.0026164232029782,0.9974545779658226
2997,2340.4835016632683,2334.382751651721,1.0026134317550242,0.9974516019189642
2998,2341.18337852054,2335.068977357613,1.002618509869394,0.9974566538892975
2999,2341.9022523005515,2335.7455076434912,1.0026358799093964,0.9974739345018218
3000,2342.6086331505935,2336.411636595627,1.0026523564845775,0.9974903262494166
3001,2343.3018325869084,2337.066658300296,1.002667948842823,0.9975058383323561
3002,2343.9728689466942,2337.709866843769,1.0026791186501605,0.9975169506333377
3003,2344.6428952398023,2338.3816248042535,1.0026776084661002,0.9975154482242712
3004,2345.301613840803,2339.0139971362696,1.0026881483874108,0.9975259338821154
3005,2345.928460001286,2339.6370880100253,1.0026890375535173,0.9975268184704614
3006,2346.5137766471667,2340.250200226778,1.0026764558848373,0.9975143015769288
3007,2347.1164605137265,2340.8526365877838,1.0026758728114868,0.9975137215054585
3008,2347.7050043182885,2341.443699894301,1.002674121280076,0.997511978991588
3009,2348.2889692701074,2342.022692947587,1.0026755830937888,0.9975134332793357
3010,2348.8580490287723,2342.5991856718824,1.0026717602375905,0.9975096301046344
3011,2349.4595921038895,2343.2397535751184,1.0026543756435002,0.9974923350129522
3012,2350.0601695587475,2343.8802012115707,1.002636640022806,0.9974746907018824
3013,2350.6379529722153,2344.498735020045,1.0026185631326936,0.9974567068783776
3014,2351.202573273422,2345.1050207896083,1.0026001191544762,0.9974383578566749
3015,2351.7745952107807,2345.6888567596607,1.0025944355039171,0.9974327034676798
3016,2352.3245900253655,2346.2701845572356,1.0025804383092702,0.9974187783358386
3017,2352.8641974501834,2346.800383285022,1.0025838644855996,0.9974221868729276
3018,2353.4166490188377,2347.3129428846214,1.0026002950108202,0.9974385328076445
3019,2353.9147722469725,2347.8227929956065,1.0025947355437304,0.9974330019627755
3020,2354.440102784539,2348.3120966596475,1.0026095364979843,0.997447726716168
3021,2354.8863735991886,2348.7815685054547,1.0025991370060088,0.997437380764676
3022,2355.3248270729378,2349.2633737970195,1.0025801505882763,0.9974184920961402
3023,2355.754835726917,2349.710190169685,1.0025725068489384,0.9974108877096381
3024,2356.166162940588,2350.1425910868497,1.0025630665460825,0.9974014960090006
3025,2356.5806807100053,2350.570216192629,1.002557024025903,0.9973954845979803
3026,2356.97090807523,2350.9924380081516,1.0025429558897874,0.9973814888899037
3027,2357.3375160900528,2351.408629054551,1.0025214192727896,0.9973600631514845
3028,2357.7003766616344,2351.798943569618,1.002509327214451,0.9973480333475957
3029,2358.058827451168,2352.1832708904835,1.0024979161417384,0.9973366810233636
3030,2358.41220611985,2352.5609661083104,1.0024871789066614,0.9973259990675982
3031,2358.759850328873,2352.9313843142613,1.0024771083651087,0.997315980372969
3032,2359.1421662313664,2353.2938805994995,1.0024851488715796,0.9973239794838981
3033,2359.4790212898483,2353.6478100551876,1.0024775207275058,0.9973163906123699
3034,2359.849258224126,2354.033596264422,1.0024705093287252,0.9973094153108988
3035,2360.213812988651,2354.412192611623,1.0024641481195324,0.9973030868515959
3036,2360.572058104556,2354.813790416842,1.0024453176345187,0.9972843533129787
3037,2360.913756951302,2355.20897835112,1.0024221963539623,0.997261351069443
3038,2361.24854045802,2355.5491268021624,1.0024195690045299,0.9972587372465905
3039,2361.5757724308573,2355.8849439060164,1.002415579988132,0.9972547687671446
3040,2361.976953659827,2356.215802183814,1.0024450865114618,0.99728412337983
3041,2362.374644537592,2356.541074156686,1.0024754800350735,0.9973143604261873
3042,2362.739451165163,2356.8601323457647,1.0024945556754556,0.9973333378580211
3043,2363.1015822925597,2357.2031506411313,1.0025023009365248,0.9973410432435825
3044,2363.470712423834,2357.5407002838606,1.0025153381823946,0.9973540133688228
3045,2363.8366485133683,2357.8721799400373,1.0025295979248048,0.997368199696733
3046,2364.198806657216,2358.196988275745,1.0025450877985642,0.9973836098228149
3047,2364.5854303764404,2358.5145239570697,1.002574038174327,0.9974124111511896
3048,2364.9651605430968,2358.8241856500945,1.0026034050907062,0.9974416268756733
3049,2365.298344850199,2359.125372020905,1.002616636191745,0.9974547898580435
3050,2365.624801189435,2359.417481735585,1.0026308694844812,0.9974689498724525
3051,2365.943936941873,2359.6903043185503,1.0026501921086328,0.9974881730164907
3052,2366.255159488584,2359.9534968438825,1.0026702486524117,0.9975081263016629
3053,2366.5578762106343,2360.206449262683,1.0026910471962889,0.9975288177668385
3054,2366.8541264143473,2360.448551526051,1.002713710868282,0.9975513647577514
3055,2367.1870178979766,2360.7407963229875,1.002730592695746,0.9975681596712384
3056,2367.517556335851,2361.0660395364116,1.0027324592753477,0.9975700166409885
3057,2367.845183968975,2361.416123069536,1.0027225446784374,0.9975601530881402
3058,2368.1796101613368,2361.7617227432465,1.0027174152905804,0.997555050108295
3059,2368.5106767272587,2362.10234180344,1.0027129793702867,0.9975506370257821
3060,2368.837834622729,2362.478551987945,1.0026917842828384,0.9975295510585902
3061,2369.160534803739,2362.851454835915,1.0026701128227558,0.9975079911713088
3062,2369.4974465096193,2363.2205884531822,1.0026560610072146,0.9974940116997822
3063,2369.8275038803604,2363.585490945581,1.002640908466688,0.9974789371702152
3064,2370.150175301923,2363.9457004189426,1.0026246266493688,0.9974627391777957
3065,2370.4765122458743,2364.300754979102,1.0026120861543384,0.9974502632459352
3066,2370.797698634114,2364.650192731891,1.002599752775746,0.9974379933641997
3067,2371.113211567587,2364.993551783143,1.0025876010443366,0.9974259041944595
3068,2371.422528147234,2365.31271629503,1.0025830884052298,0.9974214147881106
3069,2371.7353925969833,2365.6287730435215,1.0025813938446502,0.9974197289517641
3070,2372.072482960041,2365.919415154848,1.002600708953052,0.9974389446187465
3071,2372.4044837722777,2366.277155673163,1.0025894380480427,0.9974277317405817
3072,2372.7212978529033,2366.6342425676567,1.0025720304285983,0.9974104137420886
3073,2373.0429626937807,2366.99018779921,1.0025571609573076,0.9973956208244108
3074,2373.3613550580603,2367.344503328702,1.0025416037762556,0.9973801437375593
3075,2373.6779608505617,2367.7069682399965,1.0025218461113048,0.9973604877924751
3076,2374.0333605240985,2368.067494067288,1.0025192974743147,0.9973579522768237
3077,2374.3886643328083,2368.4256014864413,1.0025177328106167,0.997356395668601
3078,2374.7434190975073,2368.7808111733207,1.0025171632158034,0.9973558290062754
3079,2375.097171639015,2369.1326438037904,1.0025175997852311,0.99735626332808
3080,2375.449468778147,2369.480620053715,1.0025190536161872,0.9973577096741693
3081,2375.7998573357213,2369.82426059896,1.0025215358101074,0.9973601790888246
3082,2376.1478841325547,2370.163086115388,1.0025250574748321,0.9973636826226989
3083,2376.4930959894655,2370.496617278864,1.002529629726907,0.9973682313351061
3084,2376.83503972727,2370.8243747652537,1.0025352636939258,0.9973738362963503
3085,2377.1732621667857,2371.14587925042,1.0025419705169178,0.9973805085901032
3086,2377.5073101288303,2371.451042268559,1.0025538236937321,0.9973923007423193
3087,2377.8367304342205,2371.7015971951832,1.0025868065553831,0.997425113795833
3088,2378.161069903774,2371.948348031168,1.0026192483819318,0.9974573885996959
3089,2378.4702662166387,2372.190763162472,1.002647132410968,0.9974851290712966
3090,2378.74529717662,2372.4283109750545,1.0026626668432268,0.9975005835264741
3091,2379.0164761135493,2372.6412415715345,1.0026869778836822,0.9975247694045788
3092,2379.2833149883054,2372.8495401538676,1.0027114128922059,0.9975490786125176
3093,2379.545325761769,2373.0526576780458,1.0027359983195974,0.9975735374649116
3094,2379.8020203948204,2373.2500451000574,1.0027607606321511,0.9975981722917967
3095,2380.0529108483397,2373.4411533758935,1.0027857263126334,0.997623009439596
3096,2380.3077762061903,2373.6665019534776,1.0027978969443463,0.9976351174123339
3097,2380.6187887217784,2373.928208573989,1.0028183582484191,0.9976554733739423
3098,2380.92852449217,2374.2592272074976,1.0028090013121762,0.9976461646107151
3099,2381.2365564831343,2374.591875543066,1.0027982412508458,0.9976354599462145
3100,2381.542457660441,2374.9257352614504,1.0027860754973301,0.997623356826559
3101,2381.845800989862,2375.260388043404,1.0027725014821987,0.9976098526955465
3102,2382.1564265601482,2375.595415569682,1.0027618385468609,0.9975992446569975
3103,2382.4951082793364,2375.930399521038,1.0027630054986552,0.9976004056008864
3104,2382.832626548122,2376.264921578228,1.002763877423874,0.9976012730371073
3105,2383.168589192213,2376.5985634220046,1.0027644659351929,0.9976018585185492
3106,2383.5026040373173,2376.9309067331237,1.0027647826386445,0.9976021735914928
3107,2383.875347401075,2377.261533192339,1.0027821146795972,0.9976194164006007
3108,2384.24802540245,2377.5900244804047,1.0028003149632578,0.9976375229823776
3109,2384.5914533020773,2377.926229401059,1.002802956550379,0.997640150969618
3110,2384.9360490095987,2378.2505200667015,1.0028111121542862,0.9976482645854186
3111,2385.281429065706,2378.5727452810675,1.0028204660958755,0.9976575703694097
3112,2385.62721001109,2378.892486724914,1.002831033064234,0.9976680829350535
3113,2385.9730083864433,2379.209326078994,1.0028428277551333,0.9976798169024621
3114,2386.318440732456,2379.5639135159954,1.0028385567532332,0.9976755678892809
3115,2386.6631235898203,2379.94823037888,1.0028214450739843,0.9976585443073721
3116,2387.0066734992283,2380.3330919282826,1.0028036334887651,0.9976408244228714
3117,2387.3589741243536,2380.7181408498463,1.0027894244012172,0.9976266884890334
3118,2387.7100415792033,2381.1030198292174,1.0027747735797083,0.9976121130954463
3119,2388.0595011194537,2381.487371552039,1.0027596743303877,0.997597091582722
3120,2388.406978000779,2381.870838703956,1.0027441199542035,0.9975816172862979
3121,2388.7520974788554,2382.2530639706124,1.002728103746212,0.9975656835357497
3122,2389.0944848093604,2382.633690037653,1.0027116189948633,0.9975492836540814
3123,2389.4337652479685,2383.0123595907226,1.0026946589812689,0.9975324109569953
3124,2389.769564050355,2383.3579139465155,1.0026901750955326,0.997527950155984
3125,2390.0912393492135,2383.698797070733,1.002681732392673,0.997519550919324
3126,2390.4080168269056,2383.9935570121334,1.0026906363886368,0.9975284090741782
3127,2390.719513024122,2384.280212018151,1.002700731639475,0.9975384523508802
3128,2391.025344481555,2384.5583437695404,1.0027120329133115,0.9975496954415222
3129,2391.325127739896,2384.8275339470556,1.002724555004649,0.9975621530644389
3130,2391.59030989614,2385.087364231452,1.0027265020821505,0.9975640901176553
3131,2391.8827420652387,2385.4195532873487,1.0027094557722491,0.9975471315685481
3132,2392.1834804858568,2385.7468793820167,1.0026979396512958,0.9975356747369031
3133,2392.482541272001,2386.120329530999,1.0026663415345247,0.9975042392990835
3134,2392.8103510482956,2386.5120872474636,1.0026391082762527,0.9974771462478351
3135,2393.1480009133443,2386.90264665359,1.002616509839021,0.9974546641558306
3136,2393.485541841089,2387.291720154896,1.0025944972011174,0.9974327648472396
3137,2393.8534353160935,2387.6405835902206,1.0026020883413411,0.9974403169054276
3138,2394.2225401739124,2388.000250120062,1.0026056488283608,0.9974438590617252
3139,2394.633611167046,2388.3607968633164,1.0026264098422517,0.9974645131901331
3140,2395.047932849317,2388.7219100805496,1.0026482876646592,0.9974862783773086
3141,2395.465226341228,2389.0544486073163,1.0026833954067682,0.997521205371599
3142,2395.8852127632827,2389.38887392818,1.002718828611779,0.9975564561531861
3143,2396.3076132359834,2389.7248461587537,1.0027546129789005,0.9975920562889697
3144,2396.732148879833,2390.0620254146506,1.002790774211822,0.9976280313503071
3145,2397.158540815335,2390.4000718114835,1.002827338019083,0.9976644069133802
3146,2397.576901021323,2390.7386454648663,1.0028603107953387,0.9976972099334218
3147,2397.915072042431,2391.067139367428,1.0028639650314524,0.997700845356158
3148,2398.249569697665,2391.3948140614666,1.0028664257344257,0.99770329339051
3149,2398.5800366726676,2391.7213209476113,1.0028676901715032,0.9977045513177913
3150,2398.875314284134,2392.046311426491,1.002854879031824,0.9976918061346621
3151,2399.163846497767,2392.3598277570645,1.0028440616088599,0.997681044403847
3152,2399.416422429246,2392.6717797479587,1.0028188750075857,0.997655987472639
3153,2399.694235212211,2392.9818100848192,1.0028050464483698,0.9976422301080303
3154,2399.9680739623423,2393.2895614532895,1.0027905158726373,0.9976277743411494
3155,2400.237555220333,2393.5946765390145,1.0027752730010762,0.9976126099456057
3156,2400.512562649857,2393.8967980276384,1.0027635964205597,0.9976009934805034
3157,2400.8139137338703,2394.205835727789,1.0027600291952645,0.9975974446206214
3158,2401.0720219373725,2394.5118318984246,1.0027396774371946,0.9975771976410321
3159,2401.3255983490476,2394.8144379401747,1.0027188580065824,0.9975564853966542
3160,2401.574259509587,2395.1133052536675,1.0026975568302958,0.9975352938868091
3161,2401.8176219596826,2395.408085239532,1.0026757598254954,0.9975136091011613
3162,2402.00396662511,2395.6162923145307,1.0026664012642892,0.9975042987213367
3163,2402.150110811039,2395.7348762341644,1.0026777731711944,0.9975156120814018
3164,2402.284428763297,2395.8428540179266,1.0026886466007432,0.9975264295304587
3165,2402.4064673027005,2395.939737626697,1.0026990368640947,0.9975367663008391
3166,2402.5157732500675,2396.0634755880355,1.002692874261375,0.9975306354255086
3167,2402.611893426214,2396.1725462308273,1.0026873470383073,0.9975251366586575
3168,2402.725176020909,2396.307564867821,1.002678124981608,0.9975159620805634
3169,2402.836633697895,2396.4810122280082,1.0026520641880563,0.9974900354577474
3170,2402.97730748819,2396.665002104682,1.0026337871074866,0.9974718524744408
3171,2403.1083773658056,2396.850226023131,1.0026109897375848,0.9974491724739462
3172,2403.301329732316,2397.026726242313,1.0026176610470419,0.997455809437001
3173,2403.4885781416133,2397.1941541628566,1.0026257464243462,0.9974638531877517
3174,2403.6698001392797,2397.424031046274,1.0026052000030548,0.9974434125471401
3175,2403.854940393879,2397.659072429377,1.0025841321794864,0.997422453188626
3176,2404.0648773932576,2397.889390290998,1.0025753844723881,0.9974137505180035
3177,2404.291030363891,2398.114705751642,1.0025754917383376,0.9974138572317076
3178,2404.5344451038923,2398.296303365131,1.0026010721569343,0.997439305952719
3179,2404.775650595378,2398.4749378839633,1.0026269662492173,0.997465066732507
3180,2405.014394103804,2398.6502955687065,1.0026531998211055,0.997491165244132
3181,2405.2215954696167,2398.822062679924,1.0026677813620504,0.9975056717138373
3182,2405.4277771822676,2399.0617953390665,1.0026535297488248,0.9974914934732597
3183,2405.6230512205907,2399.301976819899,1.0026345472398892,0.9974726086933968
3184,2405.817397113088,2399.513526962868,1.002627145077277,0.9974652446398928
3185,2406.0105272652777,2399.726968257427,1.002618447469636,0.9974565918107968
3186,2406.2021540826786,2399.942021824078,1.0026084514549407,0.9974466472593327
3187,2406.39198997081,2400.148799641654,1.0026011680317852,0.9974394013339704
3188,2406.5900144581724,2400.357281238657,1.0025965856284107,0.9974348425225263
3189,2406.7863395236,2400.5671790206065,1.002590704629033,0.9974289918007383
3190,2406.951858862586,2400.7782053930205,1.0025715217906,0.9974099077227493
3191,2407.11706881963,2401.000339884401,1.0025475752058925,0.9973860844240378
3192,2407.2816643702818,2401.223694473581,1.0025228677822242,0.9973615042034495
3193,2407.476141859042,2401.43772315808,1.002514501476649,0.9973531809707521
3194,2407.7002224064136,2401.651747485087,1.0025184646057281,0.9973571236961568
3195,2407.8940244838914,2401.8757469831044,1.0025056573006936,0.9973443823279302
3196,2408.0880705809286,2402.0895665079806,1.0024972025009327,0.9973359710566483
3197,2408.2820818180294,2402.3025276069056,1.0024890929191506,0.9973279032260335
3198,2408.4449779467463,2402.514342685397,1.002468511906872,0.997307428172522
3199,2408.6052813676397,2402.724724148974,1.002447453576168,0.9972864782579997
3200,2408.793488425208,2402.9333844031553,1.0024387292881647,0.9972777988859017
3201,2408.9804928149456,2403.1400358534593,1.0024303439975824,0.997269456765939
3202,2409.166015657355,2403.3546580283883,1.0024180191673142,0.9972571953885179
3203,2409.31134150626,2403.567362906775,1.0023897722560762,0.9972290939029689
3204,2409.4572251141585,2403.7778716091225,1.0023626781709385,0.9972021393083393
3205,2409.6444212335505,2403.985905255934,1.0023538058044537,0.9971933126201235
3206,2409.8342144182584,2404.191184967712,1.0023471633561547,0.9971867043696387
3207,2410.0263257887855,2404.39343186496,1.002342750503796,0.9971823142362984
3208,2410.220476465635,2404.59236706818,1.0023405669395504,0.9971801419138602
3209,2410.4163875693093,2404.787711697876,1.002340612372582,0.9971801871129855
3210,2410.613780220311,2404.9791868745506,1.0023428865316224,0.9971824495638025
3211,2410.8123755391443,2405.1665137187065,1.0023473891675418,0.9971869290184642
3212,2411.0118946463117,2405.3494133508475,1.0023541200559198,0.9971936252537054
3213,2411.1915244163492,2405.4891703247954,1.0023705590371808,0.9972099796009276
3214,2411.370186823132,2405.62653939305,1.0023875889860823,0.9972269218732674
3215,2411.547585557193,2405.7323793911673,1.002417229038376,0.9972564093274596
3216,2411.7439585550346,2405.8371518037106,1.0024551980780976,0.9972941828883297
3217,2411.9398086538185,2405.940516746292,1.0024935329305813,0.9973323203786209
