Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2972,1533.2241733619624,2319.9239687341355,0.6608941474054276,0.9309397582771424
2973,1534.1617226560923,2320.5413268912303,0.6611223445485322,0.9312611982446096
2974,1535.1216206559159,2321.16381643107,0.6613585864940195,0.9315939701725957
2975,1536.0640712572065,2321.7717876785937,0.6615913240952198,0.9319218058586191
2976,1537.069851906281,2322.3565247780207,0.661857830831207,0.9322972089656871
2977,1538.07106677509,2322.958015563232,0.6621174625070286,0.9326629278186674
2978,1539.0876269882237,2323.6189146533,0.662366628745517,0.9330139049891263
2979,1540.1305186548686,2324.27163995961,0.6626293124161822,0.9333839229017261
2980,1541.1216485438658,2324.9056149772364,0.6628749307566859,0.9337299024802027
2981,1542.0623936227323,2325.4814357762434,0.6631153316895834,0.9340685327846769
2982,1542.9925325657268,2326.039168625373,0.6633562123021317,0.934407838769001
2983,1543.9518440471084,2326.5599089807174,0.6636200675887709,0.9347795070274179
2984,1544.862199975781,2327.0644873977108,0.6638673781246844,0.9351278702432619
2985,1545.7537698843348,2327.5518842231904,0.6641114126657688,0.9354716188716622
2986,1546.6119587885908,2328.073073400226,0.6643313633320427,0.9357814427986825
2987,1547.4715072303957,2328.6002253695065,0.6645500976814688,0.9360895534139468
2988,1548.3310905321373,2329.1747659373227,0.6647552228263331,0.9363784940158969
2989,1549.189384016205,2329.738133895289,0.664962882084083,0.9366710041856005
2990,1550.0476949302413,2330.320224253989,0.66516510426221,0.9369558556498824
2991,1550.9073305218883,2330.891329375001,0.6653709295566964,0.9372457824871054
2992,1551.8464711721483,2331.4916375368452,0.665602417863111,0.9375718584084367
2993,1552.7843568646715,2332.0818668193665,0.6658361264917566,0.9379010618899817
2994,1553.6786641497881,2332.6611718690897,0.6660541543223242,0.9382081772982254
2995,1554.6076082684376,2333.2287073325397,0.6662902798096207,0.938540785182453
2996,1555.685243962922,2333.7932369979103,0.6665908613070143,0.9389641862181932
2997,1556.7872502394534,2334.382751651721,0.6668945994987024,0.939392033793875
2998,1557.874109873302,2335.068977357613,0.6671640645220713,0.9397716039636276
2999,1558.9447422064163,2335.7455076434912,0.6674291942786263,0.9401450674485872
3000,1559.9980665807457,2336.411636595627,0.6676897350390749,0.9405120668440359
3001,1561.0330023382394,2337.066658300296,0.6679454335605254,0.9408722454304032
3002,1562.0484688208455,2337.709866843769,0.6681960370599054,0.9412252471358231
3003,1563.1255223543794,2338.3816248042535,0.6684646790641922,0.9416036579955889
3004,1564.1889107925583,2339.0139971362696,0.6687385850224262,0.941989483694833
3005,1565.2306459807887,2339.6370880100253,0.6690057419597897,0.9423658026797531
3006,1566.21890689696,2340.250200226778,0.6692527605574773,0.9427137546695294
3007,1567.1910755946542,2340.8526365877838,0.6694958286135939,0.9430561419009711
3008,1568.187166052705,2341.443699894301,0.6697522413729174,0.9434173265674126
3009,1569.206158617952,2342.022692947587,0.6700217565539489,0.9437969673895722
3010,1570.206000005238,2342.5991856718824,0.6702836787484352,0.9441659126819155
3011,1571.1953145630093,2343.2397535751184,0.6705226437737801,0.9445025203577508
3012,1572.312260065598,2343.8802012115707,0.6708159654460398,0.9449156951569875
3013,1573.4072481652865,2344.498735020045,0.6711060341654799,0.9453242878259034
3014,1574.4794335086006,2345.1050207896083,0.6713897328907111,0.9457239076798953
3015,1575.538237865047,2345.6888567596607,0.6716740088203764,0.9461243405877756
3016,1576.5059514627756,2346.2701845572356,0.67192003795602,0.9464708988149354
3017,1577.4843478882378,2346.800383285022,0.6721851415756525,0.9468443254832574
3018,1578.4052916513156,2347.3129428846214,0.6724307027045178,0.9471902244730511
3019,1579.3500133775099,2347.8227929956065,0.672687060577687,0.9475513318265018
3020,1580.2695958600427,2348.3120966596475,0.672938489780764,0.9479054966234745
3021,1581.1087939420488,2348.7815685054547,0.6731612743998663,0.9482193124747257
3022,1581.8931224830128,2349.2633737970195,0.673357078702616,0.948495123678361
3023,1582.6441048796157,2349.710190169685,0.6735486408071987,0.9487649592942995
3024,1583.3530949959522,2350.1425910868497,0.6737263947306759,0.949015344617281
3025,1584.060115525841,2350.570216192629,0.673904614554185,0.9492663862100521
3026,1584.7641206711676,2350.9924380081516,0.6740830361895331,0.9495177120762812
3027,1585.3365138668564,2351.408629054551,0.6742071515252901,0.9496925417386737
3028,1585.9069766935265,2351.798943569618,0.6743378217044345,0.9498766045957352
3029,1586.5154185502013,2352.1832708904835,0.6744863115830181,0.9500857683963497
3030,1587.1222786372293,2352.5609661083104,0.6746359824471215,0.950296595740784
3031,1587.6853642297046,2352.9313843142613,0.6747690879614919,0.9504840890267509
3032,1588.28302129333,2353.2938805994995,0.6749191141774084,0.9506954169220406
3033,1588.8756890284537,2353.6478100551876,0.6750694314759005,0.9509071548381237
3034,1589.4622432021033,2354.033596264422,0.6752079688770777,0.951102299514878
3035,1590.0415595813063,2354.412192611623,0.6753454490980861,0.9512959550408286
3036,1590.5452499414007,2354.813790416842,0.675444171600442,0.9514350161943288
3037,1591.043998905407,2355.20897835112,0.6755426009029974,0.9515736643446991
3038,1591.5366212354631,2355.5491268021624,0.6756541831908619,0.9517308398750021
3039,1592.0219316937057,2355.8849439060164,0.6757638720056341,0.9518853482468959
3040,1592.5090121652556,2356.215802183814,0.675875703188676,0.9520428743725508
3041,1592.987076985566,2356.541074156686,0.6759852796351677,0.95219722446176
3042,1593.6351519762627,2356.8601323457647,0.6761687425168205,0.9524556514600458
3043,1594.274647064933,2357.2031506411313,0.6763416409957324,0.9526991973724989
3044,1594.9866795822822,2357.5407002838606,0.6765468266953938,0.9529882232723266
3045,1595.7799087366934,2357.8721799400373,0.676788132246115,0.9533281278273015
3046,1596.5610589228895,2358.196988275745,0.6770261631494388,0.9536634196928334
3047,1597.3292586424413,2358.5145239570697,0.6772607259430709,0.9539938263566872
3048,1598.083636396921,2358.8241856500945,0.6774916274467855,0.9543190757039507
3049,1598.7848841212206,2359.125372020905,0.6777023820279837,0.954615945966226
3050,1599.425118240558,2359.417481735585,0.6778898311222237,0.9548799879692701
3051,1600.0162878698839,2359.6903043185503,0.6780619833635113,0.955122482726593
3052,1600.5984767079065,2359.9534968438825,0.6782330579176622,0.9553634594468647
3053,1601.170699961402,2360.206449262683,0.6784028153391413,0.9556025808455606
3054,1601.7031454121366,2360.448551526051,0.6785588037394932,0.9558223071122974
3055,1602.3077404747494,2360.7407963229875,0.6787309064046554,0.9560647320363703
3056,1602.9354982225882,2361.0660395364116,0.6789032883372123,0.9563075503382964
3057,1603.5547022133537,2361.416123069536,0.6790648571201164,0.9565351371678854
3058,1604.2157729886126,2361.7617227432465,0.6792453944614172,0.956789443231164
3059,1604.869793341587,2362.10234180344,0.6794243267699763,0.9570414884349715
3060,1605.5851297094775,2362.478551987945,0.6796189232526291,0.9573155982954288
3061,1606.2526391151243,2362.851454835915,0.6797941681131489,0.957562449336147
3062,1606.8837172719752,2363.2205884531822,0.6799550262566652,0.9577890351545112
3063,1607.549362542484,2363.585490945581,0.6801316765146347,0.9580378658471408
3064,1608.2103017214804,2363.9457004189426,0.6803076320392937,0.9582857179339487
3065,1608.79382830959,2364.300754979102,0.6804522753382999,0.9584894634177632
3066,1609.3176049654587,2364.650192731891,0.6805732238586236,0.9586598322835129
3067,1609.8217589627168,2364.993551783143,0.6806875890841028,0.9588209278776877
3068,1610.3715489751708,2365.31271629503,0.6808281788201007,0.9590189634865064
3069,1610.922628805298,2365.6287730435215,0.6809701704518714,0.9592189738147517
3070,1611.4356555280547,2365.919415154848,0.6811033567779345,0.9594065809325902
3071,1611.9507564170704,2366.277155673163,0.6812180697229017,0.9595681663266782
3072,1612.4285536873626,2366.6342425676567,0.6813171738519147,0.9597077650419489
3073,1612.8995306109557,2366.99018779921,0.6814136953016287,0.9598437257785025
3074,1613.372969517609,2367.344503328702,0.6815116968607904,0.9599817714067699
3075,1613.8190581890879,2367.7069682399965,0.681595771705102,0.9601001997746831
3076,1614.2675870561661,2368.067494067288,0.6816814094616752,0.9602208296708876
3077,1614.7662488703297,2368.4256014864413,0.6817888845049177,0.9603722197099276
3078,1615.2633986347198,2368.7808111733207,0.6818965228929884,0.960523839837546
3079,1615.7580689860818,2369.1326438037904,0.6820040546112611,0.9606753097093991
3080,1616.3185304967897,2369.480620053715,0.6821404306147685,0.9608674098274563
3081,1616.873980891535,2369.82426059896,0.68227590027409,0.9610582332632482
3082,1617.452341236962,2370.163086115388,0.6824223829626459,0.961264569723045
3083,1618.0219299507087,2370.496617278864,0.6825666479153492,0.961467782265817
3084,1618.6229353112958,2370.8243747652537,0.6827257862453701,0.9616919455438002
3085,1619.228316465491,2371.14587925042,0.6828885268659095,0.9619211830314397
3086,1619.8296015770734,2371.451042268559,0.683054202977568,0.9621545554708011
3087,1620.4189767911348,2371.7015971951832,0.683230545827296,0.9624029531461992
3088,1621.01876292542,2371.948348031168,0.6834123366433946,0.9626590248621618
3089,1621.5896867747592,2372.190763162472,0.6835831721277535,0.9628996648271829
3090,1622.161686924657,2372.4283109750545,0.6837558291731722,0.9631428706548604
3091,1622.73390059167,2372.6412415715345,0.6839356377017376,0.9633961501078195
3092,1623.3054649923533,2372.8495401538676,0.6841164757909977,0.9636508798066132
3093,1623.867882145534,2373.0526576780458,0.6842949215186971,0.9639022396094837
3094,1624.432521619707,2373.2500451000574,0.6844759257346691,0.9641572033154352
3095,1624.9985119164435,2373.4411533758935,0.6846592803049305,0.9644154777455967
3096,1625.488108403956,2373.6665019534776,0.6848005425640937,0.9646144606748832
3097,1626.0978165478473,2373.928208573989,0.6849818838980977,0.9648698992474686
3098,1626.7035942338273,2374.2592272074976,0.6851415277627821,0.9650947746248392
3099,1627.1892951233656,2374.591875543066,0.6852500894500995,0.9652476953177309
3100,1627.687450596942,2374.9257352614504,0.6853635153428296,0.9654074677617374
3101,1628.2829524449548,2375.260388043404,0.6855176639333577,0.9656246024604911
3102,1628.881893225765,2375.595415569682,0.6856731085394646,0.9658435627351475
3103,1629.5867655120278,2375.930399521038,0.685873107158583,0.9661252820798697
3104,1630.2911279717102,2376.264921578228,0.6860729681978938,0.9664068076287877
3105,1630.9942398311482,2376.5985634220046,0.6862725009320549,0.9666878707249547
3106,1631.669164816921,2376.9309067331237,0.6864604941586218,0.9669526791963036
3107,1632.4158332963045,2377.261533192339,0.6866791097671917,0.9672606225524321
3108,1633.1822037406553,2377.5900244804047,0.6869065679637383,0.9675810216350121
3109,1633.9483693828754,2377.926229401059,0.6871316482321769,0.9678980711527235
3110,1634.6463777475171,2378.2505200667015,0.6873314497169419,0.9681795128127243
3111,1635.3473492068156,2378.5727452810675,0.687533039488171,0.9684634734645714
3112,1636.0505342721215,2378.892486724914,0.68773622322231,0.9687496793828531
3113,1636.775717700753,2379.209326078994,0.6879494375546211,0.9690500144664095
3114,1637.502949150691,2379.5639135159954,0.6881525391478768,0.9693361046805132
3115,1638.2314965632559,2379.94823037888,0.6883475344766028,0.9696107763581215
3116,1638.9606278797676,2380.3330919282826,0.6885425545851076,0.9698854829406861
3117,1639.6896110415464,2380.7181408498463,0.6887373952030397,0.9701599366916723
3118,1640.4177139899127,2381.1030198292174,0.6889318523091749,0.970433850225468
3119,1641.1730320911963,2381.487371552039,0.6891378269294066,0.9707239874038991
3120,1641.9240580627209,2381.870838703956,0.6893421890819817,0.9710118532499898
3121,1642.6412585657497,2382.2530639706124,0.6895326459683014,0.9712801320483553
3122,1643.354702910553,2382.633690037653,0.6897219282098638,0.9715467562345399
3123,1644.0636590384509,2383.0123595907226,0.6899098329984388,0.9718114401315632
3124,1644.7673948907632,2383.3579139465155,0.6901050762313969,0.9720864610086717
3125,1645.4651784088105,2383.698797070733,0.6902991185089664,0.9723597902122745
3126,1646.1562775339135,2383.9935570121334,0.6905036604197229,0.9726479092668988
3127,1646.8399602073916,2384.280212018151,0.690707389134199,0.9729348828479981
3128,1647.5154943705656,2384.5583437695404,0.6909101212286347,0.9732204525836811
3129,1648.1821479647558,2384.8275339470556,0.6911116734873065,0.973504360395098
3130,1648.8391889312825,2385.087364231452,0.6913118628937892,0.973786348484132
3131,1649.488517136719,2385.4195532873487,0.6914877992274179,0.9740341735383309
3132,1650.173100939572,2385.7468793820167,0.6916798740053339,0.974304731309233
3133,1650.8153700077398,2386.120329530999,0.6918407884032463,0.9745313963679023
3134,1651.4556607744755,2386.5120872474636,0.6919955149605876,0.9747493451944367
3135,1652.1343096730318,2386.90264665359,0.6921666084661244,0.9749903486097529
3136,1652.8224500609706,2387.291720154896,0.6923420527566398,0.9752374805688491
3137,1653.6227226656792,2387.6405835902206,0.6925760661092376,0.9755671132865184
3138,1654.428834309857,2388.000250120062,0.692809322036996,0.9758956790906741
3139,1655.2017558078928,2388.3607968633164,0.6930283556746131,0.9762042112852144
3140,1655.9050550394927,2388.7219100805496,0.6932180125495037,0.9764713631823214
3141,1656.6612402817125,2389.0544486073163,0.6934380425056668,0.976781298797591
3142,1657.4312126290672,2389.38887392818,0.6936632336050989,0.9770985044325546
3143,1658.1732412508188,2389.7248461587537,0.6938762192292424,0.9773985173563111
3144,1658.8866289482241,2390.0620254146506,0.6940768111072033,0.977681072369265
3145,1659.611712154537,2390.4000718114835,0.6942819872394232,0.977970084792333
3146,1660.3477588110768,2390.7386454648663,0.6944915379858392,0.9782652593251703
3147,1660.958590316442,2391.067139367428,0.6946515900661239,0.9784907097176679
3148,1661.5759153565964,2391.3948140614666,0.6948145515690194,0.9787202583416187
3149,1662.1886301700652,2391.7213209476113,0.6949758801796767,0.9789475068630319
3150,1662.7958981183576,2392.046311426491,0.6951353283485359,0.9791721065820008
3151,1663.396882562982,2392.3598277570645,0.6952954414564321,0.9793976429383857
3152,1663.9907468654478,2392.6717797479587,0.6954529914841603,0.9796195689235161
3153,1664.5766543872635,2392.9818100848192,0.6956077339878578,0.9798375402121905
3154,1665.153768489938,2393.2895614532895,0.6957594247303691,0.9800512127703767
3155,1665.7623210269137,2393.5946765390145,0.6959249773380596,0.9802844112412522
3156,1666.3733407759394,2393.8967980276384,0.6960923888401894,0.9805202281628234
3157,1666.9283798234267,2394.205835727789,0.6962343650443551,0.9807202167596448
3158,1667.4491097207904,2394.5118318984246,0.6963628609004608,0.9809012168512514
3159,1667.9654690535365,2394.8144379401747,0.6964904848695439,0.981080988797175
3160,1668.4643539712977,2395.1133052536675,0.6966118681364805,0.9812519700498074
3161,1668.9525281733752,2395.408085239532,0.6967299386093899,0.9814182848794083
3162,1669.4188530383583,2395.6162923145307,0.6968640422066278,0.9816071840713392
3163,1669.8001876336216,2395.7348762341644,0.6969887211636567,0.9817828076542904
3164,1670.1628547325513,2395.8428540179266,0.6971086822041019,0.9819517855495148
3165,1670.5059131168455,2395.939737626697,0.697223676740538,0.9821137675951619
3166,1670.8284215682015,2396.0634755880355,0.6973222698777424,0.9822526465240754
3167,1671.2013087291996,2396.1725462308273,0.6974461465047642,0.9824271399398041
3168,1671.5564303947376,2396.307564867821,0.6975550446450891,0.9825805345625722
3169,1671.9435839850062,2396.4810122280082,0.697666109372008,0.9827369810531894
3170,1672.313229171851,2396.665002104682,0.6977667833023279,0.9828787910007047
3171,1672.713233006444,2396.850226023131,0.697879748532231,0.9830379145520822
3172,1673.2050631444283,2397.026726242313,0.6980335449857165,0.9832545532283267
3173,1673.7336574436085,2397.1941541628566,0.6982052974462164,0.9834964848518537
3174,1674.2811179407636,2397.424031046274,0.6983667037032579,0.9837238427464645
3175,1674.897494790628,2397.659072429377,0.6985553175804823,0.9839895254703322
3176,1675.502725175595,2397.889390290998,0.6987406224656021,0.9842505471265812
3177,1676.0962513366703,2398.114705751642,0.6989224691032162,0.9845066974730907
3178,1676.7699196217095,2398.296303365131,0.6991504416151486,0.9848278210236402
3179,1677.4367684315478,2398.4749378839633,0.6993764003685833,0.9851461079809826
3180,1678.0963184420493,2398.6502955687065,0.6996002383266053,0.9854614075722293
3181,1678.748090329079,2398.822062679924,0.6998218485841379,0.9857735692101997
3182,1679.3531682018208,2399.0617953390665,0.7000041313919022,0.9860303339487957
3183,1679.942497226466,2399.301976819899,0.7001796828647255,0.9862776168855821
3184,1680.4969942019309,2399.513526962868,0.7003490396359562,0.9865161739257541
3185,1681.0373023114853,2399.726968257427,0.7005119017903018,0.9867455826066968
3186,1681.5731309191183,2399.942021824078,0.7006723977611081,0.986971658266246
3187,1682.175792126719,2400.148799641654,0.7008631266435942,0.9872403202001655
3188,1682.7871343301633,2400.357281238657,0.7010569415990415,0.987513329196361
3189,1683.3867932256783,2400.5671790206065,0.7012454423010455,0.9877788525008835
3190,1683.9845391821436,2400.7782053930205,0.7014327835029918,0.9880427425261469
3191,1684.627921153804,2401.000339884401,0.701635852844116,0.9883287873096902
3192,1685.265150346561,2401.223694473581,0.7018359656475158,0.9886106674951277
3193,1685.8239037203493,2401.43772315808,0.7020060888788562,0.9888503041759533
3194,1686.3709310827858,2401.651747485087,0.7021713005845603,0.9890830224500924
3195,1686.9057182497968,2401.8757469831044,0.7023284698921868,0.9893044121504321
3196,1687.3353469304616,2402.0895665079806,0.7024448090765459,0.9894682882758157
3197,1687.7457067808775,2402.3025276069056,0.7025533576165172,0.9896211904492709
3198,1688.1362051821136,2402.514342685397,0.7026539551456783,0.9897628927776214
3199,1688.5062495152388,2402.724724148974,0.7027464413815837,0.9898931694859804
3200,1688.8963156532543,2402.9333844031553,0.7028477470975523,0.9900358693708351
3201,1689.2803083187237,2403.1400358534593,0.7029470955148841,0.9901758121922071
3202,1689.6533331764736,2403.3546580283883,0.703039531653058,0.9903060183325784
3203,1690.0174731077473,2403.567362906775,0.7031288156051138,0.9904317842832546
3204,1690.3337425018553,2403.7778716091225,0.7031988115317503,0.990530380996933
3205,1690.6349907490542,2403.985905255934,0.703263270825652,0.9906211787740341
3206,1690.9328662973353,2404.191184967712,0.7033271217655032,0.9907111196196963
3207,1691.1383203087994,2404.39343186496,0.7033534104262935,0.9907481499968265
3208,1691.398766742584,2404.59236706818,0.7034035331339077,0.9908187531660234
3209,1691.6519840969065,2404.787711697876,0.703451691751424,0.9908865897052417
3210,1691.8973536078825,2404.9791868745506,0.7034977112656966,0.9909514130898354
3211,1692.0931880196954,2405.1665137187065,0.7035243416072241,0.9909889247606556
3212,1692.3183387671359,2405.3494133508475,0.7035644507088884,0.9910454226999317
3213,1692.5645518885901,2405.4891703247954,0.7036259288833363,0.9911320212529444
3214,1692.8024073401182,2405.62653939305,0.7036846242007372,0.9912146998555734
3215,1693.0313125027878,2405.7323793911673,0.7037488155400116,0.9913051201900583
3216,1693.2506747576679,2405.8371518037106,0.7038093469826915,0.991390385170597
3217,1693.5009699777604,2405.940516746292,0.7038831418276253,0.9914943330650889
3218,1693.753470960375,2406.0421343345247,0.7039583583305958,0.9916002835162598
3219,1694.0698893807146,2406.1416646840216,0.7040607434904222,0.9917445039126942
3220,1694.3824732079695,2406.2798364023292,0.7041502187631137,0.9918705393588517
3221,1694.7318028949533,2406.4487092672666,0.7042459689119981,0.9920054136360826
3222,1695.078988695804,2406.619176974328,0.7043403480341691,0.9921383566762431
3223,1695.464645923271,2406.790960644016,0.7044503131545723,0.9922932542540306
3224,1695.860186814413,2406.963781396834,0.7045640652848769,0.9924534862383885
3225,1696.2555926232985,2407.1373603532843,0.7046775230036507,0.9926133035127653
3226,1696.6812551146165,2407.3114186338703,0.7048033926900364,0.9927906043647676
3227,1697.107963404048,2407.485677359095,0.7049296198786529,0.9929684087967178
3228,1697.494265540352,2407.6598576494607,0.7050390694296719,0.9931225801401458
3229,1697.8781797709628,2407.833680625471,0.7051476160637115,0.9932754796288934
3230,1698.2592877766344,2408.0068674076288,0.7052551679825223,0.9934269779553547
3231,1698.5961027461888,2408.1791391164365,0.7053445797098822,0.9935529238911485
3232,1698.9266080671223,2408.350216872398,0.7054317084636602,0.9936756540156314
3233,1699.2195491913028,2408.519821796015,0.7055036598885899,0.9937770052568168
3234,1699.5032742196047,2408.6780658661223,0.7055751029179113,0.9938776403686697
3235,1699.7773038278926,2408.8349286112207,0.7056429162656965,0.9939731626877021
3236,1700.0623509193101,2408.990122436828,0.7057157831762307,0.9940758034878143
3237,1700.3393932976642,2409.153626871448,0.7057828833878654,0.9941703212786659
3238,1700.659304683704,2409.366889508829,0.7058531899350533,0.9942693555344561
3239,1700.9832301915044,2409.581629336046,0.7059247171718379,0.9943701092614847
3240,1701.3312944627708,2409.797611048523,0.7060058847524989,0.9944844424390702
3241,1701.5974134798248,2410.014599341684,0.7060527409023292,0.9945504443139059
3242,1701.9401441807101,2410.2528931569213,0.706125132766267,0.9946524159603187
3243,1702.2000929888923,2410.445010627938,0.7061766957900679,0.9947250479681853
3244,1702.500012200988,2410.6420259201204,0.7062433965288393,0.9948190030589853
3245,1702.8779200644312,2410.843677583942,0.7063410771498019,0.9949565966116356
3246,1703.2513309959845,2411.0497041698727,0.7064355944426355,0.9950897342798825
3247,1703.7020333801427,2411.2598442283847,0.7065609446688794,0.995266303416979
3248,1704.0296697282506,2411.47383630995,0.7066341106714082,0.9953693655200037
3249,1704.3491662810384,2411.6914189650397,0.7067028363904233,0.9954661730110345
3250,1704.783345054997,2411.912330744125,0.7068181224186685,0.9956285656539239
3251,1705.21661747059,2412.1363101976785,0.706932112526777,0.9957891328553511
3252,1705.5357662955053,2412.36309587617,0.7069979511836525,0.995881873612033
3253,1705.8461173437872,2412.592426330073,0.7070593850527184,0.9959684097561987
3254,1706.1472958711117,2412.8240401098574,0.7071163365039375,0.9960486319376776
3255,1706.438927133155,2413.0576757659956,0.707168727988015,0.9961224309200326
3256,1706.7206363855923,2413.293071848959,0.7072164820321546,0.9961896975745832
3257,1707.0639187449824,2413.5299669092183,0.7072892991384977,0.9962922682201906
3258,1707.3293266193193,2413.768099497246,0.7073294766696652,0.9963488625497062
3259,1707.583749255968,2414.0072081635135,0.7073648096332877,0.9963986327901345
3260,1707.788375343925,2414.2470314584925,0.7073793000843901,0.9964190441330092
3261,1708.094170198424,2414.4975750556373,0.7074325473940741,0.9964940486368329
3262,1708.354051029729,2414.7489770787333,0.7074665181539603,0.996541900068293
3263,1708.6087377304016,2415.000984793238,0.7074981536194633,0.9965864619890241
3264,1708.8963182677503,2415.2533454646054,0.7075432982948717,0.9966500530699517
3265,1709.136973843728,2415.505806358292,0.7075689776214976,0.9966862251350481
3266,1709.3714243508962,2415.7581147397536,0.7075921276725358,0.9967188344462399
3267,1709.5801029065447,2416.0100178744465,0.7076047244251894,0.9967365783132668
3268,1709.763959443959,2416.261263027826,0.7076072383420358,0.9967401194327494
3269,1709.9431447497986,2416.492379182008,0.7076137129505954,0.9967492396081226
3270,1710.0864739958047,2416.723630418446,0.7076053101279561,0.9967374033379613
3271,1710.2223650027247,2416.9547465726287,0.7075938709352799,0.996721290017384
3272,1710.3812095352487,2417.1854574800414,0.7075920485300087,0.9967187229655659
3273,1710.5337967090577,2417.4154929761726,0.7075878357191937,0.9967127887730826
3274,1710.6797430648435,2417.644582896509,0.7075811536430754,0.9967033763575682
3275,1710.8186651432975,2417.8724570765376,0.7075719234635963,0.9966903746672267
3276,1710.9501794851114,2418.0988453517466,0.7075600663612366,0.9966736726763739
3277,1711.0739026309768,2418.3234775576225,0.707545503531674,0.9966531593807334
3278,1711.189451121585,2418.546083529652,0.7075281561822699,0.9966287237924862
3279,1711.296441497628,2418.7663931033244,0.707507945528382,0.996600254935077
3280,1711.3944902997969,2418.984136114125,0.7074847927895032,0.9965676418377755
3281,1711.4832140687836,2419.1990423975412,0.7074586191852252,0.9965307735299906
3282,1711.6032978372125,2419.4108417890607,0.7074463205147696,0.9965134495434702
3283,1711.7159564390329,2419.6192641241714,0.7074319426278093,0.9964931967591719
3284,1711.852300625136,2419.8240392383595,0.7074284215987631,0.9964882370149496
3285,1711.9838384974073,2420.0248969671125,0.7074240602412583,0.996482093578641
3286,1712.1102476014287,2420.221567145918,0.707418804477666,0.9964746902761495
3287,1712.2408146244509,2420.4137796102627,0.7074165702775653,0.9964715431674789
3288,1712.3649587040572,2420.642332687567,0.707401062759598,0.996449699177659
3289,1712.4823661008131,2420.8685545065764,0.7073834566164013,0.9964248990508066
3290,1712.6337915672173,2421.092209762714,0.7073806543432184,0.9964209517507285
3291,1712.8626566409587,2421.3130631514045,0.7074106536275906,0.9964632089361668
3292,1713.1110973123962,2421.561680737023,0.7074406202162054,0.9965054200661502
3293,1713.358387605908,2421.809025934936,0.7074704773405774,0.9965474770040954
3294,1713.6043357918406,2422.054889585521,0.7075002070184647,0.9965893544201003
3295,1713.8706003491325,2422.299062529155,0.707538811726929,0.9966437332614128
3296,1714.1391046573851,2422.5317264645455,0.7075816947747504,0.9967041385991355
3297,1714.4096744169124,2422.7629306400686,0.7076258484621867,0.9967663337680145
3298,1714.6513339590795,2422.9924571811175,0.7076585520839325,0.9968124003005179
3299,1714.8824431412738,2423.220088213085,0.7076874492262282,0.9968531050015192
3300,1715.112401945543,2423.445605861364,0.7077164834223467,0.9968940027574194
3301,1715.3410012122645,2423.6687922513474,0.7077456320336919,0.9969350616793455
3302,1715.5680317818149,2423.899696631411,0.7077718744575145,0.9969720269267849
3303,1715.7932844945717,2424.1285007002634,0.7077979917314312,0.9970088158872595
3304,1716.016550190912,2424.35499529828,0.7078239587514626,0.9970453931991424
3305,1716.2376197112133,2424.5789712658393,0.7078497504311807,0.9970817235255292
3306,1716.4562838958523,2424.8002194433184,0.7078753417013107,0.9971177715536776
3307,1716.6723335852066,2425.018530671094,0.7079007075092901,0.9971535019943867
3308,1716.89845866789,2425.2336957895436,0.707931141501375,0.9971963715119125
3309,1717.119846285117,2425.4455056390448,0.7079605962256813,0.9972378616265299
3310,1717.386964910869,2425.653751059974,0.7080099392423164,0.9973073665179853
3311,1717.6277703845763,2425.8582228927094,0.7080495282763866,0.9973631318866943
3312,1717.8997171116202,2426.0587119776274,0.7081031092241193,0.9974386063552253
3313,1718.1814385650355,2426.255009155105,0.7081619335485093,0.9975214666779312
3314,1718.4625020371373,2426.4879737574533,0.7082097750421041,0.9975888565143484
3315,1718.7427419432247,2426.718994918307,0.7082578351850269,0.9976565543416192
3316,1719.021992698596,2426.94789833798,0.7083060966722091,0.9977245357837122
3317,1719.3000887185501,2427.133441224853,0.7083665279857482,0.9978096597216973
3318,1719.5768644183852,2427.313850985984,0.7084279042530436,0.9978961147276377
3319,1719.8521542134001,2427.48891846175,0.7084902184860375,0.9979838909581102
3320,1720.1155253959103,2427.6584344925272,0.7085492345036091,0.998067021301068
3321,1720.3764128078997,2427.8221899186947,0.7086089005824242,0.9981510673244857
3322,1720.59357365775,2427.9799755806284,0.7086522916014933,0.9982121881937841
3323,1720.8052353525184,2428.1315823187056,0.7086952156477709,0.9982726512821967
3324,1721.0111887325813,2428.276800973303,0.7087376480485111,0.9983324218355346
3325,1721.2112246383165,2428.4154223848,0.7087795641439384,0.9983914651178789
3326,1721.3640654181684,2428.5472373935713,0.7088040285622015,0.9984259258552203
3327,1721.4982944775861,2428.6720368399956,0.7088228745440119,0.9984524724267402
3328,1721.6335353466793,2428.78961156445,0.7088442437127059,0.9984825731755766
3329,1721.7592768829043,2428.9408208992436,0.7088518839439957,0.9984933352546448
3330,1721.836838500022,2429.087053978012,0.7088411408229455,0.9984782024250489
3331,1721.907009810468,2429.22813650107,0.70882885964371,0.9984609030767739
3332,1721.9695119347455,2429.363894168731,0.7088149766562499,0.9984413474111035
3333,1722.06513448529,2429.4941526813095,0.7088163322330839,0.9984432568853743
3334,1722.1654639988456,2429.6187377391207,0.7088212801657123,0.9984502265751848
3335,1722.2914573981163,2429.7682764114275,0.7088295102534644,0.9984618195298699
3336,1722.424345221453,2429.9137931184882,0.7088417499004926,0.9984790603756099
