Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2885,1350.663350615155,2200.8938175030125,0.6136885568371161,0.9148766797878978
2886,1352.2005553188064,2203.6170923500868,0.6136277305222424,0.9147860009307227
2887,1353.7115627797043,2206.3052928714164,0.6135649346233059,0.9146923858504294
2888,1355.1944905612443,2208.9987032103513,0.6134881331490742,0.9145778914917437
2889,1356.7193260877034,2211.6479050485163,0.6134427288316227,0.9145102034914782
2890,1358.1497199439882,2214.220750551889,0.6133759335447799,0.9144106261903027
2891,1359.628187396572,2216.713919311459,0.6133530247416368,0.9143764741281141
2892,1361.0863010033643,2219.2287360919872,0.6133150129446355,0.9143198067742163
2893,1362.45497534096,2221.708918653478,0.6132463906057998,0.9142175057343584
2894,1363.8144649566204,2224.153900521953,0.6131834962664083,0.9141237439006745
2895,1365.153286987055,2226.5323487144215,0.6131297790374712,0.9140436631504147
2896,1366.5414375715254,2228.903369125786,0.6131003508274593,0.9139997920650443
2897,1367.9098400016119,2231.196603944937,0.6130835075595921,0.9139746824018259
2898,1369.2669486835662,2233.4910963363204,0.6130612971458119,0.9139415714868683
2899,1370.668614465662,2235.70694906703,0.6130806253644502,0.9139703856733102
2900,1372.0412244901597,2237.8514051605034,0.6131064919351756,0.9140089471261501
2901,1373.4651727440692,2240.065846935258,0.6131360712557504,0.9140530434846309
2902,1374.8619128170483,2242.2135197294297,0.613171716573609,0.9141061829308356
2903,1376.0856343070666,2244.3538083174194,0.6131322206005972,0.9140473029920596
2904,1377.4220126559082,2246.3589789175944,0.6131798281500037,0.9141182755338295
2905,1378.7553634192102,2248.2595975943286,0.6132545213615452,0.9142296269296092
2906,1380.075053444649,2250.209409742842,0.6133096090831681,0.9143117507875399
2907,1381.379400740259,2252.1333593039994,0.613364832519137,0.9143940769661574
2908,1382.6769904370558,2254.03132426802,0.613424035216578,0.9144823353615045
2909,1383.8796669830285,2255.823712426448,0.6134697757452315,0.9145505245798304
2910,1385.0678243651867,2257.559105459167,0.6135245013146517,0.9146321085472889
2911,1386.3165927200325,2259.225149004457,0.6136248055360585,0.9147816404100342
2912,1387.542161786719,2260.890967703153,0.6137147618384835,0.9149157457675021
2913,1388.5987211632141,2262.4866133484065,0.6137489225220799,0.9149666719456747
2914,1389.6384736925204,2264.0915387089235,0.6137730961553561,0.9150027095955604
2915,1390.7417523567574,2265.7905301237925,0.6137997903454798,0.9150425048496155
2916,1391.9690835932659,2267.4273662707583,0.6138979816066346,0.9151888867464075
2917,1393.1899884003635,2268.999572094285,0.6140106880295486,0.9153569076046061
2918,1394.3932540792737,2270.5046725388365,0.6141336201348085,0.9155401727397411
2919,1395.510013081199,2271.9915281637923,0.6142232467781429,0.9156737866469269
2920,1396.6823405659065,2273.440463149138,0.6143474452949789,0.9158589397273479
2921,1397.7598899820462,2274.7818081675223,0.6144588834689285,0.9160250699011124
2922,1398.8903890281917,2276.054191515279,0.6146120748104346,0.9162534450016873
2923,1399.9376974488705,2277.2558309781225,0.6147476618152173,0.9164555758502685
2924,1401.0336145658844,2278.4876155715983,0.6148963044569415,0.9166771698249654
2925,1402.1393987881027,2279.7024364481695,0.6150536913811739,0.9169117996303928
2926,1403.2342282750778,2280.8499384286497,0.6152242655831233,0.9171660888098118
2927,1404.3164994697015,2281.927812042205,0.6154079423804877,0.9174399111202568
2928,1405.3846088148664,2283.006933641509,0.615584906075256,0.9177037256491556
2929,1406.3895650264274,2284.0909765924375,0.6157327266904995,0.9179240941604657
2930,1407.4393694186056,2285.192626426112,0.6158952874006715,0.9181664369598045
2931,1408.4708244113765,2286.3971662357244,0.6160219428238064,0.9183552527552171
2932,1409.6363420073653,2287.5488714531243,0.6162213011483856,0.9186524528252642
2933,1410.7326661141449,2288.607985191512,0.6164151638211182,0.9189414600690663
2934,1411.8006647790091,2289.686090623649,0.6165913618291985,0.9192041331250029
2935,1412.8593384106912,2290.7139716013658,0.6167768459643199,0.9194806497844756
2936,1413.9174202949405,2291.689675968182,0.616975952338571,0.9197774742511698
2937,1414.9637761678375,2292.7755255353527,0.6171401257597818,0.9200222212532662
2938,1415.9968809071333,2293.8159613194266,0.6173105884626582,0.9202763442117241
2939,1417.0870792514604,2294.8502390956073,0.6175074325590543,0.9205697961122693
2940,1418.1656430917706,2295.8381444404195,0.6177115083334543,0.920874028877942
2941,1419.3132452945702,2296.7778994970713,0.6179584214935886,0.9212421229048273
2942,1420.4516183290143,2297.708794900702,0.6182034997130265,0.9216074814326826
2943,1421.5896349206012,2298.590651087774,0.6184614186296524,0.921991982658049
2944,1422.7163002451605,2299.503862045298,0.6187057668082031,0.9223562528531083
2945,1423.8302286201908,2300.5245461889945,0.6189154690737297,0.9226688734980455
2946,1424.930034363191,2301.5487503148415,0.6191179023117659,0.9229706575978627
2947,1426.0143317916607,2302.4980935972017,0.6193335559135221,0.9232921503957339
2948,1426.9952529480695,2303.3710334838543,0.6195247019277375,0.9235771076902634
2949,1427.963737821907,2304.1756017043163,0.6197286946210581,0.9238812166000465
2950,1428.9183222958138,2304.9820645623604,0.6199260047462096,0.9241753632484988
2951,1429.8575422524307,2305.7504167941365,0.6201267629999921,0.924474650309687
2952,1430.7414970077182,2306.5201581944075,0.6203030534654996,0.9247374611996162
2953,1431.6097560763133,2307.2513183592605,0.620482799027877,0.9250054228904157
2954,1432.4608204809183,2307.9423634514596,0.6206657684201071,0.9252781906130682
2955,1433.2931912442377,2308.592417615087,0.620851554526422,0.9255551574461669
2956,1434.1053693889744,2309.272474855104,0.6210204231005515,0.9258069039040385
2957,1434.9677257987146,2309.9137983474775,0.6212213316467899,0.9261064150187169
2958,1435.8218256323457,2310.5457166288124,0.6214210847674864,0.9264042036442404
2959,1436.6900637849783,2311.1379555867097,0.6216375185704817,0.9267268595531247
2960,1437.5551087673696,2311.750671271677,0.6218469520229796,0.9270390794560757
2961,1438.4059570403647,2312.489088403942,0.6220163218297124,0.9272915731431646
2962,1439.2412142064784,2313.199521721676,0.6221863703029279,0.9275450785749428
2963,1440.131355729108,2313.9333678446837,0.6223737363148535,0.9278244007050133
2964,1441.0226572161462,2314.6413696818026,0.6225684359103311,0.928114655619305
2965,1441.919057840488,2315.3564071257324,0.6227633263729261,0.9284051950751165
2966,1442.8096324978362,2316.0620245431514,0.622958114769156,0.9286955823720909
2967,1443.6930652255653,2316.747436269512,0.6231551366471945,0.9289892993065477
2968,1444.5680400610481,2317.4114657819346,0.6233541437897503,0.9292859758402832
2969,1445.4332410416582,2318.0529365575426,0.6235548887801585,0.9295852431286539
2970,1446.2873522047687,2318.670672073456,0.6237571249872392,0.9298867334980042
2971,1447.129057587753,2319.284030052765,0.6239550821875103,0.9301818447952679
2972,1448.0243052196738,2319.9239687341355,0.6241688627450093,0.9305005452899551
2973,1448.9718401427947,2320.5413268912303,0.6244111334504631,0.930861718422721
2974,1449.903204412579,2321.16381643107,0.6246449277508958,0.9312102550720527
2975,1450.8993410600467,2321.7717876785937,0.624910401943818,0.9316060195774915
2976,1451.8822527188656,2322.3565247780207,0.625176297105218,0.9320024116557258
2977,1452.8610822790465,2322.958015563232,0.6254357902920519,0.9323892597768993
2978,1453.896974941814,2323.6189146533,0.6257037097491287,0.9327886696414148
2979,1454.9216122023809,2324.27163995961,0.6259688356510961,0.9331839149204988
2980,1455.8090207059397,2324.9056149772364,0.6261798377222267,0.9334984732939827
2981,1456.6722869600392,2325.4814357762434,0.6263960075320074,0.9338207356461794
2982,1457.521150831113,2326.039168625373,0.6266107512249972,0.9341408719672156
2983,1458.3494150938384,2326.5599089807174,0.6268265044302047,0.934462513252253
2984,1459.1803504992467,2327.0644873977108,0.627047663870719,0.9347922140628471
2985,1460.0127456645218,2327.5518842231904,0.6272739849800574,0.9351296098033585
2986,1460.77812521516,2328.073073400226,0.6274623171864817,0.9354103723200959
2987,1461.5470866243377,2328.6002253695065,0.6276504960796423,0.9356909062799733
2988,1462.3395497316305,2329.1747659373227,0.6278359061404075,0.9359673125106295
2989,1463.1356992772746,2329.738133895289,0.6280258188635701,0.9362504312353975
2990,1464.0061501644166,2330.320224253989,0.6282424771183935,0.936573421753329
2991,1464.88244444852,2330.891329375001,0.6284644959579946,0.9369044037417686
2992,1465.7633881767379,2331.4916375368452,0.6286805256249065,0.9372264571713106
2993,1466.667663660877,2332.0818668193665,0.6289091667528836,0.9375673115569695
2994,1467.5639509904227,2332.6611718690897,0.6291372140491834,0.9379072806682541
2995,1468.4606740691827,2333.2287073325397,0.6293685095911572,0.9382520922100911
2996,1469.5296122093525,2333.7932369979103,0.6296742954400242,0.9387079526608373
2997,1470.7098476707984,2334.382751651721,0.6300208680989353,0.9392246174087088
2998,1471.8772599043702,2335.068977357613,0.6303356663878773,0.9396939134550201
2999,1473.0213334100335,2335.7455076434912,0.6306429054833756,0.9401519403816411
3000,1474.141161829423,2336.411636595627,0.6309423984796558,0.9405984195525559
3001,1475.235838804173,2337.066658300296,0.6312339588452663,0.9410330728897832
3002,1476.1795391342093,2337.709866843769,0.631463963972251,0.9413759607024458
3003,1477.075888340144,2338.3816248042535,0.6316658806552974,0.9416769747306873
3004,1478.0367789766776,2339.0139971362696,0.6319059145376154,0.9420348132447758
3005,1478.9170978405227,2339.6370880100253,0.6321138886964788,0.9423448576570803
3006,1479.7876777094323,2340.250200226778,0.6323202867650801,0.9426525524602715
3007,1480.6474815002764,2340.8526365877838,0.632524857975933,0.9429575238143568
3008,1481.4954721299248,2341.443699894301,0.6327273520165372,0.9432593985576297
3009,1482.3306125152492,2342.022692947587,0.6329275190112015,0.9435578041795717
3010,1483.2909994256913,2342.5991856718824,0.6331817275861759,0.9439367740893982
3011,1484.307795814899,2343.2397535751184,0.6334425632504173,0.9443256235535326
3012,1485.3122256414094,2343.8802012115707,0.6336980127540817,0.9447064434191831
3013,1486.303434836764,2344.498735020045,0.6339536092025473,0.9450874823476959
3014,1487.280569332502,2345.1050207896083,0.6342063814403192,0.9454643109899425
3015,1488.242775060164,2345.6888567596607,0.6344587308634042,0.9458405093070961
3016,1489.1891979512902,2346.2701845572356,0.6347049064310192,0.9462075037433378
3017,1490.1093747957511,2346.800383285022,0.6349536097782269,0.9465782665512973
3018,1490.9358367997272,2347.3129428846214,0.6351670497618058,0.9468964593240566
3019,1491.7703226897318,2347.8227929956065,0.6353845473943839,0.9472207011723653
3020,1492.5254351173865,2348.3120966596475,0.6355737115353733,0.947502703923297
3021,1493.2823349883176,2348.7815685054547,0.6357689259025066,0.9477937262505997
3022,1493.9535726642405,2349.2633737970195,0.63592426005843,0.9480252958232201
3023,1494.6202480458915,2349.710190169685,0.6360870605655232,0.9482679961078154
3024,1495.2865879006474,2350.1425910868497,0.63625355906985,0.9485162093050978
3025,1495.9568189958854,2350.570216192629,0.6364229448201654,0.948768726760614
3026,1496.5477672646102,2350.9924380081516,0.636560008900982,0.9489730596095463
3027,1497.1255898955073,2351.408629054551,0.636693074694324,0.9491714318781015
3028,1497.6994384935713,2351.798943569618,0.6368314105202915,0.9493776606235242
3029,1498.3503345246802,2352.1832708904835,0.6370040774745578,0.9496350696432433
3030,1499.000359057361,2352.5609661083104,0.6371781138310139,0.94989452014494
3031,1499.6484662934997,2352.9313843142613,0.6373532506263703,0.9501556111626219
3032,1500.2936104349822,2353.2938805994995,0.6375292192799922,0.9504179423007518
3033,1500.9347456836947,2353.6478100551876,0.6377057515875756,0.95068111372482
3034,1501.4886892576574,2354.033596264422,0.6378365591894464,0.9508761195191391
3035,1502.1133357561073,2354.412192611623,0.6379993021060146,0.9511187339487389
3036,1502.7307662475716,2354.813790416842,0.6381526948598185,0.9513474093114129
3037,1503.3399349339359,2355.20897835112,0.6383042646119763,0.9515733669735944
3038,1503.9397960170866,2355.5491268021624,0.6384667502387436,0.9518155978398439
3039,1504.4620397072201,2355.8849439060164,0.6385974169064675,0.9520103935318841
3040,1504.9774290622156,2356.215802183814,0.638726481533379,0.9522028009281623
3041,1505.6239911316409,2356.541074156686,0.6389126876010192,0.9524803938326105
3042,1506.2718743926832,2356.8601323457647,0.6391010878076598,0.9527612577229381
3043,1506.9104936254337,2357.2031506411313,0.6392790087759606,0.9530264993392761
3044,1507.6107426125345,2357.5407002838606,0.6394845028257667,0.9533328464463035
3045,1508.304442288947,2357.8721799400373,0.6396888071885662,0.9536374199877551
3046,1508.9906775813215,2358.196988275745,0.6398916990750031,0.9539398878329695
3047,1509.6685334163087,2358.5145239570697,0.6400929560032627,0.9542399183097627
3048,1510.3370947205583,2358.8241856500945,0.6402923557884022,0.9545371801885226
3049,1510.9281824290317,2359.125372020905,0.6404611642723848,0.9547888370650041
3050,1511.440820463489,2359.417481735585,0.6405991445615952,0.9549945357821508
3051,1511.93162659082,2359.6903043185503,0.6407330757870141,0.9551941982224327
3052,1512.4098221358947,2359.9534968438825,0.640864247604259,0.9553897469829656
3053,1512.8743613005984,2360.206449262683,0.6409923851251288,0.9555807722649976
3054,1513.4782051315663,2360.448551526051,0.6411824583734685,0.9558641302980263
3055,1514.0763014303993,2360.7407963229875,0.6413564351447117,0.95612349197108
3056,1514.678002246732,2361.0660395364116,0.6415229294239201,0.9563716988696261
3057,1515.2727920805285,2361.416123069536,0.6416797011239466,0.9566054115090538
3058,1515.8597645734235,2361.7617227432465,0.6418343349271973,0.956835937007574
3059,1516.447622508722,2362.10234180344,0.6419906520015259,0.9570689718985829
3060,1517.1073381039248,2362.478551987945,0.6421676661687915,0.95733286167104
3061,1517.7612103021663,2362.851454835915,0.6423430500448304,0.9575943210324884
3062,1518.3262741960739,2363.2205884531822,0.6424818240052133,0.9578012029414007
3063,1518.878505275625,2363.585490945581,0.6426162756092987,0.9580016411535319
3064,1519.5710127421878,2363.9457004189426,0.6428113016609843,0.9582923827433016
3065,1520.2588925520965,2364.300754979102,0.643005712936692,0.9585822078352823
3066,1520.9413777867346,2364.650192731891,0.6431993122964138,0.9588708225364333
3067,1521.4689585332426,2364.993551783143,0.6433290092423698,0.9590641725834121
3068,1521.990138123795,2365.31271629503,0.6434625441441859,0.9592632441910677
3069,1522.494409773341,2365.6287730435215,0.6435897411809722,0.9594528674150914
3070,1523.0630041073812,2365.919415154848,0.6437510062056351,0.9596932786280523
3071,1523.560547789061,2366.277155673163,0.6438639464258512,0.959861648027375
3072,1524.0682714438817,2366.6342425676567,0.6439813318133852,0.9600366442081026
3073,1524.4987951534317,2366.99018779921,0.6440663772125251,0.9601634284727422
3074,1525.0051583992056,2367.344503328702,0.6441838761764117,0.9603385939712047
3075,1525.5191908311485,2367.7069682399965,0.6443023614383848,0.9605152298264281
3076,1526.0399860908942,2368.067494067288,0.6444241939531189,0.9606968557103204
3077,1526.5666378200779,2368.4256014864413,0.6445491202518641,0.9608830937558906
3078,1527.1174579436736,2368.7808111733207,0.6446850002923028,0.9610856614571474
3079,1527.6710232873186,2369.1326438037904,0.6448229174853407,0.9612912661115709
3080,1528.288047660515,2369.480620053715,0.644988625239682,0.9615383004719446
3081,1528.8484368368531,2369.82426059896,0.6451315661906698,0.9617513944610511
3082,1529.4089567379554,2370.163086115388,0.6452758317338414,0.9619664631301246
3083,1530.0167641437745,2370.496617278864,0.6454414458941976,0.962213357962144
3084,1530.6908899654886,2370.8243747652537,0.6456365584300395,0.9625042284810535
3085,1531.3831621274758,2371.14587925042,0.64584097314653,0.9628089665359497
3086,1532.0735954277793,2371.451042268559,0.6460490088642855,0.9631191027192254
3087,1532.7614229477826,2371.7015971951832,0.646270772326693,0.9634497039955982
3088,1533.4458777688687,2371.948348031168,0.6464921038612427,0.9637796613611139
3089,1534.12619297242,2372.190763162472,0.6467128263020503,0.9641087106998233
3090,1534.8016016398205,2372.4283109750545,0.6469327627476448,0.9644365882899593
3091,1535.4713368524526,2372.6412415715345,0.6471569784547044,0.9647708453318182
3092,1536.0769768416812,2372.8495401538676,0.6473554057464909,0.9650666574336838
3093,1536.6600868535425,2373.0526576780458,0.647545717909654,0.9653503716369521
3094,1537.230755353842,2373.2500451000574,0.6477323190313187,0.9656285534813606
3095,1537.7984041120874,2373.4411533758935,0.6479193309363415,0.9659073477147578
3096,1538.2949237831137,2373.6665019534776,0.6480669978352601,0.9661274870683308
3097,1538.791277869439,2373.928208573989,0.6482046391764247,0.9663326804873758
3098,1539.2865600126977,2374.2592272074976,0.6483228715607187,0.9665089393567667
3099,1539.8722679613734,2374.591875543066,0.648478706518444,0.9667412555163729
3100,1540.46109151693,2374.9257352614504,0.6486354788468129,0.966974969092523
3101,1541.0522027558607,2375.260388043404,0.6487929536118296,0.9672097298495288
3102,1541.644773754659,2375.595415569682,0.6489508961209051,0.9674451879115872
3103,1542.2790450817506,2375.930399521038,0.6491263571494592,0.9677067622907204
3104,1542.9157871068865,2376.264921578228,0.6493029346585389,0.9679700011004265
3105,1543.4773336331375,2376.5985634220046,0.6494480630379256,0.9681863560713592
3106,1544.189095985974,2376.9309067331237,0.6496567029406514,0.9684973929635262
3107,1544.8963352619683,2377.261533192339,0.6498638511966256,0.9688062061335587
3108,1545.5310554107505,2377.5900244804047,0.6500410245237753,0.9690703331789204
3109,1546.1547240879638,2377.926229401059,0.6502113921664433,0.9693243144232029
3110,1546.817875129971,2378.2505200667015,0.6504015712720577,0.9696078302664936
3111,1547.4813050514754,2378.5727452810675,0.6505923807130041,0.9698922858031992
3112,1548.1538560755298,2378.892486724914,0.650787652117442,0.9701833931607659
3113,1548.824502875518,2379.209326078994,0.650982864726756,0.9704744128675409
3114,1549.492487247808,2379.5639135159954,0.6511665765507048,0.9707482873950345
3115,1550.22892084965,2379.94823037888,0.6513708580135201,0.9710528267975711
3116,1550.9658424906117,2380.3330919282826,0.6515751294429936,0.9713573512425686
3117,1551.7025549719506,2380.7181408498463,0.6517791956749817,0.9716615697825726
3118,1552.4383610949242,2381.1030198292174,0.6519828617941409,0.9719651918410349
3119,1553.1725636607898,2381.487371552039,0.6521859331332804,0.9722679272113498
3120,1553.904465470805,2381.870838703956,0.6523882152721299,0.9725694860550159
3121,1554.6333693262268,2382.2530639706124,0.6525895140355269,0.9728695788989354
3122,1555.358578028313,2382.633690037653,0.652789635491024,0.9731679166318452
3123,1556.007524517438,2383.0123595907226,0.6529582266978586,0.9734192495951732
3124,1556.6467145816587,2383.3579139465155,0.6531317455396635,0.9736779285946469
3125,1557.2753900173425,2383.698797070733,0.6533020832711913,0.9739318652478998
3126,1557.892792620857,2383.9935570121334,0.6534802864875898,0.9741975276350011
3127,1558.4885550468996,2384.280212018151,0.6536515914493675,0.9744529062190016
3128,1559.0721774998367,2384.5583437695404,0.6538201011409247,0.9747041176607115
3129,1559.6428930610514,2384.8275339470556,0.6539856114793063,0.9749508577166605
3130,1560.1230616785674,2385.087364231452,0.6541156877837415,0.975144773304942
3131,1560.7274562965415,2385.4195532873487,0.6542779672220351,0.975386696788849
3132,1561.4278421088957,2385.7468793820167,0.6544817707205194,0.9756905236501211
3133,1562.1324947775547,2386.120329530999,0.6546746513343683,0.9759780668568953
3134,1562.9133146658462,2386.5120872474636,0.6548943636269058,0.9763056102833871
3135,1563.6928708814162,2386.90264665359,0.6551138032687238,0.9766327472467273
3136,1564.4706056652717,2387.291720154896,0.6553328160346332,0.9769592478305724
3137,1565.3178311193005,2387.6405835902206,0.6555919018454532,0.9773454886423693
3138,1566.0899133643502,2388.000250120062,0.6558164779445109,0.9776802829506166
3139,1566.8786900332914,2388.3607968633164,0.6560477345345417,0.9780250364235457
3140,1567.6739942254603,2388.7219100805496,0.6562814983233427,0.978373527586645
3141,1568.475268181863,2389.0544486073163,0.6565255426037675,0.9787373447354394
3142,1569.281954143505,2389.38887392818,0.6567712653502019,0.9791036641134069
3143,1570.093494351392,2389.7248461587537,0.657018525323182,0.9794722751631065
3144,1570.8990639235474,2390.0620254146506,0.6572628857408054,0.9798365636039715
3145,1571.707705527662,2390.4000718114835,0.6575082238583588,0.9802023095836091
3146,1572.5188526897582,2390.7386454648663,0.6577543955600342,0.9805692982565726
3147,1573.1471307221586,2391.067139367428,0.6579267912729313,0.9808263029141757
3148,1573.6313082324446,2391.3948140614666,0.6580391071267068,0.9809937415184072
3149,1574.028203432144,2391.7213209476113,0.6581152200493436,0.9811072093958431
3150,1574.4087885387587,2392.046311426491,0.6581849109768548,0.9812111034699014
3151,1574.7721659089077,2392.3598277570645,0.6582505472788018,0.9813089529756969
3152,1575.1174378992098,2392.6717797479587,0.6583090297763828,0.9813961377090873
3153,1575.577179465066,2392.9818100848192,0.6584158612593966,0.9815554003047272
3154,1576.0564887851313,2393.2895614532895,0.6585314682223803,0.9817277452397543
3155,1576.448907097405,2393.5946765390145,0.6586114694142159,0.981847009684154
3156,1576.9076133231285,2393.8967980276384,0.6587199642951871,0.9820087520457657
3157,1577.3645765519955,2394.205835727789,0.6588258006114622,0.9821665310634059
3158,1577.8190298653888,2394.5118318984246,0.6589313983946603,0.9823239544799074
3159,1578.270206344692,2394.8144379401747,0.6590365338293985,0.9824806886350252
3160,1578.7173390712883,2395.1133052536675,0.6591409832713888,0.9826364001235794
3161,1579.0877912656777,2395.408085239532,0.6592145200627787,0.9827460275474568
3162,1579.4281227313897,2395.6162923145307,0.6592992908749261,0.9828724024623812
3163,1579.7573643796022,2395.7348762341644,0.659404085172734,0.9830286280562447
3164,1580.0746708568402,2395.8428540179266,0.6595068070541398,0.9831817641262514
3165,1580.3888059512976,2395.939737626697,0.6596112502882711,0.9833374663602328
3166,1580.6886659015001,2396.0634755880355,0.6597023334340388,0.9834732515969888
3167,1580.973414068957,2396.1725462308273,0.6597911392298621,0.9836056417983762
3168,1581.2524809381596,2396.307564867821,0.6598704206925878,0.9837238332826056
3169,1581.5975664277983,2396.4810122280082,0.6599666587624606,0.9838673033943642
3170,1581.93103920088,2396.665002104682,0.6600551340348666,0.9839992008569457
3171,1582.3240109146557,2396.850226023131,0.660168079646786,0.9841675782941299
3172,1582.7085203786926,2397.026726242313,0.6602798805083904,0.9843342491566096
3173,1583.1660073781147,2397.1941541628566,0.6604246070886088,0.9845500051320343
3174,1583.6189713006945,2397.424031046274,0.6605502200666512,0.9847372668676644
3175,1584.148921651429,2397.659072429377,0.6607064948755721,0.9849702387501074
3176,1584.6688183962954,2397.889390290998,0.6608598481700553,0.9851988552874832
3177,1585.188362184298,2398.114705751642,0.661014403682351,0.9854292640711516
3178,1585.7268628061122,2398.296303365131,0.6611888867030838,0.9856893804525131
3179,1586.2542858114048,2398.4749378839633,0.6613595417473346,0.9859437901502885
3180,1586.789949705835,2398.6502955687065,0.661534510736012,0.9862046310045681
3181,1587.3230383224097,2398.822062679924,0.6617093710356653,0.9864653098270608
3182,1587.8530026171188,2399.0617953390665,0.6618641527708972,0.9866960558601148
3183,1588.3792935459535,2399.301976819899,0.6620172487213282,0.9869242887532637
3184,1588.9013620649027,2399.513526962868,0.6621764554401242,0.9871616314781185
3185,1589.4186591299574,2399.726968257427,0.662333123790379,0.9873951900454279
3186,1589.9306356971078,2399.942021824078,0.6624871022878627,0.9876247386250243
3187,1590.436742722344,2400.148799641654,0.6626408924979146,0.9878540065088535
3188,1590.9364311616557,2400.357281238657,0.6627915117455699,0.988078547174753
3189,1591.4291519710337,2400.5671790206065,0.662938811243896,0.9882981388136414
3190,1591.9862259673507,2400.7782053930205,0.6631125784094387,0.9885571880100077
3191,1592.5399011197976,2401.000339884401,0.663281830770783,0.9888095066114673
3192,1593.0178195283718,2401.223694473581,0.6634191654841255,0.989014242914862
3193,1593.4866961407527,2401.43772315808,0.663555286391184,0.9892171696960639
3194,1593.9459819129308,2401.651747485087,0.6636873908059513,0.9894141087574512
3195,1594.3951278008963,2401.8757469831044,0.6638124931331478,0.9896006092233051
3196,1594.8335847606393,2402.0895665079806,0.6639359360271967,0.9897846358338596
3197,1595.2608037481498,2402.3025276069056,0.664054916237921,0.9899620095504381
3198,1595.6666265777483,2402.514342685397,0.6641652864366258,0.9901265476044943
3199,1596.060762613424,2402.724724148974,0.6642711695484533,0.9902843963841647
3200,1596.5145239570652,2402.9333844031553,0.664402323559881,0.990479918600082
3201,1596.9601498628788,2403.1400358534593,0.664530624947842,0.9906711881724443
3202,1597.407410699744,2403.3546580283883,0.6646573802013018,0.9908601527932426
3203,1597.8462092868708,2403.567362906775,0.6647811224040343,0.9910446256081978
3204,1598.2760575851396,2403.7778716091225,0.6649017267619788,0.9912244205764026
3205,1598.6964675554302,2403.985905255934,0.6650190685644761,0.9913993517812835
3206,1599.106951158623,2404.191184967712,0.6651330231793103,0.9915692334232084
3207,1599.3821015138892,2404.39343186496,0.6651915116376498,0.9916564270427982
3208,1599.6547898860956,2404.59236706818,0.6652498825971441,0.9917434454970667
3209,1599.9244149413269,2404.787711697876,0.6653079634258927,0.9918300314292514
3210,1600.3050270643928,2404.9791868745506,0.6654132542178497,0.9919869971883236
3211,1600.672266044077,2405.1665137187065,0.6655141159308864,0.9921373601503061
3212,1601.0256351262763,2405.3494133508475,0.6656104207728877,0.9922809298048417
3213,1601.2397187151764,2405.4891703247954,0.6656607472894891,0.9923559557376226
3214,1601.4473793606605,2405.62653939305,0.665709058798758,0.9924279777310311
3215,1601.6480070138284,2405.7323793911673,0.6657631666491377,0.992508640813232
3216,1601.8409916257806,2405.8371518037106,0.6658143883200258,0.9925850012271149
3217,1602.0257231476173,2405.940516746292,0.6658625647628811,0.9926568218657635
3218,1602.2837285143046,2406.0421343345247,0.6659416747734853,0.9927747577520258
3219,1602.537594263458,2406.1416646840216,0.6660196354124086,0.9928909801741285
3220,1602.7970471890342,2406.2798364023292,0.6660892149540695,0.9929947081960162
3221,1603.0519465353234,2406.4487092672666,0.6661483955016155,0.9930829335706688
3222,1603.3736305491664,2406.619176974328,0.6662348766641901,0.9932118582475248
3223,1603.6943646297223,2406.790960644016,0.6663205865625327,0.9933396331365087
3224,1604.2207339934153,2406.963781396834,0.666491430570026,0.9935943245375392
3225,1604.742105313622,2407.1373603532843,0.666659963716446,0.9938455709453679
3226,1605.258190995862,2407.3114186338703,0.6668261441250641,0.9940933099308655
3227,1605.7687034456528,2407.485677359095,0.6669899300115919,0.9943374792027108
3228,1606.2733550685136,2407.6598576494607,0.6671512796814576,0.9945780166033303
3229,1606.6264051822875,2407.833680625471,0.6672497432484382,0.9947248044491125
3230,1606.9801263498514,2408.0068674076288,0.6673486475891437,0.9948722493930229
3231,1607.3341002519592,2408.1791391164365,0.6674478962730703,0.9950202076780723
3232,1607.6879085693658,2408.350216872398,0.667547392944033,0.995168535658065
3233,1608.0411329828255,2408.519821796015,0.6676470413200591,0.9953170897974397
3234,1608.3420195581766,2408.6780658661223,0.6677280963157035,0.9954379252350068
3235,1608.6278849866183,2408.8349286112207,0.6678032877554003,0.9955500193810226
3236,1608.9078678006692,2408.990122436828,0.6678764901589422,0.9956591483050652
3237,1609.3064162328874,2409.153626871448,0.667996593609827,0.9958381965293679
3238,1609.6897003701345,2409.366889508829,0.6680965474288078,0.9959872060180123
3239,1610.0573628980553,2409.581629336046,0.6681895907970142,0.9961259135217333
3240,1610.409046502294,2409.797611048523,0.6682756423688176,0.9962541977718222
3241,1610.619475026786,2410.014599341684,0.6683027876539588,0.9962946655108165
3242,1610.8216504611626,2410.2528931569213,0.668320596164217,0.9963212141413156
3243,1611.0767049341719,2410.445010627938,0.6683731418185205,0.9963995483276237
3244,1611.347099522515,2410.6420259201204,0.6684306845216798,0.9964853320311422
3245,1611.604263893219,2410.843677583942,0.668481444432892,0.9965610040613908
3246,1611.8587135463194,2411.0497041698727,0.6685298568331607,0.9966331764614216
3247,1612.2011270217768,2411.2598442283847,0.6686136008447024,0.996758020639104
3248,1612.5241566291927,2411.47383630995,0.6686882239189813,0.9968692674754206
3249,1612.8672062985027,2411.6914189650397,0.6687701393367537,0.9969913856159661
