Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2890,1495.4742650871717,2214.220750551889,0.6753952896134807,0.9126431534045154
2891,1497.1429161557594,2216.713919311459,0.6753884220751373,0.9126338734880779
2892,1498.8012704704174,2219.2287360919872,0.6753703419998848,0.912609442377666
2893,1500.447297439808,2221.708918653478,0.6753572823343533,0.9125917952093835
2894,1502.0789664725928,2224.153900521953,0.6753484847069677,0.9125799072164953
2895,1503.6750286940944,2226.5323487144215,0.6753438949864358,0.912573705252869
2896,1505.253970328973,2228.903369125786,0.6753338844471124,0.9125601782853051
2897,1506.824010478906,2231.196603944937,0.6753434492571021,0.9125731029510304
2898,1508.4228623668764,2233.4910963363204,0.6753655140337024,0.9126029184792187
2899,1509.998510609195,2235.70694906703,0.6754009112148279,0.9126507497204205
2900,1511.5489594744604,2237.8514051605034,0.6754465269627895,0.9127123890310653
2901,1513.1235488461884,2240.065846935258,0.6754817278770469,0.9127599550622245
2902,1514.6845219264737,2242.2135197294297,0.6755309022083019,0.9128264029889918
2903,1516.2223000760903,2244.3538083174194,0.6755718703784919,0.9128817621551073
2904,1517.7760083454773,2246.3589789175944,0.6756604899706706,0.9130015113824165
2905,1519.305301586397,2248.2595975943286,0.6757695166572741,0.9131488361573997
2906,1520.8185383402747,2250.209409742842,0.6758564477401579,0.9132663037483527
2907,1522.3184246097296,2252.1333593039994,0.6759450626317208,0.9133860466238485
2908,1523.81228098156,2254.03132426802,0.6760386444391614,0.9135125011567085
2909,1525.2932217466832,2255.823712426448,0.6761579875876121,0.9136737662839817
2910,1526.7593644684948,2257.559105459167,0.676287659878551,0.9138489888985477
2911,1528.2088267103898,2259.225149004457,0.6764305130826848,0.9140420225200424
2912,1529.6397260357628,2260.890967703153,0.6765650125931235,0.9142237680240841
2913,1531.0809813769588,2262.4866133484065,0.6767248797600658,0.9144397921474497
2914,1532.5019090173157,2264.0915387089235,0.6768727689743543,0.9146396307915127
2915,1533.9135517134182,2265.7905301237925,0.6769882437586198,0.9147956687042305
2916,1535.3173517951648,2267.4273662707583,0.6771186476064739,0.9149718798516161
2917,1536.7018612592021,2268.999572094285,0.6772596522972577,0.9151624156276583
2918,1538.0268046771666,2270.5046725388365,0.6773942477543432,0.9153442907817755
2919,1539.3217676777006,2271.9915281637923,0.6775209100017066,0.9155154460069136
2920,1540.6156691931494,2273.440463149138,0.6776582427230622,0.9157010199512556
2921,1541.8201619418467,2274.7818081675223,0.6777881537499538,0.9158765651631748
2922,1543.0667925110483,2276.054191515279,0.6779569652881395,0.9161046755703839
2923,1544.2960323291143,2277.2558309781225,0.678139017725475,0.9163506780418994
2924,1545.5060076744237,2278.4876155715983,0.6783034487930305,0.9165728692391424
2925,1546.6948448253559,2279.7024364481695,0.6784634784332394,0.9167891129081825
2926,1547.86067006029,2280.8499384286497,0.6786332778765185,0.9170185582444822
2927,1549.0016096576055,2281.927812042205,0.6788127133046031,0.9172610244230861
2928,1550.2287282484972,2283.006933641509,0.6790293561552201,0.9175537679725159
2929,1551.4345474178024,2284.0909765924375,0.6792350056617876,0.917831656517278
2930,1552.6583578006603,2285.192626426112,0.6794430980765565,0.9181128460969726
2931,1553.8599798335351,2286.3971662357244,0.6796107005292423,0.918339322700067
2932,1555.0376705195697,2287.5488714531243,0.6797833654726511,0.9185726401081957
2933,1556.302625214724,2288.607985191512,0.6800214957235202,0.9188944189929709
2934,1557.5706623998192,2289.686090623649,0.6802551095445485,0.919210094949823
2935,1558.8056636939941,2290.7139716013658,0.6804890016907185,0.9195261469998147
2936,1560.0278321738135,2291.689675968182,0.6807325828331187,0.9198552915249967
2937,1561.235520707247,2292.7755255353527,0.6809369270211071,0.9201314162285201
2938,1562.4174730205964,2293.8159613194266,0.6811433433926747,0.9204103410169497
2939,1563.5919095315,2294.8502390956073,0.6813481258575315,0.9206870579519995
2940,1564.8393200917951,2295.8381444404195,0.6815982755061352,0.9210250783196797
2941,1566.0716537292815,2296.7778994970713,0.6818559400420069,0.9213732533486662
2942,1567.3284102387208,2297.708794900702,0.6821266531760195,0.9217390605908735
2943,1568.5285507242677,2298.590651087774,0.6823870748721548,0.9220909612949958
2944,1569.7089430554302,2299.503862045298,0.6826294006130739,0.9224184094305462
2945,1570.9143508774773,2300.5245461889945,0.6828505061942609,0.9227171833455454
2946,1572.110067637002,2301.5487503148415,0.6830661603070299,0.9230085908406063
2947,1573.3048266197543,2302.4980935972017,0.6833034220505148,0.9233291961351445
2948,1574.4490569951347,2303.3710334838543,0.683541224625794,0.9236505322408712
2949,1575.5342215645403,2304.1756017043163,0.6837735025052666,0.9239644029764952
2950,1576.5908341024399,2304.9820645623604,0.6839926688981773,0.9242605565194979
2951,1577.6378078677226,2305.7504167941365,0.684218810664354,0.9245661356933148
2952,1578.673521873312,2306.5201581944075,0.6844395078294615,0.9248643577268538
2953,1579.6963551321323,2307.2513183592605,0.6846659237171834,0.9251703073136056
2954,1580.7046866571065,2307.9423634514596,0.6848978170725241,0.9254836584523036
2955,1581.6968954611582,2308.592417615087,0.6851347528443955,0.9258038232703302
2956,1582.6233148488607,2309.272474855104,0.6853341613350165,0.926073278501207
2957,1583.533615873133,2309.9137983474775,0.6855379698610398,0.9263486793793907
2958,1584.4947139262922,2310.5457166288124,0.6857664414613442,0.9266574067942422
2959,1585.386405844626,2311.1379555867097,0.6859765346383907,0.9269412999491947
2960,1586.3309079532166,2311.750671271677,0.686203286395322,0.9272477033868086
2961,1587.369018579484,2312.489088403942,0.6864330848259574,0.9275582237111398
2962,1588.3826217984508,2313.199521721676,0.6866604488212258,0.9278654544496472
2963,1589.4145770313194,2313.9333678446837,0.6868886542363066,0.9281738221756978
2964,1590.4455091250334,2314.6413696818026,0.6871239449693558,0.9284917640978272
2965,1591.4643448205634,2315.3564071257324,0.6873517787251581,0.9287996296108756
2966,1592.5414898614322,2316.0620245431514,0.6876074444403382,0.9291451036882162
2967,1593.6082771434812,2316.747436269512,0.6878644828499525,0.9294924326499429
2968,1594.6633035542413,2317.4114657819346,0.6881226433460208,0.9298412778563568
2969,1595.7051659812423,2318.0529365575426,0.6883816761971653,0.9301913018522884
2970,1596.732461312015,2318.670672073456,0.6886413325287577,0.9305421683402699
2971,1597.7437864340902,2319.284030052765,0.6888952649743985,0.9308853002979623
2972,1598.7473473766681,2319.9239687341355,0.6891378204299614,0.9312130588406183
2973,1599.8136196031462,2320.5413268912303,0.6894139746894211,0.9315862185265907
2974,1600.864405302554,2321.16381643107,0.6896817854777609,0.9319481039085957
2975,1601.898379797281,2321.7717876785937,0.6899465263116696,0.9323058409452749
2976,1602.9244855326995,2322.3565247780207,0.6902146455251581,0.9326681430937345
2977,1604.0159083323185,2322.958015563232,0.6905057678984369,0.9330615287818813
2978,1605.1375712558997,2323.6189146533,0.6907920920825338,0.933448430808426
2979,1606.2498263539476,2324.27163995961,0.6910766361120596,0.9338329273608634
2980,1607.2938073936275,2324.9056149772364,0.6913372297951824,0.9341850604662907
2981,1608.2145437400798,2325.4814357762434,0.6915619789513647,0.9344887578443707
2982,1609.1153123145434,2326.039168625373,0.6917834119128302,0.9347879741393721
2983,1610.0063105201284,2326.5599089807174,0.6920115421508676,0.9350962402807432
2984,1610.8964110823317,2327.0644873977108,0.6922439922942363,0.9354103437918512
2985,1611.8047538496357,2327.5518842231904,0.6924892909047087,0.9357418090845916
2986,1612.6948151944102,2328.073073400226,0.6927165790543753,0.9360489373350152
2987,1613.5794157300331,2328.6002253695065,0.6929396459514588,0.936350361522458
2988,1614.4674194670183,2329.1747659373227,0.6931499701428858,0.9366345668408146
2989,1615.3574232928963,2329.738133895289,0.6933643742149002,0.9369242851900467
2990,1616.248024095198,2330.320224253989,0.6935733584051141,0.9372066798014714
2991,1617.1288676010965,2330.891329375001,0.6937813218579817,0.9374876951184817
2992,1618.0300013334022,2331.4916375368452,0.6939891935631409,0.9377685864593269
2993,1618.9308126112892,2332.0818668193665,0.6941998201886816,0.9380532004486167
2994,1619.8093727913058,2332.6611718690897,0.694404053329958,0.9383291750977601
2995,1620.6834883293384,2333.2287073325397,0.6946097839599198,0.9386071732623427
2996,1621.6011090689096,2333.7932369979103,0.6948349508266064,0.9389114350811846
2997,1622.7126390802648,2334.382751651721,0.695135636147112,0.9393177429179563
2998,1623.8205018262342,2335.068977357613,0.6954057963905483,0.9396828030542735
2999,1625.0364678517396,2335.7455076434912,0.695724967696169,0.9401140904963351
3000,1626.1010912031913,2336.411636595627,0.6959822771524005,0.9404617857159305
3001,1627.2715955131869,2337.066658300296,0.6962880539730393,0.9408749735573583
3002,1628.402789143579,2337.709866843769,0.6965803636454457,0.941269963610292
3003,1629.5071571808514,2338.3816248042535,0.6968525324933896,0.9416377379188575
3004,1630.5580814485095,2339.0139971362696,0.6971134347399607,0.9419902879776197
3005,1631.5570783538185,2339.6370880100253,0.6973547678462975,0.9423163947932508
3006,1632.5440660107863,2340.250200226778,0.6975938153333295,0.9426394131141267
3007,1633.5178940414876,2340.8526365877838,0.6978302984602377,0.9429589662854139
3008,1634.52611575766,2341.443699894301,0.6980847396977543,0.9433027857596304
3009,1635.5477480916459,2342.022692947587,0.6983483776722945,0.9436590325326562
3010,1636.5631500833683,2342.5991856718824,0.6986099713912368,0.9440125169590917
3011,1637.724996056479,2343.2397535751184,0.6989148223342387,0.9444244536874318
3012,1638.8770394152693,2343.8802012115707,0.6992153603107021,0.9448305624222355
3013,1639.997839555406,2344.498735020045,0.6995089462231612,0.9452272770233917
3014,1641.0864901185246,2345.1050207896083,0.6997923229749271,0.945610196265368
3015,1642.1420847462598,2345.6888567596607,0.7000681612201195,0.9459829289299178
3016,1643.2355869411283,2346.2701845572356,0.7003607673816232,0.9463783196204468
3017,1644.1163136662376,2346.800383285022,0.700577827316026,0.946671626763771
3018,1644.9783293200926,2347.3129428846214,0.7007920841174985,0.9469611461103541
3019,1645.8308900874993,2347.8227929956065,0.7010030292735893,0.9472461905212505
3020,1646.5911173394295,2348.3120966596475,0.7011806989716657,0.9474862707172639
3021,1647.3274376464758,2348.7815685054547,0.7013540380831076,0.947720499110188
3022,1648.0516606838396,2349.2633737970195,0.7015184755637509,0.9479426989732609
3023,1648.6672549281152,2349.710190169685,0.7016470634657528,0.9481164562827615
3024,1649.3373003941883,2350.1425910868497,0.7018030763960725,0.9483272722817603
3025,1650.0126009957837,2350.570216192629,0.7019626938302725,0.9485429589481124
3026,1650.692006354976,2350.9924380081516,0.702125612855439,0.9487631069638952
3027,1651.3230304789242,2351.408629054551,0.7022696991389729,0.948957806811805
3028,1652.0038607380468,2351.798943569618,0.7024426408792389,0.9491914982479445
3029,1652.6853010460693,2352.1832708904835,0.7026175730007637,0.9494278792317554
3030,1653.407269516999,2352.5609661083104,0.702811656461394,0.9496901388954773
3031,1654.1302140661685,2352.9313843142613,0.7030082666640313,0.9499558128764567
3032,1654.8119506836565,2353.2938805994995,0.7031896714328321,0.9502009401712231
3033,1655.4897655582174,2353.6478100551876,0.7033719142199953,0.9504471998572466
3034,1656.1625083119259,2354.033596264422,0.7035424264717646,0.9506776083921327
3035,1656.8290285668568,2354.412192611623,0.703712388920746,0.9509072739935724
3036,1657.5292444370173,2354.813790416842,0.7038897305521582,0.9511469108820895
3037,1658.2236038377403,2355.20897835112,0.7040664412712375,0.9513856952360538
3038,1658.872554684357,2355.5491268021624,0.7042402706906831,0.951620586168752
3039,1659.5160150908764,2355.8849439060164,0.7044130144740548,0.951854010111163
3040,1660.2041702942886,2356.215802183814,0.7046061607580935,0.952115003393829
3041,1660.8878677832402,2356.541074156686,0.704799031936079,0.9523756249332216
3042,1661.6385285969232,2356.8601323457647,0.7050221206563951,0.9526770786098009
3043,1662.4365466351978,2357.2031506411313,0.7052580708552993,0.9529959116500751
3044,1663.2295840599547,2357.5407002838606,0.7054934762567165,0.953314008520429
3045,1664.0166386480018,2357.8721799400373,0.7057280936621082,0.9536310405933397
3046,1664.8172424221127,2358.196988275745,0.7059703878425295,0.953958446082054
3047,1665.6111923057242,2358.5145239570697,0.7062119717249797,0.9542848917645775
3048,1666.3975035056123,2358.8241856500945,0.7064526104332576,0.9546100602591336
3049,1667.1443898596026,2359.125372020905,0.7066790131765958,0.9549159920842398
3050,1667.8316221461791,2359.417481735585,0.7068827941883875,0.9551913557831961
3051,1668.5094814671597,2359.6903043185503,0.7070883320635607,0.955469093483513
3052,1669.1769133094465,2359.9534968438825,0.7072922900988279,0.9557446963894423
3053,1669.8636645288907,2360.206449262683,0.7075074576847072,0.9560354464540448
3054,1670.5398793323375,2360.448551526051,0.70772136857307,0.9563244983777186
3055,1671.1372653599517,2360.7407963229875,0.7078868073796413,0.9565480513050881
3056,1671.726603099581,2361.0660395364116,0.7080389006941202,0.9567535708345732
3057,1672.3068031781902,2361.416123069536,0.7081796329079042,0.9569437384199097
3058,1672.9383789606436,2361.7617227432465,0.7083434212903928,0.9571650611744272
3059,1673.6825540830237,2362.10234180344,0.7085563247886985,0.9574527518395127
3060,1674.4390147187469,2362.478551987945,0.7087636894353024,0.9577329580060223
3061,1675.186311548497,2362.851454835915,0.7089681021293098,0.9580091752798526
3062,1675.9235294989244,2363.2205884531822,0.7091693165198261,0.958281070773788
3063,1676.6497534966793,2363.585490945581,0.7093670865384756,0.9585483119823733
3064,1677.373677610082,2363.9457004189426,0.7095652312626364,0.9588160595202516
3065,1678.0841283577843,2364.300754979102,0.7097591644480175,0.9590781161211457
3066,1678.8116587316833,2364.650192731891,0.7099619486602138,0.9593521328721144
3067,1679.52721907467,2364.993551783143,0.7101614369342997,0.9596216959122019
3068,1680.1626651816432,2365.31271629503,0.7103342630370713,0.9598552310905629
3069,1680.8011667621056,2365.6287730435215,0.7105092675211484,0.9600917098559086
3070,1681.3675501046332,2365.919415154848,0.7106613772788152,0.960297251604623
3071,1681.933349543214,2366.277155673163,0.7107930470066742,0.9604751733009824
3072,1682.5213957221729,2366.6342425676567,0.7109342734332863,0.9606660087025752
3073,1683.1147841864968,2366.99018779921,0.7110780572146901,0.9608602997876432
3074,1683.7125388579461,2367.344503328702,0.7112241317182577,0.9610576862628202
3075,1684.2752470916014,2367.7069682399965,0.7113529121990907,0.96123170379882
3076,1684.84296644122,2368.067494067288,0.7114843519714923,0.961409314762669
3077,1685.4146859686236,2368.4256014864413,0.7116181673221422,0.9615901357803296
3078,1686.027831302316,2368.7808111733207,0.7117703011395052,0.9617957100402524
3079,1686.6403578721245,2369.1326438037904,0.7119231429626153,0.9620022410089464
3080,1687.251289599809,2369.480620053715,0.7120764252385233,0.9622093671494408
3081,1687.9845692488393,2369.82426059896,0.7122825929810553,0.9624879559722654
3082,1688.705861436989,2370.163086115388,0.7124850907220553,0.9627615856225541
3083,1689.4143033808139,2370.496617278864,0.7126837014094216,0.9630299628037475
3084,1690.1090322968703,2370.8243747652537,0.7128782082241819,0.9632927945343079
3085,1690.8302538936473,2371.14587925042,0.7130857146706479,0.9635731923110867
3086,1691.5797721728911,2371.451042268559,0.7133100123183252,0.9638762795780925
3087,1692.3183575043522,2371.7015971951832,0.7135460715233815,0.9641952599153938
3088,1693.0452168244615,2371.948348031168,0.7137782819890539,0.9645090395565964
3089,1693.769824192632,2372.190763162472,0.7140107998458745,0.9648232345670369
3090,1694.3081635872372,2372.4283109750545,0.7141662219040399,0.9650332521366796
3091,1694.8434440223587,2372.6412415715345,0.7143277349843957,0.9652515003377536
3092,1695.3362877130148,2372.8495401538676,0.714472729528009,0.9654474274926282
3093,1695.826787072899,2373.0526576780458,0.7146182709372365,0.9656440936120267
3094,1696.304356882102,2373.2500451000574,0.7147600651622804,0.9658356962640865
3095,1696.7782794703828,2373.4411533758935,0.7149021904574921,0.9660277462821949
3096,1697.3297070283832,2373.6665019534776,0.7150666303086455,0.9662499493484731
3097,1697.8808513493943,2373.928208573989,0.7152199654636169,0.9664571469429972
3098,1698.4307973600667,2374.2592272074976,0.7153518781340859,0.9666353969210504
3099,1699.0196984789836,2374.591875543066,0.7154996679546964,0.966835101257159
3100,1699.6691826826386,2374.9257352614504,0.7156725608076859,0.9670687266332609
3101,1700.3310343204892,2375.260388043404,0.7158503728179121,0.9673089991317838
3102,1700.995483023656,2375.595415569682,0.7160291150064151,0.9675505285547313
3103,1701.6713187252865,2375.930399521038,0.7162126125699326,0.9677984837856695
3104,1702.3762912338682,2376.264921578228,0.7164084592483957,0.9680631260373479
3105,1703.0788148318672,2376.5985634220046,0.7166034857732333,0.9683266600378992
3106,1703.7492777456873,2376.9309067331237,0.7167853608699701,0.9685724228739218
3107,1704.4690064656563,2377.261533192339,0.7169884266695664,0.9688468201262304
3108,1705.1891883648084,2377.5900244804047,0.717192270663845,0.9691222689316958
3109,1705.85772090961,2377.926229401059,0.7173720108799478,0.9693651469619995
3110,1706.5731749297886,2378.2505200667015,0.7175750243846999,0.9696394735497177
3111,1707.2970049213616,2378.5727452810675,0.7177821272477485,0.9699193259752801
3112,1707.947631659456,2378.892486724914,0.7179591516600374,0.9701585342142854
3113,1708.6434935234693,2379.209326078994,0.7181560171249679,0.9704245531242092
3114,1709.3460362944331,2379.5639135159954,0.718344242230812,0.9706788965535892
3115,1710.0448839120616,2379.94823037888,0.7185218829906346,0.9709189376461329
3116,1710.7392694577372,2380.3330919282826,0.7186974273721858,0.9711561459601457
3117,1711.4284260128434,2380.7181408498463,0.7188706620271789,0.9713902332039319
3118,1712.1115866587631,2381.1030198292174,0.7190413738509991,0.9716209114150635
3119,1712.7879844768797,2381.487371552039,0.7192093499788911,0.9718478929552276
3120,1713.4568525485763,2381.870838703956,0.7193743777815077,0.9720708905042119
3121,1714.1174239552356,2382.2530639706124,0.7195362448598287,0.9722896170530391
3122,1714.701667786552,2382.633690037653,0.7196665080982105,0.9724656381986967
3123,1715.2703588569177,2383.0123595907226,0.7197907941826671,0.9726335825799902
3124,1715.8322696695116,2383.3579139465155,0.7199221986882899,0.9728111458888071
3125,1716.3481270191628,2383.698797070733,0.7200356559848667,0.9729644576256774
3126,1716.858127899376,2383.9935570121334,0.7201605569987864,0.9731332329443095
3127,1717.3614008117238,2384.280212018151,0.7202850538100469,0.9733014620749607
3128,1717.8878756267263,2384.5583437695404,0.7204218257503682,0.9734862782512528
3129,1718.4078795658993,2384.8275339470556,0.7205585540694486,0.973671035483357
3130,1718.920567275767,2385.087364231452,0.7206950122892694,0.9738554277377307
3131,1719.4866961407538,2385.4195532873487,0.7208319784966665,0.9740405064218007
3132,1720.1710237230686,2385.7468793820167,0.7210199198368634,0.9742944664064351
3133,1720.8883532078653,2386.120329530999,0.721207699339334,0.9745482077041834
3134,1721.6194619543103,2386.5120872474636,0.721395659864425,0.9748021936128395
3135,1722.3444780552438,2386.90264665359,0.7215813684190057,0.9750531364954345
3136,1723.0730062948428,2387.291720154896,0.7217689366354622,0.9753065922881796
3137,1723.8474267701758,2387.6405835902206,0.7219878228816501,0.97560236727659
3138,1724.6409165026168,2388.000250120062,0.7222113634267445,0.9759044314916151
3139,1725.4432475866126,2388.3607968633164,0.7224382722462506,0.9762110471635838
3140,1726.2538012582793,2388.7219100805496,0.7226683834452997,0.9765219901233045
3141,1727.0719587537321,2389.0544486073163,0.722910254205599,0.9768488234560069
3142,1727.9176355550542,2389.38887392818,0.7231630038999636,0.9771903571942996
3143,1728.7710120449897,2389.7248461587537,0.7234184365718163,0.9775355163665757
3144,1729.6314868896234,2390.0620254146506,0.7236764019082519,0.9778840978591241
3145,1730.4888496133697,2390.4000718114835,0.7239327299308427,0.9782304668943258
3146,1731.352757290312,2390.7386454648663,0.7241915633792165,0.9785802214427558
3147,1732.1725802192616,2391.067139367428,0.7244349402407492,0.9789090899287974
3148,1732.781416864725,2391.3948140614666,0.7245902711990188,0.9791189843976463
3149,1733.3596883173122,2391.7213209476113,0.7247331338880848,0.9793120308358703
3150,1733.8777130835547,2392.046311426491,0.7248512308482694,0.9794716120230771
3151,1734.385929134987,2392.3598277570645,0.7249686727773911,0.979630308084752
3152,1734.931484536578,2392.6717797479587,0.7251021637072735,0.9798106907215166
3153,1735.4346781425681,2392.9818100848192,0.7252184997098059,0.9799678923748867
3154,1735.939646119358,2393.2895614532895,0.7253362376532635,0.9801269884326249
3155,1736.4796082440364,2393.5946765390145,0.7254693642429366,0.9803068787464452
3156,1737.0563598033652,2393.8967980276384,0.7256187322839263,0.9805087156885189
3157,1737.63066245211,2394.205835727789,0.7257649432317529,0.9807062865370855
3158,1738.192105270048,2394.5118318984246,0.7259066679540978,0.980897795272052
3159,1738.7186855363607,2394.8144379401747,0.7260348267450173,0.9810709727355019
3160,1739.237736056253,2395.1133052536675,0.726160942883681,0.9812413900189141
3161,1739.7484201912341,2395.408085239532,0.7262847741524867,0.9814087198202777
3162,1740.065751070428,2395.6162923145307,0.7263541146605156,0.9815024177492968
3163,1740.3129960460217,2395.7348762341644,0.7264213637786185,0.9815932896403997
3164,1740.5391376871753,2395.8428540179266,0.7264830140124674,0.9816765959125832
3165,1740.7719663357684,2395.939737626697,0.7265508138614929,0.9817682119912953
3166,1740.9796696846759,2396.0634755880355,0.7265999784322947,0.9818346467290294
3167,1741.1708459373892,2396.1725462308273,0.7266466885601566,0.9818977648452546
3168,1741.4908645177359,2396.307564867821,0.726739292589011,0.9820228981326958
3169,1741.7973487274915,2396.4810122280082,0.7268145834830306,0.9821246366553024
3170,1742.0894270682286,2396.665002104682,0.7268806552181368,0.9822139175810144
3171,1742.5490623112762,2396.850226023131,0.7270162496563352,0.9823971426309437
3172,1743.0519369488418,2397.026726242313,0.7271725082854326,0.9826082906359701
3173,1743.5596013417692,2397.1941541628566,0.7273334945832335,0.9828258270102082
3174,1744.1747223623984,2397.424031046274,0.7275203300607663,0.983078292672918
3175,1744.791032978382,2397.659072429377,0.7277060583974141,0.9833292622864784
3176,1745.407966715742,2397.889390290998,0.7278934440357678,0.9835824713664347
3177,1746.0249571005002,2398.114705751642,0.7280823360587512,0.9838377159826759
3178,1746.6414376586772,2398.296303365131,0.7282842554558022,0.9841105641326292
3179,1747.228014491286,2398.4749378839633,0.7284745764459666,0.9843677396730777
3180,1747.8148963483447,2398.6502955687065,0.728665991694278,0.9846263938545846
3181,1748.4014906109219,2398.822062679924,0.7288583500260277,0.9848863223989074
3182,1748.9775955184166,2399.0617953390665,0.7290256544939179,0.9851123963433102
3183,1749.5528768598967,2399.301976819899,0.7291924458707787,0.9853377769618602
3184,1750.1267333014464,2399.513526962868,0.7293673128472132,0.9855740699168953
3185,1750.6985635091507,2399.726968257427,0.7295407297024414,0.9858084033628681
3186,1751.2677661490936,2399.942021824078,0.72971253064607,0.9860405532717619
3187,1751.8433490290297,2400.148799641654,0.7298894757235812,0.9862796543078554
3188,1752.4048432653751,2400.357281238657,0.7300600027180459,0.986510082764142
3189,1752.9357191474405,2400.5671790206065,0.7302173146691986,0.9867226540944075
3190,1753.468782490561,2400.7782053930205,0.730375166915308,0.9869359555104474
3191,1754.0514515242173,2401.000339884401,0.7305502720622973,0.9871725702988288
3192,1754.6318067295467,2401.223694473581,0.7307240099153751,0.9874073375004027
3193,1755.2195313255854,2401.43772315808,0.7309036226087651,0.9876500432127576
3194,1755.7819327917941,2401.651747485087,0.7310726605680354,0.987878459576576
3195,1756.3068354236323,2401.8757469831044,0.7312230191880891,0.9880816350610035
3196,1756.8244218261655,2402.0895665079806,0.7313734035238892,0.988284845294415
3197,1757.3532915188487,2402.3025276069056,0.7315287193530392,0.988494719319699
3198,1757.8819180634705,2402.514342685397,0.7316842554615545,0.9887048910024552
3199,1758.3994417181168,2402.724724148974,0.7318355798502585,0.9889093715036041
3200,1758.905269863856,2402.9333844031553,0.7319825348802733,0.9891079478100485
3201,1759.4405363550025,2403.1400358534593,0.7321423263335334,0.9893238696235895
3202,1759.9476865638574,2403.3546580283883,0.7322879628625618,0.9895206642757693
3203,1760.3986338390741,2403.567362906775,0.7324107745039943,0.9896866162825947
3204,1760.8921407400344,2403.7778716091225,0.7325519389864708,0.989877367980774
3205,1761.3762964628595,2403.985905255934,0.73268994323631,0.9900638493431604
3206,1761.9223956794694,2404.191184967712,0.7328545278328735,0.9902862479999462
3207,1762.414614505753,2404.39343186496,0.7329975997891252,0.9904795772151854
3208,1762.9037307976316,2404.59236706818,0.7331403671330236,0.9906724948160962
3209,1763.389186796112,2404.787711697876,0.7332826836307679,0.9908648032009492
3210,1763.8190891272832,2404.9791868745506,0.7334030576037947,0.9910274612532342
3211,1764.2683936279623,2405.1665137187065,0.7335327444336356,0.9912027035138202
3212,1764.7044077776109,2405.3494133508475,0.7336582360893813,0.991372276950572
3213,1765.0785106789162,2405.4891703247954,0.7337711316491151,0.9915248296278343
3214,1765.4318100412409,2405.62653939305,0.7338760947019927,0.9916666633258808
3215,1765.7636783857165,2405.7323793911673,0.7339817568704747,0.9918094417196925
3216,1766.09269780183,2405.8371518037106,0.7340865513186335,0.9919510475868014
3217,1766.4662865190626,2405.940516746292,0.7342102908296205,0.9921182533983381
3218,1766.8421428752054,2406.0421343345247,0.7343354954853638,0.9922874390198486
3219,1767.2710447261807,2406.1416646840216,0.7344833725566452,0.9924872612553985
3220,1767.7160326951453,2406.2798364023292,0.7346261253379774,0.9926801591783125
3221,1768.229945731803,2406.4487092672666,0.7347881294632732,0.9928990709149624
3222,1768.735509813518,2406.619176974328,0.7349461546455488,0.9931126060149064
3223,1769.2836596659297,2406.790960644016,0.7351214495140449,0.9933494771687628
3224,1769.825992266333,2406.963781396834,0.7352939857031208,0.9935826205946885
3225,1770.362150300372,2407.1373603532843,0.7354637003517507,0.9938119513503015
3226,1770.932844945624,2407.3114186338703,0.7356475906015575,0.9940604372074654
3227,1771.4993171809913,2407.485677359095,0.7358296391296697,0.9943064343965546
3228,1772.0612445520553,2407.6598576494607,0.7360097976140514,0.9945498776213256
3229,1772.5772361124646,2407.833680625471,0.7361709616305437,0.994767654141963
3230,1773.0853711145432,2408.0068674076288,0.7363290342370915,0.994981253325027
3231,1773.5852922439356,2408.1791391164365,0.7364839531392444,0.9951905909937331
3232,1773.8759055958144,2408.350216872398,0.7365523058766166,0.9952829541753224
3233,1774.1534682587303,2408.519821796015,0.7366156808025592,0.9953685909766868
3234,1774.4174486186419,2408.6780658661223,0.736676882545775,0.9954512912157635
3235,1774.6673150615077,2408.8349286112207,0.7367326394941752,0.995526634052758
3236,1774.9025359732866,2408.990122436828,0.7367828200880597,0.9955944417146513
3237,1775.122579739938,2409.153626871448,0.7368241526569356,0.9956502932827289
3238,1775.3269147474198,2409.366889508829,0.7368437420127975,0.9956767638426838
3239,1775.515009381691,2409.581629336046,0.7368561362542134,0.9956935118415874
3240,1775.6863320287107,2409.797611048523,0.7368611886274112,0.9957003389750874
3241,1776.0052830234827,2410.014599341684,0.736927188535959,0.9957895228435385
3242,1776.299163622969,2410.2528931569213,0.7369762603194692,0.9958558322003472
3243,1776.6291669608077,2410.445010627938,0.7370544273474147,0.9959614571639405
3244,1776.9564817259952,2410.6420259201204,0.73712996895412,0.9960635344677312
3245,1777.2910002971907,2410.843677583942,0.7372070685554883,0.9961677170470313
3246,1777.6227475033852,2411.0497041698727,0.737281667992582,0.9962685212228353
3247,1777.9513573152371,2411.2598442283847,0.7373536956504124,0.9963658502237709
3248,1778.276463703408,2411.47383630995,0.7374230799968106,0.9964596073903776
3249,1778.6169189218972,2411.6914189650397,0.7374977183794011,0.9965604641921647
3250,1778.9518401253667,2411.912330744125,0.7375690307850133,0.9966568266923711
3251,1779.2706115914625,2412.1363101976785,0.7376326968212042,0.9967428568630394
3252,1779.592752270482,2412.36309587617,0.737696889540641,0.9968295987263502
3253,1779.9083044213833,2412.592426330073,0.7377575611181453,0.9969115825670241
3254,1780.206652321813,2412.8240401098574,0.7378103926056535,0.9969829723088538
