Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
397,2283.0396906529313,2327.507367211977,0.9808947214580414,0.6186197366165782
398,2283.1693487030934,2327.642373647993,0.9808935318206984,0.6186189863493745
399,2283.315941710712,2327.8022639786304,0.980889131797697,0.6186162113919701
400,2283.4804196090768,2327.9561148251605,0.980894959774865,0.618619886915573
401,2283.6445314781017,2328.103804177803,0.98090322578404,0.6186251000299948
402,2283.807928718414,2328.216382601768,0.9809259765478809,0.6186394482278464
403,2283.970262730645,2328.3245033112726,0.9809501465463477,0.618654691492754
404,2284.1311849154217,2328.4280181515837,0.9809756484242417,0.6186707747325154
405,2284.2807375317034,2328.5267789679683,0.9809982681599757,0.6186850402950228
406,2284.428830388118,2328.611028464024,0.9810263725732464,0.6187027648727527
407,2284.636708908209,2328.6908768930175,0.9810820025869701,0.6187378489890037
408,2284.8175857924975,2328.737339960221,0.9811400996522546,0.6187744889978021
409,2285.00193124053,2328.781036019916,0.981200849671033,0.6188128021417044
410,2285.189414082905,2328.8217820574296,0.9812641876202407,0.6188527474126897
411,2285.3618008295052,2328.8497859164245,0.9813264104237593,0.6188919893960363
412,2285.540593089554,2328.8847321318995,0.9813884566958935,0.6189311200465394
413,2285.687005696999,2328.9161705662,0.9814380760391684,0.6189624134202281
414,2285.841723684465,2329.0055209425564,0.9814668549001021,0.6189805633510834
415,2286.004363592643,2329.0949976861853,0.9814989795880589,0.619000823390788
416,2286.1745419622266,2329.184470072322,0.9815343401681019,0.6190231242068025
417,2286.3518753339063,2329.273807376202,0.9815728267297845,0.619047396482033
418,2286.5648076733823,2329.4122405440376,0.9816059037877091,0.6190682571518008
419,2286.7636199953245,2329.520835348687,0.9816454891905002,0.619093222431879
420,2287.010198274621,2329.6302798643037,0.9817052165066444,0.6191308905890969
421,2287.2945934852137,2329.8173339294517,0.9817484659312241,0.6191581666535481
422,2287.5856905187206,2329.9998169853434,0.9817965108162541,0.6191884670654809
423,2287.883175635706,2330.1571512110913,0.9818578864719859,0.6192271747791152
424,2288.186735096736,2330.308493885145,0.9819243851623343,0.6192691134310507
425,2288.4473514727147,2330.376910869255,0.9820073915077968,0.6193214629466962
426,2288.715345082889,2330.4444084225233,0.9820939460350051,0.6193760501900091
427,2288.9903586129017,2330.5108558201855,0.9821839503113272,0.6194328130825956
428,2289.2412333794487,2330.514519599578,0.9822900540318364,0.6194997293929799
429,2289.4964133482317,2330.5128715960495,0.9824002438485878,0.6195692226769434
430,2289.7266876349317,2330.5057287949317,0.9825020635409096,0.6196334371842381
431,2289.885574870879,2330.4929081815535,0.9825756460497621,0.6196798433797759
432,2290.0547327158033,2330.5262203374755,0.9826341848169331,0.6197167619561909
433,2290.2336818455688,2330.558138095912,0.9826975111278328,0.6197566998872579
434,2290.4123337943697,2330.5981311587843,0.9827573030171297,0.619794408768751
435,2290.6004676460707,2330.6261925366757,0.982826192797979,0.6198378554069603
436,2290.768767936541,2330.6524499128204,0.9828873318380132,0.6198764138944469
437,2290.9783232196082,2330.6972980934374,0.9829583297211868,0.6199211900471046
438,2291.1998180311425,2330.741396785405,0.9830347636126433,0.619969394520803
439,2291.401962963074,2330.8051582249113,0.9830945992534845,0.6200071309950318
440,2291.6438726252895,2330.8692595488046,0.9831713483015739,0.6200555342281984
441,2291.8962315536605,2330.9335961772736,0.983252476738233,0.6201066994052763
442,2292.1996202009987,2330.9980635305064,0.9833554373396844,0.620171633448409
443,2292.515148821443,2331.0933583976425,0.9834505943585555,0.6202316460151641
444,2292.84236423581,2331.190574918812,0.9835499460680781,0.6202943040426085
445,2293.180813264917,2331.2896346591583,0.983653330402332,0.6203595053208165
446,2293.5300427295815,2331.390459183821,0.9837605853171872,0.6204271476536042
447,2293.9184268756308,2331.492970057943,0.9838839131557072,0.6205049266785226
448,2294.3147372998847,2331.6066979883344,0.9840058957110457,0.6205818572752569
449,2294.7185469681144,2331.7213061321386,0.9841307110473659,0.6206605744186884
450,2295.1396959690724,2331.8367247694805,0.9842626079216434,0.6207437576674522
451,2295.5578897188598,2331.9528841804868,0.9843929117485505,0.620825936230878
452,2295.9925774479007,2332.038913276333,0.9845429955635732,0.6209205894164734
453,2296.433731695279,2332.1235436172024,0.9846964317050858,0.6210173568099292
454,2296.85210671674,2332.237480707217,0.9848277140371885,0.6211001524860921
455,2297.308860785984,2332.3806548265025,0.9849630916943413,0.6211855309561558
456,2297.7747481587558,2332.531830172857,0.985098989190846,0.6212712372727008
457,2298.218549146861,2332.6807047633624,0.9852263725823558,0.6213515740085209
458,2298.699448080059,2332.8272437380797,0.9853706288154733,0.6214425519197934
459,2299.1573978451465,2332.9714122370724,0.9855060314007441,0.6215279461112443
460,2299.6515827718845,2333.113175400402,0.9856579642250853,0.6216237654094027
461,2300.152757116016,2333.252498368133,0.9858139051494569,0.6217221124913598
462,2300.6585286143572,2333.4282900590924,0.9859563880388604,0.6218119720100084
463,2301.166505003722,2333.6760561907467,0.9860693813518873,0.6218832333717172
464,2301.6762679648646,2333.889408592466,0.986197657648642,0.6219641332350528
465,2302.15857175353,2334.0080256290403,0.9863541797946789,0.6220628468754036
466,2302.6437732744694,2334.10234790393,0.9865221957136066,0.6221688092801761
467,2303.092991496804,2334.1927789383376,0.986676427190526,0.6222660782668907
468,2303.5468155883323,2334.2791880074983,0.986834320171702,0.6223656564502492
469,2304.0047662249176,2334.3614443866486,0.9869957250044853,0.6224674494489888
470,2304.4560969594427,2334.4394173510245,0.9871560940203773,0.6225685891902906
471,2304.9099288944567,2334.5129761758612,0.9873193905608968,0.6226715752301547
472,2305.36577399084,2334.5819901363943,0.9874854615220229,0.6227763110106458
473,2305.823144209473,2334.6463285078603,0.9876541538877073,0.6228827000293101
474,2306.281551511235,2334.7250788488336,0.9878171834468739,0.6229855176923539
475,2306.7405078570077,2334.797593618553,0.9879830757757201,0.6230901408150322
476,2307.1995252076695,2334.863759522223,0.9881516708622801,0.6231964684827839
477,2307.668382647085,2334.904244981708,0.9883353407776101,0.6233123033753164
478,2308.1677930783985,2334.939453518209,0.9885343234919981,0.6234377955730754
479,2308.668475897417,2334.9692544069635,0.9887361349791193,0.623565071789654
480,2309.169977924958,2334.993516923206,0.9889406378171554,0.6236940453573935
481,2309.671845981839,2335.0121103421725,0.9891476946744314,0.6238246296654856
482,2310.173626888877,2335.024903939099,0.9893571683075847,0.6239567381588178
483,2310.71330403357,2335.0317669892215,0.9895853823920315,0.6241006656708376
484,2311.2493906047375,2335.032568767776,0.9898146267931547,0.6242452429714808
485,2311.781468283136,2335.027178549997,0.9900447795724174,0.624390393157912
486,2312.309118749518,2335.0154656111213,0.9902757188566798,0.6245360393685394
487,2312.831923684639,2334.9972992263843,0.9905073228354102,0.6246821047812563
488,2313.318663400304,2334.9725486710217,0.9907262784382445,0.6248201932574128
489,2313.826548282334,2334.94108322027,0.9909571444480237,0.6249657932561069
490,2314.3243586425333,2334.9027721493635,0.9911866079597451,0.6251105087429771
491,2314.8116761616557,2334.898553225473,0.9913971092936484,0.6252432653751497
492,2315.297691662127,2334.9206953860394,0.9915958585819686,0.6253686103583612
493,2315.771728416702,2334.9403014861796,0.9917905511086186,0.6254913968683941
494,2316.271813387799,2334.9573018060196,0.9919975031647182,0.6256219150816497
495,2316.7975718310936,2334.9716266256846,0.992216584309911,0.6257600827334598
496,2317.310227295519,2334.9832062253013,0.9924312179707911,0.6258954454954955
497,2317.8382673216984,2334.991970884994,0.9926536348830381,0.6260357169116457
498,2318.3813781701983,2334.9978508848894,0.992883731045665,0.626180831391729
499,2318.9104448215267,2335.0007765051128,0.9931090679517164,0.6263229443569861
500,2319.434788822872,2335.0006780257904,0.99333366822999,0.6264645927540569
501,2319.954131294737,2335.007752850031,0.9935530742727,0.6266029653086074
502,2320.458592930941,2335.0636664461913,0.993745321069777,0.6267242093732063
503,2320.9787049359193,2335.120355675952,0.9939439306819202,0.6268494662670051
504,2321.495662988085,2335.1970213926857,0.9941326756247618,0.6269685018212539
505,2322.01818294322,2335.273129350425,0.9943240273522559,0.6270891813933567
506,2322.565923191371,2335.32946126583,0.9945345878231927,0.6272219753214138
507,2323.100264151187,2335.3865339548993,0.9947390851042949,0.627350945384568
508,2323.6210228079985,2335.4443299876643,0.9949374485069707,0.6274760470017277
509,2324.1280161471363,2335.5028319341563,0.9951296073669926,0.627597235607166
510,2324.59223372892,2335.562022364406,0.9953031482228073,0.6277066824174788
511,2325.044267762676,2335.621883848446,0.9954711778653397,0.6278126534773013
512,2325.4839090887835,2335.672789814637,0.9956377105687557,0.627917680464267
513,2325.869880055685,2335.72498124101,0.9957807099446747,0.6280078657148674
514,2326.2403732105,2335.778431982612,0.9959165395820458,0.6280935292347714
515,2326.59514453367,2335.7817802795735,0.9960669974295271,0.6281884183109837
516,2326.9339500056344,2335.78300212037,0.9962115264531411,0.6282795682627224
517,2327.2565456068332,2335.7820277851274,0.9963500523264244,0.6283669322146026
518,2327.5915147427163,2335.7685204309873,0.9964992225827403,0.6284610092471876
519,2327.9078381697273,2335.752010764763,0.9966416928856813,0.6285508608279465
520,2328.2052980132585,2335.732420351594,0.9967774038358372,0.6286364494955221
521,2328.4836763987023,2335.7199378796063,0.9969019138966322,0.6287149741111919
522,2328.7523645931237,2335.704884487255,0.9970233739971573,0.628791575211955
523,2329.041954805847,2335.6871904546665,0.9971549119779495,0.6288745321177804
524,2329.3138361705096,2335.666786061966,0.997280027301254,0.6289534384536554
525,2329.596661812434,2335.6436015892787,0.9974110177714056,0.62903605006158
526,2329.869091349607,2335.6175673167313,0.9975387768753048,0.6291166237474971
527,2330.120718219298,2335.6399491393663,0.9976369513108807,0.6291785393049467
528,2330.351402981758,2335.662675203879,0.9977260105757105,0.6292347062082311
529,2330.561006197239,2335.706253611286,0.9977971342046579,0.6292795616648302
530,2330.7493884259916,2335.7405322589643,0.997863142860245,0.6293211912671111
531,2330.9452376532777,2335.774444877303,0.9979325027574404,0.6293649343930512
532,2331.156075782031,2335.8079740363323,0.9980084414874812,0.6294128265838738
533,2331.3914335190634,2335.7897666911695,0.9981169824293148,0.6294812799738047
534,2331.602572314774,2335.7678075452723,0.9982167597237006,0.6295442064043614
535,2331.7894573092267,2335.7420355937525,0.9983077847534987,0.6296016130543589
536,2331.9520536424848,2335.712389831718,0.9983900688262803,0.6296535070551302
537,2332.09032645461,2335.6788092542806,0.9984636231722219,0.6296998954891977
538,2332.2042408856655,2335.6604511398896,0.9985202428492818,0.6297356037552774
539,2332.293762075714,2335.636737667657,0.9985687091070157,0.6297661699138449
540,2332.358855164818,2335.6538730697544,0.9985892524817448,0.6297791259801649
541,2332.399485293042,2335.7045202009117,0.9985849944291817,0.6297764405590923
542,2332.415617600447,2335.715379942826,0.99858725837458,0.6297778683589115
543,2332.407217227097,2335.724854002239,0.9985796114771578,0.629773045698981
544,2332.374249313055,2335.732907519215,0.9985620538224435,0.6297619726332407
545,2332.3372132443496,2335.739505633815,0.998543376784415,0.6297501936073236
546,2332.2768733076728,2335.7446134861034,0.998515359873503,0.629732524214605
547,2332.1932120730557,2335.7481962161414,0.9984780105369043,0.6297089691517995
548,2332.08621211053,2335.7502189639936,0.9984313361832463,0.6296795330912978
549,2331.9763902360937,2335.750646869722,0.9983841354646796,0.6296497650688494
550,2331.8239939204404,2335.7186437044397,0.998332568952816,0.6296172436766047
551,2331.6687582629083,2335.6829758882664,0.9982813516788033,0.6295849425377904
552,2331.4914649801567,2335.6435824163127,0.9982222812301437,0.6295476886464275
553,2331.292114072186,2335.631203652638,0.9981422197247296,0.6294971963496409
554,2331.070705538996,2335.6169773122947,0.9980535028570781,0.6294412453855879
555,2330.8272393805873,2335.600868535347,0.9979561451534511,0.6293798449155295
556,2330.5719827199428,2335.582842461857,0.9978545570506793,0.6293157764645476
557,2330.2953351303768,2335.5731322263696,0.9977402561182224,0.6292436904280091
558,2329.997305326873,2335.580749122633,0.997609398091735,0.6291611623481765
559,2329.708703393367,2335.5885926084866,0.9974824807614973,0.6290811195426785
560,2329.400736764785,2335.599574360181,0.9973459330685595,0.628995003167503
561,2329.0734403010642,2335.619252794691,0.9971973974414733,0.6289013263757983
562,2328.7871356374144,2335.6498258310526,0.9970617640890598,0.628815786646701
563,2328.482939111033,2335.700253344606,0.9969099998070221,0.6287200736429218
564,2328.221224647035,2335.758978394696,0.9967728888907701,0.6286336020603518
565,2327.943160872523,2335.8157687182743,0.9966296109688175,0.6285432411394473
566,2327.648887227246,2335.871070522538,0.9964800354783911,0.6284489085383356
567,2327.338543150952,2335.948209462918,0.9963142734598788,0.6283443675983245
568,2327.012268083389,2336.0212480031937,0.996143451208971,0.628236635327416
569,2326.639400095356,2336.069063635958,0.9959634483040817,0.6281231131041061
570,2326.2796812756087,2336.131461180424,0.9957828657896515,0.6280092253391192
571,2325.904423638886,2336.1892920731257,0.9955975877172552,0.6278923762320343
572,2325.482965255986,2336.2220917879717,0.9954032082096412,0.627769787133354
573,2325.0442468467145,2336.1977952832904,0.9952257687858902,0.6276578816177212
574,2324.5883817058675,2336.236326843299,0.9950142265131326,0.6275244684978483
575,2324.11548312824,2336.2608830545114,0.9948013511614371,0.6273902146466274
576,2323.6667329005613,2336.281792044802,0.9946003691903966,0.6272634615799936
577,2323.203842610884,2336.299114819061,0.9943948648847598,0.6271338564178436
578,2322.7269604139406,2336.312912382177,0.9941848748529222,0.6270014222479517
579,2322.1977978977857,2336.332854880711,0.9939498959005792,0.62685322834454
580,2321.6959734158254,2336.3487449115523,0.9937283457670265,0.6267135035787038
581,2321.172931433132,2336.3613101758915,0.9934991310305442,0.6265689449866252
582,2320.7231894402416,2336.3712783749133,0.9933023962931286,0.6264448705178968
583,2320.308520030098,2336.378719228494,0.9931217490271856,0.6263309419161484
584,2319.8880987303273,2336.383702456507,0.9929396855024987,0.62621612012414
585,2319.4532184001346,2336.3862977788267,0.9927524487732229,0.6260980357531921
586,2319.01503944839,2336.3865749153265,0.9925647854454196,0.6259796823398455
587,2318.6045985486203,2336.3365578775324,0.9924103574593632,0.6258822894209414
588,2318.1933297253436,2336.287608425313,0.9922551150660063,0.6257843828807294
589,2317.781494428089,2336.23975270362,0.9920991592347617,0.625686026397472
590,2317.3693541063835,2336.193016857408,0.9919425909523752,0.6255872836603631
591,2316.9763884930976,2336.1474270316294,0.9917937377082015,0.625493406557458
592,2316.6111696467697,2336.121516511859,0.9916484023938014,0.6254017481032442
