Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
68,2161.6618324648975,2292.0283446148937,0.9431217713968104,0.60728108145763
69,2161.702657808769,2291.9918087862857,0.9431546175348197,0.607302231259084
70,2161.7419406004224,2291.9527368972526,0.9431878353333306,0.6073236203746948
71,2161.8181174065385,2291.9016243859337,0.9432421070802948,0.6073585662387269
72,2161.851718028439,2291.8584433818105,0.943274539608329,0.6073794497145371
73,2161.9222475247393,2291.8130313417114,0.9433240050385222,0.6074113007658578
74,2161.9502356967623,2291.7654928454467,0.9433557850687828,0.6074317640949112
75,2161.967141894772,2291.715932472829,0.9433835630587712,0.6074496504891314
76,2161.983224526767,2291.664454803669,0.9434117721706288,0.6074678144849963
77,2162.008084019433,2291.5727278510985,0.9434603832307067,0.607499115402895
78,2162.031453249787,2291.481889826925,0.9435079818209188,0.6075297643861085
79,2162.0533322178285,2291.3920104510225,0.9435545390560492,0.6075597428352941
80,2162.073720923557,2291.303159443265,0.9436000260432112,0.6075890321461698
81,2162.0830102253035,2291.2154065235277,0.9436402199764546,0.6076149132317182
82,2162.091458531067,2291.128821411684,0.9436795689204808,0.6076402502242542
83,2162.1086662675325,2291.072301252618,0.9437103600289802,0.6076600767813711
84,2162.124366311718,2291.015140542207,0.9437407584307868,0.6076796504725778
85,2162.1385586636225,2290.9670442869497,0.9437667661153876,0.6076963969578246
86,2162.151243323245,2290.9178499436707,0.9437925691558117,0.6077130116716069
87,2162.1624202905878,2290.8676620921847,0.9438181244899786,0.6077294668860241
88,2162.172089565649,2290.816585312302,0.9438433890467425,0.6077457348673384
89,2162.17064200676,2290.764724183833,0.9438641250148946,0.6077590868665673
90,2162.168336021918,2290.7121832865905,0.9438847672778146,0.6077723785285032
91,2162.1651628961413,2290.6206306337062,0.9439211076597929,0.6077957782920731
92,2162.1611139144434,2290.531204436986,0.9439561922256823,0.6078183694290419
93,2162.1561803618415,2290.4439744163055,0.9439899881911947,0.6078401308294333
94,2162.15035352335,2290.359010291538,0.9440224627702063,0.6078610413820896
95,2162.1436246839853,2290.2763817825585,0.9440535831754745,0.6078810799751322
96,2162.174421695443,2290.196158609241,0.9441000997086898,0.6079110322161401
97,2162.2017022107425,2290.1184104914605,0.9441440636018175,0.607939340798736
98,2162.225492374837,2290.072034574099,0.9441735717177829,0.6079583412301954
99,2162.245818332679,2290.0359344947055,0.9441973314754017,0.6079736402634057
100,2162.2627062292213,2289.969146341158,0.9442322442134287,0.6079961207595078
101,2162.2473547844074,2289.890308850341,0.9442580487053907,0.608012736407943
102,2162.2305653671874,2289.8091008838005,0.9442842045359278,0.6080295782851393
103,2162.2123379775608,2289.7255921614083,0.9443106830703324,0.6080466279530574
104,2162.1830634738576,2289.6302432613697,0.9443372220634301,0.6080637165506467
105,2162.1530002640766,2289.5045548865487,0.9443759330591143,0.6080886427648816
106,2162.1221396332335,2289.379363265832,0.9444140950711356,0.6081132154856412
107,2162.0904728663445,2289.245094117486,0.9444556541464774,0.6081399755933848
108,2162.0009943797195,2289.1120407094477,0.9444714613923687,0.6081501539623622
109,2161.9159038876805,2288.990496309653,0.9444844386087037,0.608158510060386
110,2161.8255312436677,2288.901688005318,0.9444816011855922,0.6081566830286834
111,2161.7400738507895,2288.7860480073755,0.9444919833082727,0.6081633681322198
112,2161.630634564163,2288.67243860077,0.9444910499668197,0.608162767148737
113,2161.527918887911,2288.5916960143895,0.9444794904448173,0.608155323911569
114,2161.4318309572054,2288.515053828113,0.9444691339660058,0.6081486553202552
115,2161.3422749072197,2288.442573046833,0.9444599136388239,0.6081427183029661
116,2161.259154873127,2288.3743146754364,0.9444517625516443,0.6081374697749524
117,2161.1823749900996,2288.310339718815,0.9444446137736995,0.60813286663914
118,2161.11183939331,2288.250709181859,0.9444384003560493,0.6081288657867532
119,2161.0474522179325,2288.195484069458,0.944433055332581,0.6081254240979589
120,2160.9891175991393,2288.144725386501,0.9444285117210481,0.6081224984425355
121,2160.9367396721027,2288.0600575711996,0.944440567685955,0.6081302613419073
122,2160.8806134303263,2287.982575260439,0.944448020188421,0.6081350600475404
123,2160.830901416982,2287.950741165852,0.9444394333052405,0.6081295309081839
124,2160.7586716272485,2287.8947203753855,0.9444309881849471,0.6081240930506978
125,2160.6945947053114,2287.79401350301,0.9444445531164376,0.6081328275816092
126,2160.6289307847355,2287.6966575420915,0.9444560421337163,0.6081402254204138
127,2160.571807548757,2287.6314712026556,0.9444579840532179,0.6081414758326201
128,2160.5230855576283,2287.53884312071,0.9444749286137567,0.6081523865244957
129,2160.4826253715983,2287.4783933752315,0.94448219997556,0.608157068592701
130,2160.42146012591,2287.428947168907,0.9444758766386203,0.6081529969627041
131,2160.370225604811,2287.421989996955,0.9444563508842052,0.6081404242264816
132,2160.3575836486107,2287.419804278896,0.9444517266167757,0.6081374466363011
133,2160.40063915696,2287.422451019623,0.9444694565247259,0.6081488630175158
134,2160.4479606501154,2287.4107729406837,0.9444949661895028,0.608165288825172
135,2160.4994522632505,2287.405347862968,0.9445197171903613,0.6081812261251308
136,2160.5550181315375,2287.406219361397,0.9445436494155927,0.6081966362111462
137,2160.6145623901493,2287.4134310108907,0.9445667027649198,0.6082114803843328
138,2160.6779891742594,2287.4270263863714,0.9445888171513181,0.6082257199543385
139,2160.7452026190394,2287.4470490627605,0.9446099325028595,0.6082393162405322
140,2160.816106859664,2287.4927608983194,0.9446220524916948,0.6082471203652491
141,2160.8906060313047,2287.4923530370547,0.9446547889711353,0.6082681995569724
142,2160.930167702455,2287.4733543713187,0.9446799297456112,0.6082843878342187
143,2161.0141662069636,2287.4645923261205,0.9447202695318796,0.6083103628352989
144,2161.1014371880706,2287.455808493463,0.9447620492443042,0.6083372650124236
145,2161.1918847809484,2287.4470115883278,0.9448052233919456,0.6083650650737368
146,2161.28541312077,2287.438210325701,0.9448497464825646,0.6083937337265459
147,2161.3819263427085,2287.4294134205666,0.9448955730225705,0.6084232416772881
148,2161.4813285819364,2287.4110204462386,0.9449466271086973,0.6084561156725411
149,2161.583523973627,2287.3932985256993,0.9449986258886215,0.6084895979611115
150,2161.6884166529535,2287.3762476589504,0.9450515274281466,0.6085236615413488
151,2161.7959107550873,2287.359867845991,0.9451052897902124,0.608558279409759
152,2161.9059104152034,2287.344159086822,0.9451598710350184,0.6085934245610835
153,2162.0183197684732,2287.3291213814423,0.9452152292201452,0.6086290699883771
154,2162.1330429500695,2287.314754729853,0.9452713224006775,0.6086651886830877
155,2162.239716972183,2287.301059132053,0.9453236198791749,0.6086988633052443
156,2162.347846396672,2287.2880345880426,0.9453762769261926,0.608732769455467
157,2162.4573266437237,2287.265413974839,0.9454334916409102,0.6087696103119531
158,2162.529616566849,2287.2427977191273,0.9454744457927056,0.6087959809062355
159,2162.6056452182315,2287.2201771059235,0.9455170371724466,0.608823405720225
160,2162.6756640164526,2287.197543420243,0.9455570071933611,0.6088491426274442
161,2162.7113553630834,2287.174887947103,0.9455819783437137,0.6088652216828231
162,2162.7536047353865,2287.1522019715167,0.9456098299322192,0.6088831554675166
163,2162.8022291186926,2287.1294767785016,0.9456404856296425,0.6089028948327276
164,2162.857045498331,2287.106703653073,0.9456738691044521,0.6089243906281805
165,2162.887069490683,2287.064655596907,0.9457043832135064,0.6089440388238941
166,2162.9209193611346,2287.0238407110164,0.9457360613646689,0.608964436552459
167,2162.9295585250543,2286.895118650167,0.9457930715256049,0.6090011456956866
168,2162.943553046815,2286.7681570161426,0.9458517018485606,0.6090388980697815
169,2162.962667621842,2286.6839197210643,0.9458949043931203,0.6090667164160202
170,2162.9482303788786,2286.6039004783793,0.9459216919582658,0.6090839650704617
171,2162.971841014297,2286.5280295682123,0.9459634052344209,0.6091108244689222
172,2162.95704035649,2286.466504393673,0.9459823864465772,0.609123046571513
173,2162.9555344072064,2286.4507233001336,0.9459882569808103,0.6091268266394596
174,2162.947817288624,2286.4730249449126,0.9459756549459992,0.6091187121227972
175,2162.95411822226,2286.5045819029997,0.9459653548658488,0.6091120798468784
176,2162.974132183665,2286.545394174395,0.945957223370434,0.6091068439341054
177,2162.9979450067185,2286.5954617590983,0.9459469246662043,0.6091002125441494
178,2163.1073799358524,2286.654784657109,0.9459702419664616,0.6091152266767316
179,2163.1342229589413,2286.7137537267586,0.9459575862670112,0.609107077605125
180,2163.1761995522365,2286.722998582086,0.9459721185703488,0.6091164350318694
181,2163.304839692234,2286.7420870121596,0.9460204768954912,0.6091475732124104
182,2163.4936689996807,2286.7504237661246,0.9460996033998986,0.6091985231858136
183,2163.704006888336,2286.7671486924614,0.9461846642870959,0.6092532943395855
184,2163.9356093386414,2286.7921833563114,0.9462755842389866,0.6093118381760071
185,2164.1984994540185,2286.825449322816,0.9463767775082658,0.6093769970556638
186,2164.4828327882233,2286.895695582127,0.9464720393543163,0.6094383366606287
187,2164.78837403668,2286.9720684753884,0.946574032921984,0.6095040108566376
188,2165.0764513281324,2287.064124854364,0.9466618918986369,0.6095605837149637
189,2165.387862990002,2287.16155402115,0.9467577221132224,0.6096222892954251
190,2165.712071734791,2287.2643124008255,0.9468569329714033,0.6096861716901228
191,2166.058407824674,2287.372356418469,0.9469636203946495,0.6097548682844883
192,2166.3136540273376,2287.485642499157,0.9470283064424243,0.6097965199717246
193,2166.583136156826,2287.5835928220035,0.9471055584395458,0.6098462629400023
194,2166.8568703271467,2287.6757555237887,0.9471870587844827,0.6098987414418391
195,2167.115912776964,2287.74350058261,0.9472722410642074,0.6099535907608995
196,2167.3906552709655,2287.8175335025917,0.9473616770270766,0.6100111790489654
197,2167.6806882048913,2287.8881492772366,0.9474592055077868,0.6100739781519391
198,2167.9856019744793,2287.9655104497156,0.947560438333857,0.6101391625024221
199,2168.2947198524853,2288.020685015208,0.9476726910963539,0.6102114426480757
200,2168.627499784317,2288.0843436179,0.9477917655584764,0.6102881153220876
201,2168.973923024043,2288.156355533026,0.947913335458573,0.6103663948217688
202,2169.333579967402,2288.2365900358236,0.9480372743857923,0.6104461997505055
203,2169.706061010132,2288.324916401527,0.9481634559230656,0.6105274487076808
204,2170.090956547973,2288.4212039053723,0.9482917536529292,0.6106100602924232
205,2170.487856976663,2288.5157126809254,0.9484260234481866,0.6106965173215619
206,2170.847649002278,2288.6185704114223,0.9485406074512571,0.6107702985653131
207,2171.221215060552,2288.729637657112,0.9486577965945995,0.6108457572726215
208,2171.608759953615,2288.8583841199174,0.9487737533349465,0.610920422429143
209,2172.009830502284,2288.9944119520915,0.9488925875751522,0.6109969404229959
210,2172.4239735273763,2289.137590428869,0.9490141538938137,0.6110752176165721
211,2172.811641301718,2289.2877888254866,0.9491212297150606,0.6111441643024582
212,2173.1819549278575,2289.4250001525256,0.9492260959774075,0.611211688241718
213,2173.555592449002,2289.538151150958,0.9493423777875676,0.6112865627124063
214,2173.875034097389,2289.6558949461073,0.9494330737189469,0.6113449623008393
215,2174.2403932549632,2289.7780572382876,0.949541981320812,0.611415088479924
216,2174.514610235414,2289.9044637278134,0.9496093154451725,0.6114584452776364
217,2174.807995823792,2289.9676761233095,0.9497112201625172,0.6115240622624538
218,2175.1198963962793,2290.0290618581002,0.9498219619236687,0.6115953694663742
219,2175.4400491873835,2290.0979860542952,0.9499331742287321,0.6116669796560003
220,2175.8088603502333,2290.1742046923355,0.9500626004311029,0.6117503178701402
221,2176.1680388409545,2290.2574737526597,0.9501848869748404,0.6118290588204404
222,2176.5066551977593,2290.3578163386915,0.9502911028448245,0.6118974517791741
223,2176.903517280519,2290.455120881203,0.9504239997695315,0.6119830248097266
224,2177.2784576918148,2290.5587525023034,0.9505446892873906,0.6120607374266429
225,2177.7102842915147,2290.668467182433,0.9506876771958803,0.6121528080948604
226,2178.1701652971196,2290.784020902032,0.9508404744500667,0.6122511950524944
227,2178.638228801467,2290.90516964154,0.9509945054348804,0.6123503764157844
228,2179.084985040742,2291.072737873331,0.9511199487552977,0.6124311500312337
229,2179.5501473268223,2291.2480798711013,0.9512501795307287,0.6125150063142094
230,2180.033018460964,2291.4309864752295,0.9513849779147735,0.6126018037044555
231,2180.494464677746,2291.6212485260917,0.9515073514352254,0.6126806006595207
232,2180.9850895334043,2291.818656864066,0.9516394689437091,0.6127656718198573
233,2181.484951400904,2292.023002329529,0.9517727130939444,0.6128514684307583
234,2181.9644907965544,2292.203274393908,0.9519070647752641,0.6129379781867643
235,2182.463351312359,2292.3880651776376,0.9520479470578815,0.6130286930313802
236,2182.980766029702,2292.557263111489,0.9522033761839089,0.6131287746651698
237,2183.477531463285,2292.7304917255715,0.9523481016819992,0.613221964176493
238,2183.9362594764684,2292.90749828534,0.952474646757289,0.613303447217714
239,2184.417698738693,2293.088030056251,0.9526096120632177,0.6133903520898413
240,2184.931262304481,2293.2718343037595,0.9527572046284819,0.613485387720835
241,2185.447277395348,2293.4586582933225,0.9529045877904112,0.6135802885159175
242,2185.985415473816,2293.6893177823285,0.9530433779878057,0.6136696562558273
243,2186.5448137564413,2293.9251583294895,0.9531892554632226,0.6137635875314252
244,2187.124609459779,2294.1659620602004,0.953341931503379,0.6138618964387061
245,2187.723939800387,2294.392292816513,0.9535091041971799,0.6139695398177061
246,2188.3419419948204,2294.624449539818,0.9536819597793824,0.6140808424385124
247,2188.9270756260316,2294.862196925541,0.9538381339666355,0.6141814038211537
248,2189.5367471669892,2295.105299669105,0.9540027411738642,0.6142873952698227
249,2190.159791851328,2295.3227210969853,0.9541838155135772,0.6144039899919255
250,2190.7857028939975,2295.5327600616797,0.9543691734702721,0.6145233429575894
251,2191.395013634606,2295.744755540347,0.9545464531046353,0.6146374942489089
252,2192.077221732743,2295.958437368472,0.9547547490647117,0.6147716171158969
253,2192.74299075603,2296.173535381542,0.9549552579403257,0.6149007258381399
254,2193.422215715046,2296.389779415046,0.9551611121844356,0.6150332764713424
255,2194.1242573744144,2296.6171664274534,0.9553722272256312,0.6151692145595273
256,2194.838608949082,2296.876627196516,0.9555753160447377,0.6152999845209888
257,2195.5643727956663,2297.139098992648,0.9557820742150421,0.6154331171970341
258,2196.300651270788,2297.414613634258,0.9559879345402444,0.6155656717458841
259,2197.118416591948,2297.693335390083,0.9562278754744874,0.6157201709785942
260,2197.949568128967,2297.975037670533,0.9564723428662818,0.6158775848211886
261,2198.8035363663353,2298.259493886016,0.9567255317407541,0.6160406144724656
262,2199.631447672197,2298.546477446941,0.9569662694466757,0.6161956267506609
263,2200.5043091239913,2298.7781069136972,0.9572495503179962,0.6163780327973762
264,2201.3924566582173,2299.015706144687,0.957536936687493,0.6165630823960148
265,2202.285444494714,2299.2589962604134,0.9578239981126875,0.6167479227613036
266,2203.1926944029883,2299.5076983813797,0.9581149460616343,0.6169352656797293
267,2204.113361029566,2299.742315344748,0.9584175350094184,0.6171301042986865
268,2205.0465990209714,2299.98308508702,0.958722963363682,0.6173267712264474
269,2205.9627355987195,2300.229711298729,0.9590184514020621,0.6175170375323981
270,2206.891700633331,2300.481897670411,0.9593171338875327,0.6177093607596738
271,2207.8326226263785,2300.7393478925997,0.9596187524017787,0.617903574511359
272,2208.7846300794326,2301.062052431102,0.959897899209551,0.6180833186127579
273,2209.747509475379,2301.390796453712,0.9601791720382522,0.6182644316702428
274,2210.730656438774,2301.684267448937,0.9604838889953524,0.6184606405256191
275,2211.7537424321386,2302.0114244729098,0.9607918183718669,0.6186589178747947
276,2212.787103391972,2302.343187366075,0.9611022003732826,0.6188587744820763
277,2213.8401698027665,2302.736958243909,0.9613951614738766,0.6190474136794624
278,2214.9025045993453,2303.1001325549246,0.9617048226827472,0.6192468061646236
279,2215.9732798582027,2303.4921125034884,0.962006020263656,0.6194407488751135
280,2217.05166765583,2303.8530688510036,0.9623233780101854,0.6196450972014551
281,2218.167641437671,2304.1436804598857,0.962686337769937,0.619878808904559
282,2219.2915720001624,2304.4451387382055,0.9630481258561578,0.6201117661608986
283,2220.3918561958,2304.747555664797,0.9633991587227587,0.6203377980746151
284,2221.4451579111706,2305.050652360162,0.963729432859366,0.620550463332633
285,2222.489042214525,2305.374684190771,0.9640467805321891,0.6207548051724621
286,2223.5328960154347,2305.680953140415,0.9643714552036821,0.6209638649053681
287,2224.575839100487,2305.989714575563,0.9646946059817699,0.6211719433952756
288,2225.54972726458,2306.28147133338,0.9649948433995243,0.6213652678516477
289,2226.525489150293,2306.576461350365,0.9652944640936781,0.6215581951964414
290,2227.502183539325,2306.874388317054,0.9655931830620245,0.6217505419152333
291,2228.4788692133725,2307.154421678014,0.9658993122760201,0.621947660130271
292,2229.454604954133,2307.406638552141,0.966216603395524,0.6221519655551196
293,2230.4695180352373,2307.6615004239975,0.9665496944094368,0.6223664446152873
294,2231.4431970397077,2307.908400286214,0.9668681810608152,0.6225715198494136
295,2232.37470074924,2308.1565986810874,0.9671677831672469,0.6227644352254752
296,2233.3425581442093,2308.405747009249,0.9674826711195418,0.6229671932382866
297,2234.30475951438,2308.6554966713256,0.9677947891038111,0.623168167654081
298,2235.2603636414474,2308.905499067946,0.968103876292803,0.6233671905248156
299,2236.198820165441,2309.1656727227237,0.9684012050676086,0.6235586420906564
300,2237.129446276056,2309.426068609599,0.9686949830019588,0.6237478072516052
301,2238.0512920400083,2309.715174269197,0.9689728486752209,0.6239267264237378
302,2238.934580098998,2310.001874593133,0.9692349624146291,0.6240955028426057
303,2239.809135743737,2310.257028416963,0.969506469710213,0.6242703278218251
304,2240.673982895985,2310.5110972252505,0.9697741705663587,0.6244427018146198
305,2241.528145477503,2310.763741133607,0.9700377868911262,0.6246124457561233
306,2242.3706474100504,2311.014620257646,0.9702970408556122,0.6247793807508399
307,2243.142857765369,2311.263394712981,0.9705267097192654,0.6249272657431352
308,2243.9053509132127,2311.5097246152254,0.9707531519413071,0.6250730730838834
309,2244.698166977369,2311.753270079991,0.9709938322698677,0.6252280484164933
310,2245.4818758829506,2311.993691222892,0.9712318352803286,0.625381299809862
311,2246.265751244731,2312.23064815954,0.9714713162515534,0.6255355028699594
312,2247.080267619751,2312.4638010055487,0.9717255970202143,0.6256992355976617
313,2247.943693358063,2312.721637301541,0.9719906006418221,0.6258698728269156
314,2248.735873228366,2312.9730419391326,0.9722274459987169,0.626022378801049
315,2249.5174600352743,2313.2712259978575,0.9724399952560331,0.6261592403885563
316,2250.3451586955202,2313.560444080753,0.9726761902646767,0.6263113276000216
317,2251.0988139778024,2313.8401889757333,0.9728843092548649,0.6264453365151654
318,2251.9275349057048,2314.1101818033007,0.9731289169432982,0.6266028406955053
319,2252.7400198178875,2314.387972798804,0.9733631725944525,0.6267536791444576
320,2253.535397215924,2314.7115645227072,0.9735707168683898,0.626887317996777
321,2254.2962092433,2315.028824810528,0.9737659354750372,0.6270130202869383
322,2255.0447331428372,2315.339535787661,0.9739585483196476,0.6271370447131842
323,2255.841682724039,2315.643479579498,0.9741748687210181,0.6272763345602324
324,2256.628566498394,2315.9212200280936,0.9743978106781281,0.627419888061935
325,2257.4058637900384,2316.1450103664874,0.9746392620869819,0.6275753598972115
326,2258.1932722064475,2316.3659073300996,0.9748862496466704,0.6277343964892012
327,2258.9502200097922,2316.5836320394333,0.9751213764819262,0.6278857958981898
328,2259.706671930531,2316.8156214350406,0.9753502397963216,0.6280331621930705
329,2260.4521909034875,2317.065754556425,0.9755666995890777,0.6281725417949668
330,2261.216750374104,2317.3078829647466,0.9757946999606801,0.628319352436433
331,2261.970721138818,2317.541788785398,0.9760215466597028,0.628465420222042
332,2262.703692277405,2317.767254143771,0.9762428424303943,0.6286079137356299
333,2263.434729560979,2317.9840611652594,0.9764669082423034,0.6287521908933634
334,2264.152764088004,2318.1919919752563,0.9766890628238228,0.6288952373997717
335,2264.8569940799243,2318.4238096856734,0.9768951580888865,0.6290279432276372
336,2265.537008616518,2318.6558958176056,0.9770906552814053,0.6291538249007099
337,2266.2022643272303,2318.8540693311998,0.9772940411816621,0.6292847861542904
338,2266.8231232935113,2319.0468874869525,0.9774805052561771,0.6294048513550511
339,2267.4706187377524,2319.2238129973675,0.977685122940882,0.6295366057611326
340,2268.105512314721,2319.394176124618,0.9778870429451569,0.6296666231165611
341,2268.7270022458647,2319.5576979892057,0.9780860395120132,0.629794758055221
342,2269.334286752627,2319.714099711635,0.9782818869940608,0.6299208652815683
343,2269.9265640564554,2319.863102412409,0.9784743598430335,0.6300447995638851
344,2270.503032378794,2320.0044272120294,0.978663232598775,0.6301664157271878
345,2271.073157064074,2320.1480623539837,0.9788483734783207,0.6302856289157308
346,2271.6573372760054,2320.314929901038,0.9790297463512387,0.6304024158649385
347,2272.187542104281,2320.4426044207767,0.9792043715175015,0.6305148579302517
348,2272.7040382622804,2320.597374698149,0.9793616346557755,0.6306161204941972
349,2273.2060239714497,2320.7499923744026,0.9795135328841217,0.6307139285643524
350,2273.692697453234,2320.890639148246,0.9796638665782488,0.6308107292226743
351,2274.16325692908,2320.998947229913,0.9798208911913852,0.6309118381990261
352,2274.578464053754,2321.1491342970503,0.9799363730855665,0.6309861975995977
353,2274.9785506806975,2321.297194908023,0.9800462240126212,0.6310569311907459
354,2275.3626801714195,2321.442885043271,0.980150187984921,0.6311238741406869
355,2275.7204067457596,2321.5859606832337,0.9802438700465022,0.6311841965141021
356,2276.0611521732253,2321.7364449313354,0.9803270983414911,0.6312377876520883
357,2276.4251395922743,2321.88449334133,0.9804213543441013,0.6312984795891583
358,2276.7833890656716,2322.0298706086423,0.9805142551714415,0.6313582989217266
359,2277.125489673193,2322.152465164043,0.9806098108688702,0.6314198277391432
360,2277.450639636285,2322.281509679311,0.9806953335088058,0.6314748962179381
361,2277.7580371763934,2322.406493011904,0.9807749177545545,0.6315261409334043
362,2278.0776818839145,2322.5271711422606,0.9808615848242218,0.6315819463165379
363,2278.3511432752266,2322.6535671738056,0.9809259441335946,0.6316233876151942
364,2278.6783168576685,2322.7758366602925,0.9810151633633197,0.6316808363476458
365,2278.9918558472014,2322.893744297146,0.9811003458260944,0.6317356857845732
366,2279.2936513954132,2323.0070547797905,0.9811824060997003,0.6317885248274322
367,2279.6747088541765,2323.1155328036502,0.9813006183566569,0.6318646423229914
368,2280.047225628342,2323.2908129250327,0.9813869245054833,0.6319202153072924
369,2280.400930237435,2323.465456852562,0.9814653897745209,0.6319707395077543
370,2280.755685873634,2323.6392902865537,0.9815446379340438,0.6320217678155277
371,2281.101221056462,2323.8121389273215,0.981620322419619,0.6320705014548558
372,2281.4676748160623,2323.9838284751795,0.9817054864417826,0.6321253390177763
373,2281.8255835335735,2324.1541846304417,0.9817875245210556,0.6321781637695874
374,2282.1743110151433,2324.323033093424,0.9818662374041076,0.6322288474100187
375,2282.5132210669194,2324.490199564439,0.9819414259068998,0.6322772616834176
376,2282.8416774950483,2324.6459006021323,0.9820169501530294,0.6323258921437217
377,2283.1590441056774,2324.800220314816,0.9820882775882136,0.6323718202553293
378,2283.4461244029276,2324.962584829492,0.9821431705191896,0.6324071661030221
379,2283.744649217538,2325.1225527234906,0.9822039902982812,0.6324463282794672
380,2284.0065946286195,2325.279949697125,0.9822501565568991,0.6324760549768149
381,2284.262099666316,2325.42499230904,0.9822987656970817,0.6325073546584828
382,2284.5515704837558,2325.56776466755,0.9823629331267164,0.6325486724047641
383,2284.83594303539,2325.7080837579847,0.9824259368542282,0.6325892408371125
384,2285.0672021153136,2325.845766565674,0.9824672104072604,0.6326158170955355
385,2285.327471634918,2325.980630075948,0.9825221423104875,0.6326511880376662
386,2285.6064975436952,2326.1124912741357,0.9825863994615956,0.6326925635560773
387,2285.84468155013,2326.2226068435425,0.982642278011303,0.6327285440488681
388,2286.1234982992846,2326.3319685668084,0.982715936155795,0.6327759729164882
389,2286.465486483509,2326.4403759992956,0.9828171441966932,0.6328411413076683
390,2286.812416063821,2326.5476286963653,0.982920954575596,0.6329079853580112
391,2287.1637118512594,2326.691962780059,0.983010965112215,0.6329659436171441
392,2287.5393329028266,2326.8321441737417,0.983113173260348,0.633031755982646
393,2287.9195031761897,2326.9680072927126,0.9832191486972983,0.6330999941252815
394,2288.3036649123537,2327.09938655227,0.9833287216420119,0.6331705487221344
395,2288.6912603523256,2327.2261163677126,0.9834417224246643,0.6332433105219104
396,2289.0817317371107,2327.368565400306,0.983549303607351,0.6333125826126922
397,2289.4745213077144,2327.507367211977,0.9836594090141074,0.633383480064662
398,2289.8793384281266,2327.642373647993,0.9837762726579504,0.6334587291811266
399,2290.275757789684,2327.8022639786304,0.9838789974691378,0.6335248742286934
400,2290.672830775063,2327.9561148251605,0.9839845417133658,0.6335928347240614
401,2291.0802667482526,2328.103804177803,0.984097127729824,0.6336653294536979
402,2291.509099750852,2328.216382601768,0.9842337322573531,0.6337532898292568
403,2291.9094364978446,2328.3245033112726,0.9843599692561584,0.6338345744984051
404,2292.340348024196,2328.4280181515837,0.9845012730279564,0.6339255607421267
405,2292.7436478658447,2328.5267789679683,0.9846327165204503,0.6340101979000136
406,2293.1111430660667,2328.611028464024,0.9847549097019551,0.63408887873388
407,2293.4833094978653,2328.6908768930175,0.9848809613399067,0.634170044048197
408,2293.859554542307,2328.737339960221,0.9850228770675743,0.6342614243335298
409,2294.2392855804624,2328.781036019916,0.9851674546017051,0.6343545185700794
410,2294.6219099933987,2328.8217820574296,0.9853145172689786,0.634449212996963
411,2295.0068351621867,2328.8497859164245,0.9854679546276874,0.6345480121212741
412,2295.355031901214,2328.8847321318995,0.9856026793563148,0.6346347620844085
413,2295.738400573808,2328.9161705662,0.9857539870212135,0.6347321898876459
414,2296.128170402358,2329.0055209425564,0.9858835240000235,0.634815599431319
415,2296.4949126279394,2329.0949976861853,0.986003110611361,0.6348926018809109
416,2296.879068263614,2329.184470072322,0.986130166062929,0.6349744135561084
417,2297.29923682884,2329.273807376202,0.9862727299615413,0.6350662112021301
418,2297.724024335736,2329.4122405440376,0.9863964756187162,0.6351458916832663
419,2298.15283816537,2329.520835348687,0.9865345710983429,0.6352348120907423
420,2298.615887067762,2329.6302798643037,0.9866869893198896,0.6353329549872611
421,2299.083777143922,2329.8173339294517,0.98680859810855,0.6354112595274936
422,2299.5655510615425,2329.9998169853434,0.9869380822685307,0.635494635060844
423,2300.0503839386465,2330.1571512110913,0.9870795121020928,0.6355857024764003
424,2300.5479851392224,2330.308493885145,0.987228940363898,0.6356819201220761
425,2301.0379293546075,2330.376910869255,0.9874101990206796,0.6357986335269112
426,2301.5292679674785,2330.4444084225233,0.9875924350091588,0.6359159762407798
427,2302.05027064385,2330.5108558201855,0.9877878341114532,0.6360417947530398
428,2302.5696044007314,2330.514519599578,0.9880091220355718,0.636184283214178
429,2303.0867376240817,2330.5128715960495,0.9882317174445876,0.6363276135717355
430,2303.4954381414905,2330.5057287949317,0.9884101161736222,0.6364424854540146
431,2303.908016826905,2330.4929081815535,0.9885925886059048,0.6365599804152949
432,2304.2854096347774,2330.5262203374755,0.9887403924170832,0.6366551520686468
433,2304.668022718234,2330.558138095912,0.9888910235902416,0.6367521442752856
434,2305.055193738471,2330.5981311587843,0.9890401793948006,0.6368481864843039
435,2305.446260356683,2330.6261925366757,0.9891960657351977,0.636948562520837
436,2305.8508273570465,2330.6524499128204,0.9893585066461962,0.6370531590799409
437,2306.258631974071,2330.6972980934374,0.9895144401036728,0.6371535654554099
438,2306.669020583935,2330.741396785405,0.9896717944621952,0.6372548867565543
439,2307.1147728570204,2330.8051582249113,0.9898359649307054,0.6373605969868595
440,2307.569065814703,2330.8692595488046,0.990003646219689,0.6374685678529793
441,2308.031271978114,2330.9335961772736,0.9901746131950223,0.6375786543898644
442,2308.5295912933952,2330.9980635305064,0.9903610077637385,0.6376986748354747
443,2309.0326210576814,2331.0933583976425,0.9905363132452467,0.6378115549593616
444,2309.539759937056,2331.190574918812,0.9907125503960522,0.6379250349900216
445,2310.0504065976047,2331.2896346591583,0.9908894940612307,0.6380389699490115
