Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1265.122097801304,2327.2261163677126,0.543618039048084,0.8154585367016028
396,1265.327658135576,2327.368565400306,0.5436730894051327,0.8155411154248594
397,1265.5435648991881,2327.507367211977,0.543733430332867,0.8156316303104941
398,1265.7493012761424,2327.642373647993,0.5437902813619944,0.8157169101461363
399,1265.9544938380777,2327.8022639786304,0.5438410785262899,0.8157931088339827
400,1266.1489016069634,2327.9561148251605,0.5438886470168948,0.815864464324337
401,1266.3120164817856,2328.103804177803,0.5439242074212401,0.8159178069899755
402,1266.5015020275487,2328.216382601768,0.5439792931154623,0.8160004387210386
403,1266.6660662042573,2328.3245033112726,0.5440247115051373,0.8160685689354967
404,1266.8153530135182,2328.4280181515837,0.5440646406665284,0.8161284649896761
405,1266.9109607485898,2328.5267789679683,0.5440826243407432,0.8161554415423404
406,1266.9939579014044,2328.611028464024,0.5440985816927641,0.8161793784943803
407,1267.0547353302923,2328.6908768930175,0.5441060245062754,0.8161905431456223
408,1267.1035514432522,2328.737339960221,0.5441161309608651,0.8162057034127197
409,1267.1211792419606,2328.781036019916,0.5441134909822084,0.816201743291867
410,1267.041644552401,2328.8217820574296,0.5440698186157533,0.8161362322133419
411,1266.9675140245956,2328.8497859164245,0.5440314449160712,0.8160786694417949
412,1266.9096168980132,2328.8847321318995,0.5439984209687627,0.8160291316085848
413,1266.8486564544555,2328.9161705662,0.5439649019854856,0.815978851192757
414,1266.7974533073004,2329.0055209425564,0.5439220482374053,0.815914568089196
415,1266.748960520257,2329.0949976861853,0.5438803319652893,0.8158519912654468
416,1266.7031083734514,2329.184470072322,0.5438397536345071,0.8157911214195908
417,1266.6982637136887,2329.273807376202,0.5438168152247219,0.8157567124766675
418,1266.7798054641285,2329.4122405440376,0.5438195023686619,0.8157607433481762
419,1266.8745913761823,2329.520835348687,0.5438348402608532,0.8157837510746017
420,1266.9621482087732,2329.6302798643037,0.5438468752572065,0.8158018042660166
421,1267.0425369667919,2329.8173339294517,0.543837715736198,0.8157880644541229
422,1267.1638643634783,2329.9998169853434,0.5438471948049296,0.8158022836061045
423,1267.2748993637265,2330.1571512110913,0.5438581250646827,0.8158186796286493
424,1267.3757465473482,2330.308493885145,0.5438660803378653,0.8158306129990723
425,1267.466510494156,2330.376910869255,0.5438890612855316,0.8158650857512805
426,1267.5472957839593,2330.4444084225233,0.5439079736048977,0.8158934553254449
427,1267.566871381655,2330.5108558201855,0.5439008654330234,0.8158827926560357
428,1267.5143731878352,2330.514519599578,0.543877483932439,0.8158477190512564
429,1267.4398295697747,2330.5128715960495,0.5438458826025576,0.8158003152265636
430,1267.352849669143,2330.5057287949317,0.5438102271151556,0.8157468299308344
431,1267.2534334859401,2330.4929081815535,0.5437705598832986,0.8156873267861231
432,1267.1415810201659,2330.5262203374755,0.5437147928061824,0.8156036729412638
433,1267.007683130151,2330.558138095912,0.5436498933106677,0.8155063199399951
434,1266.842779940554,2330.5981311587843,0.5435698085412408,0.815386188148557
435,1266.5424607106795,2330.6261925366757,0.5434344060692816,0.8151830766001562
436,1266.2400585995615,2330.6524499128204,0.5432985336989761,0.8149792601770266
437,1265.9354341674516,2330.6972980934374,0.5431573783532573,0.8147675189848671
438,1265.6284479746014,2330.741396785405,0.5430153897468745,0.8145545278534617
439,1265.318960581262,2330.8051582249113,0.54286775371001,0.81433306524932
440,1265.0068325476848,2330.8692595488046,0.5427189137122848,0.8141097966341723
441,1264.7227258030714,2330.9335961772736,0.5425820486165776,0.8139044910654565
442,1264.437699627616,2330.9980635305064,0.5424447662185147,0.8136985595190434
443,1264.2414129081192,2331.0933583976425,0.5423383874153969,0.8135389851545163
444,1264.0447165843611,2331.190574918812,0.5422313946290658,0.8133784897796168
445,1263.8860123630843,2331.2896346591583,0.5421402787422714,0.8132418106733721
446,1263.813345952638,2331.390459183821,0.5420856643614631,0.8131598859397212
447,1263.7370236062852,2331.492970057943,0.5420290945912132,0.8130750280086814
448,1263.7270196758273,2331.6066979883344,0.5419983656618188,0.8130289328352353
449,1263.752672232063,2331.7213061321386,0.541982727055995,0.8130054740209482
450,1263.773087082745,2331.8367247694805,0.5419646554403068,0.8129783655509815
451,1263.7884385275584,2331.9528841804868,0.5419442421417913,0.8129477444211788
452,1263.7989008661898,2332.038913276333,0.5419287361250121,0.8129244844981363
453,1263.804648398324,2332.1235436172024,0.5419115345999724,0.8128986812145248
454,1263.8923376986763,2332.237480707217,0.5419226593148736,0.8129153689310517
455,1263.9698173949414,2332.3806548265025,0.5419226123228859,0.8129152984403489
456,1264.0373402216642,2332.531830172857,0.5419164376967966,0.8129060361436743
457,1264.0086766383588,2332.6807047633624,0.541869564084462,0.812835723010962
458,1263.976405051561,2332.8272437380797,0.5418216923025077,0.8127639125660214
459,1264.0271820359844,2332.9714122370724,0.54180997478401,0.8127463356097737
460,1264.0688562193252,2333.113175400402,0.541794915714875,0.8127237461340778
461,1264.0606118441938,2333.252498368133,0.5417590306785367,0.8126699165016521
462,1264.0411033518776,2333.4282900590924,0.5417098561532683,0.8125961518663052
463,1264.010548616983,2333.6760561907467,0.5416392499138137,0.8124902384186785
464,1263.8826832390878,2333.889408592466,0.5415349495935698,0.8123337818988167
465,1263.750050764791,2334.0080256290403,0.5414506020921658,0.8122072557625799
466,1263.6992729088688,2334.10234790393,0.5414069670268297,0.8121418006378931
467,1263.5516811640505,2334.1927789383376,0.5413227615838794,0.8120154875975628
468,1263.3998190769335,2334.2791880074983,0.5412376658146665,0.8118878390162844
469,1263.2053895205875,2334.3614443866486,0.5411353038571513,0.8117342901527562
470,1262.9684970748228,2334.4394173510245,0.5410157520849097,0.8115549555717646
471,1262.7276480261942,2334.5129761758612,0.5408955362050092,0.8113746247908294
472,1262.4829120945753,2334.5819901363943,0.5407747157429312,0.8111933871016198
473,1262.2214599516046,2334.6463285078603,0.5406478251283254,0.8110030438321272
474,1261.9503298185873,2334.7250788488336,0.5405134597007063,0.8108014879102865
475,1261.669582700415,2334.797593618553,0.540376427553634,0.81059593175485
476,1261.3921786502133,2334.863759522223,0.5402423047194533,0.8103947397372143
477,1261.1496467381194,2334.904244981708,0.5401290650135416,0.8102248736212168
478,1260.9010230520125,2334.939453518209,0.5400144406965794,0.8100529305084678
479,1260.6464121717027,2334.9692544069635,0.539898506069144,0.8098790218541356
480,1260.3859186770032,2334.993516923206,0.5397813353836628,0.809703259041161
481,1260.129914270707,2335.0121103421725,0.5396673998774455,0.8095323491844149
482,1259.8997044748903,2335.024903939099,0.5395658531733374,0.8093800232482045
483,1259.6357999353418,2335.0317669892215,0.5394512476202883,0.8092081082824117
484,1259.3979427408176,2335.032568767776,0.5393491977738951,0.8090550276036393
485,1259.1574449060554,2335.027178549997,0.5392474470845199,0.8089023956777165
486,1258.9144458708042,2335.0154656111213,0.5391460846454482,0.8087503461497305
487,1258.6690850748123,2334.9972992263843,0.5390451995348458,0.8085990126420881
488,1258.4215019578282,2334.9725486710217,0.538944880818438,0.8084485287585348
489,1258.1718359596011,2334.94108322027,0.538845217552288,0.8082990280883217
490,1257.922858445132,2334.9027721493635,0.5387474259954593,0.8081523350904717
491,1257.6773407794233,2334.898553225473,0.5386432481368598,0.8079960622701675
492,1257.435422402223,2334.9206953860394,0.5385345313384733,0.8078329807773561
493,1257.1561742613471,2334.9403014861796,0.5384104139455611,0.8076467975009869
494,1256.8781375032866,2334.9573018060196,0.5382874181601218,0.8074622967007735
495,1256.6014167078524,2334.9716266256846,0.5381656044034218,0.8072795690121143
496,1256.3671849467894,2334.9832062253013,0.5380626214343587,0.8071250885953046
497,1256.1371450931663,2334.991970884994,0.5379620832773455,0.8069742755381364
498,1255.9114365867317,2334.9978508848894,0.5378640653184248,0.8068272429240386
499,1255.690198867234,2335.0007765051128,0.5377686429495216,0.8066841038452645
500,1255.4735713744217,2335.0006780257904,0.53767589157015,0.8065449714054509
501,1255.2616935480432,2335.007752850031,0.5375835228024033,0.8064064129052297
502,1255.0547048278472,2335.0636664461913,0.5374820065347321,0.8062541326254371
503,1254.8835460225323,2335.120355675952,0.5373956605586947,0.8061246086615288
504,1254.6887539228399,2335.1970213926857,0.5372946018809828,0.8059730147931717
505,1254.4992953935284,2335.273129350425,0.5371959620596832,0.8058250493494968
506,1254.315309874346,2335.32946126583,0.5371042204873583,0.805687431678726
507,1254.1369368050418,2335.3865339548993,0.5370147162239575,0.8055531701008924
508,1253.9643156253642,2335.4443299876643,0.5369275129037169,0.8054223600710351
509,1253.7975857750616,2335.5028319341563,0.5368426741477011,0.8052950970244347
510,1253.6375446751958,2335.562022364406,0.5367605452866869,0.8051718989772527
511,1253.4849897468284,2335.621883848446,0.536681471609368,0.8050532838825236
512,1253.3400604297085,2335.672789814637,0.5366077242905141,0.8049426586339142
513,1253.2028961635842,2335.72498124101,0.5365370093775922,0.8048365821697938
514,1253.073636388204,2335.778431982612,0.5364693924862528,0.8047351529174378
515,1252.9332022599772,2335.7817802795735,0.5364085005021366,0.8046438114153214
516,1252.8022500346494,2335.78300212037,0.5363521563849829,0.8045592919769923
517,1252.680901722001,2335.7820277851274,0.5363004282166851,0.8044816967292329
518,1252.5692793318117,2335.7685204309873,0.5362557412584241,0.8044146637042491
519,1252.4572377508791,2335.752010764763,0.5362115635472811,0.8043483945794301
520,1252.3544994156675,2335.732420351594,0.5361720754071447,0.8042891600826702
521,1252.2611776209733,2335.7199378796063,0.5361349866105054,0.8042335247400894
522,1252.196603944932,2335.704884487255,0.5361107956152688,0.804197236846458
523,1252.1403748663413,2335.6871904546665,0.5360907830395725,0.8041672168240882
524,1252.102230251635,2335.666786061966,0.5360791349705892,0.8041497440461334
525,1252.0720424175788,2335.6436015892787,0.5360715314466693,0.8041383383199725
526,1252.049950803921,2335.6175673167313,0.5360680482645691,0.804133113345129
527,1252.07453141709,2335.6399491393663,0.5360734354104761,0.8041411943759316
528,1252.0330202039559,2335.662675203879,0.5360504466231051,0.8041067098637122
529,1251.9927944510027,2335.706253611286,0.5360232231751187,0.8040658731153627
530,1252.0712510970059,2335.7405322589643,0.536048946278331,0.8041044592596739
531,1252.1473764847135,2335.774444877303,0.53607375456601,0.804141673127713
532,1252.221388488733,2335.8079740363323,0.5360977453659704,0.8041776607168377
533,1252.293504983671,2335.7897666911695,0.536132798782505,0.8042302428714029
534,1252.3639438441346,2335.7678075452723,0.5361679957222636,0.8042830403191148
535,1252.3464406697017,2335.7420355937525,0.5361664180314123,0.8042806736914819
536,1252.3335390069697,2335.712389831718,0.5361676996101378,0.8042825961337797
537,1252.3253782956876,2335.6788092542806,0.5361719142776833,0.8042889183791478
538,1252.3220979756038,2335.6604511398896,0.5361747240975989,0.8042931332717235
539,1252.2854009197868,2335.636737667657,0.5361644560233738,0.8042777305658144
540,1252.2564601999816,2335.6538730697544,0.5361481316382459,0.8042532430428613
541,1252.2353803959986,2335.7045202009117,0.5361274808374666,0.8042222656459105
542,1252.2222660876505,2335.715379942826,0.5361193734650591,0.8042101041178429
543,1252.1248177478985,2335.724854002239,0.5360754780694293,0.8041442584826413
544,1252.0295437967252,2335.732907519215,0.5360328399562205,0.8040802988438738
545,1251.9364703790832,2335.739505633815,0.5359914782275191,0.8040182538557763
546,1251.8456236399252,2335.7446134861034,0.535951411987436,0.8039581521756214
547,1251.7570297242044,2335.7481962161414,0.5359126603424214,0.8039000224641907
548,1251.6501805309067,2335.7502189639936,0.5358664511165359,0.8038307059496234
549,1251.544303058357,2335.750646869722,0.5358210238475694,0.8037625624157138
550,1251.4291388985555,2335.7186437044397,0.5357790598073894,0.8036996139255217
551,1251.3142971931725,2335.6829758882664,0.5357380732362852,0.8036381316955434
552,1251.2382145088877,2335.6435824163127,0.5357145344986387,0.8036028222260663
553,1251.118788721772,2335.631203652638,0.5356662416417357,0.8035303801443204
554,1250.994456398505,2335.6169773122947,0.5356162712252946,0.8034554216261286
555,1250.8652175390876,2335.600868535347,0.5355646310936268,0.803377958438412
556,1250.7721406354517,2335.582842461857,0.5355289129102593,0.803324379095104
557,1250.6768239808553,2335.5731322263696,0.5354903285724373,0.8032665003541501
558,1250.6952701165876,2335.580749122633,0.5354964800880528,0.8032757279837762
559,1250.7050709879118,2335.5885926084866,0.5354988780755562,0.8032793251038863
560,1250.7269002805422,2335.599574360181,0.5355057065478225,0.8032895682076876
561,1250.8341006877065,2335.619252794691,0.5355470927853578,0.8033516499604552
562,1250.9404252389502,2335.6498258310526,0.5355856050869485,0.8034094206428908
563,1251.055718380519,2335.700253344606,0.5356234031267795,0.8034661198913277
564,1251.1699570089897,2335.758978394696,0.5356588451899627,0.8035192850383703
565,1251.3244536358552,2335.8157687182743,0.5357119642712623,0.803598966736173
566,1251.4810505739326,2335.871070522538,0.5357663213380927,0.8036805054839572
567,1251.6400267027193,2335.948209462918,0.5358166853324615,0.8037560543918308
568,1251.750983268109,2336.0212480031937,0.5358474304709738,0.8038021738798924
569,1251.7704551574914,2336.069063635958,0.5358447978456519,0.8037982247894676
570,1251.764547269646,2336.131461180424,0.5358279566326896,0.803772961994836
571,1251.6469167692926,2336.1892920731257,0.5357643411072165,0.803677535022978
572,1251.530545584168,2336.2220917879717,0.535707007473052,0.8035915312518348
573,1251.3641416742776,2336.1977952832904,0.5356413503174869,0.8034930417166185
574,1251.1957507479706,2336.236326843299,0.5355604381165388,0.8033716687299861
575,1251.0253728052476,2336.2608830545114,0.5354818812741546,0.8032538289175866
576,1250.8530078461076,2336.281792044802,0.5354033114093287,0.8031359695707702
577,1250.6786558705512,2336.299114819061,0.5353247141761693,0.8030180691698688
578,1250.5023168785788,2336.312912382177,0.5352460752372112,0.8029001062078546
579,1250.3650593621228,2336.332854880711,0.5351827573498573,0.80280512571041
580,1250.2284816144406,2336.3487449115523,0.5351206596777874,0.8027119756065477
581,1250.179100770499,2336.3613101758915,0.5350966459363171,0.8026759536038298
582,1250.1438443015838,2336.3712783749133,0.5350792726621489,0.8026498926865804
583,1250.1023086864934,2336.378719228494,0.5350597907771114,0.8026206687309282
584,1250.0648917729748,2336.383702456507,0.5350426346745352,0.802594933583642
585,1250.0426581050733,2336.3862977788267,0.5350325240708154,0.8025797670926091
586,1250.150018867948,2336.3865749153265,0.5350784122328964,0.8026486019928786
587,1250.2623253844033,2336.3365578775324,0.5351379368562448,0.8027378923746664
588,1250.3798478189517,2336.287608425313,0.535199452032245,0.8028301687006947
589,1250.3971557777368,2336.23975270362,0.5352178235691397,0.8028577270698383
590,1250.42736191326,2336.193016857408,0.5352414603119161,0.8028931835526852
