Pixel	ADC	VoltageV
2632	3104	2.501392
2633	3104	2.501392
2634	3106	2.503004
2635	3104	2.501392
2636	3104	2.501392
2637	3104	2.501392
2638	3106	2.503004
2639	3083	2.484469
2640	3104	2.501392
2641	3091	2.490916
2642	3096	2.494945
2643	3083	2.484469
2644	3083	2.484469
2645	3074	2.477216
2646	3083	2.484469
2647	3074	2.477216
2648	3082	2.483663
2649	3087	2.487692
2650	3082	2.483663
2651	3083	2.484469
2652	3091	2.490916
2653	3104	2.501392
2654	3104	2.501392
2655	3083	2.484469
2656	3083	2.484469
2657	3072	2.475604
2658	3075	2.478022
2659	3072	2.475604
2660	3080	2.482051
2661	3075	2.478022
2662	3082	2.483663
2663	3083	2.484469
2664	3082	2.483663
2665	3075	2.478022
2666	3082	2.483663
2667	3075	2.478022
2668	3082	2.483663
2669	3083	2.484469
2670	3087	2.487692
2671	3083	2.484469
2672	3104	2.501392
2673	3104	2.501392
2674	3104	2.501392
2675	3104	2.501392
2676	3106	2.503004
2677	3104	2.501392
2678	3104	2.501392
2679	3107	2.503810
2680	3104	2.501392
2681	3115	2.510256
2682	3104	2.501392
2683	3106	2.503004
2684	3115	2.510256
2685	3087	2.487692
2686	3104	2.501392
2687	3087	2.487692
2688	3104	2.501392
2689	3096	2.494945
2690	3104	2.501392
2691	3087	2.487692
2692	3107	2.503810
2693	3106	2.503004
2694	3096	2.494945
2695	3106	2.503004
2696	3104	2.501392
2697	3104	2.501392
2698	3104	2.501392
2699	3083	2.484469
2700	3087	2.487692
2701	3104	2.501392
2702	3115	2.510256
2703	3104	2.501392
2704	3083	2.484469
2705	3087	2.487692
2706	3104	2.501392
2707	3104	2.501392
2708	3104	2.501392
2709	3104	2.501392
2710	3104	2.501392
2711	3104	2.501392
2712	3114	2.509451
2713	3106	2.503004
2714	3106	2.503004
2715	3106	2.503004
2716	3112	2.507839
2717	3107	2.503810
2718	3106	2.503004
2719	3112	2.507839
2720	3104	2.501392
2721	3087	2.487692
2722	3104	2.501392
2723	3104	2.501392
2724	3114	2.509451
2725	3104	2.501392
2726	3107	2.503810
2727	3106	2.503004
2728	3115	2.510256
2729	3104	2.501392
2730	3107	2.503810
2731	3106	2.503004
2732	3112	2.507839
2733	3112	2.507839
2734	3112	2.507839
2735	3115	2.510256
2736	3114	2.509451
2737	3104	2.501392
2738	3104	2.501392
2739	3107	2.503810
2740	3104	2.501392
2741	3083	2.484469
2742	3104	2.501392
2743	3107	2.503810
2744	3104	2.501392
2745	3114	2.509451
2746	3107	2.503810
2747	3114	2.509451
2748	3115	2.510256
2749	3115	2.510256
2750	3115	2.510256
2751	3119	2.513480
2752	3115	2.510256
2753	3115	2.510256
2754	3119	2.513480
2755	3119	2.513480
2756	3119	2.513480
2757	3115	2.510256
2758	3130	2.522344
2759	3115	2.510256
2760	3136	2.527179
2761	3119	2.513480
2762	3114	2.509451
2763	3119	2.513480
2764	3123	2.516703
2765	3128	2.520733
2766	3128	2.520733
2767	3128	2.520733
2768	3136	2.527179
2769	3115	2.510256
2770	3115	2.510256
2771	3115	2.510256
2772	3115	2.510256
2773	3119	2.513480
2774	3115	2.510256
2775	3115	2.510256
2776	3115	2.510256
2777	3114	2.509451
2778	3114	2.509451
2779	3115	2.510256
2780	3115	2.510256
2781	3115	2.510256
2782	3115	2.510256
2783	3115	2.510256
2784	3114	2.509451
2785	3104	2.501392
2786	3112	2.507839
2787	3115	2.510256
2788	3128	2.520733
2789	3119	2.513480
2790	3115	2.510256
2791	3119	2.513480
2792	3123	2.516703
2793	3131	2.523150
2794	3119	2.513480
2795	3128	2.520733
2796	3139	2.529597
2797	3115	2.510256
2798	3136	2.527179
2799	3128	2.520733
2800	3130	2.522344
2801	3130	2.522344
2802	3138	2.528791
2803	3131	2.523150
2804	3119	2.513480
2805	3131	2.523150
2806	3138	2.528791
2807	3128	2.520733
2808	3119	2.513480
2809	3130	2.522344
2810	3128	2.520733
2811	3130	2.522344
2812	3144	2.533626
2813	3138	2.528791
2814	3138	2.528791
2815	3130	2.522344
2816	3131	2.523150
2817	3131	2.523150
2818	3130	2.522344
2819	3128	2.520733
2820	3130	2.522344
2821	3128	2.520733
2822	3115	2.510256
2823	3136	2.527179
2824	3138	2.528791
2825	3119	2.513480
2826	3119	2.513480
2827	3131	2.523150
2828	3139	2.529597
2829	3138	2.528791
2830	3136	2.527179
2831	3136	2.527179
2832	3136	2.527179
2833	3128	2.520733
2834	3128	2.520733
2835	3138	2.528791
2836	3138	2.528791
2837	3144	2.533626
2838	3131	2.523150
2839	3130	2.522344
2840	3139	2.529597
2841	3144	2.533626
2842	3139	2.529597
2843	3144	2.533626
2844	3147	2.536044
2845	3136	2.527179
2846	3138	2.528791
2847	3146	2.535238
2848	3151	2.539267
2849	3144	2.533626
2850	3130	2.522344
2851	3130	2.522344
2852	3138	2.528791
2853	3130	2.522344
2854	3131	2.523150
2855	3138	2.528791
2856	3138	2.528791
2857	3128	2.520733
2858	3138	2.528791
2859	3144	2.533626
2860	3147	2.536044
2861	3139	2.529597
2862	3138	2.528791
2863	3136	2.527179
2864	3128	2.520733
2865	3130	2.522344
2866	3138	2.528791
2867	3119	2.513480
2868	3115	2.510256
2869	3115	2.510256
2870	3115	2.510256
2871	3123	2.516703
2872	3130	2.522344
2873	3131	2.523150
2874	3136	2.527179
2875	3139	2.529597
2876	3138	2.528791
2877	3139	2.529597
2878	3130	2.522344
2879	3138	2.528791
2880	3138	2.528791
2881	3139	2.529597
2882	3144	2.533626
2883	3146	2.535238
2884	3144	2.533626
2885	3131	2.523150
2886	3146	2.535238
2887	3144	2.533626
2888	3138	2.528791
2889	3144	2.533626
2890	3146	2.535238
2891	3139	2.529597
2892	3147	2.536044
2893	3146	2.535238
2894	3147	2.536044
2895	3144	2.533626
2896	3168	2.552967
2897	3147	2.536044
2898	3146	2.535238
2899	3151	2.539267
2900	3168	2.552967
2901	3147	2.536044
2902	3168	2.552967
2903	3147	2.536044
2904	3147	2.536044
2905	3151	2.539267
2906	3151	2.539267
2907	3147	2.536044
2908	3147	2.536044
2909	3147	2.536044
2910	3146	2.535238
2911	3147	2.536044
2912	3147	2.536044
2913	3131	2.523150
2914	3147	2.536044
2915	3151	2.539267
2916	3139	2.529597
2917	3139	2.529597
2918	3138	2.528791
2919	3151	2.539267
2920	3160	2.546520
2921	3151	2.539267
2922	3147	2.536044
2923	3146	2.535238
2924	3168	2.552967
2925	3144	2.533626
2926	3144	2.533626
2927	3147	2.536044
2928	3138	2.528791
2929	3147	2.536044
2930	3138	2.528791
2931	3147	2.536044
2932	3144	2.533626
2933	3147	2.536044
2934	3147	2.536044
2935	3147	2.536044
2936	3168	2.552967
2937	3146	2.535238
2938	3146	2.535238
2939	3160	2.546520
2940	3168	2.552967
2941	3155	2.542491
2942	3146	2.535238
2943	3147	2.536044
2944	3151	2.539267
2945	3151	2.539267
2946	3146	2.535238
2947	3147	2.536044
2948	3147	2.536044
2949	3155	2.542491
2950	3168	2.552967
2951	3147	2.536044
2952	3151	2.539267
2953	3168	2.552967
2954	3168	2.552967
2955	3168	2.552967
2956	3151	2.539267
2957	3146	2.535238
2958	3147	2.536044
2959	3147	2.536044
2960	3160	2.546520
2961	3147	2.536044
2962	3146	2.535238
2963	3151	2.539267
2964	3146	2.535238
2965	3136	2.527179
2966	3130	2.522344
2967	3138	2.528791
2968	3136	2.527179
2969	3136	2.527179
2970	3136	2.527179
2971	3147	2.536044
2972	3147	2.536044
2973	3147	2.536044
2974	3144	2.533626
2975	3147	2.536044
2976	3147	2.536044
2977	3147	2.536044
2978	3144	2.533626
2979	3147	2.536044
2980	3168	2.552967
2981	3139	2.529597
2982	3147	2.536044
2983	3146	2.535238
2984	3147	2.536044
2985	3147	2.536044
2986	3138	2.528791
2987	3144	2.533626
2988	3146	2.535238
2989	3147	2.536044
2990	3147	2.536044
2991	3147	2.536044
2992	3119	2.513480
2993	3139	2.529597
2994	3146	2.535238
2995	3147	2.536044
2996	3147	2.536044
2997	3147	2.536044
2998	3146	2.535238
2999	3151	2.539267
3000	3168	2.552967
3001	3151	2.539267
3002	3168	2.552967
3003	3168	2.552967
3004	3168	2.552967
3005	3168	2.552967
3006	3170	2.554579
3007	3160	2.546520
3008	3168	2.552967
3009	3168	2.552967
3010	3168	2.552967
3011	3151	2.539267
3012	3151	2.539267
3013	3147	2.536044
3014	3168	2.552967
3015	3160	2.546520
3016	3160	2.546520
3017	3146	2.535238
3018	3146	2.535238
3019	3147	2.536044
3020	3160	2.546520
3021	3147	2.536044
3022	3160	2.546520
3023	3151	2.539267
3024	3168	2.552967
3025	3147	2.536044
3026	3147	2.536044
3027	3147	2.536044
3028	3151	2.539267
3029	3147	2.536044
3030	3147	2.536044
3031	3168	2.552967
3032	3151	2.539267
3033	3155	2.542491
3034	3151	2.539267
3035	3147	2.536044
3036	3168	2.552967
3037	3155	2.542491
3038	3168	2.552967
3039	3147	2.536044
3040	3151	2.539267
3041	3151	2.539267
3042	3168	2.552967
3043	3168	2.552967
3044	3168	2.552967
3045	3147	2.536044
3046	3168	2.552967
3047	3147	2.536044
3048	3147	2.536044
3049	3168	2.552967
3050	3151	2.539267
3051	3151	2.539267
3052	3147	2.536044
3053	3151	2.539267
3054	3147	2.536044
3055	3147	2.536044
3056	3147	2.536044
3057	3151	2.539267
3058	3147	2.536044
3059	3168	2.552967
3060	3151	2.539267
3061	3147	2.536044
3062	3146	2.535238
3063	3147	2.536044
3064	3160	2.546520
3065	3147	2.536044
3066	3146	2.535238
3067	3147	2.536044
3068	3147	2.536044
3069	3147	2.536044
3070	3146	2.535238
3071	3160	2.546520
3072	3168	2.552967
3073	3147	2.536044
3074	3151	2.539267
3075	3168	2.552967
3076	3170	2.554579
3077	3151	2.539267
3078	3151	2.539267
3079	3151	2.539267
3080	3151	2.539267
3081	3147	2.536044
3082	3151	2.539267
3083	3168	2.552967
3084	3168	2.552967
3085	3168	2.552967
3086	3151	2.539267
3087	3147	2.536044
3088	3168	2.552967
3089	3147	2.536044
3090	3147	2.536044
3091	3151	2.539267
3092	3168	2.552967
3093	3170	2.554579
3094	3151	2.539267
3095	3168	2.552967
3096	3168	2.552967
3097	3168	2.552967
3098	3147	2.536044
3099	3168	2.552967
3100	3168	2.552967
3101	3168	2.552967
3102	3168	2.552967
3103	3160	2.546520
3104	3168	2.552967
3105	3168	2.552967
3106	3178	2.561026
3107	3168	2.552967
3108	3168	2.552967
3109	3168	2.552967
3110	3168	2.552967
3111	3147	2.536044
3112	3168	2.552967
3113	3151	2.539267
3114	3147	2.536044
3115	3146	2.535238
3116	3146	2.535238
3117	3155	2.542491
3118	3168	2.552967
3119	3147	2.536044
3120	3168	2.552967
3121	3147	2.536044
3122	3151	2.539267
3123	3147	2.536044
3124	3168	2.552967
3125	3151	2.539267
3126	3151	2.539267
3127	3138	2.528791
3128	3147	2.536044
3129	3146	2.535238
3130	3146	2.535238
3131	3147	2.536044
3132	3147	2.536044
3133	3168	2.552967
3134	3146	2.535238
3135	3151	2.539267
3136	3147	2.536044
3137	3168	2.552967
3138	3146	2.535238
3139	3147	2.536044
3140	3155	2.542491
3141	3139	2.529597
3142	3138	2.528791
3143	3147	2.536044
3144	3136	2.527179
3145	3144	2.533626
3146	3147	2.536044
3147	3146	2.535238
3148	3147	2.536044
3149	3146	2.535238
3150	3144	2.533626
3151	3168	2.552967
3152	3155	2.542491
3153	3160	2.546520
3154	3168	2.552967
3155	3151	2.539267
3156	3151	2.539267
3157	3151	2.539267
3158	3168	2.552967
3159	3151	2.539267
3160	3170	2.554579
3161	3168	2.552967
3162	3160	2.546520
3163	3170	2.554579
3164	3168	2.552967
3165	3155	2.542491
3166	3168	2.552967
3167	3168	2.552967
3168	3151	2.539267
3169	3170	2.554579
3170	3168	2.552967
3171	3168	2.552967
3172	3155	2.542491
3173	3168	2.552967
3174	3147	2.536044
3175	3168	2.552967
3176	3168	2.552967
3177	3168	2.552967
3178	3168	2.552967
3179	3170	2.554579
3180	3168	2.552967
3181	3147	2.536044
3182	3168	2.552967
3183	3151	2.539267
3184	3168	2.552967
3185	3151	2.539267
3186	3147	2.536044
3187	3168	2.552967
3188	3147	2.536044
3189	3147	2.536044
3190	3147	2.536044
3191	3147	2.536044
3192	3146	2.535238
3193	3151	2.539267
3194	3146	2.535238
3195	3147	2.536044
3196	3144	2.533626
3197	3147	2.536044
3198	3151	2.539267
3199	3168	2.552967
3200	3160	2.546520
3201	3168	2.552967
3202	3170	2.554579
3203	3170	2.554579
3204	3168	2.552967
3205	3170	2.554579
3206	3176	2.559414
3207	3171	2.555385
3208	3168	2.552967
3209	3168	2.552967
3210	3151	2.539267
3211	3168	2.552967
3212	3168	2.552967
3213	3168	2.552967
3214	3168	2.552967
3215	3168	2.552967
3216	3171	2.555385
3217	3151	2.539267
3218	3151	2.539267
3219	3147	2.536044
3220	3151	2.539267
3221	3151	2.539267
3222	3170	2.554579
3223	3151	2.539267
3224	3168	2.552967
3225	3170	2.554579
3226	3170	2.554579
3227	3168	2.552967
3228	3171	2.555385
3229	3168	2.552967
3230	3168	2.552967
3231	3147	2.536044
3232	3168	2.552967
3233	3168	2.552967
3234	3151	2.539267
3235	3146	2.535238
3236	3168	2.552967
3237	3151	2.539267
3238	3147	2.536044
3239	3151	2.539267
3240	3146	2.535238
3241	3147	2.536044
3242	3147	2.536044
3243	3147	2.536044
3244	3147	2.536044
3245	3147	2.536044
3246	3147	2.536044
3247	3146	2.535238
3248	3160	2.546520
3249	3151	2.539267
3250	3168	2.552967
3251	3151	2.539267
3252	3151	2.539267
3253	3168	2.552967
3254	3155	2.542491
3255	3168	2.552967
3256	3168	2.552967
3257	3160	2.546520
3258	3168	2.552967
3259	3151	2.539267
3260	3151	2.539267
3261	3168	2.552967
3262	3168	2.552967
3263	3168	2.552967
3264	3168	2.552967
3265	3168	2.552967
3266	3151	2.539267
3267	3147	2.536044
3268	3151	2.539267
3269	3147	2.536044
3270	3147	2.536044
3271	3147	2.536044
3272	3151	2.539267
3273	3147	2.536044
3274	3168	2.552967
3275	3168	2.552967
3276	3171	2.555385
3277	3178	2.561026
3278	3171	2.555385
3279	3170	2.554579
3280	3171	2.555385
3281	3168	2.552967
3282	3171	2.555385
3283	3168	2.552967
3284	3170	2.554579
3285	3170	2.554579
3286	3176	2.559414
3287	3168	2.552967
3288	3170	2.554579
3289	3176	2.559414
3290	3168	2.552967
3291	3168	2.552967
3292	3168	2.552967
3293	3147	2.536044
3294	3168	2.552967
3295	3168	2.552967
3296	3168	2.552967
3297	3147	2.536044
3298	3147	2.536044
3299	3146	2.535238
3300	3151	2.539267
3301	3168	2.552967
3302	3147	2.536044
3303	3146	2.535238
3304	3146	2.535238
3305	3147	2.536044
3306	3168	2.552967
3307	3168	2.552967
3308	3168	2.552967
3309	3168	2.552967
3310	3168	2.552967
3311	3168	2.552967
3312	3178	2.561026
3313	3171	2.555385
3314	3168	2.552967
3315	3147	2.536044
3316	3170	2.554579
3317	3171	2.555385
3318	3168	2.552967
3319	3170	2.554579
3320	3170	2.554579
3321	3168	2.552967
3322	3147	2.536044
3323	3168	2.552967
3324	3168	2.552967
3325	3168	2.552967
3326	3168	2.552967
3327	3168	2.552967
3328	3170	2.554579
3329	3160	2.546520
3330	3168	2.552967
3331	3168	2.552967
3332	3168	2.552967
3333	3171	2.555385
3334	3171	2.555385
3335	3170	2.554579
3336	3151	2.539267
3337	3176	2.559414
3338	3170	2.554579
3339	3168	2.552967
3340	3168	2.552967
3341	3151	2.539267
3342	3168	2.552967
3343	3168	2.552967
3344	3168	2.552967
3345	3151	2.539267
3346	3171	2.555385
3347	3151	2.539267
3348	3151	2.539267
3349	3168	2.552967
3350	3168	2.552967
3351	3168	2.552967
3352	3151	2.539267
3353	3168	2.552967
3354	3168	2.552967
3355	3170	2.554579
3356	3178	2.561026
3357	3170	2.554579
3358	3168	2.552967
3359	3171	2.555385
3360	3170	2.554579
3361	3168	2.552967
3362	3170	2.554579
3363	3170	2.554579
3364	3176	2.559414
3365	3168	2.552967
3366	3168	2.552967
3367	3170	2.554579
3368	3168	2.552967
3369	3178	2.561026
3370	3168	2.552967
3371	3170	2.554579
3372	3170	2.554579
3373	3178	2.561026
3374	3168	2.552967
3375	3168	2.552967
3376	3170	2.554579
3377	3168	2.552967
3378	3151	2.539267
3379	3178	2.561026
3380	3171	2.555385
3381	3170	2.554579
3382	3170	2.554579
3383	3179	2.561832
3384	3176	2.559414
3385	3168	2.552967
3386	3179	2.561832
3387	3178	2.561026
3388	3168	2.552967
3389	3168	2.552967
3390	3176	2.559414
3391	3179	2.561832
3392	3171	2.555385
3393	3168	2.552967
3394	3160	2.546520
3395	3168	2.552967
3396	3176	2.559414
3397	3147	2.536044
3398	3168	2.552967
3399	3170	2.554579
3400	3168	2.552967
3401	3168	2.552967
3402	3151	2.539267
3403	3147	2.536044
3404	3168	2.552967
3405	3168	2.552967
3406	3171	2.555385
3407	3168	2.552967
3408	3171	2.555385
3409	3168	2.552967
3410	3179	2.561832
3411	3178	2.561026
3412	3168	2.552967
3413	3171	2.555385
3414	3171	2.555385
3415	3176	2.559414
3416	3168	2.552967
3417	3176	2.559414
3418	3171	2.555385
3419	3170	2.554579
3420	3170	2.554579
3421	3171	2.555385
3422	3178	2.561026
3423	3170	2.554579
3424	3168	2.552967
3425	3176	2.559414
3426	3170	2.554579
3427	3171	2.555385
3428	3168	2.552967
3429	3168	2.552967
3430	3168	2.552967
3431	3179	2.561832
3432	3168	2.552967
3433	3147	2.536044
3434	3170	2.554579
3435	3168	2.552967
3436	3171	2.555385
3437	3168	2.552967
3438	3170	2.554579
3439	3168	2.552967
3440	3170	2.554579
3441	3160	2.546520
3442	3168	2.552967
3443	3151	2.539267
3444	3168	2.552967
3445	3170	2.554579
3446	3168	2.552967
3447	3147	2.536044
3448	3147	2.536044
3449	3151	2.539267
3450	3168	2.552967
3451	3168	2.552967
3452	3168	2.552967
3453	3168	2.552967
3454	3168	2.552967
3455	3168	2.552967
3456	3171	2.555385
3457	3168	2.552967
3458	3176	2.559414
3459	3170	2.554579
3460	3168	2.552967
3461	3168	2.552967
3462	3171	2.555385
3463	3168	2.552967
3464	3168	2.552967
3465	3168	2.552967
3466	3168	2.552967
3467	3168	2.552967
3468	3168	2.552967
3469	3168	2.552967
3470	3171	2.555385
3471	3168	2.552967
3472	3168	2.552967
3473	3168	2.552967
3474	3170	2.554579
3475	3151	2.539267
3476	3168	2.552967
3477	3168	2.552967
3478	3160	2.546520
3479	3155	2.542491
3480	3168	2.552967
3481	3147	2.536044
3482	3168	2.552967
3483	3168	2.552967
3484	3168	2.552967
3485	3170	2.554579
3486	3147	2.536044
3487	3147	2.536044
3488	3168	2.552967
3489	3168	2.552967
3490	3151	2.539267
3491	3147	2.536044
3492	3146	2.535238
3493	3138	2.528791
3494	3147	2.536044
3495	3146	2.535238
3496	3147	2.536044
3497	3146	2.535238
3498	3139	2.529597
3499	3147	2.536044
3500	3168	2.552967
3501	3151	2.539267
3502	3168	2.552967
3503	3147	2.536044
3504	3171	2.555385
3505	3168	2.552967
3506	3168	2.552967
3507	3170	2.554579
3508	3168	2.552967
3509	3151	2.539267
3510	3151	2.539267
3511	3168	2.552967
3512	3168	2.552967
3513	3168	2.552967
3514	3151	2.539267
3515	3151	2.539267
3516	3168	2.552967
3517	3151	2.539267
3518	3168	2.552967
3519	3151	2.539267
3520	3168	2.552967
3521	3160	2.546520
3522	3168	2.552967
3523	3168	2.552967
3524	3151	2.539267
3525	3168	2.552967
3526	3168	2.552967
3527	3168	2.552967
3528	3170	2.554579
3529	3151	2.539267
3530	3168	2.552967
3531	3171	2.555385
3532	3160	2.546520
3533	3151	2.539267
3534	3147	2.536044
3535	3147	2.536044
3536	3147	2.536044
3537	3151	2.539267
3538	3144	2.533626
3539	3147	2.536044
3540	3146	2.535238
3541	3147	2.536044
3542	3147	2.536044
3543	3139	2.529597
3544	3147	2.536044
3545	3139	2.529597
3546	3146	2.535238
3547	3168	2.552967
3548	3144	2.533626
3549	3136	2.527179
3550	3139	2.529597
3551	3144	2.533626
3552	3147	2.536044
3553	3146	2.535238
3554	3147	2.536044
3555	3138	2.528791
3556	3147	2.536044
3557	3147	2.536044
3558	3168	2.552967
3559	3170	2.554579
3560	3171	2.555385
3561	3168	2.552967
3562	3168	2.552967
3563	3155	2.542491
3564	3168	2.552967
3565	3168	2.552967
3566	3168	2.552967
3567	3168	2.552967
3568	3168	2.552967
3569	3147	2.536044
3570	3147	2.536044
3571	3147	2.536044
3572	3147	2.536044
3573	3138	2.528791
3574	3147	2.536044
3575	3147	2.536044
3576	3147	2.536044
3577	3147	2.536044
3578	3146	2.535238
3579	3147	2.536044
3580	3147	2.536044
3581	3147	2.536044
3582	3147	2.536044
3583	3139	2.529597
3584	3147	2.536044
3585	3146	2.535238
3586	3144	2.533626
3587	3138	2.528791
3588	3146	2.535238
3589	3139	2.529597
3590	3139	2.529597
3591	3136	2.527179
3592	3138	2.528791
3593	3147	2.536044
3594	3139	2.529597
3595	3139	2.529597
3596	3139	2.529597
3597	3131	2.523150
3598	3146	2.535238
3599	3144	2.533626
3600	3144	2.533626
3601	3138	2.528791
3602	3131	2.523150
3603	3144	2.533626
3604	3131	2.523150
3605	3138	2.528791
3606	3138	2.528791
3607	3146	2.535238
3608	3139	2.529597
3609	3146	2.535238
3610	3139	2.529597
3611	3139	2.529597
3612	3146	2.535238
3613	3144	2.533626
3614	3147	2.536044
3615	3146	2.535238
3616	3147	2.536044
3617	3146	2.535238
3618	3144	2.533626
3619	3144	2.533626
3620	3168	2.552967
3621	3146	2.535238
3622	3147	2.536044
3623	3151	2.539267
3624	3147	2.536044
3625	3151	2.539267
3626	3138	2.528791
3627	3151	2.539267
3628	3146	2.535238
3629	3147	2.536044
3630	3147	2.536044
3631	3147	2.536044
3632	3147	2.536044
3633	3168	2.552967
3634	3147	2.536044
3635	3151	2.539267
3636	3144	2.533626
3637	3151	2.539267
3638	3168	2.552967
3639	3168	2.552967
3640	3144	2.533626
3641	3147	2.536044
3642	3151	2.539267
3643	3146	2.535238
3644	3147	2.536044
3645	3171	2.555385
3646	3168	2.552967
3647	3178	2.561026
