Pixel	ADC	VoltageV
2632	3088	2.488498
2633	3090	2.490110
2634	3082	2.483663
2635	3098	2.496557
2636	3098	2.496557
2637	3096	2.494945
2638	3080	2.482051
2639	3082	2.483663
2640	3096	2.494945
2641	3080	2.482051
2642	3080	2.482051
2643	3072	2.475604
2644	3072	2.475604
2645	3074	2.477216
2646	3080	2.482051
2647	3074	2.477216
2648	3090	2.490110
2649	3080	2.482051
2650	3090	2.490110
2651	3098	2.496557
2652	3098	2.496557
2653	3098	2.496557
2654	3098	2.496557
2655	3098	2.496557
2656	3082	2.483663
2657	3096	2.494945
2658	3088	2.488498
2659	3096	2.494945
2660	3082	2.483663
2661	3096	2.494945
2662	3096	2.494945
2663	3096	2.494945
2664	3082	2.483663
2665	3082	2.483663
2666	3096	2.494945
2667	3090	2.490110
2668	3090	2.490110
2669	3098	2.496557
2670	3096	2.494945
2671	3096	2.494945
2672	3098	2.496557
2673	3098	2.496557
2674	3098	2.496557
2675	3098	2.496557
2676	3102	2.499780
2677	3114	2.509451
2678	3098	2.496557
2679	3098	2.496557
2680	3098	2.496557
2681	3098	2.496557
2682	3098	2.496557
2683	3098	2.496557
2684	3098	2.496557
2685	3098	2.496557
2686	3098	2.496557
2687	3090	2.490110
2688	3082	2.483663
2689	3096	2.494945
2690	3090	2.490110
2691	3096	2.494945
2692	3090	2.490110
2693	3088	2.488498
2694	3096	2.494945
2695	3088	2.488498
2696	3096	2.494945
2697	3080	2.482051
2698	3080	2.482051
2699	3072	2.475604
2700	3082	2.483663
2701	3096	2.494945
2702	3090	2.490110
2703	3082	2.483663
2704	3082	2.483663
2705	3074	2.477216
2706	3090	2.490110
2707	3080	2.482051
2708	3096	2.494945
2709	3096	2.494945
2710	3098	2.496557
2711	3098	2.496557
2712	3098	2.496557
2713	3090	2.490110
2714	3098	2.496557
2715	3090	2.490110
2716	3098	2.496557
2717	3082	2.483663
2718	3090	2.490110
2719	3098	2.496557
2720	3088	2.488498
2721	3096	2.494945
2722	3098	2.496557
2723	3096	2.494945
2724	3098	2.496557
2725	3102	2.499780
2726	3098	2.496557
2727	3098	2.496557
2728	3099	2.497363
2729	3096	2.494945
2730	3096	2.494945
2731	3098	2.496557
2732	3090	2.490110
2733	3102	2.499780
2734	3102	2.499780
2735	3102	2.499780
2736	3098	2.496557
2737	3098	2.496557
2738	3098	2.496557
2739	3098	2.496557
2740	3098	2.496557
2741	3098	2.496557
2742	3102	2.499780
2743	3122	2.515897
2744	3098	2.496557
2745	3096	2.494945
2746	3112	2.507839
2747	3098	2.496557
2748	3112	2.507839
2749	3128	2.520733
2750	3122	2.515897
2751	3122	2.515897
2752	3114	2.509451
2753	3114	2.509451
2754	3114	2.509451
2755	3128	2.520733
2756	3114	2.509451
2757	3114	2.509451
2758	3112	2.507839
2759	3099	2.497363
2760	3114	2.509451
2761	3098	2.496557
2762	3098	2.496557
2763	3120	2.514286
2764	3114	2.509451
2765	3103	2.500586
2766	3114	2.509451
2767	3102	2.499780
2768	3120	2.514286
2769	3112	2.507839
2770	3114	2.509451
2771	3114	2.509451
2772	3114	2.509451
2773	3114	2.509451
2774	3112	2.507839
2775	3120	2.514286
2776	3122	2.515897
2777	3114	2.509451
2778	3102	2.499780
2779	3128	2.520733
2780	3112	2.507839
2781	3114	2.509451
2782	3103	2.500586
2783	3114	2.509451
2784	3114	2.509451
2785	3098	2.496557
2786	3102	2.499780
2787	3114	2.509451
2788	3102	2.499780
2789	3112	2.507839
2790	3098	2.496557
2791	3098	2.496557
2792	3114	2.509451
2793	3112	2.507839
2794	3114	2.509451
2795	3114	2.509451
2796	3098	2.496557
2797	3099	2.497363
2798	3114	2.509451
2799	3114	2.509451
2800	3128	2.520733
2801	3120	2.514286
2802	3130	2.522344
2803	3130	2.522344
2804	3114	2.509451
2805	3128	2.520733
2806	3128	2.520733
2807	3128	2.520733
2808	3130	2.522344
2809	3130	2.522344
2810	3120	2.514286
2811	3130	2.522344
2812	3130	2.522344
2813	3128	2.520733
2814	3130	2.522344
2815	3130	2.522344
2816	3122	2.515897
2817	3128	2.520733
2818	3144	2.533626
2819	3130	2.522344
2820	3130	2.522344
2821	3130	2.522344
2822	3122	2.515897
2823	3128	2.520733
2824	3130	2.522344
2825	3120	2.514286
2826	3114	2.509451
2827	3120	2.514286
2828	3128	2.520733
2829	3128	2.520733
2830	3112	2.507839
2831	3128	2.520733
2832	3120	2.514286
2833	3128	2.520733
2834	3128	2.520733
2835	3128	2.520733
2836	3130	2.522344
2837	3130	2.522344
2838	3130	2.522344
2839	3128	2.520733
2840	3130	2.522344
2841	3130	2.522344
2842	3144	2.533626
2843	3146	2.535238
2844	3130	2.522344
2845	3146	2.535238
2846	3130	2.522344
2847	3144	2.533626
2848	3146	2.535238
2849	3146	2.535238
2850	3144	2.533626
2851	3130	2.522344
2852	3130	2.522344
2853	3144	2.533626
2854	3144	2.533626
2855	3130	2.522344
2856	3144	2.533626
2857	3130	2.522344
2858	3144	2.533626
2859	3144	2.533626
2860	3144	2.533626
2861	3144	2.533626
2862	3144	2.533626
2863	3144	2.533626
2864	3144	2.533626
2865	3130	2.522344
2866	3130	2.522344
2867	3130	2.522344
2868	3128	2.520733
2869	3130	2.522344
2870	3120	2.514286
2871	3114	2.509451
2872	3128	2.520733
2873	3130	2.522344
2874	3130	2.522344
2875	3130	2.522344
2876	3130	2.522344
2877	3130	2.522344
2878	3144	2.533626
2879	3130	2.522344
2880	3130	2.522344
2881	3130	2.522344
2882	3130	2.522344
2883	3144	2.533626
2884	3130	2.522344
2885	3130	2.522344
2886	3146	2.535238
2887	3144	2.533626
2888	3144	2.533626
2889	3130	2.522344
2890	3144	2.533626
2891	3130	2.522344
2892	3144	2.533626
2893	3144	2.533626
2894	3144	2.533626
2895	3152	2.540073
2896	3144	2.533626
2897	3130	2.522344
2898	3146	2.535238
2899	3146	2.535238
2900	3152	2.540073
2901	3131	2.523150
2902	3160	2.546520
2903	3146	2.535238
2904	3154	2.541685
2905	3154	2.541685
2906	3160	2.546520
2907	3154	2.541685
2908	3152	2.540073
2909	3160	2.546520
2910	3154	2.541685
2911	3154	2.541685
2912	3146	2.535238
2913	3144	2.533626
2914	3146	2.535238
2915	3152	2.540073
2916	3146	2.535238
2917	3130	2.522344
2918	3144	2.533626
2919	3144	2.533626
2920	3130	2.522344
2921	3152	2.540073
2922	3144	2.533626
2923	3130	2.522344
2924	3144	2.533626
2925	3144	2.533626
2926	3144	2.533626
2927	3128	2.520733
2928	3144	2.533626
2929	3146	2.535238
2930	3146	2.535238
2931	3130	2.522344
2932	3130	2.522344
2933	3160	2.546520
2934	3146	2.535238
2935	3146	2.535238
2936	3146	2.535238
2937	3160	2.546520
2938	3162	2.548132
2939	3152	2.540073
2940	3160	2.546520
2941	3160	2.546520
2942	3160	2.546520
2943	3160	2.546520
2944	3160	2.546520
2945	3160	2.546520
2946	3162	2.548132
2947	3152	2.540073
2948	3146	2.535238
2949	3162	2.548132
2950	3162	2.548132
2951	3160	2.546520
2952	3152	2.540073
2953	3146	2.535238
2954	3146	2.535238
2955	3154	2.541685
2956	3144	2.533626
2957	3144	2.533626
2958	3144	2.533626
2959	3130	2.522344
2960	3146	2.535238
2961	3144	2.533626
2962	3144	2.533626
2963	3130	2.522344
2964	3130	2.522344
2965	3130	2.522344
2966	3144	2.533626
2967	3131	2.523150
2968	3152	2.540073
2969	3146	2.535238
2970	3144	2.533626
2971	3152	2.540073
2972	3144	2.533626
2973	3130	2.522344
2974	3146	2.535238
2975	3160	2.546520
2976	3160	2.546520
2977	3146	2.535238
2978	3154	2.541685
2979	3146	2.535238
2980	3154	2.541685
2981	3131	2.523150
2982	3130	2.522344
2983	3130	2.522344
2984	3130	2.522344
2985	3128	2.520733
2986	3122	2.515897
2987	3128	2.520733
2988	3128	2.520733
2989	3130	2.522344
2990	3130	2.522344
2991	3130	2.522344
2992	3130	2.522344
2993	3122	2.515897
2994	3128	2.520733
2995	3130	2.522344
2996	3130	2.522344
2997	3130	2.522344
2998	3130	2.522344
2999	3146	2.535238
3000	3154	2.541685
3001	3154	2.541685
3002	3146	2.535238
3003	3162	2.548132
3004	3154	2.541685
3005	3152	2.540073
3006	3160	2.546520
3007	3146	2.535238
3008	3144	2.533626
3009	3146	2.535238
3010	3146	2.535238
3011	3144	2.533626
3012	3144	2.533626
3013	3146	2.535238
3014	3146	2.535238
3015	3152	2.540073
3016	3144	2.533626
3017	3146	2.535238
3018	3144	2.533626
3019	3146	2.535238
3020	3146	2.535238
3021	3152	2.540073
3022	3130	2.522344
3023	3144	2.533626
3024	3146	2.535238
3025	3152	2.540073
3026	3160	2.546520
3027	3154	2.541685
3028	3154	2.541685
3029	3154	2.541685
3030	3162	2.548132
3031	3162	2.548132
3032	3162	2.548132
3033	3160	2.546520
3034	3162	2.548132
3035	3146	2.535238
3036	3162	2.548132
3037	3154	2.541685
3038	3152	2.540073
3039	3146	2.535238
3040	3146	2.535238
3041	3160	2.546520
3042	3154	2.541685
3043	3144	2.533626
3044	3160	2.546520
3045	3144	2.533626
3046	3146	2.535238
3047	3144	2.533626
3048	3146	2.535238
3049	3146	2.535238
3050	3144	2.533626
3051	3146	2.535238
3052	3130	2.522344
3053	3130	2.522344
3054	3144	2.533626
3055	3146	2.535238
3056	3130	2.522344
3057	3144	2.533626
3058	3146	2.535238
3059	3152	2.540073
3060	3144	2.533626
3061	3152	2.540073
3062	3130	2.522344
3063	3146	2.535238
3064	3146	2.535238
3065	3144	2.533626
3066	3130	2.522344
3067	3144	2.533626
3068	3144	2.533626
3069	3144	2.533626
3070	3144	2.533626
3071	3144	2.533626
3072	3138	2.528791
3073	3144	2.533626
3074	3146	2.535238
3075	3146	2.535238
3076	3152	2.540073
3077	3144	2.533626
3078	3146	2.535238
3079	3160	2.546520
3080	3160	2.546520
3081	3154	2.541685
3082	3152	2.540073
3083	3160	2.546520
3084	3146	2.535238
3085	3144	2.533626
3086	3160	2.546520
3087	3160	2.546520
3088	3162	2.548132
3089	3162	2.548132
3090	3162	2.548132
3091	3162	2.548132
3092	3160	2.546520
3093	3162	2.548132
3094	3146	2.535238
3095	3160	2.546520
3096	3162	2.548132
3097	3160	2.546520
3098	3160	2.546520
3099	3146	2.535238
3100	3162	2.548132
3101	3146	2.535238
3102	3154	2.541685
3103	3160	2.546520
3104	3160	2.546520
3105	3162	2.548132
3106	3162	2.548132
3107	3163	2.548938
3108	3160	2.546520
3109	3162	2.548132
3110	3162	2.548132
3111	3160	2.546520
3112	3160	2.546520
3113	3146	2.535238
3114	3146	2.535238
3115	3146	2.535238
3116	3144	2.533626
3117	3144	2.533626
3118	3146	2.535238
3119	3154	2.541685
3120	3146	2.535238
3121	3152	2.540073
3122	3160	2.546520
3123	3144	2.533626
3124	3146	2.535238
3125	3160	2.546520
3126	3130	2.522344
3127	3146	2.535238
3128	3152	2.540073
3129	3160	2.546520
3130	3144	2.533626
3131	3146	2.535238
3132	3160	2.546520
3133	3146	2.535238
3134	3160	2.546520
3135	3162	2.548132
3136	3146	2.535238
3137	3144	2.533626
3138	3160	2.546520
3139	3146	2.535238
3140	3146	2.535238
3141	3138	2.528791
3142	3144	2.533626
3143	3146	2.535238
3144	3146	2.535238
3145	3144	2.533626
3146	3152	2.540073
3147	3146	2.535238
3148	3160	2.546520
3149	3152	2.540073
3150	3160	2.546520
3151	3152	2.540073
3152	3152	2.540073
3153	3160	2.546520
3154	3152	2.540073
3155	3154	2.541685
3156	3146	2.535238
3157	3160	2.546520
3158	3160	2.546520
3159	3160	2.546520
3160	3154	2.541685
3161	3160	2.546520
3162	3146	2.535238
3163	3160	2.546520
3164	3160	2.546520
3165	3154	2.541685
3166	3162	2.548132
3167	3154	2.541685
3168	3160	2.546520
3169	3162	2.548132
3170	3162	2.548132
3171	3162	2.548132
3172	3146	2.535238
3173	3162	2.548132
3174	3146	2.535238
3175	3152	2.540073
3176	3160	2.546520
3177	3146	2.535238
3178	3144	2.533626
3179	3160	2.546520
3180	3146	2.535238
3181	3160	2.546520
3182	3160	2.546520
3183	3154	2.541685
3184	3160	2.546520
3185	3160	2.546520
3186	3160	2.546520
3187	3160	2.546520
3188	3162	2.548132
3189	3160	2.546520
3190	3162	2.548132
3191	3160	2.546520
3192	3160	2.546520
3193	3162	2.548132
3194	3152	2.540073
3195	3152	2.540073
3196	3146	2.535238
3197	3160	2.546520
3198	3162	2.548132
3199	3162	2.548132
3200	3146	2.535238
3201	3160	2.546520
3202	3160	2.546520
3203	3146	2.535238
3204	3154	2.541685
3205	3154	2.541685
3206	3162	2.548132
3207	3162	2.548132
3208	3160	2.546520
3209	3160	2.546520
3210	3152	2.540073
3211	3152	2.540073
3212	3146	2.535238
3213	3146	2.535238
3214	3160	2.546520
3215	3146	2.535238
3216	3160	2.546520
3217	3146	2.535238
3218	3144	2.533626
3219	3146	2.535238
3220	3152	2.540073
3221	3152	2.540073
3222	3160	2.546520
3223	3160	2.546520
3224	3162	2.548132
3225	3160	2.546520
3226	3160	2.546520
3227	3162	2.548132
3228	3160	2.546520
3229	3152	2.540073
3230	3162	2.548132
3231	3154	2.541685
3232	3146	2.535238
3233	3162	2.548132
3234	3160	2.546520
3235	3160	2.546520
3236	3162	2.548132
3237	3160	2.546520
3238	3160	2.546520
3239	3146	2.535238
3240	3146	2.535238
3241	3160	2.546520
3242	3160	2.546520
3243	3154	2.541685
3244	3146	2.535238
3245	3146	2.535238
3246	3146	2.535238
3247	3160	2.546520
3248	3146	2.535238
3249	3144	2.533626
3250	3146	2.535238
3251	3144	2.533626
3252	3146	2.535238
3253	3152	2.540073
3254	3160	2.546520
3255	3160	2.546520
3256	3160	2.546520
3257	3144	2.533626
3258	3160	2.546520
3259	3160	2.546520
3260	3160	2.546520
3261	3146	2.535238
3262	3146	2.535238
3263	3160	2.546520
3264	3160	2.546520
3265	3154	2.541685
3266	3152	2.540073
3267	3160	2.546520
3268	3146	2.535238
3269	3162	2.548132
3270	3146	2.535238
3271	3160	2.546520
3272	3154	2.541685
3273	3154	2.541685
3274	3160	2.546520
3275	3152	2.540073
3276	3162	2.548132
3277	3162	2.548132
3278	3152	2.540073
3279	3162	2.548132
3280	3162	2.548132
3281	3160	2.546520
3282	3160	2.546520
3283	3162	2.548132
3284	3163	2.548938
3285	3163	2.548938
3286	3160	2.546520
3287	3152	2.540073
3288	3160	2.546520
3289	3160	2.546520
3290	3152	2.540073
3291	3160	2.546520
3292	3160	2.546520
3293	3146	2.535238
3294	3162	2.548132
3295	3146	2.535238
3296	3152	2.540073
3297	3160	2.546520
3298	3163	2.548938
3299	3160	2.546520
3300	3154	2.541685
3301	3160	2.546520
3302	3162	2.548132
3303	3160	2.546520
3304	3144	2.533626
3305	3130	2.522344
3306	3160	2.546520
3307	3160	2.546520
3308	3162	2.548132
3309	3146	2.535238
3310	3162	2.548132
3311	3160	2.546520
3312	3154	2.541685
3313	3160	2.546520
3314	3160	2.546520
3315	3152	2.540073
3316	3154	2.541685
3317	3144	2.533626
3318	3146	2.535238
3319	3154	2.541685
3320	3160	2.546520
3321	3154	2.541685
3322	3146	2.535238
3323	3146	2.535238
3324	3160	2.546520
3325	3144	2.533626
3326	3160	2.546520
3327	3146	2.535238
3328	3146	2.535238
3329	3162	2.548132
3330	3162	2.548132
3331	3160	2.546520
3332	3160	2.546520
3333	3160	2.546520
3334	3176	2.559414
3335	3162	2.548132
3336	3162	2.548132
3337	3152	2.540073
3338	3162	2.548132
3339	3162	2.548132
3340	3166	2.551355
3341	3162	2.548132
3342	3160	2.546520
3343	3152	2.540073
3344	3160	2.546520
3345	3160	2.546520
3346	3166	2.551355
3347	3146	2.535238
3348	3146	2.535238
3349	3160	2.546520
3350	3160	2.546520
3351	3146	2.535238
3352	3152	2.540073
3353	3160	2.546520
3354	3160	2.546520
3355	3146	2.535238
3356	3152	2.540073
3357	3160	2.546520
3358	3160	2.546520
3359	3162	2.548132
3360	3162	2.548132
3361	3162	2.548132
3362	3162	2.548132
3363	3176	2.559414
3364	3166	2.551355
3365	3163	2.548938
3366	3163	2.548938
3367	3162	2.548132
3368	3160	2.546520
3369	3162	2.548132
3370	3162	2.548132
3371	3162	2.548132
3372	3160	2.546520
3373	3160	2.546520
3374	3162	2.548132
3375	3162	2.548132
3376	3160	2.546520
3377	3162	2.548132
3378	3162	2.548132
3379	3163	2.548938
3380	3162	2.548132
3381	3162	2.548132
3382	3162	2.548132
3383	3178	2.561026
3384	3166	2.551355
3385	3163	2.548938
3386	3162	2.548132
3387	3163	2.548938
3388	3160	2.546520
3389	3160	2.546520
3390	3163	2.548938
3391	3160	2.546520
3392	3162	2.548132
3393	3130	2.522344
3394	3160	2.546520
3395	3160	2.546520
3396	3160	2.546520
3397	3162	2.548132
3398	3162	2.548132
3399	3160	2.546520
3400	3154	2.541685
3401	3162	2.548132
3402	3146	2.535238
3403	3154	2.541685
3404	3144	2.533626
3405	3160	2.546520
3406	3160	2.546520
3407	3160	2.546520
3408	3163	2.548938
3409	3162	2.548132
3410	3160	2.546520
3411	3160	2.546520
3412	3160	2.546520
3413	3154	2.541685
3414	3160	2.546520
3415	3162	2.548132
3416	3162	2.548132
3417	3162	2.548132
3418	3162	2.548132
3419	3162	2.548132
3420	3176	2.559414
3421	3160	2.546520
3422	3166	2.551355
3423	3163	2.548938
3424	3162	2.548132
3425	3162	2.548132
3426	3178	2.561026
3427	3162	2.548132
3428	3162	2.548132
3429	3162	2.548132
3430	3162	2.548132
3431	3176	2.559414
3432	3162	2.548132
3433	3162	2.548132
3434	3166	2.551355
3435	3160	2.546520
3436	3166	2.551355
3437	3160	2.546520
3438	3167	2.552161
3439	3160	2.546520
3440	3152	2.540073
3441	3154	2.541685
3442	3162	2.548132
3443	3162	2.548132
3444	3162	2.548132
3445	3160	2.546520
3446	3154	2.541685
3447	3162	2.548132
3448	3160	2.546520
3449	3152	2.540073
3450	3160	2.546520
3451	3162	2.548132
3452	3162	2.548132
3453	3152	2.540073
3454	3152	2.540073
3455	3160	2.546520
3456	3160	2.546520
3457	3154	2.541685
3458	3163	2.548938
3459	3146	2.535238
3460	3160	2.546520
3461	3160	2.546520
3462	3162	2.548132
3463	3162	2.548132
3464	3160	2.546520
3465	3160	2.546520
3466	3162	2.548132
3467	3152	2.540073
3468	3160	2.546520
3469	3146	2.535238
3470	3166	2.551355
3471	3152	2.540073
3472	3160	2.546520
3473	3160	2.546520
3474	3162	2.548132
3475	3144	2.533626
3476	3160	2.546520
3477	3162	2.548132
3478	3160	2.546520
3479	3152	2.540073
3480	3160	2.546520
3481	3146	2.535238
3482	3160	2.546520
3483	3160	2.546520
3484	3162	2.548132
3485	3162	2.548132
3486	3160	2.546520
3487	3152	2.540073
3488	3160	2.546520
3489	3162	2.548132
3490	3167	2.552161
3491	3176	2.559414
3492	3162	2.548132
3493	3162	2.548132
3494	3162	2.548132
3495	3162	2.548132
3496	3160	2.546520
3497	3160	2.546520
3498	3163	2.548938
3499	3160	2.546520
3500	3154	2.541685
3501	3162	2.548132
3502	3160	2.546520
3503	3152	2.540073
3504	3160	2.546520
3505	3162	2.548132
3506	3162	2.548132
3507	3152	2.540073
3508	3160	2.546520
3509	3146	2.535238
3510	3152	2.540073
3511	3160	2.546520
3512	3152	2.540073
3513	3146	2.535238
3514	3160	2.546520
3515	3146	2.535238
3516	3162	2.548132
3517	3146	2.535238
3518	3146	2.535238
3519	3154	2.541685
3520	3146	2.535238
3521	3144	2.533626
3522	3146	2.535238
3523	3152	2.540073
3524	3146	2.535238
3525	3144	2.533626
3526	3144	2.533626
3527	3130	2.522344
3528	3146	2.535238
3529	3146	2.535238
3530	3146	2.535238
3531	3130	2.522344
3532	3146	2.535238
3533	3154	2.541685
3534	3154	2.541685
3535	3162	2.548132
3536	3146	2.535238
3537	3146	2.535238
3538	3152	2.540073
3539	3152	2.540073
3540	3146	2.535238
3541	3146	2.535238
3542	3160	2.546520
3543	3152	2.540073
3544	3152	2.540073
3545	3152	2.540073
3546	3130	2.522344
3547	3146	2.535238
3548	3130	2.522344
3549	3144	2.533626
3550	3144	2.533626
3551	3144	2.533626
3552	3146	2.535238
3553	3138	2.528791
3554	3144	2.533626
3555	3152	2.540073
3556	3144	2.533626
3557	3152	2.540073
3558	3152	2.540073
3559	3144	2.533626
3560	3144	2.533626
3561	3152	2.540073
3562	3160	2.546520
3563	3160	2.546520
3564	3144	2.533626
3565	3160	2.546520
3566	3160	2.546520
3567	3160	2.546520
3568	3146	2.535238
3569	3144	2.533626
3570	3146	2.535238
3571	3146	2.535238
3572	3146	2.535238
3573	3144	2.533626
3574	3146	2.535238
3575	3146	2.535238
3576	3154	2.541685
3577	3160	2.546520
3578	3160	2.546520
3579	3146	2.535238
3580	3144	2.533626
3581	3146	2.535238
3582	3146	2.535238
3583	3144	2.533626
3584	3160	2.546520
3585	3152	2.540073
3586	3154	2.541685
3587	3160	2.546520
3588	3146	2.535238
3589	3146	2.535238
3590	3154	2.541685
3591	3152	2.540073
3592	3160	2.546520
3593	3162	2.548132
3594	3160	2.546520
3595	3160	2.546520
3596	3160	2.546520
3597	3162	2.548132
3598	3162	2.548132
3599	3162	2.548132
3600	3162	2.548132
3601	3176	2.559414
3602	3162	2.548132
3603	3160	2.546520
3604	3160	2.546520
3605	3160	2.546520
3606	3160	2.546520
3607	3152	2.540073
3608	3160	2.546520
3609	3160	2.546520
3610	3160	2.546520
3611	3146	2.535238
3612	3144	2.533626
3613	3152	2.540073
3614	3160	2.546520
3615	3154	2.541685
3616	3162	2.548132
3617	3160	2.546520
3618	3160	2.546520
3619	3152	2.540073
3620	3162	2.548132
3621	3146	2.535238
3622	3152	2.540073
3623	3146	2.535238
3624	3160	2.546520
3625	3130	2.522344
3626	3146	2.535238
3627	3144	2.533626
3628	3128	2.520733
3629	3130	2.522344
3630	3130	2.522344
3631	3130	2.522344
3632	3130	2.522344
3633	3152	2.540073
3634	3144	2.533626
3635	3130	2.522344
3636	3152	2.540073
3637	3152	2.540073
3638	3160	2.546520
3639	3162	2.548132
3640	3160	2.546520
3641	3160	2.546520
3642	3146	2.535238
3643	3162	2.548132
3644	3160	2.546520
3645	3162	2.548132
3646	3166	2.551355
3647	3163	2.548938
