Pixel	ADC	VoltageV
2632	3072	2.475604
2633	3057	2.463516
2634	3072	2.475604
2635	3072	2.475604
2636	3057	2.463516
2637	3072	2.475604
2638	3057	2.463516
2639	3072	2.475604
2640	3081	2.482857
2641	3072	2.475604
2642	3073	2.476410
2643	3072	2.475604
2644	3088	2.488498
2645	3081	2.482857
2646	3077	2.479634
2647	3089	2.489304
2648	3089	2.489304
2649	3093	2.492527
2650	3081	2.482857
2651	3073	2.476410
2652	3077	2.479634
2653	3072	2.475604
2654	3089	2.489304
2655	3081	2.482857
2656	3089	2.489304
2657	3085	2.486081
2658	3073	2.476410
2659	3081	2.482857
2660	3089	2.489304
2661	3077	2.479634
2662	3072	2.475604
2663	3081	2.482857
2664	3073	2.476410
2665	3072	2.475604
2666	3081	2.482857
2667	3085	2.486081
2668	3089	2.489304
2669	3081	2.482857
2670	3085	2.486081
2671	3077	2.479634
2672	3089	2.489304
2673	3089	2.489304
2674	3077	2.479634
2675	3088	2.488498
2676	3073	2.476410
2677	3089	2.489304
2678	3093	2.492527
2679	3093	2.492527
2680	3097	2.495751
2681	3097	2.495751
2682	3081	2.482857
2683	3093	2.492527
2684	3101	2.498974
2685	3093	2.492527
2686	3097	2.495751
2687	3097	2.495751
2688	3097	2.495751
2689	3101	2.498974
2690	3089	2.489304
2691	3089	2.489304
2692	3081	2.482857
2693	3085	2.486081
2694	3073	2.476410
2695	3077	2.479634
2696	3081	2.482857
2697	3089	2.489304
2698	3089	2.489304
2699	3077	2.479634
2700	3097	2.495751
2701	3097	2.495751
2702	3093	2.492527
2703	3088	2.488498
2704	3089	2.489304
2705	3089	2.489304
2706	3081	2.482857
2707	3089	2.489304
2708	3093	2.492527
2709	3081	2.482857
2710	3085	2.486081
2711	3081	2.482857
2712	3097	2.495751
2713	3101	2.498974
2714	3088	2.488498
2715	3097	2.495751
2716	3097	2.495751
2717	3088	2.488498
2718	3089	2.489304
2719	3097	2.495751
2720	3081	2.482857
2721	3097	2.495751
2722	3093	2.492527
2723	3101	2.498974
2724	3093	2.492527
2725	3089	2.489304
2726	3077	2.479634
2727	3089	2.489304
2728	3089	2.489304
2729	3089	2.489304
2730	3089	2.489304
2731	3093	2.492527
2732	3081	2.482857
2733	3081	2.482857
2734	3093	2.492527
2735	3097	2.495751
2736	3089	2.489304
2737	3093	2.492527
2738	3097	2.495751
2739	3089	2.489304
2740	3097	2.495751
2741	3089	2.489304
2742	3113	2.508645
2743	3101	2.498974
2744	3109	2.505421
2745	3105	2.502198
2746	3097	2.495751
2747	3097	2.495751
2748	3097	2.495751
2749	3101	2.498974
2750	3097	2.495751
2751	3101	2.498974
2752	3109	2.505421
2753	3109	2.505421
2754	3097	2.495751
2755	3089	2.489304
2756	3097	2.495751
2757	3097	2.495751
2758	3105	2.502198
2759	3101	2.498974
2760	3093	2.492527
2761	3101	2.498974
2762	3109	2.505421
2763	3101	2.498974
2764	3113	2.508645
2765	3101	2.498974
2766	3101	2.498974
2767	3101	2.498974
2768	3097	2.495751
2769	3097	2.495751
2770	3101	2.498974
2771	3101	2.498974
2772	3101	2.498974
2773	3109	2.505421
2774	3101	2.498974
2775	3113	2.508645
2776	3117	2.511868
2777	3101	2.498974
2778	3113	2.508645
2779	3120	2.514286
2780	3133	2.524762
2781	3120	2.514286
2782	3121	2.515092
2783	3125	2.518315
2784	3113	2.508645
2785	3121	2.515092
2786	3121	2.515092
2787	3113	2.508645
2788	3121	2.515092
2789	3113	2.508645
2790	3129	2.521538
2791	3113	2.508645
2792	3121	2.515092
2793	3120	2.514286
2794	3121	2.515092
2795	3125	2.518315
2796	3129	2.521538
2797	3113	2.508645
2798	3121	2.515092
2799	3121	2.515092
2800	3125	2.518315
2801	3125	2.518315
2802	3121	2.515092
2803	3105	2.502198
2804	3121	2.515092
2805	3121	2.515092
2806	3121	2.515092
2807	3117	2.511868
2808	3117	2.511868
2809	3121	2.515092
2810	3113	2.508645
2811	3129	2.521538
2812	3129	2.521538
2813	3120	2.514286
2814	3129	2.521538
2815	3125	2.518315
2816	3121	2.515092
2817	3121	2.515092
2818	3109	2.505421
2819	3121	2.515092
2820	3101	2.498974
2821	3101	2.498974
2822	3109	2.505421
2823	3117	2.511868
2824	3109	2.505421
2825	3113	2.508645
2826	3105	2.502198
2827	3105	2.502198
2828	3101	2.498974
2829	3121	2.515092
2830	3101	2.498974
2831	3109	2.505421
2832	3109	2.505421
2833	3120	2.514286
2834	3113	2.508645
2835	3113	2.508645
2836	3101	2.498974
2837	3113	2.508645
2838	3105	2.502198
2839	3109	2.505421
2840	3120	2.514286
2841	3121	2.515092
2842	3109	2.505421
2843	3105	2.502198
2844	3120	2.514286
2845	3101	2.498974
2846	3117	2.511868
2847	3121	2.515092
2848	3113	2.508645
2849	3121	2.515092
2850	3121	2.515092
2851	3121	2.515092
2852	3113	2.508645
2853	3137	2.527985
2854	3121	2.515092
2855	3129	2.521538
2856	3121	2.515092
2857	3137	2.527985
2858	3129	2.521538
2859	3125	2.518315
2860	3137	2.527985
2861	3141	2.531209
2862	3129	2.521538
2863	3137	2.527985
2864	3133	2.524762
2865	3113	2.508645
2866	3121	2.515092
2867	3137	2.527985
2868	3137	2.527985
2869	3145	2.534432
2870	3137	2.527985
2871	3145	2.534432
2872	3137	2.527985
2873	3136	2.527179
2874	3137	2.527985
2875	3137	2.527985
2876	3129	2.521538
2877	3129	2.521538
2878	3137	2.527985
2879	3145	2.534432
2880	3141	2.531209
2881	3133	2.524762
2882	3145	2.534432
2883	3145	2.534432
2884	3137	2.527985
2885	3137	2.527985
2886	3137	2.527985
2887	3137	2.527985
2888	3141	2.531209
2889	3129	2.521538
2890	3137	2.527985
2891	3129	2.521538
2892	3136	2.527179
2893	3137	2.527985
2894	3129	2.521538
2895	3129	2.521538
2896	3145	2.534432
2897	3137	2.527985
2898	3125	2.518315
2899	3137	2.527985
2900	3136	2.527179
2901	3137	2.527985
2902	3145	2.534432
2903	3121	2.515092
2904	3117	2.511868
2905	3129	2.521538
2906	3129	2.521538
2907	3129	2.521538
2908	3137	2.527985
2909	3137	2.527985
2910	3129	2.521538
2911	3136	2.527179
2912	3137	2.527985
2913	3125	2.518315
2914	3137	2.527985
2915	3125	2.518315
2916	3125	2.518315
2917	3137	2.527985
2918	3129	2.521538
2919	3149	2.537656
2920	3137	2.527985
2921	3149	2.537656
2922	3137	2.527985
2923	3137	2.527985
2924	3137	2.527985
2925	3153	2.540879
2926	3152	2.540073
2927	3152	2.540073
2928	3141	2.531209
2929	3141	2.531209
2930	3141	2.531209
2931	3145	2.534432
2932	3141	2.531209
2933	3137	2.527985
2934	3145	2.534432
2935	3145	2.534432
2936	3145	2.534432
2937	3141	2.531209
2938	3153	2.540879
2939	3137	2.527985
2940	3141	2.531209
2941	3133	2.524762
2942	3129	2.521538
2943	3133	2.524762
2944	3129	2.521538
2945	3145	2.534432
2946	3129	2.521538
2947	3141	2.531209
2948	3137	2.527985
2949	3137	2.527985
2950	3141	2.531209
2951	3137	2.527985
2952	3136	2.527179
2953	3133	2.524762
2954	3136	2.527179
2955	3141	2.531209
2956	3145	2.534432
2957	3149	2.537656
2958	3145	2.534432
2959	3153	2.540879
2960	3153	2.540879
2961	3141	2.531209
2962	3145	2.534432
2963	3153	2.540879
2964	3145	2.534432
2965	3153	2.540879
2966	3145	2.534432
2967	3145	2.534432
2968	3137	2.527985
2969	3145	2.534432
2970	3152	2.540073
2971	3145	2.534432
2972	3137	2.527985
2973	3153	2.540879
2974	3141	2.531209
2975	3133	2.524762
2976	3137	2.527985
2977	3137	2.527985
2978	3145	2.534432
2979	3133	2.524762
2980	3145	2.534432
2981	3137	2.527985
2982	3137	2.527985
2983	3137	2.527985
2984	3137	2.527985
2985	3152	2.540073
2986	3137	2.527985
2987	3153	2.540879
2988	3145	2.534432
2989	3137	2.527985
2990	3137	2.527985
2991	3129	2.521538
2992	3145	2.534432
2993	3137	2.527985
2994	3137	2.527985
2995	3149	2.537656
2996	3141	2.531209
2997	3137	2.527985
2998	3141	2.531209
2999	3137	2.527985
3000	3141	2.531209
3001	3137	2.527985
3002	3141	2.531209
3003	3152	2.540073
3004	3145	2.534432
3005	3145	2.534432
3006	3137	2.527985
3007	3153	2.540879
3008	3153	2.540879
3009	3149	2.537656
3010	3145	2.534432
3011	3153	2.540879
3012	3161	2.547326
3013	3145	2.534432
3014	3149	2.537656
3015	3141	2.531209
3016	3157	2.544103
3017	3145	2.534432
3018	3165	2.550549
3019	3149	2.537656
3020	3145	2.534432
3021	3152	2.540073
3022	3145	2.534432
3023	3153	2.540879
3024	3145	2.534432
3025	3145	2.534432
3026	3153	2.540879
3027	3157	2.544103
3028	3153	2.540879
3029	3145	2.534432
3030	3152	2.540073
3031	3153	2.540879
3032	3153	2.540879
3033	3149	2.537656
3034	3153	2.540879
3035	3153	2.540879
3036	3137	2.527985
3037	3137	2.527985
3038	3141	2.531209
3039	3137	2.527985
3040	3133	2.524762
3041	3129	2.521538
3042	3137	2.527985
3043	3129	2.521538
3044	3137	2.527985
3045	3129	2.521538
3046	3145	2.534432
3047	3137	2.527985
3048	3152	2.540073
3049	3145	2.534432
3050	3141	2.531209
3051	3137	2.527985
3052	3141	2.531209
3053	3141	2.531209
3054	3152	2.540073
3055	3141	2.531209
3056	3141	2.531209
3057	3137	2.527985
3058	3145	2.534432
3059	3141	2.531209
3060	3137	2.527985
3061	3145	2.534432
3062	3141	2.531209
3063	3145	2.534432
3064	3149	2.537656
3065	3145	2.534432
3066	3145	2.534432
3067	3137	2.527985
3068	3145	2.534432
3069	3153	2.540879
3070	3153	2.540879
3071	3145	2.534432
3072	3137	2.527985
3073	3153	2.540879
3074	3145	2.534432
3075	3149	2.537656
3076	3153	2.540879
3077	3153	2.540879
3078	3153	2.540879
3079	3149	2.537656
3080	3153	2.540879
3081	3153	2.540879
3082	3153	2.540879
3083	3145	2.534432
3084	3152	2.540073
3085	3165	2.550549
3086	3145	2.534432
3087	3153	2.540879
3088	3161	2.547326
3089	3153	2.540879
3090	3157	2.544103
3091	3157	2.544103
3092	3153	2.540879
3093	3145	2.534432
3094	3145	2.534432
3095	3153	2.540879
3096	3153	2.540879
3097	3157	2.544103
3098	3153	2.540879
3099	3137	2.527985
3100	3149	2.537656
3101	3152	2.540073
3102	3145	2.534432
3103	3161	2.547326
3104	3157	2.544103
3105	3153	2.540879
3106	3161	2.547326
3107	3153	2.540879
3108	3157	2.544103
3109	3153	2.540879
3110	3161	2.547326
3111	3141	2.531209
3112	3153	2.540879
3113	3153	2.540879
3114	3161	2.547326
3115	3152	2.540073
3116	3152	2.540073
3117	3161	2.547326
3118	3141	2.531209
3119	3152	2.540073
3120	3153	2.540879
3121	3149	2.537656
3122	3145	2.534432
3123	3149	2.537656
3124	3157	2.544103
3125	3153	2.540879
3126	3157	2.544103
3127	3165	2.550549
3128	3153	2.540879
3129	3152	2.540073
3130	3153	2.540879
3131	3152	2.540073
3132	3161	2.547326
3133	3149	2.537656
3134	3149	2.537656
3135	3153	2.540879
3136	3165	2.550549
3137	3157	2.544103
3138	3153	2.540879
3139	3161	2.547326
3140	3161	2.547326
3141	3161	2.547326
3142	3161	2.547326
3143	3169	2.553773
3144	3165	2.550549
3145	3161	2.547326
3146	3153	2.540879
3147	3157	2.544103
3148	3153	2.540879
3149	3152	2.540073
3150	3165	2.550549
3151	3153	2.540879
3152	3145	2.534432
3153	3153	2.540879
3154	3152	2.540073
3155	3145	2.534432
3156	3145	2.534432
3157	3152	2.540073
3158	3145	2.534432
3159	3145	2.534432
3160	3152	2.540073
3161	3152	2.540073
3162	3149	2.537656
3163	3153	2.540879
3164	3161	2.547326
3165	3152	2.540073
3166	3152	2.540073
3167	3153	2.540879
3168	3161	2.547326
3169	3153	2.540879
3170	3165	2.550549
3171	3157	2.544103
3172	3157	2.544103
3173	3153	2.540879
3174	3145	2.534432
3175	3145	2.534432
3176	3165	2.550549
3177	3153	2.540879
3178	3157	2.544103
3179	3165	2.550549
3180	3161	2.547326
3181	3165	2.550549
3182	3145	2.534432
3183	3161	2.547326
3184	3161	2.547326
3185	3153	2.540879
3186	3165	2.550549
3187	3165	2.550549
3188	3161	2.547326
3189	3145	2.534432
3190	3145	2.534432
3191	3149	2.537656
3192	3157	2.544103
3193	3145	2.534432
3194	3145	2.534432
3195	3153	2.540879
3196	3145	2.534432
3197	3145	2.534432
3198	3137	2.527985
3199	3145	2.534432
3200	3137	2.527985
3201	3141	2.531209
3202	3145	2.534432
3203	3153	2.540879
3204	3153	2.540879
3205	3153	2.540879
3206	3153	2.540879
3207	3153	2.540879
3208	3157	2.544103
3209	3161	2.547326
3210	3157	2.544103
3211	3169	2.553773
3212	3173	2.556996
3213	3161	2.547326
3214	3165	2.550549
3215	3153	2.540879
3216	3165	2.550549
3217	3161	2.547326
3218	3153	2.540879
3219	3157	2.544103
3220	3157	2.544103
3221	3157	2.544103
3222	3165	2.550549
3223	3161	2.547326
3224	3157	2.544103
3225	3153	2.540879
3226	3165	2.550549
3227	3165	2.550549
3228	3161	2.547326
3229	3153	2.540879
3230	3157	2.544103
3231	3157	2.544103
3232	3165	2.550549
3233	3165	2.550549
3234	3161	2.547326
3235	3165	2.550549
3236	3157	2.544103
3237	3157	2.544103
3238	3153	2.540879
3239	3161	2.547326
3240	3157	2.544103
3241	3161	2.547326
3242	3157	2.544103
3243	3161	2.547326
3244	3165	2.550549
3245	3145	2.534432
3246	3161	2.547326
3247	3165	2.550549
3248	3153	2.540879
3249	3161	2.547326
3250	3153	2.540879
3251	3153	2.540879
3252	3157	2.544103
3253	3153	2.540879
3254	3161	2.547326
3255	3161	2.547326
3256	3165	2.550549
3257	3153	2.540879
3258	3161	2.547326
3259	3161	2.547326
3260	3161	2.547326
3261	3157	2.544103
3262	3165	2.550549
3263	3157	2.544103
3264	3153	2.540879
3265	3161	2.547326
3266	3153	2.540879
3267	3153	2.540879
3268	3153	2.540879
3269	3153	2.540879
3270	3145	2.534432
3271	3144	2.533626
3272	3153	2.540879
3273	3145	2.534432
3274	3145	2.534432
3275	3141	2.531209
3276	3161	2.547326
3277	3137	2.527985
3278	3145	2.534432
3279	3145	2.534432
3280	3137	2.527985
3281	3153	2.540879
3282	3145	2.534432
3283	3152	2.540073
3284	3161	2.547326
3285	3149	2.537656
3286	3157	2.544103
3287	3153	2.540879
3288	3161	2.547326
3289	3161	2.547326
3290	3161	2.547326
3291	3157	2.544103
3292	3157	2.544103
3293	3161	2.547326
3294	3157	2.544103
3295	3153	2.540879
3296	3157	2.544103
3297	3141	2.531209
3298	3157	2.544103
3299	3145	2.534432
3300	3153	2.540879
3301	3149	2.537656
3302	3161	2.547326
3303	3145	2.534432
3304	3157	2.544103
3305	3157	2.544103
3306	3157	2.544103
3307	3157	2.544103
3308	3153	2.540879
3309	3161	2.547326
3310	3157	2.544103
3311	3165	2.550549
3312	3153	2.540879
3313	3149	2.537656
3314	3153	2.540879
3315	3157	2.544103
3316	3157	2.544103
3317	3153	2.540879
3318	3152	2.540073
3319	3153	2.540879
3320	3152	2.540073
3321	3161	2.547326
3322	3157	2.544103
3323	3153	2.540879
3324	3157	2.544103
3325	3149	2.537656
3326	3165	2.550549
3327	3161	2.547326
3328	3165	2.550549
3329	3161	2.547326
3330	3161	2.547326
3331	3145	2.534432
3332	3161	2.547326
3333	3165	2.550549
3334	3173	2.556996
3335	3153	2.540879
3336	3165	2.550549
3337	3161	2.547326
3338	3165	2.550549
3339	3165	2.550549
3340	3165	2.550549
3341	3157	2.544103
3342	3165	2.550549
3343	3161	2.547326
3344	3153	2.540879
3345	3157	2.544103
3346	3153	2.540879
3347	3165	2.550549
3348	3161	2.547326
3349	3161	2.547326
3350	3153	2.540879
3351	3161	2.547326
3352	3165	2.550549
3353	3161	2.547326
3354	3161	2.547326
3355	3165	2.550549
3356	3161	2.547326
3357	3157	2.544103
3358	3157	2.544103
3359	3173	2.556996
3360	3165	2.550549
3361	3165	2.550549
3362	3165	2.550549
3363	3161	2.547326
3364	3161	2.547326
3365	3161	2.547326
3366	3165	2.550549
3367	3161	2.547326
3368	3153	2.540879
3369	3161	2.547326
3370	3157	2.544103
3371	3161	2.547326
3372	3157	2.544103
3373	3165	2.550549
3374	3153	2.540879
3375	3152	2.540073
3376	3157	2.544103
3377	3153	2.540879
3378	3153	2.540879
3379	3161	2.547326
3380	3161	2.547326
3381	3157	2.544103
3382	3165	2.550549
3383	3161	2.547326
3384	3165	2.550549
3385	3165	2.550549
3386	3165	2.550549
3387	3169	2.553773
3388	3165	2.550549
3389	3153	2.540879
3390	3165	2.550549
3391	3161	2.547326
3392	3153	2.540879
3393	3157	2.544103
3394	3157	2.544103
3395	3153	2.540879
3396	3153	2.540879
3397	3152	2.540073
3398	3153	2.540879
3399	3161	2.547326
3400	3153	2.540879
3401	3145	2.534432
3402	3145	2.534432
3403	3153	2.540879
3404	3149	2.537656
3405	3153	2.540879
3406	3157	2.544103
3407	3149	2.537656
3408	3153	2.540879
3409	3161	2.547326
3410	3153	2.540879
3411	3149	2.537656
3412	3152	2.540073
3413	3157	2.544103
3414	3145	2.534432
3415	3153	2.540879
3416	3157	2.544103
3417	3153	2.540879
3418	3152	2.540073
3419	3153	2.540879
3420	3153	2.540879
3421	3161	2.547326
3422	3153	2.540879
3423	3153	2.540879
3424	3153	2.540879
3425	3157	2.544103
3426	3165	2.550549
3427	3161	2.547326
3428	3161	2.547326
3429	3153	2.540879
3430	3161	2.547326
3431	3161	2.547326
3432	3161	2.547326
3433	3153	2.540879
3434	3153	2.540879
3435	3153	2.540879
3436	3157	2.544103
3437	3153	2.540879
3438	3157	2.544103
3439	3165	2.550549
3440	3161	2.547326
3441	3153	2.540879
3442	3165	2.550549
3443	3145	2.534432
3444	3153	2.540879
3445	3153	2.540879
3446	3153	2.540879
3447	3153	2.540879
3448	3153	2.540879
3449	3161	2.547326
3450	3153	2.540879
3451	3161	2.547326
3452	3153	2.540879
3453	3157	2.544103
3454	3161	2.547326
3455	3153	2.540879
3456	3157	2.544103
3457	3153	2.540879
3458	3157	2.544103
3459	3153	2.540879
3460	3165	2.550549
3461	3161	2.547326
3462	3161	2.547326
3463	3157	2.544103
3464	3157	2.544103
3465	3153	2.540879
3466	3153	2.540879
3467	3152	2.540073
3468	3173	2.556996
3469	3153	2.540879
3470	3161	2.547326
3471	3161	2.547326
3472	3152	2.540073
3473	3153	2.540879
3474	3161	2.547326
3475	3145	2.534432
3476	3145	2.534432
3477	3152	2.540073
3478	3137	2.527985
3479	3145	2.534432
3480	3152	2.540073
3481	3137	2.527985
3482	3145	2.534432
3483	3141	2.531209
3484	3137	2.527985
3485	3153	2.540879
3486	3145	2.534432
3487	3145	2.534432
3488	3153	2.540879
3489	3149	2.537656
3490	3141	2.531209
3491	3141	2.531209
3492	3141	2.531209
3493	3145	2.534432
3494	3145	2.534432
3495	3136	2.527179
3496	3141	2.531209
3497	3141	2.531209
3498	3145	2.534432
3499	3137	2.527985
3500	3145	2.534432
3501	3153	2.540879
3502	3149	2.537656
3503	3149	2.537656
3504	3153	2.540879
3505	3152	2.540073
3506	3153	2.540879
3507	3149	2.537656
3508	3153	2.540879
3509	3153	2.540879
3510	3153	2.540879
3511	3161	2.547326
3512	3161	2.547326
3513	3137	2.527985
3514	3153	2.540879
3515	3145	2.534432
3516	3153	2.540879
3517	3145	2.534432
3518	3145	2.534432
3519	3141	2.531209
3520	3141	2.531209
3521	3145	2.534432
3522	3145	2.534432
3523	3145	2.534432
3524	3153	2.540879
3525	3153	2.540879
3526	3145	2.534432
3527	3153	2.540879
3528	3145	2.534432
3529	3153	2.540879
3530	3153	2.540879
3531	3161	2.547326
3532	3152	2.540073
3533	3145	2.534432
3534	3157	2.544103
3535	3145	2.534432
3536	3153	2.540879
3537	3153	2.540879
3538	3161	2.547326
3539	3157	2.544103
3540	3153	2.540879
3541	3153	2.540879
3542	3157	2.544103
3543	3157	2.544103
3544	3152	2.540073
3545	3145	2.534432
3546	3141	2.531209
3547	3153	2.540879
3548	3153	2.540879
3549	3153	2.540879
3550	3157	2.544103
3551	3152	2.540073
3552	3145	2.534432
3553	3141	2.531209
3554	3153	2.540879
3555	3145	2.534432
3556	3153	2.540879
3557	3137	2.527985
3558	3141	2.531209
3559	3145	2.534432
3560	3145	2.534432
3561	3152	2.540073
3562	3149	2.537656
3563	3141	2.531209
3564	3145	2.534432
3565	3145	2.534432
3566	3141	2.531209
3567	3145	2.534432
3568	3141	2.531209
3569	3145	2.534432
3570	3152	2.540073
3571	3153	2.540879
3572	3145	2.534432
3573	3153	2.540879
3574	3145	2.534432
3575	3153	2.540879
3576	3153	2.540879
3577	3141	2.531209
3578	3141	2.531209
3579	3141	2.531209
3580	3141	2.531209
3581	3137	2.527985
3582	3141	2.531209
3583	3133	2.524762
3584	3141	2.531209
3585	3152	2.540073
3586	3153	2.540879
3587	3152	2.540073
3588	3157	2.544103
3589	3153	2.540879
3590	3153	2.540879
3591	3137	2.527985
3592	3141	2.531209
3593	3153	2.540879
3594	3153	2.540879
3595	3141	2.531209
3596	3137	2.527985
3597	3137	2.527985
3598	3141	2.531209
3599	3137	2.527985
3600	3121	2.515092
3601	3129	2.521538
3602	3125	2.518315
3603	3125	2.518315
3604	3141	2.531209
3605	3125	2.518315
3606	3137	2.527985
3607	3145	2.534432
3608	3137	2.527985
3609	3145	2.534432
3610	3136	2.527179
3611	3129	2.521538
3612	3141	2.531209
3613	3145	2.534432
3614	3137	2.527985
3615	3136	2.527179
3616	3141	2.531209
3617	3129	2.521538
3618	3141	2.531209
3619	3137	2.527985
3620	3145	2.534432
3621	3145	2.534432
3622	3153	2.540879
3623	3153	2.540879
3624	3153	2.540879
3625	3145	2.534432
3626	3145	2.534432
3627	3157	2.544103
3628	3161	2.547326
3629	3153	2.540879
3630	3141	2.531209
3631	3141	2.531209
3632	3149	2.537656
3633	3161	2.547326
3634	3157	2.544103
3635	3153	2.540879
3636	3153	2.540879
3637	3161	2.547326
3638	3153	2.540879
3639	3161	2.547326
3640	3153	2.540879
3641	3141	2.531209
3642	3149	2.537656
3643	3145	2.534432
3644	3161	2.547326
3645	3153	2.540879
3646	3152	2.540073
3647	3157	2.544103
