Pixel	ADC	VoltageV
2632	3076	2.478828
2633	3072	2.475604
2634	3072	2.475604
2635	3072	2.475604
2636	3072	2.475604
2637	3072	2.475604
2638	3072	2.475604
2639	3072	2.475604
2640	3076	2.478828
2641	3072	2.475604
2642	3072	2.475604
2643	3072	2.475604
2644	3072	2.475604
2645	3072	2.475604
2646	3088	2.488498
2647	3072	2.475604
2648	3072	2.475604
2649	3072	2.475604
2650	3076	2.478828
2651	3072	2.475604
2652	3076	2.478828
2653	3079	2.481245
2654	3088	2.488498
2655	3072	2.475604
2656	3094	2.493333
2657	3079	2.481245
2658	3092	2.491722
2659	3095	2.494139
2660	3088	2.488498
2661	3088	2.488498
2662	3092	2.491722
2663	3095	2.494139
2664	3079	2.481245
2665	3092	2.491722
2666	3092	2.491722
2667	3079	2.481245
2668	3079	2.481245
2669	3072	2.475604
2670	3072	2.475604
2671	3072	2.475604
2672	3076	2.478828
2673	3072	2.475604
2674	3076	2.478828
2675	3078	2.480440
2676	3092	2.491722
2677	3078	2.480440
2678	3095	2.494139
2679	3088	2.488498
2680	3088	2.488498
2681	3092	2.491722
2682	3092	2.491722
2683	3088	2.488498
2684	3092	2.491722
2685	3092	2.491722
2686	3092	2.491722
2687	3078	2.480440
2688	3088	2.488498
2689	3072	2.475604
2690	3079	2.481245
2691	3079	2.481245
2692	3088	2.488498
2693	3079	2.481245
2694	3076	2.478828
2695	3076	2.478828
2696	3076	2.478828
2697	3076	2.478828
2698	3072	2.475604
2699	3072	2.475604
2700	3072	2.475604
2701	3046	2.454652
2702	3072	2.475604
2703	3072	2.475604
2704	3072	2.475604
2705	3072	2.475604
2706	3076	2.478828
2707	3072	2.475604
2708	3078	2.480440
2709	3079	2.481245
2710	3079	2.481245
2711	3079	2.481245
2712	3088	2.488498
2713	3094	2.493333
2714	3088	2.488498
2715	3095	2.494139
2716	3094	2.493333
2717	3092	2.491722
2718	3079	2.481245
2719	3092	2.491722
2720	3102	2.499780
2721	3108	2.504615
2722	3088	2.488498
2723	3092	2.491722
2724	3108	2.504615
2725	3102	2.499780
2726	3102	2.499780
2727	3108	2.504615
2728	3110	2.506227
2729	3111	2.507033
2730	3102	2.499780
2731	3103	2.500586
2732	3102	2.499780
2733	3094	2.493333
2734	3095	2.494139
2735	3111	2.507033
2736	3108	2.504615
2737	3102	2.499780
2738	3111	2.507033
2739	3120	2.514286
2740	3120	2.514286
2741	3108	2.504615
2742	3111	2.507033
2743	3102	2.499780
2744	3124	2.517509
2745	3100	2.498168
2746	3108	2.504615
2747	3108	2.504615
2748	3108	2.504615
2749	3108	2.504615
2750	3103	2.500586
2751	3120	2.514286
2752	3103	2.500586
2753	3108	2.504615
2754	3108	2.504615
2755	3120	2.514286
2756	3111	2.507033
2757	3111	2.507033
2758	3103	2.500586
2759	3110	2.506227
2760	3120	2.514286
2761	3111	2.507033
2762	3120	2.514286
2763	3120	2.514286
2764	3124	2.517509
2765	3111	2.507033
2766	3120	2.514286
2767	3120	2.514286
2768	3111	2.507033
2769	3111	2.507033
2770	3120	2.514286
2771	3120	2.514286
2772	3120	2.514286
2773	3124	2.517509
2774	3120	2.514286
2775	3110	2.506227
2776	3120	2.514286
2777	3111	2.507033
2778	3136	2.527179
2779	3120	2.514286
2780	3136	2.527179
2781	3120	2.514286
2782	3124	2.517509
2783	3124	2.517509
2784	3126	2.519121
2785	3136	2.527179
2786	3140	2.530403
2787	3120	2.514286
2788	3124	2.517509
2789	3124	2.517509
2790	3136	2.527179
2791	3140	2.530403
2792	3143	2.532821
2793	3126	2.519121
2794	3136	2.527179
2795	3136	2.527179
2796	3136	2.527179
2797	3127	2.519927
2798	3137	2.527985
2799	3140	2.530403
2800	3140	2.530403
2801	3136	2.527179
2802	3120	2.514286
2803	3136	2.527179
2804	3136	2.527179
2805	3124	2.517509
2806	3136	2.527179
2807	3120	2.514286
2808	3124	2.517509
2809	3111	2.507033
2810	3127	2.519927
2811	3136	2.527179
2812	3136	2.527179
2813	3140	2.530403
2814	3136	2.527179
2815	3120	2.514286
2816	3136	2.527179
2817	3136	2.527179
2818	3125	2.518315
2819	3120	2.514286
2820	3108	2.504615
2821	3124	2.517509
2822	3111	2.507033
2823	3111	2.507033
2824	3124	2.517509
2825	3120	2.514286
2826	3136	2.527179
2827	3108	2.504615
2828	3120	2.514286
2829	3124	2.517509
2830	3136	2.527179
2831	3136	2.527179
2832	3111	2.507033
2833	3110	2.506227
2834	3120	2.514286
2835	3120	2.514286
2836	3124	2.517509
2837	3108	2.504615
2838	3111	2.507033
2839	3110	2.506227
2840	3124	2.517509
2841	3124	2.517509
2842	3095	2.494139
2843	3095	2.494139
2844	3120	2.514286
2845	3120	2.514286
2846	3108	2.504615
2847	3111	2.507033
2848	3127	2.519927
2849	3136	2.527179
2850	3136	2.527179
2851	3136	2.527179
2852	3140	2.530403
2853	3136	2.527179
2854	3136	2.527179
2855	3120	2.514286
2856	3124	2.517509
2857	3127	2.519927
2858	3136	2.527179
2859	3120	2.514286
2860	3136	2.527179
2861	3136	2.527179
2862	3140	2.530403
2863	3136	2.527179
2864	3136	2.527179
2865	3124	2.517509
2866	3136	2.527179
2867	3136	2.527179
2868	3136	2.527179
2869	3136	2.527179
2870	3120	2.514286
2871	3136	2.527179
2872	3143	2.532821
2873	3136	2.527179
2874	3143	2.532821
2875	3136	2.527179
2876	3152	2.540073
2877	3136	2.527179
2878	3140	2.530403
2879	3152	2.540073
2880	3152	2.540073
2881	3143	2.532821
2882	3156	2.543297
2883	3152	2.540073
2884	3143	2.532821
2885	3152	2.540073
2886	3152	2.540073
2887	3152	2.540073
2888	3152	2.540073
2889	3156	2.543297
2890	3143	2.532821
2891	3152	2.540073
2892	3164	2.549744
2893	3143	2.532821
2894	3140	2.530403
2895	3143	2.532821
2896	3158	2.544908
2897	3143	2.532821
2898	3136	2.527179
2899	3143	2.532821
2900	3136	2.527179
2901	3140	2.530403
2902	3136	2.527179
2903	3136	2.527179
2904	3120	2.514286
2905	3124	2.517509
2906	3124	2.517509
2907	3140	2.530403
2908	3136	2.527179
2909	3126	2.519121
2910	3136	2.527179
2911	3136	2.527179
2912	3140	2.530403
2913	3136	2.527179
2914	3140	2.530403
2915	3142	2.532015
2916	3143	2.532821
2917	3140	2.530403
2918	3124	2.517509
2919	3152	2.540073
2920	3140	2.530403
2921	3142	2.532015
2922	3136	2.527179
2923	3143	2.532821
2924	3124	2.517509
2925	3136	2.527179
2926	3136	2.527179
2927	3140	2.530403
2928	3140	2.530403
2929	3136	2.527179
2930	3143	2.532821
2931	3140	2.530403
2932	3136	2.527179
2933	3136	2.527179
2934	3140	2.530403
2935	3143	2.532821
2936	3152	2.540073
2937	3136	2.527179
2938	3140	2.530403
2939	3143	2.532821
2940	3143	2.532821
2941	3136	2.527179
2942	3136	2.527179
2943	3152	2.540073
2944	3140	2.530403
2945	3143	2.532821
2946	3136	2.527179
2947	3143	2.532821
2948	3143	2.532821
2949	3143	2.532821
2950	3152	2.540073
2951	3143	2.532821
2952	3136	2.527179
2953	3140	2.530403
2954	3140	2.530403
2955	3136	2.527179
2956	3136	2.527179
2957	3136	2.527179
2958	3136	2.527179
2959	3136	2.527179
2960	3140	2.530403
2961	3126	2.519121
2962	3136	2.527179
2963	3140	2.530403
2964	3140	2.530403
2965	3140	2.530403
2966	3136	2.527179
2967	3136	2.527179
2968	3140	2.530403
2969	3124	2.517509
2970	3140	2.530403
2971	3140	2.530403
2972	3140	2.530403
2973	3136	2.527179
2974	3152	2.540073
2975	3140	2.530403
2976	3156	2.543297
2977	3156	2.543297
2978	3152	2.540073
2979	3158	2.544908
2980	3152	2.540073
2981	3156	2.543297
2982	3156	2.543297
2983	3156	2.543297
2984	3140	2.530403
2985	3143	2.532821
2986	3140	2.530403
2987	3156	2.543297
2988	3140	2.530403
2989	3142	2.532015
2990	3136	2.527179
2991	3140	2.530403
2992	3143	2.532821
2993	3142	2.532015
2994	3143	2.532821
2995	3152	2.540073
2996	3158	2.544908
2997	3152	2.540073
2998	3156	2.543297
2999	3140	2.530403
3000	3152	2.540073
3001	3152	2.540073
3002	3156	2.543297
3003	3142	2.532015
3004	3152	2.540073
3005	3143	2.532821
3006	3143	2.532821
3007	3152	2.540073
3008	3152	2.540073
3009	3142	2.532015
3010	3152	2.540073
3011	3156	2.543297
3012	3158	2.544908
3013	3156	2.543297
3014	3156	2.543297
3015	3167	2.552161
3016	3167	2.552161
3017	3152	2.540073
3018	3159	2.545714
3019	3156	2.543297
3020	3159	2.545714
3021	3159	2.545714
3022	3156	2.543297
3023	3172	2.556190
3024	3164	2.549744
3025	3164	2.549744
3026	3159	2.545714
3027	3166	2.551355
3028	3158	2.544908
3029	3156	2.543297
3030	3159	2.545714
3031	3152	2.540073
3032	3159	2.545714
3033	3156	2.543297
3034	3143	2.532821
3035	3152	2.540073
3036	3156	2.543297
3037	3143	2.532821
3038	3143	2.532821
3039	3140	2.530403
3040	3156	2.543297
3041	3142	2.532015
3042	3142	2.532015
3043	3152	2.540073
3044	3143	2.532821
3045	3152	2.540073
3046	3156	2.543297
3047	3142	2.532015
3048	3158	2.544908
3049	3142	2.532015
3050	3152	2.540073
3051	3143	2.532821
3052	3152	2.540073
3053	3152	2.540073
3054	3143	2.532821
3055	3152	2.540073
3056	3142	2.532015
3057	3152	2.540073
3058	3159	2.545714
3059	3156	2.543297
3060	3142	2.532015
3061	3158	2.544908
3062	3152	2.540073
3063	3143	2.532821
3064	3152	2.540073
3065	3156	2.543297
3066	3152	2.540073
3067	3166	2.551355
3068	3159	2.545714
3069	3152	2.540073
3070	3156	2.543297
3071	3156	2.543297
3072	3158	2.544908
3073	3143	2.532821
3074	3152	2.540073
3075	3159	2.545714
3076	3156	2.543297
3077	3142	2.532015
3078	3152	2.540073
3079	3152	2.540073
3080	3136	2.527179
3081	3152	2.540073
3082	3158	2.544908
3083	3158	2.544908
3084	3152	2.540073
3085	3140	2.530403
3086	3152	2.540073
3087	3152	2.540073
3088	3159	2.545714
3089	3152	2.540073
3090	3156	2.543297
3091	3156	2.543297
3092	3156	2.543297
3093	3152	2.540073
3094	3140	2.530403
3095	3152	2.540073
3096	3159	2.545714
3097	3158	2.544908
3098	3152	2.540073
3099	3152	2.540073
3100	3156	2.543297
3101	3156	2.543297
3102	3172	2.556190
3103	3167	2.552161
3104	3152	2.540073
3105	3159	2.545714
3106	3152	2.540073
3107	3152	2.540073
3108	3143	2.532821
3109	3159	2.545714
3110	3159	2.545714
3111	3166	2.551355
3112	3152	2.540073
3113	3142	2.532015
3114	3143	2.532821
3115	3159	2.545714
3116	3152	2.540073
3117	3143	2.532821
3118	3140	2.530403
3119	3142	2.532015
3120	3152	2.540073
3121	3156	2.543297
3122	3156	2.543297
3123	3142	2.532015
3124	3156	2.543297
3125	3152	2.540073
3126	3156	2.543297
3127	3143	2.532821
3128	3152	2.540073
3129	3158	2.544908
3130	3158	2.544908
3131	3143	2.532821
3132	3143	2.532821
3133	3152	2.540073
3134	3158	2.544908
3135	3142	2.532015
3136	3152	2.540073
3137	3152	2.540073
3138	3152	2.540073
3139	3136	2.527179
3140	3140	2.530403
3141	3136	2.527179
3142	3136	2.527179
3143	3136	2.527179
3144	3136	2.527179
3145	3124	2.517509
3146	3136	2.527179
3147	3136	2.527179
3148	3136	2.527179
3149	3136	2.527179
3150	3126	2.519121
3151	3136	2.527179
3152	3140	2.530403
3153	3136	2.527179
3154	3136	2.527179
3155	3140	2.530403
3156	3142	2.532015
3157	3136	2.527179
3158	3142	2.532015
3159	3136	2.527179
3160	3142	2.532015
3161	3152	2.540073
3162	3143	2.532821
3163	3152	2.540073
3164	3142	2.532015
3165	3143	2.532821
3166	3152	2.540073
3167	3156	2.543297
3168	3156	2.543297
3169	3159	2.545714
3170	3156	2.543297
3171	3158	2.544908
3172	3158	2.544908
3173	3159	2.545714
3174	3152	2.540073
3175	3167	2.552161
3176	3167	2.552161
3177	3166	2.551355
3178	3158	2.544908
3179	3152	2.540073
3180	3152	2.540073
3181	3152	2.540073
3182	3166	2.551355
3183	3143	2.532821
3184	3140	2.530403
3185	3143	2.532821
3186	3152	2.540073
3187	3156	2.543297
3188	3140	2.530403
3189	3143	2.532821
3190	3142	2.532015
3191	3152	2.540073
3192	3142	2.532015
3193	3140	2.530403
3194	3143	2.532821
3195	3143	2.532821
3196	3152	2.540073
3197	3152	2.540073
3198	3152	2.540073
3199	3152	2.540073
3200	3140	2.530403
3201	3158	2.544908
3202	3143	2.532821
3203	3156	2.543297
3204	3142	2.532015
3205	3143	2.532821
3206	3152	2.540073
3207	3152	2.540073
3208	3158	2.544908
3209	3159	2.545714
3210	3159	2.545714
3211	3159	2.545714
3212	3158	2.544908
3213	3156	2.543297
3214	3172	2.556190
3215	3159	2.545714
3216	3158	2.544908
3217	3156	2.543297
3218	3172	2.556190
3219	3156	2.543297
3220	3156	2.543297
3221	3156	2.543297
3222	3140	2.530403
3223	3142	2.532015
3224	3152	2.540073
3225	3140	2.530403
3226	3140	2.530403
3227	3136	2.527179
3228	3142	2.532015
3229	3136	2.527179
3230	3140	2.530403
3231	3143	2.532821
3232	3143	2.532821
3233	3140	2.530403
3234	3140	2.530403
3235	3126	2.519121
3236	3124	2.517509
3237	3124	2.517509
3238	3120	2.514286
3239	3111	2.507033
3240	3120	2.514286
3241	3124	2.517509
3242	3102	2.499780
3243	3120	2.514286
3244	3124	2.517509
3245	3140	2.530403
3246	3136	2.527179
3247	3143	2.532821
3248	3136	2.527179
3249	3143	2.532821
3250	3136	2.527179
3251	3143	2.532821
3252	3152	2.540073
3253	3156	2.543297
3254	3156	2.543297
3255	3159	2.545714
3256	3158	2.544908
3257	3142	2.532015
3258	3156	2.543297
3259	3143	2.532821
3260	3152	2.540073
3261	3143	2.532821
3262	3152	2.540073
3263	3140	2.530403
3264	3140	2.530403
3265	3140	2.530403
3266	3143	2.532821
3267	3143	2.532821
3268	3156	2.543297
3269	3142	2.532015
3270	3152	2.540073
3271	3143	2.532821
3272	3156	2.543297
3273	3159	2.545714
3274	3156	2.543297
3275	3159	2.545714
3276	3152	2.540073
3277	3159	2.545714
3278	3152	2.540073
3279	3152	2.540073
3280	3156	2.543297
3281	3152	2.540073
3282	3156	2.543297
3283	3166	2.551355
3284	3159	2.545714
3285	3166	2.551355
3286	3158	2.544908
3287	3172	2.556190
3288	3158	2.544908
3289	3152	2.540073
3290	3156	2.543297
3291	3156	2.543297
3292	3156	2.543297
3293	3152	2.540073
3294	3156	2.543297
3295	3143	2.532821
3296	3143	2.532821
3297	3156	2.543297
3298	3159	2.545714
3299	3156	2.543297
3300	3143	2.532821
3301	3152	2.540073
3302	3152	2.540073
3303	3152	2.540073
3304	3143	2.532821
3305	3136	2.527179
3306	3156	2.543297
3307	3136	2.527179
3308	3158	2.544908
3309	3143	2.532821
3310	3152	2.540073
3311	3143	2.532821
3312	3156	2.543297
3313	3140	2.530403
3314	3143	2.532821
3315	3152	2.540073
3316	3143	2.532821
3317	3140	2.530403
3318	3140	2.530403
3319	3156	2.543297
3320	3136	2.527179
3321	3143	2.532821
3322	3142	2.532015
3323	3143	2.532821
3324	3152	2.540073
3325	3136	2.527179
3326	3152	2.540073
3327	3140	2.530403
3328	3156	2.543297
3329	3143	2.532821
3330	3156	2.543297
3331	3152	2.540073
3332	3156	2.543297
3333	3152	2.540073
3334	3152	2.540073
3335	3152	2.540073
3336	3140	2.530403
3337	3143	2.532821
3338	3152	2.540073
3339	3152	2.540073
3340	3140	2.530403
3341	3143	2.532821
3342	3143	2.532821
3343	3136	2.527179
3344	3136	2.527179
3345	3140	2.530403
3346	3156	2.543297
3347	3159	2.545714
3348	3157	2.544103
3349	3152	2.540073
3350	3143	2.532821
3351	3152	2.540073
3352	3172	2.556190
3353	3159	2.545714
3354	3158	2.544908
3355	3159	2.545714
3356	3166	2.551355
3357	3167	2.552161
3358	3159	2.545714
3359	3156	2.543297
3360	3159	2.545714
3361	3172	2.556190
3362	3159	2.545714
3363	3159	2.545714
3364	3166	2.551355
3365	3166	2.551355
3366	3156	2.543297
3367	3164	2.549744
3368	3156	2.543297
3369	3152	2.540073
3370	3156	2.543297
3371	3159	2.545714
3372	3164	2.549744
3373	3159	2.545714
3374	3156	2.543297
3375	3158	2.544908
3376	3159	2.545714
3377	3159	2.545714
3378	3164	2.549744
3379	3167	2.552161
3380	3175	2.558608
3381	3164	2.549744
3382	3167	2.552161
3383	3164	2.549744
3384	3156	2.543297
3385	3175	2.558608
3386	3172	2.556190
3387	3172	2.556190
3388	3174	2.557802
3389	3156	2.543297
3390	3157	2.544103
3391	3172	2.556190
3392	3159	2.545714
3393	3156	2.543297
3394	3158	2.544908
3395	3172	2.556190
3396	3164	2.549744
3397	3175	2.558608
3398	3172	2.556190
3399	3172	2.556190
3400	3167	2.552161
3401	3159	2.545714
3402	3159	2.545714
3403	3172	2.556190
3404	3159	2.545714
3405	3159	2.545714
3406	3156	2.543297
3407	3159	2.545714
3408	3156	2.543297
3409	3156	2.543297
3410	3159	2.545714
3411	3156	2.543297
3412	3156	2.543297
3413	3159	2.545714
3414	3159	2.545714
3415	3152	2.540073
3416	3164	2.549744
3417	3152	2.540073
3418	3156	2.543297
3419	3166	2.551355
3420	3156	2.543297
3421	3172	2.556190
3422	3159	2.545714
3423	3166	2.551355
3424	3166	2.551355
3425	3164	2.549744
3426	3156	2.543297
3427	3167	2.552161
3428	3159	2.545714
3429	3164	2.549744
3430	3166	2.551355
3431	3159	2.545714
3432	3152	2.540073
3433	3152	2.540073
3434	3143	2.532821
3435	3152	2.540073
3436	3152	2.540073
3437	3152	2.540073
3438	3159	2.545714
3439	3152	2.540073
3440	3164	2.549744
3441	3158	2.544908
3442	3174	2.557802
3443	3156	2.543297
3444	3159	2.545714
3445	3156	2.543297
3446	3158	2.544908
3447	3143	2.532821
3448	3159	2.545714
3449	3159	2.545714
3450	3158	2.544908
3451	3152	2.540073
3452	3152	2.540073
3453	3152	2.540073
3454	3158	2.544908
3455	3159	2.545714
3456	3152	2.540073
3457	3152	2.540073
3458	3159	2.545714
3459	3143	2.532821
3460	3159	2.545714
3461	3156	2.543297
3462	3172	2.556190
3463	3159	2.545714
3464	3158	2.544908
3465	3158	2.544908
3466	3152	2.540073
3467	3158	2.544908
3468	3156	2.543297
3469	3143	2.532821
3470	3140	2.530403
3471	3140	2.530403
3472	3142	2.532015
3473	3140	2.530403
3474	3156	2.543297
3475	3143	2.532821
3476	3152	2.540073
3477	3143	2.532821
3478	3156	2.543297
3479	3152	2.540073
3480	3143	2.532821
3481	3158	2.544908
3482	3152	2.540073
3483	3159	2.545714
3484	3158	2.544908
3485	3158	2.544908
3486	3156	2.543297
3487	3152	2.540073
3488	3152	2.540073
3489	3136	2.527179
3490	3143	2.532821
3491	3152	2.540073
3492	3143	2.532821
3493	3152	2.540073
3494	3142	2.532015
3495	3143	2.532821
3496	3143	2.532821
3497	3159	2.545714
3498	3159	2.545714
3499	3158	2.544908
3500	3166	2.551355
3501	3158	2.544908
3502	3156	2.543297
3503	3156	2.543297
3504	3143	2.532821
3505	3158	2.544908
3506	3152	2.540073
3507	3152	2.540073
3508	3156	2.543297
3509	3158	2.544908
3510	3159	2.545714
3511	3142	2.532015
3512	3158	2.544908
3513	3166	2.551355
3514	3167	2.552161
3515	3156	2.543297
3516	3158	2.544908
3517	3159	2.545714
3518	3164	2.549744
3519	3152	2.540073
3520	3156	2.543297
3521	3143	2.532821
3522	3152	2.540073
3523	3152	2.540073
3524	3136	2.527179
3525	3143	2.532821
3526	3142	2.532015
3527	3136	2.527179
3528	3140	2.530403
3529	3140	2.530403
3530	3142	2.532015
3531	3152	2.540073
3532	3152	2.540073
3533	3152	2.540073
3534	3158	2.544908
3535	3152	2.540073
3536	3156	2.543297
3537	3142	2.532015
3538	3140	2.530403
3539	3142	2.532015
3540	3140	2.530403
3541	3142	2.532015
3542	3152	2.540073
3543	3136	2.527179
3544	3136	2.527179
3545	3140	2.530403
3546	3142	2.532015
3547	3140	2.530403
3548	3140	2.530403
3549	3124	2.517509
3550	3127	2.519927
3551	3126	2.519121
3552	3120	2.514286
3553	3111	2.507033
3554	3120	2.514286
3555	3120	2.514286
3556	3111	2.507033
3557	3108	2.504615
3558	3111	2.507033
3559	3111	2.507033
3560	3108	2.504615
3561	3127	2.519927
3562	3136	2.527179
3563	3136	2.527179
3564	3136	2.527179
3565	3111	2.507033
3566	3136	2.527179
3567	3142	2.532015
3568	3140	2.530403
3569	3136	2.527179
3570	3143	2.532821
3571	3143	2.532821
3572	3136	2.527179
3573	3140	2.530403
3574	3136	2.527179
3575	3136	2.527179
3576	3140	2.530403
3577	3136	2.527179
3578	3136	2.527179
3579	3140	2.530403
3580	3127	2.519927
3581	3143	2.532821
3582	3152	2.540073
3583	3136	2.527179
3584	3140	2.530403
3585	3140	2.530403
3586	3140	2.530403
3587	3140	2.530403
3588	3152	2.540073
3589	3140	2.530403
3590	3156	2.543297
3591	3142	2.532015
3592	3156	2.543297
3593	3143	2.532821
3594	3159	2.545714
3595	3152	2.540073
3596	3152	2.540073
3597	3152	2.540073
3598	3159	2.545714
3599	3159	2.545714
3600	3143	2.532821
3601	3142	2.532015
3602	3140	2.530403
3603	3143	2.532821
3604	3152	2.540073
3605	3140	2.530403
3606	3142	2.532015
3607	3143	2.532821
3608	3140	2.530403
3609	3136	2.527179
3610	3126	2.519121
3611	3127	2.519927
3612	3120	2.514286
3613	3124	2.517509
3614	3110	2.506227
3615	3108	2.504615
3616	3108	2.504615
3617	3108	2.504615
3618	3100	2.498168
3619	3102	2.499780
3620	3101	2.498974
3621	3110	2.506227
3622	3124	2.517509
3623	3136	2.527179
3624	3140	2.530403
3625	3143	2.532821
3626	3152	2.540073
3627	3156	2.543297
3628	3164	2.549744
3629	3156	2.543297
3630	3156	2.543297
3631	3152	2.540073
3632	3152	2.540073
3633	3159	2.545714
3634	3143	2.532821
3635	3152	2.540073
3636	3158	2.544908
3637	3164	2.549744
3638	3166	2.551355
3639	3152	2.540073
3640	3159	2.545714
3641	3164	2.549744
3642	3172	2.556190
3643	3159	2.545714
3644	3159	2.545714
3645	3156	2.543297
3646	3164	2.549744
3647	3167	2.552161
