Pixel,ADC,VoltageV
2632,2818,2.270916
2633,2816,2.269304
2634,2799,2.255604
2635,2816,2.269304
2636,2808,2.262857
2637,2818,2.270916
2638,2799,2.255604
2639,2799,2.255604
2640,2808,2.262857
2641,2799,2.255604
2642,2816,2.269304
2643,2810,2.264469
2644,2808,2.262857
2645,2794,2.251575
2646,2810,2.264469
2647,2799,2.255604
2648,2803,2.258828
2649,2816,2.269304
2650,2799,2.255604
2651,2826,2.277363
2652,2818,2.270916
2653,2799,2.255604
2654,2799,2.255604
2655,2816,2.269304
2656,2810,2.264469
2657,2795,2.252381
2658,2778,2.238681
2659,2787,2.245934
2660,2794,2.251575
2661,2794,2.251575
2662,2786,2.245128
2663,2786,2.245128
2664,2786,2.245128
2665,2787,2.245934
2666,2784,2.243516
2667,2795,2.252381
2668,2794,2.251575
2669,2795,2.252381
2670,2784,2.243516
2671,2784,2.243516
2672,2771,2.233040
2673,2784,2.243516
2674,2784,2.243516
2675,2767,2.229817
2676,2784,2.243516
2677,2786,2.245128
2678,2786,2.245128
2679,2794,2.251575
2680,2787,2.245934
2681,2784,2.243516
2682,2784,2.243516
2683,2786,2.245128
2684,2762,2.225788
2685,2784,2.243516
2686,2767,2.229817
2687,2762,2.225788
2688,2762,2.225788
2689,2763,2.226593
2690,2778,2.238681
2691,2767,2.229817
2692,2755,2.220147
2693,2763,2.226593
2694,2754,2.219341
2695,2754,2.219341
2696,2763,2.226593
2697,2760,2.224176
2698,2754,2.219341
2699,2760,2.224176
2700,2762,2.225788
2701,2746,2.212894
2702,2752,2.217729
2703,2767,2.229817
2704,2752,2.217729
2705,2735,2.204029
2706,2752,2.217729
2707,2752,2.217729
2708,2754,2.219341
2709,2735,2.204029
2710,2746,2.212894
2711,2752,2.217729
2712,2746,2.212894
2713,2760,2.224176
2714,2735,2.204029
2715,2752,2.217729
2716,2746,2.212894
2717,2747,2.213700
2718,2735,2.204029
2719,2731,2.200806
2720,2722,2.193553
2721,2731,2.200806
2722,2752,2.217729
2723,2723,2.194359
2724,2731,2.200806
2725,2735,2.204029
2726,2722,2.193553
2727,2722,2.193553
2728,2730,2.200000
2729,2730,2.200000
2730,2728,2.198388
2731,2722,2.193553
2732,2731,2.200806
2733,2731,2.200806
2734,2720,2.191941
2735,2730,2.200000
2736,2720,2.191941
2737,2703,2.178242
2738,2712,2.185495
2739,2723,2.194359
2740,2698,2.174212
2741,2720,2.191941
2742,2707,2.181465
2743,2699,2.175018
2744,2698,2.174212
2745,2683,2.162125
2746,2698,2.174212
2747,2687,2.165348
2748,2699,2.175018
2749,2698,2.174212
2750,2703,2.178242
2751,2691,2.168571
2752,2683,2.162125
2753,2687,2.165348
2754,2687,2.165348
2755,2687,2.165348
2756,2671,2.152454
2757,2680,2.159707
2758,2698,2.174212
2759,2683,2.162125
2760,2682,2.161319
2761,2680,2.159707
2762,2667,2.149231
2763,2687,2.165348
2764,2675,2.155678
2765,2683,2.162125
2766,2671,2.152454
2767,2658,2.141978
2768,2666,2.148425
2769,2664,2.146813
2770,2656,2.140366
2771,2659,2.142784
2772,2666,2.148425
2773,2666,2.148425
2774,2656,2.140366
2775,2658,2.141978
2776,2656,2.140366
2777,2666,2.148425
2778,2664,2.146813
2779,2664,2.146813
2780,2659,2.142784
2781,2656,2.140366
2782,2643,2.129890
2783,2656,2.140366
2784,2643,2.129890
2785,2656,2.140366
2786,2648,2.133919
2787,2656,2.140366
2788,2656,2.140366
2789,2650,2.135531
2790,2643,2.129890
2791,2639,2.126667
2792,2650,2.135531
2793,2635,2.123443
2794,2634,2.122637
2795,2634,2.122637
2796,2627,2.116996
2797,2607,2.100879
2798,2611,2.104103
2799,2618,2.109744
2800,2603,2.097656
2801,2602,2.096850
2802,2603,2.097656
2803,2602,2.096850
2804,2595,2.091209
2805,2595,2.091209
2806,2602,2.096850
2807,2607,2.100879
2808,2602,2.096850
2809,2607,2.100879
2810,2600,2.095238
2811,2607,2.100879
2812,2595,2.091209
2813,2592,2.088791
2814,2575,2.075092
2815,2559,2.062198
2816,2575,2.075092
2817,2571,2.071868
2818,2575,2.075092
2819,2586,2.083956
2820,2571,2.071868
2821,2575,2.075092
2822,2563,2.065421
2823,2575,2.075092
2824,2570,2.071062
2825,2559,2.062198
2826,2555,2.058974
2827,2547,2.052527
2828,2559,2.062198
2829,2559,2.062198
2830,2547,2.052527
2831,2554,2.058168
2832,2538,2.045275
2833,2539,2.046081
2834,2543,2.049304
2835,2538,2.045275
2836,2539,2.046081
2837,2530,2.038828
2838,2522,2.032381
2839,2528,2.037216
2840,2528,2.037216
2841,2528,2.037216
2842,2530,2.038828
2843,2528,2.037216
2844,2522,2.032381
2845,2531,2.039634
2846,2528,2.037216
2847,2511,2.023516
2848,2511,2.023516
2849,2520,2.030769
2850,2499,2.013846
2851,2506,2.019487
2852,2507,2.020293
2853,2507,2.020293
2854,2506,2.019487
2855,2498,2.013040
2856,2498,2.013040
2857,2488,2.004982
2858,2491,2.007399
2859,2498,2.013040
2860,2483,2.000952
2861,2483,2.000952
2862,2488,2.004982
2863,2490,2.006593
2864,2490,2.006593
2865,2490,2.006593
2866,2472,1.992088
2867,2466,1.987253
2868,2464,1.985641
2869,2464,1.985641
2870,2466,1.987253
2871,2479,1.997729
2872,2475,1.994505
2873,2475,1.994505
2874,2464,1.985641
2875,2474,1.993700
2876,2474,1.993700
2877,2466,1.987253
2878,2466,1.987253
2879,2467,1.988059
2880,2475,1.994505
2881,2464,1.985641
2882,2475,1.994505
2883,2467,1.988059
2884,2467,1.988059
2885,2435,1.962271
2886,2440,1.966300
2887,2435,1.962271
2888,2442,1.967912
2889,2442,1.967912
2890,2426,1.955018
2891,2435,1.962271
2892,2427,1.955824
2893,2442,1.967912
2894,2440,1.966300
2895,2431,1.959048
2896,2431,1.959048
2897,2427,1.955824
2898,2435,1.962271
2899,2431,1.959048
2900,2415,1.946154
2901,2419,1.949377
2902,2426,1.955018
2903,2403,1.936484
2904,2410,1.942125
2905,2410,1.942125
2906,2400,1.934066
2907,2415,1.946154
2908,2411,1.942930
2909,2402,1.935678
2910,2403,1.936484
2911,2419,1.949377
2912,2402,1.935678
2913,2387,1.923590
2914,2403,1.936484
2915,2410,1.942125
2916,2402,1.935678
2917,2403,1.936484
2918,2402,1.935678
2919,2400,1.934066
2920,2379,1.917143
2921,2379,1.917143
2922,2403,1.936484
2923,2394,1.929231
2924,2376,1.914725
2925,2387,1.923590
2926,2370,1.909890
2927,2378,1.916337
2928,2400,1.934066
2929,2379,1.917143
2930,2371,1.910696
2931,2371,1.910696
2932,2378,1.916337
2933,2371,1.910696
2934,2363,1.904249
2935,2371,1.910696
2936,2379,1.917143
2937,2371,1.910696
2938,2371,1.910696
2939,2371,1.910696
2940,2379,1.917143
2941,2383,1.920366
2942,2378,1.916337
2943,2379,1.917143
2944,2351,1.894579
2945,2351,1.894579
2946,2351,1.894579
2947,2351,1.894579
2948,2363,1.904249
2949,2351,1.894579
2950,2363,1.904249
2951,2362,1.903443
2952,2346,1.890549
2953,2347,1.891355
2954,2355,1.897802
2955,2362,1.903443
2956,2355,1.897802
2957,2336,1.882491
2958,2347,1.891355
2959,2351,1.894579
2960,2351,1.894579
2961,2346,1.890549
2962,2347,1.891355
2963,2351,1.894579
2964,2355,1.897802
2965,2338,1.884103
2966,2330,1.877656
2967,2339,1.884908
2968,2347,1.891355
2969,2328,1.876044
2970,2319,1.868791
2971,2339,1.884908
2972,2338,1.884103
2973,2346,1.890549
2974,2330,1.877656
2975,2363,1.904249
2976,2339,1.884908
2977,2339,1.884908
2978,2339,1.884908
2979,2330,1.877656
2980,2330,1.877656
2981,2323,1.872015
2982,2319,1.868791
2983,2314,1.864762
2984,2315,1.865568
2985,2323,1.872015
2986,2322,1.871209
2987,2314,1.864762
2988,2315,1.865568
2989,2336,1.882491
2990,2336,1.882491
2991,2312,1.863150
2992,2299,1.852674
2993,2319,1.868791
2994,2318,1.867985
2995,2319,1.868791
2996,2314,1.864762
2997,2314,1.864762
2998,2303,1.855897
2999,2314,1.864762
3000,2307,1.859121
3001,2307,1.859121
3002,2298,1.851868
3003,2307,1.859121
3004,2307,1.859121
3005,2312,1.863150
3006,2299,1.852674
3007,2315,1.865568
3008,2291,1.846227
3009,2303,1.855897
3010,2303,1.855897
3011,2299,1.852674
3012,2291,1.846227
3013,2303,1.855897
3014,2287,1.843004
3015,2315,1.865568
3016,2307,1.859121
3017,2312,1.863150
3018,2312,1.863150
3019,2291,1.846227
3020,2303,1.855897
3021,2298,1.851868
3022,2282,1.838974
3023,2282,1.838974
3024,2299,1.852674
3025,2287,1.843004
3026,2275,1.833333
3027,2287,1.843004
3028,2283,1.839780
3029,2274,1.832527
3030,2282,1.838974
3031,2274,1.832527
3032,2280,1.837363
3033,2287,1.843004
3034,2283,1.839780
3035,2272,1.830916
3036,2275,1.833333
3037,2283,1.839780
3038,2283,1.839780
3039,2272,1.830916
3040,2259,1.820440
3041,2272,1.830916
3042,2266,1.826081
3043,2251,1.813993
3044,2274,1.832527
3045,2272,1.830916
3046,2272,1.830916
3047,2266,1.826081
3048,2266,1.826081
3049,2274,1.832527
3050,2272,1.830916
3051,2287,1.843004
3052,2282,1.838974
3053,2283,1.839780
3054,2251,1.813993
3055,2272,1.830916
3056,2248,1.811575
3057,2251,1.813993
3058,2255,1.817216
3059,2259,1.820440
3060,2243,1.807546
3061,2250,1.813187
3062,2250,1.813187
3063,2250,1.813187
3064,2250,1.813187
3065,2250,1.813187
3066,2234,1.800293
3067,2235,1.801099
3068,2243,1.807546
3069,2243,1.807546
3070,2243,1.807546
3071,2259,1.820440
3072,2272,1.830916
3073,2275,1.833333
3074,2264,1.824469
3075,2272,1.830916
3076,2274,1.832527
3077,2272,1.830916
3078,2272,1.830916
3079,2251,1.813993
3080,2259,1.820440
3081,2243,1.807546
3082,2243,1.807546
3083,2242,1.806740
3084,2251,1.813993
3085,2251,1.813993
3086,2264,1.824469
3087,2275,1.833333
3088,2282,1.838974
3089,2291,1.846227
3090,2259,1.820440
3091,2272,1.830916
3092,2255,1.817216
3093,2251,1.813993
3094,2250,1.813187
3095,2243,1.807546
3096,2227,1.794652
3097,2240,1.805128
3098,2235,1.801099
3099,2234,1.800293
3100,2234,1.800293
3101,2234,1.800293
3102,2219,1.788205
3103,2234,1.800293
3104,2218,1.787399
3105,2223,1.791429
3106,2232,1.798681
3107,2211,1.781758
3108,2232,1.798681
3109,2227,1.794652
3110,2234,1.800293
3111,2223,1.791429
3112,2223,1.791429
3113,2211,1.781758
3114,2208,1.779341
3115,2211,1.781758
3116,2208,1.779341
3117,2227,1.794652
3118,2216,1.785788
3119,2218,1.787399
3120,2232,1.798681
3121,2211,1.781758
3122,2218,1.787399
3123,2219,1.788205
3124,2211,1.781758
3125,2219,1.788205
3126,2223,1.791429
3127,2219,1.788205
3128,2219,1.788205
3129,2195,1.768864
3130,2208,1.779341
3131,2227,1.794652
3132,2210,1.780952
3133,2218,1.787399
3134,2210,1.780952
3135,2208,1.779341
3136,2211,1.781758
3137,2218,1.787399
3138,2223,1.791429
3139,2211,1.781758
3140,2210,1.780952
3141,2223,1.791429
3142,2216,1.785788
3143,2211,1.781758
3144,2208,1.779341
3145,2211,1.781758
3146,2208,1.779341
3147,2186,1.761612
3148,2195,1.768864
3149,2210,1.780952
3150,2208,1.779341
3151,2195,1.768864
3152,2208,1.779341
3153,2187,1.762418
3154,2202,1.774505
3155,2202,1.774505
3156,2202,1.774505
3157,2208,1.779341
3158,2208,1.779341
3159,2195,1.768864
3160,2211,1.781758
3161,2211,1.781758
3162,2202,1.774505
3163,2208,1.779341
3164,2187,1.762418
3165,2195,1.768864
3166,2195,1.768864
3167,2191,1.765641
3168,2186,1.761612
3169,2171,1.749524
3170,2175,1.752747
3171,2175,1.752747
3172,2179,1.755971
3173,2191,1.765641
3174,2184,1.760000
3175,2179,1.755971
3176,2184,1.760000
3177,2186,1.761612
3178,2187,1.762418
3179,2186,1.761612
3180,2179,1.755971
3181,2186,1.761612
3182,2186,1.761612
3183,2186,1.761612
3184,2187,1.762418
3185,2175,1.752747
3186,2175,1.752747
3187,2175,1.752747
3188,2186,1.761612
3189,2175,1.752747
3190,2187,1.762418
3191,2175,1.752747
3192,2171,1.749524
3193,2175,1.752747
3194,2175,1.752747
3195,2175,1.752747
3196,2168,1.747106
3197,2187,1.762418
3198,2179,1.755971
3199,2175,1.752747
3200,2175,1.752747
3201,2187,1.762418
3202,2175,1.752747
3203,2170,1.748718
3204,2186,1.761612
3205,2186,1.761612
3206,2175,1.752747
3207,2175,1.752747
3208,2175,1.752747
3209,2170,1.748718
3210,2163,1.743077
3211,2171,1.749524
3212,2171,1.749524
3213,2175,1.752747
3214,2171,1.749524
3215,2163,1.743077
3216,2159,1.739853
3217,2170,1.748718
3218,2163,1.743077
3219,2174,1.751941
3220,2163,1.743077
3221,2162,1.742271
3222,2155,1.736630
3223,2163,1.743077
3224,2170,1.748718
3225,2171,1.749524
3226,2158,1.739048
3227,2155,1.736630
3228,2152,1.734212
3229,2163,1.743077
3230,2170,1.748718
3231,2155,1.736630
3232,2171,1.749524
3233,2163,1.743077
3234,2154,1.735824
3235,2155,1.736630
3236,2155,1.736630
3237,2163,1.743077
3238,2147,1.730183
3239,2147,1.730183
3240,2154,1.735824
3241,2159,1.739853
3242,2155,1.736630
3243,2154,1.735824
3244,2154,1.735824
3245,2170,1.748718
3246,2163,1.743077
3247,2159,1.739853
3248,2144,1.727766
3249,2155,1.736630
3250,2147,1.730183
3251,2170,1.748718
3252,2159,1.739853
3253,2159,1.739853
3254,2155,1.736630
3255,2155,1.736630
3256,2159,1.739853
3257,2154,1.735824
3258,2159,1.739853
3259,2147,1.730183
3260,2147,1.730183
3261,2147,1.730183
3262,2152,1.734212
3263,2158,1.739048
3264,2138,1.722930
3265,2168,1.747106
3266,2154,1.735824
3267,2147,1.730183
3268,2150,1.732601
3269,2155,1.736630
3270,2155,1.736630
3271,2154,1.735824
3272,2147,1.730183
3273,2155,1.736630
3274,2154,1.735824
3275,2159,1.739853
3276,2154,1.735824
3277,2154,1.735824
3278,2163,1.743077
3279,2147,1.730183
3280,2155,1.736630
3281,2144,1.727766
3282,2147,1.730183
3283,2155,1.736630
3284,2146,1.729377
3285,2147,1.730183
3286,2146,1.729377
3287,2146,1.729377
3288,2146,1.729377
3289,2147,1.730183
3290,2163,1.743077
3291,2159,1.739853
3292,2136,1.721319
3293,2147,1.730183
3294,2146,1.729377
3295,2155,1.736630
3296,2146,1.729377
3297,2144,1.727766
3298,2152,1.734212
3299,2146,1.729377
3300,2144,1.727766
3301,2144,1.727766
3302,2144,1.727766
3303,2144,1.727766
3304,2144,1.727766
3305,2154,1.735824
3306,2144,1.727766
3307,2144,1.727766
3308,2146,1.729377
3309,2155,1.736630
3310,2127,1.714066
3311,2146,1.729377
3312,2152,1.734212
3313,2159,1.739853
3314,2146,1.729377
3315,2147,1.730183
3316,2147,1.730183
3317,2144,1.727766
3318,2144,1.727766
3319,2152,1.734212
3320,2146,1.729377
3321,2131,1.717289
3322,2131,1.717289
3323,2152,1.734212
3324,2144,1.727766
3325,2147,1.730183
3326,2144,1.727766
3327,2131,1.717289
3328,2144,1.727766
3329,2152,1.734212
3330,2144,1.727766
3331,2146,1.729377
3332,2147,1.730183
3333,2155,1.736630
3334,2144,1.727766
3335,2144,1.727766
3336,2144,1.727766
3337,2147,1.730183
3338,2147,1.730183
3339,2147,1.730183
3340,2144,1.727766
3341,2154,1.735824
3342,2152,1.734212
3343,2144,1.727766
3344,2147,1.730183
3345,2138,1.722930
3346,2144,1.727766
3347,2144,1.727766
3348,2144,1.727766
3349,2147,1.730183
3350,2127,1.714066
3351,2146,1.729377
3352,2138,1.722930
3353,2147,1.730183
3354,2144,1.727766
3355,2154,1.735824
3356,2146,1.729377
3357,2146,1.729377
3358,2131,1.717289
3359,2146,1.729377
3360,2136,1.721319
3361,2144,1.727766
3362,2144,1.727766
3363,2131,1.717289
3364,2146,1.729377
3365,2144,1.727766
3366,2144,1.727766
3367,2146,1.729377
3368,2131,1.717289
3369,2144,1.727766
3370,2131,1.717289
3371,2147,1.730183
3372,2131,1.717289
3373,2154,1.735824
3374,2146,1.729377
3375,2123,1.710842
3376,2131,1.717289
3377,2131,1.717289
3378,2131,1.717289
3379,2146,1.729377
3380,2138,1.722930
3381,2123,1.710842
3382,2144,1.727766
3383,2136,1.721319
3384,2144,1.727766
3385,2136,1.721319
3386,2127,1.714066
3387,2144,1.727766
3388,2123,1.710842
3389,2127,1.714066
3390,2122,1.710037
3391,2126,1.713260
3392,2146,1.729377
3393,2144,1.727766
3394,2131,1.717289
3395,2131,1.717289
3396,2144,1.727766
3397,2127,1.714066
3398,2138,1.722930
3399,2136,1.721319
3400,2123,1.710842
3401,2138,1.722930
3402,2146,1.729377
3403,2131,1.717289
3404,2131,1.717289
3405,2131,1.717289
3406,2144,1.727766
3407,2146,1.729377
3408,2127,1.714066
3409,2138,1.722930
3410,2144,1.727766
3411,2144,1.727766
3412,2144,1.727766
3413,2144,1.727766
3414,2155,1.736630
3415,2144,1.727766
3416,2131,1.717289
3417,2127,1.714066
3418,2147,1.730183
3419,2146,1.729377
3420,2138,1.722930
3421,2127,1.714066
3422,2147,1.730183
3423,2144,1.727766
3424,2138,1.722930
3425,2144,1.727766
3426,2144,1.727766
3427,2146,1.729377
3428,2144,1.727766
3429,2144,1.727766
3430,2131,1.717289
3431,2144,1.727766
3432,2147,1.730183
3433,2144,1.727766
3434,2138,1.722930
3435,2147,1.730183
3436,2138,1.722930
3437,2144,1.727766
3438,2127,1.714066
3439,2155,1.736630
3440,2144,1.727766
3441,2144,1.727766
3442,2144,1.727766
3443,2154,1.735824
3444,2138,1.722930
3445,2138,1.722930
3446,2138,1.722930
3447,2146,1.729377
3448,2144,1.727766
3449,2146,1.729377
3450,2147,1.730183
3451,2136,1.721319
3452,2147,1.730183
3453,2146,1.729377
3454,2146,1.729377
3455,2147,1.730183
3456,2154,1.735824
3457,2154,1.735824
3458,2127,1.714066
3459,2154,1.735824
3460,2146,1.729377
3461,2152,1.734212
3462,2144,1.727766
3463,2147,1.730183
3464,2147,1.730183
3465,2155,1.736630
3466,2136,1.721319
3467,2144,1.727766
3468,2144,1.727766
3469,2159,1.739853
3470,2144,1.727766
3471,2146,1.729377
3472,2170,1.748718
3473,2144,1.727766
3474,2171,1.749524
3475,2144,1.727766
3476,2155,1.736630
3477,2155,1.736630
3478,2150,1.732601
3479,2155,1.736630
3480,2155,1.736630
3481,2154,1.735824
3482,2147,1.730183
3483,2159,1.739853
3484,2147,1.730183
3485,2154,1.735824
3486,2154,1.735824
3487,2155,1.736630
3488,2154,1.735824
3489,2159,1.739853
3490,2154,1.735824
3491,2146,1.729377
3492,2159,1.739853
3493,2155,1.736630
3494,2155,1.736630
3495,2159,1.739853
3496,2155,1.736630
3497,2159,1.739853
3498,2155,1.736630
3499,2159,1.739853
3500,2162,1.742271
3501,2168,1.747106
3502,2159,1.739853
3503,2171,1.749524
3504,2168,1.747106
3505,2154,1.735824
3506,2170,1.748718
3507,2170,1.748718
3508,2168,1.747106
3509,2154,1.735824
3510,2163,1.743077
3511,2179,1.755971
3512,2170,1.748718
3513,2159,1.739853
3514,2175,1.752747
3515,2171,1.749524
3516,2170,1.748718
3517,2171,1.749524
3518,2163,1.743077
3519,2195,1.768864
3520,2179,1.755971
3521,2170,1.748718
3522,2170,1.748718
3523,2171,1.749524
3524,2186,1.761612
3525,2179,1.755971
3526,2186,1.761612
3527,2175,1.752747
3528,2175,1.752747
3529,2187,1.762418
3530,2175,1.752747
3531,2175,1.752747
3532,2175,1.752747
3533,2175,1.752747
3534,2187,1.762418
3535,2186,1.761612
3536,2187,1.762418
3537,2187,1.762418
3538,2191,1.765641
3539,2191,1.765641
3540,2191,1.765641
3541,2187,1.762418
3542,2175,1.752747
3543,2191,1.765641
3544,2191,1.765641
3545,2191,1.765641
3546,2208,1.779341
3547,2208,1.779341
3548,2195,1.768864
3549,2208,1.779341
3550,2195,1.768864
3551,2208,1.779341
3552,2208,1.779341
3553,2223,1.791429
3554,2211,1.781758
3555,2210,1.780952
3556,2211,1.781758
3557,2210,1.780952
3558,2211,1.781758
3559,2211,1.781758
3560,2211,1.781758
3561,2242,1.806740
3562,2218,1.787399
3563,2218,1.787399
3564,2232,1.798681
3565,2223,1.791429
3566,2232,1.798681
3567,2227,1.794652
3568,2240,1.805128
3569,2235,1.801099
3570,2251,1.813993
3571,2243,1.807546
3572,2242,1.806740
3573,2255,1.817216
3574,2255,1.817216
3575,2250,1.813187
3576,2240,1.805128
3577,2255,1.817216
3578,2251,1.813993
3579,2242,1.806740
3580,2266,1.826081
3581,2251,1.813993
3582,2248,1.811575
3583,2255,1.817216
3584,2259,1.820440
3585,2255,1.817216
3586,2274,1.832527
3587,2272,1.830916
3588,2266,1.826081
3589,2272,1.830916
3590,2275,1.833333
3591,2266,1.826081
3592,2272,1.830916
3593,2272,1.830916
3594,2275,1.833333
3595,2283,1.839780
3596,2283,1.839780
3597,2283,1.839780
3598,2275,1.833333
3599,2291,1.846227
3600,2287,1.843004
3601,2298,1.851868
3602,2287,1.843004
3603,2298,1.851868
3604,2303,1.855897
3605,2287,1.843004
3606,2287,1.843004
3607,2296,1.850256
3608,2315,1.865568
3609,2298,1.851868
3610,2319,1.868791
3611,2314,1.864762
3612,2319,1.868791
3613,2323,1.872015
3614,2323,1.872015
3615,2319,1.868791
3616,2330,1.877656
3617,2336,1.882491
3618,2336,1.882491
3619,2336,1.882491
3620,2339,1.884908
3621,2339,1.884908
3622,2346,1.890549
3623,2347,1.891355
3624,2363,1.904249
3625,2351,1.894579
3626,2362,1.903443
3627,2346,1.890549
3628,2371,1.910696
3629,2378,1.916337
3630,2378,1.916337
3631,2379,1.917143
3632,2378,1.916337
3633,2379,1.917143
3634,2392,1.927619
3635,2383,1.920366
3636,2392,1.927619
3637,2383,1.920366
3638,2403,1.936484
3639,2402,1.935678
3640,2410,1.942125
3641,2402,1.935678
3642,2403,1.936484
3643,2415,1.946154
3644,2403,1.936484
3645,2411,1.942930
3646,2419,1.949377
3647,2434,1.961465
