Pixel,ADC,VoltageV
2632,2868,2.311209
2633,2865,2.308791
2634,2864,2.307985
2635,2861,2.305568
2636,2861,2.305568
2637,2853,2.299121
2638,2864,2.307985
2639,2865,2.308791
2640,2869,2.312015
2641,2853,2.299121
2642,2857,2.302344
2643,2845,2.292674
2644,2857,2.302344
2645,2857,2.302344
2646,2864,2.307985
2647,2857,2.302344
2648,2864,2.307985
2649,2865,2.308791
2650,2853,2.299121
2651,2857,2.302344
2652,2864,2.307985
2653,2853,2.299121
2654,2845,2.292674
2655,2865,2.308791
2656,2853,2.299121
2657,2837,2.286227
2658,2841,2.289451
2659,2829,2.279780
2660,2845,2.292674
2661,2845,2.292674
2662,2845,2.292674
2663,2841,2.289451
2664,2844,2.291868
2665,2833,2.283004
2666,2845,2.292674
2667,2833,2.283004
2668,2837,2.286227
2669,2845,2.292674
2670,2837,2.286227
2671,2833,2.283004
2672,2837,2.286227
2673,2817,2.270110
2674,2832,2.282198
2675,2833,2.283004
2676,2845,2.292674
2677,2837,2.286227
2678,2821,2.273333
2679,2844,2.291868
2680,2837,2.286227
2681,2821,2.273333
2682,2821,2.273333
2683,2832,2.282198
2684,2832,2.282198
2685,2816,2.269304
2686,2828,2.278974
2687,2816,2.269304
2688,2828,2.278974
2689,2816,2.269304
2690,2820,2.272527
2691,2820,2.272527
2692,2816,2.269304
2693,2832,2.282198
2694,2816,2.269304
2695,2817,2.270110
2696,2825,2.276557
2697,2816,2.269304
2698,2805,2.260440
2699,2817,2.270110
2700,2816,2.269304
2701,2816,2.269304
2702,2801,2.257216
2703,2816,2.269304
2704,2801,2.257216
2705,2789,2.247546
2706,2816,2.269304
2707,2789,2.247546
2708,2797,2.253993
2709,2797,2.253993
2710,2789,2.247546
2711,2796,2.253187
2712,2793,2.250769
2713,2801,2.257216
2714,2773,2.234652
2715,2773,2.234652
2716,2789,2.247546
2717,2773,2.234652
2718,2781,2.241099
2719,2789,2.247546
2720,2789,2.247546
2721,2789,2.247546
2722,2781,2.241099
2723,2781,2.241099
2724,2793,2.250769
2725,2781,2.241099
2726,2781,2.241099
2727,2785,2.244322
2728,2781,2.241099
2729,2781,2.241099
2730,2773,2.234652
2731,2773,2.234652
2732,2769,2.231429
2733,2761,2.224982
2734,2772,2.233846
2735,2777,2.237875
2736,2768,2.230623
2737,2757,2.221758
2738,2757,2.221758
2739,2768,2.230623
2740,2749,2.215311
2741,2769,2.231429
2742,2752,2.217729
2743,2753,2.218535
2744,2749,2.215311
2745,2761,2.224982
2746,2753,2.218535
2747,2741,2.208864
2748,2753,2.218535
2749,2741,2.208864
2750,2741,2.208864
2751,2745,2.212088
2752,2752,2.217729
2753,2741,2.208864
2754,2736,2.204835
2755,2741,2.208864
2756,2729,2.199194
2757,2749,2.215311
2758,2733,2.202418
2759,2729,2.199194
2760,2736,2.204835
2761,2719,2.191136
2762,2725,2.195971
2763,2729,2.199194
2764,2717,2.189524
2765,2736,2.204835
2766,2725,2.195971
2767,2705,2.179853
2768,2725,2.195971
2769,2716,2.188718
2770,2713,2.186300
2771,2717,2.189524
2772,2717,2.189524
2773,2704,2.179048
2774,2713,2.186300
2775,2705,2.179853
2776,2737,2.205641
2777,2704,2.179048
2778,2705,2.179853
2779,2685,2.163736
2780,2709,2.183077
2781,2704,2.179048
2782,2685,2.163736
2783,2704,2.179048
2784,2713,2.186300
2785,2693,2.170183
2786,2687,2.165348
2787,2704,2.179048
2788,2685,2.163736
2789,2685,2.163736
2790,2685,2.163736
2791,2687,2.165348
2792,2685,2.163736
2793,2687,2.165348
2794,2685,2.163736
2795,2685,2.163736
2796,2687,2.165348
2797,2673,2.154066
2798,2672,2.153260
2799,2672,2.153260
2800,2653,2.137949
2801,2645,2.131502
2802,2665,2.147619
2803,2653,2.137949
2804,2661,2.144396
2805,2657,2.141172
2806,2653,2.137949
2807,2661,2.144396
2808,2653,2.137949
2809,2653,2.137949
2810,2649,2.134725
2811,2640,2.127473
2812,2645,2.131502
2813,2657,2.141172
2814,2636,2.124249
2815,2641,2.128278
2816,2613,2.105714
2817,2625,2.115385
2818,2629,2.118608
2819,2640,2.127473
2820,2629,2.118608
2821,2625,2.115385
2822,2633,2.121832
2823,2621,2.112161
2824,2617,2.108938
2825,2621,2.112161
2826,2612,2.104908
2827,2608,2.101685
2828,2613,2.105714
2829,2609,2.102491
2830,2597,2.092821
2831,2589,2.086374
2832,2597,2.092821
2833,2589,2.086374
2834,2589,2.086374
2835,2589,2.086374
2836,2596,2.092015
2837,2581,2.079927
2838,2589,2.086374
2839,2588,2.085568
2840,2573,2.073480
2841,2580,2.079121
2842,2577,2.076703
2843,2576,2.075897
2844,2585,2.083150
2845,2608,2.101685
2846,2569,2.070256
2847,2565,2.067033
2848,2581,2.079927
2849,2577,2.076703
2850,2581,2.079927
2851,2557,2.060586
2852,2565,2.067033
2853,2564,2.066227
2854,2553,2.057363
2855,2545,2.050916
2856,2545,2.050916
2857,2553,2.057363
2858,2557,2.060586
2859,2549,2.054139
2860,2553,2.057363
2861,2545,2.050916
2862,2533,2.041245
2863,2545,2.050916
2864,2549,2.054139
2865,2545,2.050916
2866,2533,2.041245
2867,2525,2.034799
2868,2517,2.028352
2869,2525,2.034799
2870,2521,2.031575
2871,2525,2.034799
2872,2521,2.031575
2873,2525,2.034799
2874,2517,2.028352
2875,2533,2.041245
2876,2525,2.034799
2877,2525,2.034799
2878,2525,2.034799
2879,2533,2.041245
2880,2525,2.034799
2881,2516,2.027546
2882,2524,2.033993
2883,2521,2.031575
2884,2517,2.028352
2885,2497,2.012234
2886,2508,2.021099
2887,2501,2.015458
2888,2496,2.011429
2889,2497,2.012234
2890,2489,2.005788
2891,2505,2.018681
2892,2497,2.012234
2893,2505,2.018681
2894,2497,2.012234
2895,2501,2.015458
2896,2493,2.009011
2897,2489,2.005788
2898,2496,2.011429
2899,2489,2.005788
2900,2480,1.998535
2901,2473,1.992894
2902,2481,1.999341
2903,2477,1.996117
2904,2461,1.983223
2905,2469,1.989670
2906,2473,1.992894
2907,2469,1.989670
2908,2481,1.999341
2909,2473,1.992894
2910,2461,1.983223
2911,2461,1.983223
2912,2453,1.976777
2913,2453,1.976777
2914,2461,1.983223
2915,2457,1.980000
2916,2457,1.980000
2917,2465,1.986447
2918,2449,1.973553
2919,2453,1.976777
2920,2453,1.976777
2921,2449,1.973553
2922,2461,1.983223
2923,2449,1.973553
2924,2431,1.959048
2925,2429,1.957436
2926,2421,1.950989
2927,2449,1.973553
2928,2453,1.976777
2929,2437,1.963883
2930,2449,1.973553
2931,2441,1.967106
2932,2429,1.957436
2933,2437,1.963883
2934,2448,1.972747
2935,2425,1.954212
2936,2429,1.957436
2937,2437,1.963883
2938,2441,1.967106
2939,2425,1.954212
2940,2429,1.957436
2941,2428,1.956630
2942,2421,1.950989
2943,2425,1.954212
2944,2416,1.946960
2945,2417,1.947766
2946,2405,1.938095
2947,2416,1.946960
2948,2429,1.957436
2949,2405,1.938095
2950,2417,1.947766
2951,2421,1.950989
2952,2425,1.954212
2953,2417,1.947766
2954,2421,1.950989
2955,2421,1.950989
2956,2397,1.931648
2957,2404,1.937289
2958,2393,1.928425
2959,2425,1.954212
2960,2417,1.947766
2961,2417,1.947766
2962,2417,1.947766
2963,2421,1.950989
2964,2416,1.946960
2965,2405,1.938095
2966,2405,1.938095
2967,2416,1.946960
2968,2397,1.931648
2969,2393,1.928425
2970,2384,1.921172
2971,2393,1.928425
2972,2385,1.921978
2973,2397,1.931648
2974,2405,1.938095
2975,2397,1.931648
2976,2409,1.941319
2977,2417,1.947766
2978,2397,1.931648
2979,2389,1.925201
2980,2389,1.925201
2981,2389,1.925201
2982,2381,1.918755
2983,2373,1.912308
2984,2373,1.912308
2985,2384,1.921172
2986,2377,1.915531
2987,2393,1.928425
2988,2373,1.912308
2989,2385,1.921978
2990,2385,1.921978
2991,2373,1.912308
2992,2373,1.912308
2993,2385,1.921978
2994,2385,1.921978
2995,2373,1.912308
2996,2373,1.912308
2997,2369,1.909084
2998,2377,1.915531
2999,2380,1.917949
3000,2372,1.911502
3001,2365,1.905861
3002,2384,1.921172
3003,2373,1.912308
3004,2369,1.909084
3005,2369,1.909084
3006,2361,1.902637
3007,2377,1.915531
3008,2361,1.902637
3009,2357,1.899414
3010,2365,1.905861
3011,2377,1.915531
3012,2356,1.898608
3013,2353,1.896190
3014,2356,1.898608
3015,2353,1.896190
3016,2352,1.895385
3017,2377,1.915531
3018,2365,1.905861
3019,2361,1.902637
3020,2352,1.895385
3021,2353,1.896190
3022,2352,1.895385
3023,2335,1.881685
3024,2353,1.896190
3025,2353,1.896190
3026,2333,1.880073
3027,2353,1.896190
3028,2341,1.886520
3029,2353,1.896190
3030,2332,1.879267
3031,2329,1.876850
3032,2337,1.883297
3033,2341,1.886520
3034,2329,1.876850
3035,2329,1.876850
3036,2335,1.881685
3037,2352,1.895385
3038,2340,1.885714
3039,2333,1.880073
3040,2333,1.880073
3041,2333,1.880073
3042,2333,1.880073
3043,2325,1.873626
3044,2333,1.880073
3045,2313,1.863956
3046,2333,1.880073
3047,2333,1.880073
3048,2321,1.870403
3049,2320,1.869597
3050,2333,1.880073
3051,2364,1.905055
3052,2345,1.889744
3053,2333,1.880073
3054,2325,1.873626
3055,2333,1.880073
3056,2325,1.873626
3057,2309,1.860733
3058,2325,1.873626
3059,2329,1.876850
3060,2309,1.860733
3061,2321,1.870403
3062,2305,1.857509
3063,2309,1.860733
3064,2320,1.869597
3065,2309,1.860733
3066,2293,1.847839
3067,2304,1.856703
3068,2305,1.857509
3069,2305,1.857509
3070,2309,1.860733
3071,2329,1.876850
3072,2325,1.873626
3073,2333,1.880073
3074,2325,1.873626
3075,2325,1.873626
3076,2333,1.880073
3077,2333,1.880073
3078,2321,1.870403
3079,2320,1.869597
3080,2325,1.873626
3081,2313,1.863956
3082,2297,1.851062
3083,2313,1.863956
3084,2317,1.867179
3085,2324,1.872821
3086,2332,1.879267
3087,2325,1.873626
3088,2356,1.898608
3089,2341,1.886520
3090,2341,1.886520
3091,2341,1.886520
3092,2321,1.870403
3093,2325,1.873626
3094,2321,1.870403
3095,2320,1.869597
3096,2301,1.854286
3097,2297,1.851062
3098,2309,1.860733
3099,2304,1.856703
3100,2297,1.851062
3101,2277,1.834945
3102,2288,1.843810
3103,2288,1.843810
3104,2288,1.843810
3105,2304,1.856703
3106,2288,1.843810
3107,2305,1.857509
3108,2288,1.843810
3109,2289,1.844615
3110,2281,1.838168
3111,2297,1.851062
3112,2281,1.838168
3113,2273,1.831722
3114,2265,1.825275
3115,2277,1.834945
3116,2288,1.843810
3117,2269,1.828498
3118,2288,1.843810
3119,2297,1.851062
3120,2304,1.856703
3121,2297,1.851062
3122,2288,1.843810
3123,2300,1.853480
3124,2300,1.853480
3125,2269,1.828498
3126,2281,1.838168
3127,2293,1.847839
3128,2269,1.828498
3129,2284,1.840586
3130,2277,1.834945
3131,2288,1.843810
3132,2289,1.844615
3133,2269,1.828498
3134,2277,1.834945
3135,2284,1.840586
3136,2297,1.851062
3137,2277,1.834945
3138,2288,1.843810
3139,2297,1.851062
3140,2281,1.838168
3141,2276,1.834139
3142,2281,1.838168
3143,2269,1.828498
3144,2269,1.828498
3145,2260,1.821245
3146,2265,1.825275
3147,2249,1.812381
3148,2265,1.825275
3149,2261,1.822051
3150,2253,1.815604
3151,2249,1.812381
3152,2256,1.818022
3153,2261,1.822051
3154,2257,1.818828
3155,2285,1.841392
3156,2265,1.825275
3157,2265,1.825275
3158,2268,1.827692
3159,2277,1.834945
3160,2273,1.831722
3161,2271,1.830110
3162,2257,1.818828
3163,2260,1.821245
3164,2257,1.818828
3165,2260,1.821245
3166,2253,1.815604
3167,2245,1.809158
3168,2244,1.808352
3169,2257,1.818828
3170,2257,1.818828
3171,2245,1.809158
3172,2245,1.809158
3173,2260,1.821245
3174,2257,1.818828
3175,2245,1.809158
3176,2260,1.821245
3177,2245,1.809158
3178,2245,1.809158
3179,2256,1.818022
3180,2257,1.818828
3181,2241,1.805934
3182,2257,1.818828
3183,2257,1.818828
3184,2249,1.812381
3185,2245,1.809158
3186,2257,1.818828
3187,2241,1.805934
3188,2256,1.818022
3189,2245,1.809158
3190,2237,1.802711
3191,2260,1.821245
3192,2249,1.812381
3193,2252,1.814799
3194,2249,1.812381
3195,2253,1.815604
3196,2229,1.796264
3197,2253,1.815604
3198,2260,1.821245
3199,2245,1.809158
3200,2249,1.812381
3201,2249,1.812381
3202,2249,1.812381
3203,2249,1.812381
3204,2253,1.815604
3205,2240,1.805128
3206,2245,1.809158
3207,2253,1.815604
3208,2241,1.805934
3209,2245,1.809158
3210,2241,1.805934
3211,2241,1.805934
3212,2241,1.805934
3213,2229,1.796264
3214,2237,1.802711
3215,2249,1.812381
3216,2229,1.796264
3217,2225,1.793040
3218,2225,1.793040
3219,2225,1.793040
3220,2229,1.796264
3221,2221,1.789817
3222,2241,1.805934
3223,2224,1.792234
3224,2236,1.801905
3225,2228,1.795458
3226,2229,1.796264
3227,2240,1.805128
3228,2233,1.799487
3229,2229,1.796264
3230,2220,1.789011
3231,2221,1.789817
3232,2229,1.796264
3233,2221,1.789817
3234,2229,1.796264
3235,2213,1.783370
3236,2224,1.792234
3237,2217,1.786593
3238,2229,1.796264
3239,2224,1.792234
3240,2220,1.789011
3241,2224,1.792234
3242,2221,1.789817
3243,2229,1.796264
3244,2217,1.786593
3245,2225,1.793040
3246,2237,1.802711
3247,2229,1.796264
3248,2229,1.796264
3249,2220,1.789011
3250,2229,1.796264
3251,2237,1.802711
3252,2233,1.799487
3253,2240,1.805128
3254,2233,1.799487
3255,2233,1.799487
3256,2237,1.802711
3257,2228,1.795458
3258,2213,1.783370
3259,2229,1.796264
3260,2225,1.793040
3261,2224,1.792234
3262,2224,1.792234
3263,2224,1.792234
3264,2224,1.792234
3265,2229,1.796264
3266,2237,1.802711
3267,2229,1.796264
3268,2221,1.789817
3269,2241,1.805934
3270,2233,1.799487
3271,2229,1.796264
3272,2229,1.796264
3273,2229,1.796264
3274,2229,1.796264
3275,2233,1.799487
3276,2225,1.793040
3277,2221,1.789817
3278,2205,1.776923
3279,2207,1.778535
3280,2213,1.783370
3281,2217,1.786593
3282,2224,1.792234
3283,2205,1.776923
3284,2213,1.783370
3285,2207,1.778535
3286,2204,1.776117
3287,2213,1.783370
3288,2228,1.795458
3289,2213,1.783370
3290,2225,1.793040
3291,2217,1.786593
3292,2201,1.773700
3293,2221,1.789817
3294,2213,1.783370
3295,2209,1.780147
3296,2213,1.783370
3297,2213,1.783370
3298,2213,1.783370
3299,2201,1.773700
3300,2213,1.783370
3301,2220,1.789011
3302,2217,1.786593
3303,2213,1.783370
3304,2205,1.776923
3305,2213,1.783370
3306,2220,1.789011
3307,2213,1.783370
3308,2205,1.776923
3309,2212,1.782564
3310,2217,1.786593
3311,2225,1.793040
3312,2205,1.776923
3313,2224,1.792234
3314,2205,1.776923
3315,2205,1.776923
3316,2213,1.783370
3317,2201,1.773700
3318,2221,1.789817
3319,2225,1.793040
3320,2205,1.776923
3321,2213,1.783370
3322,2205,1.776923
3323,2205,1.776923
3324,2228,1.795458
3325,2224,1.792234
3326,2207,1.778535
3327,2213,1.783370
3328,2213,1.783370
3329,2205,1.776923
3330,2217,1.786593
3331,2201,1.773700
3332,2213,1.783370
3333,2221,1.789817
3334,2205,1.776923
3335,2217,1.786593
3336,2205,1.776923
3337,2228,1.795458
3338,2209,1.780147
3339,2205,1.776923
3340,2213,1.783370
3341,2205,1.776923
3342,2213,1.783370
3343,2224,1.792234
3344,2207,1.778535
3345,2205,1.776923
3346,2189,1.764029
3347,2205,1.776923
3348,2205,1.776923
3349,2213,1.783370
3350,2205,1.776923
3351,2220,1.789011
3352,2193,1.767253
3353,2205,1.776923
3354,2205,1.776923
3355,2205,1.776923
3356,2204,1.776117
3357,2201,1.773700
3358,2204,1.776117
3359,2205,1.776923
3360,2205,1.776923
3361,2205,1.776923
3362,2197,1.770476
3363,2192,1.766447
3364,2197,1.770476
3365,2217,1.786593
3366,2213,1.783370
3367,2207,1.778535
3368,2213,1.783370
3369,2197,1.770476
3370,2205,1.776923
3371,2207,1.778535
3372,2197,1.770476
3373,2205,1.776923
3374,2204,1.776117
3375,2205,1.776923
3376,2197,1.770476
3377,2212,1.782564
3378,2205,1.776923
3379,2205,1.776923
3380,2197,1.770476
3381,2205,1.776923
3382,2201,1.773700
3383,2197,1.770476
3384,2205,1.776923
3385,2193,1.767253
3386,2205,1.776923
3387,2197,1.770476
3388,2193,1.767253
3389,2205,1.776923
3390,2207,1.778535
3391,2204,1.776117
3392,2205,1.776923
3393,2205,1.776923
3394,2205,1.776923
3395,2197,1.770476
3396,2205,1.776923
3397,2205,1.776923
3398,2192,1.766447
3399,2204,1.776117
3400,2213,1.783370
3401,2205,1.776923
3402,2193,1.767253
3403,2213,1.783370
3404,2205,1.776923
3405,2193,1.767253
3406,2197,1.770476
3407,2205,1.776923
3408,2197,1.770476
3409,2201,1.773700
3410,2201,1.773700
3411,2197,1.770476
3412,2213,1.783370
3413,2205,1.776923
3414,2185,1.760806
3415,2217,1.786593
3416,2213,1.783370
3417,2197,1.770476
3418,2212,1.782564
3419,2205,1.776923
3420,2197,1.770476
3421,2205,1.776923
3422,2213,1.783370
3423,2197,1.770476
3424,2197,1.770476
3425,2207,1.778535
3426,2205,1.776923
3427,2213,1.783370
3428,2205,1.776923
3429,2201,1.773700
3430,2201,1.773700
3431,2213,1.783370
3432,2196,1.769670
3433,2175,1.752747
3434,2225,1.793040
3435,2201,1.773700
3436,2197,1.770476
3437,2204,1.776117
3438,2205,1.776923
3439,2213,1.783370
3440,2201,1.773700
3441,2207,1.778535
3442,2205,1.776923
3443,2201,1.773700
3444,2207,1.778535
3445,2205,1.776923
3446,2213,1.783370
3447,2213,1.783370
3448,2220,1.789011
3449,2205,1.776923
3450,2213,1.783370
3451,2205,1.776923
3452,2217,1.786593
3453,2205,1.776923
3454,2205,1.776923
3455,2213,1.783370
3456,2205,1.776923
3457,2204,1.776117
3458,2212,1.782564
3459,2221,1.789817
3460,2197,1.770476
3461,2217,1.786593
3462,2224,1.792234
3463,2213,1.783370
3464,2201,1.773700
3465,2217,1.786593
3466,2213,1.783370
3467,2205,1.776923
3468,2217,1.786593
3469,2221,1.789817
3470,2225,1.793040
3471,2224,1.792234
3472,2213,1.783370
3473,2205,1.776923
3474,2213,1.783370
3475,2213,1.783370
3476,2212,1.782564
3477,2221,1.789817
3478,2217,1.786593
3479,2229,1.796264
3480,2233,1.799487
3481,2213,1.783370
3482,2221,1.789817
3483,2209,1.780147
3484,2225,1.793040
3485,2221,1.789817
3486,2237,1.802711
3487,2220,1.789011
3488,2233,1.799487
3489,2240,1.805128
3490,2225,1.793040
3491,2233,1.799487
3492,2233,1.799487
3493,2241,1.805934
3494,2228,1.795458
3495,2228,1.795458
3496,2229,1.796264
3497,2249,1.812381
3498,2229,1.796264
3499,2225,1.793040
3500,2240,1.805128
3501,2229,1.796264
3502,2221,1.789817
3503,2229,1.796264
3504,2241,1.805934
3505,2225,1.793040
3506,2229,1.796264
3507,2236,1.801905
3508,2229,1.796264
3509,2245,1.809158
3510,2233,1.799487
3511,2245,1.809158
3512,2240,1.805128
3513,2240,1.805128
3514,2224,1.792234
3515,2245,1.809158
3516,2241,1.805934
3517,2245,1.809158
3518,2245,1.809158
3519,2241,1.805934
3520,2245,1.809158
3521,2241,1.805934
3522,2249,1.812381
3523,2261,1.822051
3524,2245,1.809158
3525,2245,1.809158
3526,2244,1.808352
3527,2256,1.818022
3528,2261,1.822051
3529,2253,1.815604
3530,2245,1.809158
3531,2268,1.827692
3532,2261,1.822051
3533,2261,1.822051
3534,2252,1.814799
3535,2245,1.809158
3536,2261,1.822051
3537,2256,1.818022
3538,2261,1.822051
3539,2257,1.818828
3540,2252,1.814799
3541,2261,1.822051
3542,2269,1.828498
3543,2265,1.825275
3544,2261,1.822051
3545,2277,1.834945
3546,2277,1.834945
3547,2269,1.828498
3548,2277,1.834945
3549,2268,1.827692
3550,2281,1.838168
3551,2277,1.834945
3552,2277,1.834945
3553,2293,1.847839
3554,2288,1.843810
3555,2288,1.843810
3556,2284,1.840586
3557,2293,1.847839
3558,2301,1.854286
3559,2285,1.841392
3560,2293,1.847839
3561,2293,1.847839
3562,2305,1.857509
3563,2309,1.860733
3564,2297,1.851062
3565,2309,1.860733
3566,2305,1.857509
3567,2300,1.853480
3568,2300,1.853480
3569,2297,1.851062
3570,2301,1.854286
3571,2289,1.844615
3572,2305,1.857509
3573,2313,1.863956
3574,2301,1.854286
3575,2305,1.857509
3576,2309,1.860733
3577,2324,1.872821
3578,2309,1.860733
3579,2321,1.870403
3580,2325,1.873626
3581,2320,1.869597
3582,2325,1.873626
3583,2340,1.885714
3584,2325,1.873626
3585,2333,1.880073
3586,2324,1.872821
3587,2337,1.883297
3588,2325,1.873626
3589,2332,1.879267
3590,2341,1.886520
3591,2345,1.889744
3592,2333,1.880073
3593,2341,1.886520
3594,2353,1.896190
3595,2345,1.889744
3596,2356,1.898608
3597,2340,1.885714
3598,2365,1.905861
3599,2341,1.886520
3600,2356,1.898608
3601,2357,1.899414
3602,2361,1.902637
3603,2373,1.912308
3604,2357,1.899414
3605,2372,1.911502
3606,2373,1.912308
3607,2373,1.912308
3608,2384,1.921172
3609,2389,1.925201
3610,2369,1.909084
3611,2369,1.909084
3612,2384,1.921172
3613,2397,1.931648
3614,2385,1.921978
3615,2397,1.931648
3616,2412,1.943736
3617,2416,1.946960
3618,2413,1.944542
3619,2405,1.938095
3620,2417,1.947766
3621,2405,1.938095
3622,2421,1.950989
3623,2425,1.954212
3624,2437,1.963883
3625,2421,1.950989
3626,2429,1.957436
3627,2417,1.947766
3628,2437,1.963883
3629,2448,1.972747
3630,2441,1.967106
3631,2441,1.967106
3632,2425,1.954212
3633,2441,1.967106
3634,2445,1.970330
3635,2441,1.967106
3636,2461,1.983223
3637,2469,1.989670
3638,2485,2.002564
3639,2480,1.998535
3640,2473,1.992894
3641,2476,1.995311
3642,2461,1.983223
3643,2477,1.996117
3644,2480,1.998535
3645,2481,1.999341
3646,2493,2.009011
3647,2493,2.009011
