Pixel,ADC,VoltageV
2632,2818,2.270916
2633,2810,2.264469
2634,2819,2.271722
2635,2816,2.269304
2636,2818,2.270916
2637,2816,2.269304
2638,2799,2.255604
2639,2816,2.269304
2640,2810,2.264469
2641,2818,2.270916
2642,2803,2.258828
2643,2818,2.270916
2644,2799,2.255604
2645,2799,2.255604
2646,2816,2.269304
2647,2795,2.252381
2648,2803,2.258828
2649,2795,2.252381
2650,2799,2.255604
2651,2803,2.258828
2652,2799,2.255604
2653,2794,2.251575
2654,2795,2.252381
2655,2803,2.258828
2656,2810,2.264469
2657,2803,2.258828
2658,2794,2.251575
2659,2784,2.243516
2660,2799,2.255604
2661,2794,2.251575
2662,2799,2.255604
2663,2792,2.249963
2664,2794,2.251575
2665,2786,2.245128
2666,2787,2.245934
2667,2794,2.251575
2668,2795,2.252381
2669,2795,2.252381
2670,2787,2.245934
2671,2786,2.245128
2672,2778,2.238681
2673,2771,2.233040
2674,2784,2.243516
2675,2786,2.245128
2676,2794,2.251575
2677,2784,2.243516
2678,2786,2.245128
2679,2784,2.243516
2680,2771,2.233040
2681,2784,2.243516
2682,2784,2.243516
2683,2767,2.229817
2684,2776,2.237070
2685,2767,2.229817
2686,2778,2.238681
2687,2771,2.233040
2688,2763,2.226593
2689,2760,2.224176
2690,2784,2.243516
2691,2767,2.229817
2692,2763,2.226593
2693,2786,2.245128
2694,2762,2.225788
2695,2763,2.226593
2696,2767,2.229817
2697,2752,2.217729
2698,2762,2.225788
2699,2762,2.225788
2700,2754,2.219341
2701,2752,2.217729
2702,2752,2.217729
2703,2763,2.226593
2704,2754,2.219341
2705,2762,2.225788
2706,2739,2.207253
2707,2735,2.204029
2708,2754,2.219341
2709,2744,2.211282
2710,2746,2.212894
2711,2735,2.204029
2712,2735,2.204029
2713,2752,2.217729
2714,2739,2.207253
2715,2746,2.212894
2716,2731,2.200806
2717,2731,2.200806
2718,2744,2.211282
2719,2730,2.200000
2720,2746,2.212894
2721,2739,2.207253
2722,2731,2.200806
2723,2731,2.200806
2724,2731,2.200806
2725,2730,2.200000
2726,2731,2.200806
2727,2728,2.198388
2728,2730,2.200000
2729,2731,2.200806
2730,2722,2.193553
2731,2731,2.200806
2732,2731,2.200806
2733,2730,2.200000
2734,2735,2.204029
2735,2722,2.193553
2736,2703,2.178242
2737,2720,2.191941
2738,2703,2.178242
2739,2720,2.191941
2740,2698,2.174212
2741,2714,2.187106
2742,2703,2.178242
2743,2699,2.175018
2744,2699,2.175018
2745,2703,2.178242
2746,2691,2.168571
2747,2699,2.175018
2748,2687,2.165348
2749,2703,2.178242
2750,2687,2.165348
2751,2682,2.161319
2752,2698,2.174212
2753,2687,2.165348
2754,2698,2.174212
2755,2687,2.165348
2756,2698,2.174212
2757,2683,2.162125
2758,2680,2.159707
2759,2683,2.162125
2760,2671,2.152454
2761,2667,2.149231
2762,2680,2.159707
2763,2682,2.161319
2764,2687,2.165348
2765,2680,2.159707
2766,2675,2.155678
2767,2666,2.148425
2768,2667,2.149231
2769,2664,2.146813
2770,2666,2.148425
2771,2671,2.152454
2772,2643,2.129890
2773,2666,2.148425
2774,2656,2.140366
2775,2656,2.140366
2776,2658,2.141978
2777,2659,2.142784
2778,2659,2.142784
2779,2658,2.141978
2780,2658,2.141978
2781,2635,2.123443
2782,2643,2.129890
2783,2650,2.135531
2784,2656,2.140366
2785,2643,2.129890
2786,2634,2.122637
2787,2634,2.122637
2788,2635,2.123443
2789,2634,2.122637
2790,2648,2.133919
2791,2634,2.122637
2792,2648,2.133919
2793,2639,2.126667
2794,2626,2.116190
2795,2627,2.116996
2796,2618,2.109744
2797,2618,2.109744
2798,2626,2.116190
2799,2603,2.097656
2800,2607,2.100879
2801,2600,2.095238
2802,2603,2.097656
2803,2594,2.090403
2804,2611,2.104103
2805,2607,2.100879
2806,2602,2.096850
2807,2602,2.096850
2808,2603,2.097656
2809,2595,2.091209
2810,2607,2.100879
2811,2595,2.091209
2812,2607,2.100879
2813,2592,2.088791
2814,2586,2.083956
2815,2571,2.071868
2816,2571,2.071868
2817,2571,2.071868
2818,2559,2.062198
2819,2571,2.071868
2820,2568,2.069451
2821,2579,2.078315
2822,2559,2.062198
2823,2563,2.065421
2824,2571,2.071868
2825,2570,2.071062
2826,2554,2.058168
2827,2555,2.058974
2828,2571,2.071868
2829,2559,2.062198
2830,2539,2.046081
2831,2547,2.052527
2832,2555,2.058974
2833,2539,2.046081
2834,2539,2.046081
2835,2531,2.039634
2836,2536,2.043663
2837,2539,2.046081
2838,2536,2.043663
2839,2539,2.046081
2840,2528,2.037216
2841,2530,2.038828
2842,2515,2.026740
2843,2530,2.038828
2844,2522,2.032381
2845,2538,2.045275
2846,2536,2.043663
2847,2522,2.032381
2848,2522,2.032381
2849,2528,2.037216
2850,2511,2.023516
2851,2511,2.023516
2852,2522,2.032381
2853,2528,2.037216
2854,2507,2.020293
2855,2483,2.000952
2856,2490,2.006593
2857,2496,2.011429
2858,2507,2.020293
2859,2507,2.020293
2860,2475,1.994505
2861,2488,2.004982
2862,2475,1.994505
2863,2488,2.004982
2864,2479,1.997729
2865,2490,2.006593
2866,2491,2.007399
2867,2467,1.988059
2868,2467,1.988059
2869,2466,1.987253
2870,2466,1.987253
2871,2483,2.000952
2872,2490,2.006593
2873,2466,1.987253
2874,2466,1.987253
2875,2466,1.987253
2876,2467,1.988059
2877,2466,1.987253
2878,2464,1.985641
2879,2467,1.988059
2880,2467,1.988059
2881,2464,1.985641
2882,2451,1.975165
2883,2467,1.988059
2884,2466,1.987253
2885,2442,1.967912
2886,2456,1.979194
2887,2447,1.971941
2888,2443,1.968718
2889,2435,1.962271
2890,2434,1.961465
2891,2435,1.962271
2892,2442,1.967912
2893,2427,1.955824
2894,2419,1.949377
2895,2443,1.968718
2896,2447,1.971941
2897,2435,1.962271
2898,2426,1.955018
2899,2435,1.962271
2900,2427,1.955824
2901,2415,1.946154
2902,2411,1.942930
2903,2411,1.942930
2904,2410,1.942125
2905,2408,1.940513
2906,2400,1.934066
2907,2415,1.946154
2908,2419,1.949377
2909,2403,1.936484
2910,2410,1.942125
2911,2424,1.953407
2912,2392,1.927619
2913,2387,1.923590
2914,2403,1.936484
2915,2402,1.935678
2916,2400,1.934066
2917,2410,1.942125
2918,2403,1.936484
2919,2387,1.923590
2920,2400,1.934066
2921,2387,1.923590
2922,2402,1.935678
2923,2402,1.935678
2924,2371,1.910696
2925,2370,1.909890
2926,2400,1.934066
2927,2383,1.920366
2928,2400,1.934066
2929,2387,1.923590
2930,2383,1.920366
2931,2382,1.919560
2932,2378,1.916337
2933,2383,1.920366
2934,2378,1.916337
2935,2379,1.917143
2936,2363,1.904249
2937,2363,1.904249
2938,2371,1.910696
2939,2378,1.916337
2940,2387,1.923590
2941,2383,1.920366
2942,2378,1.916337
2943,2370,1.909890
2944,2360,1.901832
2945,2355,1.897802
2946,2355,1.897802
2947,2363,1.904249
2948,2347,1.891355
2949,2360,1.901832
2950,2370,1.909890
2951,2351,1.894579
2952,2347,1.891355
2953,2360,1.901832
2954,2355,1.897802
2955,2363,1.904249
2956,2338,1.884103
2957,2338,1.884103
2958,2351,1.894579
2959,2355,1.897802
2960,2362,1.903443
2961,2351,1.894579
2962,2370,1.909890
2963,2355,1.897802
2964,2346,1.890549
2965,2346,1.890549
2966,2338,1.884103
2967,2338,1.884103
2968,2336,1.882491
2969,2336,1.882491
2970,2319,1.868791
2971,2339,1.884908
2972,2346,1.890549
2973,2336,1.882491
2974,2336,1.882491
2975,2339,1.884908
2976,2347,1.891355
2977,2347,1.891355
2978,2339,1.884908
2979,2336,1.882491
2980,2330,1.877656
2981,2323,1.872015
2982,2307,1.859121
2983,2314,1.864762
2984,2339,1.884908
2985,2336,1.882491
2986,2323,1.872015
2987,2307,1.859121
2988,2338,1.884103
2989,2347,1.891355
2990,2319,1.868791
2991,2314,1.864762
2992,2314,1.864762
2993,2328,1.876044
2994,2319,1.868791
2995,2315,1.865568
2996,2298,1.851868
2997,2307,1.859121
2998,2303,1.855897
2999,2303,1.855897
3000,2307,1.859121
3001,2315,1.865568
3002,2307,1.859121
3003,2307,1.859121
3004,2315,1.865568
3005,2314,1.864762
3006,2303,1.855897
3007,2307,1.859121
3008,2307,1.859121
3009,2298,1.851868
3010,2312,1.863150
3011,2291,1.846227
3012,2299,1.852674
3013,2298,1.851868
3014,2298,1.851868
3015,2306,1.858315
3016,2307,1.859121
3017,2291,1.846227
3018,2299,1.852674
3019,2303,1.855897
3020,2302,1.855092
3021,2291,1.846227
3022,2274,1.832527
3023,2291,1.846227
3024,2282,1.838974
3025,2275,1.833333
3026,2287,1.843004
3027,2280,1.837363
3028,2275,1.833333
3029,2280,1.837363
3030,2275,1.833333
3031,2274,1.832527
3032,2282,1.838974
3033,2287,1.843004
3034,2274,1.832527
3035,2272,1.830916
3036,2283,1.839780
3037,2282,1.838974
3038,2274,1.832527
3039,2272,1.830916
3040,2280,1.837363
3041,2275,1.833333
3042,2274,1.832527
3043,2259,1.820440
3044,2274,1.832527
3045,2282,1.838974
3046,2272,1.830916
3047,2280,1.837363
3048,2266,1.826081
3049,2275,1.833333
3050,2282,1.838974
3051,2275,1.833333
3052,2291,1.846227
3053,2272,1.830916
3054,2266,1.826081
3055,2251,1.813993
3056,2254,1.816410
3057,2272,1.830916
3058,2250,1.813187
3059,2242,1.806740
3060,2250,1.813187
3061,2243,1.807546
3062,2242,1.806740
3063,2255,1.817216
3064,2242,1.806740
3065,2242,1.806740
3066,2240,1.805128
3067,2235,1.801099
3068,2227,1.794652
3069,2222,1.790623
3070,2235,1.801099
3071,2243,1.807546
3072,2280,1.837363
3073,2283,1.839780
3074,2264,1.824469
3075,2266,1.826081
3076,2266,1.826081
3077,2266,1.826081
3078,2250,1.813187
3079,2251,1.813993
3080,2259,1.820440
3081,2251,1.813993
3082,2255,1.817216
3083,2251,1.813993
3084,2248,1.811575
3085,2255,1.817216
3086,2272,1.830916
3087,2275,1.833333
3088,2275,1.833333
3089,2282,1.838974
3090,2274,1.832527
3091,2274,1.832527
3092,2255,1.817216
3093,2255,1.817216
3094,2235,1.801099
3095,2255,1.817216
3096,2234,1.800293
3097,2240,1.805128
3098,2211,1.781758
3099,2223,1.791429
3100,2223,1.791429
3101,2219,1.788205
3102,2211,1.781758
3103,2218,1.787399
3104,2223,1.791429
3105,2234,1.800293
3106,2223,1.791429
3107,2234,1.800293
3108,2223,1.791429
3109,2234,1.800293
3110,2219,1.788205
3111,2227,1.794652
3112,2219,1.788205
3113,2211,1.781758
3114,2216,1.785788
3115,2223,1.791429
3116,2227,1.794652
3117,2211,1.781758
3118,2211,1.781758
3119,2223,1.791429
3120,2223,1.791429
3121,2218,1.787399
3122,2227,1.794652
3123,2227,1.794652
3124,2218,1.787399
3125,2232,1.798681
3126,2218,1.787399
3127,2240,1.805128
3128,2218,1.787399
3129,2211,1.781758
3130,2210,1.780952
3131,2211,1.781758
3132,2218,1.787399
3133,2208,1.779341
3134,2211,1.781758
3135,2216,1.785788
3136,2227,1.794652
3137,2218,1.787399
3138,2218,1.787399
3139,2227,1.794652
3140,2223,1.791429
3141,2223,1.791429
3142,2211,1.781758
3143,2219,1.788205
3144,2195,1.768864
3145,2208,1.779341
3146,2200,1.772894
3147,2191,1.765641
3148,2184,1.760000
3149,2191,1.765641
3150,2202,1.774505
3151,2195,1.768864
3152,2187,1.762418
3153,2195,1.768864
3154,2191,1.765641
3155,2211,1.781758
3156,2191,1.765641
3157,2208,1.779341
3158,2211,1.781758
3159,2208,1.779341
3160,2211,1.781758
3161,2208,1.779341
3162,2208,1.779341
3163,2208,1.779341
3164,2208,1.779341
3165,2187,1.762418
3166,2182,1.758388
3167,2191,1.765641
3168,2191,1.765641
3169,2175,1.752747
3170,2186,1.761612
3171,2187,1.762418
3172,2175,1.752747
3173,2175,1.752747
3174,2186,1.761612
3175,2186,1.761612
3176,2195,1.768864
3177,2190,1.764835
3178,2191,1.765641
3179,2187,1.762418
3180,2186,1.761612
3181,2186,1.761612
3182,2190,1.764835
3183,2191,1.765641
3184,2187,1.762418
3185,2179,1.755971
3186,2191,1.765641
3187,2186,1.761612
3188,2187,1.762418
3189,2186,1.761612
3190,2175,1.752747
3191,2186,1.761612
3192,2187,1.762418
3193,2175,1.752747
3194,2186,1.761612
3195,2186,1.761612
3196,2179,1.755971
3197,2186,1.761612
3198,2187,1.762418
3199,2170,1.748718
3200,2175,1.752747
3201,2179,1.755971
3202,2175,1.752747
3203,2175,1.752747
3204,2171,1.749524
3205,2175,1.752747
3206,2175,1.752747
3207,2191,1.765641
3208,2175,1.752747
3209,2174,1.751941
3210,2175,1.752747
3211,2171,1.749524
3212,2171,1.749524
3213,2171,1.749524
3214,2171,1.749524
3215,2174,1.751941
3216,2171,1.749524
3217,2171,1.749524
3218,2174,1.751941
3219,2171,1.749524
3220,2170,1.748718
3221,2163,1.743077
3222,2163,1.743077
3223,2168,1.747106
3224,2163,1.743077
3225,2171,1.749524
3226,2155,1.736630
3227,2170,1.748718
3228,2171,1.749524
3229,2155,1.736630
3230,2155,1.736630
3231,2171,1.749524
3232,2159,1.739853
3233,2159,1.739853
3234,2159,1.739853
3235,2147,1.730183
3236,2155,1.736630
3237,2158,1.739048
3238,2163,1.743077
3239,2159,1.739853
3240,2146,1.729377
3241,2155,1.736630
3242,2146,1.729377
3243,2159,1.739853
3244,2159,1.739853
3245,2155,1.736630
3246,2159,1.739853
3247,2154,1.735824
3248,2155,1.736630
3249,2158,1.739048
3250,2170,1.748718
3251,2147,1.730183
3252,2171,1.749524
3253,2159,1.739853
3254,2155,1.736630
3255,2163,1.743077
3256,2152,1.734212
3257,2154,1.735824
3258,2155,1.736630
3259,2154,1.735824
3260,2146,1.729377
3261,2147,1.730183
3262,2159,1.739853
3263,2163,1.743077
3264,2144,1.727766
3265,2159,1.739853
3266,2155,1.736630
3267,2146,1.729377
3268,2147,1.730183
3269,2147,1.730183
3270,2152,1.734212
3271,2170,1.748718
3272,2159,1.739853
3273,2155,1.736630
3274,2147,1.730183
3275,2159,1.739853
3276,2154,1.735824
3277,2163,1.743077
3278,2147,1.730183
3279,2152,1.734212
3280,2146,1.729377
3281,2147,1.730183
3282,2138,1.722930
3283,2154,1.735824
3284,2152,1.734212
3285,2155,1.736630
3286,2138,1.722930
3287,2146,1.729377
3288,2152,1.734212
3289,2147,1.730183
3290,2154,1.735824
3291,2144,1.727766
3292,2144,1.727766
3293,2146,1.729377
3294,2155,1.736630
3295,2155,1.736630
3296,2154,1.735824
3297,2154,1.735824
3298,2146,1.729377
3299,2154,1.735824
3300,2155,1.736630
3301,2147,1.730183
3302,2155,1.736630
3303,2144,1.727766
3304,2146,1.729377
3305,2154,1.735824
3306,2155,1.736630
3307,2155,1.736630
3308,2154,1.735824
3309,2144,1.727766
3310,2146,1.729377
3311,2147,1.730183
3312,2147,1.730183
3313,2146,1.729377
3314,2144,1.727766
3315,2147,1.730183
3316,2147,1.730183
3317,2154,1.735824
3318,2144,1.727766
3319,2131,1.717289
3320,2144,1.727766
3321,2144,1.727766
3322,2123,1.710842
3323,2144,1.727766
3324,2146,1.729377
3325,2154,1.735824
3326,2154,1.735824
3327,2146,1.729377
3328,2147,1.730183
3329,2144,1.727766
3330,2144,1.727766
3331,2136,1.721319
3332,2146,1.729377
3333,2146,1.729377
3334,2144,1.727766
3335,2144,1.727766
3336,2147,1.730183
3337,2144,1.727766
3338,2155,1.736630
3339,2154,1.735824
3340,2147,1.730183
3341,2144,1.727766
3342,2144,1.727766
3343,2144,1.727766
3344,2154,1.735824
3345,2144,1.727766
3346,2147,1.730183
3347,2146,1.729377
3348,2144,1.727766
3349,2146,1.729377
3350,2131,1.717289
3351,2147,1.730183
3352,2144,1.727766
3353,2144,1.727766
3354,2146,1.729377
3355,2127,1.714066
3356,2127,1.714066
3357,2144,1.727766
3358,2122,1.710037
3359,2136,1.721319
3360,2146,1.729377
3361,2144,1.727766
3362,2144,1.727766
3363,2127,1.714066
3364,2127,1.714066
3365,2127,1.714066
3366,2131,1.717289
3367,2144,1.727766
3368,2144,1.727766
3369,2144,1.727766
3370,2123,1.710842
3371,2136,1.721319
3372,2144,1.727766
3373,2127,1.714066
3374,2131,1.717289
3375,2127,1.714066
3376,2127,1.714066
3377,2144,1.727766
3378,2127,1.714066
3379,2147,1.730183
3380,2144,1.727766
3381,2131,1.717289
3382,2127,1.714066
3383,2122,1.710037
3384,2144,1.727766
3385,2144,1.727766
3386,2126,1.713260
3387,2138,1.722930
3388,2123,1.710842
3389,2138,1.722930
3390,2131,1.717289
3391,2123,1.710842
3392,2146,1.729377
3393,2134,1.719707
3394,2152,1.734212
3395,2146,1.729377
3396,2123,1.710842
3397,2131,1.717289
3398,2131,1.717289
3399,2138,1.722930
3400,2123,1.710842
3401,2127,1.714066
3402,2144,1.727766
3403,2122,1.710037
3404,2123,1.710842
3405,2144,1.727766
3406,2127,1.714066
3407,2138,1.722930
3408,2147,1.730183
3409,2131,1.717289
3410,2127,1.714066
3411,2144,1.727766
3412,2144,1.727766
3413,2127,1.714066
3414,2144,1.727766
3415,2144,1.727766
3416,2127,1.714066
3417,2138,1.722930
3418,2144,1.727766
3419,2123,1.710842
3420,2131,1.717289
3421,2147,1.730183
3422,2146,1.729377
3423,2144,1.727766
3424,2131,1.717289
3425,2146,1.729377
3426,2123,1.710842
3427,2144,1.727766
3428,2127,1.714066
3429,2138,1.722930
3430,2144,1.727766
3431,2144,1.727766
3432,2136,1.721319
3433,2147,1.730183
3434,2144,1.727766
3435,2144,1.727766
3436,2131,1.717289
3437,2115,1.704396
3438,2152,1.734212
3439,2127,1.714066
3440,2144,1.727766
3441,2123,1.710842
3442,2138,1.722930
3443,2154,1.735824
3444,2144,1.727766
3445,2147,1.730183
3446,2146,1.729377
3447,2146,1.729377
3448,2127,1.714066
3449,2131,1.717289
3450,2146,1.729377
3451,2131,1.717289
3452,2147,1.730183
3453,2147,1.730183
3454,2159,1.739853
3455,2150,1.732601
3456,2136,1.721319
3457,2127,1.714066
3458,2146,1.729377
3459,2144,1.727766
3460,2147,1.730183
3461,2146,1.729377
3462,2138,1.722930
3463,2138,1.722930
3464,2152,1.734212
3465,2144,1.727766
3466,2147,1.730183
3467,2146,1.729377
3468,2154,1.735824
3469,2163,1.743077
3470,2144,1.727766
3471,2155,1.736630
3472,2144,1.727766
3473,2162,1.742271
3474,2144,1.727766
3475,2146,1.729377
3476,2147,1.730183
3477,2154,1.735824
3478,2158,1.739048
3479,2147,1.730183
3480,2147,1.730183
3481,2159,1.739853
3482,2154,1.735824
3483,2155,1.736630
3484,2146,1.729377
3485,2159,1.739853
3486,2155,1.736630
3487,2147,1.730183
3488,2155,1.736630
3489,2154,1.735824
3490,2163,1.743077
3491,2154,1.735824
3492,2155,1.736630
3493,2146,1.729377
3494,2159,1.739853
3495,2155,1.736630
3496,2163,1.743077
3497,2155,1.736630
3498,2163,1.743077
3499,2170,1.748718
3500,2159,1.739853
3501,2168,1.747106
3502,2171,1.749524
3503,2163,1.743077
3504,2168,1.747106
3505,2154,1.735824
3506,2171,1.749524
3507,2171,1.749524
3508,2159,1.739853
3509,2159,1.739853
3510,2171,1.749524
3511,2175,1.752747
3512,2170,1.748718
3513,2170,1.748718
3514,2171,1.749524
3515,2171,1.749524
3516,2163,1.743077
3517,2175,1.752747
3518,2158,1.739048
3519,2170,1.748718
3520,2175,1.752747
3521,2175,1.752747
3522,2171,1.749524
3523,2175,1.752747
3524,2175,1.752747
3525,2171,1.749524
3526,2175,1.752747
3527,2186,1.761612
3528,2187,1.762418
3529,2187,1.762418
3530,2175,1.752747
3531,2186,1.761612
3532,2187,1.762418
3533,2187,1.762418
3534,2187,1.762418
3535,2175,1.752747
3536,2186,1.761612
3537,2186,1.761612
3538,2208,1.779341
3539,2202,1.774505
3540,2187,1.762418
3541,2191,1.765641
3542,2186,1.761612
3543,2208,1.779341
3544,2208,1.779341
3545,2202,1.774505
3546,2202,1.774505
3547,2208,1.779341
3548,2210,1.780952
3549,2208,1.779341
3550,2208,1.779341
3551,2210,1.780952
3552,2210,1.780952
3553,2218,1.787399
3554,2202,1.774505
3555,2222,1.790623
3556,2210,1.780952
3557,2227,1.794652
3558,2211,1.781758
3559,2232,1.798681
3560,2219,1.788205
3561,2218,1.787399
3562,2219,1.788205
3563,2223,1.791429
3564,2234,1.800293
3565,2232,1.798681
3566,2219,1.788205
3567,2235,1.801099
3568,2242,1.806740
3569,2223,1.791429
3570,2234,1.800293
3571,2227,1.794652
3572,2242,1.806740
3573,2255,1.817216
3574,2235,1.801099
3575,2250,1.813187
3576,2255,1.817216
3577,2242,1.806740
3578,2240,1.805128
3579,2264,1.824469
3580,2250,1.813187
3581,2259,1.820440
3582,2251,1.813993
3583,2251,1.813993
3584,2274,1.832527
3585,2272,1.830916
3586,2259,1.820440
3587,2255,1.817216
3588,2264,1.824469
3589,2274,1.832527
3590,2275,1.833333
3591,2272,1.830916
3592,2272,1.830916
3593,2274,1.832527
3594,2282,1.838974
3595,2282,1.838974
3596,2282,1.838974
3597,2282,1.838974
3598,2283,1.839780
3599,2287,1.843004
3600,2275,1.833333
3601,2291,1.846227
3602,2298,1.851868
3603,2298,1.851868
3604,2299,1.852674
3605,2298,1.851868
3606,2303,1.855897
3607,2307,1.859121
3608,2312,1.863150
3609,2323,1.872015
3610,2314,1.864762
3611,2319,1.868791
3612,2319,1.868791
3613,2315,1.865568
3614,2315,1.865568
3615,2323,1.872015
3616,2315,1.865568
3617,2336,1.882491
3618,2338,1.884103
3619,2338,1.884103
3620,2347,1.891355
3621,2346,1.890549
3622,2351,1.894579
3623,2363,1.904249
3624,2355,1.897802
3625,2367,1.907473
3626,2371,1.910696
3627,2362,1.903443
3628,2362,1.903443
3629,2370,1.909890
3630,2378,1.916337
3631,2378,1.916337
3632,2379,1.917143
3633,2379,1.917143
3634,2383,1.920366
3635,2379,1.917143
3636,2379,1.917143
3637,2400,1.934066
3638,2403,1.936484
3639,2400,1.934066
3640,2400,1.934066
3641,2402,1.935678
3642,2415,1.946154
3643,2402,1.935678
3644,2408,1.940513
3645,2411,1.942930
3646,2415,1.946154
3647,2427,1.955824
