Pixel,ADC,VoltageV
2632,2903,2.339414
2633,2911,2.345861
2634,2911,2.345861
2635,2918,2.351502
2636,2903,2.339414
2637,2902,2.338608
2638,2911,2.345861
2639,2903,2.339414
2640,2903,2.339414
2641,2903,2.339414
2642,2900,2.336996
2643,2903,2.339414
2644,2900,2.336996
2645,2900,2.336996
2646,2896,2.333773
2647,2896,2.333773
2648,2903,2.339414
2649,2896,2.333773
2650,2903,2.339414
2651,2918,2.351502
2652,2903,2.339414
2653,2902,2.338608
2654,2902,2.338608
2655,2900,2.336996
2656,2903,2.339414
2657,2896,2.333773
2658,2884,2.324103
2659,2887,2.326520
2660,2896,2.333773
2661,2900,2.336996
2662,2886,2.325714
2663,2887,2.326520
2664,2880,2.320879
2665,2887,2.326520
2666,2896,2.333773
2667,2886,2.325714
2668,2900,2.336996
2669,2884,2.324103
2670,2884,2.324103
2671,2886,2.325714
2672,2886,2.325714
2673,2868,2.311209
2674,2884,2.324103
2675,2896,2.333773
2676,2896,2.333773
2677,2880,2.320879
2678,2880,2.320879
2679,2887,2.326520
2680,2871,2.313626
2681,2884,2.324103
2682,2868,2.311209
2683,2880,2.320879
2684,2880,2.320879
2685,2880,2.320879
2686,2884,2.324103
2687,2880,2.320879
2688,2870,2.312821
2689,2884,2.324103
2690,2880,2.320879
2691,2870,2.312821
2692,2868,2.311209
2693,2860,2.304762
2694,2860,2.304762
2695,2868,2.311209
2696,2868,2.311209
2697,2864,2.307985
2698,2864,2.307985
2699,2864,2.307985
2700,2864,2.307985
2701,2855,2.300733
2702,2852,2.298315
2703,2855,2.300733
2704,2864,2.307985
2705,2855,2.300733
2706,2855,2.300733
2707,2847,2.294286
2708,2855,2.300733
2709,2838,2.287033
2710,2839,2.287839
2711,2852,2.298315
2712,2847,2.294286
2713,2847,2.294286
2714,2832,2.282198
2715,2846,2.293480
2716,2839,2.287839
2717,2844,2.291868
2718,2832,2.282198
2719,2839,2.287839
2720,2838,2.287033
2721,2839,2.287839
2722,2839,2.287839
2723,2839,2.287839
2724,2839,2.287839
2725,2832,2.282198
2726,2836,2.285421
2727,2836,2.285421
2728,2823,2.274945
2729,2823,2.274945
2730,2836,2.285421
2731,2839,2.287839
2732,2823,2.274945
2733,2832,2.282198
2734,2823,2.274945
2735,2832,2.282198
2736,2812,2.266081
2737,2814,2.267692
2738,2823,2.274945
2739,2832,2.282198
2740,2806,2.261245
2741,2812,2.266081
2742,2820,2.272527
2743,2813,2.266886
2744,2806,2.261245
2745,2807,2.262051
2746,2812,2.266081
2747,2800,2.256410
2748,2814,2.267692
2749,2807,2.262051
2750,2806,2.261245
2751,2804,2.259634
2752,2783,2.242711
2753,2804,2.259634
2754,2790,2.248352
2755,2796,2.253187
2756,2804,2.259634
2757,2800,2.256410
2758,2791,2.249158
2759,2783,2.242711
2760,2790,2.248352
2761,2775,2.236264
2762,2783,2.242711
2763,2783,2.242711
2764,2775,2.236264
2765,2791,2.249158
2766,2775,2.236264
2767,2774,2.235458
2768,2772,2.233846
2769,2783,2.242711
2770,2788,2.246740
2771,2768,2.230623
2772,2768,2.230623
2773,2780,2.240293
2774,2775,2.236264
2775,2774,2.235458
2776,2775,2.236264
2777,2772,2.233846
2778,2768,2.230623
2779,2758,2.222564
2780,2775,2.236264
2781,2772,2.233846
2782,2768,2.230623
2783,2756,2.220952
2784,2759,2.223370
2785,2759,2.223370
2786,2752,2.217729
2787,2752,2.217729
2788,2752,2.217729
2789,2759,2.223370
2790,2752,2.217729
2791,2752,2.217729
2792,2752,2.217729
2793,2752,2.217729
2794,2752,2.217729
2795,2758,2.222564
2796,2752,2.217729
2797,2752,2.217729
2798,2740,2.208059
2799,2719,2.191136
2800,2711,2.184689
2801,2736,2.204835
2802,2724,2.195165
2803,2726,2.196777
2804,2724,2.195165
2805,2718,2.190330
2806,2718,2.190330
2807,2716,2.188718
2808,2726,2.196777
2809,2724,2.195165
2810,2727,2.197582
2811,2716,2.188718
2812,2704,2.179048
2813,2710,2.183883
2814,2694,2.170989
2815,2704,2.179048
2816,2708,2.182271
2817,2700,2.175824
2818,2695,2.171795
2819,2692,2.169377
2820,2705,2.179853
2821,2710,2.183883
2822,2692,2.169377
2823,2695,2.171795
2824,2694,2.170989
2825,2688,2.166154
2826,2679,2.158901
2827,2686,2.164542
2828,2692,2.169377
2829,2688,2.166154
2830,2686,2.164542
2831,2676,2.156484
2832,2679,2.158901
2833,2672,2.153260
2834,2663,2.146007
2835,2672,2.153260
2836,2662,2.145201
2837,2647,2.133114
2838,2660,2.143590
2839,2678,2.158095
2840,2647,2.133114
2841,2663,2.146007
2842,2654,2.138755
2843,2640,2.127473
2844,2660,2.143590
2845,2676,2.156484
2846,2652,2.137143
2847,2644,2.130696
2848,2647,2.133114
2849,2647,2.133114
2850,2655,2.139560
2851,2647,2.133114
2852,2647,2.133114
2853,2655,2.139560
2854,2624,2.114579
2855,2628,2.117802
2856,2612,2.104908
2857,2631,2.120220
2858,2644,2.130696
2859,2640,2.127473
2860,2631,2.120220
2861,2628,2.117802
2862,2624,2.114579
2863,2612,2.104908
2864,2628,2.117802
2865,2630,2.119414
2866,2608,2.101685
2867,2624,2.114579
2868,2612,2.104908
2869,2599,2.094432
2870,2624,2.114579
2871,2612,2.104908
2872,2624,2.114579
2873,2599,2.094432
2874,2604,2.098462
2875,2612,2.104908
2876,2599,2.094432
2877,2591,2.087985
2878,2590,2.087179
2879,2612,2.104908
2880,2599,2.094432
2881,2596,2.092015
2882,2596,2.092015
2883,2614,2.106520
2884,2604,2.098462
2885,2596,2.092015
2886,2582,2.080733
2887,2576,2.075897
2888,2580,2.079121
2889,2566,2.067839
2890,2580,2.079121
2891,2567,2.068645
2892,2566,2.067839
2893,2567,2.068645
2894,2567,2.068645
2895,2580,2.079121
2896,2576,2.075897
2897,2564,2.066227
2898,2583,2.081538
2899,2576,2.075897
2900,2558,2.061392
2901,2566,2.067839
2902,2566,2.067839
2903,2566,2.067839
2904,2548,2.053333
2905,2559,2.062198
2906,2544,2.050110
2907,2551,2.055751
2908,2540,2.046886
2909,2556,2.059780
2910,2559,2.062198
2911,2551,2.055751
2912,2551,2.055751
2913,2548,2.053333
2914,2548,2.053333
2915,2540,2.046886
2916,2558,2.061392
2917,2551,2.055751
2918,2527,2.036410
2919,2540,2.046886
2920,2532,2.040440
2921,2535,2.042857
2922,2532,2.040440
2923,2544,2.050110
2924,2526,2.035604
2925,2526,2.035604
2926,2514,2.025934
2927,2518,2.029158
2928,2550,2.054945
2929,2540,2.046886
2930,2527,2.036410
2931,2524,2.033993
2932,2518,2.029158
2933,2535,2.042857
2934,2527,2.036410
2935,2524,2.033993
2936,2518,2.029158
2937,2535,2.042857
2938,2518,2.029158
2939,2524,2.033993
2940,2532,2.040440
2941,2532,2.040440
2942,2524,2.033993
2943,2518,2.029158
2944,2503,2.017070
2945,2508,2.021099
2946,2502,2.016264
2947,2512,2.024322
2948,2512,2.024322
2949,2502,2.016264
2950,2508,2.021099
2951,2512,2.024322
2952,2496,2.011429
2953,2512,2.024322
2954,2527,2.036410
2955,2519,2.029963
2956,2500,2.014652
2957,2486,2.003370
2958,2503,2.017070
2959,2496,2.011429
2960,2500,2.014652
2961,2503,2.017070
2962,2502,2.016264
2963,2503,2.017070
2964,2484,2.001758
2965,2500,2.014652
2966,2496,2.011429
2967,2496,2.011429
2968,2480,1.998535
2969,2471,1.991282
2970,2482,2.000147
2971,2500,2.014652
2972,2484,2.001758
2973,2496,2.011429
2974,2480,1.998535
2975,2500,2.014652
2976,2512,2.024322
2977,2516,2.027546
2978,2496,2.011429
2979,2496,2.011429
2980,2476,1.995311
2981,2468,1.988864
2982,2484,2.001758
2983,2471,1.991282
2984,2471,1.991282
2985,2480,1.998535
2986,2468,1.988864
2987,2480,1.998535
2988,2487,2.004176
2989,2482,2.000147
2990,2468,1.988864
2991,2480,1.998535
2992,2455,1.978388
2993,2484,2.001758
2994,2461,1.983223
2995,2463,1.984835
2996,2471,1.991282
2997,2452,1.975971
2998,2463,1.984835
2999,2471,1.991282
3000,2462,1.984029
3001,2452,1.975971
3002,2463,1.984835
3003,2452,1.975971
3004,2463,1.984835
3005,2470,1.990476
3006,2460,1.982418
3007,2452,1.975971
3008,2463,1.984835
3009,2463,1.984835
3010,2452,1.975971
3011,2462,1.984029
3012,2448,1.972747
3013,2452,1.975971
3014,2448,1.972747
3015,2460,1.982418
3016,2455,1.978388
3017,2462,1.984029
3018,2463,1.984835
3019,2454,1.977582
3020,2449,1.973553
3021,2444,1.969524
3022,2452,1.975971
3023,2455,1.978388
3024,2444,1.969524
3025,2439,1.965495
3026,2448,1.972747
3027,2454,1.977582
3028,2439,1.965495
3029,2437,1.963883
3030,2438,1.964689
3031,2432,1.959853
3032,2432,1.959853
3033,2439,1.965495
3034,2439,1.965495
3035,2439,1.965495
3036,2438,1.964689
3037,2439,1.965495
3038,2436,1.963077
3039,2436,1.963077
3040,2416,1.946960
3041,2432,1.959853
3042,2422,1.951795
3043,2416,1.946960
3044,2444,1.969524
3045,2438,1.964689
3046,2432,1.959853
3047,2420,1.950183
3048,2432,1.959853
3049,2438,1.964689
3050,2439,1.965495
3051,2432,1.959853
3052,2452,1.975971
3053,2432,1.959853
3054,2438,1.964689
3055,2432,1.959853
3056,2420,1.950183
3057,2407,1.939707
3058,2412,1.943736
3059,2407,1.939707
3060,2416,1.946960
3061,2406,1.938901
3062,2407,1.939707
3063,2416,1.946960
3064,2407,1.939707
3065,2404,1.937289
3066,2391,1.926813
3067,2404,1.937289
3068,2404,1.937289
3069,2396,1.930842
3070,2406,1.938901
3071,2432,1.959853
3072,2422,1.951795
3073,2432,1.959853
3074,2423,1.952601
3075,2439,1.965495
3076,2436,1.963077
3077,2422,1.951795
3078,2432,1.959853
3079,2432,1.959853
3080,2423,1.952601
3081,2420,1.950183
3082,2416,1.946960
3083,2416,1.946960
3084,2407,1.939707
3085,2432,1.959853
3086,2423,1.952601
3087,2432,1.959853
3088,2423,1.952601
3089,2444,1.969524
3090,2432,1.959853
3091,2432,1.959853
3092,2432,1.959853
3093,2407,1.939707
3094,2407,1.939707
3095,2416,1.946960
3096,2399,1.933260
3097,2398,1.932454
3098,2390,1.926007
3099,2384,1.921172
3100,2399,1.933260
3101,2391,1.926813
3102,2375,1.913919
3103,2390,1.926007
3104,2375,1.913919
3105,2390,1.926007
3106,2388,1.924396
3107,2391,1.926813
3108,2396,1.930842
3109,2404,1.937289
3110,2375,1.913919
3111,2390,1.926007
3112,2384,1.921172
3113,2384,1.921172
3114,2375,1.913919
3115,2396,1.930842
3116,2375,1.913919
3117,2375,1.913919
3118,2368,1.908278
3119,2396,1.930842
3120,2390,1.926007
3121,2384,1.921172
3122,2391,1.926813
3123,2388,1.924396
3124,2388,1.924396
3125,2390,1.926007
3126,2375,1.913919
3127,2375,1.913919
3128,2399,1.933260
3129,2375,1.913919
3130,2388,1.924396
3131,2386,1.922784
3132,2396,1.930842
3133,2384,1.921172
3134,2374,1.913114
3135,2368,1.908278
3136,2375,1.913919
3137,2384,1.921172
3138,2391,1.926813
3139,2384,1.921172
3140,2380,1.917949
3141,2380,1.917949
3142,2375,1.913919
3143,2375,1.913919
3144,2368,1.908278
3145,2358,1.900220
3146,2375,1.913919
3147,2372,1.911502
3148,2372,1.911502
3149,2368,1.908278
3150,2359,1.901026
3151,2356,1.898608
3152,2352,1.895385
3153,2368,1.908278
3154,2372,1.911502
3155,2372,1.911502
3156,2358,1.900220
3157,2384,1.921172
3158,2356,1.898608
3159,2368,1.908278
3160,2375,1.913919
3161,2368,1.908278
3162,2368,1.908278
3163,2368,1.908278
3164,2368,1.908278
3165,2368,1.908278
3166,2352,1.895385
3167,2368,1.908278
3168,2335,1.881685
3169,2343,1.888132
3170,2342,1.887326
3171,2358,1.900220
3172,2352,1.895385
3173,2352,1.895385
3174,2348,1.892161
3175,2356,1.898608
3176,2340,1.885714
3177,2352,1.895385
3178,2358,1.900220
3179,2368,1.908278
3180,2368,1.908278
3181,2352,1.895385
3182,2359,1.901026
3183,2342,1.887326
3184,2342,1.887326
3185,2352,1.895385
3186,2358,1.900220
3187,2356,1.898608
3188,2368,1.908278
3189,2359,1.901026
3190,2342,1.887326
3191,2342,1.887326
3192,2343,1.888132
3193,2356,1.898608
3194,2335,1.881685
3195,2335,1.881685
3196,2359,1.901026
3197,2342,1.887326
3198,2342,1.887326
3199,2343,1.888132
3200,2356,1.898608
3201,2352,1.895385
3202,2352,1.895385
3203,2348,1.892161
3204,2356,1.898608
3205,2335,1.881685
3206,2356,1.898608
3207,2352,1.895385
3208,2334,1.880879
3209,2352,1.895385
3210,2343,1.888132
3211,2348,1.892161
3212,2332,1.879267
3213,2335,1.881685
3214,2340,1.885714
3215,2352,1.895385
3216,2343,1.888132
3217,2340,1.885714
3218,2327,1.875238
3219,2334,1.880879
3220,2340,1.885714
3221,2327,1.875238
3222,2348,1.892161
3223,2343,1.888132
3224,2340,1.885714
3225,2332,1.879267
3226,2324,1.872821
3227,2340,1.885714
3228,2327,1.875238
3229,2327,1.875238
3230,2334,1.880879
3231,2322,1.871209
3232,2335,1.881685
3233,2327,1.875238
3234,2321,1.870403
3235,2327,1.875238
3236,2326,1.874432
3237,2324,1.872821
3238,2335,1.881685
3239,2327,1.875238
3240,2335,1.881685
3241,2324,1.872821
3242,2324,1.872821
3243,2316,1.866374
3244,2324,1.872821
3245,2332,1.879267
3246,2340,1.885714
3247,2327,1.875238
3248,2326,1.874432
3249,2327,1.875238
3250,2334,1.880879
3251,2320,1.869597
3252,2334,1.880879
3253,2332,1.879267
3254,2316,1.866374
3255,2335,1.881685
3256,2316,1.866374
3257,2334,1.880879
3258,2320,1.869597
3259,2327,1.875238
3260,2327,1.875238
3261,2324,1.872821
3262,2327,1.875238
3263,2342,1.887326
3264,2303,1.855897
3265,2334,1.880879
3266,2340,1.885714
3267,2332,1.879267
3268,2320,1.869597
3269,2340,1.885714
3270,2324,1.872821
3271,2325,1.873626
3272,2324,1.872821
3273,2321,1.870403
3274,2327,1.875238
3275,2324,1.872821
3276,2326,1.874432
3277,2332,1.879267
3278,2320,1.869597
3279,2320,1.869597
3280,2303,1.855897
3281,2303,1.855897
3282,2320,1.869597
3283,2332,1.879267
3284,2332,1.879267
3285,2316,1.866374
3286,2311,1.862344
3287,2324,1.872821
3288,2335,1.881685
3289,2303,1.855897
3290,2324,1.872821
3291,2320,1.869597
3292,2324,1.872821
3293,2303,1.855897
3294,2326,1.874432
3295,2320,1.869597
3296,2311,1.862344
3297,2316,1.866374
3298,2316,1.866374
3299,2327,1.875238
3300,2324,1.872821
3301,2316,1.866374
3302,2326,1.874432
3303,2311,1.862344
3304,2311,1.862344
3305,2311,1.862344
3306,2327,1.875238
3307,2324,1.872821
3308,2303,1.855897
3309,2324,1.872821
3310,2320,1.869597
3311,2324,1.872821
3312,2311,1.862344
3313,2324,1.872821
3314,2320,1.869597
3315,2320,1.869597
3316,2320,1.869597
3317,2320,1.869597
3318,2324,1.872821
3319,2303,1.855897
3320,2303,1.855897
3321,2324,1.872821
3322,2311,1.862344
3323,2320,1.869597
3324,2303,1.855897
3325,2316,1.866374
3326,2326,1.874432
3327,2332,1.879267
3328,2303,1.855897
3329,2327,1.875238
3330,2321,1.870403
3331,2327,1.875238
3332,2327,1.875238
3333,2320,1.869597
3334,2324,1.872821
3335,2332,1.879267
3336,2320,1.869597
3337,2320,1.869597
3338,2320,1.869597
3339,2320,1.869597
3340,2311,1.862344
3341,2320,1.869597
3342,2324,1.872821
3343,2303,1.855897
3344,2326,1.874432
3345,2320,1.869597
3346,2327,1.875238
3347,2303,1.855897
3348,2311,1.862344
3349,2320,1.869597
3350,2303,1.855897
3351,2311,1.862344
3352,2320,1.869597
3353,2311,1.862344
3354,2303,1.855897
3355,2320,1.869597
3356,2303,1.855897
3357,2303,1.855897
3358,2311,1.862344
3359,2320,1.869597
3360,2302,1.855092
3361,2320,1.869597
3362,2324,1.872821
3363,2320,1.869597
3364,2316,1.866374
3365,2303,1.855897
3366,2303,1.855897
3367,2316,1.866374
3368,2300,1.853480
3369,2324,1.872821
3370,2320,1.869597
3371,2311,1.862344
3372,2311,1.862344
3373,2320,1.869597
3374,2303,1.855897
3375,2303,1.855897
3376,2311,1.862344
3377,2326,1.874432
3378,2324,1.872821
3379,2316,1.866374
3380,2303,1.855897
3381,2302,1.855092
3382,2303,1.855897
3383,2303,1.855897
3384,2294,1.848645
3385,2300,1.853480
3386,2303,1.855897
3387,2302,1.855092
3388,2303,1.855897
3389,2303,1.855897
3390,2303,1.855897
3391,2302,1.855092
3392,2300,1.853480
3393,2303,1.855897
3394,2303,1.855897
3395,2292,1.847033
3396,2303,1.855897
3397,2303,1.855897
3398,2303,1.855897
3399,2324,1.872821
3400,2311,1.862344
3401,2302,1.855092
3402,2303,1.855897
3403,2324,1.872821
3404,2303,1.855897
3405,2303,1.855897
3406,2320,1.869597
3407,2324,1.872821
3408,2303,1.855897
3409,2303,1.855897
3410,2292,1.847033
3411,2302,1.855092
3412,2303,1.855897
3413,2303,1.855897
3414,2302,1.855092
3415,2302,1.855092
3416,2294,1.848645
3417,2303,1.855897
3418,2300,1.853480
3419,2316,1.866374
3420,2303,1.855897
3421,2303,1.855897
3422,2295,1.849451
3423,2311,1.862344
3424,2303,1.855897
3425,2311,1.862344
3426,2320,1.869597
3427,2303,1.855897
3428,2320,1.869597
3429,2311,1.862344
3430,2303,1.855897
3431,2311,1.862344
3432,2303,1.855897
3433,2303,1.855897
3434,2311,1.862344
3435,2311,1.862344
3436,2316,1.866374
3437,2316,1.866374
3438,2311,1.862344
3439,2311,1.862344
3440,2316,1.866374
3441,2302,1.855092
3442,2311,1.862344
3443,2311,1.862344
3444,2311,1.862344
3445,2303,1.855897
3446,2303,1.855897
3447,2311,1.862344
3448,2320,1.869597
3449,2303,1.855897
3450,2332,1.879267
3451,2311,1.862344
3452,2324,1.872821
3453,2303,1.855897
3454,2316,1.866374
3455,2303,1.855897
3456,2320,1.869597
3457,2324,1.872821
3458,2327,1.875238
3459,2303,1.855897
3460,2320,1.869597
3461,2311,1.862344
3462,2324,1.872821
3463,2332,1.879267
3464,2324,1.872821
3465,2316,1.866374
3466,2334,1.880879
3467,2326,1.874432
3468,2324,1.872821
3469,2327,1.875238
3470,2316,1.866374
3471,2324,1.872821
3472,2324,1.872821
3473,2327,1.875238
3474,2326,1.874432
3475,2303,1.855897
3476,2326,1.874432
3477,2324,1.872821
3478,2327,1.875238
3479,2324,1.872821
3480,2320,1.869597
3481,2332,1.879267
3482,2316,1.866374
3483,2334,1.880879
3484,2320,1.869597
3485,2324,1.872821
3486,2324,1.872821
3487,2324,1.872821
3488,2332,1.879267
3489,2326,1.874432
3490,2324,1.872821
3491,2334,1.880879
3492,2334,1.880879
3493,2327,1.875238
3494,2342,1.887326
3495,2335,1.881685
3496,2327,1.875238
3497,2332,1.879267
3498,2324,1.872821
3499,2327,1.875238
3500,2348,1.892161
3501,2343,1.888132
3502,2342,1.887326
3503,2311,1.862344
3504,2340,1.885714
3505,2335,1.881685
3506,2327,1.875238
3507,2343,1.888132
3508,2354,1.896996
3509,2332,1.879267
3510,2332,1.879267
3511,2348,1.892161
3512,2348,1.892161
3513,2342,1.887326
3514,2343,1.888132
3515,2356,1.898608
3516,2340,1.885714
3517,2324,1.872821
3518,2334,1.880879
3519,2356,1.898608
3520,2356,1.898608
3521,2340,1.885714
3522,2335,1.881685
3523,2343,1.888132
3524,2348,1.892161
3525,2356,1.898608
3526,2348,1.892161
3527,2352,1.895385
3528,2368,1.908278
3529,2352,1.895385
3530,2358,1.900220
3531,2368,1.908278
3532,2352,1.895385
3533,2359,1.901026
3534,2356,1.898608
3535,2368,1.908278
3536,2358,1.900220
3537,2359,1.901026
3538,2359,1.901026
3539,2356,1.898608
3540,2368,1.908278
3541,2343,1.888132
3542,2368,1.908278
3543,2372,1.911502
3544,2375,1.913919
3545,2375,1.913919
3546,2380,1.917949
3547,2368,1.908278
3548,2375,1.913919
3549,2375,1.913919
3550,2388,1.924396
3551,2388,1.924396
3552,2368,1.908278
3553,2384,1.921172
3554,2396,1.930842
3555,2374,1.913114
3556,2384,1.921172
3557,2375,1.913919
3558,2388,1.924396
3559,2391,1.926813
3560,2375,1.913919
3561,2399,1.933260
3562,2384,1.921172
3563,2374,1.913114
3564,2396,1.930842
3565,2391,1.926813
3566,2391,1.926813
3567,2391,1.926813
3568,2404,1.937289
3569,2416,1.946960
3570,2398,1.932454
3571,2412,1.943736
3572,2407,1.939707
3573,2407,1.939707
3574,2388,1.924396
3575,2416,1.946960
3576,2406,1.938901
3577,2420,1.950183
3578,2421,1.950989
3579,2416,1.946960
3580,2407,1.939707
3581,2416,1.946960
3582,2422,1.951795
3583,2391,1.926813
3584,2432,1.959853
3585,2416,1.946960
3586,2422,1.951795
3587,2432,1.959853
3588,2438,1.964689
3589,2416,1.946960
3590,2439,1.965495
3591,2439,1.965495
3592,2439,1.965495
3593,2436,1.963077
3594,2439,1.965495
3595,2439,1.965495
3596,2439,1.965495
3597,2439,1.965495
3598,2439,1.965495
3599,2439,1.965495
3600,2439,1.965495
3601,2455,1.978388
3602,2454,1.977582
3603,2460,1.982418
3604,2455,1.978388
3605,2463,1.984835
3606,2460,1.982418
3607,2463,1.984835
3608,2468,1.988864
3609,2480,1.998535
3610,2480,1.998535
3611,2480,1.998535
3612,2471,1.991282
3613,2484,2.001758
3614,2480,1.998535
3615,2496,2.011429
3616,2496,2.011429
3617,2486,2.003370
3618,2496,2.011429
3619,2496,2.011429
3620,2503,2.017070
3621,2500,2.014652
3622,2508,2.021099
3623,2503,2.017070
3624,2500,2.014652
3625,2503,2.017070
3626,2508,2.021099
3627,2534,2.042051
3628,2516,2.027546
3629,2518,2.029158
3630,2533,2.041245
3631,2526,2.035604
3632,2527,2.036410
3633,2540,2.046886
3634,2544,2.050110
3635,2540,2.046886
3636,2532,2.040440
3637,2548,2.053333
3638,2544,2.050110
3639,2532,2.040440
3640,2551,2.055751
3641,2551,2.055751
3642,2550,2.054945
3643,2550,2.054945
3644,2558,2.061392
3645,2551,2.055751
3646,2567,2.068645
3647,2566,2.067839
