Pixel,ADC,VoltageV
2632,2912,2.346667
2633,2912,2.346667
2634,2912,2.346667
2635,2912,2.346667
2636,2915,2.349084
2637,2912,2.346667
2638,2912,2.346667
2639,2904,2.340220
2640,2915,2.349084
2641,2891,2.329744
2642,2912,2.346667
2643,2895,2.332967
2644,2912,2.346667
2645,2906,2.341832
2646,2904,2.340220
2647,2912,2.346667
2648,2912,2.346667
2649,2904,2.340220
2650,2890,2.328938
2651,2912,2.346667
2652,2920,2.353114
2653,2895,2.332967
2654,2899,2.336190
2655,2895,2.332967
2656,2906,2.341832
2657,2882,2.322491
2658,2890,2.328938
2659,2890,2.328938
2660,2890,2.328938
2661,2912,2.346667
2662,2912,2.346667
2663,2906,2.341832
2664,2882,2.322491
2665,2888,2.327326
2666,2891,2.329744
2667,2895,2.332967
2668,2883,2.323297
2669,2890,2.328938
2670,2890,2.328938
2671,2890,2.328938
2672,2888,2.327326
2673,2875,2.316850
2674,2890,2.328938
2675,2882,2.322491
2676,2883,2.323297
2677,2875,2.316850
2678,2880,2.320879
2679,2890,2.328938
2680,2882,2.322491
2681,2890,2.328938
2682,2875,2.316850
2683,2867,2.310403
2684,2874,2.316044
2685,2863,2.307179
2686,2875,2.316850
2687,2859,2.303956
2688,2883,2.323297
2689,2863,2.307179
2690,2882,2.322491
2691,2872,2.314432
2692,2863,2.307179
2693,2859,2.303956
2694,2867,2.310403
2695,2859,2.303956
2696,2863,2.307179
2697,2863,2.307179
2698,2859,2.303956
2699,2858,2.303150
2700,2859,2.303956
2701,2867,2.310403
2702,2858,2.303150
2703,2851,2.297509
2704,2859,2.303956
2705,2851,2.297509
2706,2858,2.303150
2707,2842,2.290256
2708,2858,2.303150
2709,2851,2.297509
2710,2848,2.295092
2711,2848,2.295092
2712,2848,2.295092
2713,2850,2.296703
2714,2850,2.296703
2715,2848,2.295092
2716,2848,2.295092
2717,2848,2.295092
2718,2851,2.297509
2719,2848,2.295092
2720,2850,2.296703
2721,2840,2.288645
2722,2848,2.295092
2723,2831,2.281392
2724,2848,2.295092
2725,2831,2.281392
2726,2842,2.290256
2727,2831,2.281392
2728,2842,2.290256
2729,2848,2.295092
2730,2827,2.278168
2731,2826,2.277363
2732,2827,2.278168
2733,2827,2.278168
2734,2826,2.277363
2735,2831,2.281392
2736,2826,2.277363
2737,2827,2.278168
2738,2808,2.262857
2739,2827,2.278168
2740,2826,2.277363
2741,2819,2.271722
2742,2819,2.271722
2743,2816,2.269304
2744,2818,2.270916
2745,2818,2.270916
2746,2794,2.251575
2747,2818,2.270916
2748,2816,2.269304
2749,2810,2.264469
2750,2799,2.255604
2751,2795,2.252381
2752,2816,2.269304
2753,2810,2.264469
2754,2794,2.251575
2755,2787,2.245934
2756,2787,2.245934
2757,2795,2.252381
2758,2794,2.251575
2759,2794,2.251575
2760,2799,2.255604
2761,2799,2.255604
2762,2792,2.249963
2763,2794,2.251575
2764,2794,2.251575
2765,2795,2.252381
2766,2786,2.245128
2767,2786,2.245128
2768,2771,2.233040
2769,2771,2.233040
2770,2771,2.233040
2771,2778,2.238681
2772,2767,2.229817
2773,2767,2.229817
2774,2763,2.226593
2775,2767,2.229817
2776,2767,2.229817
2777,2767,2.229817
2778,2776,2.237070
2779,2762,2.225788
2780,2763,2.226593
2781,2755,2.220147
2782,2755,2.220147
2783,2763,2.226593
2784,2755,2.220147
2785,2763,2.226593
2786,2754,2.219341
2787,2762,2.225788
2788,2762,2.225788
2789,2754,2.219341
2790,2760,2.224176
2791,2746,2.212894
2792,2760,2.224176
2793,2754,2.219341
2794,2754,2.219341
2795,2746,2.212894
2796,2746,2.212894
2797,2735,2.204029
2798,2731,2.200806
2799,2731,2.200806
2800,2735,2.204029
2801,2722,2.193553
2802,2722,2.193553
2803,2722,2.193553
2804,2714,2.187106
2805,2722,2.193553
2806,2720,2.191941
2807,2720,2.191941
2808,2731,2.200806
2809,2735,2.204029
2810,2722,2.193553
2811,2720,2.191941
2812,2699,2.175018
2813,2699,2.175018
2814,2698,2.174212
2815,2720,2.191941
2816,2703,2.178242
2817,2703,2.178242
2818,2698,2.174212
2819,2703,2.178242
2820,2699,2.175018
2821,2703,2.178242
2822,2698,2.174212
2823,2691,2.168571
2824,2687,2.165348
2825,2682,2.161319
2826,2682,2.161319
2827,2687,2.165348
2828,2683,2.162125
2829,2680,2.159707
2830,2671,2.152454
2831,2671,2.152454
2832,2671,2.152454
2833,2671,2.152454
2834,2667,2.149231
2835,2667,2.149231
2836,2666,2.148425
2837,2671,2.152454
2838,2658,2.141978
2839,2658,2.141978
2840,2667,2.149231
2841,2666,2.148425
2842,2656,2.140366
2843,2658,2.141978
2844,2656,2.140366
2845,2656,2.140366
2846,2667,2.149231
2847,2643,2.129890
2848,2656,2.140366
2849,2658,2.141978
2850,2643,2.129890
2851,2643,2.129890
2852,2656,2.140366
2853,2635,2.123443
2854,2634,2.122637
2855,2619,2.110549
2856,2624,2.114579
2857,2627,2.116996
2858,2639,2.126667
2859,2632,2.121026
2860,2618,2.109744
2861,2618,2.109744
2862,2626,2.116190
2863,2626,2.116190
2864,2619,2.110549
2865,2626,2.116190
2866,2607,2.100879
2867,2602,2.096850
2868,2607,2.100879
2869,2607,2.100879
2870,2603,2.097656
2871,2624,2.114579
2872,2607,2.100879
2873,2603,2.097656
2874,2595,2.091209
2875,2602,2.096850
2876,2611,2.104103
2877,2602,2.096850
2878,2603,2.097656
2879,2602,2.096850
2880,2607,2.100879
2881,2603,2.097656
2882,2602,2.096850
2883,2619,2.110549
2884,2607,2.100879
2885,2594,2.090403
2886,2592,2.088791
2887,2579,2.078315
2888,2579,2.078315
2889,2584,2.082344
2890,2584,2.082344
2891,2586,2.083956
2892,2571,2.071868
2893,2586,2.083956
2894,2594,2.090403
2895,2592,2.088791
2896,2571,2.071868
2897,2575,2.075092
2898,2592,2.088791
2899,2559,2.062198
2900,2554,2.058168
2901,2555,2.058974
2902,2559,2.062198
2903,2554,2.058168
2904,2554,2.058168
2905,2563,2.065421
2906,2552,2.056557
2907,2559,2.062198
2908,2539,2.046081
2909,2543,2.049304
2910,2555,2.058974
2911,2555,2.058974
2912,2552,2.056557
2913,2538,2.045275
2914,2539,2.046081
2915,2547,2.052527
2916,2539,2.046081
2917,2554,2.058168
2918,2554,2.058168
2919,2531,2.039634
2920,2530,2.038828
2921,2531,2.039634
2922,2530,2.038828
2923,2530,2.038828
2924,2515,2.026740
2925,2530,2.038828
2926,2520,2.030769
2927,2528,2.037216
2928,2538,2.045275
2929,2543,2.049304
2930,2546,2.051722
2931,2531,2.039634
2932,2515,2.026740
2933,2531,2.039634
2934,2530,2.038828
2935,2515,2.026740
2936,2528,2.037216
2937,2531,2.039634
2938,2536,2.043663
2939,2507,2.020293
2940,2515,2.026740
2941,2528,2.037216
2942,2528,2.037216
2943,2528,2.037216
2944,2499,2.013846
2945,2499,2.013846
2946,2511,2.023516
2947,2507,2.020293
2948,2515,2.026740
2949,2515,2.026740
2950,2522,2.032381
2951,2528,2.037216
2952,2496,2.011429
2953,2499,2.013846
2954,2507,2.020293
2955,2507,2.020293
2956,2510,2.022711
2957,2490,2.006593
2958,2498,2.013040
2959,2507,2.020293
2960,2506,2.019487
2961,2498,2.013040
2962,2507,2.020293
2963,2499,2.013846
2964,2506,2.019487
2965,2490,2.006593
2966,2490,2.006593
2967,2498,2.013040
2968,2488,2.004982
2969,2475,1.994505
2970,2472,1.992088
2971,2488,2.004982
2972,2488,2.004982
2973,2498,2.013040
2974,2498,2.013040
2975,2507,2.020293
2976,2498,2.013040
2977,2507,2.020293
2978,2488,2.004982
2979,2479,1.997729
2980,2490,2.006593
2981,2475,1.994505
2982,2466,1.987253
2983,2467,1.988059
2984,2474,1.993700
2985,2483,2.000952
2986,2472,1.992088
2987,2475,1.994505
2988,2466,1.987253
2989,2488,2.004982
2990,2474,1.993700
2991,2475,1.994505
2992,2464,1.985641
2993,2466,1.987253
2994,2474,1.993700
2995,2474,1.993700
2996,2464,1.985641
2997,2447,1.971941
2998,2467,1.988059
2999,2456,1.979194
3000,2464,1.985641
3001,2464,1.985641
3002,2458,1.980806
3003,2458,1.980806
3004,2466,1.987253
3005,2474,1.993700
3006,2464,1.985641
3007,2464,1.985641
3008,2466,1.987253
3009,2443,1.968718
3010,2467,1.988059
3011,2466,1.987253
3012,2442,1.967912
3013,2464,1.985641
3014,2451,1.975165
3015,2466,1.987253
3016,2447,1.971941
3017,2475,1.994505
3018,2458,1.980806
3019,2464,1.985641
3020,2456,1.979194
3021,2447,1.971941
3022,2435,1.962271
3023,2440,1.966300
3024,2447,1.971941
3025,2427,1.955824
3026,2447,1.971941
3027,2443,1.968718
3028,2435,1.962271
3029,2440,1.966300
3030,2434,1.961465
3031,2447,1.971941
3032,2431,1.959048
3033,2442,1.967912
3034,2443,1.968718
3035,2434,1.961465
3036,2447,1.971941
3037,2442,1.967912
3038,2427,1.955824
3039,2427,1.955824
3040,2426,1.955018
3041,2427,1.955824
3042,2440,1.966300
3043,2431,1.959048
3044,2427,1.955824
3045,2427,1.955824
3046,2442,1.967912
3047,2431,1.959048
3048,2419,1.949377
3049,2434,1.961465
3050,2427,1.955824
3051,2431,1.959048
3052,2435,1.962271
3053,2440,1.966300
3054,2427,1.955824
3055,2415,1.946154
3056,2427,1.955824
3057,2410,1.942125
3058,2408,1.940513
3059,2415,1.946154
3060,2410,1.942125
3061,2411,1.942930
3062,2400,1.934066
3063,2410,1.942125
3064,2419,1.949377
3065,2410,1.942125
3066,2400,1.934066
3067,2408,1.940513
3068,2403,1.936484
3069,2400,1.934066
3070,2408,1.940513
3071,2427,1.955824
3072,2419,1.949377
3073,2426,1.955018
3074,2442,1.967912
3075,2427,1.955824
3076,2434,1.961465
3077,2424,1.953407
3078,2410,1.942125
3079,2415,1.946154
3080,2410,1.942125
3081,2408,1.940513
3082,2410,1.942125
3083,2400,1.934066
3084,2415,1.946154
3085,2411,1.942930
3086,2426,1.955018
3087,2443,1.968718
3088,2431,1.959048
3089,2431,1.959048
3090,2427,1.955824
3091,2431,1.959048
3092,2427,1.955824
3093,2426,1.955018
3094,2411,1.942930
3095,2403,1.936484
3096,2402,1.935678
3097,2387,1.923590
3098,2400,1.934066
3099,2402,1.935678
3100,2402,1.935678
3101,2394,1.929231
3102,2383,1.920366
3103,2387,1.923590
3104,2379,1.917143
3105,2400,1.934066
3106,2400,1.934066
3107,2400,1.934066
3108,2403,1.936484
3109,2400,1.934066
3110,2383,1.920366
3111,2383,1.920366
3112,2383,1.920366
3113,2383,1.920366
3114,2379,1.917143
3115,2383,1.920366
3116,2379,1.917143
3117,2383,1.920366
3118,2379,1.917143
3119,2400,1.934066
3120,2394,1.929231
3121,2378,1.916337
3122,2392,1.927619
3123,2383,1.920366
3124,2402,1.935678
3125,2379,1.917143
3126,2378,1.916337
3127,2379,1.917143
3128,2383,1.920366
3129,2379,1.917143
3130,2362,1.903443
3131,2387,1.923590
3132,2383,1.920366
3133,2370,1.909890
3134,2387,1.923590
3135,2383,1.920366
3136,2394,1.929231
3137,2379,1.917143
3138,2378,1.916337
3139,2400,1.934066
3140,2378,1.916337
3141,2383,1.920366
3142,2379,1.917143
3143,2370,1.909890
3144,2371,1.910696
3145,2386,1.922784
3146,2351,1.894579
3147,2355,1.897802
3148,2363,1.904249
3149,2360,1.901832
3150,2363,1.904249
3151,2346,1.890549
3152,2370,1.909890
3153,2371,1.910696
3154,2379,1.917143
3155,2370,1.909890
3156,2370,1.909890
3157,2383,1.920366
3158,2379,1.917143
3159,2360,1.901832
3160,2370,1.909890
3161,2371,1.910696
3162,2363,1.904249
3163,2363,1.904249
3164,2363,1.904249
3165,2362,1.903443
3166,2355,1.897802
3167,2351,1.894579
3168,2347,1.891355
3169,2362,1.903443
3170,2363,1.904249
3171,2360,1.901832
3172,2347,1.891355
3173,2360,1.901832
3174,2344,1.888938
3175,2363,1.904249
3176,2362,1.903443
3177,2362,1.903443
3178,2355,1.897802
3179,2347,1.891355
3180,2355,1.897802
3181,2355,1.897802
3182,2355,1.897802
3183,2351,1.894579
3184,2362,1.903443
3185,2351,1.894579
3186,2351,1.894579
3187,2362,1.903443
3188,2355,1.897802
3189,2346,1.890549
3190,2347,1.891355
3191,2347,1.891355
3192,2362,1.903443
3193,2347,1.891355
3194,2363,1.904249
3195,2347,1.891355
3196,2347,1.891355
3197,2354,1.896996
3198,2362,1.903443
3199,2355,1.897802
3200,2336,1.882491
3201,2355,1.897802
3202,2355,1.897802
3203,2362,1.903443
3204,2362,1.903443
3205,2351,1.894579
3206,2351,1.894579
3207,2351,1.894579
3208,2347,1.891355
3209,2351,1.894579
3210,2347,1.891355
3211,2346,1.890549
3212,2339,1.884908
3213,2339,1.884908
3214,2351,1.894579
3215,2338,1.884103
3216,2338,1.884103
3217,2339,1.884908
3218,2336,1.882491
3219,2330,1.877656
3220,2346,1.890549
3221,2330,1.877656
3222,2347,1.891355
3223,2336,1.882491
3224,2346,1.890549
3225,2347,1.891355
3226,2346,1.890549
3227,2315,1.865568
3228,2338,1.884103
3229,2330,1.877656
3230,2339,1.884908
3231,2328,1.876044
3232,2336,1.882491
3233,2346,1.890549
3234,2323,1.872015
3235,2330,1.877656
3236,2328,1.876044
3237,2323,1.872015
3238,2323,1.872015
3239,2338,1.884103
3240,2336,1.882491
3241,2323,1.872015
3242,2307,1.859121
3243,2330,1.877656
3244,2336,1.882491
3245,2338,1.884103
3246,2323,1.872015
3247,2339,1.884908
3248,2336,1.882491
3249,2323,1.872015
3250,2328,1.876044
3251,2319,1.868791
3252,2330,1.877656
3253,2336,1.882491
3254,2319,1.868791
3255,2330,1.877656
3256,2330,1.877656
3257,2336,1.882491
3258,2330,1.877656
3259,2319,1.868791
3260,2319,1.868791
3261,2315,1.865568
3262,2314,1.864762
3263,2315,1.865568
3264,2314,1.864762
3265,2315,1.865568
3266,2330,1.877656
3267,2323,1.872015
3268,2323,1.872015
3269,2328,1.876044
3270,2315,1.865568
3271,2336,1.882491
3272,2315,1.865568
3273,2338,1.884103
3274,2323,1.872015
3275,2338,1.884103
3276,2319,1.868791
3277,2339,1.884908
3278,2314,1.864762
3279,2319,1.868791
3280,2319,1.868791
3281,2315,1.865568
3282,2315,1.865568
3283,2336,1.882491
3284,2336,1.882491
3285,2315,1.865568
3286,2314,1.864762
3287,2319,1.868791
3288,2336,1.882491
3289,2330,1.877656
3290,2323,1.872015
3291,2330,1.877656
3292,2323,1.872015
3293,2307,1.859121
3294,2315,1.865568
3295,2323,1.872015
3296,2336,1.882491
3297,2323,1.872015
3298,2336,1.882491
3299,2336,1.882491
3300,2319,1.868791
3301,2330,1.877656
3302,2315,1.865568
3303,2323,1.872015
3304,2323,1.872015
3305,2315,1.865568
3306,2315,1.865568
3307,2307,1.859121
3308,2319,1.868791
3309,2315,1.865568
3310,2315,1.865568
3311,2315,1.865568
3312,2319,1.868791
3313,2336,1.882491
3314,2336,1.882491
3315,2328,1.876044
3316,2314,1.864762
3317,2314,1.864762
3318,2319,1.868791
3319,2314,1.864762
3320,2336,1.882491
3321,2314,1.864762
3322,2307,1.859121
3323,2323,1.872015
3324,2319,1.868791
3325,2330,1.877656
3326,2315,1.865568
3327,2314,1.864762
3328,2330,1.877656
3329,2328,1.876044
3330,2319,1.868791
3331,2314,1.864762
3332,2314,1.864762
3333,2315,1.865568
3334,2328,1.876044
3335,2319,1.868791
3336,2330,1.877656
3337,2336,1.882491
3338,2319,1.868791
3339,2314,1.864762
3340,2330,1.877656
3341,2315,1.865568
3342,2314,1.864762
3343,2319,1.868791
3344,2330,1.877656
3345,2314,1.864762
3346,2323,1.872015
3347,2323,1.872015
3348,2319,1.868791
3349,2307,1.859121
3350,2315,1.865568
3351,2323,1.872015
3352,2314,1.864762
3353,2319,1.868791
3354,2315,1.865568
3355,2307,1.859121
3356,2315,1.865568
3357,2307,1.859121
3358,2303,1.855897
3359,2307,1.859121
3360,2303,1.855897
3361,2319,1.868791
3362,2323,1.872015
3363,2314,1.864762
3364,2314,1.864762
3365,2314,1.864762
3366,2312,1.863150
3367,2307,1.859121
3368,2299,1.852674
3369,2314,1.864762
3370,2303,1.855897
3371,2312,1.863150
3372,2312,1.863150
3373,2315,1.865568
3374,2307,1.859121
3375,2314,1.864762
3376,2307,1.859121
3377,2319,1.868791
3378,2314,1.864762
3379,2303,1.855897
3380,2307,1.859121
3381,2298,1.851868
3382,2307,1.859121
3383,2307,1.859121
3384,2303,1.855897
3385,2314,1.864762
3386,2315,1.865568
3387,2296,1.850256
3388,2298,1.851868
3389,2303,1.855897
3390,2299,1.852674
3391,2299,1.852674
3392,2307,1.859121
3393,2315,1.865568
3394,2307,1.859121
3395,2299,1.852674
3396,2314,1.864762
3397,2312,1.863150
3398,2315,1.865568
3399,2312,1.863150
3400,2287,1.843004
3401,2298,1.851868
3402,2319,1.868791
3403,2314,1.864762
3404,2312,1.863150
3405,2303,1.855897
3406,2307,1.859121
3407,2314,1.864762
3408,2314,1.864762
3409,2303,1.855897
3410,2314,1.864762
3411,2303,1.855897
3412,2314,1.864762
3413,2314,1.864762
3414,2307,1.859121
3415,2307,1.859121
3416,2319,1.868791
3417,2319,1.868791
3418,2315,1.865568
3419,2299,1.852674
3420,2303,1.855897
3421,2307,1.859121
3422,2319,1.868791
3423,2312,1.863150
3424,2330,1.877656
3425,2314,1.864762
3426,2314,1.864762
3427,2307,1.859121
3428,2298,1.851868
3429,2302,1.855092
3430,2303,1.855897
3431,2307,1.859121
3432,2315,1.865568
3433,2314,1.864762
3434,2307,1.859121
3435,2303,1.855897
3436,2312,1.863150
3437,2314,1.864762
3438,2315,1.865568
3439,2314,1.864762
3440,2319,1.868791
3441,2314,1.864762
3442,2323,1.872015
3443,2319,1.868791
3444,2319,1.868791
3445,2319,1.868791
3446,2319,1.868791
3447,2307,1.859121
3448,2315,1.865568
3449,2307,1.859121
3450,2314,1.864762
3451,2314,1.864762
3452,2328,1.876044
3453,2314,1.864762
3454,2319,1.868791
3455,2323,1.872015
3456,2315,1.865568
3457,2323,1.872015
3458,2323,1.872015
3459,2323,1.872015
3460,2319,1.868791
3461,2328,1.876044
3462,2315,1.865568
3463,2319,1.868791
3464,2319,1.868791
3465,2328,1.876044
3466,2330,1.877656
3467,2314,1.864762
3468,2336,1.882491
3469,2328,1.876044
3470,2336,1.882491
3471,2323,1.872015
3472,2315,1.865568
3473,2323,1.872015
3474,2314,1.864762
3475,2319,1.868791
3476,2319,1.868791
3477,2336,1.882491
3478,2323,1.872015
3479,2336,1.882491
3480,2330,1.877656
3481,2330,1.877656
3482,2328,1.876044
3483,2336,1.882491
3484,2338,1.884103
3485,2330,1.877656
3486,2336,1.882491
3487,2346,1.890549
3488,2344,1.888938
3489,2319,1.868791
3490,2338,1.884103
3491,2336,1.882491
3492,2339,1.884908
3493,2330,1.877656
3494,2336,1.882491
3495,2323,1.872015
3496,2339,1.884908
3497,2338,1.884103
3498,2323,1.872015
3499,2336,1.882491
3500,2338,1.884103
3501,2336,1.882491
3502,2330,1.877656
3503,2351,1.894579
3504,2344,1.888938
3505,2336,1.882491
3506,2338,1.884103
3507,2347,1.891355
3508,2336,1.882491
3509,2330,1.877656
3510,2339,1.884908
3511,2347,1.891355
3512,2351,1.894579
3513,2360,1.901832
3514,2347,1.891355
3515,2339,1.884908
3516,2351,1.894579
3517,2347,1.891355
3518,2339,1.884908
3519,2344,1.888938
3520,2346,1.890549
3521,2351,1.894579
3522,2347,1.891355
3523,2355,1.897802
3524,2355,1.897802
3525,2339,1.884908
3526,2347,1.891355
3527,2338,1.884103
3528,2351,1.894579
3529,2362,1.903443
3530,2355,1.897802
3531,2363,1.904249
3532,2355,1.897802
3533,2338,1.884103
3534,2370,1.909890
3535,2363,1.904249
3536,2347,1.891355
3537,2362,1.903443
3538,2363,1.904249
3539,2362,1.903443
3540,2370,1.909890
3541,2355,1.897802
3542,2371,1.910696
3543,2355,1.897802
3544,2378,1.916337
3545,2371,1.910696
3546,2362,1.903443
3547,2363,1.904249
3548,2370,1.909890
3549,2371,1.910696
3550,2387,1.923590
3551,2379,1.917143
3552,2383,1.920366
3553,2387,1.923590
3554,2387,1.923590
3555,2387,1.923590
3556,2376,1.914725
3557,2392,1.927619
3558,2383,1.920366
3559,2382,1.919560
3560,2383,1.920366
3561,2383,1.920366
3562,2400,1.934066
3563,2383,1.920366
3564,2402,1.935678
3565,2400,1.934066
3566,2403,1.936484
3567,2403,1.936484
3568,2400,1.934066
3569,2400,1.934066
3570,2411,1.942930
3571,2403,1.936484
3572,2403,1.936484
3573,2411,1.942930
3574,2411,1.942930
3575,2400,1.934066
3576,2411,1.942930
3577,2410,1.942125
3578,2419,1.949377
3579,2415,1.946154
3580,2415,1.946154
3581,2411,1.942930
3582,2410,1.942125
3583,2427,1.955824
3584,2427,1.955824
3585,2419,1.949377
3586,2419,1.949377
3587,2431,1.959048
3588,2427,1.955824
3589,2442,1.967912
3590,2442,1.967912
3591,2419,1.949377
3592,2435,1.962271
3593,2435,1.962271
3594,2442,1.967912
3595,2434,1.961465
3596,2435,1.962271
3597,2458,1.980806
3598,2442,1.967912
3599,2464,1.985641
3600,2464,1.985641
3601,2451,1.975165
3602,2458,1.980806
3603,2443,1.968718
3604,2466,1.987253
3605,2447,1.971941
3606,2464,1.985641
3607,2472,1.992088
3608,2474,1.993700
3609,2466,1.987253
3610,2467,1.988059
3611,2475,1.994505
3612,2467,1.988059
3613,2474,1.993700
3614,2474,1.993700
3615,2498,2.013040
3616,2498,2.013040
3617,2490,2.006593
3618,2498,2.013040
3619,2499,2.013846
3620,2490,2.006593
3621,2499,2.013846
3622,2498,2.013040
3623,2511,2.023516
3624,2507,2.020293
3625,2499,2.013846
3626,2506,2.019487
3627,2511,2.023516
3628,2507,2.020293
3629,2528,2.037216
3630,2528,2.037216
3631,2522,2.032381
3632,2538,2.045275
3633,2543,2.049304
3634,2531,2.039634
3635,2539,2.046081
3636,2543,2.049304
3637,2539,2.046081
3638,2547,2.052527
3639,2554,2.058168
3640,2554,2.058168
3641,2555,2.058974
3642,2547,2.052527
3643,2563,2.065421
3644,2559,2.062198
3645,2555,2.058974
3646,2563,2.065421
3647,2568,2.069451
