Pixel,ADC,VoltageV
2632,2863,2.307179
2633,2863,2.307179
2634,2863,2.307179
2635,2859,2.303956
2636,2859,2.303956
2637,2858,2.303150
2638,2858,2.303150
2639,2851,2.297509
2640,2859,2.303956
2641,2863,2.307179
2642,2851,2.297509
2643,2858,2.303150
2644,2851,2.297509
2645,2850,2.296703
2646,2850,2.296703
2647,2850,2.296703
2648,2850,2.296703
2649,2858,2.303150
2650,2850,2.296703
2651,2858,2.303150
2652,2859,2.303956
2653,2858,2.303150
2654,2858,2.303150
2655,2859,2.303956
2656,2863,2.307179
2657,2856,2.301538
2658,2848,2.295092
2659,2831,2.281392
2660,2848,2.295092
2661,2851,2.297509
2662,2842,2.290256
2663,2848,2.295092
2664,2848,2.295092
2665,2827,2.278168
2666,2848,2.295092
2667,2848,2.295092
2668,2848,2.295092
2669,2848,2.295092
2670,2840,2.288645
2671,2827,2.278168
2672,2842,2.290256
2673,2824,2.275751
2674,2827,2.278168
2675,2826,2.277363
2676,2827,2.278168
2677,2827,2.278168
2678,2827,2.278168
2679,2827,2.278168
2680,2827,2.278168
2681,2831,2.281392
2682,2831,2.281392
2683,2827,2.278168
2684,2827,2.278168
2685,2816,2.269304
2686,2824,2.275751
2687,2826,2.277363
2688,2827,2.278168
2689,2824,2.275751
2690,2826,2.277363
2691,2827,2.278168
2692,2826,2.277363
2693,2816,2.269304
2694,2816,2.269304
2695,2819,2.271722
2696,2816,2.269304
2697,2816,2.269304
2698,2819,2.271722
2699,2810,2.264469
2700,2810,2.264469
2701,2810,2.264469
2702,2803,2.258828
2703,2799,2.255604
2704,2816,2.269304
2705,2808,2.262857
2706,2824,2.275751
2707,2799,2.255604
2708,2808,2.262857
2709,2795,2.252381
2710,2795,2.252381
2711,2795,2.252381
2712,2795,2.252381
2713,2795,2.252381
2714,2792,2.249963
2715,2794,2.251575
2716,2794,2.251575
2717,2784,2.243516
2718,2794,2.251575
2719,2795,2.252381
2720,2787,2.245934
2721,2784,2.243516
2722,2794,2.251575
2723,2786,2.245128
2724,2784,2.243516
2725,2786,2.245128
2726,2784,2.243516
2727,2787,2.245934
2728,2771,2.233040
2729,2762,2.225788
2730,2784,2.243516
2731,2784,2.243516
2732,2763,2.226593
2733,2767,2.229817
2734,2776,2.237070
2735,2776,2.237070
2736,2763,2.226593
2737,2767,2.229817
2738,2762,2.225788
2739,2760,2.224176
2740,2746,2.212894
2741,2762,2.225788
2742,2755,2.220147
2743,2755,2.220147
2744,2752,2.217729
2745,2752,2.217729
2746,2754,2.219341
2747,2755,2.220147
2748,2755,2.220147
2749,2746,2.212894
2750,2754,2.219341
2751,2755,2.220147
2752,2731,2.200806
2753,2730,2.200000
2754,2735,2.204029
2755,2735,2.204029
2756,2747,2.213700
2757,2735,2.204029
2758,2730,2.200000
2759,2731,2.200806
2760,2747,2.213700
2761,2723,2.194359
2762,2731,2.200806
2763,2739,2.207253
2764,2730,2.200000
2765,2723,2.194359
2766,2735,2.204029
2767,2722,2.193553
2768,2730,2.200000
2769,2720,2.191941
2770,2720,2.191941
2771,2720,2.191941
2772,2703,2.178242
2773,2720,2.191941
2774,2712,2.185495
2775,2703,2.178242
2776,2714,2.187106
2777,2720,2.191941
2778,2703,2.178242
2779,2698,2.174212
2780,2712,2.185495
2781,2699,2.175018
2782,2699,2.175018
2783,2703,2.178242
2784,2699,2.175018
2785,2687,2.165348
2786,2696,2.172601
2787,2696,2.172601
2788,2683,2.162125
2789,2696,2.172601
2790,2691,2.168571
2791,2698,2.174212
2792,2691,2.168571
2793,2683,2.162125
2794,2687,2.165348
2795,2680,2.159707
2796,2682,2.161319
2797,2667,2.149231
2798,2664,2.146813
2799,2656,2.140366
2800,2664,2.146813
2801,2656,2.140366
2802,2667,2.149231
2803,2664,2.146813
2804,2659,2.142784
2805,2659,2.142784
2806,2656,2.140366
2807,2667,2.149231
2808,2659,2.142784
2809,2659,2.142784
2810,2650,2.135531
2811,2648,2.133919
2812,2639,2.126667
2813,2639,2.126667
2814,2635,2.123443
2815,2632,2.121026
2816,2634,2.122637
2817,2627,2.116996
2818,2635,2.123443
2819,2632,2.121026
2820,2635,2.123443
2821,2632,2.121026
2822,2626,2.116190
2823,2643,2.129890
2824,2624,2.114579
2825,2607,2.100879
2826,2607,2.100879
2827,2618,2.109744
2828,2616,2.108132
2829,2611,2.104103
2830,2603,2.097656
2831,2603,2.097656
2832,2592,2.088791
2833,2592,2.088791
2834,2594,2.090403
2835,2594,2.090403
2836,2592,2.088791
2837,2594,2.090403
2838,2586,2.083956
2839,2584,2.082344
2840,2579,2.078315
2841,2592,2.088791
2842,2575,2.075092
2843,2571,2.071868
2844,2594,2.090403
2845,2579,2.078315
2846,2592,2.088791
2847,2571,2.071868
2848,2586,2.083956
2849,2586,2.083956
2850,2555,2.058974
2851,2586,2.083956
2852,2571,2.071868
2853,2568,2.069451
2854,2555,2.058974
2855,2547,2.052527
2856,2543,2.049304
2857,2555,2.058974
2858,2568,2.069451
2859,2555,2.058974
2860,2555,2.058974
2861,2543,2.049304
2862,2530,2.038828
2863,2552,2.056557
2864,2538,2.045275
2865,2536,2.043663
2866,2543,2.049304
2867,2531,2.039634
2868,2528,2.037216
2869,2520,2.030769
2870,2539,2.046081
2871,2543,2.049304
2872,2539,2.046081
2873,2528,2.037216
2874,2528,2.037216
2875,2528,2.037216
2876,2536,2.043663
2877,2520,2.030769
2878,2531,2.039634
2879,2531,2.039634
2880,2528,2.037216
2881,2528,2.037216
2882,2511,2.023516
2883,2528,2.037216
2884,2528,2.037216
2885,2506,2.019487
2886,2507,2.020293
2887,2491,2.007399
2888,2491,2.007399
2889,2504,2.017875
2890,2488,2.004982
2891,2498,2.013040
2892,2490,2.006593
2893,2488,2.004982
2894,2490,2.006593
2895,2499,2.013846
2896,2496,2.011429
2897,2479,1.997729
2898,2479,1.997729
2899,2479,1.997729
2900,2479,1.997729
2901,2479,1.997729
2902,2466,1.987253
2903,2474,1.993700
2904,2472,1.992088
2905,2475,1.994505
2906,2458,1.980806
2907,2479,1.997729
2908,2467,1.988059
2909,2472,1.992088
2910,2458,1.980806
2911,2466,1.987253
2912,2464,1.985641
2913,2451,1.975165
2914,2467,1.988059
2915,2464,1.985641
2916,2464,1.985641
2917,2464,1.985641
2918,2467,1.988059
2919,2443,1.968718
2920,2451,1.975165
2921,2456,1.979194
2922,2466,1.987253
2923,2464,1.985641
2924,2435,1.962271
2925,2435,1.962271
2926,2434,1.961465
2927,2431,1.959048
2928,2458,1.980806
2929,2447,1.971941
2930,2442,1.967912
2931,2427,1.955824
2932,2435,1.962271
2933,2443,1.968718
2934,2447,1.971941
2935,2427,1.955824
2936,2431,1.959048
2937,2435,1.962271
2938,2435,1.962271
2939,2440,1.966300
2940,2431,1.959048
2941,2440,1.966300
2942,2440,1.966300
2943,2427,1.955824
2944,2419,1.949377
2945,2410,1.942125
2946,2411,1.942930
2947,2427,1.955824
2948,2410,1.942125
2949,2403,1.936484
2950,2427,1.955824
2951,2410,1.942125
2952,2415,1.946154
2953,2411,1.942930
2954,2411,1.942930
2955,2427,1.955824
2956,2400,1.934066
2957,2379,1.917143
2958,2411,1.942930
2959,2427,1.955824
2960,2408,1.940513
2961,2403,1.936484
2962,2411,1.942930
2963,2427,1.955824
2964,2403,1.936484
2965,2408,1.940513
2966,2410,1.942125
2967,2394,1.929231
2968,2408,1.940513
2969,2383,1.920366
2970,2383,1.920366
2971,2383,1.920366
2972,2379,1.917143
2973,2411,1.942930
2974,2402,1.935678
2975,2411,1.942930
2976,2419,1.949377
2977,2411,1.942930
2978,2408,1.940513
2979,2387,1.923590
2980,2387,1.923590
2981,2378,1.916337
2982,2400,1.934066
2983,2394,1.929231
2984,2383,1.920366
2985,2379,1.917143
2986,2379,1.917143
2987,2376,1.914725
2988,2383,1.920366
2989,2400,1.934066
2990,2383,1.920366
2991,2387,1.923590
2992,2363,1.904249
2993,2383,1.920366
2994,2371,1.910696
2995,2371,1.910696
2996,2378,1.916337
2997,2363,1.904249
2998,2371,1.910696
2999,2370,1.909890
3000,2371,1.910696
3001,2378,1.916337
3002,2363,1.904249
3003,2363,1.904249
3004,2371,1.910696
3005,2378,1.916337
3006,2379,1.917143
3007,2370,1.909890
3008,2363,1.904249
3009,2363,1.904249
3010,2351,1.894579
3011,2368,1.908278
3012,2363,1.904249
3013,2347,1.891355
3014,2362,1.903443
3015,2368,1.908278
3016,2362,1.903443
3017,2371,1.910696
3018,2376,1.914725
3019,2355,1.897802
3020,2351,1.894579
3021,2338,1.884103
3022,2351,1.894579
3023,2351,1.894579
3024,2347,1.891355
3025,2339,1.884908
3026,2339,1.884908
3027,2347,1.891355
3028,2347,1.891355
3029,2336,1.882491
3030,2355,1.897802
3031,2338,1.884103
3032,2346,1.890549
3033,2347,1.891355
3034,2339,1.884908
3035,2338,1.884103
3036,2344,1.888938
3037,2336,1.882491
3038,2339,1.884908
3039,2336,1.882491
3040,2336,1.882491
3041,2344,1.888938
3042,2336,1.882491
3043,2338,1.884103
3044,2339,1.884908
3045,2315,1.865568
3046,2336,1.882491
3047,2338,1.884103
3048,2346,1.890549
3049,2336,1.882491
3050,2347,1.891355
3051,2347,1.891355
3052,2339,1.884908
3053,2346,1.890549
3054,2346,1.890549
3055,2330,1.877656
3056,2319,1.868791
3057,2328,1.876044
3058,2299,1.852674
3059,2314,1.864762
3060,2315,1.865568
3061,2315,1.865568
3062,2299,1.852674
3063,2299,1.852674
3064,2307,1.859121
3065,2299,1.852674
3066,2307,1.859121
3067,2307,1.859121
3068,2299,1.852674
3069,2298,1.851868
3070,2303,1.855897
3071,2319,1.868791
3072,2323,1.872015
3073,2315,1.865568
3074,2336,1.882491
3075,2339,1.884908
3076,2336,1.882491
3077,2328,1.876044
3078,2338,1.884103
3079,2319,1.868791
3080,2314,1.864762
3081,2307,1.859121
3082,2299,1.852674
3083,2319,1.868791
3084,2303,1.855897
3085,2330,1.877656
3086,2338,1.884103
3087,2346,1.890549
3088,2355,1.897802
3089,2362,1.903443
3090,2336,1.882491
3091,2347,1.891355
3092,2319,1.868791
3093,2336,1.882491
3094,2315,1.865568
3095,2315,1.865568
3096,2315,1.865568
3097,2296,1.850256
3098,2291,1.846227
3099,2303,1.855897
3100,2299,1.852674
3101,2287,1.843004
3102,2291,1.846227
3103,2299,1.852674
3104,2283,1.839780
3105,2283,1.839780
3106,2296,1.850256
3107,2296,1.850256
3108,2299,1.852674
3109,2299,1.852674
3110,2283,1.839780
3111,2287,1.843004
3112,2283,1.839780
3113,2291,1.846227
3114,2275,1.833333
3115,2291,1.846227
3116,2282,1.838974
3117,2287,1.843004
3118,2287,1.843004
3119,2287,1.843004
3120,2299,1.852674
3121,2291,1.846227
3122,2287,1.843004
3123,2298,1.851868
3124,2291,1.846227
3125,2283,1.839780
3126,2282,1.838974
3127,2272,1.830916
3128,2275,1.833333
3129,2274,1.832527
3130,2272,1.830916
3131,2275,1.833333
3132,2283,1.839780
3133,2272,1.830916
3134,2274,1.832527
3135,2283,1.839780
3136,2274,1.832527
3137,2283,1.839780
3138,2287,1.843004
3139,2291,1.846227
3140,2282,1.838974
3141,2291,1.846227
3142,2280,1.837363
3143,2283,1.839780
3144,2259,1.820440
3145,2264,1.824469
3146,2266,1.826081
3147,2272,1.830916
3148,2259,1.820440
3149,2251,1.813993
3150,2251,1.813993
3151,2251,1.813993
3152,2266,1.826081
3153,2259,1.820440
3154,2272,1.830916
3155,2272,1.830916
3156,2264,1.824469
3157,2280,1.837363
3158,2259,1.820440
3159,2275,1.833333
3160,2259,1.820440
3161,2272,1.830916
3162,2266,1.826081
3163,2251,1.813993
3164,2259,1.820440
3165,2251,1.813993
3166,2251,1.813993
3167,2255,1.817216
3168,2251,1.813993
3169,2243,1.807546
3170,2255,1.817216
3171,2243,1.807546
3172,2259,1.820440
3173,2251,1.813993
3174,2259,1.820440
3175,2250,1.813187
3176,2251,1.813993
3177,2255,1.817216
3178,2251,1.813993
3179,2255,1.817216
3180,2259,1.820440
3181,2272,1.830916
3182,2248,1.811575
3183,2242,1.806740
3184,2243,1.807546
3185,2250,1.813187
3186,2240,1.805128
3187,2242,1.806740
3188,2243,1.807546
3189,2248,1.811575
3190,2242,1.806740
3191,2251,1.813993
3192,2251,1.813993
3193,2242,1.806740
3194,2250,1.813187
3195,2243,1.807546
3196,2242,1.806740
3197,2243,1.807546
3198,2251,1.813993
3199,2242,1.806740
3200,2240,1.805128
3201,2251,1.813993
3202,2242,1.806740
3203,2251,1.813993
3204,2248,1.811575
3205,2240,1.805128
3206,2234,1.800293
3207,2242,1.806740
3208,2250,1.813187
3209,2248,1.811575
3210,2234,1.800293
3211,2240,1.805128
3212,2240,1.805128
3213,2234,1.800293
3214,2223,1.791429
3215,2243,1.807546
3216,2242,1.806740
3217,2242,1.806740
3218,2240,1.805128
3219,2235,1.801099
3220,2240,1.805128
3221,2223,1.791429
3222,2234,1.800293
3223,2219,1.788205
3224,2219,1.788205
3225,2232,1.798681
3226,2232,1.798681
3227,2234,1.800293
3228,2240,1.805128
3229,2232,1.798681
3230,2240,1.805128
3231,2219,1.788205
3232,2234,1.800293
3233,2232,1.798681
3234,2219,1.788205
3235,2218,1.787399
3236,2219,1.788205
3237,2219,1.788205
3238,2219,1.788205
3239,2216,1.785788
3240,2232,1.798681
3241,2211,1.781758
3242,2232,1.798681
3243,2223,1.791429
3244,2227,1.794652
3245,2234,1.800293
3246,2232,1.798681
3247,2243,1.807546
3248,2234,1.800293
3249,2210,1.780952
3250,2211,1.781758
3251,2223,1.791429
3252,2227,1.794652
3253,2219,1.788205
3254,2219,1.788205
3255,2234,1.800293
3256,2219,1.788205
3257,2223,1.791429
3258,2219,1.788205
3259,2219,1.788205
3260,2223,1.791429
3261,2211,1.781758
3262,2223,1.791429
3263,2223,1.791429
3264,2227,1.794652
3265,2227,1.794652
3266,2219,1.788205
3267,2223,1.791429
3268,2232,1.798681
3269,2219,1.788205
3270,2219,1.788205
3271,2227,1.794652
3272,2216,1.785788
3273,2216,1.785788
3274,2219,1.788205
3275,2227,1.794652
3276,2219,1.788205
3277,2219,1.788205
3278,2223,1.791429
3279,2216,1.785788
3280,2210,1.780952
3281,2219,1.788205
3282,2216,1.785788
3283,2219,1.788205
3284,2211,1.781758
3285,2210,1.780952
3286,2219,1.788205
3287,2216,1.785788
3288,2223,1.791429
3289,2219,1.788205
3290,2218,1.787399
3291,2219,1.788205
3292,2219,1.788205
3293,2218,1.787399
3294,2223,1.791429
3295,2219,1.788205
3296,2216,1.785788
3297,2216,1.785788
3298,2218,1.787399
3299,2216,1.785788
3300,2208,1.779341
3301,2219,1.788205
3302,2216,1.785788
3303,2218,1.787399
3304,2219,1.788205
3305,2210,1.780952
3306,2218,1.787399
3307,2216,1.785788
3308,2218,1.787399
3309,2211,1.781758
3310,2223,1.791429
3311,2219,1.788205
3312,2223,1.791429
3313,2211,1.781758
3314,2211,1.781758
3315,2218,1.787399
3316,2219,1.788205
3317,2211,1.781758
3318,2211,1.781758
3319,2210,1.780952
3320,2219,1.788205
3321,2232,1.798681
3322,2208,1.779341
3323,2216,1.785788
3324,2216,1.785788
3325,2211,1.781758
3326,2210,1.780952
3327,2219,1.788205
3328,2218,1.787399
3329,2219,1.788205
3330,2208,1.779341
3331,2219,1.788205
3332,2211,1.781758
3333,2223,1.791429
3334,2219,1.788205
3335,2219,1.788205
3336,2216,1.785788
3337,2216,1.785788
3338,2211,1.781758
3339,2218,1.787399
3340,2211,1.781758
3341,2219,1.788205
3342,2218,1.787399
3343,2208,1.779341
3344,2223,1.791429
3345,2208,1.779341
3346,2210,1.780952
3347,2211,1.781758
3348,2216,1.785788
3349,2208,1.779341
3350,2216,1.785788
3351,2208,1.779341
3352,2216,1.785788
3353,2191,1.765641
3354,2211,1.781758
3355,2211,1.781758
3356,2191,1.765641
3357,2195,1.768864
3358,2210,1.780952
3359,2210,1.780952
3360,2202,1.774505
3361,2208,1.779341
3362,2208,1.779341
3363,2202,1.774505
3364,2210,1.780952
3365,2208,1.779341
3366,2202,1.774505
3367,2210,1.780952
3368,2211,1.781758
3369,2211,1.781758
3370,2210,1.780952
3371,2200,1.772894
3372,2186,1.761612
3373,2208,1.779341
3374,2208,1.779341
3375,2216,1.785788
3376,2202,1.774505
3377,2210,1.780952
3378,2211,1.781758
3379,2208,1.779341
3380,2218,1.787399
3381,2200,1.772894
3382,2211,1.781758
3383,2211,1.781758
3384,2210,1.780952
3385,2208,1.779341
3386,2210,1.780952
3387,2208,1.779341
3388,2191,1.765641
3389,2191,1.765641
3390,2208,1.779341
3391,2216,1.785788
3392,2208,1.779341
3393,2211,1.781758
3394,2211,1.781758
3395,2202,1.774505
3396,2219,1.788205
3397,2211,1.781758
3398,2208,1.779341
3399,2216,1.785788
3400,2208,1.779341
3401,2200,1.772894
3402,2202,1.774505
3403,2200,1.772894
3404,2208,1.779341
3405,2211,1.781758
3406,2210,1.780952
3407,2202,1.774505
3408,2210,1.780952
3409,2208,1.779341
3410,2210,1.780952
3411,2208,1.779341
3412,2216,1.785788
3413,2210,1.780952
3414,2191,1.765641
3415,2210,1.780952
3416,2208,1.779341
3417,2210,1.780952
3418,2211,1.781758
3419,2208,1.779341
3420,2208,1.779341
3421,2208,1.779341
3422,2208,1.779341
3423,2211,1.781758
3424,2191,1.765641
3425,2218,1.787399
3426,2200,1.772894
3427,2208,1.779341
3428,2191,1.765641
3429,2195,1.768864
3430,2216,1.785788
3431,2208,1.779341
3432,2200,1.772894
3433,2210,1.780952
3434,2216,1.785788
3435,2208,1.779341
3436,2203,1.775311
3437,2202,1.774505
3438,2208,1.779341
3439,2208,1.779341
3440,2216,1.785788
3441,2216,1.785788
3442,2202,1.774505
3443,2210,1.780952
3444,2195,1.768864
3445,2200,1.772894
3446,2211,1.781758
3447,2210,1.780952
3448,2208,1.779341
3449,2210,1.780952
3450,2218,1.787399
3451,2227,1.794652
3452,2208,1.779341
3453,2210,1.780952
3454,2209,1.780147
3455,2218,1.787399
3456,2211,1.781758
3457,2223,1.791429
3458,2219,1.788205
3459,2219,1.788205
3460,2218,1.787399
3461,2223,1.791429
3462,2219,1.788205
3463,2210,1.780952
3464,2208,1.779341
3465,2211,1.781758
3466,2223,1.791429
3467,2219,1.788205
3468,2218,1.787399
3469,2208,1.779341
3470,2219,1.788205
3471,2211,1.781758
3472,2210,1.780952
3473,2219,1.788205
3474,2211,1.781758
3475,2211,1.781758
3476,2223,1.791429
3477,2232,1.798681
3478,2211,1.781758
3479,2234,1.800293
3480,2227,1.794652
3481,2232,1.798681
3482,2219,1.788205
3483,2227,1.794652
3484,2219,1.788205
3485,2210,1.780952
3486,2219,1.788205
3487,2227,1.794652
3488,2234,1.800293
3489,2219,1.788205
3490,2227,1.794652
3491,2227,1.794652
3492,2223,1.791429
3493,2240,1.805128
3494,2223,1.791429
3495,2242,1.806740
3496,2242,1.806740
3497,2243,1.807546
3498,2250,1.813187
3499,2235,1.801099
3500,2232,1.798681
3501,2235,1.801099
3502,2240,1.805128
3503,2235,1.801099
3504,2227,1.794652
3505,2240,1.805128
3506,2240,1.805128
3507,2234,1.800293
3508,2240,1.805128
3509,2240,1.805128
3510,2243,1.807546
3511,2234,1.800293
3512,2240,1.805128
3513,2235,1.801099
3514,2242,1.806740
3515,2240,1.805128
3516,2235,1.801099
3517,2234,1.800293
3518,2240,1.805128
3519,2240,1.805128
3520,2250,1.813187
3521,2251,1.813993
3522,2248,1.811575
3523,2255,1.817216
3524,2251,1.813993
3525,2250,1.813187
3526,2251,1.813993
3527,2251,1.813993
3528,2243,1.807546
3529,2250,1.813187
3530,2248,1.811575
3531,2251,1.813993
3532,2272,1.830916
3533,2264,1.824469
3534,2255,1.817216
3535,2264,1.824469
3536,2259,1.820440
3537,2272,1.830916
3538,2255,1.817216
3539,2255,1.817216
3540,2272,1.830916
3541,2272,1.830916
3542,2283,1.839780
3543,2255,1.817216
3544,2274,1.832527
3545,2264,1.824469
3546,2280,1.837363
3547,2274,1.832527
3548,2274,1.832527
3549,2280,1.837363
3550,2272,1.830916
3551,2266,1.826081
3552,2275,1.833333
3553,2264,1.824469
3554,2283,1.839780
3555,2287,1.843004
3556,2275,1.833333
3557,2298,1.851868
3558,2299,1.852674
3559,2282,1.838974
3560,2283,1.839780
3561,2307,1.859121
3562,2275,1.833333
3563,2287,1.843004
3564,2299,1.852674
3565,2296,1.850256
3566,2298,1.851868
3567,2299,1.852674
3568,2298,1.851868
3569,2298,1.851868
3570,2312,1.863150
3571,2303,1.855897
3572,2315,1.865568
3573,2299,1.852674
3574,2314,1.864762
3575,2314,1.864762
3576,2315,1.865568
3577,2336,1.882491
3578,2303,1.855897
3579,2319,1.868791
3580,2328,1.876044
3581,2315,1.865568
3582,2319,1.868791
3583,2328,1.876044
3584,2330,1.877656
3585,2319,1.868791
3586,2328,1.876044
3587,2328,1.876044
3588,2336,1.882491
3589,2339,1.884908
3590,2338,1.884103
3591,2336,1.882491
3592,2362,1.903443
3593,2319,1.868791
3594,2344,1.888938
3595,2347,1.891355
3596,2347,1.891355
3597,2363,1.904249
3598,2351,1.894579
3599,2360,1.901832
3600,2351,1.894579
3601,2371,1.910696
3602,2363,1.904249
3603,2363,1.904249
3604,2368,1.908278
3605,2355,1.897802
3606,2368,1.908278
3607,2363,1.904249
3608,2371,1.910696
3609,2400,1.934066
3610,2392,1.927619
3611,2400,1.934066
3612,2379,1.917143
3613,2400,1.934066
3614,2403,1.936484
3615,2403,1.936484
3616,2400,1.934066
3617,2402,1.935678
3618,2403,1.936484
3619,2410,1.942125
3620,2408,1.940513
3621,2408,1.940513
3622,2411,1.942930
3623,2415,1.946154
3624,2442,1.967912
3625,2427,1.955824
3626,2426,1.955018
3627,2442,1.967912
3628,2427,1.955824
3629,2442,1.967912
3630,2442,1.967912
3631,2447,1.971941
3632,2451,1.975165
3633,2464,1.985641
3634,2443,1.968718
3635,2443,1.968718
3636,2464,1.985641
3637,2464,1.985641
3638,2464,1.985641
3639,2475,1.994505
3640,2475,1.994505
3641,2467,1.988059
3642,2475,1.994505
3643,2479,1.997729
3644,2475,1.994505
3645,2479,1.997729
3646,2491,2.007399
3647,2496,2.011429
