Pixel,ADC,VoltageV
2632,2865,2.308791
2633,2864,2.307985
2634,2864,2.307985
2635,2864,2.307985
2636,2857,2.302344
2637,2857,2.302344
2638,2857,2.302344
2639,2853,2.299121
2640,2853,2.299121
2641,2864,2.307985
2642,2865,2.308791
2643,2853,2.299121
2644,2845,2.292674
2645,2853,2.299121
2646,2861,2.305568
2647,2849,2.295897
2648,2864,2.307985
2649,2845,2.292674
2650,2853,2.299121
2651,2869,2.312015
2652,2860,2.304762
2653,2853,2.299121
2654,2853,2.299121
2655,2864,2.307985
2656,2861,2.305568
2657,2845,2.292674
2658,2841,2.289451
2659,2845,2.292674
2660,2849,2.295897
2661,2845,2.292674
2662,2837,2.286227
2663,2845,2.292674
2664,2845,2.292674
2665,2845,2.292674
2666,2837,2.286227
2667,2841,2.289451
2668,2845,2.292674
2669,2845,2.292674
2670,2837,2.286227
2671,2825,2.276557
2672,2825,2.276557
2673,2828,2.278974
2674,2821,2.273333
2675,2833,2.283004
2676,2833,2.283004
2677,2837,2.286227
2678,2837,2.286227
2679,2833,2.283004
2680,2825,2.276557
2681,2833,2.283004
2682,2833,2.283004
2683,2825,2.276557
2684,2821,2.273333
2685,2816,2.269304
2686,2821,2.273333
2687,2816,2.269304
2688,2829,2.279780
2689,2816,2.269304
2690,2825,2.276557
2691,2821,2.273333
2692,2821,2.273333
2693,2816,2.269304
2694,2816,2.269304
2695,2816,2.269304
2696,2825,2.276557
2697,2817,2.270110
2698,2816,2.269304
2699,2816,2.269304
2700,2816,2.269304
2701,2816,2.269304
2702,2801,2.257216
2703,2816,2.269304
2704,2789,2.247546
2705,2801,2.257216
2706,2816,2.269304
2707,2789,2.247546
2708,2817,2.270110
2709,2789,2.247546
2710,2801,2.257216
2711,2781,2.241099
2712,2797,2.253993
2713,2796,2.253187
2714,2781,2.241099
2715,2789,2.247546
2716,2804,2.259634
2717,2781,2.241099
2718,2801,2.257216
2719,2789,2.247546
2720,2796,2.253187
2721,2780,2.240293
2722,2777,2.237875
2723,2781,2.241099
2724,2777,2.237875
2725,2781,2.241099
2726,2773,2.234652
2727,2797,2.253993
2728,2789,2.247546
2729,2781,2.241099
2730,2773,2.234652
2731,2777,2.237875
2732,2773,2.234652
2733,2773,2.234652
2734,2777,2.237875
2735,2773,2.234652
2736,2748,2.214505
2737,2773,2.234652
2738,2773,2.234652
2739,2757,2.221758
2740,2745,2.212088
2741,2748,2.214505
2742,2745,2.212088
2743,2753,2.218535
2744,2757,2.221758
2745,2757,2.221758
2746,2753,2.218535
2747,2757,2.221758
2748,2752,2.217729
2749,2753,2.218535
2750,2757,2.221758
2751,2737,2.205641
2752,2741,2.208864
2753,2741,2.208864
2754,2741,2.208864
2755,2745,2.212088
2756,2729,2.199194
2757,2737,2.205641
2758,2737,2.205641
2759,2733,2.202418
2760,2725,2.195971
2761,2729,2.199194
2762,2737,2.205641
2763,2736,2.204835
2764,2732,2.201612
2765,2729,2.199194
2766,2725,2.195971
2767,2725,2.195971
2768,2729,2.199194
2769,2717,2.189524
2770,2717,2.189524
2771,2717,2.189524
2772,2697,2.173407
2773,2709,2.183077
2774,2705,2.179853
2775,2717,2.189524
2776,2687,2.165348
2777,2700,2.175824
2778,2697,2.173407
2779,2701,2.176630
2780,2705,2.179853
2781,2704,2.179048
2782,2697,2.173407
2783,2697,2.173407
2784,2697,2.173407
2785,2693,2.170183
2786,2687,2.165348
2787,2687,2.165348
2788,2705,2.179853
2789,2697,2.173407
2790,2697,2.173407
2791,2685,2.163736
2792,2687,2.165348
2793,2705,2.179853
2794,2685,2.163736
2795,2684,2.162930
2796,2677,2.157289
2797,2665,2.147619
2798,2672,2.153260
2799,2661,2.144396
2800,2653,2.137949
2801,2653,2.137949
2802,2645,2.131502
2803,2665,2.147619
2804,2653,2.137949
2805,2661,2.144396
2806,2653,2.137949
2807,2653,2.137949
2808,2661,2.144396
2809,2661,2.144396
2810,2661,2.144396
2811,2653,2.137949
2812,2629,2.118608
2813,2629,2.118608
2814,2629,2.118608
2815,2640,2.127473
2816,2621,2.112161
2817,2624,2.114579
2818,2629,2.118608
2819,2637,2.125055
2820,2625,2.115385
2821,2641,2.128278
2822,2629,2.118608
2823,2633,2.121832
2824,2609,2.102491
2825,2617,2.108938
2826,2617,2.108938
2827,2613,2.105714
2828,2629,2.118608
2829,2621,2.112161
2830,2609,2.102491
2831,2585,2.083150
2832,2621,2.112161
2833,2601,2.096044
2834,2604,2.098462
2835,2597,2.092821
2836,2589,2.086374
2837,2589,2.086374
2838,2589,2.086374
2839,2581,2.079927
2840,2585,2.083150
2841,2581,2.079927
2842,2589,2.086374
2843,2576,2.075897
2844,2581,2.079927
2845,2581,2.079927
2846,2589,2.086374
2847,2573,2.073480
2848,2576,2.075897
2849,2576,2.075897
2850,2581,2.079927
2851,2565,2.067033
2852,2565,2.067033
2853,2569,2.070256
2854,2557,2.060586
2855,2533,2.041245
2856,2545,2.050916
2857,2553,2.057363
2858,2553,2.057363
2859,2544,2.050110
2860,2548,2.053333
2861,2557,2.060586
2862,2533,2.041245
2863,2545,2.050916
2864,2533,2.041245
2865,2533,2.041245
2866,2537,2.044469
2867,2533,2.041245
2868,2533,2.041245
2869,2521,2.031575
2870,2525,2.034799
2871,2525,2.034799
2872,2525,2.034799
2873,2517,2.028352
2874,2524,2.033993
2875,2540,2.046886
2876,2525,2.034799
2877,2521,2.031575
2878,2529,2.038022
2879,2533,2.041245
2880,2533,2.041245
2881,2525,2.034799
2882,2525,2.034799
2883,2513,2.025128
2884,2517,2.028352
2885,2497,2.012234
2886,2512,2.024322
2887,2497,2.012234
2888,2505,2.018681
2889,2497,2.012234
2890,2501,2.015458
2891,2496,2.011429
2892,2492,2.008205
2893,2493,2.009011
2894,2497,2.012234
2895,2489,2.005788
2896,2489,2.005788
2897,2489,2.005788
2898,2505,2.018681
2899,2485,2.002564
2900,2481,1.999341
2901,2481,1.999341
2902,2457,1.980000
2903,2477,1.996117
2904,2469,1.989670
2905,2469,1.989670
2906,2473,1.992894
2907,2476,1.995311
2908,2481,1.999341
2909,2469,1.989670
2910,2461,1.983223
2911,2469,1.989670
2912,2449,1.973553
2913,2453,1.976777
2914,2473,1.992894
2915,2453,1.976777
2916,2469,1.989670
2917,2457,1.980000
2918,2461,1.983223
2919,2452,1.975971
2920,2444,1.969524
2921,2453,1.976777
2922,2453,1.976777
2923,2457,1.980000
2924,2449,1.973553
2925,2444,1.969524
2926,2429,1.957436
2927,2441,1.967106
2928,2449,1.973553
2929,2437,1.963883
2930,2437,1.963883
2931,2445,1.970330
2932,2421,1.950989
2933,2448,1.972747
2934,2448,1.972747
2935,2433,1.960659
2936,2421,1.950989
2937,2437,1.963883
2938,2433,1.960659
2939,2444,1.969524
2940,2437,1.963883
2941,2441,1.967106
2942,2433,1.960659
2943,2429,1.957436
2944,2409,1.941319
2945,2404,1.937289
2946,2397,1.931648
2947,2425,1.954212
2948,2420,1.950183
2949,2421,1.950989
2950,2421,1.950989
2951,2425,1.954212
2952,2417,1.947766
2953,2416,1.946960
2954,2420,1.950183
2955,2429,1.957436
2956,2409,1.941319
2957,2384,1.921172
2958,2416,1.946960
2959,2413,1.944542
2960,2417,1.947766
2961,2421,1.950989
2962,2417,1.947766
2963,2421,1.950989
2964,2404,1.937289
2965,2405,1.938095
2966,2397,1.931648
2967,2389,1.925201
2968,2397,1.931648
2969,2385,1.921978
2970,2389,1.925201
2971,2405,1.938095
2972,2409,1.941319
2973,2397,1.931648
2974,2404,1.937289
2975,2416,1.946960
2976,2421,1.950989
2977,2416,1.946960
2978,2401,1.934872
2979,2405,1.938095
2980,2380,1.917949
2981,2372,1.911502
2982,2369,1.909084
2983,2385,1.921978
2984,2384,1.921172
2985,2389,1.925201
2986,2385,1.921978
2987,2377,1.915531
2988,2377,1.915531
2989,2384,1.921172
2990,2385,1.921978
2991,2377,1.915531
2992,2373,1.912308
2993,2385,1.921978
2994,2373,1.912308
2995,2373,1.912308
2996,2373,1.912308
2997,2377,1.915531
2998,2377,1.915531
2999,2373,1.912308
3000,2365,1.905861
3001,2365,1.905861
3002,2373,1.912308
3003,2361,1.902637
3004,2357,1.899414
3005,2365,1.905861
3006,2369,1.909084
3007,2365,1.905861
3008,2357,1.899414
3009,2361,1.902637
3010,2361,1.902637
3011,2364,1.905055
3012,2365,1.905861
3013,2365,1.905861
3014,2357,1.899414
3015,2365,1.905861
3016,2365,1.905861
3017,2361,1.902637
3018,2361,1.902637
3019,2372,1.911502
3020,2364,1.905055
3021,2353,1.896190
3022,2341,1.886520
3023,2348,1.892161
3024,2341,1.886520
3025,2349,1.892967
3026,2333,1.880073
3027,2353,1.896190
3028,2352,1.895385
3029,2345,1.889744
3030,2345,1.889744
3031,2340,1.885714
3032,2337,1.883297
3033,2341,1.886520
3034,2333,1.880073
3035,2340,1.885714
3036,2352,1.895385
3037,2352,1.895385
3038,2333,1.880073
3039,2325,1.873626
3040,2329,1.876850
3041,2333,1.880073
3042,2321,1.870403
3043,2333,1.880073
3044,2333,1.880073
3045,2313,1.863956
3046,2340,1.885714
3047,2328,1.876044
3048,2333,1.880073
3049,2333,1.880073
3050,2329,1.876850
3051,2345,1.889744
3052,2352,1.895385
3053,2333,1.880073
3054,2329,1.876850
3055,2325,1.873626
3056,2333,1.880073
3057,2325,1.873626
3058,2317,1.867179
3059,2320,1.869597
3060,2329,1.876850
3061,2309,1.860733
3062,2309,1.860733
3063,2313,1.863956
3064,2316,1.866374
3065,2301,1.854286
3066,2288,1.843810
3067,2292,1.847033
3068,2309,1.860733
3069,2293,1.847839
3070,2293,1.847839
3071,2309,1.860733
3072,2313,1.863956
3073,2333,1.880073
3074,2321,1.870403
3075,2320,1.869597
3076,2333,1.880073
3077,2329,1.876850
3078,2321,1.870403
3079,2325,1.873626
3080,2309,1.860733
3081,2317,1.867179
3082,2324,1.872821
3083,2304,1.856703
3084,2309,1.860733
3085,2321,1.870403
3086,2337,1.883297
3087,2333,1.880073
3088,2335,1.881685
3089,2341,1.886520
3090,2341,1.886520
3091,2341,1.886520
3092,2333,1.880073
3093,2325,1.873626
3094,2309,1.860733
3095,2309,1.860733
3096,2309,1.860733
3097,2289,1.844615
3098,2288,1.843810
3099,2297,1.851062
3100,2292,1.847033
3101,2293,1.847839
3102,2285,1.841392
3103,2293,1.847839
3104,2281,1.838168
3105,2289,1.844615
3106,2288,1.843810
3107,2285,1.841392
3108,2292,1.847033
3109,2304,1.856703
3110,2293,1.847839
3111,2300,1.853480
3112,2289,1.844615
3113,2277,1.834945
3114,2284,1.840586
3115,2284,1.840586
3116,2293,1.847839
3117,2277,1.834945
3118,2269,1.828498
3119,2293,1.847839
3120,2297,1.851062
3121,2281,1.838168
3122,2297,1.851062
3123,2289,1.844615
3124,2285,1.841392
3125,2277,1.834945
3126,2277,1.834945
3127,2285,1.841392
3128,2277,1.834945
3129,2277,1.834945
3130,2261,1.822051
3131,2281,1.838168
3132,2276,1.834139
3133,2277,1.834945
3134,2289,1.844615
3135,2289,1.844615
3136,2285,1.841392
3137,2288,1.843810
3138,2289,1.844615
3139,2277,1.834945
3140,2288,1.843810
3141,2281,1.838168
3142,2269,1.828498
3143,2269,1.828498
3144,2261,1.822051
3145,2265,1.825275
3146,2257,1.818828
3147,2261,1.822051
3148,2260,1.821245
3149,2261,1.822051
3150,2260,1.821245
3151,2261,1.822051
3152,2252,1.814799
3153,2257,1.818828
3154,2269,1.828498
3155,2281,1.838168
3156,2261,1.822051
3157,2268,1.827692
3158,2269,1.828498
3159,2281,1.838168
3160,2277,1.834945
3161,2261,1.822051
3162,2271,1.830110
3163,2252,1.814799
3164,2257,1.818828
3165,2260,1.821245
3166,2261,1.822051
3167,2253,1.815604
3168,2245,1.809158
3169,2244,1.808352
3170,2245,1.809158
3171,2241,1.805934
3172,2257,1.818828
3173,2257,1.818828
3174,2240,1.805128
3175,2249,1.812381
3176,2253,1.815604
3177,2245,1.809158
3178,2265,1.825275
3179,2241,1.805934
3180,2256,1.818022
3181,2245,1.809158
3182,2260,1.821245
3183,2261,1.822051
3184,2253,1.815604
3185,2241,1.805934
3186,2245,1.809158
3187,2257,1.818828
3188,2252,1.814799
3189,2245,1.809158
3190,2249,1.812381
3191,2236,1.801905
3192,2245,1.809158
3193,2245,1.809158
3194,2261,1.822051
3195,2245,1.809158
3196,2241,1.805934
3197,2253,1.815604
3198,2256,1.818022
3199,2261,1.822051
3200,2257,1.818828
3201,2249,1.812381
3202,2245,1.809158
3203,2245,1.809158
3204,2245,1.809158
3205,2249,1.812381
3206,2228,1.795458
3207,2257,1.818828
3208,2233,1.799487
3209,2253,1.815604
3210,2229,1.796264
3211,2241,1.805934
3212,2240,1.805128
3213,2245,1.809158
3214,2245,1.809158
3215,2237,1.802711
3216,2240,1.805128
3217,2237,1.802711
3218,2228,1.795458
3219,2225,1.793040
3220,2236,1.801905
3221,2240,1.805128
3222,2249,1.812381
3223,2224,1.792234
3224,2229,1.796264
3225,2229,1.796264
3226,2229,1.796264
3227,2240,1.805128
3228,2233,1.799487
3229,2237,1.802711
3230,2225,1.793040
3231,2225,1.793040
3232,2229,1.796264
3233,2233,1.799487
3234,2229,1.796264
3235,2221,1.789817
3236,2229,1.796264
3237,2205,1.776923
3238,2233,1.799487
3239,2225,1.793040
3240,2224,1.792234
3241,2220,1.789011
3242,2225,1.793040
3243,2233,1.799487
3244,2224,1.792234
3245,2237,1.802711
3246,2213,1.783370
3247,2225,1.793040
3248,2229,1.796264
3249,2224,1.792234
3250,2228,1.795458
3251,2217,1.786593
3252,2233,1.799487
3253,2213,1.783370
3254,2225,1.793040
3255,2229,1.796264
3256,2213,1.783370
3257,2221,1.789817
3258,2205,1.776923
3259,2224,1.792234
3260,2225,1.793040
3261,2212,1.782564
3262,2220,1.789011
3263,2225,1.793040
3264,2213,1.783370
3265,2224,1.792234
3266,2228,1.795458
3267,2229,1.796264
3268,2224,1.792234
3269,2233,1.799487
3270,2217,1.786593
3271,2225,1.793040
3272,2224,1.792234
3273,2224,1.792234
3274,2224,1.792234
3275,2213,1.783370
3276,2233,1.799487
3277,2213,1.783370
3278,2224,1.792234
3279,2213,1.783370
3280,2213,1.783370
3281,2221,1.789817
3282,2205,1.776923
3283,2221,1.789817
3284,2221,1.789817
3285,2213,1.783370
3286,2213,1.783370
3287,2220,1.789011
3288,2224,1.792234
3289,2213,1.783370
3290,2213,1.783370
3291,2217,1.786593
3292,2212,1.782564
3293,2205,1.776923
3294,2229,1.796264
3295,2217,1.786593
3296,2213,1.783370
3297,2225,1.793040
3298,2205,1.776923
3299,2213,1.783370
3300,2217,1.786593
3301,2213,1.783370
3302,2213,1.783370
3303,2213,1.783370
3304,2217,1.786593
3305,2213,1.783370
3306,2217,1.786593
3307,2201,1.773700
3308,2205,1.776923
3309,2213,1.783370
3310,2205,1.776923
3311,2205,1.776923
3312,2229,1.796264
3313,2221,1.789817
3314,2207,1.778535
3315,2213,1.783370
3316,2224,1.792234
3317,2220,1.789011
3318,2207,1.778535
3319,2205,1.776923
3320,2213,1.783370
3321,2205,1.776923
3322,2205,1.776923
3323,2213,1.783370
3324,2204,1.776117
3325,2205,1.776923
3326,2228,1.795458
3327,2207,1.778535
3328,2225,1.793040
3329,2224,1.792234
3330,2213,1.783370
3331,2205,1.776923
3332,2213,1.783370
3333,2225,1.793040
3334,2204,1.776117
3335,2205,1.776923
3336,2213,1.783370
3337,2224,1.792234
3338,2213,1.783370
3339,2224,1.792234
3340,2213,1.783370
3341,2213,1.783370
3342,2205,1.776923
3343,2213,1.783370
3344,2212,1.782564
3345,2205,1.776923
3346,2213,1.783370
3347,2197,1.770476
3348,2213,1.783370
3349,2205,1.776923
3350,2209,1.780147
3351,2213,1.783370
3352,2209,1.780147
3353,2213,1.783370
3354,2201,1.773700
3355,2197,1.770476
3356,2213,1.783370
3357,2221,1.789817
3358,2201,1.773700
3359,2213,1.783370
3360,2197,1.770476
3361,2205,1.776923
3362,2201,1.773700
3363,2205,1.776923
3364,2205,1.776923
3365,2204,1.776117
3366,2201,1.773700
3367,2209,1.780147
3368,2213,1.783370
3369,2205,1.776923
3370,2205,1.776923
3371,2205,1.776923
3372,2209,1.780147
3373,2205,1.776923
3374,2212,1.782564
3375,2213,1.783370
3376,2213,1.783370
3377,2205,1.776923
3378,2192,1.766447
3379,2212,1.782564
3380,2205,1.776923
3381,2204,1.776117
3382,2201,1.773700
3383,2205,1.776923
3384,2193,1.767253
3385,2193,1.767253
3386,2201,1.773700
3387,2193,1.767253
3388,2189,1.764029
3389,2205,1.776923
3390,2201,1.773700
3391,2213,1.783370
3392,2205,1.776923
3393,2204,1.776117
3394,2201,1.773700
3395,2197,1.770476
3396,2207,1.778535
3397,2204,1.776117
3398,2185,1.760806
3399,2204,1.776117
3400,2197,1.770476
3401,2188,1.763223
3402,2193,1.767253
3403,2201,1.773700
3404,2197,1.770476
3405,2205,1.776923
3406,2197,1.770476
3407,2205,1.776923
3408,2197,1.770476
3409,2205,1.776923
3410,2193,1.767253
3411,2204,1.776117
3412,2201,1.773700
3413,2221,1.789817
3414,2205,1.776923
3415,2204,1.776117
3416,2192,1.766447
3417,2201,1.773700
3418,2212,1.782564
3419,2192,1.766447
3420,2197,1.770476
3421,2201,1.773700
3422,2201,1.773700
3423,2217,1.786593
3424,2205,1.776923
3425,2201,1.773700
3426,2213,1.783370
3427,2197,1.770476
3428,2205,1.776923
3429,2197,1.770476
3430,2196,1.769670
3431,2213,1.783370
3432,2197,1.770476
3433,2205,1.776923
3434,2204,1.776117
3435,2205,1.776923
3436,2201,1.773700
3437,2207,1.778535
3438,2217,1.786593
3439,2205,1.776923
3440,2204,1.776117
3441,2213,1.783370
3442,2213,1.783370
3443,2213,1.783370
3444,2213,1.783370
3445,2205,1.776923
3446,2213,1.783370
3447,2213,1.783370
3448,2205,1.776923
3449,2217,1.786593
3450,2217,1.786593
3451,2221,1.789817
3452,2212,1.782564
3453,2224,1.792234
3454,2224,1.792234
3455,2213,1.783370
3456,2213,1.783370
3457,2213,1.783370
3458,2217,1.786593
3459,2213,1.783370
3460,2205,1.776923
3461,2224,1.792234
3462,2221,1.789817
3463,2213,1.783370
3464,2205,1.776923
3465,2221,1.789817
3466,2212,1.782564
3467,2213,1.783370
3468,2225,1.793040
3469,2233,1.799487
3470,2213,1.783370
3471,2224,1.792234
3472,2212,1.782564
3473,2229,1.796264
3474,2220,1.789011
3475,2217,1.786593
3476,2213,1.783370
3477,2213,1.783370
3478,2228,1.795458
3479,2209,1.780147
3480,2225,1.793040
3481,2220,1.789011
3482,2225,1.793040
3483,2229,1.796264
3484,2225,1.793040
3485,2225,1.793040
3486,2229,1.796264
3487,2233,1.799487
3488,2229,1.796264
3489,2237,1.802711
3490,2212,1.782564
3491,2229,1.796264
3492,2229,1.796264
3493,2229,1.796264
3494,2225,1.793040
3495,2245,1.809158
3496,2228,1.795458
3497,2225,1.793040
3498,2229,1.796264
3499,2225,1.793040
3500,2224,1.792234
3501,2241,1.805934
3502,2241,1.805934
3503,2229,1.796264
3504,2240,1.805128
3505,2237,1.802711
3506,2244,1.808352
3507,2225,1.793040
3508,2229,1.796264
3509,2240,1.805128
3510,2244,1.808352
3511,2233,1.799487
3512,2241,1.805934
3513,2236,1.801905
3514,2252,1.814799
3515,2249,1.812381
3516,2245,1.809158
3517,2237,1.802711
3518,2241,1.805934
3519,2245,1.809158
3520,2244,1.808352
3521,2249,1.812381
3522,2244,1.808352
3523,2260,1.821245
3524,2249,1.812381
3525,2257,1.818828
3526,2244,1.808352
3527,2257,1.818828
3528,2249,1.812381
3529,2257,1.818828
3530,2241,1.805934
3531,2249,1.812381
3532,2245,1.809158
3533,2265,1.825275
3534,2261,1.822051
3535,2265,1.825275
3536,2261,1.822051
3537,2260,1.821245
3538,2257,1.818828
3539,2265,1.825275
3540,2261,1.822051
3541,2268,1.827692
3542,2269,1.828498
3543,2260,1.821245
3544,2277,1.834945
3545,2269,1.828498
3546,2288,1.843810
3547,2261,1.822051
3548,2268,1.827692
3549,2269,1.828498
3550,2273,1.831722
3551,2277,1.834945
3552,2288,1.843810
3553,2277,1.834945
3554,2288,1.843810
3555,2293,1.847839
3556,2273,1.831722
3557,2289,1.844615
3558,2288,1.843810
3559,2289,1.844615
3560,2297,1.851062
3561,2288,1.843810
3562,2288,1.843810
3563,2293,1.847839
3564,2288,1.843810
3565,2305,1.857509
3566,2304,1.856703
3567,2297,1.851062
3568,2308,1.859927
3569,2304,1.856703
3570,2316,1.866374
3571,2305,1.857509
3572,2317,1.867179
3573,2321,1.870403
3574,2304,1.856703
3575,2316,1.866374
3576,2325,1.873626
3577,2317,1.867179
3578,2324,1.872821
3579,2325,1.873626
3580,2317,1.867179
3581,2316,1.866374
3582,2320,1.869597
3583,2309,1.860733
3584,2320,1.869597
3585,2329,1.876850
3586,2333,1.880073
3587,2333,1.880073
3588,2335,1.881685
3589,2333,1.880073
3590,2325,1.873626
3591,2333,1.880073
3592,2341,1.886520
3593,2335,1.881685
3594,2349,1.892967
3595,2357,1.899414
3596,2353,1.896190
3597,2340,1.885714
3598,2357,1.899414
3599,2357,1.899414
3600,2345,1.889744
3601,2361,1.902637
3602,2369,1.909084
3603,2373,1.912308
3604,2364,1.905055
3605,2369,1.909084
3606,2365,1.905861
3607,2377,1.915531
3608,2384,1.921172
3609,2384,1.921172
3610,2373,1.912308
3611,2385,1.921978
3612,2385,1.921978
3613,2384,1.921172
3614,2389,1.925201
3615,2389,1.925201
3616,2397,1.931648
3617,2397,1.931648
3618,2405,1.938095
3619,2404,1.937289
3620,2413,1.944542
3621,2417,1.947766
3622,2416,1.946960
3623,2429,1.957436
3624,2437,1.963883
3625,2421,1.950989
3626,2429,1.957436
3627,2429,1.957436
3628,2429,1.957436
3629,2460,1.982418
3630,2448,1.972747
3631,2444,1.969524
3632,2441,1.967106
3633,2453,1.976777
3634,2457,1.980000
3635,2444,1.969524
3636,2448,1.972747
3637,2461,1.983223
3638,2461,1.983223
3639,2460,1.982418
3640,2457,1.980000
3641,2481,1.999341
3642,2469,1.989670
3643,2481,1.999341
3644,2477,1.996117
3645,2481,1.999341
3646,2485,2.002564
3647,2485,2.002564
