Pixel,ADC,VoltageV
2632,2317,1.867179
2633,2301,1.854286
2634,2297,1.851062
2635,2304,1.856703
2636,2293,1.847839
2637,2309,1.860733
2638,2300,1.853480
2639,2313,1.863956
2640,2309,1.860733
2641,2305,1.857509
2642,2300,1.853480
2643,2297,1.851062
2644,2305,1.857509
2645,2301,1.854286
2646,2301,1.854286
2647,2289,1.844615
2648,2293,1.847839
2649,2308,1.859927
2650,2297,1.851062
2651,2301,1.854286
2652,2309,1.860733
2653,2297,1.851062
2654,2289,1.844615
2655,2297,1.851062
2656,2297,1.851062
2657,2277,1.834945
2658,2281,1.838168
2659,2277,1.834945
2660,2293,1.847839
2661,2288,1.843810
2662,2289,1.844615
2663,2281,1.838168
2664,2269,1.828498
2665,2277,1.834945
2666,2289,1.844615
2667,2276,1.834139
2668,2276,1.834139
2669,2276,1.834139
2670,2269,1.828498
2671,2268,1.827692
2672,2284,1.840586
2673,2261,1.822051
2674,2261,1.822051
2675,2269,1.828498
2676,2277,1.834945
2677,2269,1.828498
2678,2269,1.828498
2679,2273,1.831722
2680,2277,1.834945
2681,2261,1.822051
2682,2277,1.834945
2683,2261,1.822051
2684,2256,1.818022
2685,2245,1.809158
2686,2257,1.818828
2687,2269,1.828498
2688,2269,1.828498
2689,2261,1.822051
2690,2261,1.822051
2691,2261,1.822051
2692,2261,1.822051
2693,2256,1.818022
2694,2249,1.812381
2695,2261,1.822051
2696,2245,1.809158
2697,2249,1.812381
2698,2245,1.809158
2699,2245,1.809158
2700,2237,1.802711
2701,2244,1.808352
2702,2229,1.796264
2703,2241,1.805934
2704,2240,1.805128
2705,2237,1.802711
2706,2245,1.809158
2707,2240,1.805128
2708,2233,1.799487
2709,2240,1.805128
2710,2228,1.795458
2711,2224,1.792234
2712,2228,1.795458
2713,2217,1.786593
2714,2225,1.793040
2715,2221,1.789817
2716,2225,1.793040
2717,2228,1.795458
2718,2224,1.792234
2719,2233,1.799487
2720,2217,1.786593
2721,2212,1.782564
2722,2209,1.780147
2723,2220,1.789011
2724,2217,1.786593
2725,2201,1.773700
2726,2213,1.783370
2727,2225,1.793040
2728,2217,1.786593
2729,2212,1.782564
2730,2205,1.776923
2731,2225,1.793040
2732,2201,1.773700
2733,2205,1.776923
2734,2212,1.782564
2735,2224,1.792234
2736,2188,1.763223
2737,2197,1.770476
2738,2192,1.766447
2739,2185,1.760806
2740,2181,1.757582
2741,2197,1.770476
2742,2181,1.757582
2743,2188,1.763223
2744,2181,1.757582
2745,2189,1.764029
2746,2181,1.757582
2747,2173,1.751136
2748,2173,1.751136
2749,2160,1.740659
2750,2173,1.751136
2751,2173,1.751136
2752,2169,1.747912
2753,2165,1.744689
2754,2165,1.744689
2755,2161,1.741465
2756,2149,1.731795
2757,2161,1.741465
2758,2149,1.731795
2759,2157,1.738242
2760,2157,1.738242
2761,2149,1.731795
2762,2141,1.725348
2763,2149,1.731795
2764,2145,1.728571
2765,2141,1.725348
2766,2141,1.725348
2767,2153,1.735018
2768,2128,1.714872
2769,2133,1.718901
2770,2129,1.715678
2771,2133,1.718901
2772,2125,1.712454
2773,2129,1.715678
2774,2129,1.715678
2775,2116,1.705201
2776,2117,1.706007
2777,2121,1.709231
2778,2117,1.706007
2779,2117,1.706007
2780,2105,1.696337
2781,2113,1.702784
2782,2117,1.706007
2783,2116,1.705201
2784,2108,1.698755
2785,2108,1.698755
2786,2077,1.673773
2787,2101,1.693114
2788,2093,1.686667
2789,2092,1.685861
2790,2093,1.686667
2791,2097,1.689890
2792,2089,1.683443
2793,2096,1.689084
2794,2097,1.689890
2795,2089,1.683443
2796,2069,1.667326
2797,2069,1.667326
2798,2065,1.664103
2799,2049,1.651209
2800,2057,1.657656
2801,2037,1.641538
2802,2036,1.640733
2803,2037,1.641538
2804,2037,1.641538
2805,2044,1.647179
2806,2048,1.650403
2807,2044,1.647179
2808,2037,1.641538
2809,2037,1.641538
2810,2037,1.641538
2811,2013,1.622198
2812,2013,1.622198
2813,2009,1.618974
2814,2017,1.625421
2815,2004,1.614945
2816,1996,1.608498
2817,1997,1.609304
2818,2005,1.615751
2819,1988,1.602051
2820,1993,1.606081
2821,1989,1.602857
2822,1989,1.602857
2823,1985,1.599634
2824,1973,1.589963
2825,1972,1.589158
2826,1969,1.586740
2827,1968,1.585934
2828,1973,1.589963
2829,1949,1.570623
2830,1949,1.570623
2831,1936,1.560147
2832,1932,1.556923
2833,1937,1.560952
2834,1929,1.554505
2835,1933,1.557729
2836,1937,1.560952
2837,1917,1.544835
2838,1917,1.544835
2839,1909,1.538388
2840,1901,1.531941
2841,1904,1.534359
2842,1887,1.520659
2843,1885,1.519048
2844,1893,1.525495
2845,1893,1.525495
2846,1885,1.519048
2847,1881,1.515824
2848,1877,1.512601
2849,1873,1.509377
2850,1861,1.499707
2851,1869,1.506154
2852,1877,1.512601
2853,1853,1.493260
2854,1837,1.480366
2855,1817,1.464249
2856,1833,1.477143
2857,1844,1.486007
2858,1849,1.490037
2859,1821,1.467473
2860,1821,1.467473
2861,1817,1.464249
2862,1820,1.466667
2863,1809,1.457802
2864,1820,1.466667
2865,1809,1.457802
2866,1797,1.448132
2867,1780,1.434432
2868,1769,1.425568
2869,1780,1.434432
2870,1804,1.453773
2871,1793,1.444908
2872,1780,1.434432
2873,1776,1.431209
2874,1773,1.428791
2875,1780,1.434432
2876,1773,1.428791
2877,1757,1.415897
2878,1773,1.428791
2879,1781,1.435238
2880,1781,1.435238
2881,1761,1.419121
2882,1761,1.419121
2883,1759,1.417509
2884,1756,1.415092
2885,1737,1.399780
2886,1732,1.395751
2887,1733,1.396557
2888,1725,1.390110
2889,1729,1.393333
2890,1725,1.390110
2891,1725,1.390110
2892,1713,1.380440
2893,1725,1.390110
2894,1721,1.386886
2895,1717,1.383663
2896,1713,1.380440
2897,1717,1.383663
2898,1709,1.377216
2899,1709,1.377216
2900,1697,1.367546
2901,1693,1.364322
2902,1701,1.370769
2903,1708,1.376410
2904,1693,1.364322
2905,1692,1.363516
2906,1693,1.364322
2907,1693,1.364322
2908,1693,1.364322
2909,1693,1.364322
2910,1685,1.357875
2911,1700,1.369963
2912,1681,1.354652
2913,1685,1.357875
2914,1685,1.357875
2915,1672,1.347399
2916,1677,1.351429
2917,1681,1.354652
2918,1677,1.351429
2919,1676,1.350623
2920,1663,1.340147
2921,1663,1.340147
2922,1677,1.351429
2923,1677,1.351429
2924,1660,1.337729
2925,1649,1.328864
2926,1653,1.332088
2927,1661,1.338535
2928,1677,1.351429
2929,1663,1.340147
2930,1660,1.337729
2931,1660,1.337729
2932,1661,1.338535
2933,1661,1.338535
2934,1661,1.338535
2935,1652,1.331282
2936,1657,1.335311
2937,1660,1.337729
2938,1653,1.332088
2939,1661,1.338535
2940,1663,1.340147
2941,1661,1.338535
2942,1649,1.328864
2943,1645,1.325641
2944,1645,1.325641
2945,1641,1.322418
2946,1645,1.325641
2947,1652,1.331282
2948,1645,1.325641
2949,1633,1.315971
2950,1641,1.322418
2951,1645,1.325641
2952,1637,1.319194
2953,1641,1.322418
2954,1641,1.322418
2955,1653,1.332088
2956,1637,1.319194
2957,1625,1.309524
2958,1636,1.318388
2959,1649,1.328864
2960,1637,1.319194
2961,1644,1.324835
2962,1637,1.319194
2963,1645,1.325641
2964,1629,1.312747
2965,1629,1.312747
2966,1629,1.312747
2967,1629,1.312747
2968,1625,1.309524
2969,1621,1.306300
2970,1625,1.309524
2971,1625,1.309524
2972,1628,1.311941
2973,1633,1.315971
2974,1629,1.312747
2975,1629,1.312747
2976,1633,1.315971
2977,1629,1.312747
2978,1625,1.309524
2979,1621,1.306300
2980,1621,1.306300
2981,1617,1.303077
2982,1617,1.303077
2983,1620,1.305495
2984,1621,1.306300
2985,1620,1.305495
2986,1616,1.302271
2987,1613,1.299853
2988,1621,1.306300
2989,1621,1.306300
2990,1620,1.305495
2991,1613,1.299853
2992,1613,1.299853
2993,1617,1.303077
2994,1617,1.303077
2995,1616,1.302271
2996,1612,1.299048
2997,1609,1.296630
2998,1613,1.299853
2999,1609,1.296630
3000,1605,1.293407
3001,1605,1.293407
3002,1605,1.293407
3003,1605,1.293407
3004,1605,1.293407
3005,1605,1.293407
3006,1605,1.293407
3007,1609,1.296630
3008,1609,1.296630
3009,1605,1.293407
3010,1605,1.293407
3011,1605,1.293407
3012,1601,1.290183
3013,1605,1.293407
3014,1601,1.290183
3015,1605,1.293407
3016,1605,1.293407
3017,1605,1.293407
3018,1609,1.296630
3019,1605,1.293407
3020,1604,1.292601
3021,1597,1.286960
3022,1597,1.286960
3023,1596,1.286154
3024,1597,1.286960
3025,1597,1.286960
3026,1597,1.286960
3027,1593,1.283736
3028,1593,1.283736
3029,1593,1.283736
3030,1593,1.283736
3031,1589,1.280513
3032,1589,1.280513
3033,1589,1.280513
3034,1589,1.280513
3035,1589,1.280513
3036,1593,1.283736
3037,1589,1.280513
3038,1589,1.280513
3039,1589,1.280513
3040,1589,1.280513
3041,1588,1.279707
3042,1585,1.277289
3043,1588,1.279707
3044,1588,1.279707
3045,1588,1.279707
3046,1588,1.279707
3047,1585,1.277289
3048,1584,1.276484
3049,1589,1.280513
3050,1589,1.280513
3051,1593,1.283736
3052,1593,1.283736
3053,1589,1.280513
3054,1585,1.277289
3055,1588,1.279707
3056,1581,1.274066
3057,1584,1.276484
3058,1584,1.276484
3059,1580,1.273260
3060,1580,1.273260
3061,1577,1.270842
3062,1573,1.267619
3063,1577,1.270842
3064,1573,1.267619
3065,1573,1.267619
3066,1573,1.267619
3067,1573,1.267619
3068,1573,1.267619
3069,1572,1.266813
3070,1573,1.267619
3071,1581,1.274066
3072,1584,1.276484
3073,1581,1.274066
3074,1584,1.276484
3075,1588,1.279707
3076,1585,1.277289
3077,1577,1.270842
3078,1585,1.277289
3079,1581,1.274066
3080,1581,1.274066
3081,1580,1.273260
3082,1573,1.267619
3083,1573,1.267619
3084,1573,1.267619
3085,1577,1.270842
3086,1585,1.277289
3087,1589,1.280513
3088,1593,1.283736
3089,1596,1.286154
3090,1589,1.280513
3091,1588,1.279707
3092,1585,1.277289
3093,1584,1.276484
3094,1580,1.273260
3095,1580,1.273260
3096,1573,1.267619
3097,1573,1.267619
3098,1572,1.266813
3099,1573,1.267619
3100,1569,1.264396
3101,1565,1.261172
3102,1565,1.261172
3103,1565,1.261172
3104,1565,1.261172
3105,1567,1.262784
3106,1565,1.261172
3107,1565,1.261172
3108,1565,1.261172
3109,1565,1.261172
3110,1565,1.261172
3111,1565,1.261172
3112,1564,1.260366
3113,1564,1.260366
3114,1564,1.260366
3115,1561,1.257949
3116,1557,1.254725
3117,1557,1.254725
3118,1561,1.257949
3119,1564,1.260366
3120,1565,1.261172
3121,1561,1.257949
3122,1561,1.257949
3123,1564,1.260366
3124,1564,1.260366
3125,1561,1.257949
3126,1564,1.260366
3127,1561,1.257949
3128,1557,1.254725
3129,1557,1.254725
3130,1557,1.254725
3131,1561,1.257949
3132,1557,1.254725
3133,1557,1.254725
3134,1557,1.254725
3135,1561,1.257949
3136,1564,1.260366
3137,1557,1.254725
3138,1564,1.260366
3139,1557,1.254725
3140,1561,1.257949
3141,1559,1.256337
3142,1557,1.254725
3143,1557,1.254725
3144,1557,1.254725
3145,1557,1.254725
3146,1557,1.254725
3147,1556,1.253919
3148,1553,1.251502
3149,1556,1.253919
3150,1553,1.251502
3151,1553,1.251502
3152,1552,1.250696
3153,1553,1.251502
3154,1556,1.253919
3155,1553,1.251502
3156,1556,1.253919
3157,1553,1.251502
3158,1557,1.254725
3159,1553,1.251502
3160,1556,1.253919
3161,1553,1.251502
3162,1553,1.251502
3163,1553,1.251502
3164,1552,1.250696
3165,1549,1.248278
3166,1549,1.248278
3167,1549,1.248278
3168,1549,1.248278
3169,1548,1.247473
3170,1549,1.248278
3171,1548,1.247473
3172,1548,1.247473
3173,1549,1.248278
3174,1545,1.245055
3175,1549,1.248278
3176,1548,1.247473
3177,1552,1.250696
3178,1548,1.247473
3179,1548,1.247473
3180,1548,1.247473
3181,1549,1.248278
3182,1548,1.247473
3183,1548,1.247473
3184,1545,1.245055
3185,1545,1.245055
3186,1545,1.245055
3187,1545,1.245055
3188,1545,1.245055
3189,1545,1.245055
3190,1548,1.247473
3191,1545,1.245055
3192,1545,1.245055
3193,1541,1.241832
3194,1548,1.247473
3195,1545,1.245055
3196,1545,1.245055
3197,1545,1.245055
3198,1545,1.245055
3199,1548,1.247473
3200,1545,1.245055
3201,1545,1.245055
3202,1541,1.241832
3203,1545,1.245055
3204,1545,1.245055
3205,1541,1.241832
3206,1545,1.245055
3207,1541,1.241832
3208,1541,1.241832
3209,1541,1.241832
3210,1541,1.241832
3211,1541,1.241832
3212,1541,1.241832
3213,1541,1.241832
3214,1541,1.241832
3215,1541,1.241832
3216,1541,1.241832
3217,1541,1.241832
3218,1541,1.241832
3219,1541,1.241832
3220,1540,1.241026
3221,1541,1.241832
3222,1540,1.241026
3223,1540,1.241026
3224,1540,1.241026
3225,1537,1.238608
3226,1540,1.241026
3227,1537,1.238608
3228,1540,1.241026
3229,1537,1.238608
3230,1537,1.238608
3231,1537,1.238608
3232,1536,1.237802
3233,1537,1.238608
3234,1536,1.237802
3235,1536,1.237802
3236,1536,1.237802
3237,1536,1.237802
3238,1536,1.237802
3239,1536,1.237802
3240,1536,1.237802
3241,1536,1.237802
3242,1536,1.237802
3243,1536,1.237802
3244,1537,1.238608
3245,1536,1.237802
3246,1536,1.237802
3247,1536,1.237802
3248,1536,1.237802
3249,1536,1.237802
3250,1536,1.237802
3251,1536,1.237802
3252,1536,1.237802
3253,1536,1.237802
3254,1536,1.237802
3255,1533,1.235385
3256,1536,1.237802
3257,1532,1.234579
3258,1533,1.235385
3259,1529,1.232161
3260,1532,1.234579
3261,1529,1.232161
3262,1529,1.232161
3263,1532,1.234579
3264,1529,1.232161
3265,1532,1.234579
3266,1532,1.234579
3267,1532,1.234579
3268,1529,1.232161
3269,1529,1.232161
3270,1529,1.232161
3271,1529,1.232161
3272,1532,1.234579
3273,1532,1.234579
3274,1529,1.232161
3275,1532,1.234579
3276,1529,1.232161
3277,1529,1.232161
3278,1525,1.228938
3279,1525,1.228938
3280,1525,1.228938
3281,1525,1.228938
3282,1525,1.228938
3283,1529,1.232161
3284,1525,1.228938
3285,1525,1.228938
3286,1525,1.228938
3287,1525,1.228938
3288,1525,1.228938
3289,1525,1.228938
3290,1525,1.228938
3291,1525,1.228938
3292,1525,1.228938
3293,1525,1.228938
3294,1525,1.228938
3295,1525,1.228938
3296,1524,1.228132
3297,1525,1.228938
3298,1525,1.228938
3299,1524,1.228132
3300,1524,1.228132
3301,1524,1.228132
3302,1525,1.228938
3303,1524,1.228132
3304,1524,1.228132
3305,1525,1.228938
3306,1524,1.228132
3307,1525,1.228938
3308,1524,1.228132
3309,1524,1.228132
3310,1524,1.228132
3311,1521,1.225714
3312,1524,1.228132
3313,1524,1.228132
3314,1521,1.225714
3315,1524,1.228132
3316,1521,1.225714
3317,1521,1.225714
3318,1521,1.225714
3319,1521,1.225714
3320,1524,1.228132
3321,1521,1.225714
3322,1521,1.225714
3323,1521,1.225714
3324,1521,1.225714
3325,1521,1.225714
3326,1521,1.225714
3327,1521,1.225714
3328,1521,1.225714
3329,1521,1.225714
3330,1521,1.225714
3331,1521,1.225714
3332,1521,1.225714
3333,1521,1.225714
3334,1521,1.225714
3335,1521,1.225714
3336,1521,1.225714
3337,1521,1.225714
3338,1521,1.225714
3339,1521,1.225714
3340,1520,1.224908
3341,1521,1.225714
3342,1520,1.224908
3343,1520,1.224908
3344,1520,1.224908
3345,1520,1.224908
3346,1517,1.222491
3347,1520,1.224908
3348,1517,1.222491
3349,1517,1.222491
3350,1517,1.222491
3351,1517,1.222491
3352,1517,1.222491
3353,1517,1.222491
3354,1517,1.222491
3355,1517,1.222491
3356,1517,1.222491
3357,1517,1.222491
3358,1517,1.222491
3359,1516,1.221685
3360,1517,1.222491
3361,1516,1.221685
3362,1517,1.222491
3363,1516,1.221685
3364,1517,1.222491
3365,1516,1.221685
3366,1517,1.222491
3367,1516,1.221685
3368,1517,1.222491
3369,1516,1.221685
3370,1517,1.222491
3371,1516,1.221685
3372,1516,1.221685
3373,1516,1.221685
3374,1516,1.221685
3375,1516,1.221685
3376,1516,1.221685
3377,1516,1.221685
3378,1516,1.221685
3379,1516,1.221685
3380,1513,1.219267
3381,1516,1.221685
3382,1516,1.221685
3383,1513,1.219267
3384,1513,1.219267
3385,1513,1.219267
3386,1513,1.219267
3387,1513,1.219267
3388,1513,1.219267
3389,1513,1.219267
3390,1513,1.219267
3391,1513,1.219267
3392,1513,1.219267
3393,1513,1.219267
3394,1513,1.219267
3395,1513,1.219267
3396,1513,1.219267
3397,1513,1.219267
3398,1513,1.219267
3399,1513,1.219267
3400,1513,1.219267
3401,1509,1.216044
3402,1513,1.219267
3403,1513,1.219267
3404,1513,1.219267
3405,1513,1.219267
3406,1513,1.219267
3407,1513,1.219267
3408,1513,1.219267
3409,1509,1.216044
3410,1513,1.219267
3411,1512,1.218462
3412,1509,1.216044
3413,1509,1.216044
3414,1509,1.216044
3415,1509,1.216044
3416,1509,1.216044
3417,1513,1.219267
3418,1509,1.216044
3419,1509,1.216044
3420,1509,1.216044
3421,1509,1.216044
3422,1509,1.216044
3423,1509,1.216044
3424,1509,1.216044
3425,1509,1.216044
3426,1509,1.216044
3427,1509,1.216044
3428,1509,1.216044
3429,1509,1.216044
3430,1509,1.216044
3431,1509,1.216044
3432,1509,1.216044
3433,1509,1.216044
3434,1509,1.216044
3435,1509,1.216044
3436,1509,1.216044
3437,1509,1.216044
3438,1509,1.216044
3439,1509,1.216044
3440,1509,1.216044
3441,1509,1.216044
3442,1509,1.216044
3443,1509,1.216044
3444,1509,1.216044
3445,1509,1.216044
3446,1509,1.216044
3447,1509,1.216044
3448,1509,1.216044
3449,1509,1.216044
3450,1509,1.216044
3451,1509,1.216044
3452,1509,1.216044
3453,1509,1.216044
3454,1509,1.216044
3455,1509,1.216044
3456,1509,1.216044
3457,1509,1.216044
3458,1509,1.216044
3459,1509,1.216044
3460,1509,1.216044
3461,1509,1.216044
3462,1508,1.215238
3463,1509,1.216044
3464,1508,1.215238
3465,1509,1.216044
3466,1508,1.215238
3467,1508,1.215238
3468,1508,1.215238
3469,1508,1.215238
3470,1508,1.215238
3471,1508,1.215238
3472,1508,1.215238
3473,1508,1.215238
3474,1508,1.215238
3475,1509,1.216044
3476,1508,1.215238
3477,1508,1.215238
3478,1508,1.215238
3479,1508,1.215238
3480,1508,1.215238
3481,1508,1.215238
3482,1508,1.215238
3483,1508,1.215238
3484,1508,1.215238
3485,1508,1.215238
3486,1508,1.215238
3487,1508,1.215238
3488,1508,1.215238
3489,1509,1.216044
3490,1508,1.215238
3491,1508,1.215238
3492,1508,1.215238
3493,1508,1.215238
3494,1508,1.215238
3495,1509,1.216044
3496,1509,1.216044
3497,1508,1.215238
3498,1508,1.215238
3499,1509,1.216044
3500,1509,1.216044
3501,1509,1.216044
3502,1508,1.215238
3503,1509,1.216044
3504,1509,1.216044
3505,1509,1.216044
3506,1508,1.215238
3507,1508,1.215238
3508,1508,1.215238
3509,1508,1.215238
3510,1508,1.215238
3511,1508,1.215238
3512,1508,1.215238
3513,1508,1.215238
3514,1508,1.215238
3515,1508,1.215238
3516,1508,1.215238
3517,1508,1.215238
3518,1508,1.215238
3519,1508,1.215238
3520,1508,1.215238
3521,1508,1.215238
3522,1508,1.215238
3523,1508,1.215238
3524,1508,1.215238
3525,1508,1.215238
3526,1508,1.215238
3527,1508,1.215238
3528,1508,1.215238
3529,1508,1.215238
3530,1508,1.215238
3531,1508,1.215238
3532,1505,1.212821
3533,1508,1.215238
3534,1508,1.215238
3535,1509,1.216044
3536,1508,1.215238
3537,1508,1.215238
3538,1508,1.215238
3539,1509,1.216044
3540,1508,1.215238
3541,1509,1.216044
3542,1509,1.216044
3543,1509,1.216044
3544,1509,1.216044
3545,1509,1.216044
3546,1509,1.216044
3547,1508,1.215238
3548,1509,1.216044
3549,1509,1.216044
3550,1509,1.216044
3551,1509,1.216044
3552,1509,1.216044
3553,1509,1.216044
3554,1509,1.216044
3555,1509,1.216044
3556,1509,1.216044
3557,1509,1.216044
3558,1509,1.216044
3559,1509,1.216044
3560,1509,1.216044
3561,1509,1.216044
3562,1509,1.216044
3563,1509,1.216044
3564,1509,1.216044
3565,1509,1.216044
3566,1509,1.216044
3567,1509,1.216044
3568,1509,1.216044
3569,1509,1.216044
3570,1509,1.216044
3571,1509,1.216044
3572,1509,1.216044
3573,1509,1.216044
3574,1509,1.216044
3575,1513,1.219267
3576,1513,1.219267
3577,1513,1.219267
3578,1513,1.219267
3579,1513,1.219267
3580,1513,1.219267
3581,1513,1.219267
3582,1513,1.219267
3583,1513,1.219267
3584,1513,1.219267
3585,1513,1.219267
3586,1513,1.219267
3587,1513,1.219267
3588,1516,1.221685
3589,1513,1.219267
3590,1516,1.221685
3591,1516,1.221685
3592,1517,1.222491
3593,1516,1.221685
3594,1517,1.222491
3595,1517,1.222491
3596,1517,1.222491
3597,1517,1.222491
3598,1517,1.222491
3599,1517,1.222491
3600,1517,1.222491
3601,1517,1.222491
3602,1517,1.222491
3603,1517,1.222491
3604,1520,1.224908
3605,1520,1.224908
3606,1520,1.224908
3607,1521,1.225714
3608,1521,1.225714
3609,1521,1.225714
3610,1521,1.225714
3611,1524,1.228132
3612,1524,1.228132
3613,1525,1.228938
3614,1524,1.228132
3615,1525,1.228938
3616,1525,1.228938
3617,1525,1.228938
3618,1525,1.228938
3619,1525,1.228938
3620,1525,1.228938
3621,1528,1.231355
3622,1529,1.232161
3623,1532,1.234579
3624,1529,1.232161
3625,1532,1.234579
3626,1532,1.234579
3627,1536,1.237802
3628,1536,1.237802
3629,1537,1.238608
3630,1537,1.238608
3631,1537,1.238608
3632,1537,1.238608
3633,1537,1.238608
3634,1541,1.241832
3635,1541,1.241832
3636,1541,1.241832
3637,1541,1.241832
3638,1541,1.241832
3639,1541,1.241832
3640,1541,1.241832
3641,1545,1.245055
3642,1545,1.245055
3643,1545,1.245055
3644,1545,1.245055
3645,1548,1.247473
3646,1545,1.245055
3647,1549,1.248278
