Pixel,ADC,VoltageV
2632,2899,2.336190
2633,2914,2.348278
2634,2912,2.346667
2635,2914,2.348278
2636,2922,2.354725
2637,2923,2.355531
2638,2914,2.348278
2639,2915,2.349084
2640,2915,2.349084
2641,2912,2.346667
2642,2914,2.348278
2643,2914,2.348278
2644,2914,2.348278
2645,2895,2.332967
2646,2895,2.332967
2647,2891,2.329744
2648,2914,2.348278
2649,2899,2.336190
2650,2899,2.336190
2651,2891,2.329744
2652,2915,2.349084
2653,2914,2.348278
2654,2914,2.348278
2655,2912,2.346667
2656,2906,2.341832
2657,2891,2.329744
2658,2891,2.329744
2659,2904,2.340220
2660,2891,2.329744
2661,2890,2.328938
2662,2895,2.332967
2663,2883,2.323297
2664,2880,2.320879
2665,2895,2.332967
2666,2883,2.323297
2667,2890,2.328938
2668,2891,2.329744
2669,2899,2.336190
2670,2874,2.316044
2671,2883,2.323297
2672,2890,2.328938
2673,2891,2.329744
2674,2875,2.316850
2675,2888,2.327326
2676,2883,2.323297
2677,2882,2.322491
2678,2890,2.328938
2679,2895,2.332967
2680,2890,2.328938
2681,2874,2.316044
2682,2874,2.316044
2683,2875,2.316850
2684,2890,2.328938
2685,2883,2.323297
2686,2874,2.316044
2687,2880,2.320879
2688,2863,2.307179
2689,2872,2.314432
2690,2891,2.329744
2691,2882,2.322491
2692,2863,2.307179
2693,2863,2.307179
2694,2874,2.316044
2695,2863,2.307179
2696,2875,2.316850
2697,2880,2.320879
2698,2858,2.303150
2699,2859,2.303956
2700,2858,2.303150
2701,2859,2.303956
2702,2858,2.303150
2703,2872,2.314432
2704,2859,2.303956
2705,2859,2.303956
2706,2851,2.297509
2707,2856,2.301538
2708,2858,2.303150
2709,2858,2.303150
2710,2835,2.284615
2711,2858,2.303150
2712,2848,2.295092
2713,2859,2.303956
2714,2856,2.301538
2715,2851,2.297509
2716,2848,2.295092
2717,2848,2.295092
2718,2850,2.296703
2719,2848,2.295092
2720,2848,2.295092
2721,2840,2.288645
2722,2848,2.295092
2723,2827,2.278168
2724,2848,2.295092
2725,2851,2.297509
2726,2835,2.284615
2727,2840,2.288645
2728,2827,2.278168
2729,2835,2.284615
2730,2831,2.281392
2731,2842,2.290256
2732,2827,2.278168
2733,2824,2.275751
2734,2831,2.281392
2735,2826,2.277363
2736,2831,2.281392
2737,2827,2.278168
2738,2818,2.270916
2739,2826,2.277363
2740,2818,2.270916
2741,2826,2.277363
2742,2818,2.270916
2743,2819,2.271722
2744,2803,2.258828
2745,2816,2.269304
2746,2808,2.262857
2747,2824,2.275751
2748,2810,2.264469
2749,2810,2.264469
2750,2808,2.262857
2751,2810,2.264469
2752,2795,2.252381
2753,2810,2.264469
2754,2803,2.258828
2755,2803,2.258828
2756,2799,2.255604
2757,2794,2.251575
2758,2786,2.245128
2759,2795,2.252381
2760,2787,2.245934
2761,2784,2.243516
2762,2794,2.251575
2763,2799,2.255604
2764,2794,2.251575
2765,2794,2.251575
2766,2787,2.245934
2767,2787,2.245934
2768,2787,2.245934
2769,2787,2.245934
2770,2771,2.233040
2771,2778,2.238681
2772,2786,2.245128
2773,2787,2.245934
2774,2771,2.233040
2775,2763,2.226593
2776,2784,2.243516
2777,2767,2.229817
2778,2784,2.243516
2779,2771,2.233040
2780,2763,2.226593
2781,2767,2.229817
2782,2762,2.225788
2783,2762,2.225788
2784,2755,2.220147
2785,2763,2.226593
2786,2760,2.224176
2787,2760,2.224176
2788,2762,2.225788
2789,2754,2.219341
2790,2754,2.219341
2791,2767,2.229817
2792,2762,2.225788
2793,2755,2.220147
2794,2755,2.220147
2795,2755,2.220147
2796,2754,2.219341
2797,2735,2.204029
2798,2739,2.207253
2799,2735,2.204029
2800,2723,2.194359
2801,2730,2.200000
2802,2735,2.204029
2803,2722,2.193553
2804,2731,2.200806
2805,2722,2.193553
2806,2722,2.193553
2807,2722,2.193553
2808,2723,2.194359
2809,2731,2.200806
2810,2723,2.194359
2811,2720,2.191941
2812,2720,2.191941
2813,2720,2.191941
2814,2703,2.178242
2815,2698,2.174212
2816,2698,2.174212
2817,2698,2.174212
2818,2712,2.185495
2819,2699,2.175018
2820,2707,2.181465
2821,2707,2.181465
2822,2687,2.165348
2823,2687,2.165348
2824,2691,2.168571
2825,2699,2.175018
2826,2699,2.175018
2827,2687,2.165348
2828,2699,2.175018
2829,2698,2.174212
2830,2682,2.161319
2831,2682,2.161319
2832,2671,2.152454
2833,2683,2.162125
2834,2675,2.155678
2835,2667,2.149231
2836,2666,2.148425
2837,2666,2.148425
2838,2656,2.140366
2839,2671,2.152454
2840,2666,2.148425
2841,2667,2.149231
2842,2659,2.142784
2843,2656,2.140366
2844,2658,2.141978
2845,2659,2.142784
2846,2656,2.140366
2847,2658,2.141978
2848,2658,2.141978
2849,2659,2.142784
2850,2656,2.140366
2851,2648,2.133919
2852,2643,2.129890
2853,2656,2.140366
2854,2627,2.116996
2855,2618,2.109744
2856,2626,2.116190
2857,2635,2.123443
2858,2634,2.122637
2859,2635,2.123443
2860,2618,2.109744
2861,2626,2.116190
2862,2635,2.123443
2863,2619,2.110549
2864,2618,2.109744
2865,2626,2.116190
2866,2611,2.104103
2867,2607,2.100879
2868,2619,2.110549
2869,2603,2.097656
2870,2607,2.100879
2871,2611,2.104103
2872,2607,2.100879
2873,2603,2.097656
2874,2611,2.104103
2875,2611,2.104103
2876,2611,2.104103
2877,2603,2.097656
2878,2594,2.090403
2879,2618,2.109744
2880,2607,2.100879
2881,2602,2.096850
2882,2602,2.096850
2883,2619,2.110549
2884,2594,2.090403
2885,2592,2.088791
2886,2594,2.090403
2887,2594,2.090403
2888,2592,2.088791
2889,2571,2.071868
2890,2575,2.075092
2891,2594,2.090403
2892,2595,2.091209
2893,2592,2.088791
2894,2602,2.096850
2895,2579,2.078315
2896,2575,2.075092
2897,2584,2.082344
2898,2575,2.075092
2899,2570,2.071062
2900,2570,2.071062
2901,2554,2.058168
2902,2555,2.058974
2903,2555,2.058974
2904,2559,2.062198
2905,2555,2.058974
2906,2554,2.058168
2907,2570,2.071062
2908,2559,2.062198
2909,2559,2.062198
2910,2547,2.052527
2911,2554,2.058168
2912,2555,2.058974
2913,2554,2.058168
2914,2554,2.058168
2915,2547,2.052527
2916,2543,2.049304
2917,2554,2.058168
2918,2538,2.045275
2919,2539,2.046081
2920,2543,2.049304
2921,2543,2.049304
2922,2547,2.052527
2923,2538,2.045275
2924,2530,2.038828
2925,2530,2.038828
2926,2528,2.037216
2927,2539,2.046081
2928,2543,2.049304
2929,2538,2.045275
2930,2539,2.046081
2931,2530,2.038828
2932,2531,2.039634
2933,2531,2.039634
2934,2538,2.045275
2935,2522,2.032381
2936,2536,2.043663
2937,2531,2.039634
2938,2530,2.038828
2939,2530,2.038828
2940,2531,2.039634
2941,2528,2.037216
2942,2531,2.039634
2943,2528,2.037216
2944,2498,2.013040
2945,2506,2.019487
2946,2506,2.019487
2947,2528,2.037216
2948,2507,2.020293
2949,2498,2.013040
2950,2511,2.023516
2951,2515,2.026740
2952,2498,2.013040
2953,2515,2.026740
2954,2511,2.023516
2955,2528,2.037216
2956,2506,2.019487
2957,2496,2.011429
2958,2499,2.013846
2959,2528,2.037216
2960,2528,2.037216
2961,2507,2.020293
2962,2506,2.019487
2963,2504,2.017875
2964,2506,2.019487
2965,2506,2.019487
2966,2498,2.013040
2967,2499,2.013846
2968,2490,2.006593
2969,2498,2.013040
2970,2490,2.006593
2971,2479,1.997729
2972,2490,2.006593
2973,2498,2.013040
2974,2506,2.019487
2975,2496,2.011429
2976,2499,2.013846
2977,2499,2.013846
2978,2499,2.013846
2979,2490,2.006593
2980,2479,1.997729
2981,2475,1.994505
2982,2483,2.000952
2983,2475,1.994505
2984,2479,1.997729
2985,2496,2.011429
2986,2479,1.997729
2987,2488,2.004982
2988,2475,1.994505
2989,2483,2.000952
2990,2479,1.997729
2991,2475,1.994505
2992,2474,1.993700
2993,2474,1.993700
2994,2474,1.993700
2995,2475,1.994505
2996,2475,1.994505
2997,2464,1.985641
2998,2479,1.997729
2999,2466,1.987253
3000,2458,1.980806
3001,2466,1.987253
3002,2475,1.994505
3003,2464,1.985641
3004,2472,1.992088
3005,2458,1.980806
3006,2451,1.975165
3007,2474,1.993700
3008,2466,1.987253
3009,2466,1.987253
3010,2472,1.992088
3011,2467,1.988059
3012,2456,1.979194
3013,2464,1.985641
3014,2456,1.979194
3015,2464,1.985641
3016,2464,1.985641
3017,2466,1.987253
3018,2466,1.987253
3019,2466,1.987253
3020,2458,1.980806
3021,2447,1.971941
3022,2443,1.968718
3023,2440,1.966300
3024,2435,1.962271
3025,2447,1.971941
3026,2451,1.975165
3027,2440,1.966300
3028,2451,1.975165
3029,2458,1.980806
3030,2451,1.975165
3031,2435,1.962271
3032,2427,1.955824
3033,2427,1.955824
3034,2447,1.971941
3035,2442,1.967912
3036,2447,1.971941
3037,2447,1.971941
3038,2431,1.959048
3039,2427,1.955824
3040,2431,1.959048
3041,2443,1.968718
3042,2431,1.959048
3043,2431,1.959048
3044,2435,1.962271
3045,2415,1.946154
3046,2435,1.962271
3047,2443,1.968718
3048,2427,1.955824
3049,2442,1.967912
3050,2443,1.968718
3051,2440,1.966300
3052,2447,1.971941
3053,2440,1.966300
3054,2424,1.953407
3055,2427,1.955824
3056,2424,1.953407
3057,2410,1.942125
3058,2415,1.946154
3059,2415,1.946154
3060,2411,1.942930
3061,2410,1.942125
3062,2408,1.940513
3063,2426,1.955018
3064,2415,1.946154
3065,2415,1.946154
3066,2402,1.935678
3067,2403,1.936484
3068,2402,1.935678
3069,2402,1.935678
3070,2411,1.942930
3071,2415,1.946154
3072,2415,1.946154
3073,2427,1.955824
3074,2440,1.966300
3075,2434,1.961465
3076,2426,1.955018
3077,2426,1.955018
3078,2427,1.955824
3079,2426,1.955018
3080,2411,1.942930
3081,2411,1.942930
3082,2415,1.946154
3083,2415,1.946154
3084,2402,1.935678
3085,2419,1.949377
3086,2419,1.949377
3087,2443,1.968718
3088,2435,1.962271
3089,2442,1.967912
3090,2427,1.955824
3091,2442,1.967912
3092,2411,1.942930
3093,2415,1.946154
3094,2419,1.949377
3095,2403,1.936484
3096,2419,1.949377
3097,2402,1.935678
3098,2400,1.934066
3099,2403,1.936484
3100,2410,1.942125
3101,2411,1.942930
3102,2379,1.917143
3103,2402,1.935678
3104,2403,1.936484
3105,2383,1.920366
3106,2400,1.934066
3107,2402,1.935678
3108,2379,1.917143
3109,2394,1.929231
3110,2400,1.934066
3111,2400,1.934066
3112,2383,1.920366
3113,2387,1.923590
3114,2379,1.917143
3115,2400,1.934066
3116,2400,1.934066
3117,2383,1.920366
3118,2387,1.923590
3119,2383,1.920366
3120,2400,1.934066
3121,2383,1.920366
3122,2379,1.917143
3123,2402,1.935678
3124,2402,1.935678
3125,2379,1.917143
3126,2394,1.929231
3127,2378,1.916337
3128,2400,1.934066
3129,2371,1.910696
3130,2383,1.920366
3131,2379,1.917143
3132,2394,1.929231
3133,2383,1.920366
3134,2383,1.920366
3135,2400,1.934066
3136,2371,1.910696
3137,2400,1.934066
3138,2400,1.934066
3139,2400,1.934066
3140,2400,1.934066
3141,2379,1.917143
3142,2387,1.923590
3143,2378,1.916337
3144,2378,1.916337
3145,2379,1.917143
3146,2379,1.917143
3147,2362,1.903443
3148,2370,1.909890
3149,2378,1.916337
3150,2371,1.910696
3151,2370,1.909890
3152,2370,1.909890
3153,2370,1.909890
3154,2378,1.916337
3155,2378,1.916337
3156,2360,1.901832
3157,2378,1.916337
3158,2371,1.910696
3159,2368,1.908278
3160,2363,1.904249
3161,2378,1.916337
3162,2379,1.917143
3163,2355,1.897802
3164,2355,1.897802
3165,2347,1.891355
3166,2346,1.890549
3167,2362,1.903443
3168,2362,1.903443
3169,2355,1.897802
3170,2351,1.894579
3171,2347,1.891355
3172,2351,1.894579
3173,2360,1.901832
3174,2362,1.903443
3175,2355,1.897802
3176,2362,1.903443
3177,2362,1.903443
3178,2339,1.884908
3179,2370,1.909890
3180,2362,1.903443
3181,2362,1.903443
3182,2370,1.909890
3183,2362,1.903443
3184,2347,1.891355
3185,2355,1.897802
3186,2362,1.903443
3187,2355,1.897802
3188,2351,1.894579
3189,2339,1.884908
3190,2355,1.897802
3191,2351,1.894579
3192,2346,1.890549
3193,2351,1.894579
3194,2347,1.891355
3195,2346,1.890549
3196,2351,1.894579
3197,2351,1.894579
3198,2351,1.894579
3199,2362,1.903443
3200,2362,1.903443
3201,2344,1.888938
3202,2347,1.891355
3203,2355,1.897802
3204,2355,1.897802
3205,2344,1.888938
3206,2362,1.903443
3207,2347,1.891355
3208,2339,1.884908
3209,2346,1.890549
3210,2339,1.884908
3211,2346,1.890549
3212,2339,1.884908
3213,2346,1.890549
3214,2339,1.884908
3215,2347,1.891355
3216,2362,1.903443
3217,2339,1.884908
3218,2339,1.884908
3219,2344,1.888938
3220,2346,1.890549
3221,2338,1.884103
3222,2339,1.884908
3223,2339,1.884908
3224,2344,1.888938
3225,2338,1.884103
3226,2338,1.884103
3227,2339,1.884908
3228,2338,1.884103
3229,2336,1.882491
3230,2347,1.891355
3231,2323,1.872015
3232,2314,1.864762
3233,2323,1.872015
3234,2330,1.877656
3235,2336,1.882491
3236,2338,1.884103
3237,2338,1.884103
3238,2336,1.882491
3239,2319,1.868791
3240,2336,1.882491
3241,2336,1.882491
3242,2336,1.882491
3243,2328,1.876044
3244,2330,1.877656
3245,2339,1.884908
3246,2339,1.884908
3247,2336,1.882491
3248,2336,1.882491
3249,2336,1.882491
3250,2319,1.868791
3251,2346,1.890549
3252,2336,1.882491
3253,2336,1.882491
3254,2338,1.884103
3255,2338,1.884103
3256,2346,1.890549
3257,2336,1.882491
3258,2336,1.882491
3259,2330,1.877656
3260,2330,1.877656
3261,2319,1.868791
3262,2315,1.865568
3263,2336,1.882491
3264,2339,1.884908
3265,2336,1.882491
3266,2336,1.882491
3267,2319,1.868791
3268,2336,1.882491
3269,2330,1.877656
3270,2328,1.876044
3271,2336,1.882491
3272,2336,1.882491
3273,2339,1.884908
3274,2338,1.884103
3275,2330,1.877656
3276,2338,1.884103
3277,2323,1.872015
3278,2346,1.890549
3279,2323,1.872015
3280,2314,1.864762
3281,2315,1.865568
3282,2319,1.868791
3283,2323,1.872015
3284,2319,1.868791
3285,2328,1.876044
3286,2339,1.884908
3287,2319,1.868791
3288,2323,1.872015
3289,2338,1.884103
3290,2323,1.872015
3291,2330,1.877656
3292,2312,1.863150
3293,2315,1.865568
3294,2323,1.872015
3295,2328,1.876044
3296,2315,1.865568
3297,2312,1.863150
3298,2328,1.876044
3299,2323,1.872015
3300,2319,1.868791
3301,2319,1.868791
3302,2330,1.877656
3303,2315,1.865568
3304,2328,1.876044
3305,2330,1.877656
3306,2319,1.868791
3307,2330,1.877656
3308,2319,1.868791
3309,2315,1.865568
3310,2315,1.865568
3311,2330,1.877656
3312,2315,1.865568
3313,2330,1.877656
3314,2330,1.877656
3315,2314,1.864762
3316,2319,1.868791
3317,2315,1.865568
3318,2323,1.872015
3319,2319,1.868791
3320,2314,1.864762
3321,2315,1.865568
3322,2323,1.872015
3323,2336,1.882491
3324,2315,1.865568
3325,2336,1.882491
3326,2323,1.872015
3327,2336,1.882491
3328,2323,1.872015
3329,2346,1.890549
3330,2336,1.882491
3331,2338,1.884103
3332,2323,1.872015
3333,2319,1.868791
3334,2319,1.868791
3335,2319,1.868791
3336,2319,1.868791
3337,2319,1.868791
3338,2336,1.882491
3339,2330,1.877656
3340,2307,1.859121
3341,2315,1.865568
3342,2330,1.877656
3343,2328,1.876044
3344,2315,1.865568
3345,2323,1.872015
3346,2323,1.872015
3347,2336,1.882491
3348,2319,1.868791
3349,2330,1.877656
3350,2319,1.868791
3351,2314,1.864762
3352,2315,1.865568
3353,2315,1.865568
3354,2315,1.865568
3355,2307,1.859121
3356,2336,1.882491
3357,2314,1.864762
3358,2319,1.868791
3359,2314,1.864762
3360,2314,1.864762
3361,2303,1.855897
3362,2330,1.877656
3363,2314,1.864762
3364,2314,1.864762
3365,2319,1.868791
3366,2319,1.868791
3367,2314,1.864762
3368,2315,1.865568
3369,2319,1.868791
3370,2323,1.872015
3371,2303,1.855897
3372,2328,1.876044
3373,2314,1.864762
3374,2307,1.859121
3375,2314,1.864762
3376,2315,1.865568
3377,2319,1.868791
3378,2315,1.865568
3379,2315,1.865568
3380,2315,1.865568
3381,2312,1.863150
3382,2307,1.859121
3383,2315,1.865568
3384,2314,1.864762
3385,2298,1.851868
3386,2303,1.855897
3387,2315,1.865568
3388,2307,1.859121
3389,2307,1.859121
3390,2307,1.859121
3391,2314,1.864762
3392,2323,1.872015
3393,2319,1.868791
3394,2303,1.855897
3395,2314,1.864762
3396,2315,1.865568
3397,2303,1.855897
3398,2303,1.855897
3399,2319,1.868791
3400,2314,1.864762
3401,2299,1.852674
3402,2315,1.865568
3403,2314,1.864762
3404,2323,1.872015
3405,2315,1.865568
3406,2307,1.859121
3407,2323,1.872015
3408,2307,1.859121
3409,2307,1.859121
3410,2323,1.872015
3411,2303,1.855897
3412,2314,1.864762
3413,2315,1.865568
3414,2303,1.855897
3415,2314,1.864762
3416,2314,1.864762
3417,2303,1.855897
3418,2303,1.855897
3419,2314,1.864762
3420,2299,1.852674
3421,2315,1.865568
3422,2315,1.865568
3423,2319,1.868791
3424,2299,1.852674
3425,2315,1.865568
3426,2307,1.859121
3427,2319,1.868791
3428,2314,1.864762
3429,2307,1.859121
3430,2319,1.868791
3431,2314,1.864762
3432,2319,1.868791
3433,2319,1.868791
3434,2315,1.865568
3435,2319,1.868791
3436,2314,1.864762
3437,2299,1.852674
3438,2314,1.864762
3439,2314,1.864762
3440,2315,1.865568
3441,2312,1.863150
3442,2319,1.868791
3443,2315,1.865568
3444,2319,1.868791
3445,2314,1.864762
3446,2328,1.876044
3447,2330,1.877656
3448,2303,1.855897
3449,2314,1.864762
3450,2323,1.872015
3451,2330,1.877656
3452,2323,1.872015
3453,2314,1.864762
3454,2315,1.865568
3455,2307,1.859121
3456,2336,1.882491
3457,2330,1.877656
3458,2323,1.872015
3459,2314,1.864762
3460,2314,1.864762
3461,2315,1.865568
3462,2323,1.872015
3463,2336,1.882491
3464,2319,1.868791
3465,2319,1.868791
3466,2323,1.872015
3467,2323,1.872015
3468,2330,1.877656
3469,2319,1.868791
3470,2330,1.877656
3471,2336,1.882491
3472,2315,1.865568
3473,2315,1.865568
3474,2336,1.882491
3475,2323,1.872015
3476,2323,1.872015
3477,2330,1.877656
3478,2336,1.882491
3479,2319,1.868791
3480,2330,1.877656
3481,2336,1.882491
3482,2328,1.876044
3483,2338,1.884103
3484,2323,1.872015
3485,2319,1.868791
3486,2319,1.868791
3487,2336,1.882491
3488,2330,1.877656
3489,2336,1.882491
3490,2330,1.877656
3491,2347,1.891355
3492,2336,1.882491
3493,2339,1.884908
3494,2338,1.884103
3495,2339,1.884908
3496,2338,1.884103
3497,2347,1.891355
3498,2339,1.884908
3499,2336,1.882491
3500,2339,1.884908
3501,2347,1.891355
3502,2338,1.884103
3503,2336,1.882491
3504,2338,1.884103
3505,2346,1.890549
3506,2339,1.884908
3507,2338,1.884103
3508,2338,1.884103
3509,2351,1.894579
3510,2346,1.890549
3511,2346,1.890549
3512,2346,1.890549
3513,2339,1.884908
3514,2347,1.891355
3515,2346,1.890549
3516,2344,1.888938
3517,2338,1.884103
3518,2346,1.890549
3519,2346,1.890549
3520,2339,1.884908
3521,2351,1.894579
3522,2339,1.884908
3523,2351,1.894579
3524,2363,1.904249
3525,2347,1.891355
3526,2346,1.890549
3527,2339,1.884908
3528,2347,1.891355
3529,2351,1.894579
3530,2363,1.904249
3531,2378,1.916337
3532,2363,1.904249
3533,2363,1.904249
3534,2362,1.903443
3535,2363,1.904249
3536,2362,1.903443
3537,2362,1.903443
3538,2360,1.901832
3539,2355,1.897802
3540,2363,1.904249
3541,2363,1.904249
3542,2370,1.909890
3543,2378,1.916337
3544,2378,1.916337
3545,2370,1.909890
3546,2378,1.916337
3547,2371,1.910696
3548,2379,1.917143
3549,2383,1.920366
3550,2371,1.910696
3551,2387,1.923590
3552,2383,1.920366
3553,2383,1.920366
3554,2387,1.923590
3555,2392,1.927619
3556,2400,1.934066
3557,2400,1.934066
3558,2383,1.920366
3559,2400,1.934066
3560,2400,1.934066
3561,2402,1.935678
3562,2387,1.923590
3563,2400,1.934066
3564,2400,1.934066
3565,2403,1.936484
3566,2400,1.934066
3567,2400,1.934066
3568,2403,1.936484
3569,2403,1.936484
3570,2410,1.942125
3571,2411,1.942930
3572,2403,1.936484
3573,2411,1.942930
3574,2403,1.936484
3575,2415,1.946154
3576,2419,1.949377
3577,2411,1.942930
3578,2415,1.946154
3579,2415,1.946154
3580,2419,1.949377
3581,2426,1.955018
3582,2427,1.955824
3583,2415,1.946154
3584,2434,1.961465
3585,2426,1.955018
3586,2427,1.955824
3587,2427,1.955824
3588,2427,1.955824
3589,2440,1.966300
3590,2435,1.962271
3591,2427,1.955824
3592,2442,1.967912
3593,2458,1.980806
3594,2451,1.975165
3595,2447,1.971941
3596,2442,1.967912
3597,2451,1.975165
3598,2443,1.968718
3599,2447,1.971941
3600,2451,1.975165
3601,2447,1.971941
3602,2467,1.988059
3603,2458,1.980806
3604,2464,1.985641
3605,2472,1.992088
3606,2466,1.987253
3607,2467,1.988059
3608,2475,1.994505
3609,2467,1.988059
3610,2466,1.987253
3611,2483,2.000952
3612,2479,1.997729
3613,2498,2.013040
3614,2499,2.013846
3615,2498,2.013040
3616,2490,2.006593
3617,2490,2.006593
3618,2498,2.013040
3619,2491,2.007399
3620,2506,2.019487
3621,2506,2.019487
3622,2507,2.020293
3623,2507,2.020293
3624,2522,2.032381
3625,2515,2.026740
3626,2522,2.032381
3627,2522,2.032381
3628,2528,2.037216
3629,2522,2.032381
3630,2528,2.037216
3631,2539,2.046081
3632,2531,2.039634
3633,2538,2.045275
3634,2531,2.039634
3635,2530,2.038828
3636,2554,2.058168
3637,2547,2.052527
3638,2543,2.049304
3639,2554,2.058168
3640,2554,2.058168
3641,2559,2.062198
3642,2555,2.058974
3643,2559,2.062198
3644,2568,2.069451
3645,2554,2.058168
3646,2575,2.075092
3647,2570,2.071062
