Pixel,ADC,VoltageV
2632,2863,2.307179
2633,2851,2.297509
2634,2863,2.307179
2635,2872,2.314432
2636,2858,2.303150
2637,2859,2.303956
2638,2863,2.307179
2639,2872,2.314432
2640,2859,2.303956
2641,2851,2.297509
2642,2859,2.303956
2643,2858,2.303150
2644,2859,2.303956
2645,2848,2.295092
2646,2856,2.301538
2647,2867,2.310403
2648,2850,2.296703
2649,2858,2.303150
2650,2851,2.297509
2651,2850,2.296703
2652,2851,2.297509
2653,2858,2.303150
2654,2859,2.303956
2655,2850,2.296703
2656,2859,2.303956
2657,2850,2.296703
2658,2835,2.284615
2659,2848,2.295092
2660,2848,2.295092
2661,2851,2.297509
2662,2840,2.288645
2663,2851,2.297509
2664,2848,2.295092
2665,2848,2.295092
2666,2850,2.296703
2667,2831,2.281392
2668,2848,2.295092
2669,2859,2.303956
2670,2848,2.295092
2671,2831,2.281392
2672,2835,2.284615
2673,2831,2.281392
2674,2835,2.284615
2675,2848,2.295092
2676,2848,2.295092
2677,2835,2.284615
2678,2827,2.278168
2679,2831,2.281392
2680,2831,2.281392
2681,2848,2.295092
2682,2835,2.284615
2683,2827,2.278168
2684,2819,2.271722
2685,2826,2.277363
2686,2827,2.278168
2687,2819,2.271722
2688,2819,2.271722
2689,2818,2.270916
2690,2827,2.278168
2691,2827,2.278168
2692,2826,2.277363
2693,2826,2.277363
2694,2819,2.271722
2695,2818,2.270916
2696,2816,2.269304
2697,2818,2.270916
2698,2810,2.264469
2699,2816,2.269304
2700,2819,2.271722
2701,2810,2.264469
2702,2819,2.271722
2703,2816,2.269304
2704,2816,2.269304
2705,2795,2.252381
2706,2810,2.264469
2707,2799,2.255604
2708,2816,2.269304
2709,2810,2.264469
2710,2795,2.252381
2711,2795,2.252381
2712,2794,2.251575
2713,2799,2.255604
2714,2795,2.252381
2715,2794,2.251575
2716,2787,2.245934
2717,2786,2.245128
2718,2794,2.251575
2719,2794,2.251575
2720,2792,2.249963
2721,2787,2.245934
2722,2795,2.252381
2723,2786,2.245128
2724,2795,2.252381
2725,2784,2.243516
2726,2795,2.252381
2727,2787,2.245934
2728,2786,2.245128
2729,2787,2.245934
2730,2784,2.243516
2731,2786,2.245128
2732,2787,2.245934
2733,2784,2.243516
2734,2771,2.233040
2735,2784,2.243516
2736,2767,2.229817
2737,2763,2.226593
2738,2767,2.229817
2739,2767,2.229817
2740,2762,2.225788
2741,2784,2.243516
2742,2767,2.229817
2743,2762,2.225788
2744,2763,2.226593
2745,2763,2.226593
2746,2762,2.225788
2747,2763,2.226593
2748,2754,2.219341
2749,2754,2.219341
2750,2754,2.219341
2751,2762,2.225788
2752,2762,2.225788
2753,2755,2.220147
2754,2754,2.219341
2755,2763,2.226593
2756,2735,2.204029
2757,2735,2.204029
2758,2755,2.220147
2759,2735,2.204029
2760,2746,2.212894
2761,2735,2.204029
2762,2735,2.204029
2763,2731,2.200806
2764,2735,2.204029
2765,2747,2.213700
2766,2731,2.200806
2767,2731,2.200806
2768,2723,2.194359
2769,2723,2.194359
2770,2728,2.198388
2771,2720,2.191941
2772,2722,2.193553
2773,2720,2.191941
2774,2722,2.193553
2775,2730,2.200000
2776,2722,2.193553
2777,2722,2.193553
2778,2720,2.191941
2779,2720,2.191941
2780,2720,2.191941
2781,2707,2.181465
2782,2707,2.181465
2783,2703,2.178242
2784,2703,2.178242
2785,2703,2.178242
2786,2712,2.185495
2787,2699,2.175018
2788,2707,2.181465
2789,2703,2.178242
2790,2703,2.178242
2791,2703,2.178242
2792,2712,2.185495
2793,2683,2.162125
2794,2698,2.174212
2795,2683,2.162125
2796,2707,2.181465
2797,2687,2.165348
2798,2683,2.162125
2799,2666,2.148425
2800,2666,2.148425
2801,2659,2.142784
2802,2664,2.146813
2803,2666,2.148425
2804,2667,2.149231
2805,2658,2.141978
2806,2671,2.152454
2807,2667,2.149231
2808,2667,2.149231
2809,2667,2.149231
2810,2667,2.149231
2811,2656,2.140366
2812,2658,2.141978
2813,2656,2.140366
2814,2643,2.129890
2815,2656,2.140366
2816,2639,2.126667
2817,2635,2.123443
2818,2632,2.121026
2819,2634,2.122637
2820,2639,2.126667
2821,2643,2.129890
2822,2635,2.123443
2823,2634,2.122637
2824,2634,2.122637
2825,2624,2.114579
2826,2624,2.114579
2827,2634,2.122637
2828,2635,2.123443
2829,2627,2.116996
2830,2616,2.108132
2831,2618,2.109744
2832,2626,2.116190
2833,2611,2.104103
2834,2624,2.114579
2835,2603,2.097656
2836,2607,2.100879
2837,2594,2.090403
2838,2603,2.097656
2839,2603,2.097656
2840,2592,2.088791
2841,2603,2.097656
2842,2594,2.090403
2843,2592,2.088791
2844,2594,2.090403
2845,2600,2.095238
2846,2592,2.088791
2847,2592,2.088791
2848,2592,2.088791
2849,2592,2.088791
2850,2575,2.075092
2851,2571,2.071868
2852,2586,2.083956
2853,2575,2.075092
2854,2575,2.075092
2855,2570,2.071062
2856,2555,2.058974
2857,2555,2.058974
2858,2570,2.071062
2859,2559,2.062198
2860,2563,2.065421
2861,2543,2.049304
2862,2554,2.058168
2863,2554,2.058168
2864,2547,2.052527
2865,2559,2.062198
2866,2547,2.052527
2867,2543,2.049304
2868,2538,2.045275
2869,2538,2.045275
2870,2539,2.046081
2871,2547,2.052527
2872,2555,2.058974
2873,2531,2.039634
2874,2542,2.048498
2875,2543,2.049304
2876,2539,2.046081
2877,2530,2.038828
2878,2538,2.045275
2879,2539,2.046081
2880,2539,2.046081
2881,2538,2.045275
2882,2531,2.039634
2883,2539,2.046081
2884,2538,2.045275
2885,2531,2.039634
2886,2528,2.037216
2887,2528,2.037216
2888,2507,2.020293
2889,2499,2.013846
2890,2507,2.020293
2891,2506,2.019487
2892,2507,2.020293
2893,2507,2.020293
2894,2507,2.020293
2895,2507,2.020293
2896,2511,2.023516
2897,2507,2.020293
2898,2511,2.023516
2899,2528,2.037216
2900,2490,2.006593
2901,2490,2.006593
2902,2498,2.013040
2903,2490,2.006593
2904,2483,2.000952
2905,2483,2.000952
2906,2479,1.997729
2907,2488,2.004982
2908,2474,1.993700
2909,2474,1.993700
2910,2474,1.993700
2911,2483,2.000952
2912,2483,2.000952
2913,2474,1.993700
2914,2474,1.993700
2915,2475,1.994505
2916,2479,1.997729
2917,2475,1.994505
2918,2474,1.993700
2919,2474,1.993700
2920,2474,1.993700
2921,2466,1.987253
2922,2466,1.987253
2923,2466,1.987253
2924,2458,1.980806
2925,2443,1.968718
2926,2451,1.975165
2927,2464,1.985641
2928,2467,1.988059
2929,2466,1.987253
2930,2467,1.988059
2931,2466,1.987253
2932,2464,1.985641
2933,2443,1.968718
2934,2451,1.975165
2935,2458,1.980806
2936,2443,1.968718
2937,2466,1.987253
2938,2442,1.967912
2939,2464,1.985641
2940,2458,1.980806
2941,2464,1.985641
2942,2464,1.985641
2943,2443,1.968718
2944,2442,1.967912
2945,2442,1.967912
2946,2442,1.967912
2947,2442,1.967912
2948,2451,1.975165
2949,2443,1.968718
2950,2431,1.959048
2951,2440,1.966300
2952,2443,1.968718
2953,2427,1.955824
2954,2443,1.968718
2955,2443,1.968718
2956,2426,1.955018
2957,2411,1.942930
2958,2415,1.946154
2959,2440,1.966300
2960,2440,1.966300
2961,2427,1.955824
2962,2431,1.959048
2963,2435,1.962271
2964,2427,1.955824
2965,2431,1.959048
2966,2415,1.946154
2967,2419,1.949377
2968,2411,1.942930
2969,2403,1.936484
2970,2411,1.942930
2971,2419,1.949377
2972,2410,1.942125
2973,2419,1.949377
2974,2427,1.955824
2975,2431,1.959048
2976,2427,1.955824
2977,2415,1.946154
2978,2427,1.955824
2979,2415,1.946154
2980,2402,1.935678
2981,2403,1.936484
2982,2400,1.934066
2983,2394,1.929231
2984,2402,1.935678
2985,2402,1.935678
2986,2387,1.923590
2987,2403,1.936484
2988,2410,1.942125
2989,2411,1.942930
2990,2411,1.942930
2991,2394,1.929231
2992,2378,1.916337
2993,2408,1.940513
2994,2411,1.942930
2995,2410,1.942125
2996,2400,1.934066
2997,2383,1.920366
2998,2410,1.942125
2999,2383,1.920366
3000,2394,1.929231
3001,2400,1.934066
3002,2392,1.927619
3003,2400,1.934066
3004,2383,1.920366
3005,2387,1.923590
3006,2400,1.934066
3007,2394,1.929231
3008,2400,1.934066
3009,2387,1.923590
3010,2400,1.934066
3011,2379,1.917143
3012,2378,1.916337
3013,2383,1.920366
3014,2379,1.917143
3015,2392,1.927619
3016,2387,1.923590
3017,2378,1.916337
3018,2379,1.917143
3019,2383,1.920366
3020,2383,1.920366
3021,2371,1.910696
3022,2362,1.903443
3023,2362,1.903443
3024,2362,1.903443
3025,2370,1.909890
3026,2371,1.910696
3027,2362,1.903443
3028,2370,1.909890
3029,2370,1.909890
3030,2371,1.910696
3031,2363,1.904249
3032,2370,1.909890
3033,2355,1.897802
3034,2347,1.891355
3035,2363,1.904249
3036,2362,1.903443
3037,2371,1.910696
3038,2363,1.904249
3039,2355,1.897802
3040,2355,1.897802
3041,2362,1.903443
3042,2363,1.904249
3043,2346,1.890549
3044,2363,1.904249
3045,2362,1.903443
3046,2347,1.891355
3047,2355,1.897802
3048,2347,1.891355
3049,2368,1.908278
3050,2362,1.903443
3051,2363,1.904249
3052,2363,1.904249
3053,2368,1.908278
3054,2355,1.897802
3055,2346,1.890549
3056,2347,1.891355
3057,2347,1.891355
3058,2347,1.891355
3059,2336,1.882491
3060,2339,1.884908
3061,2338,1.884103
3062,2339,1.884908
3063,2338,1.884103
3064,2336,1.882491
3065,2336,1.882491
3066,2328,1.876044
3067,2328,1.876044
3068,2319,1.868791
3069,2330,1.877656
3070,2330,1.877656
3071,2338,1.884103
3072,2347,1.891355
3073,2339,1.884908
3074,2355,1.897802
3075,2351,1.894579
3076,2355,1.897802
3077,2346,1.890549
3078,2346,1.890549
3079,2351,1.894579
3080,2346,1.890549
3081,2338,1.884103
3082,2339,1.884908
3083,2346,1.890549
3084,2336,1.882491
3085,2339,1.884908
3086,2362,1.903443
3087,2350,1.893773
3088,2363,1.904249
3089,2371,1.910696
3090,2362,1.903443
3091,2355,1.897802
3092,2362,1.903443
3093,2351,1.894579
3094,2339,1.884908
3095,2319,1.868791
3096,2338,1.884103
3097,2323,1.872015
3098,2323,1.872015
3099,2323,1.872015
3100,2315,1.865568
3101,2323,1.872015
3102,2319,1.868791
3103,2323,1.872015
3104,2319,1.868791
3105,2315,1.865568
3106,2315,1.865568
3107,2298,1.851868
3108,2319,1.868791
3109,2315,1.865568
3110,2299,1.852674
3111,2323,1.872015
3112,2314,1.864762
3113,2307,1.859121
3114,2299,1.852674
3115,2307,1.859121
3116,2299,1.852674
3117,2315,1.865568
3118,2298,1.851868
3119,2315,1.865568
3120,2315,1.865568
3121,2319,1.868791
3122,2314,1.864762
3123,2303,1.855897
3124,2307,1.859121
3125,2299,1.852674
3126,2303,1.855897
3127,2299,1.852674
3128,2303,1.855897
3129,2299,1.852674
3130,2299,1.852674
3131,2314,1.864762
3132,2314,1.864762
3133,2298,1.851868
3134,2299,1.852674
3135,2302,1.855092
3136,2314,1.864762
3137,2314,1.864762
3138,2303,1.855897
3139,2314,1.864762
3140,2307,1.859121
3141,2307,1.859121
3142,2299,1.852674
3143,2299,1.852674
3144,2299,1.852674
3145,2307,1.859121
3146,2298,1.851868
3147,2283,1.839780
3148,2283,1.839780
3149,2291,1.846227
3150,2283,1.839780
3151,2274,1.832527
3152,2283,1.839780
3153,2283,1.839780
3154,2287,1.843004
3155,2291,1.846227
3156,2287,1.843004
3157,2303,1.855897
3158,2287,1.843004
3159,2298,1.851868
3160,2291,1.846227
3161,2298,1.851868
3162,2282,1.838974
3163,2272,1.830916
3164,2274,1.832527
3165,2275,1.833333
3166,2283,1.839780
3167,2275,1.833333
3168,2274,1.832527
3169,2272,1.830916
3170,2272,1.830916
3171,2272,1.830916
3172,2259,1.820440
3173,2283,1.839780
3174,2266,1.826081
3175,2266,1.826081
3176,2272,1.830916
3177,2275,1.833333
3178,2282,1.838974
3179,2283,1.839780
3180,2275,1.833333
3181,2282,1.838974
3182,2282,1.838974
3183,2255,1.817216
3184,2259,1.820440
3185,2272,1.830916
3186,2272,1.830916
3187,2283,1.839780
3188,2272,1.830916
3189,2272,1.830916
3190,2272,1.830916
3191,2274,1.832527
3192,2272,1.830916
3193,2274,1.832527
3194,2275,1.833333
3195,2272,1.830916
3196,2282,1.838974
3197,2283,1.839780
3198,2274,1.832527
3199,2282,1.838974
3200,2283,1.839780
3201,2275,1.833333
3202,2274,1.832527
3203,2275,1.833333
3204,2272,1.830916
3205,2272,1.830916
3206,2282,1.838974
3207,2255,1.817216
3208,2272,1.830916
3209,2259,1.820440
3210,2251,1.813993
3211,2274,1.832527
3212,2266,1.826081
3213,2259,1.820440
3214,2259,1.820440
3215,2272,1.830916
3216,2274,1.832527
3217,2264,1.824469
3218,2259,1.820440
3219,2255,1.817216
3220,2255,1.817216
3221,2251,1.813993
3222,2272,1.830916
3223,2251,1.813993
3224,2255,1.817216
3225,2242,1.806740
3226,2255,1.817216
3227,2259,1.820440
3228,2242,1.806740
3229,2259,1.820440
3230,2250,1.813187
3231,2235,1.801099
3232,2259,1.820440
3233,2259,1.820440
3234,2255,1.817216
3235,2243,1.807546
3236,2251,1.813993
3237,2255,1.817216
3238,2243,1.807546
3239,2250,1.813187
3240,2242,1.806740
3241,2242,1.806740
3242,2242,1.806740
3243,2255,1.817216
3244,2250,1.813187
3245,2272,1.830916
3246,2251,1.813993
3247,2259,1.820440
3248,2255,1.817216
3249,2255,1.817216
3250,2250,1.813187
3251,2250,1.813187
3252,2255,1.817216
3253,2250,1.813187
3254,2243,1.807546
3255,2259,1.820440
3256,2242,1.806740
3257,2234,1.800293
3258,2250,1.813187
3259,2234,1.800293
3260,2250,1.813187
3261,2250,1.813187
3262,2250,1.813187
3263,2235,1.801099
3264,2234,1.800293
3265,2242,1.806740
3266,2255,1.817216
3267,2255,1.817216
3268,2248,1.811575
3269,2255,1.817216
3270,2234,1.800293
3271,2251,1.813993
3272,2251,1.813993
3273,2243,1.807546
3274,2243,1.807546
3275,2242,1.806740
3276,2235,1.801099
3277,2242,1.806740
3278,2248,1.811575
3279,2243,1.807546
3280,2234,1.800293
3281,2240,1.805128
3282,2240,1.805128
3283,2235,1.801099
3284,2242,1.806740
3285,2242,1.806740
3286,2218,1.787399
3287,2234,1.800293
3288,2240,1.805128
3289,2240,1.805128
3290,2250,1.813187
3291,2250,1.813187
3292,2248,1.811575
3293,2235,1.801099
3294,2240,1.805128
3295,2242,1.806740
3296,2243,1.807546
3297,2227,1.794652
3298,2242,1.806740
3299,2235,1.801099
3300,2227,1.794652
3301,2235,1.801099
3302,2242,1.806740
3303,2234,1.800293
3304,2242,1.806740
3305,2243,1.807546
3306,2234,1.800293
3307,2227,1.794652
3308,2242,1.806740
3309,2235,1.801099
3310,2235,1.801099
3311,2255,1.817216
3312,2234,1.800293
3313,2250,1.813187
3314,2242,1.806740
3315,2227,1.794652
3316,2242,1.806740
3317,2235,1.801099
3318,2234,1.800293
3319,2235,1.801099
3320,2227,1.794652
3321,2243,1.807546
3322,2232,1.798681
3323,2227,1.794652
3324,2243,1.807546
3325,2234,1.800293
3326,2235,1.801099
3327,2232,1.798681
3328,2248,1.811575
3329,2248,1.811575
3330,2240,1.805128
3331,2240,1.805128
3332,2234,1.800293
3333,2243,1.807546
3334,2235,1.801099
3335,2223,1.791429
3336,2242,1.806740
3337,2242,1.806740
3338,2235,1.801099
3339,2234,1.800293
3340,2243,1.807546
3341,2242,1.806740
3342,2243,1.807546
3343,2242,1.806740
3344,2223,1.791429
3345,2234,1.800293
3346,2235,1.801099
3347,2242,1.806740
3348,2219,1.788205
3349,2242,1.806740
3350,2235,1.801099
3351,2242,1.806740
3352,2243,1.807546
3353,2227,1.794652
3354,2234,1.800293
3355,2234,1.800293
3356,2250,1.813187
3357,2242,1.806740
3358,2242,1.806740
3359,2227,1.794652
3360,2234,1.800293
3361,2223,1.791429
3362,2227,1.794652
3363,2235,1.801099
3364,2234,1.800293
3365,2243,1.807546
3366,2242,1.806740
3367,2235,1.801099
3368,2240,1.805128
3369,2242,1.806740
3370,2234,1.800293
3371,2242,1.806740
3372,2235,1.801099
3373,2234,1.800293
3374,2227,1.794652
3375,2242,1.806740
3376,2223,1.791429
3377,2240,1.805128
3378,2234,1.800293
3379,2232,1.798681
3380,2227,1.794652
3381,2219,1.788205
3382,2227,1.794652
3383,2234,1.800293
3384,2219,1.788205
3385,2227,1.794652
3386,2219,1.788205
3387,2235,1.801099
3388,2227,1.794652
3389,2234,1.800293
3390,2227,1.794652
3391,2232,1.798681
3392,2234,1.800293
3393,2234,1.800293
3394,2234,1.800293
3395,2240,1.805128
3396,2227,1.794652
3397,2227,1.794652
3398,2219,1.788205
3399,2242,1.806740
3400,2232,1.798681
3401,2234,1.800293
3402,2240,1.805128
3403,2243,1.807546
3404,2223,1.791429
3405,2234,1.800293
3406,2219,1.788205
3407,2242,1.806740
3408,2232,1.798681
3409,2234,1.800293
3410,2232,1.798681
3411,2234,1.800293
3412,2240,1.805128
3413,2235,1.801099
3414,2234,1.800293
3415,2227,1.794652
3416,2240,1.805128
3417,2242,1.806740
3418,2234,1.800293
3419,2219,1.788205
3420,2223,1.791429
3421,2234,1.800293
3422,2223,1.791429
3423,2234,1.800293
3424,2219,1.788205
3425,2227,1.794652
3426,2227,1.794652
3427,2234,1.800293
3428,2227,1.794652
3429,2219,1.788205
3430,2223,1.791429
3431,2211,1.781758
3432,2234,1.800293
3433,2240,1.805128
3434,2223,1.791429
3435,2234,1.800293
3436,2227,1.794652
3437,2223,1.791429
3438,2227,1.794652
3439,2232,1.798681
3440,2234,1.800293
3441,2235,1.801099
3442,2242,1.806740
3443,2243,1.807546
3444,2218,1.787399
3445,2234,1.800293
3446,2235,1.801099
3447,2235,1.801099
3448,2242,1.806740
3449,2234,1.800293
3450,2243,1.807546
3451,2240,1.805128
3452,2242,1.806740
3453,2223,1.791429
3454,2250,1.813187
3455,2250,1.813187
3456,2227,1.794652
3457,2243,1.807546
3458,2250,1.813187
3459,2240,1.805128
3460,2235,1.801099
3461,2240,1.805128
3462,2243,1.807546
3463,2242,1.806740
3464,2242,1.806740
3465,2235,1.801099
3466,2243,1.807546
3467,2242,1.806740
3468,2227,1.794652
3469,2248,1.811575
3470,2227,1.794652
3471,2250,1.813187
3472,2250,1.813187
3473,2242,1.806740
3474,2232,1.798681
3475,2223,1.791429
3476,2251,1.813993
3477,2251,1.813993
3478,2234,1.800293
3479,2235,1.801099
3480,2254,1.816410
3481,2250,1.813187
3482,2243,1.807546
3483,2251,1.813993
3484,2242,1.806740
3485,2243,1.807546
3486,2251,1.813993
3487,2251,1.813993
3488,2251,1.813993
3489,2243,1.807546
3490,2259,1.820440
3491,2248,1.811575
3492,2251,1.813993
3493,2242,1.806740
3494,2259,1.820440
3495,2272,1.830916
3496,2255,1.817216
3497,2255,1.817216
3498,2255,1.817216
3499,2266,1.826081
3500,2251,1.813993
3501,2259,1.820440
3502,2250,1.813187
3503,2259,1.820440
3504,2251,1.813993
3505,2259,1.820440
3506,2274,1.832527
3507,2255,1.817216
3508,2259,1.820440
3509,2255,1.817216
3510,2251,1.813993
3511,2242,1.806740
3512,2255,1.817216
3513,2255,1.817216
3514,2272,1.830916
3515,2272,1.830916
3516,2272,1.830916
3517,2266,1.826081
3518,2251,1.813993
3519,2255,1.817216
3520,2282,1.838974
3521,2272,1.830916
3522,2266,1.826081
3523,2275,1.833333
3524,2272,1.830916
3525,2272,1.830916
3526,2272,1.830916
3527,2274,1.832527
3528,2282,1.838974
3529,2272,1.830916
3530,2274,1.832527
3531,2274,1.832527
3532,2283,1.839780
3533,2282,1.838974
3534,2272,1.830916
3535,2287,1.843004
3536,2275,1.833333
3537,2283,1.839780
3538,2275,1.833333
3539,2291,1.846227
3540,2291,1.846227
3541,2291,1.846227
3542,2287,1.843004
3543,2282,1.838974
3544,2282,1.838974
3545,2283,1.839780
3546,2298,1.851868
3547,2298,1.851868
3548,2299,1.852674
3549,2291,1.846227
3550,2287,1.843004
3551,2303,1.855897
3552,2287,1.843004
3553,2303,1.855897
3554,2319,1.868791
3555,2307,1.859121
3556,2298,1.851868
3557,2296,1.850256
3558,2299,1.852674
3559,2315,1.865568
3560,2314,1.864762
3561,2314,1.864762
3562,2307,1.859121
3563,2315,1.865568
3564,2315,1.865568
3565,2314,1.864762
3566,2328,1.876044
3567,2318,1.867985
3568,2336,1.882491
3569,2328,1.876044
3570,2328,1.876044
3571,2338,1.884103
3572,2330,1.877656
3573,2319,1.868791
3574,2319,1.868791
3575,2330,1.877656
3576,2346,1.890549
3577,2347,1.891355
3578,2347,1.891355
3579,2336,1.882491
3580,2339,1.884908
3581,2336,1.882491
3582,2336,1.882491
3583,2338,1.884103
3584,2339,1.884908
3585,2351,1.894579
3586,2347,1.891355
3587,2347,1.891355
3588,2363,1.904249
3589,2360,1.901832
3590,2351,1.894579
3591,2362,1.903443
3592,2378,1.916337
3593,2355,1.897802
3594,2367,1.907473
3595,2378,1.916337
3596,2362,1.903443
3597,2378,1.916337
3598,2379,1.917143
3599,2371,1.910696
3600,2378,1.916337
3601,2379,1.917143
3602,2383,1.920366
3603,2378,1.916337
3604,2383,1.920366
3605,2379,1.917143
3606,2394,1.929231
3607,2394,1.929231
3608,2383,1.920366
3609,2408,1.940513
3610,2408,1.940513
3611,2403,1.936484
3612,2410,1.942125
3613,2410,1.942125
3614,2411,1.942930
3615,2403,1.936484
3616,2411,1.942930
3617,2410,1.942125
3618,2415,1.946154
3619,2419,1.949377
3620,2434,1.961465
3621,2426,1.955018
3622,2426,1.955018
3623,2427,1.955824
3624,2443,1.968718
3625,2435,1.962271
3626,2442,1.967912
3627,2435,1.962271
3628,2451,1.975165
3629,2456,1.979194
3630,2458,1.980806
3631,2466,1.987253
3632,2456,1.979194
3633,2472,1.992088
3634,2475,1.994505
3635,2472,1.992088
3636,2475,1.994505
3637,2474,1.993700
3638,2479,1.997729
3639,2474,1.993700
3640,2488,2.004982
3641,2483,2.000952
3642,2483,2.000952
3643,2475,1.994505
3644,2498,2.013040
3645,2490,2.006593
3646,2496,2.011429
3647,2506,2.019487
