Pixel,ADC,VoltageV
2632,2858,2.303150
2633,2856,2.301538
2634,2858,2.303150
2635,2859,2.303956
2636,2863,2.307179
2637,2867,2.310403
2638,2859,2.303956
2639,2874,2.316044
2640,2859,2.303956
2641,2856,2.301538
2642,2858,2.303150
2643,2856,2.301538
2644,2859,2.303956
2645,2856,2.301538
2646,2858,2.303150
2647,2858,2.303150
2648,2859,2.303956
2649,2856,2.301538
2650,2859,2.303956
2651,2867,2.310403
2652,2858,2.303150
2653,2858,2.303150
2654,2851,2.297509
2655,2858,2.303150
2656,2863,2.307179
2657,2850,2.296703
2658,2850,2.296703
2659,2848,2.295092
2660,2850,2.296703
2661,2851,2.297509
2662,2848,2.295092
2663,2848,2.295092
2664,2840,2.288645
2665,2850,2.296703
2666,2848,2.295092
2667,2831,2.281392
2668,2840,2.288645
2669,2848,2.295092
2670,2842,2.290256
2671,2831,2.281392
2672,2840,2.288645
2673,2827,2.278168
2674,2831,2.281392
2675,2842,2.290256
2676,2848,2.295092
2677,2842,2.290256
2678,2827,2.278168
2679,2831,2.281392
2680,2831,2.281392
2681,2827,2.278168
2682,2831,2.281392
2683,2827,2.278168
2684,2818,2.270916
2685,2824,2.275751
2686,2818,2.270916
2687,2819,2.271722
2688,2819,2.271722
2689,2826,2.277363
2690,2840,2.288645
2691,2818,2.270916
2692,2827,2.278168
2693,2810,2.264469
2694,2824,2.275751
2695,2816,2.269304
2696,2818,2.270916
2697,2818,2.270916
2698,2826,2.277363
2699,2810,2.264469
2700,2819,2.271722
2701,2808,2.262857
2702,2799,2.255604
2703,2799,2.255604
2704,2803,2.258828
2705,2810,2.264469
2706,2816,2.269304
2707,2795,2.252381
2708,2816,2.269304
2709,2795,2.252381
2710,2795,2.252381
2711,2795,2.252381
2712,2795,2.252381
2713,2794,2.251575
2714,2787,2.245934
2715,2795,2.252381
2716,2795,2.252381
2717,2787,2.245934
2718,2787,2.245934
2719,2794,2.251575
2720,2787,2.245934
2721,2784,2.243516
2722,2787,2.245934
2723,2792,2.249963
2724,2786,2.245128
2725,2787,2.245934
2726,2787,2.245934
2727,2792,2.249963
2728,2786,2.245128
2729,2784,2.243516
2730,2784,2.243516
2731,2767,2.229817
2732,2786,2.245128
2733,2767,2.229817
2734,2776,2.237070
2735,2767,2.229817
2736,2763,2.226593
2737,2763,2.226593
2738,2760,2.224176
2739,2767,2.229817
2740,2763,2.226593
2741,2763,2.226593
2742,2760,2.224176
2743,2754,2.219341
2744,2763,2.226593
2745,2754,2.219341
2746,2752,2.217729
2747,2752,2.217729
2748,2763,2.226593
2749,2762,2.225788
2750,2747,2.213700
2751,2762,2.225788
2752,2747,2.213700
2753,2746,2.212894
2754,2755,2.220147
2755,2754,2.219341
2756,2731,2.200806
2757,2744,2.211282
2758,2754,2.219341
2759,2744,2.211282
2760,2735,2.204029
2761,2735,2.204029
2762,2731,2.200806
2763,2735,2.204029
2764,2747,2.213700
2765,2735,2.204029
2766,2735,2.204029
2767,2731,2.200806
2768,2730,2.200000
2769,2723,2.194359
2770,2722,2.193553
2771,2714,2.187106
2772,2728,2.198388
2773,2723,2.194359
2774,2712,2.185495
2775,2712,2.185495
2776,2722,2.193553
2777,2707,2.181465
2778,2699,2.175018
2779,2714,2.187106
2780,2703,2.178242
2781,2703,2.178242
2782,2699,2.175018
2783,2699,2.175018
2784,2687,2.165348
2785,2720,2.191941
2786,2714,2.187106
2787,2703,2.178242
2788,2707,2.181465
2789,2699,2.175018
2790,2699,2.175018
2791,2698,2.174212
2792,2699,2.175018
2793,2699,2.175018
2794,2699,2.175018
2795,2691,2.168571
2796,2682,2.161319
2797,2698,2.174212
2798,2671,2.152454
2799,2667,2.149231
2800,2667,2.149231
2801,2666,2.148425
2802,2667,2.149231
2803,2664,2.146813
2804,2667,2.149231
2805,2666,2.148425
2806,2658,2.141978
2807,2667,2.149231
2808,2680,2.159707
2809,2671,2.152454
2810,2667,2.149231
2811,2659,2.142784
2812,2658,2.141978
2813,2650,2.135531
2814,2658,2.141978
2815,2635,2.123443
2816,2632,2.121026
2817,2639,2.126667
2818,2634,2.122637
2819,2639,2.126667
2820,2635,2.123443
2821,2639,2.126667
2822,2639,2.126667
2823,2627,2.116996
2824,2639,2.126667
2825,2635,2.123443
2826,2626,2.116190
2827,2624,2.114579
2828,2627,2.116996
2829,2632,2.121026
2830,2624,2.114579
2831,2611,2.104103
2832,2603,2.097656
2833,2607,2.100879
2834,2611,2.104103
2835,2602,2.096850
2836,2602,2.096850
2837,2603,2.097656
2838,2600,2.095238
2839,2602,2.096850
2840,2600,2.095238
2841,2603,2.097656
2842,2595,2.091209
2843,2595,2.091209
2844,2592,2.088791
2845,2602,2.096850
2846,2600,2.095238
2847,2586,2.083956
2848,2586,2.083956
2849,2602,2.096850
2850,2592,2.088791
2851,2571,2.071868
2852,2570,2.071062
2853,2586,2.083956
2854,2575,2.075092
2855,2554,2.058168
2856,2543,2.049304
2857,2568,2.069451
2858,2568,2.069451
2859,2563,2.065421
2860,2554,2.058168
2861,2552,2.056557
2862,2543,2.049304
2863,2552,2.056557
2864,2543,2.049304
2865,2559,2.062198
2866,2543,2.049304
2867,2539,2.046081
2868,2539,2.046081
2869,2539,2.046081
2870,2538,2.045275
2871,2555,2.058974
2872,2536,2.043663
2873,2531,2.039634
2874,2539,2.046081
2875,2539,2.046081
2876,2539,2.046081
2877,2538,2.045275
2878,2530,2.038828
2879,2543,2.049304
2880,2543,2.049304
2881,2538,2.045275
2882,2539,2.046081
2883,2543,2.049304
2884,2536,2.043663
2885,2531,2.039634
2886,2528,2.037216
2887,2507,2.020293
2888,2511,2.023516
2889,2507,2.020293
2890,2507,2.020293
2891,2507,2.020293
2892,2504,2.017875
2893,2504,2.017875
2894,2520,2.030769
2895,2507,2.020293
2896,2528,2.037216
2897,2506,2.019487
2898,2507,2.020293
2899,2491,2.007399
2900,2490,2.006593
2901,2483,2.000952
2902,2490,2.006593
2903,2490,2.006593
2904,2496,2.011429
2905,2488,2.004982
2906,2498,2.013040
2907,2474,1.993700
2908,2496,2.011429
2909,2479,1.997729
2910,2488,2.004982
2911,2496,2.011429
2912,2475,1.994505
2913,2474,1.993700
2914,2475,1.994505
2915,2464,1.985641
2916,2467,1.988059
2917,2475,1.994505
2918,2472,1.992088
2919,2472,1.992088
2920,2464,1.985641
2921,2464,1.985641
2922,2474,1.993700
2923,2474,1.993700
2924,2447,1.971941
2925,2443,1.968718
2926,2443,1.968718
2927,2447,1.971941
2928,2467,1.988059
2929,2474,1.993700
2930,2447,1.971941
2931,2458,1.980806
2932,2458,1.980806
2933,2472,1.992088
2934,2464,1.985641
2935,2456,1.979194
2936,2443,1.968718
2937,2443,1.968718
2938,2458,1.980806
2939,2458,1.980806
2940,2464,1.985641
2941,2466,1.987253
2942,2456,1.979194
2943,2443,1.968718
2944,2424,1.953407
2945,2424,1.953407
2946,2435,1.962271
2947,2443,1.968718
2948,2435,1.962271
2949,2415,1.946154
2950,2424,1.953407
2951,2442,1.967912
2952,2440,1.966300
2953,2419,1.949377
2954,2426,1.955018
2955,2440,1.966300
2956,2419,1.949377
2957,2426,1.955018
2958,2435,1.962271
2959,2458,1.980806
2960,2442,1.967912
2961,2427,1.955824
2962,2435,1.962271
2963,2443,1.968718
2964,2427,1.955824
2965,2411,1.942930
2966,2427,1.955824
2967,2403,1.936484
2968,2415,1.946154
2969,2400,1.934066
2970,2410,1.942125
2971,2411,1.942930
2972,2424,1.953407
2973,2411,1.942930
2974,2411,1.942930
2975,2427,1.955824
2976,2427,1.955824
2977,2410,1.942125
2978,2419,1.949377
2979,2403,1.936484
2980,2415,1.946154
2981,2403,1.936484
2982,2400,1.934066
2983,2403,1.936484
2984,2400,1.934066
2985,2400,1.934066
2986,2402,1.935678
2987,2402,1.935678
2988,2411,1.942930
2989,2402,1.935678
2990,2402,1.935678
2991,2379,1.917143
2992,2408,1.940513
2993,2402,1.935678
2994,2400,1.934066
2995,2400,1.934066
2996,2394,1.929231
2997,2392,1.927619
2998,2392,1.927619
2999,2400,1.934066
3000,2387,1.923590
3001,2379,1.917143
3002,2378,1.916337
3003,2400,1.934066
3004,2383,1.920366
3005,2383,1.920366
3006,2408,1.940513
3007,2383,1.920366
3008,2387,1.923590
3009,2383,1.920366
3010,2378,1.916337
3011,2383,1.920366
3012,2379,1.917143
3013,2378,1.916337
3014,2368,1.908278
3015,2371,1.910696
3016,2383,1.920366
3017,2400,1.934066
3018,2376,1.914725
3019,2376,1.914725
3020,2378,1.916337
3021,2376,1.914725
3022,2362,1.903443
3023,2368,1.908278
3024,2370,1.909890
3025,2363,1.904249
3026,2362,1.903443
3027,2376,1.914725
3028,2379,1.917143
3029,2368,1.908278
3030,2363,1.904249
3031,2363,1.904249
3032,2346,1.890549
3033,2362,1.903443
3034,2347,1.891355
3035,2368,1.908278
3036,2363,1.904249
3037,2363,1.904249
3038,2362,1.903443
3039,2368,1.908278
3040,2360,1.901832
3041,2351,1.894579
3042,2360,1.901832
3043,2346,1.890549
3044,2355,1.897802
3045,2351,1.894579
3046,2347,1.891355
3047,2351,1.894579
3048,2347,1.891355
3049,2362,1.903443
3050,2376,1.914725
3051,2355,1.897802
3052,2347,1.891355
3053,2363,1.904249
3054,2351,1.894579
3055,2346,1.890549
3056,2346,1.890549
3057,2338,1.884103
3058,2328,1.876044
3059,2336,1.882491
3060,2336,1.882491
3061,2339,1.884908
3062,2338,1.884103
3063,2336,1.882491
3064,2330,1.877656
3065,2323,1.872015
3066,2314,1.864762
3067,2315,1.865568
3068,2328,1.876044
3069,2315,1.865568
3070,2319,1.868791
3071,2346,1.890549
3072,2336,1.882491
3073,2346,1.890549
3074,2347,1.891355
3075,2351,1.894579
3076,2347,1.891355
3077,2347,1.891355
3078,2346,1.890549
3079,2339,1.884908
3080,2336,1.882491
3081,2336,1.882491
3082,2323,1.872015
3083,2336,1.882491
3084,2336,1.882491
3085,2346,1.890549
3086,2347,1.891355
3087,2360,1.901832
3088,2360,1.901832
3089,2371,1.910696
3090,2370,1.909890
3091,2351,1.894579
3092,2347,1.891355
3093,2336,1.882491
3094,2336,1.882491
3095,2336,1.882491
3096,2323,1.872015
3097,2319,1.868791
3098,2315,1.865568
3099,2303,1.855897
3100,2315,1.865568
3101,2303,1.855897
3102,2314,1.864762
3103,2315,1.865568
3104,2314,1.864762
3105,2323,1.872015
3106,2303,1.855897
3107,2303,1.855897
3108,2307,1.859121
3109,2314,1.864762
3110,2319,1.868791
3111,2319,1.868791
3112,2303,1.855897
3113,2296,1.850256
3114,2299,1.852674
3115,2303,1.855897
3116,2303,1.855897
3117,2314,1.864762
3118,2296,1.850256
3119,2315,1.865568
3120,2307,1.859121
3121,2315,1.865568
3122,2303,1.855897
3123,2315,1.865568
3124,2314,1.864762
3125,2296,1.850256
3126,2299,1.852674
3127,2303,1.855897
3128,2314,1.864762
3129,2287,1.843004
3130,2298,1.851868
3131,2298,1.851868
3132,2303,1.855897
3133,2280,1.837363
3134,2307,1.859121
3135,2303,1.855897
3136,2312,1.863150
3137,2307,1.859121
3138,2299,1.852674
3139,2307,1.859121
3140,2303,1.855897
3141,2296,1.850256
3142,2299,1.852674
3143,2299,1.852674
3144,2298,1.851868
3145,2303,1.855897
3146,2283,1.839780
3147,2287,1.843004
3148,2283,1.839780
3149,2282,1.838974
3150,2274,1.832527
3151,2272,1.830916
3152,2283,1.839780
3153,2282,1.838974
3154,2282,1.838974
3155,2282,1.838974
3156,2287,1.843004
3157,2287,1.843004
3158,2298,1.851868
3159,2287,1.843004
3160,2287,1.843004
3161,2287,1.843004
3162,2287,1.843004
3163,2280,1.837363
3164,2275,1.833333
3165,2282,1.838974
3166,2282,1.838974
3167,2274,1.832527
3168,2266,1.826081
3169,2274,1.832527
3170,2274,1.832527
3171,2266,1.826081
3172,2272,1.830916
3173,2274,1.832527
3174,2272,1.830916
3175,2282,1.838974
3176,2280,1.837363
3177,2272,1.830916
3178,2272,1.830916
3179,2272,1.830916
3180,2274,1.832527
3181,2280,1.837363
3182,2280,1.837363
3183,2272,1.830916
3184,2272,1.830916
3185,2259,1.820440
3186,2272,1.830916
3187,2275,1.833333
3188,2272,1.830916
3189,2283,1.839780
3190,2272,1.830916
3191,2259,1.820440
3192,2272,1.830916
3193,2264,1.824469
3194,2275,1.833333
3195,2264,1.824469
3196,2264,1.824469
3197,2272,1.830916
3198,2272,1.830916
3199,2272,1.830916
3200,2264,1.824469
3201,2272,1.830916
3202,2272,1.830916
3203,2272,1.830916
3204,2274,1.832527
3205,2251,1.813993
3206,2272,1.830916
3207,2264,1.824469
3208,2287,1.843004
3209,2280,1.837363
3210,2255,1.817216
3211,2272,1.830916
3212,2259,1.820440
3213,2259,1.820440
3214,2272,1.830916
3215,2259,1.820440
3216,2259,1.820440
3217,2272,1.830916
3218,2243,1.807546
3219,2259,1.820440
3220,2264,1.824469
3221,2272,1.830916
3222,2272,1.830916
3223,2255,1.817216
3224,2255,1.817216
3225,2255,1.817216
3226,2251,1.813993
3227,2243,1.807546
3228,2255,1.817216
3229,2259,1.820440
3230,2240,1.805128
3231,2251,1.813993
3232,2248,1.811575
3233,2243,1.807546
3234,2242,1.806740
3235,2248,1.811575
3236,2251,1.813993
3237,2242,1.806740
3238,2248,1.811575
3239,2243,1.807546
3240,2243,1.807546
3241,2243,1.807546
3242,2250,1.813187
3243,2250,1.813187
3244,2248,1.811575
3245,2266,1.826081
3246,2250,1.813187
3247,2240,1.805128
3248,2243,1.807546
3249,2243,1.807546
3250,2250,1.813187
3251,2251,1.813993
3252,2250,1.813187
3253,2250,1.813187
3254,2243,1.807546
3255,2251,1.813993
3256,2251,1.813993
3257,2243,1.807546
3258,2255,1.817216
3259,2243,1.807546
3260,2240,1.805128
3261,2240,1.805128
3262,2250,1.813187
3263,2248,1.811575
3264,2235,1.801099
3265,2251,1.813993
3266,2242,1.806740
3267,2235,1.801099
3268,2240,1.805128
3269,2251,1.813993
3270,2255,1.817216
3271,2243,1.807546
3272,2248,1.811575
3273,2240,1.805128
3274,2243,1.807546
3275,2240,1.805128
3276,2243,1.807546
3277,2243,1.807546
3278,2227,1.794652
3279,2240,1.805128
3280,2232,1.798681
3281,2240,1.805128
3282,2243,1.807546
3283,2240,1.805128
3284,2243,1.807546
3285,2251,1.813993
3286,2234,1.800293
3287,2240,1.805128
3288,2243,1.807546
3289,2234,1.800293
3290,2240,1.805128
3291,2250,1.813187
3292,2234,1.800293
3293,2240,1.805128
3294,2250,1.813187
3295,2242,1.806740
3296,2242,1.806740
3297,2232,1.798681
3298,2235,1.801099
3299,2223,1.791429
3300,2223,1.791429
3301,2242,1.806740
3302,2251,1.813993
3303,2235,1.801099
3304,2235,1.801099
3305,2240,1.805128
3306,2248,1.811575
3307,2235,1.801099
3308,2248,1.811575
3309,2248,1.811575
3310,2234,1.800293
3311,2242,1.806740
3312,2251,1.813993
3313,2240,1.805128
3314,2242,1.806740
3315,2232,1.798681
3316,2234,1.800293
3317,2234,1.800293
3318,2250,1.813187
3319,2219,1.788205
3320,2232,1.798681
3321,2240,1.805128
3322,2227,1.794652
3323,2235,1.801099
3324,2240,1.805128
3325,2232,1.798681
3326,2234,1.800293
3327,2248,1.811575
3328,2242,1.806740
3329,2242,1.806740
3330,2234,1.800293
3331,2251,1.813993
3332,2248,1.811575
3333,2227,1.794652
3334,2242,1.806740
3335,2235,1.801099
3336,2251,1.813993
3337,2240,1.805128
3338,2248,1.811575
3339,2243,1.807546
3340,2243,1.807546
3341,2240,1.805128
3342,2240,1.805128
3343,2218,1.787399
3344,2232,1.798681
3345,2219,1.788205
3346,2235,1.801099
3347,2234,1.800293
3348,2223,1.791429
3349,2227,1.794652
3350,2235,1.801099
3351,2227,1.794652
3352,2232,1.798681
3353,2223,1.791429
3354,2232,1.798681
3355,2235,1.801099
3356,2219,1.788205
3357,2234,1.800293
3358,2234,1.800293
3359,2216,1.785788
3360,2219,1.788205
3361,2232,1.798681
3362,2223,1.791429
3363,2243,1.807546
3364,2211,1.781758
3365,2240,1.805128
3366,2227,1.794652
3367,2223,1.791429
3368,2232,1.798681
3369,2223,1.791429
3370,2219,1.788205
3371,2234,1.800293
3372,2234,1.800293
3373,2223,1.791429
3374,2223,1.791429
3375,2227,1.794652
3376,2223,1.791429
3377,2223,1.791429
3378,2218,1.787399
3379,2232,1.798681
3380,2242,1.806740
3381,2218,1.787399
3382,2218,1.787399
3383,2218,1.787399
3384,2218,1.787399
3385,2218,1.787399
3386,2227,1.794652
3387,2223,1.791429
3388,2211,1.781758
3389,2223,1.791429
3390,2223,1.791429
3391,2223,1.791429
3392,2223,1.791429
3393,2227,1.794652
3394,2240,1.805128
3395,2223,1.791429
3396,2234,1.800293
3397,2227,1.794652
3398,2223,1.791429
3399,2223,1.791429
3400,2219,1.788205
3401,2223,1.791429
3402,2223,1.791429
3403,2234,1.800293
3404,2232,1.798681
3405,2227,1.794652
3406,2223,1.791429
3407,2232,1.798681
3408,2223,1.791429
3409,2232,1.798681
3410,2234,1.800293
3411,2223,1.791429
3412,2223,1.791429
3413,2232,1.798681
3414,2223,1.791429
3415,2216,1.785788
3416,2227,1.794652
3417,2234,1.800293
3418,2219,1.788205
3419,2223,1.791429
3420,2219,1.788205
3421,2240,1.805128
3422,2223,1.791429
3423,2234,1.800293
3424,2218,1.787399
3425,2223,1.791429
3426,2211,1.781758
3427,2227,1.794652
3428,2219,1.788205
3429,2211,1.781758
3430,2218,1.787399
3431,2219,1.788205
3432,2223,1.791429
3433,2219,1.788205
3434,2219,1.788205
3435,2218,1.787399
3436,2219,1.788205
3437,2223,1.791429
3438,2223,1.791429
3439,2232,1.798681
3440,2235,1.801099
3441,2240,1.805128
3442,2223,1.791429
3443,2223,1.791429
3444,2235,1.801099
3445,2227,1.794652
3446,2223,1.791429
3447,2227,1.794652
3448,2227,1.794652
3449,2235,1.801099
3450,2227,1.794652
3451,2240,1.805128
3452,2242,1.806740
3453,2234,1.800293
3454,2234,1.800293
3455,2242,1.806740
3456,2242,1.806740
3457,2232,1.798681
3458,2240,1.805128
3459,2243,1.807546
3460,2234,1.800293
3461,2232,1.798681
3462,2243,1.807546
3463,2250,1.813187
3464,2232,1.798681
3465,2219,1.788205
3466,2242,1.806740
3467,2235,1.801099
3468,2240,1.805128
3469,2240,1.805128
3470,2240,1.805128
3471,2242,1.806740
3472,2234,1.800293
3473,2250,1.813187
3474,2235,1.801099
3475,2243,1.807546
3476,2242,1.806740
3477,2235,1.801099
3478,2243,1.807546
3479,2242,1.806740
3480,2243,1.807546
3481,2234,1.800293
3482,2243,1.807546
3483,2242,1.806740
3484,2243,1.807546
3485,2243,1.807546
3486,2251,1.813993
3487,2250,1.813187
3488,2240,1.805128
3489,2251,1.813993
3490,2250,1.813187
3491,2250,1.813187
3492,2255,1.817216
3493,2259,1.820440
3494,2264,1.824469
3495,2248,1.811575
3496,2264,1.824469
3497,2255,1.817216
3498,2251,1.813993
3499,2250,1.813187
3500,2251,1.813993
3501,2272,1.830916
3502,2251,1.813993
3503,2272,1.830916
3504,2255,1.817216
3505,2248,1.811575
3506,2248,1.811575
3507,2264,1.824469
3508,2266,1.826081
3509,2255,1.817216
3510,2251,1.813993
3511,2255,1.817216
3512,2272,1.830916
3513,2251,1.813993
3514,2272,1.830916
3515,2250,1.813187
3516,2264,1.824469
3517,2272,1.830916
3518,2274,1.832527
3519,2243,1.807546
3520,2280,1.837363
3521,2272,1.830916
3522,2272,1.830916
3523,2272,1.830916
3524,2272,1.830916
3525,2274,1.832527
3526,2266,1.826081
3527,2274,1.832527
3528,2266,1.826081
3529,2272,1.830916
3530,2275,1.833333
3531,2272,1.830916
3532,2274,1.832527
3533,2275,1.833333
3534,2264,1.824469
3535,2283,1.839780
3536,2287,1.843004
3537,2282,1.838974
3538,2280,1.837363
3539,2287,1.843004
3540,2275,1.833333
3541,2274,1.832527
3542,2283,1.839780
3543,2274,1.832527
3544,2282,1.838974
3545,2287,1.843004
3546,2287,1.843004
3547,2287,1.843004
3548,2291,1.846227
3549,2299,1.852674
3550,2296,1.850256
3551,2303,1.855897
3552,2298,1.851868
3553,2298,1.851868
3554,2299,1.852674
3555,2303,1.855897
3556,2299,1.852674
3557,2298,1.851868
3558,2312,1.863150
3559,2303,1.855897
3560,2314,1.864762
3561,2323,1.872015
3562,2314,1.864762
3563,2315,1.865568
3564,2312,1.863150
3565,2314,1.864762
3566,2307,1.859121
3567,2319,1.868791
3568,2319,1.868791
3569,2323,1.872015
3570,2339,1.884908
3571,2323,1.872015
3572,2336,1.882491
3573,2328,1.876044
3574,2338,1.884103
3575,2323,1.872015
3576,2339,1.884908
3577,2339,1.884908
3578,2346,1.890549
3579,2339,1.884908
3580,2347,1.891355
3581,2336,1.882491
3582,2336,1.882491
3583,2336,1.882491
3584,2338,1.884103
3585,2336,1.882491
3586,2351,1.894579
3587,2336,1.882491
3588,2360,1.901832
3589,2351,1.894579
3590,2360,1.901832
3591,2344,1.888938
3592,2370,1.909890
3593,2362,1.903443
3594,2370,1.909890
3595,2379,1.917143
3596,2362,1.903443
3597,2371,1.910696
3598,2371,1.910696
3599,2379,1.917143
3600,2376,1.914725
3601,2370,1.909890
3602,2370,1.909890
3603,2383,1.920366
3604,2400,1.934066
3605,2379,1.917143
3606,2383,1.920366
3607,2379,1.917143
3608,2392,1.927619
3609,2402,1.935678
3610,2402,1.935678
3611,2400,1.934066
3612,2408,1.940513
3613,2403,1.936484
3614,2403,1.936484
3615,2410,1.942125
3616,2411,1.942930
3617,2419,1.949377
3618,2410,1.942125
3619,2411,1.942930
3620,2424,1.953407
3621,2427,1.955824
3622,2434,1.961465
3623,2434,1.961465
3624,2440,1.966300
3625,2440,1.966300
3626,2440,1.966300
3627,2464,1.985641
3628,2464,1.985641
3629,2443,1.968718
3630,2466,1.987253
3631,2456,1.979194
3632,2451,1.975165
3633,2464,1.985641
3634,2464,1.985641
3635,2464,1.985641
3636,2474,1.993700
3637,2479,1.997729
3638,2475,1.994505
3639,2488,2.004982
3640,2475,1.994505
3641,2475,1.994505
3642,2475,1.994505
3643,2496,2.011429
3644,2504,2.017875
3645,2498,2.013040
3646,2498,2.013040
3647,2491,2.007399
