Pixel,ADC,VoltageV
2632,2873,2.315238
2633,2865,2.308791
2634,2853,2.299121
2635,2853,2.299121
2636,2869,2.312015
2637,2865,2.308791
2638,2861,2.305568
2639,2869,2.312015
2640,2869,2.312015
2641,2865,2.308791
2642,2857,2.302344
2643,2865,2.308791
2644,2857,2.302344
2645,2853,2.299121
2646,2853,2.299121
2647,2869,2.312015
2648,2853,2.299121
2649,2864,2.307985
2650,2853,2.299121
2651,2865,2.308791
2652,2864,2.307985
2653,2865,2.308791
2654,2853,2.299121
2655,2857,2.302344
2656,2865,2.308791
2657,2845,2.292674
2658,2837,2.286227
2659,2845,2.292674
2660,2845,2.292674
2661,2861,2.305568
2662,2845,2.292674
2663,2836,2.285421
2664,2845,2.292674
2665,2857,2.302344
2666,2845,2.292674
2667,2837,2.286227
2668,2845,2.292674
2669,2841,2.289451
2670,2841,2.289451
2671,2845,2.292674
2672,2837,2.286227
2673,2825,2.276557
2674,2837,2.286227
2675,2837,2.286227
2676,2833,2.283004
2677,2833,2.283004
2678,2837,2.286227
2679,2837,2.286227
2680,2837,2.286227
2681,2825,2.276557
2682,2841,2.289451
2683,2832,2.282198
2684,2837,2.286227
2685,2821,2.273333
2686,2816,2.269304
2687,2832,2.282198
2688,2821,2.273333
2689,2829,2.279780
2690,2832,2.282198
2691,2833,2.283004
2692,2817,2.270110
2693,2816,2.269304
2694,2817,2.270110
2695,2832,2.282198
2696,2816,2.269304
2697,2816,2.269304
2698,2816,2.269304
2699,2821,2.273333
2700,2816,2.269304
2701,2816,2.269304
2702,2816,2.269304
2703,2800,2.256410
2704,2817,2.270110
2705,2797,2.253993
2706,2816,2.269304
2707,2800,2.256410
2708,2816,2.269304
2709,2788,2.246740
2710,2816,2.269304
2711,2805,2.260440
2712,2816,2.269304
2713,2800,2.256410
2714,2793,2.250769
2715,2816,2.269304
2716,2801,2.257216
2717,2800,2.256410
2718,2816,2.269304
2719,2789,2.247546
2720,2796,2.253187
2721,2793,2.250769
2722,2781,2.241099
2723,2797,2.253993
2724,2781,2.241099
2725,2777,2.237875
2726,2781,2.241099
2727,2816,2.269304
2728,2781,2.241099
2729,2781,2.241099
2730,2781,2.241099
2731,2789,2.247546
2732,2777,2.237875
2733,2777,2.237875
2734,2789,2.247546
2735,2781,2.241099
2736,2777,2.237875
2737,2761,2.224982
2738,2768,2.230623
2739,2777,2.237875
2740,2765,2.228205
2741,2769,2.231429
2742,2768,2.230623
2743,2769,2.231429
2744,2768,2.230623
2745,2753,2.218535
2746,2768,2.230623
2747,2764,2.227399
2748,2761,2.224982
2749,2753,2.218535
2750,2752,2.217729
2751,2753,2.218535
2752,2753,2.218535
2753,2753,2.218535
2754,2745,2.212088
2755,2745,2.212088
2756,2741,2.208864
2757,2745,2.212088
2758,2737,2.205641
2759,2725,2.195971
2760,2737,2.205641
2761,2748,2.214505
2762,2737,2.205641
2763,2729,2.199194
2764,2729,2.199194
2765,2736,2.204835
2766,2736,2.204835
2767,2741,2.208864
2768,2741,2.208864
2769,2725,2.195971
2770,2725,2.195971
2771,2713,2.186300
2772,2724,2.195165
2773,2725,2.195971
2774,2725,2.195971
2775,2717,2.189524
2776,2709,2.183077
2777,2717,2.189524
2778,2717,2.189524
2779,2717,2.189524
2780,2687,2.165348
2781,2716,2.188718
2782,2713,2.186300
2783,2713,2.186300
2784,2708,2.182271
2785,2713,2.186300
2786,2705,2.179853
2787,2709,2.183077
2788,2705,2.179853
2789,2709,2.183077
2790,2704,2.179048
2791,2701,2.176630
2792,2704,2.179048
2793,2687,2.165348
2794,2687,2.165348
2795,2687,2.165348
2796,2687,2.165348
2797,2685,2.163736
2798,2672,2.153260
2799,2661,2.144396
2800,2673,2.154066
2801,2665,2.147619
2802,2665,2.147619
2803,2677,2.157289
2804,2672,2.153260
2805,2661,2.144396
2806,2677,2.157289
2807,2668,2.150037
2808,2672,2.153260
2809,2673,2.154066
2810,2672,2.153260
2811,2669,2.150842
2812,2653,2.137949
2813,2645,2.131502
2814,2653,2.137949
2815,2652,2.137143
2816,2645,2.131502
2817,2645,2.131502
2818,2649,2.134725
2819,2640,2.127473
2820,2645,2.131502
2821,2649,2.134725
2822,2640,2.127473
2823,2640,2.127473
2824,2637,2.125055
2825,2645,2.131502
2826,2620,2.111355
2827,2629,2.118608
2828,2637,2.125055
2829,2625,2.115385
2830,2609,2.102491
2831,2609,2.102491
2832,2625,2.115385
2833,2625,2.115385
2834,2613,2.105714
2835,2609,2.102491
2836,2608,2.101685
2837,2613,2.105714
2838,2613,2.105714
2839,2589,2.086374
2840,2589,2.086374
2841,2597,2.092821
2842,2593,2.089597
2843,2609,2.102491
2844,2589,2.086374
2845,2608,2.101685
2846,2589,2.086374
2847,2589,2.086374
2848,2585,2.083150
2849,2589,2.086374
2850,2580,2.079121
2851,2589,2.086374
2852,2585,2.083150
2853,2588,2.085568
2854,2588,2.085568
2855,2565,2.067033
2856,2557,2.060586
2857,2569,2.070256
2858,2581,2.079927
2859,2565,2.067033
2860,2576,2.075897
2861,2564,2.066227
2862,2557,2.060586
2863,2576,2.075897
2864,2557,2.060586
2865,2549,2.054139
2866,2553,2.057363
2867,2525,2.034799
2868,2541,2.047692
2869,2549,2.054139
2870,2533,2.041245
2871,2557,2.060586
2872,2533,2.041245
2873,2544,2.050110
2874,2537,2.044469
2875,2541,2.047692
2876,2545,2.050916
2877,2544,2.050110
2878,2544,2.050110
2879,2549,2.054139
2880,2545,2.050916
2881,2537,2.044469
2882,2549,2.054139
2883,2548,2.053333
2884,2545,2.050916
2885,2517,2.028352
2886,2525,2.034799
2887,2525,2.034799
2888,2508,2.021099
2889,2505,2.018681
2890,2513,2.025128
2891,2509,2.021905
2892,2512,2.024322
2893,2524,2.033993
2894,2525,2.034799
2895,2512,2.024322
2896,2501,2.015458
2897,2513,2.025128
2898,2501,2.015458
2899,2496,2.011429
2900,2496,2.011429
2901,2481,1.999341
2902,2493,2.009011
2903,2485,2.002564
2904,2496,2.011429
2905,2485,2.002564
2906,2473,1.992894
2907,2489,2.005788
2908,2477,1.996117
2909,2485,2.002564
2910,2469,1.989670
2911,2473,1.992894
2912,2480,1.998535
2913,2473,1.992894
2914,2484,2.001758
2915,2468,1.988864
2916,2473,1.992894
2917,2485,2.002564
2918,2469,1.989670
2919,2453,1.976777
2920,2477,1.996117
2921,2480,1.998535
2922,2481,1.999341
2923,2480,1.998535
2924,2461,1.983223
2925,2453,1.976777
2926,2448,1.972747
2927,2461,1.983223
2928,2477,1.996117
2929,2489,2.005788
2930,2461,1.983223
2931,2457,1.980000
2932,2452,1.975971
2933,2468,1.988864
2934,2461,1.983223
2935,2448,1.972747
2936,2453,1.976777
2937,2457,1.980000
2938,2449,1.973553
2939,2469,1.989670
2940,2469,1.989670
2941,2449,1.973553
2942,2461,1.983223
2943,2460,1.982418
2944,2437,1.963883
2945,2436,1.963077
2946,2448,1.972747
2947,2448,1.972747
2948,2429,1.957436
2949,2445,1.970330
2950,2444,1.969524
2951,2437,1.963883
2952,2437,1.963883
2953,2429,1.957436
2954,2448,1.972747
2955,2445,1.970330
2956,2429,1.957436
2957,2425,1.954212
2958,2431,1.959048
2959,2453,1.976777
2960,2449,1.973553
2961,2421,1.950989
2962,2445,1.970330
2963,2437,1.963883
2964,2421,1.950989
2965,2417,1.947766
2966,2425,1.954212
2967,2413,1.944542
2968,2416,1.946960
2969,2397,1.931648
2970,2405,1.938095
2971,2409,1.941319
2972,2421,1.950989
2973,2437,1.963883
2974,2437,1.963883
2975,2429,1.957436
2976,2433,1.960659
2977,2429,1.957436
2978,2417,1.947766
2979,2428,1.956630
2980,2404,1.937289
2981,2397,1.931648
2982,2397,1.931648
2983,2405,1.938095
2984,2397,1.931648
2985,2417,1.947766
2986,2416,1.946960
2987,2397,1.931648
2988,2401,1.934872
2989,2409,1.941319
2990,2396,1.930842
2991,2397,1.931648
2992,2397,1.931648
2993,2397,1.931648
2994,2397,1.931648
2995,2397,1.931648
2996,2397,1.931648
2997,2384,1.921172
2998,2393,1.928425
2999,2389,1.925201
3000,2385,1.921978
3001,2385,1.921978
3002,2393,1.928425
3003,2393,1.928425
3004,2396,1.930842
3005,2388,1.924396
3006,2388,1.924396
3007,2389,1.925201
3008,2388,1.924396
3009,2384,1.921172
3010,2389,1.925201
3011,2377,1.915531
3012,2377,1.915531
3013,2389,1.925201
3014,2365,1.905861
3015,2381,1.918755
3016,2393,1.928425
3017,2381,1.918755
3018,2396,1.930842
3019,2397,1.931648
3020,2381,1.918755
3021,2381,1.918755
3022,2372,1.911502
3023,2365,1.905861
3024,2380,1.917949
3025,2377,1.915531
3026,2357,1.899414
3027,2365,1.905861
3028,2372,1.911502
3029,2369,1.909084
3030,2377,1.915531
3031,2377,1.915531
3032,2373,1.912308
3033,2353,1.896190
3034,2353,1.896190
3035,2364,1.905055
3036,2361,1.902637
3037,2361,1.902637
3038,2364,1.905055
3039,2365,1.905861
3040,2357,1.899414
3041,2356,1.898608
3042,2353,1.896190
3043,2357,1.899414
3044,2357,1.899414
3045,2357,1.899414
3046,2353,1.896190
3047,2361,1.902637
3048,2357,1.899414
3049,2353,1.896190
3050,2369,1.909084
3051,2369,1.909084
3052,2373,1.912308
3053,2361,1.902637
3054,2361,1.902637
3055,2349,1.892967
3056,2345,1.889744
3057,2340,1.885714
3058,2341,1.886520
3059,2333,1.880073
3060,2341,1.886520
3061,2325,1.873626
3062,2333,1.880073
3063,2341,1.886520
3064,2333,1.880073
3065,2329,1.876850
3066,2321,1.870403
3067,2329,1.876850
3068,2325,1.873626
3069,2333,1.880073
3070,2325,1.873626
3071,2345,1.889744
3072,2353,1.896190
3073,2356,1.898608
3074,2353,1.896190
3075,2353,1.896190
3076,2357,1.899414
3077,2345,1.889744
3078,2345,1.889744
3079,2357,1.899414
3080,2352,1.895385
3081,2335,1.881685
3082,2324,1.872821
3083,2333,1.880073
3084,2329,1.876850
3085,2348,1.892161
3086,2365,1.905861
3087,2369,1.909084
3088,2357,1.899414
3089,2372,1.911502
3090,2365,1.905861
3091,2364,1.905055
3092,2361,1.902637
3093,2341,1.886520
3094,2333,1.880073
3095,2329,1.876850
3096,2341,1.886520
3097,2325,1.873626
3098,2321,1.870403
3099,2329,1.876850
3100,2333,1.880073
3101,2329,1.876850
3102,2309,1.860733
3103,2313,1.863956
3104,2316,1.866374
3105,2321,1.870403
3106,2324,1.872821
3107,2317,1.867179
3108,2320,1.869597
3109,2320,1.869597
3110,2325,1.873626
3111,2305,1.857509
3112,2309,1.860733
3113,2305,1.857509
3114,2301,1.854286
3115,2316,1.866374
3116,2304,1.856703
3117,2301,1.854286
3118,2301,1.854286
3119,2309,1.860733
3120,2320,1.869597
3121,2320,1.869597
3122,2329,1.876850
3123,2321,1.870403
3124,2305,1.857509
3125,2308,1.859927
3126,2309,1.860733
3127,2309,1.860733
3128,2305,1.857509
3129,2309,1.860733
3130,2297,1.851062
3131,2297,1.851062
3132,2309,1.860733
3133,2309,1.860733
3134,2309,1.860733
3135,2301,1.854286
3136,2325,1.873626
3137,2325,1.873626
3138,2305,1.857509
3139,2313,1.863956
3140,2305,1.857509
3141,2313,1.863956
3142,2297,1.851062
3143,2305,1.857509
3144,2289,1.844615
3145,2293,1.847839
3146,2277,1.834945
3147,2288,1.843810
3148,2293,1.847839
3149,2288,1.843810
3150,2269,1.828498
3151,2277,1.834945
3152,2277,1.834945
3153,2289,1.844615
3154,2301,1.854286
3155,2297,1.851062
3156,2288,1.843810
3157,2297,1.851062
3158,2293,1.847839
3159,2308,1.859927
3160,2284,1.840586
3161,2293,1.847839
3162,2288,1.843810
3163,2276,1.834139
3164,2273,1.831722
3165,2273,1.831722
3166,2269,1.828498
3167,2277,1.834945
3168,2265,1.825275
3169,2276,1.834139
3170,2276,1.834139
3171,2261,1.822051
3172,2269,1.828498
3173,2261,1.822051
3174,2269,1.828498
3175,2289,1.844615
3176,2281,1.838168
3177,2289,1.844615
3178,2277,1.834945
3179,2277,1.834945
3180,2284,1.840586
3181,2273,1.831722
3182,2277,1.834945
3183,2277,1.834945
3184,2269,1.828498
3185,2265,1.825275
3186,2277,1.834945
3187,2269,1.828498
3188,2268,1.827692
3189,2277,1.834945
3190,2269,1.828498
3191,2281,1.838168
3192,2269,1.828498
3193,2269,1.828498
3194,2265,1.825275
3195,2257,1.818828
3196,2269,1.828498
3197,2265,1.825275
3198,2277,1.834945
3199,2269,1.828498
3200,2265,1.825275
3201,2269,1.828498
3202,2281,1.838168
3203,2269,1.828498
3204,2277,1.834945
3205,2269,1.828498
3206,2269,1.828498
3207,2261,1.822051
3208,2269,1.828498
3209,2268,1.827692
3210,2261,1.822051
3211,2277,1.834945
3212,2268,1.827692
3213,2261,1.822051
3214,2276,1.834139
3215,2277,1.834945
3216,2265,1.825275
3217,2253,1.815604
3218,2256,1.818022
3219,2253,1.815604
3220,2253,1.815604
3221,2249,1.812381
3222,2256,1.818022
3223,2240,1.805128
3224,2256,1.818022
3225,2257,1.818828
3226,2268,1.827692
3227,2265,1.825275
3228,2261,1.822051
3229,2256,1.818022
3230,2252,1.814799
3231,2249,1.812381
3232,2245,1.809158
3233,2245,1.809158
3234,2257,1.818828
3235,2245,1.809158
3236,2256,1.818022
3237,2257,1.818828
3238,2245,1.809158
3239,2241,1.805934
3240,2249,1.812381
3241,2240,1.805128
3242,2245,1.809158
3243,2257,1.818828
3244,2245,1.809158
3245,2249,1.812381
3246,2256,1.818022
3247,2256,1.818022
3248,2241,1.805934
3249,2245,1.809158
3250,2256,1.818022
3251,2249,1.812381
3252,2249,1.812381
3253,2257,1.818828
3254,2253,1.815604
3255,2260,1.821245
3256,2249,1.812381
3257,2245,1.809158
3258,2241,1.805934
3259,2253,1.815604
3260,2245,1.809158
3261,2245,1.809158
3262,2233,1.799487
3263,2257,1.818828
3264,2245,1.809158
3265,2245,1.809158
3266,2245,1.809158
3267,2256,1.818022
3268,2256,1.818022
3269,2256,1.818022
3270,2249,1.812381
3271,2256,1.818022
3272,2256,1.818022
3273,2245,1.809158
3274,2249,1.812381
3275,2245,1.809158
3276,2237,1.802711
3277,2245,1.809158
3278,2240,1.805128
3279,2245,1.809158
3280,2245,1.809158
3281,2249,1.812381
3282,2245,1.809158
3283,2229,1.796264
3284,2257,1.818828
3285,2245,1.809158
3286,2252,1.814799
3287,2249,1.812381
3288,2245,1.809158
3289,2253,1.815604
3290,2244,1.808352
3291,2249,1.812381
3292,2245,1.809158
3293,2229,1.796264
3294,2229,1.796264
3295,2236,1.801905
3296,2233,1.799487
3297,2245,1.809158
3298,2249,1.812381
3299,2233,1.799487
3300,2237,1.802711
3301,2245,1.809158
3302,2241,1.805934
3303,2240,1.805128
3304,2229,1.796264
3305,2245,1.809158
3306,2241,1.805934
3307,2245,1.809158
3308,2241,1.805934
3309,2233,1.799487
3310,2233,1.799487
3311,2237,1.802711
3312,2252,1.814799
3313,2240,1.805128
3314,2245,1.809158
3315,2245,1.809158
3316,2245,1.809158
3317,2241,1.805934
3318,2241,1.805934
3319,2256,1.818022
3320,2233,1.799487
3321,2229,1.796264
3322,2241,1.805934
3323,2249,1.812381
3324,2233,1.799487
3325,2245,1.809158
3326,2252,1.814799
3327,2245,1.809158
3328,2256,1.818022
3329,2253,1.815604
3330,2241,1.805934
3331,2245,1.809158
3332,2252,1.814799
3333,2249,1.812381
3334,2241,1.805934
3335,2241,1.805934
3336,2245,1.809158
3337,2240,1.805128
3338,2229,1.796264
3339,2245,1.809158
3340,2252,1.814799
3341,2233,1.799487
3342,2237,1.802711
3343,2225,1.793040
3344,2245,1.809158
3345,2229,1.796264
3346,2237,1.802711
3347,2249,1.812381
3348,2224,1.792234
3349,2217,1.786593
3350,2237,1.802711
3351,2240,1.805128
3352,2233,1.799487
3353,2229,1.796264
3354,2233,1.799487
3355,2241,1.805934
3356,2245,1.809158
3357,2233,1.799487
3358,2229,1.796264
3359,2233,1.799487
3360,2228,1.795458
3361,2233,1.799487
3362,2233,1.799487
3363,2237,1.802711
3364,2236,1.801905
3365,2233,1.799487
3366,2224,1.792234
3367,2244,1.808352
3368,2233,1.799487
3369,2240,1.805128
3370,2224,1.792234
3371,2241,1.805934
3372,2225,1.793040
3373,2245,1.809158
3374,2229,1.796264
3375,2245,1.809158
3376,2225,1.793040
3377,2233,1.799487
3378,2225,1.793040
3379,2224,1.792234
3380,2228,1.795458
3381,2221,1.789817
3382,2213,1.783370
3383,2224,1.792234
3384,2240,1.805128
3385,2233,1.799487
3386,2225,1.793040
3387,2241,1.805934
3388,2225,1.793040
3389,2224,1.792234
3390,2225,1.793040
3391,2245,1.809158
3392,2225,1.793040
3393,2213,1.783370
3394,2221,1.789817
3395,2225,1.793040
3396,2225,1.793040
3397,2237,1.802711
3398,2229,1.796264
3399,2229,1.796264
3400,2236,1.801905
3401,2224,1.792234
3402,2233,1.799487
3403,2241,1.805934
3404,2225,1.793040
3405,2236,1.801905
3406,2233,1.799487
3407,2225,1.793040
3408,2245,1.809158
3409,2225,1.793040
3410,2229,1.796264
3411,2233,1.799487
3412,2229,1.796264
3413,2221,1.789817
3414,2225,1.793040
3415,2237,1.802711
3416,2229,1.796264
3417,2224,1.792234
3418,2245,1.809158
3419,2225,1.793040
3420,2233,1.799487
3421,2229,1.796264
3422,2233,1.799487
3423,2233,1.799487
3424,2233,1.799487
3425,2228,1.795458
3426,2225,1.793040
3427,2237,1.802711
3428,2225,1.793040
3429,2220,1.789011
3430,2241,1.805934
3431,2229,1.796264
3432,2241,1.805934
3433,2245,1.809158
3434,2245,1.809158
3435,2229,1.796264
3436,2241,1.805934
3437,2233,1.799487
3438,2229,1.796264
3439,2228,1.795458
3440,2241,1.805934
3441,2236,1.801905
3442,2237,1.802711
3443,2241,1.805934
3444,2241,1.805934
3445,2249,1.812381
3446,2237,1.802711
3447,2241,1.805934
3448,2233,1.799487
3449,2240,1.805128
3450,2253,1.815604
3451,2236,1.801905
3452,2237,1.802711
3453,2233,1.799487
3454,2257,1.818828
3455,2244,1.808352
3456,2233,1.799487
3457,2229,1.796264
3458,2229,1.796264
3459,2229,1.796264
3460,2229,1.796264
3461,2225,1.793040
3462,2233,1.799487
3463,2241,1.805934
3464,2233,1.799487
3465,2245,1.809158
3466,2244,1.808352
3467,2229,1.796264
3468,2241,1.805934
3469,2249,1.812381
3470,2245,1.809158
3471,2240,1.805128
3472,2245,1.809158
3473,2261,1.822051
3474,2245,1.809158
3475,2245,1.809158
3476,2241,1.805934
3477,2245,1.809158
3478,2245,1.809158
3479,2257,1.818828
3480,2256,1.818022
3481,2256,1.818022
3482,2257,1.818828
3483,2237,1.802711
3484,2249,1.812381
3485,2256,1.818022
3486,2249,1.812381
3487,2249,1.812381
3488,2253,1.815604
3489,2257,1.818828
3490,2256,1.818022
3491,2257,1.818828
3492,2245,1.809158
3493,2249,1.812381
3494,2249,1.812381
3495,2256,1.818022
3496,2240,1.805128
3497,2245,1.809158
3498,2261,1.822051
3499,2257,1.818828
3500,2249,1.812381
3501,2269,1.828498
3502,2260,1.821245
3503,2252,1.814799
3504,2265,1.825275
3505,2257,1.818828
3506,2261,1.822051
3507,2253,1.815604
3508,2273,1.831722
3509,2249,1.812381
3510,2261,1.822051
3511,2261,1.822051
3512,2261,1.822051
3513,2261,1.822051
3514,2269,1.828498
3515,2260,1.821245
3516,2269,1.828498
3517,2257,1.818828
3518,2269,1.828498
3519,2269,1.828498
3520,2269,1.828498
3521,2260,1.821245
3522,2260,1.821245
3523,2261,1.822051
3524,2269,1.828498
3525,2269,1.828498
3526,2269,1.828498
3527,2277,1.834945
3528,2277,1.834945
3529,2269,1.828498
3530,2269,1.828498
3531,2277,1.834945
3532,2277,1.834945
3533,2289,1.844615
3534,2293,1.847839
3535,2273,1.831722
3536,2276,1.834139
3537,2277,1.834945
3538,2281,1.838168
3539,2288,1.843810
3540,2288,1.843810
3541,2269,1.828498
3542,2293,1.847839
3543,2293,1.847839
3544,2309,1.860733
3545,2281,1.838168
3546,2301,1.854286
3547,2297,1.851062
3548,2293,1.847839
3549,2285,1.841392
3550,2305,1.857509
3551,2309,1.860733
3552,2293,1.847839
3553,2300,1.853480
3554,2305,1.857509
3555,2313,1.863956
3556,2301,1.854286
3557,2313,1.863956
3558,2321,1.870403
3559,2309,1.860733
3560,2313,1.863956
3561,2309,1.860733
3562,2309,1.860733
3563,2313,1.863956
3564,2321,1.870403
3565,2320,1.869597
3566,2320,1.869597
3567,2329,1.876850
3568,2317,1.867179
3569,2324,1.872821
3570,2325,1.873626
3571,2325,1.873626
3572,2329,1.876850
3573,2329,1.876850
3574,2333,1.880073
3575,2333,1.880073
3576,2340,1.885714
3577,2335,1.881685
3578,2340,1.885714
3579,2353,1.896190
3580,2341,1.886520
3581,2340,1.885714
3582,2333,1.880073
3583,2337,1.883297
3584,2357,1.899414
3585,2332,1.879267
3586,2341,1.886520
3587,2357,1.899414
3588,2365,1.905861
3589,2365,1.905861
3590,2369,1.909084
3591,2357,1.899414
3592,2357,1.899414
3593,2352,1.895385
3594,2369,1.909084
3595,2373,1.912308
3596,2381,1.918755
3597,2365,1.905861
3598,2373,1.912308
3599,2373,1.912308
3600,2373,1.912308
3601,2385,1.921978
3602,2373,1.912308
3603,2377,1.915531
3604,2389,1.925201
3605,2373,1.912308
3606,2401,1.934872
3607,2396,1.930842
3608,2389,1.925201
3609,2397,1.931648
3610,2389,1.925201
3611,2416,1.946960
3612,2409,1.941319
3613,2420,1.950183
3614,2397,1.931648
3615,2401,1.934872
3616,2421,1.950989
3617,2429,1.957436
3618,2429,1.957436
3619,2420,1.950183
3620,2429,1.957436
3621,2429,1.957436
3622,2425,1.954212
3623,2448,1.972747
3624,2449,1.973553
3625,2437,1.963883
3626,2445,1.970330
3627,2453,1.976777
3628,2449,1.973553
3629,2448,1.972747
3630,2453,1.976777
3631,2457,1.980000
3632,2461,1.983223
3633,2461,1.983223
3634,2465,1.986447
3635,2463,1.984835
3636,2460,1.982418
3637,2473,1.992894
3638,2480,1.998535
3639,2481,1.999341
3640,2481,1.999341
3641,2481,1.999341
3642,2489,2.005788
3643,2481,1.999341
3644,2501,2.015458
3645,2489,2.005788
3646,2512,2.024322
3647,2501,2.015458
