Pixel,ADC,VoltageV
2632,2890,2.328938
2633,2874,2.316044
2634,2874,2.316044
2635,2874,2.316044
2636,2882,2.322491
2637,2875,2.316850
2638,2882,2.322491
2639,2875,2.316850
2640,2882,2.322491
2641,2874,2.316044
2642,2882,2.322491
2643,2882,2.322491
2644,2874,2.316044
2645,2863,2.307179
2646,2874,2.316044
2647,2867,2.310403
2648,2874,2.316044
2649,2867,2.310403
2650,2874,2.316044
2651,2863,2.307179
2652,2875,2.316850
2653,2872,2.314432
2654,2874,2.316044
2655,2874,2.316044
2656,2890,2.328938
2657,2851,2.297509
2658,2858,2.303150
2659,2858,2.303150
2660,2859,2.303956
2661,2863,2.307179
2662,2863,2.307179
2663,2856,2.301538
2664,2867,2.310403
2665,2850,2.296703
2666,2858,2.303150
2667,2858,2.303150
2668,2863,2.307179
2669,2858,2.303150
2670,2851,2.297509
2671,2848,2.295092
2672,2840,2.288645
2673,2848,2.295092
2674,2831,2.281392
2675,2858,2.303150
2676,2858,2.303150
2677,2840,2.288645
2678,2850,2.296703
2679,2850,2.296703
2680,2858,2.303150
2681,2850,2.296703
2682,2848,2.295092
2683,2851,2.297509
2684,2850,2.296703
2685,2835,2.284615
2686,2848,2.295092
2687,2831,2.281392
2688,2831,2.281392
2689,2831,2.281392
2690,2848,2.295092
2691,2840,2.288645
2692,2831,2.281392
2693,2831,2.281392
2694,2831,2.281392
2695,2819,2.271722
2696,2835,2.284615
2697,2819,2.271722
2698,2831,2.281392
2699,2824,2.275751
2700,2826,2.277363
2701,2818,2.270916
2702,2826,2.277363
2703,2826,2.277363
2704,2819,2.271722
2705,2810,2.264469
2706,2826,2.277363
2707,2824,2.275751
2708,2819,2.271722
2709,2810,2.264469
2710,2818,2.270916
2711,2818,2.270916
2712,2816,2.269304
2713,2818,2.270916
2714,2810,2.264469
2715,2799,2.255604
2716,2810,2.264469
2717,2818,2.270916
2718,2810,2.264469
2719,2818,2.270916
2720,2799,2.255604
2721,2795,2.252381
2722,2816,2.269304
2723,2799,2.255604
2724,2816,2.269304
2725,2816,2.269304
2726,2808,2.262857
2727,2799,2.255604
2728,2803,2.258828
2729,2799,2.255604
2730,2794,2.251575
2731,2799,2.255604
2732,2803,2.258828
2733,2795,2.252381
2734,2795,2.252381
2735,2795,2.252381
2736,2786,2.245128
2737,2784,2.243516
2738,2767,2.229817
2739,2787,2.245934
2740,2786,2.245128
2741,2786,2.245128
2742,2771,2.233040
2743,2784,2.243516
2744,2771,2.233040
2745,2787,2.245934
2746,2784,2.243516
2747,2771,2.233040
2748,2763,2.226593
2749,2776,2.237070
2750,2763,2.226593
2751,2762,2.225788
2752,2755,2.220147
2753,2762,2.225788
2754,2762,2.225788
2755,2762,2.225788
2756,2754,2.219341
2757,2755,2.220147
2758,2767,2.229817
2759,2754,2.219341
2760,2752,2.217729
2761,2755,2.220147
2762,2763,2.226593
2763,2755,2.220147
2764,2752,2.217729
2765,2762,2.225788
2766,2760,2.224176
2767,2754,2.219341
2768,2747,2.213700
2769,2731,2.200806
2770,2735,2.204029
2771,2746,2.212894
2772,2731,2.200806
2773,2730,2.200000
2774,2739,2.207253
2775,2720,2.191941
2776,2730,2.200000
2777,2731,2.200806
2778,2720,2.191941
2779,2731,2.200806
2780,2730,2.200000
2781,2720,2.191941
2782,2714,2.187106
2783,2731,2.200806
2784,2723,2.194359
2785,2723,2.194359
2786,2720,2.191941
2787,2723,2.194359
2788,2730,2.200000
2789,2722,2.193553
2790,2703,2.178242
2791,2723,2.194359
2792,2720,2.191941
2793,2703,2.178242
2794,2707,2.181465
2795,2722,2.193553
2796,2698,2.174212
2797,2703,2.178242
2798,2687,2.165348
2799,2683,2.162125
2800,2687,2.165348
2801,2687,2.165348
2802,2683,2.162125
2803,2671,2.152454
2804,2683,2.162125
2805,2682,2.161319
2806,2671,2.152454
2807,2682,2.161319
2808,2683,2.162125
2809,2683,2.162125
2810,2683,2.162125
2811,2664,2.146813
2812,2643,2.129890
2813,2667,2.149231
2814,2666,2.148425
2815,2666,2.148425
2816,2658,2.141978
2817,2659,2.142784
2818,2667,2.149231
2819,2659,2.142784
2820,2659,2.142784
2821,2664,2.146813
2822,2639,2.126667
2823,2656,2.140366
2824,2650,2.135531
2825,2656,2.140366
2826,2635,2.123443
2827,2643,2.129890
2828,2643,2.129890
2829,2635,2.123443
2830,2635,2.123443
2831,2626,2.116190
2832,2634,2.122637
2833,2627,2.116996
2834,2626,2.116190
2835,2619,2.110549
2836,2626,2.116190
2837,2627,2.116996
2838,2619,2.110549
2839,2616,2.108132
2840,2618,2.109744
2841,2607,2.100879
2842,2602,2.096850
2843,2607,2.100879
2844,2607,2.100879
2845,2607,2.100879
2846,2607,2.100879
2847,2607,2.100879
2848,2603,2.097656
2849,2607,2.100879
2850,2603,2.097656
2851,2595,2.091209
2852,2602,2.096850
2853,2594,2.090403
2854,2594,2.090403
2855,2579,2.078315
2856,2592,2.088791
2857,2592,2.088791
2858,2592,2.088791
2859,2594,2.090403
2860,2579,2.078315
2861,2575,2.075092
2862,2568,2.069451
2863,2554,2.058168
2864,2570,2.071062
2865,2571,2.071868
2866,2570,2.071062
2867,2570,2.071062
2868,2555,2.058974
2869,2554,2.058168
2870,2559,2.062198
2871,2571,2.071868
2872,2570,2.071062
2873,2554,2.058168
2874,2554,2.058168
2875,2554,2.058168
2876,2563,2.065421
2877,2552,2.056557
2878,2554,2.058168
2879,2559,2.062198
2880,2555,2.058974
2881,2547,2.052527
2882,2559,2.062198
2883,2552,2.056557
2884,2547,2.052527
2885,2539,2.046081
2886,2538,2.045275
2887,2543,2.049304
2888,2530,2.038828
2889,2547,2.052527
2890,2530,2.038828
2891,2528,2.037216
2892,2531,2.039634
2893,2530,2.038828
2894,2531,2.039634
2895,2515,2.026740
2896,2531,2.039634
2897,2531,2.039634
2898,2528,2.037216
2899,2520,2.030769
2900,2511,2.023516
2901,2506,2.019487
2902,2510,2.022711
2903,2528,2.037216
2904,2507,2.020293
2905,2507,2.020293
2906,2506,2.019487
2907,2506,2.019487
2908,2498,2.013040
2909,2506,2.019487
2910,2499,2.013846
2911,2498,2.013040
2912,2499,2.013846
2913,2488,2.004982
2914,2490,2.006593
2915,2498,2.013040
2916,2504,2.017875
2917,2491,2.007399
2918,2475,1.994505
2919,2496,2.011429
2920,2475,1.994505
2921,2483,2.000952
2922,2499,2.013846
2923,2496,2.011429
2924,2479,1.997729
2925,2464,1.985641
2926,2443,1.968718
2927,2467,1.988059
2928,2491,2.007399
2929,2479,1.997729
2930,2491,2.007399
2931,2478,1.996923
2932,2479,1.997729
2933,2467,1.988059
2934,2475,1.994505
2935,2466,1.987253
2936,2474,1.993700
2937,2464,1.985641
2938,2475,1.994505
2939,2467,1.988059
2940,2474,1.993700
2941,2491,2.007399
2942,2472,1.992088
2943,2467,1.988059
2944,2442,1.967912
2945,2443,1.968718
2946,2451,1.975165
2947,2466,1.987253
2948,2466,1.987253
2949,2427,1.955824
2950,2447,1.971941
2951,2458,1.980806
2952,2442,1.967912
2953,2447,1.971941
2954,2464,1.985641
2955,2466,1.987253
2956,2443,1.968718
2957,2435,1.962271
2958,2447,1.971941
2959,2464,1.985641
2960,2451,1.975165
2961,2447,1.971941
2962,2443,1.968718
2963,2451,1.975165
2964,2447,1.971941
2965,2431,1.959048
2966,2442,1.967912
2967,2440,1.966300
2968,2443,1.968718
2969,2415,1.946154
2970,2411,1.942930
2971,2440,1.966300
2972,2442,1.967912
2973,2447,1.971941
2974,2442,1.967912
2975,2443,1.968718
2976,2443,1.968718
2977,2466,1.987253
2978,2431,1.959048
2979,2431,1.959048
2980,2419,1.949377
2981,2410,1.942125
2982,2427,1.955824
2983,2415,1.946154
2984,2415,1.946154
2985,2411,1.942930
2986,2415,1.946154
2987,2419,1.949377
2988,2427,1.955824
2989,2426,1.955018
2990,2415,1.946154
2991,2415,1.946154
2992,2411,1.942930
2993,2410,1.942125
2994,2419,1.949377
2995,2419,1.949377
2996,2415,1.946154
2997,2402,1.935678
2998,2415,1.946154
2999,2402,1.935678
3000,2415,1.946154
3001,2402,1.935678
3002,2402,1.935678
3003,2402,1.935678
3004,2402,1.935678
3005,2419,1.949377
3006,2400,1.934066
3007,2415,1.946154
3008,2400,1.934066
3009,2387,1.923590
3010,2403,1.936484
3011,2402,1.935678
3012,2400,1.934066
3013,2400,1.934066
3014,2402,1.935678
3015,2400,1.934066
3016,2403,1.936484
3017,2411,1.942930
3018,2402,1.935678
3019,2410,1.942125
3020,2403,1.936484
3021,2394,1.929231
3022,2387,1.923590
3023,2387,1.923590
3024,2379,1.917143
3025,2379,1.917143
3026,2387,1.923590
3027,2392,1.927619
3028,2383,1.920366
3029,2400,1.934066
3030,2379,1.917143
3031,2379,1.917143
3032,2387,1.923590
3033,2379,1.917143
3034,2383,1.920366
3035,2378,1.916337
3036,2387,1.923590
3037,2379,1.917143
3038,2363,1.904249
3039,2370,1.909890
3040,2379,1.917143
3041,2379,1.917143
3042,2370,1.909890
3043,2378,1.916337
3044,2378,1.916337
3045,2371,1.910696
3046,2379,1.917143
3047,2371,1.910696
3048,2371,1.910696
3049,2378,1.916337
3050,2378,1.916337
3051,2370,1.909890
3052,2379,1.917143
3053,2378,1.916337
3054,2379,1.917143
3055,2378,1.916337
3056,2371,1.910696
3057,2370,1.909890
3058,2362,1.903443
3059,2370,1.909890
3060,2346,1.890549
3061,2347,1.891355
3062,2347,1.891355
3063,2351,1.894579
3064,2351,1.894579
3065,2347,1.891355
3066,2346,1.890549
3067,2346,1.890549
3068,2339,1.884908
3069,2362,1.903443
3070,2347,1.891355
3071,2355,1.897802
3072,2370,1.909890
3073,2355,1.897802
3074,2370,1.909890
3075,2371,1.910696
3076,2379,1.917143
3077,2355,1.897802
3078,2370,1.909890
3079,2371,1.910696
3080,2347,1.891355
3081,2339,1.884908
3082,2371,1.910696
3083,2344,1.888938
3084,2355,1.897802
3085,2351,1.894579
3086,2379,1.917143
3087,2383,1.920366
3088,2371,1.910696
3089,2383,1.920366
3090,2379,1.917143
3091,2378,1.916337
3092,2371,1.910696
3093,2362,1.903443
3094,2346,1.890549
3095,2339,1.884908
3096,2346,1.890549
3097,2330,1.877656
3098,2338,1.884103
3099,2347,1.891355
3100,2347,1.891355
3101,2323,1.872015
3102,2336,1.882491
3103,2336,1.882491
3104,2338,1.884103
3105,2338,1.884103
3106,2323,1.872015
3107,2339,1.884908
3108,2336,1.882491
3109,2336,1.882491
3110,2339,1.884908
3111,2336,1.882491
3112,2323,1.872015
3113,2319,1.868791
3114,2338,1.884103
3115,2328,1.876044
3116,2319,1.868791
3117,2323,1.872015
3118,2315,1.865568
3119,2351,1.894579
3120,2347,1.891355
3121,2336,1.882491
3122,2338,1.884103
3123,2338,1.884103
3124,2338,1.884103
3125,2330,1.877656
3126,2319,1.868791
3127,2315,1.865568
3128,2338,1.884103
3129,2319,1.868791
3130,2303,1.855897
3131,2319,1.868791
3132,2315,1.865568
3133,2330,1.877656
3134,2319,1.868791
3135,2319,1.868791
3136,2330,1.877656
3137,2330,1.877656
3138,2338,1.884103
3139,2336,1.882491
3140,2307,1.859121
3141,2328,1.876044
3142,2336,1.882491
3143,2315,1.865568
3144,2336,1.882491
3145,2315,1.865568
3146,2303,1.855897
3147,2307,1.859121
3148,2312,1.863150
3149,2298,1.851868
3150,2307,1.859121
3151,2314,1.864762
3152,2303,1.855897
3153,2312,1.863150
3154,2299,1.852674
3155,2315,1.865568
3156,2303,1.855897
3157,2299,1.852674
3158,2314,1.864762
3159,2303,1.855897
3160,2307,1.859121
3161,2323,1.872015
3162,2303,1.855897
3163,2314,1.864762
3164,2303,1.855897
3165,2298,1.851868
3166,2303,1.855897
3167,2296,1.850256
3168,2282,1.838974
3169,2299,1.852674
3170,2302,1.855092
3171,2298,1.851868
3172,2287,1.843004
3173,2299,1.852674
3174,2287,1.843004
3175,2291,1.846227
3176,2307,1.859121
3177,2312,1.863150
3178,2291,1.846227
3179,2296,1.850256
3180,2286,1.842198
3181,2291,1.846227
3182,2298,1.851868
3183,2287,1.843004
3184,2299,1.852674
3185,2299,1.852674
3186,2287,1.843004
3187,2299,1.852674
3188,2298,1.851868
3189,2280,1.837363
3190,2291,1.846227
3191,2291,1.846227
3192,2298,1.851868
3193,2287,1.843004
3194,2298,1.851868
3195,2283,1.839780
3196,2291,1.846227
3197,2283,1.839780
3198,2282,1.838974
3199,2299,1.852674
3200,2275,1.833333
3201,2291,1.846227
3202,2287,1.843004
3203,2287,1.843004
3204,2291,1.846227
3205,2299,1.852674
3206,2283,1.839780
3207,2298,1.851868
3208,2291,1.846227
3209,2282,1.838974
3210,2291,1.846227
3211,2291,1.846227
3212,2287,1.843004
3213,2287,1.843004
3214,2287,1.843004
3215,2283,1.839780
3216,2275,1.833333
3217,2283,1.839780
3218,2275,1.833333
3219,2275,1.833333
3220,2291,1.846227
3221,2282,1.838974
3222,2274,1.832527
3223,2282,1.838974
3224,2272,1.830916
3225,2274,1.832527
3226,2275,1.833333
3227,2275,1.833333
3228,2275,1.833333
3229,2283,1.839780
3230,2287,1.843004
3231,2272,1.830916
3232,2275,1.833333
3233,2283,1.839780
3234,2272,1.830916
3235,2272,1.830916
3236,2272,1.830916
3237,2275,1.833333
3238,2259,1.820440
3239,2272,1.830916
3240,2259,1.820440
3241,2255,1.817216
3242,2255,1.817216
3243,2272,1.830916
3244,2274,1.832527
3245,2283,1.839780
3246,2274,1.832527
3247,2274,1.832527
3248,2272,1.830916
3249,2255,1.817216
3250,2272,1.830916
3251,2282,1.838974
3252,2274,1.832527
3253,2274,1.832527
3254,2274,1.832527
3255,2272,1.830916
3256,2272,1.830916
3257,2259,1.820440
3258,2266,1.826081
3259,2266,1.826081
3260,2259,1.820440
3261,2251,1.813993
3262,2282,1.838974
3263,2266,1.826081
3264,2259,1.820440
3265,2259,1.820440
3266,2272,1.830916
3267,2282,1.838974
3268,2259,1.820440
3269,2274,1.832527
3270,2275,1.833333
3271,2274,1.832527
3272,2259,1.820440
3273,2272,1.830916
3274,2275,1.833333
3275,2272,1.830916
3276,2266,1.826081
3277,2255,1.817216
3278,2259,1.820440
3279,2266,1.826081
3280,2272,1.830916
3281,2255,1.817216
3282,2255,1.817216
3283,2272,1.830916
3284,2255,1.817216
3285,2259,1.820440
3286,2259,1.820440
3287,2272,1.830916
3288,2272,1.830916
3289,2272,1.830916
3290,2251,1.813993
3291,2255,1.817216
3292,2272,1.830916
3293,2274,1.832527
3294,2243,1.807546
3295,2255,1.817216
3296,2255,1.817216
3297,2255,1.817216
3298,2251,1.813993
3299,2251,1.813993
3300,2259,1.820440
3301,2259,1.820440
3302,2272,1.830916
3303,2255,1.817216
3304,2255,1.817216
3305,2255,1.817216
3306,2255,1.817216
3307,2264,1.824469
3308,2259,1.820440
3309,2255,1.817216
3310,2250,1.813187
3311,2272,1.830916
3312,2243,1.807546
3313,2272,1.830916
3314,2259,1.820440
3315,2264,1.824469
3316,2259,1.820440
3317,2255,1.817216
3318,2255,1.817216
3319,2266,1.826081
3320,2251,1.813993
3321,2255,1.817216
3322,2250,1.813187
3323,2266,1.826081
3324,2250,1.813187
3325,2272,1.830916
3326,2266,1.826081
3327,2250,1.813187
3328,2251,1.813993
3329,2274,1.832527
3330,2259,1.820440
3331,2272,1.830916
3332,2250,1.813187
3333,2274,1.832527
3334,2255,1.817216
3335,2251,1.813993
3336,2272,1.830916
3337,2272,1.830916
3338,2251,1.813993
3339,2274,1.832527
3340,2248,1.811575
3341,2255,1.817216
3342,2272,1.830916
3343,2242,1.806740
3344,2251,1.813993
3345,2255,1.817216
3346,2251,1.813993
3347,2274,1.832527
3348,2250,1.813187
3349,2272,1.830916
3350,2259,1.820440
3351,2259,1.820440
3352,2259,1.820440
3353,2251,1.813993
3354,2242,1.806740
3355,2259,1.820440
3356,2259,1.820440
3357,2251,1.813993
3358,2266,1.826081
3359,2251,1.813993
3360,2251,1.813993
3361,2250,1.813187
3362,2255,1.817216
3363,2250,1.813187
3364,2243,1.807546
3365,2250,1.813187
3366,2255,1.817216
3367,2242,1.806740
3368,2250,1.813187
3369,2243,1.807546
3370,2251,1.813993
3371,2259,1.820440
3372,2251,1.813993
3373,2255,1.817216
3374,2250,1.813187
3375,2254,1.816410
3376,2259,1.820440
3377,2251,1.813993
3378,2255,1.817216
3379,2259,1.820440
3380,2251,1.813993
3381,2243,1.807546
3382,2250,1.813187
3383,2251,1.813993
3384,2243,1.807546
3385,2259,1.820440
3386,2243,1.807546
3387,2259,1.820440
3388,2266,1.826081
3389,2259,1.820440
3390,2227,1.794652
3391,2242,1.806740
3392,2250,1.813187
3393,2248,1.811575
3394,2243,1.807546
3395,2250,1.813187
3396,2248,1.811575
3397,2250,1.813187
3398,2250,1.813187
3399,2243,1.807546
3400,2242,1.806740
3401,2242,1.806740
3402,2255,1.817216
3403,2243,1.807546
3404,2255,1.817216
3405,2251,1.813993
3406,2243,1.807546
3407,2250,1.813187
3408,2250,1.813187
3409,2243,1.807546
3410,2251,1.813993
3411,2242,1.806740
3412,2251,1.813993
3413,2255,1.817216
3414,2243,1.807546
3415,2250,1.813187
3416,2234,1.800293
3417,2243,1.807546
3418,2255,1.817216
3419,2240,1.805128
3420,2242,1.806740
3421,2259,1.820440
3422,2251,1.813993
3423,2251,1.813993
3424,2243,1.807546
3425,2259,1.820440
3426,2251,1.813993
3427,2243,1.807546
3428,2255,1.817216
3429,2242,1.806740
3430,2243,1.807546
3431,2242,1.806740
3432,2250,1.813187
3433,2235,1.801099
3434,2243,1.807546
3435,2250,1.813187
3436,2248,1.811575
3437,2242,1.806740
3438,2243,1.807546
3439,2255,1.817216
3440,2266,1.826081
3441,2243,1.807546
3442,2266,1.826081
3443,2251,1.813993
3444,2255,1.817216
3445,2259,1.820440
3446,2255,1.817216
3447,2272,1.830916
3448,2255,1.817216
3449,2272,1.830916
3450,2255,1.817216
3451,2255,1.817216
3452,2242,1.806740
3453,2251,1.813993
3454,2259,1.820440
3455,2251,1.813993
3456,2266,1.826081
3457,2251,1.813993
3458,2259,1.820440
3459,2255,1.817216
3460,2255,1.817216
3461,2254,1.816410
3462,2274,1.832527
3463,2264,1.824469
3464,2251,1.813993
3465,2272,1.830916
3466,2255,1.817216
3467,2255,1.817216
3468,2264,1.824469
3469,2259,1.820440
3470,2274,1.832527
3471,2255,1.817216
3472,2255,1.817216
3473,2272,1.830916
3474,2272,1.830916
3475,2259,1.820440
3476,2264,1.824469
3477,2264,1.824469
3478,2255,1.817216
3479,2275,1.833333
3480,2272,1.830916
3481,2274,1.832527
3482,2266,1.826081
3483,2283,1.839780
3484,2274,1.832527
3485,2274,1.832527
3486,2275,1.833333
3487,2255,1.817216
3488,2283,1.839780
3489,2272,1.830916
3490,2274,1.832527
3491,2272,1.830916
3492,2272,1.830916
3493,2275,1.833333
3494,2266,1.826081
3495,2274,1.832527
3496,2274,1.832527
3497,2274,1.832527
3498,2275,1.833333
3499,2274,1.832527
3500,2274,1.832527
3501,2283,1.839780
3502,2274,1.832527
3503,2287,1.843004
3504,2272,1.830916
3505,2275,1.833333
3506,2283,1.839780
3507,2283,1.839780
3508,2282,1.838974
3509,2275,1.833333
3510,2282,1.838974
3511,2274,1.832527
3512,2282,1.838974
3513,2282,1.838974
3514,2282,1.838974
3515,2282,1.838974
3516,2283,1.839780
3517,2282,1.838974
3518,2287,1.843004
3519,2287,1.843004
3520,2291,1.846227
3521,2282,1.838974
3522,2283,1.839780
3523,2299,1.852674
3524,2298,1.851868
3525,2287,1.843004
3526,2283,1.839780
3527,2283,1.839780
3528,2296,1.850256
3529,2298,1.851868
3530,2291,1.846227
3531,2291,1.846227
3532,2307,1.859121
3533,2303,1.855897
3534,2303,1.855897
3535,2314,1.864762
3536,2299,1.852674
3537,2303,1.855897
3538,2287,1.843004
3539,2299,1.852674
3540,2298,1.851868
3541,2299,1.852674
3542,2299,1.852674
3543,2303,1.855897
3544,2307,1.859121
3545,2307,1.859121
3546,2319,1.868791
3547,2319,1.868791
3548,2319,1.868791
3549,2312,1.863150
3550,2315,1.865568
3551,2319,1.868791
3552,2328,1.876044
3553,2336,1.882491
3554,2303,1.855897
3555,2330,1.877656
3556,2318,1.867985
3557,2336,1.882491
3558,2328,1.876044
3559,2330,1.877656
3560,2336,1.882491
3561,2319,1.868791
3562,2339,1.884908
3563,2336,1.882491
3564,2330,1.877656
3565,2336,1.882491
3566,2336,1.882491
3567,2338,1.884103
3568,2339,1.884908
3569,2347,1.891355
3570,2339,1.884908
3571,2346,1.890549
3572,2347,1.891355
3573,2351,1.894579
3574,2346,1.890549
3575,2346,1.890549
3576,2362,1.903443
3577,2363,1.904249
3578,2351,1.894579
3579,2351,1.894579
3580,2362,1.903443
3581,2351,1.894579
3582,2370,1.909890
3583,2339,1.884908
3584,2370,1.909890
3585,2371,1.910696
3586,2355,1.897802
3587,2370,1.909890
3588,2371,1.910696
3589,2371,1.910696
3590,2378,1.916337
3591,2383,1.920366
3592,2379,1.917143
3593,2378,1.916337
3594,2379,1.917143
3595,2394,1.929231
3596,2383,1.920366
3597,2387,1.923590
3598,2387,1.923590
3599,2402,1.935678
3600,2394,1.929231
3601,2400,1.934066
3602,2394,1.929231
3603,2403,1.936484
3604,2410,1.942125
3605,2402,1.935678
3606,2411,1.942930
3607,2426,1.955018
3608,2415,1.946154
3609,2419,1.949377
3610,2408,1.940513
3611,2410,1.942125
3612,2427,1.955824
3613,2435,1.962271
3614,2426,1.955018
3615,2419,1.949377
3616,2435,1.962271
3617,2447,1.971941
3618,2431,1.959048
3619,2442,1.967912
3620,2442,1.967912
3621,2456,1.979194
3622,2443,1.968718
3623,2458,1.980806
3624,2464,1.985641
3625,2464,1.985641
3626,2466,1.987253
3627,2467,1.988059
3628,2467,1.988059
3629,2474,1.993700
3630,2466,1.987253
3631,2475,1.994505
3632,2483,2.000952
3633,2490,2.006593
3634,2490,2.006593
3635,2490,2.006593
3636,2496,2.011429
3637,2498,2.013040
3638,2491,2.007399
3639,2506,2.019487
3640,2499,2.013846
3641,2498,2.013040
3642,2506,2.019487
3643,2515,2.026740
3644,2504,2.017875
3645,2511,2.023516
3646,2522,2.032381
3647,2515,2.026740
