Pixel,ADC,VoltageV
2632,2915,2.349084
2633,2912,2.346667
2634,2912,2.346667
2635,2912,2.346667
2636,2912,2.346667
2637,2915,2.349084
2638,2912,2.346667
2639,2912,2.346667
2640,2914,2.348278
2641,2899,2.336190
2642,2914,2.348278
2643,2899,2.336190
2644,2914,2.348278
2645,2912,2.346667
2646,2895,2.332967
2647,2904,2.340220
2648,2895,2.332967
2649,2912,2.346667
2650,2895,2.332967
2651,2920,2.353114
2652,2915,2.349084
2653,2914,2.348278
2654,2914,2.348278
2655,2899,2.336190
2656,2899,2.336190
2657,2891,2.329744
2658,2875,2.316850
2659,2895,2.332967
2660,2890,2.328938
2661,2895,2.332967
2662,2890,2.328938
2663,2899,2.336190
2664,2882,2.322491
2665,2882,2.322491
2666,2890,2.328938
2667,2891,2.329744
2668,2891,2.329744
2669,2890,2.328938
2670,2882,2.322491
2671,2882,2.322491
2672,2875,2.316850
2673,2874,2.316044
2674,2888,2.327326
2675,2882,2.322491
2676,2883,2.323297
2677,2875,2.316850
2678,2875,2.316850
2679,2891,2.329744
2680,2880,2.320879
2681,2890,2.328938
2682,2882,2.322491
2683,2882,2.322491
2684,2874,2.316044
2685,2874,2.316044
2686,2874,2.316044
2687,2874,2.316044
2688,2859,2.303956
2689,2874,2.316044
2690,2875,2.316850
2691,2863,2.307179
2692,2859,2.303956
2693,2874,2.316044
2694,2859,2.303956
2695,2858,2.303150
2696,2859,2.303956
2697,2856,2.301538
2698,2863,2.307179
2699,2863,2.307179
2700,2851,2.297509
2701,2858,2.303150
2702,2858,2.303150
2703,2863,2.307179
2704,2851,2.297509
2705,2859,2.303956
2706,2859,2.303956
2707,2848,2.295092
2708,2851,2.297509
2709,2850,2.296703
2710,2848,2.295092
2711,2848,2.295092
2712,2842,2.290256
2713,2850,2.296703
2714,2850,2.296703
2715,2850,2.296703
2716,2851,2.297509
2717,2848,2.295092
2718,2840,2.288645
2719,2831,2.281392
2720,2831,2.281392
2721,2842,2.290256
2722,2850,2.296703
2723,2831,2.281392
2724,2831,2.281392
2725,2842,2.290256
2726,2848,2.295092
2727,2831,2.281392
2728,2827,2.278168
2729,2827,2.278168
2730,2827,2.278168
2731,2819,2.271722
2732,2831,2.281392
2733,2819,2.271722
2734,2819,2.271722
2735,2827,2.278168
2736,2816,2.269304
2737,2819,2.271722
2738,2819,2.271722
2739,2816,2.269304
2740,2803,2.258828
2741,2816,2.269304
2742,2816,2.269304
2743,2794,2.251575
2744,2816,2.269304
2745,2810,2.264469
2746,2810,2.264469
2747,2810,2.264469
2748,2795,2.252381
2749,2818,2.270916
2750,2818,2.270916
2751,2795,2.252381
2752,2794,2.251575
2753,2795,2.252381
2754,2795,2.252381
2755,2794,2.251575
2756,2794,2.251575
2757,2787,2.245934
2758,2784,2.243516
2759,2794,2.251575
2760,2794,2.251575
2761,2784,2.243516
2762,2784,2.243516
2763,2787,2.245934
2764,2794,2.251575
2765,2784,2.243516
2766,2784,2.243516
2767,2784,2.243516
2768,2784,2.243516
2769,2771,2.233040
2770,2771,2.233040
2771,2767,2.229817
2772,2767,2.229817
2773,2763,2.226593
2774,2763,2.226593
2775,2767,2.229817
2776,2763,2.226593
2777,2755,2.220147
2778,2767,2.229817
2779,2767,2.229817
2780,2754,2.219341
2781,2752,2.217729
2782,2754,2.219341
2783,2752,2.217729
2784,2760,2.224176
2785,2762,2.225788
2786,2754,2.219341
2787,2746,2.212894
2788,2755,2.220147
2789,2752,2.217729
2790,2752,2.217729
2791,2754,2.219341
2792,2755,2.220147
2793,2752,2.217729
2794,2746,2.212894
2795,2731,2.200806
2796,2731,2.200806
2797,2731,2.200806
2798,2730,2.200000
2799,2720,2.191941
2800,2720,2.191941
2801,2703,2.178242
2802,2707,2.181465
2803,2722,2.193553
2804,2712,2.185495
2805,2720,2.191941
2806,2703,2.178242
2807,2720,2.191941
2808,2703,2.178242
2809,2714,2.187106
2810,2723,2.194359
2811,2699,2.175018
2812,2687,2.165348
2813,2703,2.178242
2814,2699,2.175018
2815,2699,2.175018
2816,2687,2.165348
2817,2683,2.162125
2818,2675,2.155678
2819,2699,2.175018
2820,2696,2.172601
2821,2707,2.181465
2822,2683,2.162125
2823,2682,2.161319
2824,2683,2.162125
2825,2675,2.155678
2826,2698,2.174212
2827,2682,2.161319
2828,2683,2.162125
2829,2671,2.152454
2830,2659,2.142784
2831,2667,2.149231
2832,2658,2.141978
2833,2658,2.141978
2834,2666,2.148425
2835,2667,2.149231
2836,2667,2.149231
2837,2643,2.129890
2838,2656,2.140366
2839,2648,2.133919
2840,2656,2.140366
2841,2648,2.133919
2842,2656,2.140366
2843,2643,2.129890
2844,2643,2.129890
2845,2643,2.129890
2846,2639,2.126667
2847,2656,2.140366
2848,2656,2.140366
2849,2635,2.123443
2850,2627,2.116996
2851,2635,2.123443
2852,2632,2.121026
2853,2626,2.116190
2854,2626,2.116190
2855,2603,2.097656
2856,2607,2.100879
2857,2627,2.116996
2858,2634,2.122637
2859,2619,2.110549
2860,2616,2.108132
2861,2618,2.109744
2862,2603,2.097656
2863,2603,2.097656
2864,2616,2.108132
2865,2603,2.097656
2866,2595,2.091209
2867,2600,2.095238
2868,2594,2.090403
2869,2602,2.096850
2870,2592,2.088791
2871,2602,2.096850
2872,2602,2.096850
2873,2602,2.096850
2874,2592,2.088791
2875,2592,2.088791
2876,2602,2.096850
2877,2595,2.091209
2878,2592,2.088791
2879,2594,2.090403
2880,2595,2.091209
2881,2594,2.090403
2882,2586,2.083956
2883,2602,2.096850
2884,2595,2.091209
2885,2575,2.075092
2886,2592,2.088791
2887,2579,2.078315
2888,2563,2.065421
2889,2570,2.071062
2890,2563,2.065421
2891,2552,2.056557
2892,2570,2.071062
2893,2563,2.065421
2894,2575,2.075092
2895,2571,2.071868
2896,2559,2.062198
2897,2571,2.071868
2898,2559,2.062198
2899,2554,2.058168
2900,2547,2.052527
2901,2539,2.046081
2902,2543,2.049304
2903,2554,2.058168
2904,2539,2.046081
2905,2538,2.045275
2906,2538,2.045275
2907,2538,2.045275
2908,2538,2.045275
2909,2538,2.045275
2910,2538,2.045275
2911,2539,2.046081
2912,2538,2.045275
2913,2515,2.026740
2914,2531,2.039634
2915,2554,2.058168
2916,2539,2.046081
2917,2547,2.052527
2918,2528,2.037216
2919,2538,2.045275
2920,2520,2.030769
2921,2528,2.037216
2922,2538,2.045275
2923,2528,2.037216
2924,2520,2.030769
2925,2498,2.013040
2926,2499,2.013846
2927,2520,2.030769
2928,2539,2.046081
2929,2528,2.037216
2930,2507,2.020293
2931,2511,2.023516
2932,2507,2.020293
2933,2507,2.020293
2934,2528,2.037216
2935,2499,2.013846
2936,2511,2.023516
2937,2507,2.020293
2938,2506,2.019487
2939,2515,2.026740
2940,2531,2.039634
2941,2515,2.026740
2942,2498,2.013040
2943,2507,2.020293
2944,2490,2.006593
2945,2499,2.013846
2946,2498,2.013040
2947,2499,2.013846
2948,2490,2.006593
2949,2483,2.000952
2950,2504,2.017875
2951,2498,2.013040
2952,2498,2.013040
2953,2506,2.019487
2954,2491,2.007399
2955,2507,2.020293
2956,2490,2.006593
2957,2475,1.994505
2958,2488,2.004982
2959,2483,2.000952
2960,2490,2.006593
2961,2496,2.011429
2962,2483,2.000952
2963,2496,2.011429
2964,2488,2.004982
2965,2483,2.000952
2966,2490,2.006593
2967,2474,1.993700
2968,2474,1.993700
2969,2466,1.987253
2970,2464,1.985641
2971,2475,1.994505
2972,2474,1.993700
2973,2490,2.006593
2974,2475,1.994505
2975,2490,2.006593
2976,2490,2.006593
2977,2498,2.013040
2978,2498,2.013040
2979,2474,1.993700
2980,2474,1.993700
2981,2464,1.985641
2982,2467,1.988059
2983,2458,1.980806
2984,2467,1.988059
2985,2472,1.992088
2986,2464,1.985641
2987,2466,1.987253
2988,2466,1.987253
2989,2464,1.985641
2990,2466,1.987253
2991,2466,1.987253
2992,2458,1.980806
2993,2458,1.980806
2994,2464,1.985641
2995,2451,1.975165
2996,2443,1.968718
2997,2456,1.979194
2998,2451,1.975165
2999,2447,1.971941
3000,2443,1.968718
3001,2443,1.968718
3002,2451,1.975165
3003,2447,1.971941
3004,2447,1.971941
3005,2443,1.968718
3006,2447,1.971941
3007,2464,1.985641
3008,2447,1.971941
3009,2435,1.962271
3010,2451,1.975165
3011,2435,1.962271
3012,2443,1.968718
3013,2435,1.962271
3014,2431,1.959048
3015,2447,1.971941
3016,2443,1.968718
3017,2447,1.971941
3018,2443,1.968718
3019,2442,1.967912
3020,2427,1.955824
3021,2442,1.967912
3022,2426,1.955018
3023,2431,1.959048
3024,2431,1.959048
3025,2426,1.955018
3026,2419,1.949377
3027,2427,1.955824
3028,2435,1.962271
3029,2427,1.955824
3030,2426,1.955018
3031,2419,1.949377
3032,2415,1.946154
3033,2431,1.959048
3034,2427,1.955824
3035,2419,1.949377
3036,2427,1.955824
3037,2415,1.946154
3038,2426,1.955018
3039,2411,1.942930
3040,2415,1.946154
3041,2427,1.955824
3042,2410,1.942125
3043,2411,1.942930
3044,2415,1.946154
3045,2415,1.946154
3046,2419,1.949377
3047,2424,1.953407
3048,2415,1.946154
3049,2410,1.942125
3050,2435,1.962271
3051,2426,1.955018
3052,2410,1.942125
3053,2426,1.955018
3054,2408,1.940513
3055,2426,1.955018
3056,2402,1.935678
3057,2403,1.936484
3058,2402,1.935678
3059,2410,1.942125
3060,2402,1.935678
3061,2379,1.917143
3062,2383,1.920366
3063,2402,1.935678
3064,2402,1.935678
3065,2400,1.934066
3066,2387,1.923590
3067,2378,1.916337
3068,2387,1.923590
3069,2394,1.929231
3070,2400,1.934066
3071,2411,1.942930
3072,2410,1.942125
3073,2426,1.955018
3074,2415,1.946154
3075,2426,1.955018
3076,2411,1.942930
3077,2408,1.940513
3078,2400,1.934066
3079,2410,1.942125
3080,2415,1.946154
3081,2403,1.936484
3082,2383,1.920366
3083,2400,1.934066
3084,2400,1.934066
3085,2400,1.934066
3086,2411,1.942930
3087,2426,1.955018
3088,2419,1.949377
3089,2431,1.959048
3090,2426,1.955018
3091,2411,1.942930
3092,2400,1.934066
3093,2400,1.934066
3094,2400,1.934066
3095,2400,1.934066
3096,2379,1.917143
3097,2392,1.927619
3098,2379,1.917143
3099,2376,1.914725
3100,2379,1.917143
3101,2378,1.916337
3102,2362,1.903443
3103,2371,1.910696
3104,2376,1.914725
3105,2383,1.920366
3106,2371,1.910696
3107,2370,1.909890
3108,2383,1.920366
3109,2371,1.910696
3110,2371,1.910696
3111,2383,1.920366
3112,2371,1.910696
3113,2362,1.903443
3114,2378,1.916337
3115,2383,1.920366
3116,2362,1.903443
3117,2363,1.904249
3118,2363,1.904249
3119,2363,1.904249
3120,2360,1.901832
3121,2382,1.919560
3122,2392,1.927619
3123,2378,1.916337
3124,2370,1.909890
3125,2362,1.903443
3126,2376,1.914725
3127,2378,1.916337
3128,2370,1.909890
3129,2363,1.904249
3130,2370,1.909890
3131,2371,1.910696
3132,2383,1.920366
3133,2351,1.894579
3134,2351,1.894579
3135,2378,1.916337
3136,2363,1.904249
3137,2379,1.917143
3138,2371,1.910696
3139,2378,1.916337
3140,2363,1.904249
3141,2371,1.910696
3142,2362,1.903443
3143,2363,1.904249
3144,2351,1.894579
3145,2355,1.897802
3146,2360,1.901832
3147,2355,1.897802
3148,2346,1.890549
3149,2339,1.884908
3150,2355,1.897802
3151,2347,1.891355
3152,2338,1.884103
3153,2347,1.891355
3154,2336,1.882491
3155,2347,1.891355
3156,2339,1.884908
3157,2360,1.901832
3158,2355,1.897802
3159,2351,1.894579
3160,2362,1.903443
3161,2347,1.891355
3162,2347,1.891355
3163,2344,1.888938
3164,2336,1.882491
3165,2351,1.894579
3166,2355,1.897802
3167,2346,1.890549
3168,2336,1.882491
3169,2346,1.890549
3170,2344,1.888938
3171,2336,1.882491
3172,2336,1.882491
3173,2336,1.882491
3174,2328,1.876044
3175,2336,1.882491
3176,2346,1.890549
3177,2328,1.876044
3178,2323,1.872015
3179,2339,1.884908
3180,2347,1.891355
3181,2336,1.882491
3182,2344,1.888938
3183,2336,1.882491
3184,2336,1.882491
3185,2346,1.890549
3186,2347,1.891355
3187,2338,1.884103
3188,2330,1.877656
3189,2338,1.884103
3190,2338,1.884103
3191,2336,1.882491
3192,2319,1.868791
3193,2319,1.868791
3194,2336,1.882491
3195,2336,1.882491
3196,2336,1.882491
3197,2328,1.876044
3198,2323,1.872015
3199,2338,1.884103
3200,2330,1.877656
3201,2330,1.877656
3202,2339,1.884908
3203,2344,1.888938
3204,2328,1.876044
3205,2330,1.877656
3206,2336,1.882491
3207,2330,1.877656
3208,2319,1.868791
3209,2339,1.884908
3210,2336,1.882491
3211,2323,1.872015
3212,2319,1.868791
3213,2330,1.877656
3214,2336,1.882491
3215,2338,1.884103
3216,2336,1.882491
3217,2323,1.872015
3218,2330,1.877656
3219,2315,1.865568
3220,2319,1.868791
3221,2319,1.868791
3222,2315,1.865568
3223,2314,1.864762
3224,2303,1.855897
3225,2315,1.865568
3226,2323,1.872015
3227,2328,1.876044
3228,2315,1.865568
3229,2307,1.859121
3230,2315,1.865568
3231,2312,1.863150
3232,2299,1.852674
3233,2307,1.859121
3234,2319,1.868791
3235,2314,1.864762
3236,2303,1.855897
3237,2319,1.868791
3238,2315,1.865568
3239,2312,1.863150
3240,2307,1.859121
3241,2314,1.864762
3242,2314,1.864762
3243,2307,1.859121
3244,2319,1.868791
3245,2315,1.865568
3246,2330,1.877656
3247,2319,1.868791
3248,2307,1.859121
3249,2315,1.865568
3250,2303,1.855897
3251,2314,1.864762
3252,2312,1.863150
3253,2314,1.864762
3254,2314,1.864762
3255,2314,1.864762
3256,2303,1.855897
3257,2303,1.855897
3258,2319,1.868791
3259,2299,1.852674
3260,2299,1.852674
3261,2307,1.859121
3262,2303,1.855897
3263,2303,1.855897
3264,2291,1.846227
3265,2314,1.864762
3266,2328,1.876044
3267,2307,1.859121
3268,2319,1.868791
3269,2303,1.855897
3270,2303,1.855897
3271,2307,1.859121
3272,2314,1.864762
3273,2314,1.864762
3274,2298,1.851868
3275,2315,1.865568
3276,2299,1.852674
3277,2299,1.852674
3278,2303,1.855897
3279,2303,1.855897
3280,2291,1.846227
3281,2299,1.852674
3282,2303,1.855897
3283,2303,1.855897
3284,2303,1.855897
3285,2298,1.851868
3286,2298,1.851868
3287,2303,1.855897
3288,2312,1.863150
3289,2315,1.865568
3290,2298,1.851868
3291,2307,1.859121
3292,2298,1.851868
3293,2298,1.851868
3294,2303,1.855897
3295,2291,1.846227
3296,2298,1.851868
3297,2303,1.855897
3298,2298,1.851868
3299,2299,1.852674
3300,2303,1.855897
3301,2303,1.855897
3302,2298,1.851868
3303,2299,1.852674
3304,2299,1.852674
3305,2303,1.855897
3306,2302,1.855092
3307,2299,1.852674
3308,2291,1.846227
3309,2303,1.855897
3310,2319,1.868791
3311,2299,1.852674
3312,2296,1.850256
3313,2299,1.852674
3314,2298,1.851868
3315,2303,1.855897
3316,2299,1.852674
3317,2303,1.855897
3318,2302,1.855092
3319,2291,1.846227
3320,2283,1.839780
3321,2299,1.852674
3322,2299,1.852674
3323,2298,1.851868
3324,2299,1.852674
3325,2303,1.855897
3326,2307,1.859121
3327,2307,1.859121
3328,2298,1.851868
3329,2303,1.855897
3330,2312,1.863150
3331,2299,1.852674
3332,2312,1.863150
3333,2299,1.852674
3334,2303,1.855897
3335,2299,1.852674
3336,2307,1.859121
3337,2303,1.855897
3338,2319,1.868791
3339,2307,1.859121
3340,2287,1.843004
3341,2298,1.851868
3342,2303,1.855897
3343,2298,1.851868
3344,2314,1.864762
3345,2303,1.855897
3346,2298,1.851868
3347,2307,1.859121
3348,2299,1.852674
3349,2303,1.855897
3350,2291,1.846227
3351,2298,1.851868
3352,2298,1.851868
3353,2303,1.855897
3354,2299,1.852674
3355,2291,1.846227
3356,2287,1.843004
3357,2299,1.852674
3358,2299,1.852674
3359,2298,1.851868
3360,2280,1.837363
3361,2296,1.850256
3362,2296,1.850256
3363,2283,1.839780
3364,2291,1.846227
3365,2312,1.863150
3366,2291,1.846227
3367,2283,1.839780
3368,2303,1.855897
3369,2298,1.851868
3370,2296,1.850256
3371,2307,1.859121
3372,2291,1.846227
3373,2298,1.851868
3374,2283,1.839780
3375,2291,1.846227
3376,2283,1.839780
3377,2287,1.843004
3378,2283,1.839780
3379,2291,1.846227
3380,2296,1.850256
3381,2298,1.851868
3382,2291,1.846227
3383,2282,1.838974
3384,2291,1.846227
3385,2298,1.851868
3386,2307,1.859121
3387,2298,1.851868
3388,2283,1.839780
3389,2283,1.839780
3390,2298,1.851868
3391,2287,1.843004
3392,2283,1.839780
3393,2287,1.843004
3394,2283,1.839780
3395,2283,1.839780
3396,2283,1.839780
3397,2291,1.846227
3398,2298,1.851868
3399,2299,1.852674
3400,2298,1.851868
3401,2287,1.843004
3402,2283,1.839780
3403,2287,1.843004
3404,2298,1.851868
3405,2291,1.846227
3406,2283,1.839780
3407,2299,1.852674
3408,2291,1.846227
3409,2283,1.839780
3410,2291,1.846227
3411,2291,1.846227
3412,2299,1.852674
3413,2291,1.846227
3414,2287,1.843004
3415,2283,1.839780
3416,2291,1.846227
3417,2287,1.843004
3418,2287,1.843004
3419,2283,1.839780
3420,2291,1.846227
3421,2291,1.846227
3422,2299,1.852674
3423,2291,1.846227
3424,2287,1.843004
3425,2299,1.852674
3426,2296,1.850256
3427,2298,1.851868
3428,2296,1.850256
3429,2283,1.839780
3430,2282,1.838974
3431,2299,1.852674
3432,2282,1.838974
3433,2298,1.851868
3434,2291,1.846227
3435,2287,1.843004
3436,2303,1.855897
3437,2291,1.846227
3438,2299,1.852674
3439,2287,1.843004
3440,2299,1.852674
3441,2282,1.838974
3442,2298,1.851868
3443,2299,1.852674
3444,2287,1.843004
3445,2291,1.846227
3446,2299,1.852674
3447,2291,1.846227
3448,2299,1.852674
3449,2299,1.852674
3450,2299,1.852674
3451,2299,1.852674
3452,2298,1.851868
3453,2307,1.859121
3454,2303,1.855897
3455,2303,1.855897
3456,2291,1.846227
3457,2307,1.859121
3458,2299,1.852674
3459,2307,1.859121
3460,2303,1.855897
3461,2299,1.852674
3462,2312,1.863150
3463,2303,1.855897
3464,2298,1.851868
3465,2298,1.851868
3466,2303,1.855897
3467,2291,1.846227
3468,2299,1.852674
3469,2296,1.850256
3470,2307,1.859121
3471,2307,1.859121
3472,2314,1.864762
3473,2299,1.852674
3474,2319,1.868791
3475,2299,1.852674
3476,2291,1.846227
3477,2307,1.859121
3478,2307,1.859121
3479,2315,1.865568
3480,2314,1.864762
3481,2303,1.855897
3482,2303,1.855897
3483,2323,1.872015
3484,2312,1.863150
3485,2315,1.865568
3486,2307,1.859121
3487,2307,1.859121
3488,2319,1.868791
3489,2315,1.865568
3490,2315,1.865568
3491,2323,1.872015
3492,2314,1.864762
3493,2299,1.852674
3494,2319,1.868791
3495,2319,1.868791
3496,2314,1.864762
3497,2336,1.882491
3498,2319,1.868791
3499,2314,1.864762
3500,2315,1.865568
3501,2338,1.884103
3502,2319,1.868791
3503,2315,1.865568
3504,2319,1.868791
3505,2314,1.864762
3506,2315,1.865568
3507,2330,1.877656
3508,2328,1.876044
3509,2314,1.864762
3510,2323,1.872015
3511,2323,1.872015
3512,2328,1.876044
3513,2336,1.882491
3514,2323,1.872015
3515,2336,1.882491
3516,2328,1.876044
3517,2336,1.882491
3518,2336,1.882491
3519,2338,1.884103
3520,2336,1.882491
3521,2338,1.884103
3522,2328,1.876044
3523,2336,1.882491
3524,2336,1.882491
3525,2339,1.884908
3526,2339,1.884908
3527,2339,1.884908
3528,2347,1.891355
3529,2344,1.888938
3530,2347,1.891355
3531,2351,1.894579
3532,2338,1.884103
3533,2339,1.884908
3534,2339,1.884908
3535,2336,1.882491
3536,2347,1.891355
3537,2347,1.891355
3538,2346,1.890549
3539,2346,1.890549
3540,2347,1.891355
3541,2347,1.891355
3542,2346,1.890549
3543,2351,1.894579
3544,2360,1.901832
3545,2363,1.904249
3546,2355,1.897802
3547,2351,1.894579
3548,2370,1.909890
3549,2363,1.904249
3550,2351,1.894579
3551,2378,1.916337
3552,2363,1.904249
3553,2370,1.909890
3554,2371,1.910696
3555,2362,1.903443
3556,2370,1.909890
3557,2363,1.904249
3558,2371,1.910696
3559,2371,1.910696
3560,2376,1.914725
3561,2379,1.917143
3562,2378,1.916337
3563,2383,1.920366
3564,2379,1.917143
3565,2387,1.923590
3566,2379,1.917143
3567,2379,1.917143
3568,2392,1.927619
3569,2392,1.927619
3570,2387,1.923590
3571,2400,1.934066
3572,2392,1.927619
3573,2400,1.934066
3574,2402,1.935678
3575,2400,1.934066
3576,2415,1.946154
3577,2394,1.929231
3578,2408,1.940513
3579,2402,1.935678
3580,2411,1.942930
3581,2408,1.940513
3582,2403,1.936484
3583,2402,1.935678
3584,2403,1.936484
3585,2411,1.942930
3586,2400,1.934066
3587,2426,1.955018
3588,2410,1.942125
3589,2427,1.955824
3590,2410,1.942125
3591,2431,1.959048
3592,2419,1.949377
3593,2419,1.949377
3594,2426,1.955018
3595,2435,1.962271
3596,2440,1.966300
3597,2419,1.949377
3598,2434,1.961465
3599,2447,1.971941
3600,2435,1.962271
3601,2434,1.961465
3602,2443,1.968718
3603,2442,1.967912
3604,2451,1.975165
3605,2458,1.980806
3606,2458,1.980806
3607,2464,1.985641
3608,2447,1.971941
3609,2464,1.985641
3610,2458,1.980806
3611,2466,1.987253
3612,2464,1.985641
3613,2474,1.993700
3614,2475,1.994505
3615,2479,1.997729
3616,2466,1.987253
3617,2475,1.994505
3618,2490,2.006593
3619,2490,2.006593
3620,2498,2.013040
3621,2491,2.007399
3622,2475,1.994505
3623,2498,2.013040
3624,2499,2.013846
3625,2498,2.013040
3626,2504,2.017875
3627,2515,2.026740
3628,2530,2.038828
3629,2515,2.026740
3630,2507,2.020293
3631,2515,2.026740
3632,2528,2.037216
3633,2539,2.046081
3634,2528,2.037216
3635,2530,2.038828
3636,2531,2.039634
3637,2530,2.038828
3638,2539,2.046081
3639,2539,2.046081
3640,2539,2.046081
3641,2543,2.049304
3642,2543,2.049304
3643,2531,2.039634
3644,2554,2.058168
3645,2547,2.052527
3646,2539,2.046081
3647,2559,2.062198
